flight,date,time
UAL1739,2022-11-18,06:12:02
JBU1373,2022-11-18,06:12:02
SKW6000,2022-11-18,06:15:02
SKW4647,2022-11-18,06:16:02
AAL1487,2022-11-18,06:16:02
SKW3718,2022-11-18,06:17:03
JBU1105,2022-11-18,06:18:02
JIA5066,2022-11-18,06:18:02
ACA128,2022-11-18,06:18:02
DAL974,2022-11-18,06:19:03
CGJPW,2022-11-18,06:19:03
AWI3728,2022-11-18,06:20:02
UAL2661,2022-11-18,06:20:02
AAY573,2022-11-18,06:20:02
N1219M,2022-11-18,06:21:02
IRO8569,2022-11-18,06:22:02
ENY3658,2022-11-18,06:22:02
JZA900,2022-11-18,06:24:02
N255DV,2022-11-18,06:26:02
EJA641,2022-11-18,06:27:02
RPA5663,2022-11-18,06:29:02
IRO8604,2022-11-18,06:30:02
DAL2706,2022-11-18,06:30:02
ACA507,2022-11-18,06:32:03
KAL093,2022-11-18,06:33:02
RPA5802,2022-11-18,06:34:03
DAL2480,2022-11-18,06:34:03
AAL76,2022-11-18,06:35:02
DAL2586,2022-11-18,06:36:03
AWI3785,2022-11-18,06:37:02
UAL2302,2022-11-18,06:38:02
SKW3017,2022-11-18,06:39:02
DAL707,2022-11-18,06:40:03
N968AB,2022-11-18,06:41:02
GJT4388,2022-11-18,06:41:02
N393BU,2022-11-18,06:41:02
AAL1509,2022-11-18,06:43:02
EDV4914,2022-11-18,06:43:02
UAL1447,2022-11-18,06:44:02
DAL776,2022-11-18,06:45:02
MLN717,2022-11-18,06:45:02
N722BD,2022-11-18,06:47:02
GTI8404,2022-11-18,06:48:02
DAL1367,2022-11-18,06:49:02
EDV5497,2022-11-18,06:50:02
DAL2879,2022-11-18,06:51:02
DAL804,2022-11-18,06:51:02
JBU1039,2022-11-18,06:52:02
ENY3893,2022-11-18,06:55:02
DAL1446,2022-11-18,06:57:02
JBU80,2022-11-18,06:58:03
DAL1139,2022-11-18,06:59:02
DAL2271,2022-11-18,07:01:02
EDV5213,2022-11-18,07:02:02
MAD67,2022-11-18,07:02:02
DAL2855,2022-11-18,07:02:02
DAL2187,2022-11-18,07:03:02
DAL1251,2022-11-18,07:03:02
JBU723,2022-11-18,07:04:02
DAL308,2022-11-18,07:05:02
UAL1644,2022-11-18,07:05:02
UAL1335,2022-11-18,07:06:02
SKW5710,2022-11-18,07:06:02
GJS4401,2022-11-18,07:06:02
DAL1510,2022-11-18,07:06:02
DAL1085,2022-11-18,07:07:02
DAL2442,2022-11-18,07:08:02
SCX251,2022-11-18,07:08:02
DAL354,2022-11-18,07:08:02
DAL2739,2022-11-18,07:09:03
DAL1235,2022-11-18,07:11:02
SKW5491,2022-11-18,07:11:02
FRG307,2022-11-18,07:12:02
SKW3618,2022-11-18,07:13:03
AAL660,2022-11-18,07:15:03
WJA606,2022-11-18,07:17:03
AAL2919,2022-11-18,07:18:02
DAL2675,2022-11-18,07:19:03
SKW3971,2022-11-18,07:19:03
NJM475,2022-11-18,07:19:03
EJA690,2022-11-18,07:19:03
N316VA,2022-11-18,07:19:03
DAL934,2022-11-18,07:19:03
UAL275,2022-11-18,07:20:02
EDV4877,2022-11-18,07:20:02
UAL1943,2022-11-18,07:22:02
JBU2229,2022-11-18,07:22:02
LXJ555,2022-11-18,07:23:03
UAL1236,2022-11-18,07:24:02
UAL2201,2022-11-18,07:24:02
UAL251,2022-11-18,07:25:03
AAL2959,2022-11-18,07:25:03
NJM422,2022-11-18,07:25:03
JZA903,2022-11-18,07:26:02
AAL496,2022-11-18,07:26:02
ACA785,2022-11-18,07:27:03
SKW4014,2022-11-18,07:27:03
EDV4751,2022-11-18,07:27:03
UAL2383,2022-11-18,07:27:03
UAL548,2022-11-18,07:27:03
OKC905,2022-11-18,07:27:03
DAL742,2022-11-18,07:27:03
N86VP,2022-11-18,07:28:02
DAL871,2022-11-18,07:28:02
UAL2364,2022-11-18,07:28:02
SKW3934,2022-11-18,07:30:02
N759XT,2022-11-18,07:31:03
IFL521,2022-11-18,07:31:03
ASA1,2022-11-18,07:31:03
N774AW,2022-11-18,07:33:02
UAL796,2022-11-18,07:36:02
SKW4452,2022-11-18,07:37:02
UAL364,2022-11-18,07:38:02
ACA1037,2022-11-18,07:39:02
N48TC,2022-11-18,07:40:03
DAL810,2022-11-18,07:41:03
AAY4200,2022-11-18,07:41:03
NJM2022,2022-11-18,07:42:02
THY67C,2022-11-18,07:43:03
SCX233,2022-11-18,07:43:03
DAL1737,2022-11-18,07:44:02
DAL902,2022-11-18,07:45:02
ASA24,2022-11-18,07:45:02
FDX651,2022-11-18,07:45:02
UAL1312,2022-11-18,07:45:02
DAL2509,2022-11-18,07:46:02
UAL794,2022-11-18,07:47:02
ENY3773,2022-11-18,07:48:02
N75RP,2022-11-18,07:49:02
ATN3388,2022-11-18,07:50:02
JBU35,2022-11-18,07:50:02
AAL1211,2022-11-18,07:52:02
JTL904,2022-11-18,07:52:02
N72HA,2022-11-18,07:52:02
SKW3700,2022-11-18,07:53:02
JZA959,2022-11-18,07:53:02
DZR355,2022-11-18,07:53:02
DAL2601,2022-11-18,07:53:02
AAL1,2022-11-18,07:54:02
ENY4214,2022-11-18,07:54:02
UAL731,2022-11-18,07:55:02
UAL482,2022-11-18,07:55:02
AAL2661,2022-11-18,07:55:02
SKW4643,2022-11-18,07:57:03
UAL457,2022-11-18,07:58:02
N76SN,2022-11-18,08:02:03
SCX193,2022-11-18,08:02:03
SLI2723,2022-11-18,08:02:03
UAL1793,2022-11-18,08:03:02
N26SM,2022-11-18,08:04:03
N882CA,2022-11-18,08:05:02
N606AW,2022-11-18,08:06:02
DAL2474,2022-11-18,08:08:02
AAL1315,2022-11-18,08:09:02
EJA795,2022-11-18,08:09:02
SKW3922,2022-11-18,08:09:02
LAK286,2022-11-18,08:09:02
EJA596,2022-11-18,08:10:02
JLG297,2022-11-18,08:10:02
UAL667,2022-11-18,08:10:02
CFAWZ,2022-11-18,08:11:02
FDX25,2022-11-18,08:11:02
BLX739,2022-11-18,08:12:02
JBU117,2022-11-18,08:14:02
N550LC,2022-11-18,08:14:02
UAL424,2022-11-18,08:14:02
UAL1964,2022-11-18,08:15:02
DAL1467,2022-11-18,08:15:02
SKW4755,2022-11-18,08:15:02
N78PE,2022-11-18,08:16:02
RPA3468,2022-11-18,08:16:02
ENY3449,2022-11-18,08:16:02
UAL432,2022-11-18,08:18:02
SKW3233,2022-11-18,08:18:02
AAL360,2022-11-18,08:18:02
SKW3531,2022-11-18,08:18:02
EDV5313,2022-11-18,08:18:02
RPA5859,2022-11-18,08:18:02
ASH6036,2022-11-18,08:20:02
UAL2292,2022-11-18,08:20:02
EJM145,2022-11-18,08:20:02
RPA4460,2022-11-18,08:22:02
RPA5788,2022-11-18,08:23:03
DAL1404,2022-11-18,08:24:02
EDV4801,2022-11-18,08:24:02
UAL1558,2022-11-18,08:25:03
DAL1045,2022-11-18,08:25:03
SWA258,2022-11-18,08:26:02
N100FZ,2022-11-18,08:27:03
UAL1803,2022-11-18,08:28:02
JZA716,2022-11-18,08:28:02
DAL695,2022-11-18,08:30:02
AWI3754,2022-11-18,08:30:02
ASA550,2022-11-18,08:31:02
AAL1313,2022-11-18,08:31:02
RPA3445,2022-11-18,08:32:03
EJM326,2022-11-18,08:32:03
N53WF,2022-11-18,08:34:03
UAL273,2022-11-18,08:34:03
UAL623,2022-11-18,08:35:02
DAL2914,2022-11-18,08:35:02
FDY472,2022-11-18,08:36:02
EJM792,2022-11-18,08:36:02
AAL474,2022-11-18,08:36:02
UAL1135,2022-11-18,08:37:02
JBU1565,2022-11-18,08:37:02
EJA788,2022-11-18,08:37:02
JAS99,2022-11-18,08:37:02
EJA391,2022-11-18,08:39:03
XOJ578,2022-11-18,08:40:02
PACK91,2022-11-18,08:40:02
JBU906,2022-11-18,08:40:02
UAL363,2022-11-18,08:42:02
N918CC,2022-11-18,08:42:02
SNC715,2022-11-18,08:44:02
SWA486,2022-11-18,08:44:02
KFS50,2022-11-18,08:46:02
DAL2213,2022-11-18,08:48:03
DAL1052,2022-11-18,08:51:02
EJA752,2022-11-18,08:52:02
ASA27,2022-11-18,08:53:02
EJA702,2022-11-18,08:53:02
AAL2925,2022-11-18,08:55:02
N45RK,2022-11-18,08:56:02
EDV5216,2022-11-18,08:56:02
N519LM,2022-11-18,08:57:02
UAL1796,2022-11-18,08:59:03
EJA763,2022-11-18,09:01:02
N255FP,2022-11-18,09:01:02
SWA1773,2022-11-18,09:01:02
AAL1239,2022-11-18,09:03:02
N55MW,2022-11-18,09:04:03
AAL1194,2022-11-18,09:04:03
JBU680,2022-11-18,09:04:03
ENY4077,2022-11-18,09:05:02
N382JM,2022-11-18,09:05:02
LAK655,2022-11-18,09:06:02
AAY1194,2022-11-18,09:08:02
AWI3722,2022-11-18,09:08:02
ROU1849,2022-11-18,09:09:02
UAL2388,2022-11-18,09:09:02
UAL1044,2022-11-18,09:10:02
AZG4881,2022-11-18,09:10:02
DAL2093,2022-11-18,09:10:02
ROU1735,2022-11-18,09:13:03
FFT747,2022-11-18,09:13:03
SKW3905,2022-11-18,09:13:03
AAL2938,2022-11-18,09:13:03
JBU2033,2022-11-18,09:14:02
LXJ549,2022-11-18,09:14:02
SKW4453,2022-11-18,09:17:02
RPA3404,2022-11-18,09:18:02
AWI3730,2022-11-18,09:19:02
AAL179,2022-11-18,09:20:02
AAL2819,2022-11-18,09:21:02
ENY3526,2022-11-18,09:21:02
SKW4118,2022-11-18,09:22:02
N848AG,2022-11-18,09:22:02
N819CW,2022-11-18,09:22:02
N480EC,2022-11-18,09:25:02
N93VP,2022-11-18,09:27:02
DAL2663,2022-11-18,09:27:02
AAL2816,2022-11-18,09:30:02
SKW3546,2022-11-18,09:30:02
SWA3155,2022-11-18,09:31:02
ASA178,2022-11-18,09:31:02
ENY3872,2022-11-18,09:33:02
SWA1947,2022-11-18,09:33:02
N639M,2022-11-18,09:33:02
ETH575,2022-11-18,09:33:02
CGKXS,2022-11-18,09:37:02
SKW5390,2022-11-18,09:37:02
UAL408,2022-11-18,09:37:02
WJA1116,2022-11-18,09:38:02
N81GD,2022-11-18,09:38:02
ASP875,2022-11-18,09:39:02
EJM557,2022-11-18,09:39:02
AAL976,2022-11-18,09:39:02
JBU523,2022-11-18,09:42:02
WJA1100,2022-11-18,09:42:02
ENY3612,2022-11-18,09:44:02
N444AD,2022-11-18,09:44:02
SKW3236,2022-11-18,09:46:02
ABX983,2022-11-18,09:46:02
ROU1721,2022-11-18,09:47:03
UAL1878,2022-11-18,09:48:02
HAL51,2022-11-18,09:49:03
JZA962,2022-11-18,09:50:02
TFF927,2022-11-18,09:50:02
GJS4391,2022-11-18,09:51:03
NAC5710,2022-11-18,09:52:02
UAL375,2022-11-18,09:53:03
N550AU,2022-11-18,09:54:02
EDV4786,2022-11-18,09:55:02
GJT4395,2022-11-18,09:56:02
WJA650,2022-11-18,09:56:02
UAL1991,2022-11-18,09:57:02
UAL945,2022-11-18,09:57:02
N955GH,2022-11-18,09:58:02
DAL900,2022-11-18,09:58:02
N3386A,2022-11-18,10:00:02
SWA1102,2022-11-18,10:03:02
ACA132,2022-11-18,10:04:03
DAL1237,2022-11-18,10:05:02
XOJ504,2022-11-18,10:06:03
SKW5832,2022-11-18,10:08:03
N888AA,2022-11-18,10:08:03
DAL2672,2022-11-18,10:08:03
AAL408P,2022-11-18,10:11:03
N587SL,2022-11-18,10:15:03
SKW3968,2022-11-18,10:15:03
WJA1198,2022-11-18,10:16:02
BAW26E,2022-11-18,10:16:02
N12F,2022-11-18,10:17:03
EDV4680,2022-11-18,10:17:03
IJA11,2022-11-18,10:17:03
DAL351,2022-11-18,10:18:02
ENY3394,2022-11-18,10:22:02
JIT347,2022-11-18,10:22:02
DAL1343,2022-11-18,10:23:02
JZA904,2022-11-18,10:24:02
DAL9889,2022-11-18,10:27:02
NJM750,2022-11-18,10:29:02
SAS945,2022-11-18,10:29:02
NKS760,2022-11-18,10:29:02
UAL2374,2022-11-18,10:29:02
RPA4524,2022-11-18,10:30:03
AAL566,2022-11-18,10:30:03
UAL677,2022-11-18,10:30:03
SUBNP,2022-11-18,10:31:02
DAL983,2022-11-18,10:32:02
N457CG,2022-11-18,10:32:02
TWY84,2022-11-18,10:34:02
UAL1249,2022-11-18,10:35:02
SKW5382,2022-11-18,10:36:02
SKW5493,2022-11-18,10:36:02
UAL2308,2022-11-18,10:36:02
DAL2324,2022-11-18,10:38:02
UAL12,2022-11-18,10:39:03
DAL1105,2022-11-18,10:41:02
WSW744,2022-11-18,10:41:02
JBU871,2022-11-18,10:42:03
ACA593,2022-11-18,10:43:02
JBU1942,2022-11-18,10:45:02
ENY3318,2022-11-18,10:45:02
UAL1055,2022-11-18,10:45:02
N808MN,2022-11-18,10:47:02
UAL879,2022-11-18,10:49:02
DAL830,2022-11-18,10:49:02
JIA5067,2022-11-18,10:49:02
N426CH,2022-11-18,10:50:02
DAL2167,2022-11-18,10:50:02
JBU118,2022-11-18,10:52:03
NKS1617,2022-11-18,10:52:03
SLH818,2022-11-18,10:52:03
SKW3530,2022-11-18,10:53:02
SWA938,2022-11-18,10:53:02
DAT138,2022-11-18,10:54:03
AAL118,2022-11-18,10:55:02
SKW3520,2022-11-18,10:57:02
SKW3983,2022-11-18,10:57:02
SKW3080,2022-11-18,10:57:02
UAL973,2022-11-18,10:58:02
N334JE,2022-11-18,10:58:02
DAL406,2022-11-18,10:59:02
SKW5465,2022-11-18,10:59:02
DAL1348,2022-11-18,11:00:02
EDV4951,2022-11-18,11:00:02
DAL2731,2022-11-18,11:01:02
AAL1378,2022-11-18,11:03:02
JBU215,2022-11-18,11:04:03
EJM141,2022-11-18,11:05:02
DAL1626,2022-11-18,11:06:03
DAL275,2022-11-18,11:06:03
DAL1304,2022-11-18,11:07:02
XAA9808,2022-11-18,11:07:02
SKW5634,2022-11-18,11:10:02
DAL758,2022-11-18,11:10:02
LXJ551,2022-11-18,11:11:02
UAL1502,2022-11-18,11:14:03
RPA4805,2022-11-18,11:16:02
DAL337,2022-11-18,11:17:03
UAL414,2022-11-18,11:18:02
JZA907,2022-11-18,11:19:02
DAL159,2022-11-18,11:19:02
CKK231,2022-11-18,11:19:02
NUS562,2022-11-18,11:20:02
NJM616,2022-11-18,11:21:02
ASA8,2022-11-18,11:21:02
UAL929,2022-11-18,11:23:02
DAL2587,2022-11-18,11:24:02
RPA5723,2022-11-18,11:24:02
EJA117,2022-11-18,11:25:02
SKW4787,2022-11-18,11:25:02
UAL208,2022-11-18,11:26:02
DAL1483,2022-11-18,11:28:02
JRE424,2022-11-18,11:29:03
SCX194,2022-11-18,11:30:02
WJA700,2022-11-18,11:31:03
SCX234,2022-11-18,11:31:03
DAL396,2022-11-18,11:32:02
N892D,2022-11-18,11:33:03
UAL908,2022-11-18,11:33:03
DAL1206,2022-11-18,11:33:03
DAL94,2022-11-18,11:34:02
EJA606,2022-11-18,11:35:03
ENY3525,2022-11-18,11:35:03
SKW3841,2022-11-18,11:37:03
DLH448,2022-11-18,11:38:02
DLH430,2022-11-18,11:38:02
SKW5316,2022-11-18,11:38:02
N520TM,2022-11-18,11:39:03
SKW5278,2022-11-18,11:39:03
DAL131,2022-11-18,11:41:02
JIA5039,2022-11-18,11:42:02
N686BE,2022-11-18,11:42:02
N244C,2022-11-18,11:43:02
N214TF,2022-11-18,11:43:02
N890D,2022-11-18,11:44:02
DAL794,2022-11-18,11:47:02
JBU2223,2022-11-18,11:48:03
DAL358,2022-11-18,11:48:03
FLE150,2022-11-18,11:48:03
N907PH,2022-11-18,11:49:02
EJM16,2022-11-18,11:50:02
DAL512,2022-11-18,11:50:02
EDV4780,2022-11-18,11:51:02
AUA65,2022-11-18,11:53:02
UAL1251,2022-11-18,11:54:02
AAL274,2022-11-18,11:54:02
AWI3739,2022-11-18,11:55:02
UAL986,2022-11-18,11:56:02
UAL370,2022-11-18,11:56:02
AIC126,2022-11-18,11:57:03
UAL604,2022-11-18,11:58:02
AAL151,2022-11-18,11:59:03
UAL507,2022-11-18,11:59:03
ACA584,2022-11-18,12:01:02
DAL326,2022-11-18,12:01:02
FDY475,2022-11-18,12:01:02
DAL1083,2022-11-18,12:05:02
EJA758,2022-11-18,12:05:02
SWA1826,2022-11-18,12:05:02
SWA977,2022-11-18,12:06:02
N43LJ,2022-11-18,12:06:02
UAL271,2022-11-18,12:08:02
ATN3444,2022-11-18,12:09:02
TKK19,2022-11-18,12:09:02
N3MR,2022-11-18,12:10:02
EIN123,2022-11-18,12:10:02
RRR4536,2022-11-18,12:11:02
UAL1847,2022-11-18,12:11:02
VIR231E,2022-11-18,12:12:02
UAL1056,2022-11-18,12:12:02
UAL952,2022-11-18,12:13:02
ACA540,2022-11-18,12:17:02
DAL1188,2022-11-18,12:17:02
EJA424,2022-11-18,12:17:02
N509SB,2022-11-18,12:17:02
UAL2456,2022-11-18,12:18:02
EJA583,2022-11-18,12:18:02
ATN3494,2022-11-18,12:18:02
PJC17,2022-11-18,12:18:02
CGNTR,2022-11-18,12:19:02
TRKR91,2022-11-18,12:19:02
SKW4759,2022-11-18,12:19:02
AAL337,2022-11-18,12:21:02
WJA544,2022-11-18,12:21:02
DAL489,2022-11-18,12:22:02
EJM220,2022-11-18,12:24:02
SKW3767,2022-11-18,12:27:02
N8VB,2022-11-18,12:27:02
AAL2824,2022-11-18,12:28:03
EJA167,2022-11-18,12:28:03
DAL348,2022-11-18,12:31:02
DAL524,2022-11-18,12:32:03
AAL2269,2022-11-18,12:32:03
SKW4762,2022-11-18,12:34:03
AAL1057,2022-11-18,12:34:03
NJM300,2022-11-18,12:34:03
EJM777,2022-11-18,12:35:02
N600JV,2022-11-18,12:36:03
DAL2184,2022-11-18,12:36:03
RJA263,2022-11-18,12:36:03
DAL276,2022-11-18,12:37:02
DAL1350,2022-11-18,12:37:02
N801MM,2022-11-18,12:37:02
N790R,2022-11-18,12:37:02
DAL922,2022-11-18,12:38:02
ABX984,2022-11-18,12:38:02
N524LR,2022-11-18,12:38:02
DAL2681,2022-11-18,12:39:02
UAL584,2022-11-18,12:39:02
EDV4917,2022-11-18,12:39:02
1580,2022-11-18,12:40:02
N630AB,2022-11-18,12:41:02
QTR8141,2022-11-18,12:41:02
N68889,2022-11-18,12:42:02
EJA571,2022-11-18,12:43:02
ACA104,2022-11-18,12:44:02
CJT340,2022-11-18,12:46:02
EJA706,2022-11-18,12:46:02
ASA32,2022-11-18,12:47:02
SKW3705,2022-11-18,12:48:02
RPA3473,2022-11-18,12:48:02
UAL1439,2022-11-18,12:49:03
EJA672,2022-11-18,12:49:03
ACA798,2022-11-18,12:49:03
UAL1821,2022-11-18,12:50:02
SKW3178,2022-11-18,12:51:02
IBE6275,2022-11-18,12:52:02
AAL2,2022-11-18,12:53:02
FRG9121,2022-11-18,12:56:02
ENY3623,2022-11-18,12:56:02
DAL651,2022-11-18,12:56:02
N488GB,2022-11-18,12:57:03
UAL928,2022-11-18,12:58:02
DAL1020,2022-11-18,12:58:02
UAL1564,2022-11-18,12:58:02
SKW5227,2022-11-18,13:00:02
ENY3518,2022-11-18,13:01:02
NJM959,2022-11-18,13:01:02
N143CB,2022-11-18,13:02:02
QTR56P,2022-11-18,13:02:02
RPA3451,2022-11-18,13:03:02
SKW3985,2022-11-18,13:04:02
AAL1287,2022-11-18,13:04:02
BAW2PD,2022-11-18,13:05:02
ASA14,2022-11-18,13:06:02
AFR136,2022-11-18,13:08:02
ENY3574,2022-11-18,13:08:02
SWA1108,2022-11-18,13:08:02
UAL1744,2022-11-18,13:10:02
RPA3614,2022-11-18,13:10:02
SKW3845,2022-11-18,13:11:03
JIA5358,2022-11-18,13:12:02
ENY3700,2022-11-18,13:12:02
JBU105,2022-11-18,13:12:02
SKW4752,2022-11-18,13:12:02
N827U,2022-11-18,13:13:03
UAL323,2022-11-18,13:13:03
AAL47,2022-11-18,13:13:03
JIA5416,2022-11-18,13:14:02
N85VR,2022-11-18,13:15:03
N801RM,2022-11-18,13:15:03
YEL2,2022-11-18,13:17:03
AAL349,2022-11-18,13:17:03
CRE65,2022-11-18,13:18:02
LXJ440,2022-11-18,13:19:03
AAL37,2022-11-18,13:19:03
EJA755,2022-11-18,13:20:02
DAL453,2022-11-18,13:20:02
DAL2608,2022-11-18,13:21:02
AAL481,2022-11-18,13:21:02
JZA908,2022-11-18,13:22:03
N225GT,2022-11-18,13:22:03
JRE832,2022-11-18,13:23:02
N570D,2022-11-18,13:23:02
UAL287,2022-11-18,13:25:02
DZR352,2022-11-18,13:26:02
SKW5271,2022-11-18,13:27:02
ACA1038,2022-11-18,13:29:02
AAL2270,2022-11-18,13:32:02
UAL2552,2022-11-18,13:32:02
SKW4776,2022-11-18,13:35:02
SWA3187,2022-11-18,13:35:02
N547JR,2022-11-18,13:35:02
N500UH,2022-11-18,13:36:02
SWQ2221,2022-11-18,13:37:02
EJA554,2022-11-18,13:38:02
EDV5236,2022-11-18,13:39:02
UAL1669,2022-11-18,13:39:02
ASA28,2022-11-18,13:44:03
N5465M,2022-11-18,13:44:03
N147SF,2022-11-18,13:45:02
UAL906,2022-11-18,13:45:02
SKW266J,2022-11-18,13:45:02
ASA628,2022-11-18,13:47:02
UAL2226,2022-11-18,13:47:02
JZA719,2022-11-18,13:48:03
ENY3610,2022-11-18,13:48:03
COL474,2022-11-18,13:50:02
EDG32,2022-11-18,13:51:02
ACA136,2022-11-18,13:51:02
UAL2306,2022-11-18,13:52:03
SKW3562,2022-11-18,13:53:02
AAL642,2022-11-18,13:53:02
DAL2668,2022-11-18,13:54:03
SKW4804,2022-11-18,13:54:03
ASA412,2022-11-18,13:56:02
JZA909,2022-11-18,13:56:02
AWI3781,2022-11-18,13:56:02
N78CY,2022-11-18,13:58:02
SKW4064,2022-11-18,13:58:02
JBU1497,2022-11-18,14:00:03
SKW3695,2022-11-18,14:00:03
TWY590,2022-11-18,14:01:03
AAL2604,2022-11-18,14:02:02
EJA178,2022-11-18,14:02:02
AMX006,2022-11-18,14:03:03
EJA693,2022-11-18,14:03:03
DAL67,2022-11-18,14:04:02
EJM909,2022-11-18,14:04:02
JRE613,2022-11-18,14:05:03
AAY2177,2022-11-18,14:05:03
WJA706,2022-11-18,14:05:03
AWI3912,2022-11-18,14:06:02
SKW5644,2022-11-18,14:06:02
N455MB,2022-11-18,14:06:02
SYB088,2022-11-18,14:08:02
N88QC,2022-11-18,14:10:02
AAL2225,2022-11-18,14:10:02
ASA216,2022-11-18,14:10:02
N320GX,2022-11-18,14:10:02
DAL1221,2022-11-18,14:11:02
UAL1572,2022-11-18,14:11:02
UAL215,2022-11-18,14:12:02
AAL2829,2022-11-18,14:14:03
CGNDR,2022-11-18,14:14:03
SWR8T,2022-11-18,14:15:02
RPA3594,2022-11-18,14:15:02
SKW3589,2022-11-18,14:16:03
N990H,2022-11-18,14:17:02
N765WM,2022-11-18,14:17:02
UAL2350,2022-11-18,14:21:02
JIA5566,2022-11-18,14:21:02
UAL2171,2022-11-18,14:21:02
SKW5494,2022-11-18,14:21:02
DAL2232,2022-11-18,14:23:02
DAL439,2022-11-18,14:27:02
AWI3895,2022-11-18,14:27:02
EDG494,2022-11-18,14:28:03
N12AH,2022-11-18,14:28:03
EDV4760,2022-11-18,14:30:03
EJA791,2022-11-18,14:32:02
