flight,date,time
N812HA,2022-11-26,05:32:03
DAL825,2022-11-26,05:32:03
SKW3141,2022-11-26,05:34:03
AAL442,2022-11-26,05:35:02
JBU1316,2022-11-26,05:35:02
AAY544,2022-11-26,05:36:03
UAL2661,2022-11-26,05:36:03
DAL2100,2022-11-26,05:36:03
SKW4128,2022-11-26,05:38:02
UAL2444,2022-11-26,05:38:02
UAL788,2022-11-26,05:41:02
QTR60Y,2022-11-26,05:42:02
DAL1695,2022-11-26,05:42:02
ENY3601,2022-11-26,05:43:02
UAL769,2022-11-26,05:43:02
DAL2925,2022-11-26,05:43:02
AAL171,2022-11-26,05:43:02
UAL2225,2022-11-26,05:44:02
JBU618,2022-11-26,05:47:03
ENY3329,2022-11-26,05:47:03
KAP2,2022-11-26,05:48:02
N30860,2022-11-26,05:49:02
SKW4656,2022-11-26,05:49:02
DAL2706,2022-11-26,05:49:02
SKW3967,2022-11-26,05:49:02
DAL1207,2022-11-26,05:50:02
UAL1943,2022-11-26,05:52:02
JIA5066,2022-11-26,05:55:02
DAL1510,2022-11-26,05:56:03
SKW6000,2022-11-26,05:57:02
AAL2911,2022-11-26,05:58:03
UAL433,2022-11-26,05:58:03
SKW4022,2022-11-26,05:59:02
UAL1977,2022-11-26,06:00:03
SKW4647,2022-11-26,06:01:02
UAL2684,2022-11-26,06:02:03
JBU1216,2022-11-26,06:02:03
SKW3111,2022-11-26,06:04:03
KAL093,2022-11-26,06:04:03
UAL2023,2022-11-26,06:06:03
UAE55U,2022-11-26,06:06:03
AWI3785,2022-11-26,06:09:02
UAL1558,2022-11-26,06:09:02
EDV4915,2022-11-26,06:10:03
SKW3952,2022-11-26,06:10:03
AWI3773,2022-11-26,06:12:03
DAL1014,2022-11-26,06:12:03
DAL974,2022-11-26,06:13:02
AAY2699,2022-11-26,06:14:03
JBU1105,2022-11-26,06:15:02
EJA438,2022-11-26,06:15:02
EDV4786,2022-11-26,06:15:02
UAL1339,2022-11-26,06:15:02
N91596,2022-11-26,06:16:02
UAL301,2022-11-26,06:17:02
EDV4877,2022-11-26,06:17:02
RPA5802,2022-11-26,06:17:02
N7CM,2022-11-26,06:18:02
SKW5449,2022-11-26,06:20:02
UAL1615,2022-11-26,06:21:02
SKW5958,2022-11-26,06:24:02
AZG4782,2022-11-26,06:27:02
SKW3718,2022-11-26,06:27:02
UAL1644,2022-11-26,06:28:02
FRG9399,2022-11-26,06:30:03
ENY3849,2022-11-26,06:31:03
UAL1454,2022-11-26,06:31:03
DAL1367,2022-11-26,06:32:02
SKW3017,2022-11-26,06:33:03
AAL1509,2022-11-26,06:33:03
FDX468,2022-11-26,06:34:02
DAL707,2022-11-26,06:37:02
GTI555,2022-11-26,06:37:02
EDV5497,2022-11-26,06:37:02
RPA5663,2022-11-26,06:37:02
DAL776,2022-11-26,06:38:02
DAL1748,2022-11-26,06:38:02
AAL2919,2022-11-26,06:38:02
DAL308,2022-11-26,06:39:02
UAL1584,2022-11-26,06:40:02
DAL2480,2022-11-26,06:41:02
N809BL,2022-11-26,06:43:02
DAL2093,2022-11-26,06:44:02
UAL597,2022-11-26,06:44:02
JZA958,2022-11-26,06:45:02
DAL2586,2022-11-26,06:46:03
DAL2914,2022-11-26,06:47:02
SKW5491,2022-11-26,06:48:03
GJS4401,2022-11-26,06:50:03
DAL1737,2022-11-26,06:51:02
DAL2675,2022-11-26,06:51:02
DAL2879,2022-11-26,06:51:02
DAL1139,2022-11-26,06:51:02
GJS4388,2022-11-26,06:52:03
UAL713D,2022-11-26,06:52:03
UAL1236,2022-11-26,06:53:02
EJA429,2022-11-26,06:54:03
UAL2302,2022-11-26,06:54:03
DAL354,2022-11-26,06:55:02
DAL871,2022-11-26,06:55:02
DAL2271,2022-11-26,06:56:02
N307BM,2022-11-26,06:57:02
UAL275,2022-11-26,06:57:02
SKW5710,2022-11-26,06:57:02
DAL487,2022-11-26,06:57:02
ASA7,2022-11-26,06:58:02
N221DE,2022-11-26,06:58:02
JZA903,2022-11-26,07:00:02
UAL1447,2022-11-26,07:02:02
FFT2931,2022-11-26,07:02:02
ASA25,2022-11-26,07:03:02
JBU2229,2022-11-26,07:04:02
ASA791,2022-11-26,07:04:02
UAL565,2022-11-26,07:06:02
ASA1,2022-11-26,07:06:02
N20421,2022-11-26,07:07:02
RPA3468,2022-11-26,07:09:02
SKW3934,2022-11-26,07:09:02
AAL1,2022-11-26,07:10:02
UAL423,2022-11-26,07:10:02
DAL934,2022-11-26,07:11:02
SKW3700,2022-11-26,07:12:02
DAL2855,2022-11-26,07:12:02
SKW4014,2022-11-26,07:13:02
DAL2442,2022-11-26,07:14:02
DAL1446,2022-11-26,07:14:02
ASA186,2022-11-26,07:14:02
SKW4452,2022-11-26,07:16:02
UAL647,2022-11-26,07:16:02
DAL742,2022-11-26,07:16:02
DAL2601,2022-11-26,07:19:03
DAL804,2022-11-26,07:19:03
SKW3618,2022-11-26,07:20:02
DAL1251,2022-11-26,07:20:02
UAL2364,2022-11-26,07:21:02
DAL446,2022-11-26,07:22:03
EDV4680,2022-11-26,07:24:03
UAL364,2022-11-26,07:25:02
EDV5213,2022-11-26,07:26:03
ENY4214,2022-11-26,07:27:02
N963BB,2022-11-26,07:27:02
JBU1333,2022-11-26,07:29:02
UAL1335,2022-11-26,07:31:02
N8290E,2022-11-26,07:32:02
UAL482,2022-11-26,07:32:02
SWA876,2022-11-26,07:34:02
UAL1312,2022-11-26,07:35:03
DAL810,2022-11-26,07:36:02
KAP400,2022-11-26,07:36:02
UAL1008,2022-11-26,07:37:03
SKW3922,2022-11-26,07:38:02
N8523Q,2022-11-26,07:39:03
AWI3829,2022-11-26,07:39:03
N521P,2022-11-26,07:41:02
N412AV,2022-11-26,07:41:02
N7222Q,2022-11-26,07:43:02
UAL457,2022-11-26,07:44:03
EDV5130,2022-11-26,07:44:03
DAL902,2022-11-26,07:45:02
UAL1964,2022-11-26,07:45:02
N238LM,2022-11-26,07:45:02
PDT6091,2022-11-26,07:46:03
EJA806,2022-11-26,07:47:02
SKW3669,2022-11-26,07:48:02
ACA1093,2022-11-26,07:48:02
DAL695,2022-11-26,07:52:02
JZA959,2022-11-26,07:52:02
JTZ287,2022-11-26,07:53:02
DAL876,2022-11-26,07:53:02
SKW3030,2022-11-26,07:54:02
DAL2187,2022-11-26,07:54:02
AAL2824,2022-11-26,07:54:02
JZA716,2022-11-26,07:55:02
ASA24,2022-11-26,07:55:02
SKW4643,2022-11-26,07:56:02
ATN3388,2022-11-26,07:57:03
AAL360,2022-11-26,07:58:02
UAL731,2022-11-26,08:00:02
AAY1093,2022-11-26,08:00:02
N704DZ,2022-11-26,08:01:02
SKW9910,2022-11-26,08:03:02
AAL1239,2022-11-26,08:04:02
SKW3236,2022-11-26,08:04:02
RPA3445,2022-11-26,08:05:02
NJM750,2022-11-26,08:08:02
NJM1933,2022-11-26,08:08:02
DAL2474,2022-11-26,08:08:02
SKW3585,2022-11-26,08:11:02
UAL679,2022-11-26,08:11:02
EJA231,2022-11-26,08:13:02
DAL322,2022-11-26,08:14:03
ACA785,2022-11-26,08:16:02
FDY479,2022-11-26,08:16:02
AWI3730,2022-11-26,08:16:02
JIA5343,2022-11-26,08:18:02
DAL779,2022-11-26,08:19:02
UAL1793,2022-11-26,08:19:02
SKW4755,2022-11-26,08:20:02
N415BB,2022-11-26,08:21:03
N216CW,2022-11-26,08:22:02
N7848P,2022-11-26,08:23:03
N66845,2022-11-26,08:23:03
DAL1052,2022-11-26,08:24:02
TWY891,2022-11-26,08:25:02
UAL623,2022-11-26,08:25:02
SWA2100,2022-11-26,08:26:02
N77709,2022-11-26,08:26:02
DAL1467,2022-11-26,08:27:03
ACA1281,2022-11-26,08:27:03
DAL1045,2022-11-26,08:28:02
SWA3499,2022-11-26,08:29:03
UAL1044,2022-11-26,08:29:03
DAL1404,2022-11-26,08:30:02
ASH6036,2022-11-26,08:31:02
EDV4801,2022-11-26,08:34:04
JBU117,2022-11-26,08:36:02
RPA3404,2022-11-26,08:38:02
FFT747,2022-11-26,08:38:02
DAL1329,2022-11-26,08:39:02
DAL8847,2022-11-26,08:40:02
DAL95,2022-11-26,08:41:03
N201UB,2022-11-26,08:43:03
DAL1237,2022-11-26,08:43:03
DAL350,2022-11-26,08:45:03
EDG888,2022-11-26,08:48:02
EDV4731,2022-11-26,08:48:02
EDV5216,2022-11-26,08:49:03
N7272B,2022-11-26,08:49:03
ASA27,2022-11-26,08:50:02
SKW3546,2022-11-26,08:51:02
N365GA,2022-11-26,08:53:02
UAL1796,2022-11-26,08:53:02
DAL2213,2022-11-26,08:54:02
N437PS,2022-11-26,08:54:02
JBU680,2022-11-26,08:54:02
ENY3526,2022-11-26,08:54:02
ENY3872,2022-11-26,08:56:02
AAL2819,2022-11-26,08:56:02
DAL2663,2022-11-26,08:56:02
AAL1194,2022-11-26,08:58:03
DAL1102,2022-11-26,09:00:03
ENY3394,2022-11-26,09:00:03
SKW4118,2022-11-26,09:02:03
AAL2816,2022-11-26,09:03:02
SCM7,2022-11-26,09:05:02
N3672Y,2022-11-26,09:06:03
ABX983,2022-11-26,09:06:03
HAL89,2022-11-26,09:07:02
SKW3905,2022-11-26,09:08:03
JBU687,2022-11-26,09:08:03
NJM616,2022-11-26,09:08:03
N53511,2022-11-26,09:08:03
XAEEE,2022-11-26,09:09:02
WJA1100,2022-11-26,09:09:02
GJS4391,2022-11-26,09:09:02
NJM2022,2022-11-26,09:09:02
SKW4453,2022-11-26,09:12:03
EJA390,2022-11-26,09:13:02
JIA5627,2022-11-26,09:14:03
N748RE,2022-11-26,09:14:03
N313ZP,2022-11-26,09:15:02
ASA136,2022-11-26,09:15:02
UAL267,2022-11-26,09:16:02
N990MF,2022-11-26,09:17:03
LXJ380,2022-11-26,09:19:02
N45EJ,2022-11-26,09:20:02
UAL408,2022-11-26,09:21:02
N8086G,2022-11-26,09:22:02
RPA4409,2022-11-26,09:22:02
JIA5039,2022-11-26,09:24:02
JZA962,2022-11-26,09:24:02
N345PK,2022-11-26,09:26:02
N831LX,2022-11-26,09:26:02
IJA26,2022-11-26,09:26:02
N3569N,2022-11-26,09:32:02
SWA1947,2022-11-26,09:33:02
UAL945,2022-11-26,09:33:02
N8228N,2022-11-26,09:34:02
ETH575,2022-11-26,09:34:02
EJA835,2022-11-26,09:35:02
N284HS,2022-11-26,09:35:02
EJA609,2022-11-26,09:38:03
RPA5683,2022-11-26,09:38:03
KAL9059,2022-11-26,09:38:03
ASA550,2022-11-26,09:40:03
SKW5832,2022-11-26,09:47:02
NAC5710,2022-11-26,09:47:02
UAL1545,2022-11-26,09:48:02
UAL1878,2022-11-26,09:49:02
JZA904,2022-11-26,09:50:02
GJS4395,2022-11-26,09:51:02
JZA900,2022-11-26,09:52:02
N3772M,2022-11-26,09:52:02
EDV5012,2022-11-26,09:53:02
DAL900,2022-11-26,09:53:02
N507DS,2022-11-26,09:53:02
LXJ594,2022-11-26,09:54:02
N5421R,2022-11-26,09:54:02
DAL843,2022-11-26,09:56:02
DAL1734,2022-11-26,09:57:03
AWI3786,2022-11-26,09:58:02
CKS362,2022-11-26,09:58:02
SKW3531,2022-11-26,09:58:02
N131EP,2022-11-26,10:03:02
CFSEP,2022-11-26,10:04:03
N625BG,2022-11-26,10:04:03
UAL677,2022-11-26,10:07:02
MVP347,2022-11-26,10:08:03
SKW5493,2022-11-26,10:08:03
N101NY,2022-11-26,10:10:03
DAL351,2022-11-26,10:12:02
N295PJ,2022-11-26,10:13:02
N4659Q,2022-11-26,10:13:02
JTL322,2022-11-26,10:14:02
AAL1155,2022-11-26,10:16:02
N6PC,2022-11-26,10:17:02
UAL1593,2022-11-26,10:18:02
UAL1055,2022-11-26,10:19:02
N489RK,2022-11-26,10:20:02
SKW5470,2022-11-26,10:21:02
EDV4779,2022-11-26,10:22:02
AWI3722,2022-11-26,10:22:02
DAL1343,2022-11-26,10:23:02
EJM608,2022-11-26,10:23:02
JBU2824,2022-11-26,10:23:02
SKW3080,2022-11-26,10:25:03
GAJ504,2022-11-26,10:25:03
N422CS,2022-11-26,10:27:02
HAL51,2022-11-26,10:30:02
DAL1105,2022-11-26,10:31:02
NKS1617,2022-11-26,10:33:02
RPA4524,2022-11-26,10:33:02
SKW3983,2022-11-26,10:33:02
AAL234,2022-11-26,10:34:03
EJA811,2022-11-26,10:35:02
N269AA,2022-11-26,10:37:02
SKW3530,2022-11-26,10:37:02
CMF1088,2022-11-26,10:38:03
N279SH,2022-11-26,10:40:03
SKW5382,2022-11-26,10:40:03
DAL561,2022-11-26,10:40:03
AAL331,2022-11-26,10:40:03
DAL1348,2022-11-26,10:42:02
SIS369,2022-11-26,10:43:02
GAJ817,2022-11-26,10:44:02
SKW4064,2022-11-26,10:44:02
DAL2167,2022-11-26,10:45:02
DAL799,2022-11-26,10:45:02
SKW3520,2022-11-26,10:48:03
DAL2499,2022-11-26,10:50:03
JIA5067,2022-11-26,10:50:03
DAL275,2022-11-26,10:52:02
RPA3451,2022-11-26,10:53:02
N4920Y,2022-11-26,10:54:02
UAL12,2022-11-26,10:54:02
EDV4949,2022-11-26,10:54:02
EDV4701,2022-11-26,10:55:02
DAL1083,2022-11-26,10:56:02
ASA8,2022-11-26,10:58:02
DAL2672,2022-11-26,10:58:02
SAS945,2022-11-26,10:59:03
JBU63,2022-11-26,10:59:03
AAL337,2022-11-26,11:01:02
DAL1304,2022-11-26,11:03:02
N605VV,2022-11-26,11:03:02
AAL1177,2022-11-26,11:03:02
RPA4805,2022-11-26,11:04:02
DAL406,2022-11-26,11:06:03
AAL71,2022-11-26,11:06:03
N247JH,2022-11-26,11:07:02
N163GT,2022-11-26,11:07:02
UAL908,2022-11-26,11:08:02
SKW5634,2022-11-26,11:09:02
MXY0526,2022-11-26,11:09:02
AAL118,2022-11-26,11:10:03
DAL337,2022-11-26,11:10:03
EJA316,2022-11-26,11:10:03
UAL973,2022-11-26,11:11:02
UAL477,2022-11-26,11:11:02
DAL1483,2022-11-26,11:12:03
UAL208,2022-11-26,11:12:03
UAL1502,2022-11-26,11:13:02
DAL794,2022-11-26,11:14:03
EJA797,2022-11-26,11:15:02
DAL159,2022-11-26,11:15:02
JBU816,2022-11-26,11:15:02
N4609S,2022-11-26,11:16:02
SCX234,2022-11-26,11:17:02
DAL830,2022-11-26,11:19:02
DAL1206,2022-11-26,11:19:02
UAL414,2022-11-26,11:20:02
DAL2681,2022-11-26,11:20:02
EJA667,2022-11-26,11:21:02
DAL2971,2022-11-26,11:21:02
JZA907,2022-11-26,11:24:03
DAL454,2022-11-26,11:24:03
FDY475,2022-11-26,11:26:02
JBU118,2022-11-26,11:26:02
DAL2587,2022-11-26,11:27:02
ASA1022,2022-11-26,11:27:02
UAL1411,2022-11-26,11:28:02
SKW3695,2022-11-26,11:28:02
ERY502,2022-11-26,11:29:02
N819AM,2022-11-26,11:29:02
DAL1339,2022-11-26,11:29:02
UAL604,2022-11-26,11:29:02
AAY551,2022-11-26,11:29:02
UAL929,2022-11-26,11:30:02
DAL2759,2022-11-26,11:30:02
N201AU,2022-11-26,11:31:02
DAL396,2022-11-26,11:31:02
N30FP,2022-11-26,11:31:02
AAL2270,2022-11-26,11:31:02
UAL1056,2022-11-26,11:32:02
N727ES,2022-11-26,11:32:02
ENY3773,2022-11-26,11:32:02
AAL1621,2022-11-26,11:34:02
SKW3767,2022-11-26,11:35:02
GDG979,2022-11-26,11:37:02
NJM70,2022-11-26,11:37:02
N535GV,2022-11-26,11:42:02
N72SG,2022-11-26,11:42:02
N5905S,2022-11-26,11:43:03
N1713H,2022-11-26,11:44:02
N1228P,2022-11-26,11:45:03
AIC126,2022-11-26,11:45:03
DAL1655,2022-11-26,11:45:03
UAL370,2022-11-26,11:46:02
0000000,2022-11-26,11:47:03
N895CC,2022-11-26,11:47:03
SKW5278,2022-11-26,11:48:02
UAL271,2022-11-26,11:49:03
UAL1742,2022-11-26,11:50:02
SKW3233,2022-11-26,11:51:03
DLH430,2022-11-26,11:52:02
UAL507,2022-11-26,11:52:02
ATN3444,2022-11-26,11:53:03
JBU288,2022-11-26,11:53:03
N780SP,2022-11-26,11:54:02
DAL512,2022-11-26,11:56:02
COL511,2022-11-26,11:57:03
ENY4216,2022-11-26,11:59:02
UAL1103,2022-11-26,12:00:02
N4102J,2022-11-26,12:01:03
ACA784,2022-11-26,12:02:02
UAL1586,2022-11-26,12:02:02
SKW4752,2022-11-26,12:02:02
ACA736,2022-11-26,12:04:02
ANA2,2022-11-26,12:06:02
UAL1847,2022-11-26,12:07:02
JTL100,2022-11-26,12:07:02
RPA3614,2022-11-26,12:08:02
DAL348,2022-11-26,12:09:02
DAL326,2022-11-26,12:11:02
SKW4804,2022-11-26,12:12:02
EIN123,2022-11-26,12:12:02
N200JT,2022-11-26,12:14:02
TWY702,2022-11-26,12:14:02
DAL1188,2022-11-26,12:14:02
N513TF,2022-11-26,12:14:02
JBU224,2022-11-26,12:16:03
EDV5236,2022-11-26,12:16:03
UAL952,2022-11-26,12:16:03
DAL324,2022-11-26,12:17:02
SKW5227,2022-11-26,12:22:02
UAL986,2022-11-26,12:23:02
DAL1580,2022-11-26,12:23:02
SKW4762,2022-11-26,12:24:02
DAL358,2022-11-26,12:24:02
DAL1350,2022-11-26,12:25:02
AAL2269,2022-11-26,12:25:02
KPO181,2022-11-26,12:25:02
ATN3494,2022-11-26,12:26:02
LXJ578,2022-11-26,12:26:02
DAL922,2022-11-26,12:27:03
DAL524,2022-11-26,12:28:02
QTR99C,2022-11-26,12:28:02
EJM445,2022-11-26,12:28:02
ACA540,2022-11-26,12:28:02
DAL1621,2022-11-26,12:29:03
ASA32,2022-11-26,12:29:03
ENY3810,2022-11-26,12:33:03
FLE188,2022-11-26,12:33:03
UAL323,2022-11-26,12:33:03
SKW4785,2022-11-26,12:33:03
DAL8873,2022-11-26,12:35:03
ENY4121,2022-11-26,12:37:03
NKS76,2022-11-26,12:37:03
DAL2932,2022-11-26,12:37:03
PDT5979,2022-11-26,12:37:03
DAL745,2022-11-26,12:40:02
N631TJ,2022-11-26,12:40:02
N453SA,2022-11-26,12:41:03
UAE1CA,2022-11-26,12:41:03
SKW4759,2022-11-26,12:41:03
N4648A,2022-11-26,12:42:02
UAL1890,2022-11-26,12:42:02
EJM790,2022-11-26,12:42:02
ENY3700,2022-11-26,12:43:03
KLM115,2022-11-26,12:43:03
IBE6275,2022-11-26,12:44:02
N603GR,2022-11-26,12:44:02
SKW3705,2022-11-26,12:44:02
AAL47,2022-11-26,12:44:02
UAL1889,2022-11-26,12:45:02
SKW3903,2022-11-26,12:45:02
ASA14,2022-11-26,12:45:02
UAL1439,2022-11-26,12:45:02
AAL2339,2022-11-26,12:46:02
DAL699,2022-11-26,12:46:02
SKW3178,2022-11-26,12:47:02
DAL651,2022-11-26,12:48:02
LXJ92,2022-11-26,12:48:02
ENY3518,2022-11-26,12:48:02
RPA3473,2022-11-26,12:49:02
EJA155,2022-11-26,12:52:02
SKW266J,2022-11-26,12:53:02
UAL2187,2022-11-26,12:53:02
ASA772,2022-11-26,12:53:02
JBU105,2022-11-26,12:54:02
SWA1228,2022-11-26,12:54:02
SKW3841,2022-11-26,12:55:02
N900XG,2022-11-26,12:57:02
DAL1020,2022-11-26,12:57:02
AAL779,2022-11-26,12:58:03
N60PG,2022-11-26,12:58:03
DAT121,2022-11-26,12:58:03
EJM550,2022-11-26,13:00:03
JIA5358,2022-11-26,13:01:02
N285BG,2022-11-26,13:01:02
N570MP,2022-11-26,13:01:02
DAL8863,2022-11-26,13:01:02
RJA263,2022-11-26,13:02:02
UAL1442,2022-11-26,13:04:02
ASA1048,2022-11-26,13:04:02
NKT100,2022-11-26,13:05:02
SKW3845,2022-11-26,13:05:02
SKW3562,2022-11-26,13:05:02
N48PL,2022-11-26,13:05:02
SKW3985,2022-11-26,13:06:02
ACA1072,2022-11-26,13:06:02
ENY3623,2022-11-26,13:06:02
DAL2608,2022-11-26,13:07:02
DAL1681,2022-11-26,13:07:02
AAL481,2022-11-26,13:08:03
ASA1352,2022-11-26,13:08:03
AAL2829,2022-11-26,13:08:03
GTI3850,2022-11-26,13:09:02
GAJ882,2022-11-26,13:10:03
N846CB,2022-11-26,13:10:03
SWA539,2022-11-26,13:10:03
UAL2609,2022-11-26,13:11:02
SKW3087,2022-11-26,13:13:02
AAL2472,2022-11-26,13:13:02
LXJ410,2022-11-26,13:13:02
AWI3912,2022-11-26,13:13:02
N315CJ,2022-11-26,13:13:02
ASA922,2022-11-26,13:17:02
UAE3U,2022-11-26,13:19:02
JZA908,2022-11-26,13:19:02
N621NT,2022-11-26,13:20:03
UAL2306,2022-11-26,13:20:03
ACA1038,2022-11-26,13:21:02
RPA5596,2022-11-26,13:23:02
SWA1268,2022-11-26,13:23:02
FDY476,2022-11-26,13:24:02
AWI3781,2022-11-26,13:24:02
AWI3848,2022-11-26,13:24:02
N5267V,2022-11-26,13:25:02
UAL426,2022-11-26,13:26:02
UAL928,2022-11-26,13:27:02
UAL1187,2022-11-26,13:27:02
UAL1179,2022-11-26,13:27:02
FTH992,2022-11-26,13:28:02
SKW5321,2022-11-26,13:28:02
QTR56P,2022-11-26,13:30:02
SKW5222,2022-11-26,13:30:02
DAL2184,2022-11-26,13:31:02
NKS2409,2022-11-26,13:33:02
CMB585,2022-11-26,13:33:02
SKW5271,2022-11-26,13:33:02
SKW5644,2022-11-26,13:34:03
N604PV,2022-11-26,13:35:02
EJA597,2022-11-26,13:35:02
N237BG,2022-11-26,13:36:02
ASA28,2022-11-26,13:37:02
ENY3610,2022-11-26,13:38:02
AWI3864,2022-11-26,13:40:02
DAL557,2022-11-26,13:40:02
JZA965,2022-11-26,13:41:02
UAL2171,2022-11-26,13:42:02
ETD93C,2022-11-26,13:42:02
AFR136,2022-11-26,13:45:02
QTR76M,2022-11-26,13:45:02
DAL2888,2022-11-26,13:45:02
N850JH,2022-11-26,13:45:02
XAUCI,2022-11-26,13:47:02
SKW5494,2022-11-26,13:47:02
DAL1684,2022-11-26,13:48:02
DAL392,2022-11-26,13:49:02
UAL906,2022-11-26,13:50:02
DAL8925,2022-11-26,13:51:02
ASA412,2022-11-26,13:51:02
SIA24,2022-11-26,13:52:02
TWY68,2022-11-26,13:52:02
KAL9060,2022-11-26,13:52:02
RPA3637,2022-11-26,13:53:02
UAL2226,2022-11-26,13:53:02
RPA4397,2022-11-26,13:54:02
DAL2668,2022-11-26,13:54:02
AAL1964,2022-11-26,13:55:02
N19976,2022-11-26,13:56:02
JZA909,2022-11-26,13:57:03
ASA628,2022-11-26,14:01:02
ENY4082,2022-11-26,14:02:03
AAL527,2022-11-26,14:03:02
UAL1001,2022-11-26,14:05:02
EJM81,2022-11-26,14:06:03
DAL984,2022-11-26,14:06:03
ENY3918,2022-11-26,14:06:03
UAL944,2022-11-26,14:06:03
N533GV,2022-11-26,14:07:02
SKW3589,2022-11-26,14:08:03
ENY3704,2022-11-26,14:11:02
EJA636,2022-11-26,14:11:02
PXT750,2022-11-26,14:12:02
AAL1637,2022-11-26,14:12:02
DAL2244,2022-11-26,14:14:02
AAL2604,2022-11-26,14:15:02
DAL2232,2022-11-26,14:16:02
DAL1245,2022-11-26,14:17:02
ASA792,2022-11-26,14:17:02
EDV5244,2022-11-26,14:17:02
JIA5566,2022-11-26,14:18:02
DAL8923,2022-11-26,14:18:02
FRG9120,2022-11-26,14:19:02
ASA1078,2022-11-26,14:19:02
DAL913,2022-11-26,14:21:02
FTH70,2022-11-26,14:22:02
JIA5416,2022-11-26,14:22:02
RPA3594,2022-11-26,14:23:02
ENY3608,2022-11-26,14:24:03
JBU393,2022-11-26,14:25:02
UAL2348,2022-11-26,14:25:02
ASA216,2022-11-26,14:25:02
DAL2895,2022-11-26,14:27:02
SKW4662,2022-11-26,14:28:03
DAL2186,2022-11-26,14:29:02
N805DB,2022-11-26,14:32:02
SWA3393,2022-11-26,14:32:02
NKS184,2022-11-26,14:33:03
SWR8T,2022-11-26,14:36:02
RPA4351,2022-11-26,14:37:03
AAL1211,2022-11-26,14:38:02
AAY543,2022-11-26,14:39:03
N192HA,2022-11-26,14:40:02
N8448Z,2022-11-26,14:41:03
DAL2865,2022-11-26,14:41:03
