flight,date,time
UAL1176,2022-11-13,05:58:02
UAL2367,2022-11-13,05:59:02
SKW3952,2022-11-13,06:00:02
UAL1447,2022-11-13,06:00:02
JBU618,2022-11-13,06:03:03
AAY552,2022-11-13,06:03:03
NJM455,2022-11-13,06:03:03
N80FD,2022-11-13,06:04:02
AAL2919,2022-11-13,06:06:02
UAL1943,2022-11-13,06:06:02
AAY2949,2022-11-13,06:06:02
N6851X,2022-11-13,06:06:02
N547JR,2022-11-13,06:08:02
SKW6000,2022-11-13,06:08:02
UAL2225,2022-11-13,06:09:03
EDV4915,2022-11-13,06:09:03
DAL2706,2022-11-13,06:09:03
JBU1105,2022-11-13,06:12:02
DAL974,2022-11-13,06:12:02
JZA900,2022-11-13,06:12:02
AWI3773,2022-11-13,06:14:02
ASA554,2022-11-13,06:14:02
JBU67,2022-11-13,06:15:02
FFT2931,2022-11-13,06:16:02
UAL2755,2022-11-13,06:16:02
JBU2157,2022-11-13,06:18:03
N127SF,2022-11-13,06:19:02
DAL2586,2022-11-13,06:19:02
SKW3718,2022-11-13,06:20:03
ENY3329,2022-11-13,06:21:02
UAL1615,2022-11-13,06:22:03
KAL093,2022-11-13,06:23:02
EDV4877,2022-11-13,06:25:02
AAL1509,2022-11-13,06:26:02
ANA102,2022-11-13,06:26:02
EDV4786,2022-11-13,06:27:02
DAL1510,2022-11-13,06:27:02
UAL2302,2022-11-13,06:28:02
SKW3111,2022-11-13,06:29:02
N33UM,2022-11-13,06:30:03
AWI3785,2022-11-13,06:32:02
DAL2480,2022-11-13,06:32:02
ENY3849,2022-11-13,06:33:02
DAL158,2022-11-13,06:34:02
SKW3017,2022-11-13,06:36:02
UAL1584,2022-11-13,06:36:02
EDV5497,2022-11-13,06:37:02
UAL1644,2022-11-13,06:37:02
AAL2260,2022-11-13,06:39:02
GJS4388,2022-11-13,06:39:02
UAL1558,2022-11-13,06:40:02
N510CT,2022-11-13,06:44:03
GJS4401,2022-11-13,06:45:02
AAL76,2022-11-13,06:45:02
DAL2675,2022-11-13,06:46:02
JBU619,2022-11-13,06:46:02
RPA5663,2022-11-13,06:46:02
AWI3885,2022-11-13,06:48:02
DAL487,2022-11-13,06:49:02
AAL660,2022-11-13,06:50:03
DAL804,2022-11-13,06:51:02
N640AF,2022-11-13,06:51:02
SCX233,2022-11-13,06:52:03
DAL2601,2022-11-13,06:53:02
JZA958,2022-11-13,06:53:02
AAY536,2022-11-13,06:55:02
DAL2271,2022-11-13,06:55:02
DAL2093,2022-11-13,06:56:03
EJA327,2022-11-13,06:57:02
DAL1737,2022-11-13,06:59:02
UAL423,2022-11-13,07:00:03
SKW5491,2022-11-13,07:02:02
UAL275,2022-11-13,07:03:02
SKW4452,2022-11-13,07:04:03
SKW5710,2022-11-13,07:04:03
DAL1446,2022-11-13,07:05:02
DAL871,2022-11-13,07:05:02
EDV5213,2022-11-13,07:06:03
DAL2914,2022-11-13,07:07:02
UAL1335,2022-11-13,07:09:02
UAL647,2022-11-13,07:09:02
JBU2229,2022-11-13,07:09:02
EJM80,2022-11-13,07:09:02
DAL1139,2022-11-13,07:11:02
UAL2345,2022-11-13,07:11:02
ENY4053,2022-11-13,07:16:02
DAL934,2022-11-13,07:16:02
DAL1367,2022-11-13,07:17:02
ASA186,2022-11-13,07:18:02
NUS925,2022-11-13,07:19:02
DAL446,2022-11-13,07:19:02
LXJ357,2022-11-13,07:19:02
N574RK,2022-11-13,07:19:02
N960AS,2022-11-13,07:20:02
SKW3618,2022-11-13,07:21:02
UAL2201,2022-11-13,07:21:02
UAL364,2022-11-13,07:22:03
ASA1,2022-11-13,07:22:03
N394GA,2022-11-13,07:24:03
SKW3700,2022-11-13,07:24:03
UAL2364,2022-11-13,07:25:02
SKW3934,2022-11-13,07:26:02
RPA3468,2022-11-13,07:27:02
UAL2292,2022-11-13,07:28:02
NUM500,2022-11-13,07:28:02
N925AF,2022-11-13,07:31:03
UAL482,2022-11-13,07:32:02
ATN3388,2022-11-13,07:32:02
DAL810,2022-11-13,07:33:03
DAL1251,2022-11-13,07:33:03
N919HP,2022-11-13,07:33:03
VTE116,2022-11-13,07:35:03
ASA24,2022-11-13,07:36:02
SWA258,2022-11-13,07:38:02
DAL2187,2022-11-13,07:38:02
EDV4680,2022-11-13,07:38:02
FFT450,2022-11-13,07:39:03
UAL1793,2022-11-13,07:40:02
DAL2855,2022-11-13,07:40:02
ENY4077,2022-11-13,07:42:02
UAL457,2022-11-13,07:44:02
LAK506,2022-11-13,07:45:02
UAL794,2022-11-13,07:45:02
SKW4643,2022-11-13,07:45:02
JZA959,2022-11-13,07:46:02
ACA1093,2022-11-13,07:47:02
UAL1964,2022-11-13,07:48:02
UAL731,2022-11-13,07:51:02
AAL360,2022-11-13,07:52:02
UAL1312,2022-11-13,07:53:02
N7222Q,2022-11-13,07:54:03
DAL322,2022-11-13,07:54:03
SKW3971,2022-11-13,07:59:02
FFT622,2022-11-13,08:01:02
ENY4214,2022-11-13,08:01:02
N443TA,2022-11-13,08:02:03
DAL902,2022-11-13,08:02:03
JZA716,2022-11-13,08:03:02
SKW4014,2022-11-13,08:04:02
JBU117,2022-11-13,08:05:02
DAL2442,2022-11-13,08:05:02
N1245L,2022-11-13,08:06:02
SKW4604,2022-11-13,08:08:02
N512K,2022-11-13,08:09:02
EDV4629,2022-11-13,08:09:02
GTI4776,2022-11-13,08:10:02
RPA5788,2022-11-13,08:10:02
N803MT,2022-11-13,08:11:02
DAL2474,2022-11-13,08:12:02
DAL2895,2022-11-13,08:13:02
SKW3233,2022-11-13,08:14:02
JBU906,2022-11-13,08:15:02
UAL1587,2022-11-13,08:16:02
AWI3730,2022-11-13,08:16:02
N44GF,2022-11-13,08:16:02
DAL1404,2022-11-13,08:18:02
UAL1803,2022-11-13,08:18:02
FTH955,2022-11-13,08:18:02
N990MF,2022-11-13,08:20:02
SKW3922,2022-11-13,08:21:02
EDV4801,2022-11-13,08:26:03
ASH6036,2022-11-13,08:30:03
UAL623,2022-11-13,08:30:03
AAY2178,2022-11-13,08:31:02
RPA3445,2022-11-13,08:32:03
ACA999,2022-11-13,08:34:03
SWA1773,2022-11-13,08:35:02
DAL1329,2022-11-13,08:35:02
UAL1044,2022-11-13,08:35:02
RPA4460,2022-11-13,08:36:03
N517DW,2022-11-13,08:36:03
FFT747,2022-11-13,08:37:02
UAL945,2022-11-13,08:37:02
LXJ431,2022-11-13,08:37:02
AAL2925,2022-11-13,08:38:03
LXJ583,2022-11-13,08:39:02
JRE975,2022-11-13,08:42:03
UAL1135,2022-11-13,08:43:02
SKW3546,2022-11-13,08:43:02
SKW3236,2022-11-13,08:44:03
EDV5216,2022-11-13,08:46:02
DAL2663,2022-11-13,08:46:02
AAL1239,2022-11-13,08:47:02
EJA300,2022-11-13,08:47:02
UAL273,2022-11-13,08:49:02
JBU680,2022-11-13,08:50:02
DAL2213,2022-11-13,08:50:02
EJA377,2022-11-13,08:50:02
AAL179,2022-11-13,08:53:02
WWI82,2022-11-13,08:53:02
JBU411,2022-11-13,08:53:02
ENY3872,2022-11-13,08:54:02
RPA3404,2022-11-13,08:54:02
AAL2819,2022-11-13,08:55:03
FDY472,2022-11-13,08:57:02
ENY3394,2022-11-13,08:57:02
N88MY,2022-11-13,08:58:02
ENY3526,2022-11-13,08:58:02
SKW4022,2022-11-13,08:59:03
AAL2270,2022-11-13,09:00:02
SWA1947,2022-11-13,09:01:03
AAL1194,2022-11-13,09:02:02
CPA830,2022-11-13,09:02:02
SKW4755,2022-11-13,09:02:02
DAL1237,2022-11-13,09:03:03
ACA1281,2022-11-13,09:03:03
ROU1849,2022-11-13,09:05:02
AAL2816,2022-11-13,09:08:02
UAL1796,2022-11-13,09:10:02
AAY2963,2022-11-13,09:10:02
UAL267,2022-11-13,09:10:02
JBU115,2022-11-13,09:10:02
SKW3905,2022-11-13,09:11:02
UAL2388,2022-11-13,09:12:02
ROU1721,2022-11-13,09:13:03
JBU687,2022-11-13,09:13:03
ENY3612,2022-11-13,09:17:03
SKW4453,2022-11-13,09:20:02
N211M,2022-11-13,09:20:02
WML75,2022-11-13,09:21:03
EJA614,2022-11-13,09:23:02
CLX6687,2022-11-13,09:23:02
JTL151,2022-11-13,09:24:02
AAL1,2022-11-13,09:25:02
UAL1309,2022-11-13,09:25:02
ASA27,2022-11-13,09:25:02
N555DT,2022-11-13,09:26:02
DAL1052,2022-11-13,09:28:02
N909MM,2022-11-13,09:29:03
UAL1878,2022-11-13,09:29:03
VJT813,2022-11-13,09:29:03
UAL1525,2022-11-13,09:30:02
EDV5012,2022-11-13,09:31:02
NAC5710,2022-11-13,09:32:02
UAL408,2022-11-13,09:33:02
SYB344,2022-11-13,09:33:02
JIA5627,2022-11-13,09:36:02
N95BD,2022-11-13,09:37:02
FLE101,2022-11-13,09:39:02
UAL1545,2022-11-13,09:40:02
N716LR,2022-11-13,09:40:02
UAL1991,2022-11-13,09:40:02
WJA534,2022-11-13,09:41:02
N850EC,2022-11-13,09:42:02
WJA1198,2022-11-13,09:42:02
JZA904,2022-11-13,09:43:02
N713WL,2022-11-13,09:43:02
ROU1920,2022-11-13,09:43:02
UAL361,2022-11-13,09:44:02
XOJ720,2022-11-13,09:46:02
SKW5832,2022-11-13,09:46:02
AWI3722,2022-11-13,09:46:02
N858EE,2022-11-13,09:46:02
GJS4395,2022-11-13,09:47:03
N221DE,2022-11-13,09:54:02
FTH16,2022-11-13,09:55:03
N83PW,2022-11-13,09:56:02
SKW3520,2022-11-13,09:58:02
UAL12,2022-11-13,09:58:02
HAL51,2022-11-13,10:01:02
AWI3829,2022-11-13,10:03:02
EJA240,2022-11-13,10:03:02
UAL375,2022-11-13,10:03:02
DAL843,2022-11-13,10:04:03
WJA650,2022-11-13,10:04:03
AWI3786,2022-11-13,10:04:03
BAW26E,2022-11-13,10:05:02
AAL3,2022-11-13,10:07:03
LXJ501,2022-11-13,10:07:03
ENY3318,2022-11-13,10:07:03
UAL677,2022-11-13,10:08:02
JBU871,2022-11-13,10:08:02
N419CE,2022-11-13,10:09:03
JBU1773,2022-11-13,10:10:02
N860CB,2022-11-13,10:12:02
AWI3879,2022-11-13,10:13:03
UAL21,2022-11-13,10:14:02
DAL384,2022-11-13,10:14:02
FFT623,2022-11-13,10:16:02
NKT100,2022-11-13,10:18:02
ACA132,2022-11-13,10:18:02
N850TC,2022-11-13,10:19:02
DAL1105,2022-11-13,10:22:02
SIA52,2022-11-13,10:23:02
AAL408P,2022-11-13,10:24:02
UAL1055,2022-11-13,10:24:02
UAL651,2022-11-13,10:25:02
N774AW,2022-11-13,10:26:03
UAL2374,2022-11-13,10:27:02
N418BG,2022-11-13,10:28:02
FEX150,2022-11-13,10:28:02
UAL2308,2022-11-13,10:28:02
UAL973,2022-11-13,10:31:02
SKW4118,2022-11-13,10:32:02
DAL1343,2022-11-13,10:33:02
NKS1617,2022-11-13,10:34:02
JIA5067,2022-11-13,10:34:02
DLH440,2022-11-13,10:36:02
EDV5234,2022-11-13,10:36:02
UAL879,2022-11-13,10:37:02
SWA4818,2022-11-13,10:39:02
DAL900,2022-11-13,10:39:02
SKW3080,2022-11-13,10:41:02
N8288R,2022-11-13,10:42:03
SKW3983,2022-11-13,10:43:02
N257DV,2022-11-13,10:43:02
N42GJ,2022-11-13,10:43:02
DAL2167,2022-11-13,10:44:03
DAL2731,2022-11-13,10:45:02
SKW5465,2022-11-13,10:46:02
NUS560,2022-11-13,10:46:02
SKW4064,2022-11-13,10:47:02
SKW3530,2022-11-13,10:48:02
EJM187,2022-11-13,10:49:02
DAL1348,2022-11-13,10:49:02
AAL234,2022-11-13,10:49:02
DAL830,2022-11-13,10:50:02
SAS945,2022-11-13,10:50:02
DAL2672,2022-11-13,10:53:02
LXJ433,2022-11-13,10:53:02
DAL275,2022-11-13,10:54:03
FFT451,2022-11-13,10:55:02
N837ZP,2022-11-13,10:57:02
N104RF,2022-11-13,10:57:02
JZA907,2022-11-13,10:58:02
UAL1502,2022-11-13,10:59:02
SWA938,2022-11-13,10:59:02
JBU118,2022-11-13,11:00:03
JTL209,2022-11-13,11:00:03
N93VP,2022-11-13,11:00:03
JBU111,2022-11-13,11:00:03
RPA4805,2022-11-13,11:01:02
UAL908,2022-11-13,11:03:02
AAL71,2022-11-13,11:03:02
AAL337,2022-11-13,11:04:03
ACA100,2022-11-13,11:04:03
SIY800,2022-11-13,11:05:02
DAL284,2022-11-13,11:07:02
RPA4524,2022-11-13,11:07:02
SWA1826,2022-11-13,11:08:02
DAT507,2022-11-13,11:08:02
DAL1483,2022-11-13,11:11:02
SCX196,2022-11-13,11:11:02
JBU1774,2022-11-13,11:11:02
DAL2681,2022-11-13,11:12:02
AAL118,2022-11-13,11:12:02
N3945R,2022-11-13,11:14:02
DLH448,2022-11-13,11:14:02
DAL794,2022-11-13,11:14:02
SKW5493,2022-11-13,11:15:02
ASA08,2022-11-13,11:17:02
LXJ352,2022-11-13,11:17:02
UAL414,2022-11-13,11:18:02
AAL2269,2022-11-13,11:20:02
SLH998,2022-11-13,11:20:02
EJA796,2022-11-13,11:21:03
ASA857,2022-11-13,11:21:03
N676GD,2022-11-13,11:21:03
BCS382,2022-11-13,11:23:03
NTW29,2022-11-13,11:23:03
N285BA,2022-11-13,11:24:02
DAL159,2022-11-13,11:24:02
EDV4951,2022-11-13,11:25:02
DAL2587,2022-11-13,11:25:02
CNV3701,2022-11-13,11:26:02
DLH430,2022-11-13,11:26:02
N501A,2022-11-13,11:26:02
N824S,2022-11-13,11:27:02
N236KR,2022-11-13,11:27:02
SKW3767,2022-11-13,11:27:02
AAL49,2022-11-13,11:27:02
SKW3841,2022-11-13,11:27:02
N423KT,2022-11-13,11:28:02
NJM300,2022-11-13,11:29:02
QTR62R,2022-11-13,11:31:02
DAL1206,2022-11-13,11:31:02
N115C,2022-11-13,11:32:02
DAL1304,2022-11-13,11:32:02
N2702S,2022-11-13,11:33:02
UAL604,2022-11-13,11:34:02
FDX3901,2022-11-13,11:35:02
SKW5634,2022-11-13,11:36:02
JIA5039,2022-11-13,11:36:02
DAL1695,2022-11-13,11:36:02
N425GC,2022-11-13,11:37:02
SKW5278,2022-11-13,11:38:02
UAL952,2022-11-13,11:38:02
N37DS,2022-11-13,11:38:02
AFR178,2022-11-13,11:39:02
N700MH,2022-11-13,11:40:02
HRT445,2022-11-13,11:41:02
AIC126,2022-11-13,11:43:02
SKW4752,2022-11-13,11:43:02
AAL1211,2022-11-13,11:44:03
DAL396,2022-11-13,11:44:03
UAL287,2022-11-13,11:46:02
AAL331,2022-11-13,11:47:03
EIN123,2022-11-13,11:47:03
DAL2759,2022-11-13,11:47:03
FLE150,2022-11-13,11:48:02
EJM324,2022-11-13,11:51:03
N31GV,2022-11-13,11:52:02
UAL208,2022-11-13,11:52:02
UAL507,2022-11-13,11:53:02
UAL370,2022-11-13,11:53:02
EDV5236,2022-11-13,11:54:02
UAL271,2022-11-13,11:55:02
EDV4780,2022-11-13,11:57:02
UAL1103,2022-11-13,11:58:02
AUA65,2022-11-13,12:00:02
DAL1626,2022-11-13,12:00:02
QTR56P,2022-11-13,12:01:03
LXJ359,2022-11-13,12:01:03
RPA3451,2022-11-13,12:02:02
WJA656,2022-11-13,12:03:03
N667HS,2022-11-13,12:03:03
TWY2100,2022-11-13,12:04:02
ASA183,2022-11-13,12:04:02
UAL929,2022-11-13,12:04:02
SWA977,2022-11-13,12:04:02
AAL2824,2022-11-13,12:06:02
ACA784,2022-11-13,12:06:02
ATN3444,2022-11-13,12:07:02
AAL274,2022-11-13,12:08:02
ASA1352,2022-11-13,12:09:02
ATN3494,2022-11-13,12:11:02
SKW5109,2022-11-13,12:12:02
DAL94,2022-11-13,12:13:02
NJM959,2022-11-13,12:13:02
DAL1188,2022-11-13,12:13:02
SJE39,2022-11-13,12:15:02
N345HG,2022-11-13,12:18:02
UAL1847,2022-11-13,12:18:02
DAL1580,2022-11-13,12:19:02
EJM21,2022-11-13,12:19:02
DAL348,2022-11-13,12:20:02
UAL160,2022-11-13,12:20:02
SKW4804,2022-11-13,12:23:02
ACA104,2022-11-13,12:24:02
ENY3773,2022-11-13,12:25:02
N918JM,2022-11-13,12:25:02
AAL1569,2022-11-13,12:26:02
SKW5227,2022-11-13,12:26:02
ACA798,2022-11-13,12:29:03
ROU1710,2022-11-13,12:31:02
SKW5679,2022-11-13,12:32:03
SWA1108,2022-11-13,12:32:03
LXJ437,2022-11-13,12:32:03
ACA736,2022-11-13,12:32:03
CHG571,2022-11-13,12:32:03
ACA540,2022-11-13,12:32:03
AAL2784,2022-11-13,12:33:02
AAL2225,2022-11-13,12:33:02
EDV4917,2022-11-13,12:34:03
ASA32,2022-11-13,12:35:02
DAL1350,2022-11-13,12:38:03
RJA263,2022-11-13,12:38:03
FLE822,2022-11-13,12:38:03
DAL922,2022-11-13,12:39:02
N527AH,2022-11-13,12:39:02
ENY4121,2022-11-13,12:39:02
AAL151,2022-11-13,12:41:02
DAL1621,2022-11-13,12:41:02
ETD93C,2022-11-13,12:42:03
N239JV,2022-11-13,12:42:03
N713LV,2022-11-13,12:43:02
ENY4082,2022-11-13,12:43:02
N78KN,2022-11-13,12:43:02
UAL1821,2022-11-13,12:44:03
RPA3614,2022-11-13,12:45:02
SKW4785,2022-11-13,12:45:02
AAY576,2022-11-13,12:46:02
RPA3473,2022-11-13,12:47:02
UAL2609,2022-11-13,12:48:02
DAL699,2022-11-13,12:48:02
SKW3903,2022-11-13,12:48:02
AAL47,2022-11-13,12:49:03
DAL651,2022-11-13,12:49:03
WSW802,2022-11-13,12:49:03
UAL1439,2022-11-13,12:50:02
UAL78,2022-11-13,12:50:02
SKW266J,2022-11-13,12:50:02
ACA760,2022-11-13,12:50:02
AAL779,2022-11-13,12:51:03
UAL986,2022-11-13,12:52:02
EJA788,2022-11-13,12:53:03
DAL1681,2022-11-13,12:55:03
UAL1181,2022-11-13,12:56:02
ENY3810,2022-11-13,12:56:02
AAL1287,2022-11-13,12:56:02
LJY228,2022-11-13,12:57:03
ENY3574,2022-11-13,12:57:03
SKW3845,2022-11-13,12:57:03
UAL1889,2022-11-13,12:58:02
UAL1744,2022-11-13,12:58:02
ACA136,2022-11-13,12:59:02
AFR136,2022-11-13,13:02:02
N405DC,2022-11-13,13:02:02
UAL1564,2022-11-13,13:02:02
ENY3623,2022-11-13,13:03:02
N10H,2022-11-13,13:05:02
UAL906,2022-11-13,13:05:02
JZA908,2022-11-13,13:05:02
DZR359,2022-11-13,13:06:03
NKS2409,2022-11-13,13:07:02
KAP400,2022-11-13,13:07:02
DAL1020,2022-11-13,13:07:02
SKW3985,2022-11-13,13:08:03
RPA5596,2022-11-13,13:09:02
UAL928,2022-11-13,13:09:02
IBE6275,2022-11-13,13:10:03
AAY2181,2022-11-13,13:10:03
SKW3087,2022-11-13,13:11:03
SKW3705,2022-11-13,13:12:02
ENY3518,2022-11-13,13:13:03
UAL1442,2022-11-13,13:13:03
ASA412,2022-11-13,13:14:02
DAL2184,2022-11-13,13:15:03
CGLXC,2022-11-13,13:15:03
DAL2608,2022-11-13,13:16:02
FTH975,2022-11-13,13:16:02
UAL224,2022-11-13,13:17:02
N6144,2022-11-13,13:17:02
N84NG,2022-11-13,13:18:02
JIA5358,2022-11-13,13:18:02
AWI3781,2022-11-13,13:19:02
AWI3864,2022-11-13,13:24:03
SKW3562,2022-11-13,13:24:03
DAL1083,2022-11-13,13:25:02
DAL276,2022-11-13,13:26:03
ENY3610,2022-11-13,13:26:03
SKW3178,2022-11-13,13:26:03
N850AB,2022-11-13,13:27:02
ACA1038,2022-11-13,13:27:02
AWI3848,2022-11-13,13:27:02
SKW5644,2022-11-13,13:33:02
BAW243,2022-11-13,13:34:02
SKW5271,2022-11-13,13:34:02
ASA628,2022-11-13,13:35:02
UAL1669,2022-11-13,13:35:02
N95KH,2022-11-13,13:36:02
QTR84U,2022-11-13,13:36:02
N502GM,2022-11-13,13:37:02
VIR231E,2022-11-13,13:38:02
AAL349,2022-11-13,13:39:03
ACA1072,2022-11-13,13:40:02
ACA774,2022-11-13,13:42:02
AMX006,2022-11-13,13:46:02
UAL323,2022-11-13,13:47:03
DAL439,2022-11-13,13:47:03
SWR8T,2022-11-13,13:49:03
DAL392,2022-11-13,13:51:03
ASA792,2022-11-13,13:52:02
ACA108,2022-11-13,13:52:02
N287LS,2022-11-13,13:53:02
SKW5494,2022-11-13,13:53:02
N44LG,2022-11-13,13:55:02
NJM422,2022-11-13,13:56:02
EJA834,2022-11-13,13:57:02
JZA909,2022-11-13,13:57:02
SKW3606,2022-11-13,13:58:02
N4911,2022-11-13,13:59:02
N700DH,2022-11-13,14:02:03
N91596,2022-11-13,14:03:02
N157PW,2022-11-13,14:05:02
EJA707,2022-11-13,14:06:03
TWY891,2022-11-13,14:10:03
AAL2604,2022-11-13,14:10:03
SWG207,2022-11-13,14:10:03
N939AJ,2022-11-13,14:11:02
UAL2171,2022-11-13,14:11:02
DAL1245,2022-11-13,14:12:03
UAL1701,2022-11-13,14:13:02
N713FL,2022-11-13,14:13:02
N132M,2022-11-13,14:13:02
ASA714,2022-11-13,14:14:03
JBU835,2022-11-13,14:14:03
THY6551,2022-11-13,14:15:02
ENY3700,2022-11-13,14:16:02
UAL4,2022-11-13,14:17:02
DAL1221,2022-11-13,14:17:02
N694GS,2022-11-13,14:17:02
ASA216,2022-11-13,14:17:02
RPA3594,2022-11-13,14:18:02
EDV4760,2022-11-13,14:18:02
EJA798,2022-11-13,14:19:02
UAL47,2022-11-13,14:19:02
DAL2232,2022-11-13,14:21:02
VJT725,2022-11-13,14:21:02
N428KS,2022-11-13,14:23:02
DAL1499,2022-11-13,14:24:02
N280RH,2022-11-13,14:26:02
N7799T,2022-11-13,14:26:02
JIA5416,2022-11-13,14:26:02
SKW3589,2022-11-13,14:27:02
SKW3743,2022-11-13,14:28:02
ENY3608,2022-11-13,14:29:02
DAL2244,2022-11-13,14:30:03
EDV5244,2022-11-13,14:30:03
DAL1263,2022-11-13,14:30:03
JBU1942,2022-11-13,14:32:02
AAL21,2022-11-13,14:33:02
UAL2226,2022-11-13,14:35:02
EJA832,2022-11-13,14:35:02
WSN286,2022-11-13,14:36:02
RPA4351,2022-11-13,14:36:02
UAL1572,2022-11-13,14:37:03
SWA1740,2022-11-13,14:37:03
QTR61U,2022-11-13,14:37:03
DAL1472,2022-11-13,14:38:02
ROU1730,2022-11-13,14:39:03
AWI3895,2022-11-13,14:39:03
DAL707,2022-11-13,14:43:02
AAY569,2022-11-13,14:44:02
DAL913,2022-11-13,14:44:02
FFL689,2022-11-13,14:44:02
UAL2350,2022-11-13,14:45:02
SIA24,2022-11-13,14:45:02
SKW4776,2022-11-13,14:46:02
AWI4001,2022-11-13,14:46:02
SKW5558,2022-11-13,14:46:02
DAL449,2022-11-13,14:47:03
DAL2865,2022-11-13,14:49:03
EJA245,2022-11-13,14:51:02
UAL2306,2022-11-13,14:52:02
UAL944,2022-11-13,14:53:02
RPA3684,2022-11-13,14:54:02
XSR325,2022-11-13,14:56:02
THY33,2022-11-13,14:56:02
AAL642,2022-11-13,14:56:02
