flight,date,time
SKW4118,2022-11-12,09:57:03
EJA244,2022-11-12,09:58:02
DAL1734,2022-11-12,09:59:02
EJM82,2022-11-12,10:02:03
N918RL,2022-11-12,10:02:03
JBU871,2022-11-12,10:03:02
SKW5832,2022-11-12,10:04:03
DAL843,2022-11-12,10:04:03
JBU2824,2022-11-12,10:04:03
SKW3531,2022-11-12,10:05:02
DOW828,2022-11-12,10:05:02
UAL677,2022-11-12,10:08:02
BAW26E,2022-11-12,10:08:02
UAL1076,2022-11-12,10:08:02
AWI3788,2022-11-12,10:09:02
TIV600,2022-11-12,10:12:02
NJM300,2022-11-12,10:12:02
SKW5382,2022-11-12,10:12:02
SWA1685,2022-11-12,10:13:02
N56EL,2022-11-12,10:14:02
DAL2254,2022-11-12,10:16:02
JBU1942,2022-11-12,10:16:02
UAL1055,2022-11-12,10:18:02
EDV4779,2022-11-12,10:19:03
DAL900,2022-11-12,10:20:02
SKW5470,2022-11-12,10:23:02
N3945R,2022-11-12,10:24:02
DAL1105,2022-11-12,10:24:02
DAL2681,2022-11-12,10:25:02
MXY526,2022-11-12,10:29:02
JBU118,2022-11-12,10:29:02
JIA5067,2022-11-12,10:29:02
DAL799,2022-11-12,10:32:03
SKW3080,2022-11-12,10:33:02
UAL375,2022-11-12,10:36:02
ADB311F,2022-11-12,10:38:02
RPA4524,2022-11-12,10:38:02
AAL331,2022-11-12,10:38:02
UAL12,2022-11-12,10:41:02
DAL1343,2022-11-12,10:41:02
N650KT,2022-11-12,10:41:02
RPA5723,2022-11-12,10:43:02
EDV4967,2022-11-12,10:43:02
N280RH,2022-11-12,10:45:03
SKW3520,2022-11-12,10:47:03
JBU434,2022-11-12,10:50:02
LKF76,2022-11-12,10:52:02
DAL1626,2022-11-12,10:53:02
N450Z,2022-11-12,10:54:02
UAL1502,2022-11-12,10:54:02
ACA100,2022-11-12,10:54:02
UAL908,2022-11-12,10:55:02
AAL1378,2022-11-12,10:55:02
DAL2731,2022-11-12,10:57:02
SKW5493,2022-11-12,10:57:02
RPA3451,2022-11-12,10:58:03
DAL794,2022-11-12,11:00:03
DAL2167,2022-11-12,11:00:03
N9TJ,2022-11-12,11:03:02
DLH440,2022-11-12,11:03:02
DAL830,2022-11-12,11:04:02
VTE116,2022-11-12,11:06:02
DAL1083,2022-11-12,11:07:03
AAL337,2022-11-12,11:08:02
JZA907,2022-11-12,11:11:03
UAL208,2022-11-12,11:12:02
AAL2269,2022-11-12,11:12:02
JBU111,2022-11-12,11:13:03
JBU90,2022-11-12,11:17:02
AWI3730,2022-11-12,11:17:02
RPA4805,2022-11-12,11:20:02
N620MS,2022-11-12,11:20:02
DAL983,2022-11-12,11:24:02
DAL1304,2022-11-12,11:24:02
UAL414,2022-11-12,11:26:03
DAL1206,2022-11-12,11:28:03
SWA1228,2022-11-12,11:28:03
JBU2223,2022-11-12,11:30:03
DAL159,2022-11-12,11:30:03
FTH290,2022-11-12,11:30:03
LXJ433,2022-11-12,11:32:02
SWA752,2022-11-12,11:32:02
UAL1249,2022-11-12,11:33:02
DAL396,2022-11-12,11:34:02
AAY9603,2022-11-12,11:34:02
DAL1348,2022-11-12,11:34:02
JZA904,2022-11-12,11:35:02
SKW5278,2022-11-12,11:40:02
UAL287,2022-11-12,11:42:02
LXJ421,2022-11-12,11:44:03
UAL370,2022-11-12,11:44:03
UAL1056,2022-11-12,11:45:02
ATN3444,2022-11-12,11:45:02
DAL2759,2022-11-12,11:46:03
DAL1483,2022-11-12,11:46:03
UAL604,2022-11-12,11:47:02
SKW3767,2022-11-12,11:48:03
SKW5634,2022-11-12,11:49:02
SCX1057,2022-11-12,11:50:03
ASA8,2022-11-12,11:50:03
AUA65,2022-11-12,11:51:02
EDV5236,2022-11-12,11:53:02
N755GX,2022-11-12,11:53:02
UAL507,2022-11-12,11:53:02
DAL2587,2022-11-12,11:53:02
AAL2824,2022-11-12,11:54:02
AIC126,2022-11-12,11:55:02
SKW3841,2022-11-12,11:56:02
00000000,2022-11-12,11:57:02
JTL591,2022-11-12,11:58:02
N45ET,2022-11-12,11:59:02
NOJ61,2022-11-12,11:59:02
ATN3494,2022-11-12,12:01:02
N848AG,2022-11-12,12:04:02
JBU288,2022-11-12,12:07:03
AWI3892,2022-11-12,12:08:02
EIN123,2022-11-12,12:09:03
ACA736,2022-11-12,12:09:03
CJT340,2022-11-12,12:10:02
N222VV,2022-11-12,12:11:03
AAL1993,2022-11-12,12:11:03
DAL1188,2022-11-12,12:13:03
AAL151,2022-11-12,12:13:03
DAL524,2022-11-12,12:14:02
N1886N,2022-11-12,12:14:02
DAL1580,2022-11-12,12:15:03
N322CG,2022-11-12,12:15:03
SKW3530,2022-11-12,12:16:02
UAL1847,2022-11-12,12:16:02
DAL348,2022-11-12,12:17:02
SKW5227,2022-11-12,12:17:02
XOJ717,2022-11-12,12:17:02
JBU1497,2022-11-12,12:19:02
ANA2,2022-11-12,12:21:02
DAL1350,2022-11-12,12:22:02
RJA263,2022-11-12,12:25:02
ENY3810,2022-11-12,12:26:03
UAL78,2022-11-12,12:27:02
ACA540,2022-11-12,12:28:03
N711WV,2022-11-12,12:29:02
AAL1057,2022-11-12,12:29:02
RPA3614,2022-11-12,12:29:02
DAL276,2022-11-12,12:30:03
N285SD,2022-11-12,12:32:02
BAW2PD,2022-11-12,12:33:02
ACA104,2022-11-12,12:34:03
EDV4917,2022-11-12,12:35:02
ENY3623,2022-11-12,12:36:02
SWA1132,2022-11-12,12:38:02
ENY4082,2022-11-12,12:39:03
SKW4804,2022-11-12,12:39:03
DAL651,2022-11-12,12:40:02
UAL323,2022-11-12,12:41:02
ENY3700,2022-11-12,12:43:02
ACA760,2022-11-12,12:43:02
FLE188,2022-11-12,12:43:02
JBU2577,2022-11-12,12:44:02
EJA117,2022-11-12,12:45:02
UAL1439,2022-11-12,12:45:02
RPA3473,2022-11-12,12:46:02
UAL224,2022-11-12,12:46:02
DAL745,2022-11-12,12:47:02
ROU1710,2022-11-12,12:48:03
UAL2549,2022-11-12,12:50:03
QTR56P,2022-11-12,12:51:03
AAL47,2022-11-12,12:51:03
ENY4121,2022-11-12,12:53:03
VJT749,2022-11-12,12:54:02
DAL922,2022-11-12,12:57:02
AAL2225,2022-11-12,12:57:02
IBE6275,2022-11-12,12:58:02
CGRJP,2022-11-12,12:58:02
AAL779,2022-11-12,12:59:02
UAL1744,2022-11-12,12:59:02
SKW4762,2022-11-12,13:00:02
DAL2184,2022-11-12,13:00:02
N257DV,2022-11-12,13:01:02
UAL2187,2022-11-12,13:01:02
SKW3705,2022-11-12,13:04:03
N88FW,2022-11-12,13:05:02
BLX597,2022-11-12,13:05:02
AAL481,2022-11-12,13:08:03
NTW929,2022-11-12,13:11:02
NKS2409,2022-11-12,13:12:03
AWI3864,2022-11-12,13:14:03
FDY476,2022-11-12,13:15:02
JIA5358,2022-11-12,13:15:02
N440WP,2022-11-12,13:15:02
AWI3786,2022-11-12,13:15:02
UAL426,2022-11-12,13:16:03
N26CT,2022-11-12,13:16:03
SKW3178,2022-11-12,13:16:03
AAY9251,2022-11-12,13:17:02
ACA1038,2022-11-12,13:17:02
ETD93C,2022-11-12,13:20:02
SWA1306,2022-11-12,13:20:02
UAL2306,2022-11-12,13:23:02
ENY4216,2022-11-12,13:25:02
DAL1020,2022-11-12,13:25:02
ASA412,2022-11-12,13:25:02
UAL928,2022-11-12,13:28:02
AWI3895,2022-11-12,13:29:03
DAT121,2022-11-12,13:31:02
KPO44,2022-11-12,13:34:02
ACA1072,2022-11-12,13:34:02
SKW5271,2022-11-12,13:35:03
EJA763,2022-11-12,13:36:02
N550JP,2022-11-12,13:37:03
ACA774,2022-11-12,13:37:03
LXJ577,2022-11-12,13:38:02
UAL906,2022-11-12,13:38:02
UAL1179,2022-11-12,13:38:02
ASA628,2022-11-12,13:39:03
SKW3845,2022-11-12,13:39:03
AFR136,2022-11-12,13:40:02
SWA2349,2022-11-12,13:40:02
JBU1515,2022-11-12,13:42:02
RPA4397,2022-11-12,13:43:03
N100ND,2022-11-12,13:43:03
DAL8866,2022-11-12,13:44:02
DAL439,2022-11-12,13:46:02
AAL642,2022-11-12,13:46:02
JZA909,2022-11-12,13:47:02
SWA1973,2022-11-12,13:47:02
ASA714,2022-11-12,13:48:02
SKW5494,2022-11-12,13:48:02
DAL392,2022-11-12,13:49:02
DAL2608,2022-11-12,13:50:03
UAL1669,2022-11-12,13:50:03
AWI3781,2022-11-12,13:51:02
DAL1681,2022-11-12,13:51:02
JAS84,2022-11-12,13:52:03
SKW3983,2022-11-12,13:52:03
NKS1617,2022-11-12,13:53:02
SWA3325,2022-11-12,13:54:03
ASA792,2022-11-12,13:55:02
VPBTM,2022-11-12,13:55:02
WJA706,2022-11-12,13:56:03
ENY3518,2022-11-12,13:57:02
EJA165,2022-11-12,13:58:03
ACA108,2022-11-12,13:58:03
ASA30,2022-11-12,13:59:02
UAL215,2022-11-12,14:01:02
ASA216,2022-11-12,14:01:02
UAL2226,2022-11-12,14:01:02
JRE827,2022-11-12,14:01:02
SKW3903,2022-11-12,14:02:03
ENY3610,2022-11-12,14:02:03
N425GC,2022-11-12,14:03:02
TIV685,2022-11-12,14:04:03
LKF67,2022-11-12,14:06:03
UAL944,2022-11-12,14:07:02
N868RB,2022-11-12,14:07:02
SKW5222,2022-11-12,14:09:02
JZA965,2022-11-12,14:11:02
JBU105,2022-11-12,14:11:02
KAL9060,2022-11-12,14:12:02
JIA5416,2022-11-12,14:14:02
SKW3087,2022-11-12,14:15:02
RPA3594,2022-11-12,14:18:02
AAL527,2022-11-12,14:20:02
JZA908,2022-11-12,14:20:02
ASA28,2022-11-12,14:21:02
JIA5566,2022-11-12,14:22:02
ENY3918,2022-11-12,14:22:02
SWA724,2022-11-12,14:23:03
UAL1001,2022-11-12,14:23:03
ENY3608,2022-11-12,14:27:03
N428DR,2022-11-12,14:27:03
SWR8T,2022-11-12,14:30:02
EDV4931,2022-11-12,14:33:02
OAE589,2022-11-12,14:33:02
EDV5244,2022-11-12,14:34:02
N429MR,2022-11-12,14:36:02
DAL1472,2022-11-12,14:36:02
DAL8862,2022-11-12,14:36:02
UAL271,2022-11-12,14:39:02
UAL1009,2022-11-12,14:39:02
JBU623,2022-11-12,14:41:02
DAL2244,2022-11-12,14:43:02
UAL2348,2022-11-12,14:44:02
DAL2232,2022-11-12,14:44:02
ACA110,2022-11-12,14:44:02
SCX8241,2022-11-12,14:45:02
RPA4351,2022-11-12,14:45:02
AWI3912,2022-11-12,14:46:02
DAL2888,2022-11-12,14:47:02
SKW5558,2022-11-12,14:48:02
DAL802,2022-11-12,14:49:02
EDV5409,2022-11-12,14:55:02
DAL1263,2022-11-12,14:56:02
DAL707,2022-11-12,14:56:02
RPA3684,2022-11-12,14:57:02
DAL2865,2022-11-12,14:58:02
UAL1239,2022-11-12,15:01:03
EDV5472,2022-11-12,15:02:02
SWA1305,2022-11-12,15:02:02
SWA3079,2022-11-12,15:04:02
AWI3807,2022-11-12,15:05:03
DAL1499,2022-11-12,15:06:02
JRE834,2022-11-12,15:07:03
UAL720,2022-11-12,15:07:03
NKS184,2022-11-12,15:07:03
AAL569,2022-11-12,15:08:02
UAL448,2022-11-12,15:08:02
AAL841,2022-11-12,15:11:02
EDV4832,2022-11-12,15:11:02
DAL889,2022-11-12,15:12:02
AAY3166,2022-11-12,15:14:02
SKW4662,2022-11-12,15:17:02
UAL1842,2022-11-12,15:21:03
ROU1902,2022-11-12,15:23:03
UAL1825,2022-11-12,15:23:03
ASA1080,2022-11-12,15:23:03
NKS345,2022-11-12,15:23:03
DAL1221,2022-11-12,15:23:03
JIA5063,2022-11-12,15:25:02
SWA1543,2022-11-12,15:25:02
BAW225Y,2022-11-12,15:26:02
AWI3814,2022-11-12,15:26:02
N449MT,2022-11-12,15:26:02
DAL2316,2022-11-12,15:27:02
DAL1509,2022-11-12,15:27:02
AAL814,2022-11-12,15:27:02
SKW3542,2022-11-12,15:28:03
DAL744,2022-11-12,15:28:03
DAL1324,2022-11-12,15:29:02
N176WC,2022-11-12,15:30:03
AAL164,2022-11-12,15:31:03
SKW5312,2022-11-12,15:35:02
ENY3400,2022-11-12,15:35:02
SKW4752,2022-11-12,15:35:02
CLX82K,2022-11-12,15:36:02
SKW3778,2022-11-12,15:36:02
XSR325,2022-11-12,15:38:02
SKW112C,2022-11-12,15:39:02
EJA541,2022-11-12,15:39:02
DPJ444,2022-11-12,15:41:02
UAL2681,2022-11-12,15:42:02
UAL2432,2022-11-12,15:42:02
UAL2138,2022-11-12,15:42:02
JBU811,2022-11-12,15:44:02
NKS2285,2022-11-12,15:45:02
EIN122,2022-11-12,15:46:02
PDT5979,2022-11-12,15:46:02
VTE209,2022-11-12,15:47:02
DAL942,2022-11-12,15:47:02
WSW2745,2022-11-12,15:48:02
AAL306,2022-11-12,15:50:02
SWA2785,2022-11-12,15:51:02
STLJW01,2022-11-12,15:52:02
HRT373,2022-11-12,15:54:02
AUA66,2022-11-12,15:55:03
SWA804,2022-11-12,15:56:02
AAL662,2022-11-12,15:59:02
DAL984,2022-11-12,15:59:02
DAL1201,2022-11-12,16:00:03
UAL1612,2022-11-12,16:01:03
SAS946,2022-11-12,16:01:03
DAL2098,2022-11-12,16:01:03
UAL958,2022-11-12,16:02:02
DAL1159,2022-11-12,16:02:02
UAL2547,2022-11-12,16:02:02
THT8,2022-11-12,16:03:03
ACA1280,2022-11-12,16:05:03
SWA2014,2022-11-12,16:06:02
SWA2344,2022-11-12,16:06:02
JZA966,2022-11-12,16:07:03
DAL2555,2022-11-12,16:09:03
EIN1TV,2022-11-12,16:09:03
UAL2171,2022-11-12,16:11:02
AWI3875,2022-11-12,16:13:02
AAL2975,2022-11-12,16:14:02
DAL449,2022-11-12,16:15:02
JBU615,2022-11-12,16:15:02
DAL2958,2022-11-12,16:15:02
N419CE,2022-11-12,16:17:02
ACA114,2022-11-12,16:18:02
FDY477,2022-11-12,16:20:02
UAL2010,2022-11-12,16:20:02
ACA788,2022-11-12,16:21:02
CAL012,2022-11-12,16:23:02
UAL1156,2022-11-12,16:24:02
UAL2490,2022-11-12,16:26:02
ASA3,2022-11-12,16:27:03
JZA910,2022-11-12,16:28:02
JIA5072,2022-11-12,16:29:03
ASA765,2022-11-12,16:30:02
SYB110,2022-11-12,16:30:02
ACA740,2022-11-12,16:30:02
