flight,date,time
DAL2586,2022-11-07,06:14:03
AAL2919,2022-11-07,06:15:02
UAL1739,2022-11-07,06:15:02
ASA554,2022-11-07,06:16:03
UAL2684,2022-11-07,06:17:02
JBU1105,2022-11-07,06:22:02
SKW3718,2022-11-07,06:22:02
EDV4786,2022-11-07,06:22:02
UAL1558,2022-11-07,06:23:02
AWI3785,2022-11-07,06:23:02
EDV5497,2022-11-07,06:25:02
UAL1447,2022-11-07,06:25:02
EDV4877,2022-11-07,06:25:02
KAL073,2022-11-07,06:26:03
LXJ560,2022-11-07,06:29:02
FFT2931,2022-11-07,06:30:03
DAL1367,2022-11-07,06:31:02
RPA5663,2022-11-07,06:31:02
N393BW,2022-11-07,06:34:03
SKW3017,2022-11-07,06:35:02
DAL2480,2022-11-07,06:37:02
N702GH,2022-11-07,06:38:02
GJS4388,2022-11-07,06:39:02
N255DV,2022-11-07,06:39:02
DAL1058,2022-11-07,06:39:02
CNS964,2022-11-07,06:40:02
N823SF,2022-11-07,06:40:02
JZA903,2022-11-07,06:44:02
ENY3849,2022-11-07,06:45:03
UAL2302,2022-11-07,06:46:02
NTW990,2022-11-07,06:46:02
GJS4401,2022-11-07,06:47:03
ASA7,2022-11-07,06:48:02
EDV4873,2022-11-07,06:48:02
DAL2093,2022-11-07,06:49:03
N399W,2022-11-07,06:50:02
DAL2199,2022-11-07,06:51:03
N652PP,2022-11-07,06:52:02
RPA5708,2022-11-07,06:52:02
EJM94,2022-11-07,06:52:02
N935BB,2022-11-07,06:52:02
JZA958,2022-11-07,06:53:03
UAL2345,2022-11-07,06:54:02
N88XJ,2022-11-07,06:54:02
UAL423,2022-11-07,06:58:02
ASA791,2022-11-07,06:59:02
N322CG,2022-11-07,07:00:02
SKW5491,2022-11-07,07:00:02
NJM250,2022-11-07,07:01:02
MLN717,2022-11-07,07:01:02
DAL2271,2022-11-07,07:01:02
AAL1509,2022-11-07,07:02:02
DAL2442,2022-11-07,07:03:02
RPA3468,2022-11-07,07:04:02
EJA611,2022-11-07,07:05:02
DAL1251,2022-11-07,07:05:02
N80RP,2022-11-07,07:07:02
DAL2855,2022-11-07,07:07:02
SKW3922,2022-11-07,07:08:03
DAL2675,2022-11-07,07:08:03
N280BC,2022-11-07,07:08:03
DAL383,2022-11-07,07:10:03
SKW3700,2022-11-07,07:10:03
UAL275,2022-11-07,07:10:03
DAL2474,2022-11-07,07:10:03
N639M,2022-11-07,07:11:03
JBU2229,2022-11-07,07:12:02
EJA555,2022-11-07,07:13:03
SKW4014,2022-11-07,07:15:03
N108EB,2022-11-07,07:16:02
SKW3934,2022-11-07,07:16:02
SKW3964,2022-11-07,07:16:02
AAL660,2022-11-07,07:17:02
ASA25,2022-11-07,07:18:02
SKW3971,2022-11-07,07:19:03
SKW133Y,2022-11-07,07:19:03
ACA785,2022-11-07,07:20:02
UAL1335,2022-11-07,07:20:02
SKW4132,2022-11-07,07:20:02
DAL1680,2022-11-07,07:21:03
SKW5671,2022-11-07,07:22:02
DAL2739,2022-11-07,07:22:02
EJM322,2022-11-07,07:22:02
N818SB,2022-11-07,07:22:02
N568JL,2022-11-07,07:23:03
N554AV,2022-11-07,07:25:03
UAL647,2022-11-07,07:26:03
FORGE52,2022-11-07,07:27:02
SCX191,2022-11-07,07:32:02
N551AV,2022-11-07,07:33:02
N282JD,2022-11-07,07:35:02
LXJ357,2022-11-07,07:35:02
ENY4077,2022-11-07,07:37:02
SCX233,2022-11-07,07:38:02
JBU117,2022-11-07,07:39:02
SWA258,2022-11-07,07:40:02
N9150Z,2022-11-07,07:42:02
UAL482,2022-11-07,07:44:02
DAL742,2022-11-07,07:46:02
UAL2364,2022-11-07,07:47:03
FFT450,2022-11-07,07:48:02
THY67C,2022-11-07,07:51:03
EJA577,2022-11-07,07:51:03
AWI3829,2022-11-07,07:52:02
N888HH,2022-11-07,07:56:02
WJA705,2022-11-07,07:57:02
EDV4801,2022-11-07,07:57:02
DAL876,2022-11-07,08:01:02
ATN3388,2022-11-07,08:04:03
EDV4665,2022-11-07,08:05:02
AAL360,2022-11-07,08:13:02
ACA1071,2022-11-07,08:15:03
ASH6036,2022-11-07,08:16:03
UAL1793,2022-11-07,08:18:03
FDY472,2022-11-07,08:19:02
DAL2172,2022-11-07,08:19:02
RPA3445,2022-11-07,08:21:02
EDV5313,2022-11-07,08:23:02
DAL1329,2022-11-07,08:24:03
EDV4630,2022-11-07,08:35:02
WWI66,2022-11-07,08:35:02
DAL1404,2022-11-07,08:36:02
UAL623,2022-11-07,08:40:02
AAL2819,2022-11-07,08:41:03
SWA1773,2022-11-07,08:42:02
DAL2213,2022-11-07,08:42:02
N625BG,2022-11-07,08:43:03
N4414T,2022-11-07,08:45:02
EJM461,2022-11-07,08:47:03
RPA4460,2022-11-07,08:48:02
EJA901,2022-11-07,08:54:02
SKW4099,2022-11-07,08:55:03
EJA603,2022-11-07,08:57:02
ENY3872,2022-11-07,09:02:02
N23608,2022-11-07,09:05:02
SKW3546,2022-11-07,09:07:02
JBU680,2022-11-07,09:08:02
SKW4118,2022-11-07,09:09:02
AAL1239,2022-11-07,09:12:02
SKW3905,2022-11-07,09:14:02
N300GM,2022-11-07,09:15:02
N946JJ,2022-11-07,09:15:02
N91596,2022-11-07,09:16:02
UAL1796,2022-11-07,09:16:02
AZG4456,2022-11-07,09:23:02
UAL408,2022-11-07,09:25:02
HAL90,2022-11-07,09:29:03
SKW3556,2022-11-07,09:35:02
WJA1116,2022-11-07,09:36:02
UAL267,2022-11-07,09:36:02
N114RF,2022-11-07,09:38:03
UAL1878,2022-11-07,09:45:02
FFT747,2022-11-07,09:47:02
NJM979,2022-11-07,09:48:02
SKW3983,2022-11-07,09:49:02
WJA1100,2022-11-07,09:49:02
N474X,2022-11-07,09:50:02
N5898L,2022-11-07,09:50:02
N615TX,2022-11-07,09:51:02
SKW4787,2022-11-07,09:51:02
AWI3879,2022-11-07,09:51:02
GJS4395,2022-11-07,09:53:02
SKW5832,2022-11-07,09:55:02
DAL1102,2022-11-07,09:55:02
DAL1737,2022-11-07,09:56:03
SKW3669,2022-11-07,09:57:02
AWI3786,2022-11-07,09:57:02
DAL900,2022-11-07,10:02:02
DAL843,2022-11-07,10:02:02
WSW744,2022-11-07,10:06:02
DAL2689,2022-11-07,10:06:02
SKW5382,2022-11-07,10:12:02
DAL1105,2022-11-07,10:15:02
SKW3691,2022-11-07,10:22:02
AAL234,2022-11-07,10:26:02
DAL561,2022-11-07,10:27:02
UAL2308,2022-11-07,10:28:03
JBU118,2022-11-07,10:29:02
DAL1343,2022-11-07,10:30:03
CGCMP,2022-11-07,10:30:03
N600L,2022-11-07,10:30:03
DAL983,2022-11-07,10:36:02
DAL1095,2022-11-07,10:37:02
RPA4524,2022-11-07,10:37:02
N222JY,2022-11-07,10:39:02
SKW3080,2022-11-07,10:41:02
UAL12,2022-11-07,10:42:02
RPA5684,2022-11-07,10:42:02
N283PH,2022-11-07,10:43:02
DAL1159,2022-11-07,10:44:03
FFT451,2022-11-07,10:44:03
UAL945,2022-11-07,10:45:02
SAS945,2022-11-07,10:46:02
JIA5067,2022-11-07,10:49:03
EDV4920,2022-11-07,10:51:02
UAL973,2022-11-07,10:51:02
ASA8,2022-11-07,10:51:02
AAL118,2022-11-07,10:51:02
SWA938,2022-11-07,10:52:02
DAL2167,2022-11-07,10:53:02
N507TS,2022-11-07,10:53:02
DAL1083,2022-11-07,10:54:02
AAL408,2022-11-07,10:56:02
CGLXC,2022-11-07,10:56:02
DAL159,2022-11-07,10:56:02
SKW5465,2022-11-07,10:58:02
N901SS,2022-11-07,11:00:02
EDV4844,2022-11-07,11:00:02
EJM133,2022-11-07,11:01:02
DAL830,2022-11-07,11:01:02
UAL908,2022-11-07,11:02:02
JBU1774,2022-11-07,11:03:02
RPA4805,2022-11-07,11:04:02
SKW3236,2022-11-07,11:06:02
DLH440,2022-11-07,11:06:02
RPA3451,2022-11-07,11:07:02
UAL1502,2022-11-07,11:08:02
DAL1304,2022-11-07,11:08:02
DAL1626,2022-11-07,11:08:02
N115ZN,2022-11-07,11:09:02
EJM247,2022-11-07,11:09:02
LXJ94,2022-11-07,11:10:02
AAL337,2022-11-07,11:10:02
N585PL,2022-11-07,11:12:02
DAL794,2022-11-07,11:13:03
SCX192,2022-11-07,11:15:03
UAL208,2022-11-07,11:17:03
SKW4449,2022-11-07,11:17:03
DAL396,2022-11-07,11:19:02
DAL2681,2022-11-07,11:20:02
DAL1261,2022-11-07,11:21:02
FDY475,2022-11-07,11:23:02
UAL414,2022-11-07,11:25:02
EDV4917,2022-11-07,11:26:02
DAL991,2022-11-07,11:27:02
N519LM,2022-11-07,11:27:02
ASA1022,2022-11-07,11:27:02
AWI3739,2022-11-07,11:27:02
UAL929,2022-11-07,11:28:02
N900JG,2022-11-07,11:29:02
SKW5634,2022-11-07,11:30:02
DAL454,2022-11-07,11:33:03
XOJ352,2022-11-07,11:37:02
JZA907,2022-11-07,11:37:02
FFT727,2022-11-07,11:39:02
N737KW,2022-11-07,11:39:02
ENY3773,2022-11-07,11:43:02
SKW3767,2022-11-07,11:46:03
SKW3233,2022-11-07,11:46:03
SKW5278,2022-11-07,11:49:02
SKW4752,2022-11-07,11:49:02
UAL271,2022-11-07,11:50:02
AUA65,2022-11-07,11:50:02
ACA784,2022-11-07,11:52:02
EDV5236,2022-11-07,11:53:03
ASA840,2022-11-07,11:54:02
N70LX,2022-11-07,11:56:02
DAL348,2022-11-07,11:57:02
AAL1211,2022-11-07,11:59:02
QTR62R,2022-11-07,12:00:03
ASA183,2022-11-07,12:03:02
ANA2,2022-11-07,12:05:02
AAL2824,2022-11-07,12:08:02
DAL524,2022-11-07,12:09:03
DAL489,2022-11-07,12:09:03
VIR231E,2022-11-07,12:10:02
DAL324,2022-11-07,12:10:02
N340RP,2022-11-07,12:12:02
UAL604,2022-11-07,12:12:02
EIN123,2022-11-07,12:13:02
DAL337,2022-11-07,12:14:02
N918RL,2022-11-07,12:14:02
TAP237,2022-11-07,12:15:03
EDV4780,2022-11-07,12:15:03
DAL1621,2022-11-07,12:18:02
UAL1230,2022-11-07,12:20:02
BAW2PD,2022-11-07,12:21:03
DAL2188,2022-11-07,12:24:02
DAL1350,2022-11-07,12:26:02
N201AU,2022-11-07,12:27:02
DAL276,2022-11-07,12:27:02
DAL460,2022-11-07,12:28:02
JBU2824,2022-11-07,12:28:02
IBE6275,2022-11-07,12:29:02
ATN3494,2022-11-07,12:29:02
DAL922,2022-11-07,12:31:03
SKW3705,2022-11-07,12:34:02
GTI3850,2022-11-07,12:38:02
SKW3903,2022-11-07,12:39:02
N759XT,2022-11-07,12:46:02
SWA1108,2022-11-07,12:46:02
EJA769,2022-11-07,12:51:02
UAL1889,2022-11-07,12:52:02
JBU105,2022-11-07,12:53:02
DAL1020,2022-11-07,12:53:02
LXJ594,2022-11-07,12:53:02
FLE176,2022-11-07,12:55:02
AAL47,2022-11-07,12:56:02
UAL1821,2022-11-07,12:57:02
SKW3845,2022-11-07,12:57:02
AAL49,2022-11-07,12:57:02
UAL1564,2022-11-07,12:59:02
ASA32,2022-11-07,13:00:02
QTR56P,2022-11-07,13:04:03
DAL2608,2022-11-07,13:04:03
ASA412,2022-11-07,13:04:03
SWA9003,2022-11-07,13:05:02
UAL928,2022-11-07,13:06:03
JZA965,2022-11-07,13:08:02
N150BB,2022-11-07,13:10:02
ASA1048,2022-11-07,13:11:02
UAE211,2022-11-07,13:11:02
AAL2472,2022-11-07,13:11:02
EJA809,2022-11-07,13:11:02
AFR136,2022-11-07,13:12:02
AAL2,2022-11-07,13:12:02
SKW3562,2022-11-07,13:15:03
DAL1595,2022-11-07,13:15:03
ASA216,2022-11-07,13:16:03
UAL952,2022-11-07,13:17:02
CNS6,2022-11-07,13:17:02
N335RE,2022-11-07,13:18:03
UAL160,2022-11-07,13:18:03
N710PT,2022-11-07,13:20:03
UAE3U,2022-11-07,13:21:02
JIA5416,2022-11-07,13:22:03
UAL906,2022-11-07,13:25:02
FDY476,2022-11-07,13:25:02
UAL323,2022-11-07,13:25:02
ASA628,2022-11-07,13:25:02
SKW3087,2022-11-07,13:27:02
KCE2,2022-11-07,13:27:02
ACA1038,2022-11-07,13:33:02
AWI3781,2022-11-07,13:36:03
AAY3162,2022-11-07,13:37:02
AAL349,2022-11-07,13:39:02
N991TW,2022-11-07,13:41:02
AAL2270,2022-11-07,13:45:02
N628RP,2022-11-07,13:45:02
UAL1701,2022-11-07,13:47:03
ETD93C,2022-11-07,13:48:02
N729GT,2022-11-07,13:48:02
UAL2171,2022-11-07,13:50:02
ASA792,2022-11-07,13:51:02
N415BB,2022-11-07,13:52:02
SYB068,2022-11-07,13:55:02
RAX427,2022-11-07,13:59:02
TWY82,2022-11-07,14:01:02
DAL902,2022-11-07,14:02:02
N450S,2022-11-07,14:02:02
N313CR,2022-11-07,14:03:02
JBU816,2022-11-07,14:04:02
RAX264,2022-11-07,14:05:02
AAL1194,2022-11-07,14:06:02
ENY3918,2022-11-07,14:06:02
N4QN,2022-11-07,14:09:03
N176M,2022-11-07,14:10:02
ENY3810,2022-11-07,14:11:02
DAL8772,2022-11-07,14:12:03
AAL151,2022-11-07,14:12:03
JIA5358,2022-11-07,14:13:02
DAL2244,2022-11-07,14:14:02
RAX123,2022-11-07,14:16:02
SKW4776,2022-11-07,14:17:02
ASA764,2022-11-07,14:21:03
UAL2350,2022-11-07,14:23:03
DAL2232,2022-11-07,14:27:03
JBU324,2022-11-07,14:28:02
AAL527,2022-11-07,14:29:03
EDV5409,2022-11-07,14:29:03
ACA1039,2022-11-07,14:29:03
RPA3594,2022-11-07,14:29:03
N631CB,2022-11-07,14:30:02
UAL47,2022-11-07,14:30:02
DAL2268,2022-11-07,14:32:02
SWR8T,2022-11-07,14:32:02
JIA5566,2022-11-07,14:32:02
TWY990,2022-11-07,14:34:02
DAL1499,2022-11-07,14:36:02
N716LL,2022-11-07,14:37:02
EJM587,2022-11-07,14:37:02
DAL2735,2022-11-07,14:38:02
NKS184,2022-11-07,14:39:02
HRT223,2022-11-07,14:39:02
N612TX,2022-11-07,14:41:02
EDV5472,2022-11-07,14:43:02
UAL944,2022-11-07,14:44:02
RPA4351,2022-11-07,14:45:02
SKW5558,2022-11-07,14:45:02
UAL2348,2022-11-07,14:46:02
DAL1423,2022-11-07,14:46:02
ROU1998,2022-11-07,14:48:02
SWA1740,2022-11-07,14:50:03
JBU1874,2022-11-07,14:51:02
N902YP,2022-11-07,14:52:03
SKW162Z,2022-11-07,14:52:03
N176KH,2022-11-07,14:53:02
CFTEL,2022-11-07,14:57:02
DAL942,2022-11-07,14:58:03
DAL1509,2022-11-07,14:58:03
EDV4719,2022-11-07,15:00:03
N756HA,2022-11-07,15:00:03
JZA910,2022-11-07,15:00:03
AWI4008,2022-11-07,15:01:02
N37JL,2022-11-07,15:01:02
SKW5220,2022-11-07,15:03:02
SWA710,2022-11-07,15:04:02
RAX777,2022-11-07,15:05:02
DAL2578,2022-11-07,15:06:02
SKW3534,2022-11-07,15:07:02
AWI3814,2022-11-07,15:08:02
DAL802,2022-11-07,15:08:02
RAX1073,2022-11-07,15:08:02
JBU1106,2022-11-07,15:11:02
RPA3684,2022-11-07,15:12:03
DAL1074,2022-11-07,15:12:03
UAL2681,2022-11-07,15:13:02
UAL448,2022-11-07,15:17:02
UAL720,2022-11-07,15:22:02
JBU679,2022-11-07,15:23:02
N2526L,2022-11-07,15:24:02
WJA667,2022-11-07,15:26:02
SWA2344,2022-11-07,15:26:02
JIA5063,2022-11-07,15:27:02
EIN122,2022-11-07,15:28:02
SKW112C,2022-11-07,15:29:03
HAL89,2022-11-07,15:31:02
N477MD,2022-11-07,15:32:03
MPH6515,2022-11-07,15:32:03
EDV4931,2022-11-07,15:33:02
RPA5671,2022-11-07,15:35:02
ICE9V,2022-11-07,15:36:02
SIS89,2022-11-07,15:38:02
RPA5650,2022-11-07,15:39:02
N4148G,2022-11-07,15:42:02
DAL2555,2022-11-07,15:44:02
N604SB,2022-11-07,15:47:03
AAL164,2022-11-07,15:47:03
NKS2285,2022-11-07,15:51:03
ASA15,2022-11-07,15:52:02
DAL815,2022-11-07,15:54:02
EJM99,2022-11-07,16:01:02
SKW4453,2022-11-07,16:01:02
ENY4121,2022-11-07,16:01:02
THY5,2022-11-07,16:02:02
DAL2958,2022-11-07,16:06:02
ENY3610,2022-11-07,16:06:02
UAL1156,2022-11-07,16:07:02
SAS943,2022-11-07,16:07:02
UAL959,2022-11-07,16:10:03
ETD901,2022-11-07,16:11:02
N400BC,2022-11-07,16:11:02
N1755W,2022-11-07,16:14:03
AAL381,2022-11-07,16:16:03
N7777B,2022-11-07,16:16:03
AAL2262,2022-11-07,16:17:02
ASA417,2022-11-07,16:18:03
LXJ549,2022-11-07,16:18:03
EIN1TV,2022-11-07,16:20:03
DLH431,2022-11-07,16:21:02
DAL1142,2022-11-07,16:22:02
UAL1612,2022-11-07,16:23:02
DAL2613,2022-11-07,16:25:02
RPA4523,2022-11-07,16:26:03
ASA765,2022-11-07,16:26:03
SKW4732,2022-11-07,16:28:03
SWA3499,2022-11-07,16:28:03
DAL487,2022-11-07,16:31:02
ASA340,2022-11-07,16:31:02
EDV4832,2022-11-07,16:34:02
AAL2225,2022-11-07,16:37:03
SKW4461,2022-11-07,16:38:02
UAL2010,2022-11-07,16:40:02
ACA1094,2022-11-07,16:40:02
N20YC,2022-11-07,16:43:02
MXY243,2022-11-07,16:44:02
ACA788,2022-11-07,16:44:02
UAL1143,2022-11-07,16:46:02
UAL462,2022-11-07,16:47:02
FDY477,2022-11-07,16:49:02
JBU811,2022-11-07,16:49:02
SKW4924,2022-11-07,16:49:02
UAL427,2022-11-07,16:50:02
ASA12,2022-11-07,16:50:02
ROU1720,2022-11-07,16:50:02
UAL2113,2022-11-07,16:51:02
SKW3045,2022-11-07,16:52:02
DAL2737,2022-11-07,16:53:02
AWI3779,2022-11-07,16:53:02
EDV4810,2022-11-07,16:53:02
FFT1075,2022-11-07,16:54:02
JBU458,2022-11-07,16:54:02
DAL420,2022-11-07,16:55:03
SKW5234,2022-11-07,16:56:02
DAL1104,2022-11-07,16:56:02
JBU524,2022-11-07,16:56:02
JIA5072,2022-11-07,16:57:03
ANA101,2022-11-07,16:58:02
SKW5422,2022-11-07,16:58:02
SWA418,2022-11-07,16:58:02
N809BL,2022-11-07,16:59:03
RPA3439,2022-11-07,16:59:03
N763DB,2022-11-07,16:59:03
SKW3226,2022-11-07,17:00:02
N79PG,2022-11-07,17:00:02
UAL2347,2022-11-07,17:01:02
XOJ772,2022-11-07,17:02:02
DLH2C,2022-11-07,17:03:02
SKW5685,2022-11-07,17:04:03
AAL662,2022-11-07,17:05:02
SKW5680,2022-11-07,17:06:03
PACK91,2022-11-07,17:06:03
RPA3683,2022-11-07,17:08:03
AXY322A,2022-11-07,17:08:03
RPA5621,2022-11-07,17:09:02
JBU2230,2022-11-07,17:10:03
ACA740,2022-11-07,17:11:02
EJA610,2022-11-07,17:11:02
AFR137,2022-11-07,17:12:03
IBE6149,2022-11-07,17:12:03
AAL618,2022-11-07,17:13:02
AWI3767,2022-11-07,17:15:02
KLM611,2022-11-07,17:16:02
ENY3608,2022-11-07,17:17:02
SWA1072,2022-11-07,17:17:02
ATN3430,2022-11-07,17:17:02
RPA3497,2022-11-07,17:18:02
AAL532,2022-11-07,17:19:02
SKW5704,2022-11-07,17:19:02
UAL2419,2022-11-07,17:19:02
N7222Q,2022-11-07,17:22:02
ROU1711,2022-11-07,17:23:02
ROU1700,2022-11-07,17:23:02
SKW5389,2022-11-07,17:23:02
SKW5218,2022-11-07,17:24:02
FRG7500,2022-11-07,17:25:02
UAL931,2022-11-07,17:27:02
CLX29E,2022-11-07,17:28:02
UAL2614,2022-11-07,17:28:02
NKS188,2022-11-07,17:29:02
EJA780,2022-11-07,17:29:02
AAL2669,2022-11-07,17:30:02
DAL350,2022-11-07,17:31:03
UAL907,2022-11-07,17:32:02
EJA242,2022-11-07,17:32:02
BAW2AS,2022-11-07,17:33:02
DAL323,2022-11-07,17:33:02
JBU448,2022-11-07,17:34:02
EDV5381,2022-11-07,17:35:02
LOT9,2022-11-07,17:38:02
UAL1592,2022-11-07,17:39:02
TSU216,2022-11-07,17:41:02
AAL32,2022-11-07,17:42:02
JZA913,2022-11-07,17:44:02
DAL1327,2022-11-07,17:44:02
RPA3414,2022-11-07,17:44:02
SKW4775,2022-11-07,17:45:02
WJA1117,2022-11-07,17:46:03
FDY478,2022-11-07,17:47:02
AWI3757,2022-11-07,17:48:03
UAL1816,2022-11-07,17:49:02
UAL2275,2022-11-07,17:49:02
AAL552,2022-11-07,17:52:02
UAL712,2022-11-07,17:52:02
SKW5352,2022-11-07,17:55:02
AAL2276,2022-11-07,17:56:02
SKW3797,2022-11-07,17:57:02
AAL16,2022-11-07,17:57:02
UAL656,2022-11-07,17:58:02
UAL909,2022-11-07,18:00:02
UAL1726,2022-11-07,18:01:02
UAL972,2022-11-07,18:02:02
SKW3602,2022-11-07,18:02:02
WJA735,2022-11-07,18:04:02
FFT622,2022-11-07,18:05:03
CSJ213,2022-11-07,18:06:02
AAL1287,2022-11-07,18:07:03
DAL2299,2022-11-07,18:07:03
AAL150,2022-11-07,18:07:03
SKW3535,2022-11-07,18:08:02
EDV4718,2022-11-07,18:09:03
SKW5377,2022-11-07,18:09:03
AAL2750,2022-11-07,18:10:02
SKW3885,2022-11-07,18:10:02
ICE10V,2022-11-07,18:11:02
DAL2369,2022-11-07,18:11:02
