flight,date,time
SKW3740,2022-11-09,06:59:03
JZA903,2022-11-09,06:59:03
ASA7,2022-11-09,06:59:03
DAL1251,2022-11-09,06:59:03
UAL2345,2022-11-09,06:59:03
N520G,2022-11-09,06:59:03
DAL1139,2022-11-09,07:00:02
ASA25,2022-11-09,07:01:02
SKW5710,2022-11-09,07:01:02
ACA785,2022-11-09,07:01:02
SKW3934,2022-11-09,07:02:02
GTI8158,2022-11-09,07:03:02
JBU2229,2022-11-09,07:04:02
AWI3754,2022-11-09,07:05:02
SKW4452,2022-11-09,07:06:02
POE384,2022-11-09,07:07:02
DAL2855,2022-11-09,07:07:02
RPA3468,2022-11-09,07:07:02
AWI3885,2022-11-09,07:07:02
AAL660,2022-11-09,07:08:02
DAL1446,2022-11-09,07:08:02
UAL1335,2022-11-09,07:09:02
DAL2093,2022-11-09,07:10:02
DAL2601,2022-11-09,07:13:02
DAL2739,2022-11-09,07:14:03
452TM,2022-11-09,07:15:02
DAL1737,2022-11-09,07:15:02
UAL364,2022-11-09,07:16:02
GEC8221,2022-11-09,07:16:02
DAL871,2022-11-09,07:16:02
AAY547,2022-11-09,07:17:03
ACA737,2022-11-09,07:18:02
N49HM,2022-11-09,07:19:03
DAL2442,2022-11-09,07:20:02
DAL742,2022-11-09,07:20:02
DAL934,2022-11-09,07:20:02
UAL423,2022-11-09,07:22:02
N704DZ,2022-11-09,07:23:02
SKW3618,2022-11-09,07:23:02
DAL810,2022-11-09,07:24:02
SKW3971,2022-11-09,07:24:02
SWA258,2022-11-09,07:25:02
N421SZ,2022-11-09,07:25:02
TFF908,2022-11-09,07:25:02
DAL2675,2022-11-09,07:27:02
UAL647,2022-11-09,07:27:02
SKW4014,2022-11-09,07:28:02
LXJ380,2022-11-09,07:28:02
N300PL,2022-11-09,07:28:02
ENY3671,2022-11-09,07:30:03
NJM70,2022-11-09,07:30:03
JZA959,2022-11-09,07:31:02
EDV4751,2022-11-09,07:32:02
UAL2364,2022-11-09,07:34:02
AWI3829,2022-11-09,07:36:02
SKW3700,2022-11-09,07:36:02
SKW4643,2022-11-09,07:38:02
EDV5497,2022-11-09,07:38:02
ACA1037,2022-11-09,07:38:02
KAP503,2022-11-09,07:39:03
UAL424,2022-11-09,07:41:03
ENY4077,2022-11-09,07:42:02
N394AG,2022-11-09,07:43:02
ENY4214,2022-11-09,07:44:02
UAL1008,2022-11-09,07:45:02
SKW3922,2022-11-09,07:46:02
JBU117,2022-11-09,07:47:02
DAL902,2022-11-09,07:49:02
FDY471,2022-11-09,07:49:02
ACA1071,2022-11-09,07:49:02
N525CP,2022-11-09,07:49:02
N91596,2022-11-09,07:51:02
UAL482,2022-11-09,07:53:02
ACA1093,2022-11-09,07:53:02
SWA486,2022-11-09,07:53:02
DAL2474,2022-11-09,07:55:02
JZA716,2022-11-09,07:57:03
SWA876,2022-11-09,07:59:02
UAL457,2022-11-09,08:01:02
ASH6063,2022-11-09,08:03:02
EDV5313,2022-11-09,08:03:02
SKW3531,2022-11-09,08:04:03
WMU37,2022-11-09,08:05:02
JBU906,2022-11-09,08:05:02
AAL1211,2022-11-09,08:05:02
AAL360,2022-11-09,08:07:02
DAL322,2022-11-09,08:07:02
N751AA,2022-11-09,08:08:02
DAL876,2022-11-09,08:09:02
UAL1793,2022-11-09,08:10:02
RPA5859,2022-11-09,08:10:02
ENY3773,2022-11-09,08:10:02
RPA5788,2022-11-09,08:12:02
N737KW,2022-11-09,08:12:02
UAL1803,2022-11-09,08:15:03
SKW4755,2022-11-09,08:16:03
EDV4801,2022-11-09,08:18:03
AWI3730,2022-11-09,08:19:02
DAL1329,2022-11-09,08:20:03
SKW3236,2022-11-09,08:21:02
QTR59W,2022-11-09,08:23:02
DAL1404,2022-11-09,08:24:02
60112,2022-11-09,08:29:03
RPA3445,2022-11-09,08:29:03
UAL1638,2022-11-09,08:32:02
N168ES,2022-11-09,08:35:02
N21RA,2022-11-09,08:35:02
DAL1052,2022-11-09,08:36:02
RPA3404,2022-11-09,08:39:03
AAL2819,2022-11-09,08:44:02
DAL2213,2022-11-09,08:47:03
N4333J,2022-11-09,08:49:02
JBU680,2022-11-09,08:51:02
SKW3546,2022-11-09,08:52:02
N6144,2022-11-09,08:52:02
AAL1239,2022-11-09,08:52:02
UAL623,2022-11-09,08:58:02
SKW4118,2022-11-09,09:01:02
RPA4460,2022-11-09,09:02:02
ACA775,2022-11-09,09:04:02
C8136,2022-11-09,09:04:02
AAL2816,2022-11-09,09:08:02
N420SK,2022-11-09,09:09:02
UAL945,2022-11-09,09:10:02
SKW3905,2022-11-09,09:11:02
UAL1796,2022-11-09,09:14:02
UAL267,2022-11-09,09:14:02
ROU1707,2022-11-09,09:16:02
LXJ372,2022-11-09,09:17:03
ABX983,2022-11-09,09:19:03
SKW4453,2022-11-09,09:22:03
FDX2743,2022-11-09,09:24:02
EJA692,2022-11-09,09:24:02
WJA1100,2022-11-09,09:26:02
N401DE,2022-11-09,09:28:03
EJM435,2022-11-09,09:30:03
UAL361,2022-11-09,09:31:02
N375KR,2022-11-09,09:31:02
UAL408,2022-11-09,09:32:03
JTL604,2022-11-09,09:35:02
N900VA,2022-11-09,09:40:02
N451GV,2022-11-09,09:41:02
AWI3879,2022-11-09,09:42:02
UAL1878,2022-11-09,09:47:02
IJA32,2022-11-09,09:51:02
DAL900,2022-11-09,09:55:02
CKK231,2022-11-09,09:56:02
DAL843,2022-11-09,09:58:02
N400CH,2022-11-09,10:03:02
JBU2824,2022-11-09,10:07:02
SKW5832,2022-11-09,10:07:02
AWI3786,2022-11-09,10:09:03
AAL408,2022-11-09,10:09:03
SKW5382,2022-11-09,10:13:03
SWA3499,2022-11-09,10:18:02
DAL983,2022-11-09,10:21:03
ENY3526,2022-11-09,10:22:02
WSW744,2022-11-09,10:22:02
EDV4680,2022-11-09,10:23:02
UAL2308,2022-11-09,10:25:02
DAL1343,2022-11-09,10:25:02
RCH3269,2022-11-09,10:26:02
N713KB,2022-11-09,10:30:03
DAL1105,2022-11-09,10:30:03
N499MD,2022-11-09,10:31:02
JIA5067,2022-11-09,10:33:02
UAL1991,2022-11-09,10:33:02
N62WM,2022-11-09,10:33:02
EJA308,2022-11-09,10:34:02
N339CM,2022-11-09,10:36:02
ENY3872,2022-11-09,10:37:02
SKW3520,2022-11-09,10:37:02
JBU118,2022-11-09,10:37:02
SKW3983,2022-11-09,10:37:02
AJT883,2022-11-09,10:37:02
DAL284,2022-11-09,10:37:02
RPA4524,2022-11-09,10:37:02
EDV5216,2022-11-09,10:38:03
JBU1833,2022-11-09,10:39:02
SKW3530,2022-11-09,10:40:03
SAS945,2022-11-09,10:40:03
N604PV,2022-11-09,10:40:03
UAL2673,2022-11-09,10:41:02
CKS362,2022-11-09,10:41:02
DAL830,2022-11-09,10:46:02
DAL427,2022-11-09,10:46:02
N770CJ,2022-11-09,10:46:02
JBU434,2022-11-09,10:47:02
DAL275,2022-11-09,10:48:02
NKS1617,2022-11-09,10:48:02
DAL1083,2022-11-09,10:48:02
DAL2672,2022-11-09,10:48:02
AAL234,2022-11-09,10:49:02
SKW5465,2022-11-09,10:51:02
DAL1348,2022-11-09,10:51:02
SKW4064,2022-11-09,10:53:02
FDX3321,2022-11-09,10:55:02
N78TC,2022-11-09,11:00:02
N604RM,2022-11-09,11:01:02
RPA3451,2022-11-09,11:01:02
CFMCI,2022-11-09,11:03:02
N790J,2022-11-09,11:06:02
EJA760,2022-11-09,11:06:02
DAL2971,2022-11-09,11:07:02
JZA907,2022-11-09,11:10:02
DAL159,2022-11-09,11:11:02
EJA323,2022-11-09,11:11:02
JRE838,2022-11-09,11:13:03
RPA4805,2022-11-09,11:13:03
DAL337,2022-11-09,11:13:03
DAL1304,2022-11-09,11:14:02
SWA1108,2022-11-09,11:14:02
AWI3739,2022-11-09,11:15:03
EDV5345,2022-11-09,11:15:03
DAL794,2022-11-09,11:16:02
DAL2681,2022-11-09,11:18:02
UAL1502,2022-11-09,11:19:02
SKW5634,2022-11-09,11:19:02
ASA8,2022-11-09,11:19:02
N91CW,2022-11-09,11:21:03
UAL908,2022-11-09,11:21:03
AAL337,2022-11-09,11:22:02
UAL414,2022-11-09,11:23:03
NKT21,2022-11-09,11:31:03
DAL8785,2022-11-09,11:33:03
SKW3233,2022-11-09,11:34:02
ASA183,2022-11-09,11:37:02
ACA784,2022-11-09,11:37:02
UAL604,2022-11-09,11:37:02
N939AJ,2022-11-09,11:39:02
N595TG,2022-11-09,11:40:02
DAL396,2022-11-09,11:40:02
SKW5278,2022-11-09,11:43:02
CFSFB,2022-11-09,11:43:02
DAL358,2022-11-09,11:46:03
DLH430,2022-11-09,11:46:03
ASA180,2022-11-09,11:46:03
EDV4780,2022-11-09,11:48:03
UAL929,2022-11-09,11:54:02
SKW4752,2022-11-09,11:54:02
UAL1103,2022-11-09,11:55:02
N958MG,2022-11-09,11:57:02
EJA626,2022-11-09,12:01:02
UAL271,2022-11-09,12:06:03
N8027C,2022-11-09,12:09:02
SWA1411,2022-11-09,12:09:02
AAL2824,2022-11-09,12:13:02
ASH6036,2022-11-09,12:14:02
DAL1188,2022-11-09,12:16:03
N615TX,2022-11-09,12:17:02
UAL208,2022-11-09,12:19:02
UAL986,2022-11-09,12:20:02
N95BD,2022-11-09,12:22:02
N759XT,2022-11-09,12:22:02
AAL151,2022-11-09,12:23:02
EIN123,2022-11-09,12:25:02
DAL348,2022-11-09,12:25:02
DAL922,2022-11-09,12:28:02
UAL952,2022-11-09,12:28:02
SKW5227,2022-11-09,12:29:03
BAW2PD,2022-11-09,12:30:02
DAL1350,2022-11-09,12:31:03
N622PF,2022-11-09,12:34:02
IBE6275,2022-11-09,12:36:02
DAL524,2022-11-09,12:36:02
DAL276,2022-11-09,12:36:02
DAL2184,2022-11-09,12:39:02
NJM616,2022-11-09,12:40:03
N501KV,2022-11-09,12:41:02
ASA32,2022-11-09,12:42:03
SKW5679,2022-11-09,12:42:03
LXJ92,2022-11-09,12:43:02
UAL323,2022-11-09,12:43:02
SKW3705,2022-11-09,12:44:03
RPA3473,2022-11-09,12:45:02
FLE176,2022-11-09,12:45:02
DAL1621,2022-11-09,12:47:02
AAL779,2022-11-09,12:47:02
JZA965,2022-11-09,12:48:02
RJA263,2022-11-09,12:51:02
SKW3903,2022-11-09,12:51:02
UAL2187,2022-11-09,12:52:02
EDV4917,2022-11-09,12:52:02
N376SC,2022-11-09,12:53:02
UAL1821,2022-11-09,12:53:02
UAL1564,2022-11-09,12:53:02
AAL1287,2022-11-09,12:53:02
UAL1889,2022-11-09,12:53:02
AAL2472,2022-11-09,12:54:02
UAL1442,2022-11-09,12:54:02
UAL405,2022-11-09,12:55:02
HER348,2022-11-09,12:57:02
SKW4785,2022-11-09,12:57:02
AAL47,2022-11-09,13:00:02
DAL1020,2022-11-09,13:00:02
N890D,2022-11-09,13:01:02
NJM250,2022-11-09,13:06:03
QTR56P,2022-11-09,13:08:03
ASA412,2022-11-09,13:09:02
DAL1681,2022-11-09,13:10:02
SPA709,2022-11-09,13:12:03
GTI3850,2022-11-09,13:13:02
ASA992,2022-11-09,13:13:02
SKW3087,2022-11-09,13:13:02
JIA5416,2022-11-09,13:16:03
AWI3781,2022-11-09,13:17:02
N727MZ,2022-11-09,13:18:03
WSW109,2022-11-09,13:18:03
ASA4,2022-11-09,13:18:03
EJA231,2022-11-09,13:18:03
CNS6,2022-11-09,13:19:02
N100PE,2022-11-09,13:21:02
AAL349,2022-11-09,13:22:02
ATN3494,2022-11-09,13:22:02
EDV5236,2022-11-09,13:23:02
SKW3562,2022-11-09,13:24:02
JIA5358,2022-11-09,13:24:02
UAE3U,2022-11-09,13:26:02
ETD93C,2022-11-09,13:27:02
ACA1038,2022-11-09,13:27:02
UAL1187,2022-11-09,13:28:02
FDY476,2022-11-09,13:28:02
ABX984,2022-11-09,13:30:02
N92ER,2022-11-09,13:31:02
ASA216,2022-11-09,13:32:02
UAL906,2022-11-09,13:34:02
N916KP,2022-11-09,13:34:02
FDX3954,2022-11-09,13:35:02
N40KC,2022-11-09,13:37:02
AAL2270,2022-11-09,13:37:02
MLN717,2022-11-09,13:40:03
JZA909,2022-11-09,13:41:02
AFR136,2022-11-09,13:41:02
ASA714,2022-11-09,13:42:03
UAL928,2022-11-09,13:42:03
SKW5494,2022-11-09,13:43:02
N407BM,2022-11-09,13:43:02
DZR341,2022-11-09,13:44:03
SKW3695,2022-11-09,13:44:03
RAX317,2022-11-09,13:44:03
UAL2171,2022-11-09,13:44:03
AAL2604,2022-11-09,13:44:03
KFS71,2022-11-09,13:44:03
MXY6309,2022-11-09,13:45:02
SKW4776,2022-11-09,13:45:02
UAL1701,2022-11-09,13:46:03
ENY3612,2022-11-09,13:47:02
JRE980,2022-11-09,13:47:02
N488GB,2022-11-09,13:48:02
N415BB,2022-11-09,13:48:02
SKW3080,2022-11-09,13:49:02
DAL2608,2022-11-09,13:49:02
JBU393,2022-11-09,13:50:02
UAL426,2022-11-09,13:51:02
UAL1179,2022-11-09,13:53:02
DAL1684,2022-11-09,13:56:02
AAL1313,2022-11-09,14:01:03
N5137J,2022-11-09,14:01:03
EJA234,2022-11-09,14:03:03
N162JC,2022-11-09,14:03:03
N603WM,2022-11-09,14:03:03
N2003R,2022-11-09,14:04:02
GTI8092,2022-11-09,14:04:02
ASA792,2022-11-09,14:05:03
ENY3704,2022-11-09,14:06:02
ENY3810,2022-11-09,14:06:02
ENY3400,2022-11-09,14:06:02
N300MG,2022-11-09,14:06:02
SKW3589,2022-11-09,14:07:03
AAL527,2022-11-09,14:08:02
AAL1920,2022-11-09,14:08:02
JBU2116,2022-11-09,14:09:03
N314SG,2022-11-09,14:11:03
JBU105,2022-11-09,14:12:02
ENY3608,2022-11-09,14:12:02
N500RP,2022-11-09,14:15:03
UAL1009,2022-11-09,14:19:02
EJA216,2022-11-09,14:20:02
DAL2895,2022-11-09,14:21:02
RAX716,2022-11-09,14:22:02
DAL2244,2022-11-09,14:22:02
DAL1245,2022-11-09,14:22:02
RPA3594,2022-11-09,14:23:02
DAL2232,2022-11-09,14:24:02
477JM,2022-11-09,14:26:02
DAL1499,2022-11-09,14:26:02
EJA553,2022-11-09,14:26:02
WMU55,2022-11-09,14:27:02
UAL944,2022-11-09,14:27:02
DAL2034,2022-11-09,14:28:03
SWA1072,2022-11-09,14:28:03
ENY4082,2022-11-09,14:29:02
UAL2350,2022-11-09,14:29:02
JIA5566,2022-11-09,14:30:03
N269AA,2022-11-09,14:32:02
DAL2186,2022-11-09,14:32:02
DAL1472,2022-11-09,14:33:03
N356GA,2022-11-09,14:33:03
KFS34,2022-11-09,14:34:02
UAL2348,2022-11-09,14:36:02
N100FJ,2022-11-09,14:37:02
XOJ780,2022-11-09,14:39:02
ASA1078,2022-11-09,14:39:02
JUS835,2022-11-09,14:40:02
RPA4351,2022-11-09,14:40:02
DAL449,2022-11-09,14:41:02
TIV680,2022-11-09,14:42:02
GAJ909,2022-11-09,14:43:02
EJA530,2022-11-09,14:43:02
DAL2865,2022-11-09,14:44:02
DAL1509,2022-11-09,14:45:02
DAL802,2022-11-09,14:46:02
EDV4832,2022-11-09,14:46:02
WJA667,2022-11-09,14:46:02
DAL1263,2022-11-09,14:47:02
N227JA,2022-11-09,14:48:02
RPA5805,2022-11-09,14:48:02
SWA1740,2022-11-09,14:49:02
JBU1874,2022-11-09,14:49:02
SWR8T,2022-11-09,14:50:03
EJA596,2022-11-09,14:52:03
UAL1533,2022-11-09,14:52:03
SKW5558,2022-11-09,14:53:02
N1127M,2022-11-09,14:55:02
ASA192,2022-11-09,14:56:02
5353,2022-11-09,14:56:02
EJA166,2022-11-09,14:57:02
AWI3807,2022-11-09,14:58:02
N900CC,2022-11-09,15:01:02
RPA3684,2022-11-09,15:01:02
SKW5220,2022-11-09,15:01:02
LAK286,2022-11-09,15:01:02
SWA2344,2022-11-09,15:01:02
ASA322,2022-11-09,15:01:02
SKW3845,2022-11-09,15:02:02
AWI4008,2022-11-09,15:05:02
UAL448,2022-11-09,15:05:02
DAL1074,2022-11-09,15:07:02
N282Q,2022-11-09,15:07:02
LXJ351,2022-11-09,15:07:02
AWI3814,2022-11-09,15:08:02
N523WC,2022-11-09,15:09:03
UAL1892,2022-11-09,15:10:02
UAL1612,2022-11-09,15:13:02
NOJ53,2022-11-09,15:13:02
SKW3542,2022-11-09,15:13:02
SKW5687,2022-11-09,15:13:02
ASA340,2022-11-09,15:16:02
JBU679,2022-11-09,15:17:03
UAL720,2022-11-09,15:17:03
RPA5650,2022-11-09,15:18:02
AAL841,2022-11-09,15:18:02
ADSBFHNS,2022-11-09,15:20:02
N157PW,2022-11-09,15:20:02
UAL2681,2022-11-09,15:21:02
N599HA,2022-11-09,15:21:02
DAL1201,2022-11-09,15:23:02
DAL2316,2022-11-09,15:23:02
UAL3,2022-11-09,15:23:02
SWA938,2022-11-09,15:24:02
EJA751,2022-11-09,15:24:02
ENY9862,2022-11-09,15:25:03
N521FB,2022-11-09,15:27:03
AAL9787,2022-11-09,15:29:03
AAL164,2022-11-09,15:29:03
SKW3777,2022-11-09,15:29:03
TWY42,2022-11-09,15:30:02
SKW3741,2022-11-09,15:30:02
N504RP,2022-11-09,15:31:02
ASA1441,2022-11-09,15:31:02
SAS946,2022-11-09,15:32:03
DAL942,2022-11-09,15:32:03
EDV5472,2022-11-09,15:33:02
N372G,2022-11-09,15:34:03
AAL842,2022-11-09,15:34:03
EJA570,2022-11-09,15:35:02
N1904WZ,2022-11-09,15:35:02
UAL2138,2022-11-09,15:36:02
DAL2613,2022-11-09,15:38:02
WMU27,2022-11-09,15:38:02
EIN122,2022-11-09,15:39:03
NKS2285,2022-11-09,15:39:03
CGMGX,2022-11-09,15:40:02
DAL562,2022-11-09,15:40:02
DAL2974,2022-11-09,15:40:02
N900RL,2022-11-09,15:40:02
DAL2664,2022-11-09,15:41:02
ICE9V,2022-11-09,15:41:02
N99AT,2022-11-09,15:41:02
DAL452,2022-11-09,15:41:02
SKW112C,2022-11-09,15:42:03
DLH431,2022-11-09,15:43:02
VHEIH,2022-11-09,15:43:02
HRT223,2022-11-09,15:45:02
FTH399,2022-11-09,15:46:03
ACA791,2022-11-09,15:47:02
EJA594,2022-11-09,15:47:02
NKS345,2022-11-09,15:48:03
1382,2022-11-09,15:49:02
ACA788,2022-11-09,15:52:03
SKW3778,2022-11-09,15:52:03
NKS697,2022-11-09,15:52:03
ENY4121,2022-11-09,15:53:02
JIA5063,2022-11-09,15:57:02
SKW3841,2022-11-09,15:57:02
DAL2555,2022-11-09,15:58:02
JBU811,2022-11-09,15:58:02
RPA4523,2022-11-09,15:58:02
EJA317,2022-11-09,15:58:02
N67SF,2022-11-09,16:00:02
AAL381,2022-11-09,16:01:02
RCH4160,2022-11-09,16:01:02
DAL2197,2022-11-09,16:02:03
MLN332,2022-11-09,16:03:02
SKW3606,2022-11-09,16:04:03
DAL889,2022-11-09,16:07:02
JIA5072,2022-11-09,16:07:02
UAL958,2022-11-09,16:07:02
N568JL,2022-11-09,16:08:02
UPS2066,2022-11-09,16:08:02
ENY3750,2022-11-09,16:08:02
JZA966,2022-11-09,16:08:02
JBU1106,2022-11-09,16:08:02
SAS943,2022-11-09,16:10:02
IBE6274,2022-11-09,16:10:02
UPS2084,2022-11-09,16:10:02
ENY3609,2022-11-09,16:11:02
JTL159,2022-11-09,16:13:02
ENY3574,2022-11-09,16:13:02
ENY3392,2022-11-09,16:13:02
N232ZK,2022-11-09,16:14:02
ENY3580,2022-11-09,16:14:02
ENY3337,2022-11-09,16:15:02
AAY1551,2022-11-09,16:16:02
SKW3045,2022-11-09,16:17:02
DLH449,2022-11-09,16:18:03
THY5,2022-11-09,16:18:03
N4438U,2022-11-09,16:20:03
AAL2225,2022-11-09,16:21:02
