flight,date,time
AAL2485,2022-11-24,06:07:02
AAL76,2022-11-24,06:07:02
UAL2684,2022-11-24,06:09:02
EDV4786,2022-11-24,06:10:03
UAL2661,2022-11-24,06:11:02
SKW3718,2022-11-24,06:12:03
ENY3351,2022-11-24,06:13:02
SWA1384,2022-11-24,06:13:02
DAL974,2022-11-24,06:14:03
AAY548,2022-11-24,06:15:02
EDV4915,2022-11-24,06:15:02
UAL1739,2022-11-24,06:17:02
SWA713,2022-11-24,06:17:02
SKW5958,2022-11-24,06:17:02
EDV4877,2022-11-24,06:18:02
DAL2586,2022-11-24,06:20:03
DAL1014,2022-11-24,06:23:02
AAL2805,2022-11-24,06:23:02
N704DZ,2022-11-24,06:24:03
DAL2480,2022-11-24,06:25:02
UAL1558,2022-11-24,06:26:02
DAL1510,2022-11-24,06:26:02
AAL1509,2022-11-24,06:29:02
SCX251,2022-11-24,06:30:02
UAL2302,2022-11-24,06:30:02
SWA4823,2022-11-24,06:30:02
NKS395,2022-11-24,06:31:02
JBU1373,2022-11-24,06:32:02
DAL1367,2022-11-24,06:34:02
EDV5497,2022-11-24,06:34:02
GJS4388,2022-11-24,06:35:02
JBU723,2022-11-24,06:36:02
SKW5449,2022-11-24,06:37:02
UAL1339,2022-11-24,06:37:02
UAL565,2022-11-24,06:38:02
UAL1151,2022-11-24,06:39:02
FFT2931,2022-11-24,06:40:02
SKW3017,2022-11-24,06:44:02
AWI3735,2022-11-24,06:46:03
DAL776,2022-11-24,06:47:02
UAL1335,2022-11-24,06:47:02
SKW4724,2022-11-24,06:49:02
DAL707,2022-11-24,06:50:03
NKS313,2022-11-24,06:52:03
AWI3885,2022-11-24,06:53:02
SKW3070,2022-11-24,06:54:02
JZA958,2022-11-24,06:54:02
DAL2271,2022-11-24,06:56:02
DAL2093,2022-11-24,06:56:02
EJA439,2022-11-24,06:56:02
SWA1500,2022-11-24,06:57:02
JBU2229,2022-11-24,06:57:02
DAL804,2022-11-24,06:58:02
DAL2675,2022-11-24,07:00:02
RPA3468,2022-11-24,07:00:02
DAL354,2022-11-24,07:01:02
SKW3934,2022-11-24,07:01:02
DAL487,2022-11-24,07:01:02
AAL660,2022-11-24,07:02:03
JBU619,2022-11-24,07:03:02
AAL2976,2022-11-24,07:03:02
EDV5213,2022-11-24,07:04:03
DAL2601,2022-11-24,07:05:02
JBU1333,2022-11-24,07:06:03
ASA7,2022-11-24,07:07:02
DAL1446,2022-11-24,07:08:02
CFBQM,2022-11-24,07:08:02
DAL568,2022-11-24,07:08:02
UAL275,2022-11-24,07:08:02
SKW4452,2022-11-24,07:09:02
DAL308,2022-11-24,07:09:02
N5267V,2022-11-24,07:09:02
AAL2959,2022-11-24,07:09:02
EDV4914,2022-11-24,07:10:02
DAL1251,2022-11-24,07:13:02
DAL2879,2022-11-24,07:14:03
SCX233,2022-11-24,07:15:02
UAL548,2022-11-24,07:17:02
UAL2292,2022-11-24,07:17:02
UAL364,2022-11-24,07:18:03
ASA1,2022-11-24,07:18:03
SKW3618,2022-11-24,07:18:03
AAY551,2022-11-24,07:20:03
SWA3055,2022-11-24,07:20:03
DAL934,2022-11-24,07:20:03
FFT450,2022-11-24,07:21:02
DAL2442,2022-11-24,07:22:03
AWI3754,2022-11-24,07:23:02
ASA186,2022-11-24,07:26:02
DAL2855,2022-11-24,07:27:02
UAL2364,2022-11-24,07:30:02
DAL341,2022-11-24,07:30:02
JBU2123,2022-11-24,07:32:02
DAL1737,2022-11-24,07:32:02
SKW3700,2022-11-24,07:33:02
JBU117,2022-11-24,07:33:02
ACA785,2022-11-24,07:35:02
CNS176,2022-11-24,07:35:02
UAL482,2022-11-24,07:35:02
JBU459,2022-11-24,07:35:02
ASA24,2022-11-24,07:37:02
SKW3686,2022-11-24,07:38:03
UAL647,2022-11-24,07:40:03
UAL794,2022-11-24,07:42:02
AWC142,2022-11-24,07:43:02
N7259Q,2022-11-24,07:43:02
DAL446,2022-11-24,07:44:02
DAL810,2022-11-24,07:45:02
UAL2201,2022-11-24,07:49:02
DAL902,2022-11-24,07:50:02
SCX193,2022-11-24,07:52:02
JZA959,2022-11-24,07:52:02
SKW4643,2022-11-24,07:52:02
DAL2914,2022-11-24,07:54:03
SKW3233,2022-11-24,07:54:03
ACA1093,2022-11-24,07:58:03
JBU2157,2022-11-24,07:59:02
SWA2064,2022-11-24,08:00:03
SWA876,2022-11-24,08:01:02
SKW4022,2022-11-24,08:01:02
DAL2474,2022-11-24,08:02:02
CNS33,2022-11-24,08:03:02
AWI3730,2022-11-24,08:09:02
N361KA,2022-11-24,08:10:02
AAL360,2022-11-24,08:10:02
ASH6036,2022-11-24,08:10:02
ACA1281,2022-11-24,08:11:02
RPA3445,2022-11-24,08:12:02
DAL1589,2022-11-24,08:12:02
DAL346,2022-11-24,08:14:02
N570MP,2022-11-24,08:17:03
AAL1376,2022-11-24,08:18:02
UAL273,2022-11-24,08:20:02
RPA4460,2022-11-24,08:20:02
UAL2204,2022-11-24,08:23:03
UAL311,2022-11-24,08:24:02
FFT1979,2022-11-24,08:25:03
JZA903,2022-11-24,08:28:02
SKW3531,2022-11-24,08:28:02
SKW5390,2022-11-24,08:30:02
UAL679,2022-11-24,08:30:02
UAL623,2022-11-24,08:31:02
DAL1237,2022-11-24,08:32:03
JZA716,2022-11-24,08:32:03
RPA3404,2022-11-24,08:32:03
DAL2571,2022-11-24,08:33:02
UAL790,2022-11-24,08:33:02
ASA27,2022-11-24,08:35:02
AAL2925,2022-11-24,08:35:02
VNT301,2022-11-24,08:38:02
ASA550,2022-11-24,08:38:02
AAL179,2022-11-24,08:39:02
JBU323,2022-11-24,08:39:02
N793KK,2022-11-24,08:39:02
DAL2663,2022-11-24,08:42:02
AAL2819,2022-11-24,08:44:02
UAL1312,2022-11-24,08:44:02
UAL1135,2022-11-24,08:45:02
DAL2213,2022-11-24,08:46:02
SKW3971,2022-11-24,08:46:02
GAJ827,2022-11-24,08:47:02
ENY4077,2022-11-24,08:47:02
DAL1329,2022-11-24,08:47:02
AAL1239,2022-11-24,08:47:02
UAL945,2022-11-24,08:48:02
JBU687,2022-11-24,08:48:02
JBU680,2022-11-24,08:50:02
UAL423,2022-11-24,08:51:02
ENY3872,2022-11-24,08:56:03
UAL1796,2022-11-24,08:57:02
SKW3922,2022-11-24,08:57:02
JBU906,2022-11-24,08:58:03
ASA178,2022-11-24,09:00:03
UAL1008,2022-11-24,09:01:02
ASA136,2022-11-24,09:01:02
ENY3526,2022-11-24,09:02:02
JBU115,2022-11-24,09:04:02
SKW3905,2022-11-24,09:05:02
ABX983,2022-11-24,09:07:03
ASP858,2022-11-24,09:07:03
SWA3661,2022-11-24,09:08:02
WJA534,2022-11-24,09:10:02
DAL2895,2022-11-24,09:11:02
SKW3078,2022-11-24,09:12:02
UAL2388,2022-11-24,09:12:02
FFT747,2022-11-24,09:12:02
AAL1194,2022-11-24,09:14:02
UAL408,2022-11-24,09:14:02
DAL337,2022-11-24,09:16:03
N3945R,2022-11-24,09:16:03
AAL2816,2022-11-24,09:17:02
ENY3394,2022-11-24,09:17:02
JUS208,2022-11-24,09:18:03
JIA5627,2022-11-24,09:18:03
SKW4453,2022-11-24,09:19:02
COL108,2022-11-24,09:22:02
ACA1037,2022-11-24,09:23:02
HAL89,2022-11-24,09:23:02
AAL2938,2022-11-24,09:24:02
ETH575,2022-11-24,09:26:02
EDV4801,2022-11-24,09:27:02
HPJ280,2022-11-24,09:27:02
DCAWX,2022-11-24,09:28:02
SKW4118,2022-11-24,09:29:02
HAL51,2022-11-24,09:32:03
ENY4121,2022-11-24,09:32:03
UAL1878,2022-11-24,09:34:02
UAL375,2022-11-24,09:36:02
UAL1525,2022-11-24,09:37:02
AAL637,2022-11-24,09:41:02
AWI3785,2022-11-24,09:43:02
UAL267,2022-11-24,09:43:02
EDV4750,2022-11-24,09:43:02
AWI3879,2022-11-24,09:43:02
JBU523,2022-11-24,09:45:02
UAL1545,2022-11-24,09:47:03
SKW3236,2022-11-24,09:48:02
UAL1991,2022-11-24,09:49:03
SKW4787,2022-11-24,09:51:03
SKW4014,2022-11-24,09:51:03
GJS4395,2022-11-24,09:52:02
JNY5,2022-11-24,09:52:02
WJA1116,2022-11-24,09:53:03
AWI3786,2022-11-24,09:56:03
AWI3723,2022-11-24,09:57:02
UAL677,2022-11-24,09:59:02
SWG571,2022-11-24,10:02:02
EJA617,2022-11-24,10:02:02
UAL451,2022-11-24,10:02:02
SKW5493,2022-11-24,10:05:03
UAL21,2022-11-24,10:08:02
SKW5382,2022-11-24,10:10:02
JBU1833,2022-11-24,10:14:02
FFT451,2022-11-24,10:15:03
DAL1343,2022-11-24,10:15:03
LXJ564,2022-11-24,10:15:03
SKW3546,2022-11-24,10:16:02
SWA175,2022-11-24,10:18:02
JBU118,2022-11-24,10:18:02
DAL1105,2022-11-24,10:18:02
ROU1721,2022-11-24,10:18:02
JCY211,2022-11-24,10:18:02
JBU387,2022-11-24,10:20:02
KAP27,2022-11-24,10:22:02
AAL408P,2022-11-24,10:23:03
UAL2308,2022-11-24,10:23:03
EDV5012,2022-11-24,10:25:03
DAL2167,2022-11-24,10:26:02
AAL2262,2022-11-24,10:26:02
DAL843,2022-11-24,10:29:03
JZA962,2022-11-24,10:30:02
UAL1793,2022-11-24,10:33:02
EDV5130,2022-11-24,10:33:02
JZA900,2022-11-24,10:34:02
RPA4524,2022-11-24,10:36:02
NJM70,2022-11-24,10:36:02
UAL908,2022-11-24,10:38:03
SKW4755,2022-11-24,10:38:03
N120P,2022-11-24,10:39:02
DAL1650,2022-11-24,10:39:02
WSW744,2022-11-24,10:39:02
ACA100,2022-11-24,10:40:02
UAL879,2022-11-24,10:41:02
UAL12,2022-11-24,10:41:02
JBU871,2022-11-24,10:41:02
EJA228,2022-11-24,10:43:02
JIA5067,2022-11-24,10:44:03
JBU1942,2022-11-24,10:44:03
NKS1617,2022-11-24,10:44:03
NKS760,2022-11-24,10:44:03
SWA1186,2022-11-24,10:46:02
AAL1378,2022-11-24,10:46:02
N148L,2022-11-24,10:46:02
WMN603,2022-11-24,10:48:02
EJA358,2022-11-24,10:51:03
DAL2499,2022-11-24,10:54:02
SKW5465,2022-11-24,10:54:02
DAL351,2022-11-24,10:56:02
DAL2672,2022-11-24,10:56:02
RPA3451,2022-11-24,10:56:02
ENY3318,2022-11-24,10:57:02
JBU215,2022-11-24,10:57:02
SJE39,2022-11-24,11:00:02
UAL477,2022-11-24,11:01:02
DAL1304,2022-11-24,11:05:02
AAL234,2022-11-24,11:09:02
DAL1483,2022-11-24,11:10:03
UAL1502,2022-11-24,11:10:03
CNS500,2022-11-24,11:11:02
ASA857,2022-11-24,11:11:02
DAL1206,2022-11-24,11:11:02
UAL929,2022-11-24,11:12:02
AAL2269,2022-11-24,11:17:02
AWI3739,2022-11-24,11:18:03
DAL1348,2022-11-24,11:18:03
DAL2681,2022-11-24,11:19:02
RPA4805,2022-11-24,11:21:02
DAL1422,2022-11-24,11:21:02
UAL208,2022-11-24,11:23:02
DAT128,2022-11-24,11:23:02
JZA904,2022-11-24,11:23:02
DLH430,2022-11-24,11:25:02
SKW3767,2022-11-24,11:29:02
SCX234,2022-11-24,11:30:03
ASA8,2022-11-24,11:33:02
SCX8249,2022-11-24,11:33:02
UAL986,2022-11-24,11:34:02
ENY3773,2022-11-24,11:35:02
DAL794,2022-11-24,11:39:03
SCX194,2022-11-24,11:39:03
SWA1401,2022-11-24,11:40:02
AUA65,2022-11-24,11:41:03
SKW5278,2022-11-24,11:43:03
DAL396,2022-11-24,11:43:03
QTR99C,2022-11-24,11:44:02
UAL287,2022-11-24,11:45:03
SWA3125,2022-11-24,11:46:02
AIC126,2022-11-24,11:51:03
KAP400,2022-11-24,11:51:03
DAL983,2022-11-24,11:52:02
SKW4007,2022-11-24,11:53:03
CJT340,2022-11-24,11:54:02
SWA2349,2022-11-24,11:57:02
DAL406,2022-11-24,11:59:02
UAL370,2022-11-24,12:00:02
JBU1497,2022-11-24,12:01:02
DAL1155,2022-11-24,12:02:02
WJA1100,2022-11-24,12:02:02
BAW2PD,2022-11-24,12:03:03
EIN123,2022-11-24,12:03:03
DAL1083,2022-11-24,12:05:03
N53NW,2022-11-24,12:07:02
UAL341,2022-11-24,12:07:02
DAL358,2022-11-24,12:08:02
SKW3983,2022-11-24,12:09:02
EDV5236,2022-11-24,12:10:03
UAL224,2022-11-24,12:13:02
UAL2417,2022-11-24,12:14:03
DAL1188,2022-11-24,12:16:03
UAL271,2022-11-24,12:17:02
ACA784,2022-11-24,12:17:02
LAK643,2022-11-24,12:18:02
DAL1580,2022-11-24,12:21:02
AAL47,2022-11-24,12:21:02
SKW4704,2022-11-24,12:23:02
SKW5491,2022-11-24,12:25:02
T7CBW,2022-11-24,12:26:02
DAL977,2022-11-24,12:27:03
ENY3518,2022-11-24,12:27:03
UAL360,2022-11-24,12:28:02
QTR56P,2022-11-24,12:29:03
UAL1103,2022-11-24,12:30:02
AAL1569,2022-11-24,12:31:03
UAE3U,2022-11-24,12:32:02
ASA14,2022-11-24,12:35:02
DAL2353,2022-11-24,12:35:02
N375KR,2022-11-24,12:35:02
SKW4759,2022-11-24,12:35:02
AAL349,2022-11-24,12:36:02
ENY4082,2022-11-24,12:37:03
ACA736,2022-11-24,12:38:02
EDV4917,2022-11-24,12:39:03
DAL922,2022-11-24,12:40:02
AAL2225,2022-11-24,12:40:02
IJM137,2022-11-24,12:41:03
DAL1350,2022-11-24,12:42:02
AAL1287,2022-11-24,12:44:02
DAL524,2022-11-24,12:49:03
AAY578,2022-11-24,12:49:03
SKW3770,2022-11-24,12:51:02
ENY3574,2022-11-24,12:51:02
SWA724,2022-11-24,12:52:03
UAL2677,2022-11-24,12:56:03
UAL906,2022-11-24,12:56:03
SKW4804,2022-11-24,12:57:02
SKW266J,2022-11-24,12:57:02
QTR62R,2022-11-24,12:59:02
AFR136,2022-11-24,12:59:02
ENY3893,2022-11-24,12:59:02
POE384,2022-11-24,13:01:02
ABX984,2022-11-24,13:01:02
ACA548,2022-11-24,13:02:03
JBU105,2022-11-24,13:03:02
DAL2919,2022-11-24,13:03:02
ROU1710,2022-11-24,13:06:03
FTH926,2022-11-24,13:06:03
ACA760,2022-11-24,13:07:02
UAL323,2022-11-24,13:07:02
GEC8200,2022-11-24,13:07:02
DAL2608,2022-11-24,13:08:02
EJA507,2022-11-24,13:09:02
UAL1889,2022-11-24,13:11:03
AWI3781,2022-11-24,13:11:03
POE386,2022-11-24,13:14:02
UAL1439,2022-11-24,13:16:02
ASA32,2022-11-24,13:18:02
JZA965,2022-11-24,13:19:02
AAL1920,2022-11-24,13:19:02
AAL2270,2022-11-24,13:20:03
UAL2306,2022-11-24,13:20:03
UAL2187,2022-11-24,13:21:02
UAL1442,2022-11-24,13:21:02
ASA216,2022-11-24,13:23:02
JZA907,2022-11-24,13:25:02
AWI3864,2022-11-24,13:26:03
ACA1072,2022-11-24,13:29:02
UAL1669,2022-11-24,13:31:03
DAL452,2022-11-24,13:33:02
SKW5634,2022-11-24,13:34:02
AWI3762,2022-11-24,13:36:02
WJA706,2022-11-24,13:38:02
JZA909,2022-11-24,13:39:02
ASH6160,2022-11-24,13:40:02
AAL975,2022-11-24,13:43:02
EJA243,2022-11-24,13:44:03
ASA28,2022-11-24,13:45:02
SWA783,2022-11-24,13:46:03
ENY3700,2022-11-24,13:47:02
DAL2587,2022-11-24,13:47:02
ENY3400,2022-11-24,13:55:02
DAL348,2022-11-24,13:56:02
SKW5222,2022-11-24,13:56:02
JUS196,2022-11-24,13:57:02
UAL1187,2022-11-24,13:57:02
UAL944,2022-11-24,13:58:02
DAL2759,2022-11-24,14:01:02
SWA3187,2022-11-24,14:02:02
UAL426,2022-11-24,14:04:02
DAL1500,2022-11-24,14:05:02
UAL2226,2022-11-24,14:06:02
SWR8T,2022-11-24,14:08:02
SKW3245,2022-11-24,14:09:02
NKS184,2022-11-24,14:13:02
UAL1179,2022-11-24,14:16:03
UAL1001,2022-11-24,14:17:02
UAL394,2022-11-24,14:18:03
SKW3087,2022-11-24,14:19:02
EDV5409,2022-11-24,14:24:02
SKW4503,2022-11-24,14:26:02
DAL744,2022-11-24,14:28:02
EDV4832,2022-11-24,14:30:02
DAL1221,2022-11-24,14:31:02
DAL2232,2022-11-24,14:31:02
EDV4760,2022-11-24,14:32:02
AZG4959,2022-11-24,14:33:02
ENY3612,2022-11-24,14:33:02
LXJ561,2022-11-24,14:35:02
WSW802,2022-11-24,14:36:02
RPA4351,2022-11-24,14:38:02
SCX8290,2022-11-24,14:43:02
DAL889,2022-11-24,14:45:02
DAL2316,2022-11-24,14:46:02
AAY549,2022-11-24,14:46:02
EDV5244,2022-11-24,14:47:02
DAL1509,2022-11-24,14:48:02
ASA412,2022-11-24,14:51:03
ASA1078,2022-11-24,14:52:02
DAL1499,2022-11-24,14:52:02
SWA2344,2022-11-24,14:53:02
EDV4649,2022-11-24,14:53:02
ASA30,2022-11-24,14:57:02
ASA792,2022-11-24,14:57:02
SKW5832,2022-11-24,15:01:03
ASA628,2022-11-24,15:02:02
UAL427,2022-11-24,15:02:02
DAL1074,2022-11-24,15:04:02
EDV5472,2022-11-24,15:07:03
UAL1612,2022-11-24,15:08:02
ASA322,2022-11-24,15:09:03
EDV5203,2022-11-24,15:09:03
UAL2076,2022-11-24,15:11:02
SWA1740,2022-11-24,15:11:02
AAL488,2022-11-24,15:12:02
DAL942,2022-11-24,15:13:02
ASA714,2022-11-24,15:13:02
ROU1902,2022-11-24,15:13:02
UAL1825,2022-11-24,15:16:03
SKW4662,2022-11-24,15:17:02
SWA938,2022-11-24,15:17:02
ACA540,2022-11-24,15:17:02
SKW3542,2022-11-24,15:18:02
N302JE,2022-11-24,15:19:02
UAL3,2022-11-24,15:19:02
DAL1159,2022-11-24,15:21:02
NKS345,2022-11-24,15:21:02
CLX98F,2022-11-24,15:25:02
RVJ55160,2022-11-24,15:27:02
SWA1102,2022-11-24,15:28:03
EIN122,2022-11-24,15:30:03
SWA2707,2022-11-24,15:31:02
ASA190,2022-11-24,15:32:02
ICE9V,2022-11-24,15:33:02
JZA910,2022-11-24,15:33:02
JZA908,2022-11-24,15:35:02
AAL341,2022-11-24,15:36:02
DAL2801,2022-11-24,15:36:02
NKS2285,2022-11-24,15:37:02
DAL2664,2022-11-24,15:37:02
SKW3777,2022-11-24,15:38:02
SKW3741,2022-11-24,15:38:02
DAL815,2022-11-24,15:38:02
DAL2555,2022-11-24,15:42:02
AUA66,2022-11-24,15:43:03
DAL2229,2022-11-24,15:49:03
RPA3414,2022-11-24,15:50:02
DLH431,2022-11-24,15:51:02
SKW3602,2022-11-24,15:51:02
N522BD,2022-11-24,15:52:02
JZA966,2022-11-24,15:53:02
SKW3695,2022-11-24,15:54:02
EJM616,2022-11-24,15:59:03
SCX8651,2022-11-24,15:59:03
JZA981,2022-11-24,16:07:02
THY5,2022-11-24,16:07:02
JBU334,2022-11-24,16:08:03
UAL1699,2022-11-24,16:10:03
SWA930,2022-11-24,16:11:02
QTR43Q,2022-11-24,16:17:02
ACA114,2022-11-24,16:17:02
DAL667,2022-11-24,16:19:02
FFT498,2022-11-24,16:22:03
UAL2490,2022-11-24,16:24:03
ACA788,2022-11-24,16:26:03
DAL2958,2022-11-24,16:29:02
DAL327,2022-11-24,16:31:02
DAL782,2022-11-24,16:33:02
ACA1280,2022-11-24,16:37:03
UAL2113,2022-11-24,16:40:02
AFR137,2022-11-24,16:45:03
UAL462,2022-11-24,16:47:03
UAL1547,2022-11-24,16:49:02
ABD764,2022-11-24,16:53:03
BAW20R,2022-11-24,16:53:03
DAL1491,2022-11-24,16:54:02
ASA3,2022-11-24,16:59:02
KLM611,2022-11-24,17:03:02
ACA791,2022-11-24,17:04:02
TLK822,2022-11-24,17:04:02
DAL1142,2022-11-24,17:11:02
ACA740,2022-11-24,17:17:02
AAL532,2022-11-24,17:17:02
SCX8255,2022-11-24,17:17:02
ASA773,2022-11-24,17:19:02
AAL86,2022-11-24,17:22:02
ASA1002,2022-11-24,17:24:02
UAL931,2022-11-24,17:29:02
SWA696,2022-11-24,17:29:02
UAL467,2022-11-24,17:29:02
UAL326,2022-11-24,17:30:02
SKW6939,2022-11-24,17:38:03
FIN20,2022-11-24,17:41:02
AAL80,2022-11-24,17:45:02
FFT499,2022-11-24,17:53:02
ICE10V,2022-11-24,17:53:02
UAL909,2022-11-24,17:54:02
AFR6730,2022-11-24,17:54:02
DAL8923,2022-11-24,17:59:02
DAL2647,2022-11-24,18:00:02
JBU1849,2022-11-24,18:03:02
UAL712,2022-11-24,18:03:02
DAL2129,2022-11-24,18:04:02
QTR99Y,2022-11-24,18:04:02
UAL656,2022-11-24,18:05:02
UAL2002,2022-11-24,18:05:02
ASA771,2022-11-24,18:06:02
DAL300,2022-11-24,18:10:02
DLH481,2022-11-24,18:11:02
WJA1117,2022-11-24,18:15:02
UAL953,2022-11-24,18:17:02
FFT2131,2022-11-24,18:18:02
DAL1327,2022-11-24,18:19:03
JBU815,2022-11-24,18:21:02
NKS1342,2022-11-24,18:23:02
SWA2811,2022-11-24,18:24:02
SWA146,2022-11-24,18:25:02
UAL987,2022-11-24,18:25:02
SCX8650,2022-11-24,18:25:02
LOT3,2022-11-24,18:27:03
WSW745,2022-11-24,18:28:02
ASA137,2022-11-24,18:29:03
SWR46B,2022-11-24,18:34:02
EDV5405,2022-11-24,18:40:02
ACA793,2022-11-24,18:41:02
SWA2790,2022-11-24,18:42:03
JBU679,2022-11-24,18:46:02
NKT100,2022-11-24,18:49:02
JZA913,2022-11-24,18:51:02
AAL2518,2022-11-24,18:53:02
ACA118,2022-11-24,18:58:03
GTI8792,2022-11-24,19:00:03
JBU355,2022-11-24,19:01:02
XOJ747,2022-11-24,19:03:02
SWA3597,2022-11-24,19:07:02
UAL504,2022-11-24,19:07:02
SWA447,2022-11-24,19:08:02
UAE5WR,2022-11-24,19:13:02
ROU1705,2022-11-24,19:22:02
JBU81,2022-11-24,19:25:02
UAL2477,2022-11-24,19:28:03
EDV4656,2022-11-24,19:33:02
ACA146,2022-11-24,19:33:02
ROU1720,2022-11-24,19:42:02
DAL2656,2022-11-24,19:43:02
ETD76T,2022-11-24,19:54:03
NKS947,2022-11-24,19:57:03
JZA969,2022-11-24,19:58:02
ACA1040,2022-11-24,19:58:02
ANZ1,2022-11-24,20:03:02
UAL759,2022-11-24,20:08:02
SWG574,2022-11-24,20:18:02
KLM48,2022-11-24,20:24:03
JBU1723,2022-11-24,20:33:02
JZA914,2022-11-24,20:35:02
UAL140,2022-11-24,20:36:03
FDX7,2022-11-24,20:44:02
FDX27,2022-11-24,20:49:03
WSW318,2022-11-24,20:58:02
WJA1101,2022-11-24,21:08:02
FDX3,2022-11-24,21:12:02
FDX5225,2022-11-24,21:22:02
THY6,2022-11-24,21:30:02
UPS238,2022-11-24,21:31:02
AAL78,2022-11-24,21:34:02
ABD765,2022-11-24,21:44:02
FFT2035,2022-11-24,21:46:02
LOT4N,2022-11-24,21:47:02
JBU1823,2022-11-24,21:53:02
AFR6731,2022-11-24,21:55:02
NKS1188,2022-11-24,22:08:03
UAL760,2022-11-24,22:17:02
