flight,date,time
N36RT,2022-11-02,09:22:03
EJM470,2022-11-02,09:22:03
ENY3953,2022-11-02,09:23:02
JBU1942,2022-11-02,09:23:02
N138KV,2022-11-02,09:25:02
JBU118,2022-11-02,09:25:02
ENY3442,2022-11-02,09:26:03
JIA5416,2022-11-02,09:26:03
EJM688,2022-11-02,09:27:02
DAL1343,2022-11-02,09:28:03
ENY3606,2022-11-02,09:29:02
DAL2672,2022-11-02,09:30:03
WMU38,2022-11-02,09:32:03
EDV5319,2022-11-02,09:36:02
DAL1105,2022-11-02,09:37:02
DAL1095,2022-11-02,09:37:02
N62DT,2022-11-02,09:39:02
UAL477,2022-11-02,09:41:02
SWA311,2022-11-02,09:41:02
SKW208A,2022-11-02,09:41:02
N604D,2022-11-02,09:42:02
ASA546,2022-11-02,09:43:02
SKW6972,2022-11-02,09:43:02
N2546Q,2022-11-02,09:43:02
DAL2731,2022-11-02,09:45:03
ENY3604,2022-11-02,09:51:02
PIONR95,2022-11-02,09:52:03
DAL1083,2022-11-02,09:52:03
N540PL,2022-11-02,09:54:03
EJA531,2022-11-02,09:54:03
EDV5313,2022-11-02,09:54:03
FWR1006,2022-11-02,09:56:02
RPA4757,2022-11-02,09:57:03
RPA3451,2022-11-02,09:57:03
UAL1502,2022-11-02,09:59:03
N278DC,2022-11-02,10:01:02
SKW5634,2022-11-02,10:02:03
WMU56,2022-11-02,10:03:02
AAL234,2022-11-02,10:03:02
DAL2293,2022-11-02,10:08:02
DAL830,2022-11-02,10:10:02
UAL973,2022-11-02,10:10:02
SKW4449,2022-11-02,10:19:03
UAL414,2022-11-02,10:22:02
UAL208,2022-11-02,10:23:02
DAL794,2022-11-02,10:23:02
00000000,2022-11-02,10:23:02
DAL983,2022-11-02,10:25:02
FDY2601,2022-11-02,10:25:02
AFR132,2022-11-02,10:26:02
RPA4798,2022-11-02,10:27:03
LXJ553,2022-11-02,10:30:02
AAL445,2022-11-02,10:32:02
N114RF,2022-11-02,10:34:02
DAL284,2022-11-02,10:35:02
EDV5236,2022-11-02,10:35:02
FDX3321,2022-11-02,10:35:02
N321HW,2022-11-02,10:36:02
SKW3767,2022-11-02,10:36:02
JZA907,2022-11-02,10:38:02
JAS918,2022-11-02,10:39:02
N317JE,2022-11-02,10:42:03
N338BG,2022-11-02,10:45:02
N650KT,2022-11-02,10:46:03
ASA1022,2022-11-02,10:46:03
EDV4917,2022-11-02,10:46:03
FDX3903,2022-11-02,10:48:02
UAL287,2022-11-02,10:48:02
ACA784,2022-11-02,10:52:02
AWI3739,2022-11-02,10:53:02
SKW4118,2022-11-02,10:55:02
EJA834,2022-11-02,10:57:03
ATN3479,2022-11-02,11:00:02
SKW4752,2022-11-02,11:01:02
ASA1352,2022-11-02,11:04:02
N307BM,2022-11-02,11:05:02
FDY475,2022-11-02,11:06:02
JBU1497,2022-11-02,11:06:02
ACA736,2022-11-02,11:08:02
N940RM,2022-11-02,11:08:02
ATN3468,2022-11-02,11:08:02
EJA363,2022-11-02,11:09:03
FFT866,2022-11-02,11:11:03
EDV4780,2022-11-02,11:13:02
ATN3494,2022-11-02,11:13:02
DLH438,2022-11-02,11:13:02
UAL908,2022-11-02,11:14:02
ASA857,2022-11-02,11:19:03
COL854,2022-11-02,11:20:02
DAL2188,2022-11-02,11:21:02
N3493R,2022-11-02,11:22:02
AAL1872,2022-11-02,11:24:02
ACA798,2022-11-02,11:26:02
DLH430,2022-11-02,11:26:02
UAL929,2022-11-02,11:26:02
GTI8158,2022-11-02,11:30:03
DAL2759,2022-11-02,11:31:02
N865WW,2022-11-02,11:31:02
AAL2824,2022-11-02,11:33:02
RPA3473,2022-11-02,11:34:02
SAS945,2022-11-02,11:34:02
UAL1564,2022-11-02,11:36:02
EDV4844,2022-11-02,11:37:02
AAL151,2022-11-02,11:39:02
N100HM,2022-11-02,11:41:02
AAL1287,2022-11-02,11:41:02
QTR99C,2022-11-02,11:42:02
N72VJ,2022-11-02,11:42:02
UAL507,2022-11-02,11:43:03
UAL323,2022-11-02,11:43:03
SIA52,2022-11-02,11:44:02
UAL1821,2022-11-02,11:46:02
DAL922,2022-11-02,11:46:02
ASA112,2022-11-02,11:46:02
N569CG,2022-11-02,11:46:02
SKW3705,2022-11-02,11:48:02
N331GF,2022-11-02,11:48:02
ASA32,2022-11-02,11:48:02
UAL952,2022-11-02,11:49:02
UAL1889,2022-11-02,11:51:02
N310JE,2022-11-02,11:51:02
UAL986,2022-11-02,11:52:02
FDX3954,2022-11-02,11:52:02
DAL524,2022-11-02,11:52:02
N127SF,2022-11-02,11:53:02
JZA965,2022-11-02,11:53:02
QTR62R,2022-11-02,11:53:02
DAL1350,2022-11-02,11:54:02
NKT136,2022-11-02,11:55:02
PFT151,2022-11-02,11:56:02
N353JA,2022-11-02,11:56:02
DAL1020,2022-11-02,11:58:03
N602TP,2022-11-02,11:59:02
SKW5679,2022-11-02,12:00:03
NKS2409,2022-11-02,12:00:03
DLH468,2022-11-02,12:04:02
JIA5213,2022-11-02,12:05:03
DAL454,2022-11-02,12:05:03
VIR231E,2022-11-02,12:05:03
UAL604,2022-11-02,12:07:02
LAK566,2022-11-02,12:08:02
UAL2609,2022-11-02,12:08:02
N148QS,2022-11-02,12:08:02
AAL1211,2022-11-02,12:08:02
DAL2608,2022-11-02,12:09:02
COL375,2022-11-02,12:09:02
ENY4199,2022-11-02,12:10:02
UAL2187,2022-11-02,12:11:02
DAL1595,2022-11-02,12:11:02
N17FA,2022-11-02,12:12:02
BAW2PD,2022-11-02,12:13:03
XAVCP,2022-11-02,12:13:03
SWA537,2022-11-02,12:13:03
AAL2829,2022-11-02,12:14:02
ACA1072,2022-11-02,12:15:03
ACA1038,2022-11-02,12:15:03
AAL1569,2022-11-02,12:16:02
ENY3610,2022-11-02,12:16:02
AAL47,2022-11-02,12:17:03
EDV5345,2022-11-02,12:17:03
FLE176,2022-11-02,12:17:03
N66PZ,2022-11-02,12:17:03
UAL1744,2022-11-02,12:18:02
N700RH,2022-11-02,12:19:03
DAL337,2022-11-02,12:19:03
SKW3562,2022-11-02,12:20:02
N489MH,2022-11-02,12:21:03
UAL2306,2022-11-02,12:21:03
AFR178,2022-11-02,12:21:03
AAL349,2022-11-02,12:22:02
TWY84,2022-11-02,12:22:02
N20YC,2022-11-02,12:22:02
SKW3845,2022-11-02,12:22:02
EJM89,2022-11-02,12:25:02
BYA235,2022-11-02,12:26:02
AAL2445,2022-11-02,12:27:02
SKW5644,2022-11-02,12:28:02
SKW5222,2022-11-02,12:28:02
JZA909,2022-11-02,12:29:02
ACA774,2022-11-02,12:29:02
ENY3575,2022-11-02,12:29:02
N242PJ,2022-11-02,12:30:02
SKW5271,2022-11-02,12:30:02
RJA263,2022-11-02,12:31:02
N416AM,2022-11-02,12:32:02
UAL141,2022-11-02,12:34:02
UAL2171,2022-11-02,12:35:02
SKW3903,2022-11-02,12:36:02
CGDPW,2022-11-02,12:37:02
KAL288,2022-11-02,12:38:02
N673HA,2022-11-02,12:39:02
EIN123,2022-11-02,12:39:02
GAJ881,2022-11-02,12:41:02
UAL1179,2022-11-02,12:41:02
JZA908,2022-11-02,12:42:02
UAL1187,2022-11-02,12:42:02
AWI3864,2022-11-02,12:42:02
ENY3600,2022-11-02,12:44:03
AWI3781,2022-11-02,12:44:03
UAL1701,2022-11-02,12:45:02
NJM1933,2022-11-02,12:46:03
BAW19F,2022-11-02,12:46:03
SKW5494,2022-11-02,12:46:03
AAL307,2022-11-02,12:47:02
N67SF,2022-11-02,12:48:03
IFA1452,2022-11-02,12:51:02
RPA4805,2022-11-02,12:52:02
N373D,2022-11-02,12:52:02
RPA3686,2022-11-02,12:52:02
EDV4920,2022-11-02,12:54:02
AWI3912,2022-11-02,12:54:02
N91WT,2022-11-02,12:54:02
UAL426,2022-11-02,12:54:02
ABX984,2022-11-02,13:00:02
UAL928,2022-11-02,13:01:03
IBE6275,2022-11-02,13:01:03
XOJ578,2022-11-02,13:03:03
QTR56P,2022-11-02,13:03:03
SKW3589,2022-11-02,13:04:02
JBU2116,2022-11-02,13:07:03
SKW3015,2022-11-02,13:07:03
ENY4054,2022-11-02,13:11:02
N630PM,2022-11-02,13:12:02
CRE54,2022-11-02,13:13:02
N1EB,2022-11-02,13:13:02
AAL527,2022-11-02,13:16:03
ASA216,2022-11-02,13:17:02
UAL2350,2022-11-02,13:20:03
DAL2244,2022-11-02,13:20:03
UAE3U,2022-11-02,13:21:02
ASA412,2022-11-02,13:21:02
AFR136,2022-11-02,13:22:03
NKS2285,2022-11-02,13:25:02
EJM345,2022-11-02,13:28:02
N683CM,2022-11-02,13:28:02
DAL2481,2022-11-02,13:29:02
ETD93C,2022-11-02,13:29:02
RPA3594,2022-11-02,13:30:03
ENY3608,2022-11-02,13:31:02
ACA1039,2022-11-02,13:32:02
FFT450,2022-11-02,13:32:02
DAL2268,2022-11-02,13:33:03
UAL2348,2022-11-02,13:34:02
SKW6000,2022-11-02,13:36:02
N4148G,2022-11-02,13:36:02
EDV5472,2022-11-02,13:37:03
DAL2735,2022-11-02,13:39:03
HER112,2022-11-02,13:39:03
DAL275,2022-11-02,13:40:02
JIA5452,2022-11-02,13:46:02
CLX93V,2022-11-02,13:49:03
LXJ560,2022-11-02,13:54:02
SKW5220,2022-11-02,13:55:03
UAL448,2022-11-02,13:57:03
N928NG,2022-11-02,13:57:03
RPA3684,2022-11-02,13:57:03
UAL944,2022-11-02,13:57:03
EJA743,2022-11-02,13:59:03
DAL519,2022-11-02,14:00:02
UAL1612,2022-11-02,14:03:02
AAL1672,2022-11-02,14:04:03
SWA1629,2022-11-02,14:05:02
SKW4181,2022-11-02,14:07:02
DAL1074,2022-11-02,14:07:02
NKS345,2022-11-02,14:07:02
ASA792,2022-11-02,14:10:03
AAL2293,2022-11-02,14:11:02
NOJ50,2022-11-02,14:12:03
UAL2681,2022-11-02,14:14:03
AWI3814,2022-11-02,14:14:03
N451GV,2022-11-02,14:15:02
SKW3542,2022-11-02,14:15:02
ICV54ET,2022-11-02,14:16:02
AWI3807,2022-11-02,14:16:02
N393BU,2022-11-02,14:16:02
AWI4008,2022-11-02,14:17:02
ROU1730,2022-11-02,14:17:02
N453AM,2022-11-02,14:18:02
ASA192,2022-11-02,14:20:03
DAL1509,2022-11-02,14:22:03
N5355S,2022-11-02,14:23:02
UAL487,2022-11-02,14:23:02
UAL1825,2022-11-02,14:23:02
SKW112C,2022-11-02,14:24:03
JBU679,2022-11-02,14:24:03
EDV4931,2022-11-02,14:24:03
UAL47,2022-11-02,14:24:03
CST84,2022-11-02,14:24:03
N108EB,2022-11-02,14:25:02
SWR8T,2022-11-02,14:25:02
UAL1981,2022-11-02,14:25:02
AAL21,2022-11-02,14:25:02
UAL2448,2022-11-02,14:27:02
KAP808,2022-11-02,14:27:02
SKW3741,2022-11-02,14:27:02
DAL2632,2022-11-02,14:28:03
N2020,2022-11-02,14:28:03
AAL164,2022-11-02,14:29:02
DAL815,2022-11-02,14:29:02
ACA741,2022-11-02,14:31:02
SKW3777,2022-11-02,14:31:02
SWA1728,2022-11-02,14:32:02
ASA340,2022-11-02,14:32:02
AAL532,2022-11-02,14:33:02
N330AP,2022-11-02,14:34:02
N414MD,2022-11-02,14:35:02
SWA1846,2022-11-02,14:36:02
EJA633,2022-11-02,14:37:03
JBU19,2022-11-02,14:43:03
DAL2555,2022-11-02,14:44:02
ENY3609,2022-11-02,14:45:03
UAL467,2022-11-02,14:46:02
JRE406,2022-11-02,14:48:02
N651MK,2022-11-02,14:49:03
SKW5687,2022-11-02,14:50:02
NKS697,2022-11-02,14:51:03
N83016,2022-11-02,14:53:02
JBU811,2022-11-02,14:53:02
KPO85,2022-11-02,14:54:02
UAL2432,2022-11-02,14:54:02
SKW4453,2022-11-02,14:55:02
N979WM,2022-11-02,14:56:03
ACA788,2022-11-02,14:56:03
ENY3838,2022-11-02,14:57:02
AAL1754,2022-11-02,14:59:02
N630AB,2022-11-02,14:59:02
RPA5746,2022-11-02,15:05:02
AHO9337,2022-11-02,15:05:02
DOW895,2022-11-02,15:06:02
RPA4523,2022-11-02,15:06:02
SWA2085,2022-11-02,15:06:02
ACA791,2022-11-02,15:09:03
UAL720,2022-11-02,15:09:03
SKW4527,2022-11-02,15:10:02
SKW4732,2022-11-02,15:10:02
AAL2276,2022-11-02,15:10:02
DAL2613,2022-11-02,15:11:03
DAL2316,2022-11-02,15:11:03
ENY3380,2022-11-02,15:11:03
AAY1551,2022-11-02,15:13:02
ENY3319,2022-11-02,15:17:03
DAL2958,2022-11-02,15:17:03
WSW745,2022-11-02,15:18:02
EJA662,2022-11-02,15:20:02
ENY3893,2022-11-02,15:20:02
N625BG,2022-11-02,15:21:02
ENY3585,2022-11-02,15:21:02
WMU52,2022-11-02,15:21:02
N343AK,2022-11-02,15:21:02
THY83J,2022-11-02,15:22:02
JTL923,2022-11-02,15:22:02
DAL487,2022-11-02,15:23:02
N30860,2022-11-02,15:24:02
ENY3639,2022-11-02,15:24:02
CLX85E,2022-11-02,15:25:02
UAL1156,2022-11-02,15:26:02
RPA4528,2022-11-02,15:26:02
SAS946,2022-11-02,15:26:02
EJA775,2022-11-02,15:26:02
RDN168,2022-11-02,15:27:02
ACA740,2022-11-02,15:28:02
AAL396,2022-11-02,15:28:02
AAL2830,2022-11-02,15:29:02
FFT711,2022-11-02,15:29:02
SWA1730,2022-11-02,15:30:03
ENY3410,2022-11-02,15:30:03
ASA3,2022-11-02,15:31:02
SKW5422,2022-11-02,15:32:02
DAL2324,2022-11-02,15:32:02
LKF8,2022-11-02,15:32:02
RPA4305,2022-11-02,15:32:02
EIN122,2022-11-02,15:33:03
UAL1143,2022-11-02,15:33:03
ACA1094,2022-11-02,15:33:03
FDY477,2022-11-02,15:34:02
UAL462,2022-11-02,15:34:02
SKW5685,2022-11-02,15:34:02
715AV,2022-11-02,15:34:02
UAL3,2022-11-02,15:35:03
ASA221,2022-11-02,15:35:03
ASA765,2022-11-02,15:35:03
SKW5228,2022-11-02,15:36:02
ROU1720,2022-11-02,15:37:03
UAL906,2022-11-02,15:39:03
UAL2010,2022-11-02,15:39:03
DAL1142,2022-11-02,15:40:02
DAL1499,2022-11-02,15:42:02
AAL642,2022-11-02,15:42:02
ENY3411,2022-11-02,15:42:02
EDV5409,2022-11-02,15:43:02
RPA5621,2022-11-02,15:44:02
ENY3516,2022-11-02,15:45:02
SKW3226,2022-11-02,15:45:02
DAL786,2022-11-02,15:46:02
SKW5234,2022-11-02,15:46:02
DLH431,2022-11-02,15:47:02
ENY3447,2022-11-02,15:48:02
N3772M,2022-11-02,15:49:02
UAL2347,2022-11-02,15:49:02
UAL427,2022-11-02,15:50:02
UAL1699,2022-11-02,15:50:02
ASA23,2022-11-02,15:52:03
AWI3779,2022-11-02,15:52:03
AAL1599,2022-11-02,15:52:03
RPA3683,2022-11-02,15:53:02
UAL2616,2022-11-02,15:53:02
ACA585,2022-11-02,15:54:03
UAL959,2022-11-02,15:56:02
FTH939,2022-11-02,15:56:02
N628RP,2022-11-02,15:56:02
EJA762,2022-11-02,15:56:02
ICE9V,2022-11-02,15:57:02
DAL1104,2022-11-02,15:57:02
JBU416,2022-11-02,15:58:02
UAL2113,2022-11-02,15:59:02
SKW5680,2022-11-02,16:00:02
UAL2294,2022-11-02,16:00:02
SKW4788,2022-11-02,16:01:02
RPA5601,2022-11-02,16:01:02
DAL420,2022-11-02,16:02:03
DAL2737,2022-11-02,16:02:03
DAL1567,2022-11-02,16:03:02
AAL2269,2022-11-02,16:03:02
UAL326,2022-11-02,16:03:02
SAS943,2022-11-02,16:05:02
