flight,date,time
N548M,2022-11-10,05:42:03
UAL2225,2022-11-10,05:42:03
DAL825,2022-11-10,05:42:03
MRA605,2022-11-10,05:43:02
EJA756,2022-11-10,05:43:02
SKW6000,2022-11-10,05:43:02
LXJ375,2022-11-10,05:44:03
SKW3714,2022-11-10,05:44:03
SKW3952,2022-11-10,05:45:02
DAL556,2022-11-10,05:45:02
JIA5066,2022-11-10,05:46:03
N720XP,2022-11-10,05:46:03
N56AY,2022-11-10,05:47:02
UAL769,2022-11-10,05:47:02
UAL2023,2022-11-10,05:49:02
SWA1893,2022-11-10,05:50:02
AAL2911,2022-11-10,05:52:02
SKW4022,2022-11-10,05:53:02
UAL1943,2022-11-10,05:53:02
SKW5449,2022-11-10,05:54:02
UAL2661,2022-11-10,05:55:03
KAP1,2022-11-10,05:57:03
UAL1447,2022-11-10,05:57:03
UAL2684,2022-11-10,05:58:02
DAL1510,2022-11-10,06:00:02
ENY4053,2022-11-10,06:00:02
N519LM,2022-11-10,06:02:02
AWI3785,2022-11-10,06:02:02
ASA554,2022-11-10,06:04:02
AAL2919,2022-11-10,06:05:02
N1907M,2022-11-10,06:06:02
EJA699,2022-11-10,06:07:02
DAL1014,2022-11-10,06:09:02
JBU1105,2022-11-10,06:10:02
ANA102,2022-11-10,06:10:02
DAL974,2022-11-10,06:11:02
AAY536,2022-11-10,06:11:02
EDV4915,2022-11-10,06:12:02
JZA900,2022-11-10,06:12:02
N42PJ,2022-11-10,06:12:02
N317GS,2022-11-10,06:13:02
EDV4786,2022-11-10,06:14:03
NKS1616,2022-11-10,06:15:02
N208MF,2022-11-10,06:16:02
DAL2586,2022-11-10,06:17:03
UAL1339,2022-11-10,06:18:02
EDV4877,2022-11-10,06:18:02
UAE55U,2022-11-10,06:20:02
RPA5802,2022-11-10,06:21:02
RPA5663,2022-11-10,06:21:02
UAL1558,2022-11-10,06:22:03
UAL1739,2022-11-10,06:26:02
SKW3017,2022-11-10,06:26:02
JBU15,2022-11-10,06:26:02
N740PT,2022-11-10,06:28:02
EDV5497,2022-11-10,06:28:02
UAL2302,2022-11-10,06:29:02
GJS4388,2022-11-10,06:29:02
N108EB,2022-11-10,06:30:02
SKW4675,2022-11-10,06:33:02
SKW4128,2022-11-10,06:34:03
N444AB,2022-11-10,06:35:02
DAL158,2022-11-10,06:35:02
JTL604,2022-11-10,06:39:02
DAL354,2022-11-10,06:40:02
GJS4401,2022-11-10,06:41:02
XOJ794,2022-11-10,06:41:02
DPJ465,2022-11-10,06:41:02
AAL1509,2022-11-10,06:41:02
N472K,2022-11-10,06:42:02
JBU618,2022-11-10,06:42:02
DAL308,2022-11-10,06:44:03
JZA958,2022-11-10,06:46:02
SCX251,2022-11-10,06:47:03
N700DE,2022-11-10,06:49:03
ENY3849,2022-11-10,06:50:02
SCX233,2022-11-10,06:50:02
DAL2675,2022-11-10,06:50:02
DAL2271,2022-11-10,06:50:02
UAL565,2022-11-10,06:51:02
UAL1151,2022-11-10,06:52:02
UAL2345,2022-11-10,06:53:02
DAL2855,2022-11-10,06:53:02
DAL1446,2022-11-10,06:54:02
EJA692,2022-11-10,06:54:02
DAL1251,2022-11-10,06:54:02
LXJ562,2022-11-10,06:55:02
UAL423,2022-11-10,06:56:02
DAL2879,2022-11-10,06:57:03
AAL660,2022-11-10,06:57:03
JBU287,2022-11-10,06:58:02
NKS205,2022-11-10,06:59:03
RPA3468,2022-11-10,07:00:02
DAL2739,2022-11-10,07:00:02
N468AM,2022-11-10,07:00:02
ACA737,2022-11-10,07:01:02
UAL275,2022-11-10,07:01:02
SKW5491,2022-11-10,07:01:02
SKW3934,2022-11-10,07:02:02
QTR60Y,2022-11-10,07:02:02
DAL2480,2022-11-10,07:03:02
JBU2229,2022-11-10,07:04:02
N612TX,2022-11-10,07:04:02
DAL2442,2022-11-10,07:06:02
SKW4452,2022-11-10,07:06:02
EJA775,2022-11-10,07:07:02
EDV5213,2022-11-10,07:07:02
DAL804,2022-11-10,07:08:02
DAL2914,2022-11-10,07:08:02
FDY471,2022-11-10,07:10:02
POE384,2022-11-10,07:11:02
SKW3618,2022-11-10,07:14:03
DAL446,2022-11-10,07:14:03
UAL1335,2022-11-10,07:14:03
UAL647,2022-11-10,07:15:02
EJA513,2022-11-10,07:15:02
ASA1,2022-11-10,07:17:02
DAL742,2022-11-10,07:17:02
JRE851,2022-11-10,07:18:03
DAL2093,2022-11-10,07:21:02
UAL2364,2022-11-10,07:23:02
SKW3700,2022-11-10,07:23:02
UAL364,2022-11-10,07:23:02
EDV4751,2022-11-10,07:23:02
N115ZN,2022-11-10,07:24:03
GTI7159,2022-11-10,07:26:03
DAL934,2022-11-10,07:27:02
N30860,2022-11-10,07:27:02
ASA24,2022-11-10,07:29:02
N9TJ,2022-11-10,07:29:02
SKW3531,2022-11-10,07:29:02
DAL1737,2022-11-10,07:30:03
ENY3773,2022-11-10,07:31:03
UPS9746,2022-11-10,07:33:02
JZA903,2022-11-10,07:34:02
SWA258,2022-11-10,07:35:02
UAL482,2022-11-10,07:36:02
AAY582,2022-11-10,07:36:02
N979TB,2022-11-10,07:36:02
N739S,2022-11-10,07:36:02
LXJ92,2022-11-10,07:37:02
ACA1093,2022-11-10,07:38:02
UAL1793,2022-11-10,07:39:02
N817W,2022-11-10,07:39:02
SCX193,2022-11-10,07:40:02
N252DV,2022-11-10,07:40:02
ACA1071,2022-11-10,07:40:02
DAL871,2022-11-10,07:40:02
ENY4077,2022-11-10,07:41:02
N986ST,2022-11-10,07:41:02
FFT450,2022-11-10,07:42:02
AWI3829,2022-11-10,07:42:02
KAP503,2022-11-10,07:42:02
AAL1211,2022-11-10,07:43:02
ENY3449,2022-11-10,07:43:02
COL664,2022-11-10,07:46:02
ATN3388,2022-11-10,07:47:03
COL511,2022-11-10,07:48:02
UAL1008,2022-11-10,07:49:03
UAL731,2022-11-10,07:49:03
ENY4214,2022-11-10,07:50:02
AAL360,2022-11-10,07:51:03
ACA1281,2022-11-10,07:51:03
N6437E,2022-11-10,07:51:03
LXJ425,2022-11-10,07:53:03
SKW3922,2022-11-10,08:00:03
EDV5313,2022-11-10,08:04:03
ASH6036,2022-11-10,08:05:02
BOG72,2022-11-10,08:05:02
N415JE,2022-11-10,08:06:03
ASA25,2022-11-10,08:07:02
RPA4460,2022-11-10,08:11:02
ACA1037,2022-11-10,08:13:02
EDV4801,2022-11-10,08:13:02
JNY77,2022-11-10,08:14:02
DAL902,2022-11-10,08:15:03
RPA5859,2022-11-10,08:16:02
N301KA,2022-11-10,08:17:03
RPA3445,2022-11-10,08:18:02
JZA959,2022-11-10,08:18:02
N256DV,2022-11-10,08:20:02
FDY472,2022-11-10,08:21:03
DAL322,2022-11-10,08:22:02
FFT622,2022-11-10,08:22:02
DAL1404,2022-11-10,08:25:03
HRT237,2022-11-10,08:28:02
SWA1773,2022-11-10,08:32:02
N4911,2022-11-10,08:37:02
FFT747,2022-11-10,08:40:03
LAK655,2022-11-10,08:40:03
AAL2819,2022-11-10,08:41:02
UAL623,2022-11-10,08:41:02
EJM444,2022-11-10,08:42:03
LXJ433,2022-11-10,08:43:02
MVJ33,2022-11-10,08:49:02
SKW3546,2022-11-10,08:49:02
DAL1329,2022-11-10,08:50:02
DAL2663,2022-11-10,08:51:02
AWI3730,2022-11-10,08:51:02
N6827L,2022-11-10,08:51:02
JBU680,2022-11-10,08:52:02
DAL2213,2022-11-10,08:53:03
JBU687,2022-11-10,08:55:03
RPA5788,2022-11-10,08:55:03
AAL1194,2022-11-10,08:56:02
UAL1796,2022-11-10,08:56:02
EJA323,2022-11-10,08:56:02
AAL1239,2022-11-10,08:58:02
ROU1707,2022-11-10,09:02:02
N340RP,2022-11-10,09:04:02
SWA1947,2022-11-10,09:05:03
N2000X,2022-11-10,09:06:02
N101KK,2022-11-10,09:06:02
SKW4118,2022-11-10,09:11:02
AAL2816,2022-11-10,09:13:02
N868RB,2022-11-10,09:13:02
SKW3905,2022-11-10,09:14:03
N850KP,2022-11-10,09:15:02
N283SR,2022-11-10,09:16:02
N8027C,2022-11-10,09:16:02
SKW4453,2022-11-10,09:16:02
UAL267,2022-11-10,09:18:02
GTI8091,2022-11-10,09:21:02
HAL89,2022-11-10,09:21:02
N918RL,2022-11-10,09:22:02
SPAR306,2022-11-10,09:24:03
WJA1116,2022-11-10,09:25:02
AXY836S,2022-11-10,09:29:03
UAL945,2022-11-10,09:30:02
ADB3442,2022-11-10,09:33:03
WJA1100,2022-11-10,09:33:03
WJA1198,2022-11-10,09:34:02
UAL408,2022-11-10,09:37:03
EJA348,2022-11-10,09:37:03
UAL361,2022-11-10,09:40:02
N426CH,2022-11-10,09:43:02
AWI3879,2022-11-10,09:52:03
GJS4395,2022-11-10,09:55:03
ABX983,2022-11-10,09:57:03
DAL900,2022-11-10,09:58:02
N2145J,2022-11-10,09:59:03
JEEP42,2022-11-10,10:01:02
SKW5832,2022-11-10,10:03:02
N605CM,2022-11-10,10:03:02
DAL843,2022-11-10,10:05:02
FDX2743,2022-11-10,10:11:02
N1937V,2022-11-10,10:12:02
SKW5382,2022-11-10,10:12:02
EDV4680,2022-11-10,10:14:02
AWI3786,2022-11-10,10:14:02
AAL408P,2022-11-10,10:14:02
DAL737,2022-11-10,10:15:03
JBU387,2022-11-10,10:15:03
WSW744,2022-11-10,10:15:03
FTH418,2022-11-10,10:15:03
DAL2474,2022-11-10,10:16:02
SKW3080,2022-11-10,10:16:02
NJM959,2022-11-10,10:16:02
N818NX,2022-11-10,10:16:02
ENY3526,2022-11-10,10:17:03
SKW3968,2022-11-10,10:18:02
DPJ109,2022-11-10,10:18:02
ENY3394,2022-11-10,10:19:03
FFT623,2022-11-10,10:19:03
N489RK,2022-11-10,10:22:02
N500RP,2022-11-10,10:22:02
UAL469,2022-11-10,10:23:02
N769AX,2022-11-10,10:24:02
DAL1105,2022-11-10,10:25:02
SKW3983,2022-11-10,10:26:02
DAL1343,2022-11-10,10:26:02
JBU2577,2022-11-10,10:26:02
JBU1833,2022-11-10,10:28:02
ACA100,2022-11-10,10:32:02
EDV5216,2022-11-10,10:40:02
RPA4524,2022-11-10,10:43:02
ENY3872,2022-11-10,10:44:02
AAL234,2022-11-10,10:45:02
N929DA,2022-11-10,10:46:02
SKQ202,2022-11-10,10:47:02
SKW3530,2022-11-10,10:47:02
ANA1,2022-11-10,10:47:02
DAL561,2022-11-10,10:48:03
SKW5465,2022-11-10,10:50:03
SAS945,2022-11-10,10:51:03
UAL12,2022-11-10,10:52:02
JIA5067,2022-11-10,10:55:03
DAL830,2022-11-10,10:59:02
RPA3451,2022-11-10,11:00:02
DAL1083,2022-11-10,11:00:02
N775TB,2022-11-10,11:01:02
SKW3236,2022-11-10,11:01:02
WMU33,2022-11-10,11:02:03
JBU118,2022-11-10,11:02:03
UAL1502,2022-11-10,11:03:02
DAL794,2022-11-10,11:05:02
EDV5345,2022-11-10,11:06:03
JZA907,2022-11-10,11:07:02
AAL337,2022-11-10,11:09:02
DAL2971,2022-11-10,11:10:02
N650D,2022-11-10,11:11:02
DAL983,2022-11-10,11:13:02
XOJ541,2022-11-10,11:16:02
EJM273,2022-11-10,11:17:02
NTW459,2022-11-10,11:18:02
AWI3739,2022-11-10,11:19:02
UAL414,2022-11-10,11:20:02
ASA112,2022-11-10,11:20:02
SWA938,2022-11-10,11:22:03
N422CP,2022-11-10,11:24:03
SWA1826,2022-11-10,11:24:03
DAL2681,2022-11-10,11:25:02
SCX194,2022-11-10,11:25:02
TWY990,2022-11-10,11:25:02
N482TM,2022-11-10,11:25:02
N855TJ,2022-11-10,11:26:03
N375KR,2022-11-10,11:28:03
UAL908,2022-11-10,11:34:02
UAL929,2022-11-10,11:36:02
N713LV,2022-11-10,11:36:02
SKW3767,2022-11-10,11:40:02
NKS1617,2022-11-10,11:42:03
ASA8,2022-11-10,11:44:03
DAL396,2022-11-10,11:46:03
ASA840,2022-11-10,11:47:02
EDV4780,2022-11-10,11:49:02
UAL604,2022-11-10,11:52:02
ACA784,2022-11-10,11:53:02
SKW3841,2022-11-10,11:55:02
EDV5236,2022-11-10,11:59:02
JIT611,2022-11-10,11:59:02
XOJ505,2022-11-10,11:59:02
N513MG,2022-11-10,11:59:02
SKW4752,2022-11-10,11:59:02
DAL2759,2022-11-10,11:59:02
SKW3233,2022-11-10,11:59:02
N948MR,2022-11-10,12:00:03
ASA1352,2022-11-10,12:01:03
ASA1022,2022-11-10,12:01:03
SKW5634,2022-11-10,12:02:02
TAE124,2022-11-10,12:03:03
AAL2824,2022-11-10,12:04:02
SKW4804,2022-11-10,12:05:02
UAL271,2022-11-10,12:05:02
UAL2474,2022-11-10,12:06:02
N458FS,2022-11-10,12:06:02
CJT340,2022-11-10,12:07:02
ACA736,2022-11-10,12:07:02
SKW4762,2022-11-10,12:08:02
KCE2,2022-11-10,12:11:02
N90ZZ,2022-11-10,12:11:02
DAL1188,2022-11-10,12:11:02
UAL1847,2022-11-10,12:11:02
ASP609,2022-11-10,12:11:02
AAL274,2022-11-10,12:11:02
DAL1580,2022-11-10,12:14:02
ACA540,2022-11-10,12:14:02
SKW4759,2022-11-10,12:14:02
EJA650,2022-11-10,12:16:03
N683CM,2022-11-10,12:17:02
N577PS,2022-11-10,12:18:03
SKW4785,2022-11-10,12:18:03
DAL348,2022-11-10,12:23:02
DLH430,2022-11-10,12:23:02
N955MB,2022-11-10,12:24:02
DAL524,2022-11-10,12:25:02
UAL986,2022-11-10,12:25:02
NTW53,2022-11-10,12:26:02
N80RP,2022-11-10,12:32:02
ATN3444,2022-11-10,12:32:02
ACA104,2022-11-10,12:33:03
UAL1103,2022-11-10,12:33:03
UAL584,2022-11-10,12:33:03
N980CC,2022-11-10,12:34:02
EIN123,2022-11-10,12:35:03
EDV4917,2022-11-10,12:36:02
EJA800,2022-11-10,12:36:02
AUA65,2022-11-10,12:38:02
DAL276,2022-11-10,12:40:02
DAL922,2022-11-10,12:42:02
UAL1889,2022-11-10,12:44:02
QTR99C,2022-11-10,12:44:02
UAL323,2022-11-10,12:45:02
BAW19F,2022-11-10,12:46:02
AAL151,2022-11-10,12:47:02
UAL1564,2022-11-10,12:49:02
UAL1821,2022-11-10,12:50:02
UAE1CA,2022-11-10,12:52:03
SWA1108,2022-11-10,12:56:03
DAL651,2022-11-10,12:56:03
UAL952,2022-11-10,12:57:02
DAL2184,2022-11-10,12:57:02
N325AP,2022-11-10,12:58:03
N730GA,2022-11-10,12:58:03
UAE3U,2022-11-10,13:00:03
BAW2PD,2022-11-10,13:01:02
AAL1287,2022-11-10,13:05:02
JIA5416,2022-11-10,13:06:02
AAL47,2022-11-10,13:07:03
DAL1020,2022-11-10,13:10:02
SKW3087,2022-11-10,13:12:02
AAL349,2022-11-10,13:15:02
ATN3494,2022-11-10,13:21:02
N14CX,2022-11-10,13:23:02
SYB123,2022-11-10,13:25:02
SKW3562,2022-11-10,13:26:03
JIA5358,2022-11-10,13:28:03
QTR56P,2022-11-10,13:30:03
DAL2608,2022-11-10,13:31:03
UAL1954,2022-11-10,13:31:03
SKW3705,2022-11-10,13:33:03
N88DD,2022-11-10,13:33:03
ACA1038,2022-11-10,13:34:02
ASA412,2022-11-10,13:36:02
AAL2270,2022-11-10,13:37:02
AWI3781,2022-11-10,13:37:02
DAL337,2022-11-10,13:39:02
JZA965,2022-11-10,13:39:02
UAL2171,2022-11-10,13:45:02
ASA628,2022-11-10,13:46:02
AFR136,2022-11-10,13:48:02
ACA774,2022-11-10,13:48:02
WSW802,2022-11-10,13:51:02
N314SG,2022-11-10,13:52:03
ASA216,2022-11-10,13:53:02
N926JK,2022-11-10,13:54:03
UAL906,2022-11-10,13:56:02
EJA780,2022-11-10,13:56:02
UAL1701,2022-11-10,13:57:03
XOJ717,2022-11-10,14:00:02
UAL928,2022-11-10,14:04:02
ENY3810,2022-11-10,14:05:02
N376SC,2022-11-10,14:05:02
EJA809,2022-11-10,14:07:02
UAL944,2022-11-10,14:10:02
SKW3589,2022-11-10,14:12:02
UAL2350,2022-11-10,14:19:03
ENY3612,2022-11-10,14:19:03
UPS2956,2022-11-10,14:19:03
N2003R,2022-11-10,14:20:02
SKW199X,2022-11-10,14:21:03
ASA792,2022-11-10,14:21:03
ENY3918,2022-11-10,14:22:02
EJA749,2022-11-10,14:26:02
N837ZP,2022-11-10,14:28:02
N100GX,2022-11-10,14:29:02
DAL1245,2022-11-10,14:31:02
LXJ585,2022-11-10,14:32:03
EJA155,2022-11-10,14:33:02
SKW3985,2022-11-10,14:35:02
JIA5566,2022-11-10,14:36:02
DAL2244,2022-11-10,14:39:02
XOJ359,2022-11-10,14:41:02
SWA710,2022-11-10,14:47:03
SWA1740,2022-11-10,14:47:03
OLIVE49,2022-11-10,14:48:02
DAL1509,2022-11-10,14:50:02
DAL802,2022-11-10,14:50:02
UAL2348,2022-11-10,14:54:02
DAL2865,2022-11-10,14:57:02
RPA5805,2022-11-10,14:58:03
SWR8T,2022-11-10,15:03:02
AWI3807,2022-11-10,15:04:03
SKW5220,2022-11-10,15:04:03
TOR8O1,2022-11-10,15:05:02
RPA3684,2022-11-10,15:07:02
AAL527,2022-11-10,15:08:02
DAL1074,2022-11-10,15:08:02
AWI4008,2022-11-10,15:08:02
AWI3814,2022-11-10,15:09:02
UAL720,2022-11-10,15:09:02
QTR43Q,2022-11-10,15:14:02
CLX98F,2022-11-10,15:15:03
UAL2681,2022-11-10,15:16:02
ACA1039,2022-11-10,15:20:02
UAL448,2022-11-10,15:20:02
LXJ652,2022-11-10,15:21:02
EDV5472,2022-11-10,15:22:02
JIA5063,2022-11-10,15:25:02
SKW3777,2022-11-10,15:27:02
UAL1612,2022-11-10,15:28:02
SWA2344,2022-11-10,15:29:03
N394CK,2022-11-10,15:30:02
RPA5671,2022-11-10,15:30:02
SAS946,2022-11-10,15:32:02
EIN122,2022-11-10,15:33:03
CLX65B,2022-11-10,15:34:02
SKW3778,2022-11-10,15:35:03
N57UH,2022-11-10,15:36:02
ROU1902,2022-11-10,15:38:02
JBU679,2022-11-10,15:39:03
SVL12,2022-11-10,15:39:03
NKS2285,2022-11-10,15:40:02
JRE834,2022-11-10,15:40:02
ABX984,2022-11-10,15:42:02
DAL2316,2022-11-10,15:42:02
CFSFB,2022-11-10,15:42:02
CNK44,2022-11-10,15:42:02
N1904WZ,2022-11-10,15:42:02
DAL2613,2022-11-10,15:44:02
N827DD,2022-11-10,15:44:02
ACA741,2022-11-10,15:45:03
AAL164,2022-11-10,15:45:03
N910J,2022-11-10,15:48:02
N662JN,2022-11-10,15:49:02
N270SC,2022-11-10,15:49:02
N605M,2022-11-10,15:50:02
N557MG,2022-11-10,15:52:02
DAL2974,2022-11-10,15:53:02
AUA66,2022-11-10,15:55:02
JZA910,2022-11-10,15:56:02
DAL2664,2022-11-10,15:58:02
JBU811,2022-11-10,15:59:02
N1377S,2022-11-10,15:59:02
N78KN,2022-11-10,15:59:02
SKW3980,2022-11-10,16:00:03
DAL889,2022-11-10,16:02:02
UAL958,2022-11-10,16:02:02
N755GX,2022-11-10,16:03:03
ENY3400,2022-11-10,16:04:02
ENY4121,2022-11-10,16:05:03
DAL2555,2022-11-10,16:05:03
SKW112C,2022-11-10,16:07:03
EJA633,2022-11-10,16:07:03
UAL1230,2022-11-10,16:07:03
ENY3750,2022-11-10,16:08:02
ABD764,2022-11-10,16:08:02
FTH399,2022-11-10,16:08:02
N227JA,2022-11-10,16:09:02
THY83J,2022-11-10,16:09:02
SWA3499,2022-11-10,16:10:02
ACA1280,2022-11-10,16:10:02
SWA1685,2022-11-10,16:15:03
DAL2737,2022-11-10,16:16:02
ENY3574,2022-11-10,16:17:03
SAS943,2022-11-10,16:19:03
ENY3392,2022-11-10,16:21:03
ENY3893,2022-11-10,16:22:02
ASA765,2022-11-10,16:22:02
AAL2225,2022-11-10,16:23:03
N797HD,2022-11-10,16:23:03
ACA788,2022-11-10,16:23:03
SKW4732,2022-11-10,16:23:03
JIA5072,2022-11-10,16:24:02
N48PW,2022-11-10,16:25:02
ENY3610,2022-11-10,16:27:02
ACA791,2022-11-10,16:29:03
UAL959,2022-11-10,16:29:03
N512K,2022-11-10,16:31:03
UAL1156,2022-11-10,16:33:03
DAL2958,2022-11-10,16:33:03
SWA8902,2022-11-10,16:34:02
DAL1467,2022-11-10,16:34:02
KLM661,2022-11-10,16:35:02
BAW20R,2022-11-10,16:35:02
ACA740,2022-11-10,16:35:02
DAL327,2022-11-10,16:37:02
EDV5409,2022-11-10,16:38:02
ASA221,2022-11-10,16:38:02
AAL2276,2022-11-10,16:39:02
AAL1408,2022-11-10,16:41:02
DAL2324,2022-11-10,16:41:02
SKW5685,2022-11-10,16:42:02
SKW4788,2022-11-10,16:42:02
UAL2347,2022-11-10,16:43:02
OLIVE30,2022-11-10,16:43:02
N551AV,2022-11-10,16:44:02
N941MH,2022-11-10,16:44:02
SKW5228,2022-11-10,16:45:02
CGMGX,2022-11-10,16:47:03
UAL2010,2022-11-10,16:47:03
DAL1499,2022-11-10,16:48:02
AAL381,2022-11-10,16:50:02
SKW5422,2022-11-10,16:52:02
SKW5234,2022-11-10,16:53:02
EJA742,2022-11-10,16:53:02
RPA3439,2022-11-10,16:55:02
ASA23,2022-11-10,16:55:02
ACA114,2022-11-10,16:55:02
ASA3,2022-11-10,16:55:02
UAL2113,2022-11-10,16:55:02
AFR137,2022-11-10,16:56:02
RPA3683,2022-11-10,16:57:02
AWI3779,2022-11-10,16:59:02
THY5,2022-11-10,17:00:03
UAL1195,2022-11-10,17:02:02
N466EA,2022-11-10,17:02:02
SKW3226,2022-11-10,17:02:02
EDV5042,2022-11-10,17:04:02
ACA585,2022-11-10,17:05:02
JBU2230,2022-11-10,17:06:02
AAL662,2022-11-10,17:09:02
UAL2305,2022-11-10,17:09:02
RPA4523,2022-11-10,17:11:02
UAL1143,2022-11-10,17:11:02
ACA799,2022-11-10,17:12:02
N3496A,2022-11-10,17:12:02
AAL532,2022-11-10,17:14:03
SWA1072,2022-11-10,17:14:03
ROU1720,2022-11-10,17:15:02
SKW5704,2022-11-10,17:16:03
N272BC,2022-11-10,17:16:03
DPJ615,2022-11-10,17:16:03
EDV5059,2022-11-10,17:17:02
DAL1263,2022-11-10,17:18:03
NKS2410,2022-11-10,17:18:03
AWI3767,2022-11-10,17:19:02
UAL292,2022-11-10,17:19:02
UAL427,2022-11-10,17:20:03
ACA765,2022-11-10,17:21:02
AAL618,2022-11-10,17:22:03
BAW2AS,2022-11-10,17:24:02
ENY3608,2022-11-10,17:25:02
N554AV,2022-11-10,17:25:02
AWI3757,2022-11-10,17:26:02
SKW5389,2022-11-10,17:28:02
CST23,2022-11-10,17:29:02
EJA552,2022-11-10,17:31:03
SKW5218,2022-11-10,17:31:03
DAL1567,2022-11-10,17:32:02
N568JC,2022-11-10,17:32:02
UAL931,2022-11-10,17:32:02
JZA913,2022-11-10,17:32:02
