flight,date,time
ANA102,2022-11-30,06:17:03
JBU1105,2022-11-30,06:17:03
AWI3773,2022-11-30,06:19:03
KAL093,2022-11-30,06:19:03
DAL1510,2022-11-30,06:20:02
IRO8393,2022-11-30,06:20:02
N11A,2022-11-30,06:21:02
DAL2586,2022-11-30,06:22:02
UAE55U,2022-11-30,06:22:02
N306FL,2022-11-30,06:23:02
DAL158,2022-11-30,06:25:03
SWA2047,2022-11-30,06:25:03
AAL2455,2022-11-30,06:26:02
AWI3786,2022-11-30,06:27:03
DAL1367,2022-11-30,06:27:03
DAL2480,2022-11-30,06:28:02
N399W,2022-11-30,06:28:02
ENY3603,2022-11-30,06:30:02
N424U,2022-11-30,06:30:02
IRO8430,2022-11-30,06:32:03
UPS9783,2022-11-30,06:32:03
JBU988,2022-11-30,06:32:03
SKW3017,2022-11-30,06:33:02
ENY3368,2022-11-30,06:33:02
UAL1101,2022-11-30,06:37:02
RPA5802,2022-11-30,06:37:02
RPA5663,2022-11-30,06:37:02
AAL2919,2022-11-30,06:38:02
UAL2164,2022-11-30,06:39:02
UAL1454,2022-11-30,06:40:02
FDY470,2022-11-30,06:41:02
DAL1319,2022-11-30,06:42:03
EDV4877,2022-11-30,06:43:02
JZA958,2022-11-30,06:44:03
UAL1929,2022-11-30,06:44:03
N287LS,2022-11-30,06:45:02
AAL2265,2022-11-30,06:46:02
UAL2302,2022-11-30,06:46:02
N519LM,2022-11-30,06:46:02
EDV4786,2022-11-30,06:46:02
N569MK,2022-11-30,06:47:03
JBU2157,2022-11-30,06:47:03
ASA790,2022-11-30,06:48:02
DAL2271,2022-11-30,06:48:02
N7777B,2022-11-30,06:50:02
AAL1509,2022-11-30,06:50:02
UAL597,2022-11-30,06:51:02
DAL354,2022-11-30,06:51:02
EDV5497,2022-11-30,06:52:02
DAL1085,2022-11-30,06:52:02
CFMFL,2022-11-30,06:54:03
N190SA,2022-11-30,06:54:03
IRO8604,2022-11-30,06:54:03
JZA903,2022-11-30,06:55:02
N2428,2022-11-30,06:56:02
N473EC,2022-11-30,06:57:03
DAL2855,2022-11-30,06:57:03
CYO220,2022-11-30,06:58:02
AWI3749,2022-11-30,06:58:02
DAL2879,2022-11-30,07:02:02
CSJ1302,2022-11-30,07:02:02
SKW3934,2022-11-30,07:03:02
DAL1446,2022-11-30,07:05:02
SKW5710,2022-11-30,07:05:02
SKW5491,2022-11-30,07:06:02
UAL2292,2022-11-30,07:08:02
UPS2083,2022-11-30,07:09:03
ASA7,2022-11-30,07:11:02
DAL2601,2022-11-30,07:12:02
ASA24,2022-11-30,07:12:02
DAL804,2022-11-30,07:13:02
DAL2914,2022-11-30,07:13:02
SWA318,2022-11-30,07:13:02
DAL2187,2022-11-30,07:14:02
DAL446,2022-11-30,07:14:02
DAL2739,2022-11-30,07:15:02
MTH0LN,2022-11-30,07:15:02
ROU1920,2022-11-30,07:15:02
SKW3718,2022-11-30,07:16:02
UAL1335,2022-11-30,07:17:02
UAL1236,2022-11-30,07:18:03
JBU2229,2022-11-30,07:18:03
AAL660,2022-11-30,07:19:02
SWA258,2022-11-30,07:19:02
AAL1,2022-11-30,07:19:02
JBU723,2022-11-30,07:21:02
DAL2093,2022-11-30,07:21:02
UAL548,2022-11-30,07:22:03
DAL934,2022-11-30,07:22:03
EJA653,2022-11-30,07:24:03
SKW4452,2022-11-30,07:25:02
DAL1737,2022-11-30,07:25:02
ENY3773,2022-11-30,07:25:02
RPA3506,2022-11-30,07:26:02
DAL810,2022-11-30,07:27:02
UAL2624,2022-11-30,07:27:02
JBU35,2022-11-30,07:28:02
ACA937,2022-11-30,07:29:02
UAL2364,2022-11-30,07:31:02
UAL794,2022-11-30,07:31:02
NJM616,2022-11-30,07:32:02
SKW3971,2022-11-30,07:32:02
EDV4751,2022-11-30,07:32:02
UAL364,2022-11-30,07:33:02
ENY4220,2022-11-30,07:34:02
DAL2442,2022-11-30,07:35:02
JBU1373,2022-11-30,07:35:02
JZA959,2022-11-30,07:36:02
N797CP,2022-11-30,07:39:03
SKW4014,2022-11-30,07:39:03
ASA1,2022-11-30,07:40:02
NKS267,2022-11-30,07:40:02
UAL482,2022-11-30,07:41:02
DAL902,2022-11-30,07:42:02
ENY4077,2022-11-30,07:42:02
SKW4643,2022-11-30,07:43:02
N1219M,2022-11-30,07:46:02
UAL424,2022-11-30,07:47:02
DAL2474,2022-11-30,07:48:02
EJA541,2022-11-30,07:49:03
SWA486,2022-11-30,07:49:03
N64MJ,2022-11-30,07:52:02
JBU2123,2022-11-30,07:52:02
UPS2051,2022-11-30,07:53:02
UAL1793,2022-11-30,07:53:02
RPA407,2022-11-30,07:54:02
SKW3233,2022-11-30,07:54:02
AAL1211,2022-11-30,07:54:02
SWA876,2022-11-30,07:55:02
UAL1565,2022-11-30,07:56:02
SKW3700,2022-11-30,08:01:02
JBU459,2022-11-30,08:02:02
N623TS,2022-11-30,08:04:02
AAL360,2022-11-30,08:05:03
FLC75,2022-11-30,08:06:02
N294X,2022-11-30,08:07:03
N610RL,2022-11-30,08:07:03
UAL667,2022-11-30,08:09:03
UAL1054,2022-11-30,08:11:03
CKK231,2022-11-30,08:11:03
RPA4460,2022-11-30,08:12:02
ASH6017,2022-11-30,08:15:02
UAL788,2022-11-30,08:15:02
SKW3618,2022-11-30,08:16:02
UAL1964,2022-11-30,08:17:03
DAL1329,2022-11-30,08:19:03
FTH10,2022-11-30,08:19:03
AAL179,2022-11-30,08:20:02
RPA5859,2022-11-30,08:21:02
AAY569,2022-11-30,08:22:02
EDV4801,2022-11-30,08:22:02
RPA5788,2022-11-30,08:23:03
RPA3445,2022-11-30,08:23:03
NJM750,2022-11-30,08:24:02
SKW3922,2022-11-30,08:26:02
FDX3844,2022-11-30,08:28:02
WJA2650,2022-11-30,08:28:02
DAL974,2022-11-30,08:28:02
AAL1376,2022-11-30,08:30:02
EJA556,2022-11-30,08:31:02
UAL311,2022-11-30,08:32:02
EDV5313,2022-11-30,08:35:02
SWG2521,2022-11-30,08:36:02
DAL1404,2022-11-30,08:36:02
UAL679,2022-11-30,08:37:02
JBU323,2022-11-30,08:40:02
UAL623,2022-11-30,08:41:03
N422CP,2022-11-30,08:47:02
ROU1721,2022-11-30,08:48:03
CMF0314,2022-11-30,08:55:02
FDX25,2022-11-30,08:56:02
N31TF,2022-11-30,08:58:03
EJA905,2022-11-30,08:58:03
ENY3872,2022-11-30,08:59:02
AAL2775,2022-11-30,09:00:03
UAL1147,2022-11-30,09:00:03
N393BW,2022-11-30,09:00:03
JBU680,2022-11-30,09:01:02
SKW4118,2022-11-30,09:03:02
NKS395,2022-11-30,09:04:02
DAL2663,2022-11-30,09:05:02
AAL2925,2022-11-30,09:06:03
AAL1239,2022-11-30,09:06:03
DAL2213,2022-11-30,09:09:02
RAX304,2022-11-30,09:16:02
UAL1328,2022-11-30,09:16:02
JBU411,2022-11-30,09:19:02
EJA620,2022-11-30,09:20:02
JBU115,2022-11-30,09:22:03
FDX2743,2022-11-30,09:22:03
N865WW,2022-11-30,09:24:02
FFT747,2022-11-30,09:24:02
EJA671,2022-11-30,09:30:02
AAL2816,2022-11-30,09:32:03
SKW3905,2022-11-30,09:33:02
N989JC,2022-11-30,09:35:02
WJA1116,2022-11-30,09:35:02
UAL408,2022-11-30,09:36:02
SKW4453,2022-11-30,09:41:03
UAL945,2022-11-30,09:42:02
UAL1878,2022-11-30,09:45:03
N797KK,2022-11-30,09:46:02
PDT5930,2022-11-30,09:47:03
FDY471,2022-11-30,09:49:03
UAL1936,2022-11-30,09:49:03
DAL843,2022-11-30,09:50:02
SKW4639,2022-11-30,09:50:02
UAL2468,2022-11-30,09:50:02
XOJ760,2022-11-30,09:51:03
SWA1629,2022-11-30,09:54:02
GJS4391,2022-11-30,09:56:02
N970DB,2022-11-30,09:57:02
SKW5832,2022-11-30,10:02:02
AWI3787,2022-11-30,10:05:02
N147CJ,2022-11-30,10:08:02
AAL2819,2022-11-30,10:11:02
EJA762,2022-11-30,10:11:02
NTW247,2022-11-30,10:11:02
DAL1105,2022-11-30,10:12:02
DAL871,2022-11-30,10:13:02
EDV4680,2022-11-30,10:15:02
N87SN,2022-11-30,10:18:03
DAL1139,2022-11-30,10:18:03
N453SB,2022-11-30,10:19:02
DAL284,2022-11-30,10:19:02
N138HW,2022-11-30,10:22:03
ACA100,2022-11-30,10:23:02
RPA4524,2022-11-30,10:29:02
N390MA,2022-11-30,10:29:02
JBU215,2022-11-30,10:33:02
N550GP,2022-11-30,10:34:02
AAL408P,2022-11-30,10:34:02
NKS1617,2022-11-30,10:35:02
DAL2664,2022-11-30,10:35:02
SKW3546,2022-11-30,10:36:02
NJM475,2022-11-30,10:37:03
JBU434,2022-11-30,10:38:02
N560BM,2022-11-30,10:38:02
ENY3606,2022-11-30,10:38:02
JTL700,2022-11-30,10:38:02
ENY3394,2022-11-30,10:38:02
JBU1942,2022-11-30,10:41:03
ATN3388,2022-11-30,10:42:02
ENY3526,2022-11-30,10:44:02
DAL830,2022-11-30,10:51:02
RPA4805,2022-11-30,10:51:02
FDY472,2022-11-30,10:52:02
SWA3499,2022-11-30,10:55:02
AAL118,2022-11-30,10:58:03
JBU118,2022-11-30,10:58:03
N988NW,2022-11-30,10:59:02
DAL1083,2022-11-30,11:00:03
N520CK,2022-11-30,11:01:03
EDV4810,2022-11-30,11:01:03
ASA178,2022-11-30,11:02:02
N157PW,2022-11-30,11:03:03
JIA5067,2022-11-30,11:03:03
N734K,2022-11-30,11:08:02
LXJ433,2022-11-30,11:09:02
SKW3520,2022-11-30,11:11:02
SKW5465,2022-11-30,11:12:02
SKW3983,2022-11-30,11:12:02
DAL2499,2022-11-30,11:13:02
UAL2365,2022-11-30,11:14:02
UAL1502,2022-11-30,11:14:02
UAL973,2022-11-30,11:16:02
UAL908,2022-11-30,11:18:02
SWA1108,2022-11-30,11:19:03
DAL1304,2022-11-30,11:20:02
SKW5634,2022-11-30,11:21:03
SKW3530,2022-11-30,11:21:03
UAL1249,2022-11-30,11:23:02
SKW3841,2022-11-30,11:26:02
N488FJ,2022-11-30,11:27:02
DAL794,2022-11-30,11:33:03
N793MG,2022-11-30,11:35:03
FDX3302,2022-11-30,11:35:03
RPA3451,2022-11-30,11:40:02
SKW5278,2022-11-30,11:41:02
DAL1206,2022-11-30,11:42:03
N202FF,2022-11-30,11:42:03
AAL337,2022-11-30,11:43:02
N54HA,2022-11-30,11:46:02
N568JL,2022-11-30,11:47:02
EDV5236,2022-11-30,11:48:02
PEG68,2022-11-30,11:52:02
AIC126,2022-11-30,11:53:02
DAL900,2022-11-30,11:55:02
ASA32,2022-11-30,11:55:02
SKW4752,2022-11-30,11:55:02
UAL929,2022-11-30,11:55:02
AAL274,2022-11-30,11:55:02
GTI8445,2022-11-30,11:56:02
PBR010,2022-11-30,11:57:03
ACA736,2022-11-30,11:57:03
SWA1411,2022-11-30,12:00:02
UAL604,2022-11-30,12:00:02
CNK9,2022-11-30,12:02:02
ACA540,2022-11-30,12:04:02
SWA2349,2022-11-30,12:05:03
N188SW,2022-11-30,12:05:03
JBU1497,2022-11-30,12:09:03
LKF76,2022-11-30,12:10:02
UAL507,2022-11-30,12:11:03
DAL1188,2022-11-30,12:11:03
DLH448,2022-11-30,12:13:03
N888JE,2022-11-30,12:13:03
DAL1350,2022-11-30,12:14:02
KAL036,2022-11-30,12:15:02
ATN3444,2022-11-30,12:20:02
ACA798,2022-11-30,12:21:02
ENY3800,2022-11-30,12:23:02
JCY211,2022-11-30,12:25:02
EDV4780,2022-11-30,12:27:02
UAL952,2022-11-30,12:28:03
N759XT,2022-11-30,12:28:03
ACA584,2022-11-30,12:29:02
EIN123,2022-11-30,12:32:02
CJT340,2022-11-30,12:33:03
ENY3700,2022-11-30,12:33:03
UAL986,2022-11-30,12:35:03
EJA804,2022-11-30,12:36:02
AAL1057,2022-11-30,12:37:03
N54CA,2022-11-30,12:39:03
ATN3492,2022-11-30,12:40:02
EDV4917,2022-11-30,12:41:03
N90TK,2022-11-30,12:41:03
UAL1889,2022-11-30,12:43:02
UAL78,2022-11-30,12:44:02
UAL323,2022-11-30,12:45:02
AAL151,2022-11-30,12:46:02
DAL922,2022-11-30,12:49:02
LXJ589,2022-11-30,12:49:02
BAW2PD,2022-11-30,12:51:02
ACA2040,2022-11-30,12:56:02
UAL1055,2022-11-30,12:57:02
SKW3903,2022-11-30,12:59:02
EDV5345,2022-11-30,13:00:02
ASA412,2022-11-30,13:00:02
N114SN,2022-11-30,13:00:02
N890D,2022-11-30,13:00:02
N501RP,2022-11-30,13:00:02
AAL47,2022-11-30,13:01:02
QTR56P,2022-11-30,13:07:03
SKW3845,2022-11-30,13:08:02
WJA1680,2022-11-30,13:09:03
ABX984,2022-11-30,13:10:02
ASA1352,2022-11-30,13:11:02
UAL354,2022-11-30,13:11:02
SKW3705,2022-11-30,13:12:02
IBE6275,2022-11-30,13:13:02
ASP875,2022-11-30,13:14:02
DLH430,2022-11-30,13:15:02
AAL37,2022-11-30,13:17:02
LXJ405,2022-11-30,13:17:02
FTH513,2022-11-30,13:18:03
JIA5358,2022-11-30,13:19:02
DAL276,2022-11-30,13:23:02
N700RH,2022-11-30,13:27:02
JZA965,2022-11-30,13:27:02
JRE956,2022-11-30,13:29:02
N314TP,2022-11-30,13:29:02
AWI3912,2022-11-30,13:32:02
GAJ865,2022-11-30,13:33:02
ETD93C,2022-11-30,13:34:02
DAL337,2022-11-30,13:36:02
AFR136,2022-11-30,13:37:02
WWI80,2022-11-30,13:39:02
UAL906,2022-11-30,13:40:02
UAL2171,2022-11-30,13:46:03
RDN401,2022-11-30,13:47:02
JZA909,2022-11-30,13:48:03
RJA263,2022-11-30,13:51:03
FDX3954,2022-11-30,13:54:02
SKW3695,2022-11-30,13:55:03
AAL2270,2022-11-30,13:56:02
SIA24,2022-11-30,13:56:02
UAL1669,2022-11-30,13:57:02
AAL2824,2022-11-30,13:57:02
DAL2608,2022-11-30,14:01:02
RPA4678,2022-11-30,14:02:02
ENY3612,2022-11-30,14:02:02
SKW5321,2022-11-30,14:03:02
FDY475,2022-11-30,14:03:02
UAL928,2022-11-30,14:03:02
UAL1558,2022-11-30,14:06:02
ENY3810,2022-11-30,14:07:02
DAL2184,2022-11-30,14:08:02
N500PV,2022-11-30,14:09:02
DAL489,2022-11-30,14:09:02
UAL2226,2022-11-30,14:12:02
EJA117,2022-11-30,14:14:02
EJA390,2022-11-30,14:14:02
EDV5042,2022-11-30,14:15:02
JBU324,2022-11-30,14:16:02
AAL1194,2022-11-30,14:17:02
ASA216,2022-11-30,14:18:02
KAP12,2022-11-30,14:20:02
UAL1821,2022-11-30,14:21:03
SKW3589,2022-11-30,14:25:03
JIA5416,2022-11-30,14:25:03
DAL1221,2022-11-30,14:25:03
AAL349,2022-11-30,14:27:03
N716LR,2022-11-30,14:30:02
N8HP,2022-11-30,14:30:02
SKW4776,2022-11-30,14:31:03
TWY540,2022-11-30,14:32:02
NJM1933,2022-11-30,14:33:02
N376SC,2022-11-30,14:33:02
RPA3594,2022-11-30,14:34:02
DAL913,2022-11-30,14:34:02
DAL1499,2022-11-30,14:36:02
WDY28,2022-11-30,14:36:02
ACA138,2022-11-30,14:38:02
EJA706,2022-11-30,14:39:03
JUS835,2022-11-30,14:39:03
UAL336,2022-11-30,14:40:02
BAW223N,2022-11-30,14:40:02
N300JA,2022-11-30,14:40:02
UAL1847,2022-11-30,14:41:03
ASA28,2022-11-30,14:41:03
WJA706,2022-11-30,14:43:02
N130WW,2022-11-30,14:43:02
MXY0526,2022-11-30,14:44:02
DAL2865,2022-11-30,14:44:02
IFA4754,2022-11-30,14:46:02
ENY4082,2022-11-30,14:46:02
EDG520,2022-11-30,14:47:02
RPA4351,2022-11-30,14:48:02
SWR8T,2022-11-30,14:48:02
SKW3626,2022-11-30,14:49:02
N498CS,2022-11-30,14:53:02
N872J,2022-11-30,14:53:02
AAL4,2022-11-30,14:54:03
ACA1072,2022-11-30,14:56:03
ROU1902,2022-11-30,14:57:02
DAL1509,2022-11-30,14:58:02
KFS84,2022-11-30,14:59:02
N726MJ,2022-11-30,15:00:02
DAL2244,2022-11-30,15:00:02
SKW5220,2022-11-30,15:00:02
JBU623,2022-11-30,15:01:03
DAL449,2022-11-30,15:01:03
N480EC,2022-11-30,15:02:02
DAL1020,2022-11-30,15:03:03
DAL1263,2022-11-30,15:03:03
UAL2433,2022-11-30,15:03:03
FDY476,2022-11-30,15:04:02
N137SF,2022-11-30,15:05:03
FFT2014,2022-11-30,15:06:02
N630AR,2022-11-30,15:06:02
DAL473,2022-11-30,15:08:02
SWA1740,2022-11-30,15:12:02
DAL2316,2022-11-30,15:13:02
UAL437,2022-11-30,15:14:02
JBU1773,2022-11-30,15:15:02
JRE803,2022-11-30,15:17:02
DAL942,2022-11-30,15:24:03
SKW3778,2022-11-30,15:24:03
IJA88,2022-11-30,15:30:03
N99BR,2022-11-30,15:34:03
AAL527,2022-11-30,15:35:02
ICE9V,2022-11-30,15:35:02
DAL1343,2022-11-30,15:35:02
DAL1074,2022-11-30,15:35:02
ENY4121,2022-11-30,15:37:02
ASA714,2022-11-30,15:38:02
IFL541,2022-11-30,15:38:02
ASA792,2022-11-30,15:39:02
ASA343,2022-11-30,15:40:02
LXJ351,2022-11-30,15:41:02
UAL393,2022-11-30,15:41:02
UAL334,2022-11-30,15:43:02
JBU424,2022-11-30,15:44:02
AWI4008,2022-11-30,15:44:02
SWA2344,2022-11-30,15:45:02
JIA5566,2022-11-30,15:48:02
N244LJ,2022-11-30,15:49:03
FDX3321,2022-11-30,15:53:03
UAL2348,2022-11-30,15:54:02
DAL562,2022-11-30,15:58:02
EIN122,2022-11-30,15:59:03
JBU36,2022-11-30,16:00:02
ENY3750,2022-11-30,16:02:02
N280CC,2022-11-30,16:03:03
SKW3606,2022-11-30,16:05:03
DAL2974,2022-11-30,16:06:02
THY5,2022-11-30,16:08:02
UAL958,2022-11-30,16:09:03
DAL2555,2022-11-30,16:10:02
AAL184,2022-11-30,16:14:02
SWA938,2022-11-30,16:14:02
DAL2958,2022-11-30,16:16:02
EDV5472,2022-11-30,16:20:02
AAL20,2022-11-30,16:21:02
SWA977,2022-11-30,16:23:02
SKW3542,2022-11-30,16:23:02
N36RT,2022-11-30,16:25:02
DAL889,2022-11-30,16:26:02
ENY3574,2022-11-30,16:26:02
SAS943,2022-11-30,16:27:03
ASA417,2022-11-30,16:27:03
AAL381,2022-11-30,16:28:02
ASA23,2022-11-30,16:29:03
TWY925,2022-11-30,16:30:02
JIA5072,2022-11-30,16:30:02
SKW4732,2022-11-30,16:30:02
N995ML,2022-11-30,16:31:03
JBU811,2022-11-30,16:32:02
ACA740,2022-11-30,16:32:02
JBU679,2022-11-30,16:33:03
N378DB,2022-11-30,16:37:03
RPA5805,2022-11-30,16:39:03
ACA788,2022-11-30,16:39:03
AAL2472,2022-11-30,16:40:02
UAL959,2022-11-30,16:40:02
N683CM,2022-11-30,16:41:02
JBU524,2022-11-30,16:42:02
JBU416,2022-11-30,16:42:02
UAL2490,2022-11-30,16:43:02
AAL1408,2022-11-30,16:43:02
ENY3610,2022-11-30,16:43:02
DAL2613,2022-11-30,16:43:02
AAL2225,2022-11-30,16:43:02
EJA348,2022-11-30,16:43:02
N556AV,2022-11-30,16:44:02
N244C,2022-11-30,16:45:02
UAL2434,2022-11-30,16:46:02
DAL2324,2022-11-30,16:46:02
SKW4788,2022-11-30,16:46:02
AAL2975,2022-11-30,16:47:02
UAL2010,2022-11-30,16:48:03
ENY3392,2022-11-30,16:48:03
N181DC,2022-11-30,16:49:02
SKW5228,2022-11-30,16:50:03
DAL1142,2022-11-30,16:50:03
N105AD,2022-11-30,16:50:03
UAL276,2022-11-30,16:51:02
DOW895,2022-11-30,16:51:02
DAL1467,2022-11-30,16:52:02
AWI3808,2022-11-30,16:52:02
JBU615,2022-11-30,16:53:02
SKW3045,2022-11-30,16:53:02
AWI3848,2022-11-30,16:54:02
UAL1195,2022-11-30,16:56:02
UAL462,2022-11-30,16:57:03
ROU1700,2022-11-30,16:58:02
SKW3226,2022-11-30,16:58:02
EDV5409,2022-11-30,16:58:02
SWA696,2022-11-30,16:59:03
BAW2AS,2022-11-30,16:59:03
N170WC,2022-11-30,17:00:02
XAPSO,2022-11-30,17:01:02
SKW5685,2022-11-30,17:02:02
UAL1011,2022-11-30,17:02:02
EJA674,2022-11-30,17:03:02
SKW5234,2022-11-30,17:05:02
ASA3,2022-11-30,17:06:03
N815PA,2022-11-30,17:07:02
ASA657,2022-11-30,17:08:03
SCO375R,2022-11-30,17:09:02
UAL2200,2022-11-30,17:10:03
N353V,2022-11-30,17:12:03
AWI3722,2022-11-30,17:13:02
SWA546,2022-11-30,17:15:02
SKW4986,2022-11-30,17:16:03
ENY3588,2022-11-30,17:17:02
UAL2113,2022-11-30,17:18:02
RPA3497,2022-11-30,17:18:02
DLH2C,2022-11-30,17:19:02
FTH998,2022-11-30,17:20:02
UAL2305,2022-11-30,17:21:02
ROU1706,2022-11-30,17:23:02
AAL32,2022-11-30,17:24:02
JBU187,2022-11-30,17:24:02
KLM611,2022-11-30,17:25:02
AAL150,2022-11-30,17:25:02
ACA146,2022-11-30,17:26:02
JBU872,2022-11-30,17:27:02
EDV4832,2022-11-30,17:27:02
EVA032,2022-11-30,17:27:02
ENY3827,2022-11-30,17:28:02
ASA340,2022-11-30,17:28:02
UAL2652,2022-11-30,17:28:02
JBU2715,2022-11-30,17:28:02
SKW5704,2022-11-30,17:30:02
UAL1998,2022-11-30,17:31:02
ENY3608,2022-11-30,17:31:02
LXJ422,2022-11-30,17:35:02
RPA5650,2022-11-30,17:36:03
SKW5789,2022-11-30,17:36:03
AAL1287,2022-11-30,17:36:03
AAL86,2022-11-30,17:38:03
AAL618,2022-11-30,17:39:02
JZA913,2022-11-30,17:39:02
UAL953,2022-11-30,17:40:03
AAY1533,2022-11-30,17:40:03
UAL333,2022-11-30,17:43:02
SKW4775,2022-11-30,17:43:02
ROU1922,2022-11-30,17:43:02
DAL1158,2022-11-30,17:44:02
WJA1117,2022-11-30,17:50:02
AAL779,2022-11-30,17:50:02
