flight,date,time
JIA5416,2022-11-22,13:23:02
JIA5358,2022-11-22,13:26:02
NJM250,2022-11-22,13:27:03
ETD93C,2022-11-22,13:28:02
FDX3954,2022-11-22,13:33:03
UAL906,2022-11-22,13:35:03
DAL337,2022-11-22,13:37:02
UAL1187,2022-11-22,13:37:02
WMU55,2022-11-22,13:37:02
ACA526,2022-11-22,13:40:02
N756CC,2022-11-22,13:40:02
ASA216,2022-11-22,13:42:02
ACA774,2022-11-22,13:42:02
UAL2171,2022-11-22,13:43:03
ABX984,2022-11-22,13:44:02
AAL2270,2022-11-22,13:45:03
DAL2668,2022-11-22,13:47:02
JBU393,2022-11-22,13:47:02
WMU57,2022-11-22,13:50:02
LXJ350,2022-11-22,13:53:02
ENY3612,2022-11-22,13:55:02
AAL349,2022-11-22,13:56:03
WMU33,2022-11-22,13:57:02
AFR136,2022-11-22,13:58:03
N1905W,2022-11-22,14:00:03
N893T,2022-11-22,14:03:02
ENY3918,2022-11-22,14:08:02
SKW4776,2022-11-22,14:09:03
SWR8T,2022-11-22,14:12:03
ENY3810,2022-11-22,14:12:03
EJA175,2022-11-22,14:13:02
N48VC,2022-11-22,14:13:02
SWA2045,2022-11-22,14:15:02
N780SP,2022-11-22,14:15:02
UAL47,2022-11-22,14:16:02
AAL1194,2022-11-22,14:16:02
AAL527,2022-11-22,14:18:02
DAL1245,2022-11-22,14:18:02
ACA1038,2022-11-22,14:18:02
DAL2244,2022-11-22,14:19:02
EJA789,2022-11-22,14:20:02
AWI3781,2022-11-22,14:21:02
SWA2737,2022-11-22,14:24:03
DAL913,2022-11-22,14:25:02
JIA5566,2022-11-22,14:28:03
N704DZ,2022-11-22,14:28:03
DAL2232,2022-11-22,14:29:02
UAL4,2022-11-22,14:29:02
DAL1263,2022-11-22,14:31:02
UAL323,2022-11-22,14:33:02
N46221,2022-11-22,14:40:02
N3918Y,2022-11-22,14:40:02
RPA5749,2022-11-22,14:41:03
ROU1730,2022-11-22,14:43:02
ASA412,2022-11-22,14:45:02
LXJ596,2022-11-22,14:47:03
RPA5805,2022-11-22,14:48:02
DAL449,2022-11-22,14:48:02
DAL2865,2022-11-22,14:48:02
RPA3689,2022-11-22,14:51:02
VTM085,2022-11-22,14:51:02
DAL1509,2022-11-22,14:53:02
NCR720,2022-11-22,14:54:02
AAL151,2022-11-22,15:00:02
DAL1074,2022-11-22,15:01:02
ASA792,2022-11-22,15:01:02
SKW5220,2022-11-22,15:02:02
CNS124,2022-11-22,15:03:02
JBU324,2022-11-22,15:04:02
AWI3807,2022-11-22,15:04:02
N11EF,2022-11-22,15:05:03
N95BZ,2022-11-22,15:06:02
N553BW,2022-11-22,15:07:03
SKW3542,2022-11-22,15:11:02
UAL2350,2022-11-22,15:12:03
N141DR,2022-11-22,15:12:03
N38CG,2022-11-22,15:13:02
DAL942,2022-11-22,15:14:03
SKW3778,2022-11-22,15:15:02
ICV54ET,2022-11-22,15:16:02
NWF767,2022-11-22,15:17:02
UAL1825,2022-11-22,15:18:02
UAL448,2022-11-22,15:18:02
DAL2316,2022-11-22,15:19:02
SKW112C,2022-11-22,15:21:02
RPA3684,2022-11-22,15:22:02
ASA192,2022-11-22,15:23:02
NKS345,2022-11-22,15:26:03
JIA5063,2022-11-22,15:28:02
EDV5472,2022-11-22,15:29:02
GTI4772,2022-11-22,15:29:02
SKW3777,2022-11-22,15:29:02
UAL720,2022-11-22,15:29:02
ASA714,2022-11-22,15:31:03
EDV4939,2022-11-22,15:33:03
SWA2344,2022-11-22,15:36:03
DAL2664,2022-11-22,15:37:02
N313WA,2022-11-22,15:39:02
SWA1685,2022-11-22,15:40:03
NKS2285,2022-11-22,15:40:03
BAW2PD,2022-11-22,15:40:03
FFL795,2022-11-22,15:41:02
UAL2681,2022-11-22,15:42:02
FDX3321,2022-11-22,15:45:02
N442WT,2022-11-22,15:46:02
DAL452,2022-11-22,15:46:02
ASA190,2022-11-22,15:46:02
DAL2613,2022-11-22,15:47:02
N857CB,2022-11-22,15:49:02
DAL2229,2022-11-22,15:49:02
SAS943,2022-11-22,15:51:03
AUA66,2022-11-22,15:51:03
EJA352,2022-11-22,15:51:03
ENY4121,2022-11-22,15:53:03
SWA2768,2022-11-22,15:53:03
AAL381,2022-11-22,15:57:02
N325AP,2022-11-22,15:57:02
DAL2555,2022-11-22,15:58:02
RAX007,2022-11-22,15:58:02
DLH431,2022-11-22,15:58:02
AWI3814,2022-11-22,15:58:02
DAL889,2022-11-22,15:59:02
RPA4523,2022-11-22,16:00:02
ENY3610,2022-11-22,16:02:02
SWA1132,2022-11-22,16:02:02
N3945R,2022-11-22,16:03:02
AAY567,2022-11-22,16:04:02
ROU1700,2022-11-22,16:05:02
UAL959,2022-11-22,16:06:02
EIN1TV,2022-11-22,16:06:02
UAL958,2022-11-22,16:06:02
ENY3750,2022-11-22,16:07:03
LXJ501,2022-11-22,16:08:02
DAL2974,2022-11-22,16:08:02
ENY3609,2022-11-22,16:09:03
THY5,2022-11-22,16:10:02
JBU811,2022-11-22,16:12:02
ENY3580,2022-11-22,16:13:02
ENY3400,2022-11-22,16:15:02
WMU40,2022-11-22,16:15:02
JBU823,2022-11-22,16:16:02
N365GA,2022-11-22,16:16:02
AAL306,2022-11-22,16:17:03
ENY3337,2022-11-22,16:17:03
XOJ736,2022-11-22,16:19:03
ACA788,2022-11-22,16:20:02
ENY3392,2022-11-22,16:21:02
SKW3045,2022-11-22,16:22:02
UAL1699,2022-11-22,16:23:02
ENY3574,2022-11-22,16:24:02
EJA547,2022-11-22,16:24:02
EJA429,2022-11-22,16:24:02
JIA5072,2022-11-22,16:25:02
DAL2958,2022-11-22,16:26:02
CGZPX,2022-11-22,16:26:02
AAL184,2022-11-22,16:29:02
N603WM,2022-11-22,16:30:02
AAL2472,2022-11-22,16:30:02
DAL2324,2022-11-22,16:31:02
SKW4732,2022-11-22,16:32:02
SWA121,2022-11-22,16:32:02
ASA15,2022-11-22,16:33:02
AAL2276,2022-11-22,16:35:02
CNS36,2022-11-22,16:35:02
AAL1408,2022-11-22,16:38:03
WMU22,2022-11-22,16:42:03
DAL327,2022-11-22,16:44:02
SKW4788,2022-11-22,16:44:02
ACA740,2022-11-22,16:45:02
UAL1143,2022-11-22,16:47:02
UAL2010,2022-11-22,16:47:02
N13770,2022-11-22,16:47:02
EJA610,2022-11-22,16:48:02
DAL1499,2022-11-22,16:49:02
SKW5228,2022-11-22,16:51:02
AAL2225,2022-11-22,16:53:02
UAL1156,2022-11-22,16:53:02
TWY308,2022-11-22,16:54:03
AWI3779,2022-11-22,16:56:02
UAL2113,2022-11-22,16:57:02
EDV5409,2022-11-22,16:58:02
DAL1142,2022-11-22,16:58:02
RPA3439,2022-11-22,16:59:02
DLH2C,2022-11-22,16:59:02
SKW5234,2022-11-22,16:59:02
UAL2347,2022-11-22,17:01:02
SKW5422,2022-11-22,17:03:02
UAL427,2022-11-22,17:05:02
GXA618,2022-11-22,17:05:02
RPA3683,2022-11-22,17:05:02
ENY3608,2022-11-22,17:06:02
N69NL,2022-11-22,17:06:02
ASA23,2022-11-22,17:06:02
AAY2607,2022-11-22,17:07:02
SKW5680,2022-11-22,17:07:02
AWI3735,2022-11-22,17:07:02
JBU458,2022-11-22,17:07:02
AWI3767,2022-11-22,17:08:02
UAL1612,2022-11-22,17:09:02
UAL1195,2022-11-22,17:11:02
FDY477,2022-11-22,17:15:02
BYA235,2022-11-22,17:15:02
RAX1073,2022-11-22,17:16:02
SKW5704,2022-11-22,17:16:02
SWA3822,2022-11-22,17:17:03
AAL662,2022-11-22,17:17:03
ROU1706,2022-11-22,17:18:02
EJA341,2022-11-22,17:18:02
DAL519,2022-11-22,17:19:03
UAL326,2022-11-22,17:19:03
SKW3980,2022-11-22,17:20:02
