flight,date,time
AWI3885,2022-11-27,07:02:02
DAL1737,2022-11-27,07:03:02
DAL9935,2022-11-27,07:03:02
SWA3152,2022-11-27,07:04:02
SKW5710,2022-11-27,07:04:02
SKW5491,2022-11-27,07:04:02
AAL660,2022-11-27,07:06:02
FFT2931,2022-11-27,07:06:02
DAL2093,2022-11-27,07:06:02
UAL2345,2022-11-27,07:08:02
ACA785,2022-11-27,07:09:03
ASA186,2022-11-27,07:10:02
OAE571,2022-11-27,07:11:02
DAL2675,2022-11-27,07:11:02
DAL934,2022-11-27,07:12:02
JBU2229,2022-11-27,07:13:02
UAL1335,2022-11-27,07:13:02
EDV5213,2022-11-27,07:14:02
DAL2855,2022-11-27,07:14:02
UAL548,2022-11-27,07:16:02
DAL2187,2022-11-27,07:16:02
DAL2442,2022-11-27,07:17:02
SWA9003,2022-11-27,07:18:02
JTZ412,2022-11-27,07:19:02
N872J,2022-11-27,07:19:02
AAL1,2022-11-27,07:20:02
JBU287,2022-11-27,07:20:02
DAL446,2022-11-27,07:20:02
MJS3291,2022-11-27,07:21:02
DAL2739,2022-11-27,07:21:02
SCX233,2022-11-27,07:21:02
JBU619,2022-11-27,07:22:03
AAL2911,2022-11-27,07:23:02
UAL2364,2022-11-27,07:25:02
UAL647,2022-11-27,07:25:02
DAL742,2022-11-27,07:25:02
UAL364,2022-11-27,07:26:02
DAL1237,2022-11-27,07:27:02
EDV4751,2022-11-27,07:29:02
DAL871,2022-11-27,07:30:02
DAL2879,2022-11-27,07:30:02
UAL2383,2022-11-27,07:33:02
SWA3055,2022-11-27,07:33:02
SKW3618,2022-11-27,07:33:02
SKW3971,2022-11-27,07:34:03
UAL482,2022-11-27,07:36:03
DAL902,2022-11-27,07:37:02
RPA3468,2022-11-27,07:38:03
ENY4077,2022-11-27,07:39:02
SKW4014,2022-11-27,07:39:02
JBU117,2022-11-27,07:40:03
SKW3531,2022-11-27,07:40:03
N938RD,2022-11-27,07:41:02
JBU459,2022-11-27,07:41:02
SKW3700,2022-11-27,07:41:02
N257DV,2022-11-27,07:43:02
UAL1312,2022-11-27,07:43:02
EJM250,2022-11-27,07:44:03
DAL810,2022-11-27,07:44:03
ACA1093,2022-11-27,07:45:02
SKW4452,2022-11-27,07:45:02
FFT450,2022-11-27,07:45:02
UAL1008,2022-11-27,07:47:02
SKW3669,2022-11-27,07:48:02
UAL1964,2022-11-27,07:50:02
AWI3829,2022-11-27,07:51:02
ENY4214,2022-11-27,07:51:02
JZA900,2022-11-27,07:52:02
N570MP,2022-11-27,07:54:02
ENY3449,2022-11-27,07:54:02
AAY3074,2022-11-27,07:55:03
SKW4643,2022-11-27,07:57:02
JZA959,2022-11-27,07:58:02
AAL1211,2022-11-27,08:02:02
UAL1793,2022-11-27,08:03:02
CPA830,2022-11-27,08:03:02
UAL424,2022-11-27,08:04:03
N484WW,2022-11-27,08:05:02
SKW3233,2022-11-27,08:05:02
SKW3236,2022-11-27,08:07:02
ATN3388,2022-11-27,08:09:02
FFT622,2022-11-27,08:09:02
AAL360,2022-11-27,08:09:02
ASH6036,2022-11-27,08:09:02
EDV5313,2022-11-27,08:10:02
EDV4629,2022-11-27,08:10:02
JBU2123,2022-11-27,08:11:03
UAL731,2022-11-27,08:12:02
RPA5859,2022-11-27,08:16:02
RPA4460,2022-11-27,08:19:02
UAL1803,2022-11-27,08:19:02
SKW3922,2022-11-27,08:20:02
FDY472,2022-11-27,08:21:02
DAL1045,2022-11-27,08:21:02
EDV4801,2022-11-27,08:23:02
N907PH,2022-11-27,08:24:02
AWI3730,2022-11-27,08:24:02
JZA903,2022-11-27,08:24:02
GAJ882,2022-11-27,08:24:02
AWI3856,2022-11-27,08:24:02
N76VZ,2022-11-27,08:24:02
NJM455,2022-11-27,08:26:02
EDV4731,2022-11-27,08:26:02
N928NG,2022-11-27,08:26:02
SKW4755,2022-11-27,08:26:02
N523AC,2022-11-27,08:27:02
RPA3445,2022-11-27,08:28:03
RPA3404,2022-11-27,08:29:02
DAL1052,2022-11-27,08:30:03
UAL623,2022-11-27,08:33:02
FFT747,2022-11-27,08:34:02
XAMSA,2022-11-27,08:34:02
N363PJ,2022-11-27,08:34:02
JBU906,2022-11-27,08:36:02
N159M,2022-11-27,08:37:02
SKW3546,2022-11-27,08:37:02
JBU189,2022-11-27,08:37:02
EDV5216,2022-11-27,08:39:02
ASA27,2022-11-27,08:40:02
JZA716,2022-11-27,08:40:02
UAL1044,2022-11-27,08:41:03
AAL2925,2022-11-27,08:43:03
DAL1329,2022-11-27,08:46:02
AAL2819,2022-11-27,08:47:02
JBU680,2022-11-27,08:48:02
ENY3526,2022-11-27,08:48:02
DAL1404,2022-11-27,08:50:02
DAL2213,2022-11-27,08:50:02
EJA209,2022-11-27,08:51:02
AAL179,2022-11-27,08:51:02
JBU411,2022-11-27,08:52:02
N377DP,2022-11-27,08:53:02
ACA999,2022-11-27,08:53:02
UAL2388,2022-11-27,08:56:03
N702LV,2022-11-27,08:58:03
DAL2663,2022-11-27,08:58:03
UAL1309,2022-11-27,08:59:02
ROU1849,2022-11-27,08:59:02
N623TS,2022-11-27,09:00:03
JBU687,2022-11-27,09:01:03
AAL2816,2022-11-27,09:02:02
ENY3872,2022-11-27,09:02:02
ASA136,2022-11-27,09:03:03
ENY3394,2022-11-27,09:04:02
JBU323,2022-11-27,09:04:02
AAL1194,2022-11-27,09:05:02
AAL1239,2022-11-27,09:07:02
SKW3905,2022-11-27,09:07:02
JBU115,2022-11-27,09:07:02
SKW4118,2022-11-27,09:07:02
DAL8842,2022-11-27,09:12:02
N508WG,2022-11-27,09:12:02
N173NY,2022-11-27,09:14:03
DAL2672,2022-11-27,09:15:02
GJS4391,2022-11-27,09:15:02
SKW5623,2022-11-27,09:19:03
EJA518,2022-11-27,09:19:03
CLX38P,2022-11-27,09:20:02
N442WT,2022-11-27,09:21:03
SKW4453,2022-11-27,09:21:03
N1Y,2022-11-27,09:23:03
ROU1721,2022-11-27,09:23:03
ENY3612,2022-11-27,09:25:03
JBU523,2022-11-27,09:26:02
UAL408,2022-11-27,09:28:02
UAL1796,2022-11-27,09:29:02
UAL1991,2022-11-27,09:30:02
COL79,2022-11-27,09:33:02
WJA1100,2022-11-27,09:34:02
N811HG,2022-11-27,09:34:02
N605JP,2022-11-27,09:35:02
N586DR,2022-11-27,09:36:03
SKW3934,2022-11-27,09:36:03
EGY1122,2022-11-27,09:38:03
N247JH,2022-11-27,09:40:03
UAL1878,2022-11-27,09:41:02
WJA1116,2022-11-27,09:41:02
EJA636,2022-11-27,09:45:02
N88XJ,2022-11-27,09:47:02
AWI3722,2022-11-27,09:48:03
AWI3879,2022-11-27,09:50:03
N178MM,2022-11-27,09:51:02
UAL375,2022-11-27,09:52:03
N11HM,2022-11-27,09:53:02
JZA904,2022-11-27,09:56:03
AAL408P,2022-11-27,09:57:02
EJA728,2022-11-27,09:57:02
N525PE,2022-11-27,09:58:02
N91596,2022-11-27,09:59:02
DAL900,2022-11-27,09:59:02
N520TM,2022-11-27,10:01:02
NJM616,2022-11-27,10:01:02
ENY3318,2022-11-27,10:02:02
AAL3,2022-11-27,10:02:02
GJS4395,2022-11-27,10:04:02
UAL1076,2022-11-27,10:04:02
AWI3788,2022-11-27,10:04:02
UAL361,2022-11-27,10:05:02
SKW5832,2022-11-27,10:06:02
SKW5382,2022-11-27,10:07:03
RLJ705,2022-11-27,10:07:03
UAL677,2022-11-27,10:09:03
DAL1105,2022-11-27,10:14:02
WJA422,2022-11-27,10:14:02
FFT623,2022-11-27,10:15:03
JBU1833,2022-11-27,10:15:03
SKW3968,2022-11-27,10:16:02
EDV4680,2022-11-27,10:18:02
DAL351,2022-11-27,10:18:02
JBU118,2022-11-27,10:19:02
DAL843,2022-11-27,10:19:02
N92ER,2022-11-27,10:20:02
UAL1135,2022-11-27,10:21:02
DAL284,2022-11-27,10:22:02
AWI3786,2022-11-27,10:23:02
DAL2474,2022-11-27,10:23:02
WSW744,2022-11-27,10:25:02
AAL331,2022-11-27,10:26:02
FFT451,2022-11-27,10:26:02
BLU51,2022-11-27,10:27:03
JZA962,2022-11-27,10:28:02
DAL1343,2022-11-27,10:28:02
UAL2308,2022-11-27,10:31:02
WJA650,2022-11-27,10:33:02
DAL384,2022-11-27,10:34:02
DAL830,2022-11-27,10:35:02
SKW3983,2022-11-27,10:36:02
NKS1617,2022-11-27,10:37:02
JIA5067,2022-11-27,10:37:02
DAL983,2022-11-27,10:37:02
UAL2374,2022-11-27,10:37:02
RPA4524,2022-11-27,10:38:02
N100AR,2022-11-27,10:41:02
UAL1525,2022-11-27,10:41:02
SKW3530,2022-11-27,10:43:02
JBU1942,2022-11-27,10:44:03
DAL2167,2022-11-27,10:44:03
DAL2731,2022-11-27,10:45:02
N396BC,2022-11-27,10:45:02
EJA361,2022-11-27,10:45:02
N916CM,2022-11-27,10:45:02
SWA938,2022-11-27,10:45:02
N1130D,2022-11-27,10:46:02
BAW26E,2022-11-27,10:46:02
SKW4064,2022-11-27,10:47:02
JBU434,2022-11-27,10:47:02
NJM300,2022-11-27,10:51:02
UAL477,2022-11-27,10:51:02
SAS945,2022-11-27,10:52:02
DAL1348,2022-11-27,10:52:02
DAL2499,2022-11-27,10:53:02
EDV4701,2022-11-27,10:53:02
SKW3520,2022-11-27,10:54:02
DAL1083,2022-11-27,10:55:02
N422CS,2022-11-27,10:55:02
DAL2971,2022-11-27,10:58:03
BCS382,2022-11-27,10:58:03
SKW5465,2022-11-27,11:00:03
JBU816,2022-11-27,11:01:02
JBU111,2022-11-27,11:01:02
RPA4805,2022-11-27,11:02:02
JBU387,2022-11-27,11:02:02
AAL337,2022-11-27,11:03:03
N244C,2022-11-27,11:05:03
DAL794,2022-11-27,11:06:02
LXJ377,2022-11-27,11:06:02
SIA52,2022-11-27,11:07:03
UAL1502,2022-11-27,11:09:03
XOJ769,2022-11-27,11:09:03
DAL1580,2022-11-27,11:09:03
DAL337,2022-11-27,11:11:03
UAL208,2022-11-27,11:12:02
N989JC,2022-11-27,11:13:02
PEG9,2022-11-27,11:13:02
DAL1206,2022-11-27,11:15:02
DAL1304,2022-11-27,11:15:02
JBU2577,2022-11-27,11:15:02
ENY3525,2022-11-27,11:16:02
UAL414,2022-11-27,11:17:02
DAL1626,2022-11-27,11:17:02
AAL2269,2022-11-27,11:18:02
JZA907,2022-11-27,11:18:02
EDV4951,2022-11-27,11:18:02
SCX234,2022-11-27,11:18:02
AAL234,2022-11-27,11:18:02
DAL2587,2022-11-27,11:20:02
N811WE,2022-11-27,11:20:02
DAL396,2022-11-27,11:20:02
DAL2681,2022-11-27,11:20:02
N137SF,2022-11-27,11:20:02
DAL1483,2022-11-27,11:22:02
NCA159,2022-11-27,11:22:02
N660S,2022-11-27,11:23:02
DRL45,2022-11-27,11:23:02
N888WD,2022-11-27,11:24:02
SKW3841,2022-11-27,11:25:02
ASA112,2022-11-27,11:25:02
UAL2545,2022-11-27,11:25:02
N200RS,2022-11-27,11:26:02
N245MG,2022-11-27,11:29:02
N423BC,2022-11-27,11:29:02
DLH440,2022-11-27,11:29:02
SKW5493,2022-11-27,11:31:02
KFB7,2022-11-27,11:31:02
SKW3767,2022-11-27,11:32:02
LXJ355,2022-11-27,11:32:02
N12LX,2022-11-27,11:33:02
JBU2223,2022-11-27,11:34:02
EDV4780,2022-11-27,11:36:02
DAL512,2022-11-27,11:37:02
EJA651,2022-11-27,11:37:02
UAL287,2022-11-27,11:37:02
AAL2098,2022-11-27,11:37:02
DPJ444,2022-11-27,11:39:02
EDV5345,2022-11-27,11:39:02
KFB111,2022-11-27,11:40:03
UAL507,2022-11-27,11:42:03
N727RG,2022-11-27,11:42:03
SWA3047,2022-11-27,11:44:03
UAL604,2022-11-27,11:45:02
N906GB,2022-11-27,11:45:02
ENY3773,2022-11-27,11:46:03
EJA678,2022-11-27,11:46:03
SKW4752,2022-11-27,11:50:03
ATN3444,2022-11-27,11:50:03
DLH448,2022-11-27,11:51:02
N650PT,2022-11-27,11:53:02
DAL358,2022-11-27,11:55:02
N12JK,2022-11-27,11:55:02
EDV5236,2022-11-27,11:56:03
UJC25,2022-11-27,11:56:03
ACA784,2022-11-27,11:57:02
EJM503,2022-11-27,11:57:02
GAJ908,2022-11-27,11:57:02
FDY475,2022-11-27,11:59:02
SKW5634,2022-11-27,12:00:03
DPJ81,2022-11-27,12:00:03
AAL2824,2022-11-27,12:04:02
LXJ501,2022-11-27,12:05:03
QTR755,2022-11-27,12:06:02
HR119,2022-11-27,12:06:02
ACA540,2022-11-27,12:09:03
SKW4804,2022-11-27,12:09:03
RPA3451,2022-11-27,12:11:02
ACA736,2022-11-27,12:12:02
UAL271,2022-11-27,12:13:02
N925MP,2022-11-27,12:15:02
JBU1497,2022-11-27,12:15:02
CKS837,2022-11-27,12:15:02
UAL1847,2022-11-27,12:15:02
DAL1188,2022-11-27,12:17:03
EJM848,2022-11-27,12:17:03
N890LT,2022-11-27,12:19:03
AIC126,2022-11-27,12:19:03
ACA798,2022-11-27,12:21:03
AAL1057,2022-11-27,12:24:02
N80EM,2022-11-27,12:24:02
N524AC,2022-11-27,12:26:02
SKW4762,2022-11-27,12:26:02
RPA3689,2022-11-27,12:26:02
N735HM,2022-11-27,12:27:03
ACA104,2022-11-27,12:28:02
AAL151,2022-11-27,12:29:03
DAL524,2022-11-27,12:30:02
RPA5628,2022-11-27,12:31:02
SKW5278,2022-11-27,12:31:02
DAL2184,2022-11-27,12:32:02
SKW4785,2022-11-27,12:32:02
EDG306,2022-11-27,12:32:02
TMB125,2022-11-27,12:33:02
DAL1350,2022-11-27,12:34:02
AUA65,2022-11-27,12:37:02
BAW2PD,2022-11-27,12:38:02
SKW3705,2022-11-27,12:39:03
ENY3518,2022-11-27,12:39:03
ASA14,2022-11-27,12:40:02
WMN603,2022-11-27,12:40:02
SKW4759,2022-11-27,12:41:02
ASA32,2022-11-27,12:43:02
ENY3700,2022-11-27,12:43:02
UAL1889,2022-11-27,12:45:02
RPA3473,2022-11-27,12:46:02
UAL1439,2022-11-27,12:47:03
ACA760,2022-11-27,12:49:03
ATN3492,2022-11-27,12:49:03
ROU1710,2022-11-27,12:49:03
EDV4917,2022-11-27,12:49:03
DAL94,2022-11-27,12:50:02
ENY4082,2022-11-27,12:50:02
N427SA,2022-11-27,12:51:02
N522AM,2022-11-27,12:51:02
SKW3845,2022-11-27,12:52:03
N209MG,2022-11-27,12:53:02
EIN123,2022-11-27,12:53:02
IBE6275,2022-11-27,12:53:02
DAL651,2022-11-27,12:54:03
RJA263,2022-11-27,12:54:03
JBU105,2022-11-27,12:55:02
DAL745,2022-11-27,12:55:02
JBU1515,2022-11-27,12:56:02
VIR231E,2022-11-27,12:57:03
UAL1564,2022-11-27,12:58:02
ENY3574,2022-11-27,12:59:02
UAL2187,2022-11-27,12:59:02
AAL1287,2022-11-27,12:59:02
LXJ576,2022-11-27,13:00:02
LXJ593,2022-11-27,13:02:02
LXJ563,2022-11-27,13:03:02
DAL922,2022-11-27,13:05:02
SKW3985,2022-11-27,13:05:02
UAL1744,2022-11-27,13:05:02
AAY568,2022-11-27,13:06:02
DAL1020,2022-11-27,13:06:02
JZA965,2022-11-27,13:09:02
N434PB,2022-11-27,13:09:02
AAL47,2022-11-27,13:10:02
N126EB,2022-11-27,13:11:02
JIA5358,2022-11-27,13:13:02
N819AP,2022-11-27,13:13:02
N505D,2022-11-27,13:14:03
UAL1756,2022-11-27,13:15:02
N505TC,2022-11-27,13:15:02
DPJ460,2022-11-27,13:16:03
N353VA,2022-11-27,13:16:03
N650VL,2022-11-27,13:16:03
AWI3781,2022-11-27,13:16:03
RPA3614,2022-11-27,13:17:02
N797PG,2022-11-27,13:17:02
AAY558,2022-11-27,13:18:03
ASA1352,2022-11-27,13:19:02
ACA1038,2022-11-27,13:20:03
FDY476,2022-11-27,13:20:03
SKW5271,2022-11-27,13:20:03
DAL2608,2022-11-27,13:21:02
N424TG,2022-11-27,13:22:02
AFR136,2022-11-27,13:26:02
QTR56P,2022-11-27,13:26:02
N87JH,2022-11-27,13:30:02
ACA1072,2022-11-27,13:30:02
AAL349,2022-11-27,13:31:02
SKW3087,2022-11-27,13:32:02
JBU2116,2022-11-27,13:35:02
SWG207,2022-11-27,13:35:02
SKW3903,2022-11-27,13:35:02
AAL2829,2022-11-27,13:37:02
UAL1669,2022-11-27,13:37:02
ETD93C,2022-11-27,13:39:02
SKW4776,2022-11-27,13:40:02
N587SL,2022-11-27,13:40:02
AAL2270,2022-11-27,13:41:02
N868RB,2022-11-27,13:42:02
NTW459,2022-11-27,13:43:02
SKW5227,2022-11-27,13:43:02
TWY208,2022-11-27,13:43:02
UAL2226,2022-11-27,13:43:02
N394GA,2022-11-27,13:43:02
MVP356,2022-11-27,13:44:02
SKW3695,2022-11-27,13:44:02
JBU393,2022-11-27,13:45:02
NWF767,2022-11-27,13:46:03
N320JE,2022-11-27,13:47:02
AWI3912,2022-11-27,13:47:02
ASA216,2022-11-27,13:47:02
SKW3080,2022-11-27,13:49:02
DAL348,2022-11-27,13:49:02
UAL1187,2022-11-27,13:50:03
UAL2171,2022-11-27,13:51:02
XATZI,2022-11-27,13:52:02
N916KP,2022-11-27,13:52:02
SKW5494,2022-11-27,13:52:02
N610AW,2022-11-27,13:54:02
UAL906,2022-11-27,13:55:02
UAL928,2022-11-27,13:56:02
JAL8,2022-11-27,13:57:02
DAL2668,2022-11-27,13:57:02
COL375,2022-11-27,13:57:02
UAL323,2022-11-27,13:59:02
DAL392,2022-11-27,13:59:02
N546XJ,2022-11-27,13:59:02
N30GD,2022-11-27,14:00:02
SIS89,2022-11-27,14:02:02
ASA412,2022-11-27,14:03:03
UAL944,2022-11-27,14:03:03
N7352B,2022-11-27,14:03:03
AAL2604,2022-11-27,14:04:02
N421EZ,2022-11-27,14:04:02
UAL1701,2022-11-27,14:05:02
ENY3810,2022-11-27,14:05:02
WSW802,2022-11-27,14:06:02
EJM107,2022-11-27,14:07:02
DAL276,2022-11-27,14:07:02
UAL2306,2022-11-27,14:08:02
SKW3589,2022-11-27,14:11:02
ENY3918,2022-11-27,14:11:02
ASA628,2022-11-27,14:12:03
EJA538,2022-11-27,14:13:02
N82EM,2022-11-27,14:14:03
N300JC,2022-11-27,14:17:02
N909JC,2022-11-27,14:19:02
N702NF,2022-11-27,14:19:02
KPO2,2022-11-27,14:20:02
JZA909,2022-11-27,14:21:02
DAL1245,2022-11-27,14:21:02
DAL1221,2022-11-27,14:24:02
UAL370,2022-11-27,14:24:02
TMB197,2022-11-27,14:25:02
UAL426,2022-11-27,14:25:02
SWA2045,2022-11-27,14:26:02
DAL1263,2022-11-27,14:26:02
EJM691,2022-11-27,14:26:02
N782SF,2022-11-27,14:27:03
EDV5244,2022-11-27,14:27:03
DAL913,2022-11-27,14:29:02
UAL2348,2022-11-27,14:31:02
XOJ765,2022-11-27,14:31:02
EDG776,2022-11-27,14:34:02
N10SL,2022-11-27,14:34:02
UAL1821,2022-11-27,14:35:02
DAL2232,2022-11-27,14:35:02
AAY3155,2022-11-27,14:35:02
00000000,2022-11-27,14:36:03
OAE557,2022-11-27,14:36:03
EJA615,2022-11-27,14:38:02
DAL449,2022-11-27,14:40:03
ERY94,2022-11-27,14:40:03
JIA5416,2022-11-27,14:41:02
ENY3704,2022-11-27,14:42:03
N317GS,2022-11-27,14:42:03
DAL1499,2022-11-27,14:42:03
DAL2865,2022-11-27,14:45:02
JBU623,2022-11-27,14:47:02
DAL1509,2022-11-27,14:47:02
