flight,date,time
AAL523,2022-11-20,05:38:03
DAL2192,2022-11-20,05:39:02
CLX38P,2022-11-20,05:40:03
UAL1071,2022-11-20,05:40:03
NKS1616,2022-11-20,05:41:02
ENY3658,2022-11-20,05:43:02
SKW4128,2022-11-20,05:44:03
ENY3788,2022-11-20,05:44:03
JBU72,2022-11-20,05:44:03
UAL769,2022-11-20,05:45:02
DAL2109,2022-11-20,05:46:02
NJM750,2022-11-20,05:47:02
ANA110,2022-11-20,05:47:02
UAL788,2022-11-20,05:48:03
UAL2661,2022-11-20,05:48:03
UAL2444,2022-11-20,05:49:02
DAL2100,2022-11-20,05:50:03
JIA5066,2022-11-20,05:52:03
DAL963,2022-11-20,05:55:02
ENY3631,2022-11-20,05:56:02
SKW4656,2022-11-20,05:58:02
N269GJ,2022-11-20,05:58:02
AAL408P,2022-11-20,05:59:02
UAL1447,2022-11-20,06:00:03
UAL2023,2022-11-20,06:01:03
N160SF,2022-11-20,06:01:03
QTR98Q,2022-11-20,06:01:03
UAL1176,2022-11-20,06:02:02
SKW3952,2022-11-20,06:02:02
UAL2761,2022-11-20,06:03:03
AAL2455,2022-11-20,06:04:02
UAL565,2022-11-20,06:06:02
AAL171,2022-11-20,06:07:03
ENY3329,2022-11-20,06:08:02
AAL2911,2022-11-20,06:09:03
SKW5958,2022-11-20,06:09:03
JBU618,2022-11-20,06:10:02
AAL2919,2022-11-20,06:10:02
JBU15,2022-11-20,06:10:02
AAL442,2022-11-20,06:10:02
DAL2925,2022-11-20,06:12:02
AAL1854,2022-11-20,06:13:03
EDV4915,2022-11-20,06:13:03
UAL2684,2022-11-20,06:14:02
AAL2260,2022-11-20,06:15:03
SKW4647,2022-11-20,06:15:03
DAL158,2022-11-20,06:16:02
SKW3111,2022-11-20,06:16:02
N547JR,2022-11-20,06:17:03
AAL1487,2022-11-20,06:19:03
ANA102,2022-11-20,06:19:03
DAL2706,2022-11-20,06:23:02
EDV4877,2022-11-20,06:23:02
SKW3141,2022-11-20,06:23:02
AAL76,2022-11-20,06:24:02
SKW3718,2022-11-20,06:24:02
DAL2586,2022-11-20,06:25:03
N616LK,2022-11-20,06:26:02
AAY551,2022-11-20,06:28:02
SKW5449,2022-11-20,06:30:02
EDV5497,2022-11-20,06:31:02
KAL093,2022-11-20,06:31:02
SCX251,2022-11-20,06:32:02
DAL974,2022-11-20,06:33:02
UAL2225,2022-11-20,06:33:02
EDV4786,2022-11-20,06:34:02
DAL1510,2022-11-20,06:36:02
SKW3967,2022-11-20,06:36:02
AAL1120,2022-11-20,06:38:02
UAL1584,2022-11-20,06:40:03
JZA900,2022-11-20,06:40:03
DAL2480,2022-11-20,06:40:03
UAL1644,2022-11-20,06:41:02
SKW3017,2022-11-20,06:41:02
FFT2931,2022-11-20,06:44:03
FDY470,2022-11-20,06:44:03
AWI3786,2022-11-20,06:44:03
RPA3662,2022-11-20,06:44:03
ENY3849,2022-11-20,06:45:02
JBU2157,2022-11-20,06:45:02
GJS4388,2022-11-20,06:46:03
DAL776,2022-11-20,06:47:02
DAL354,2022-11-20,06:48:02
UAL597,2022-11-20,06:49:03
JZA958,2022-11-20,06:49:03
DAL2914,2022-11-20,06:50:02
DAL1085,2022-11-20,06:50:02
DAL871,2022-11-20,06:51:03
N31SS,2022-11-20,06:51:03
AWI3885,2022-11-20,06:53:03
AAL1509,2022-11-20,06:53:03
GJS4401,2022-11-20,06:54:02
DAL1626,2022-11-20,06:54:02
RPA5663,2022-11-20,06:54:02
N652PP,2022-11-20,06:55:03
AAY572,2022-11-20,06:56:02
DAL2093,2022-11-20,06:57:03
DAL1139,2022-11-20,06:58:02
RPA3468,2022-11-20,06:59:03
UAL1151,2022-11-20,06:59:03
DAL2675,2022-11-20,07:00:02
EDV5539,2022-11-20,07:01:03
AWI3754,2022-11-20,07:01:03
AAL660,2022-11-20,07:03:03
JBU2229,2022-11-20,07:03:03
SKW5491,2022-11-20,07:05:03
DAL1737,2022-11-20,07:06:02
AAL2976,2022-11-20,07:07:03
N527JA,2022-11-20,07:08:02
SKW4014,2022-11-20,07:08:02
UAL275,2022-11-20,07:08:02
JBU1105,2022-11-20,07:11:03
DAL487,2022-11-20,07:11:03
AAY431,2022-11-20,07:11:03
N5LC,2022-11-20,07:12:02
DAL2442,2022-11-20,07:13:03
DAL1251,2022-11-20,07:14:02
ENY4053,2022-11-20,07:14:02
SKW5710,2022-11-20,07:14:02
JBU1039,2022-11-20,07:16:02
DAL2855,2022-11-20,07:17:03
DAL2271,2022-11-20,07:19:03
ASA791,2022-11-20,07:21:02
UAL647,2022-11-20,07:21:02
UAL364,2022-11-20,07:24:02
UAL423,2022-11-20,07:24:02
SCX193,2022-11-20,07:24:02
ENY3773,2022-11-20,07:26:02
UAL2292,2022-11-20,07:27:02
SKW3700,2022-11-20,07:27:02
SKW3618,2022-11-20,07:27:02
DAL804,2022-11-20,07:27:02
DAL2601,2022-11-20,07:28:02
N4FC,2022-11-20,07:28:02
LXJ440,2022-11-20,07:30:02
ASA1,2022-11-20,07:30:02
N1219M,2022-11-20,07:31:03
DAL1446,2022-11-20,07:31:03
SKW4452,2022-11-20,07:32:02
UAL2201,2022-11-20,07:33:03
NUS39,2022-11-20,07:36:02
JZA903,2022-11-20,07:36:02
UAL2364,2022-11-20,07:37:03
N700DH,2022-11-20,07:37:03
UAL1312,2022-11-20,07:39:03
ENY4077,2022-11-20,07:41:03
AAL1211,2022-11-20,07:43:03
EDV4680,2022-11-20,07:43:03
UAL482,2022-11-20,07:43:03
DAL934,2022-11-20,07:44:02
UAL1558,2022-11-20,07:44:02
DAL902,2022-11-20,07:44:02
DAL2187,2022-11-20,07:45:03
UAL1964,2022-11-20,07:45:03
ATN3388,2022-11-20,07:47:02
SKW3971,2022-11-20,07:48:02
FFT450,2022-11-20,07:48:02
ENY4214,2022-11-20,07:49:02
ASA186,2022-11-20,07:50:02
UAL1335,2022-11-20,07:51:03
UAL1008,2022-11-20,07:52:02
SKW3669,2022-11-20,07:52:02
ACA1093,2022-11-20,07:53:02
EDV5213,2022-11-20,07:53:02
AWI3160,2022-11-20,07:54:02
ENY3449,2022-11-20,07:54:02
SWA258,2022-11-20,07:55:02
ACA737,2022-11-20,07:55:02
JZA716,2022-11-20,07:56:02
DAL322,2022-11-20,07:58:02
SKW3236,2022-11-20,07:58:02
N306JE,2022-11-20,08:00:02
DAL556,2022-11-20,08:00:02
JBU459,2022-11-20,08:00:02
DAL2474,2022-11-20,08:01:02
SKW3922,2022-11-20,08:02:03
UAL2302,2022-11-20,08:04:03
UAL457,2022-11-20,08:05:02
SCX8675,2022-11-20,08:05:02
JZA959,2022-11-20,08:06:02
SKW3934,2022-11-20,08:08:02
SKW3233,2022-11-20,08:08:02
AAL360,2022-11-20,08:11:02
AAY544,2022-11-20,08:11:02
UAL1793,2022-11-20,08:12:02
DOW896,2022-11-20,08:13:02
DAL810,2022-11-20,08:13:02
AAL1376,2022-11-20,08:14:02
UAL1943,2022-11-20,08:16:02
JBU1565,2022-11-20,08:16:02
SKW4755,2022-11-20,08:17:02
EDV4801,2022-11-20,08:17:02
UAL1638,2022-11-20,08:17:02
UAL273,2022-11-20,08:20:02
UAL1803,2022-11-20,08:20:02
AAY569,2022-11-20,08:20:02
FFT622,2022-11-20,08:24:02
DAL1713,2022-11-20,08:24:02
FFL941,2022-11-20,08:25:03
JBU2123,2022-11-20,08:25:03
NJM422,2022-11-20,08:26:02
DAL2895,2022-11-20,08:27:02
UAL1044,2022-11-20,08:29:02
UAL1135,2022-11-20,08:29:02
EJA599,2022-11-20,08:32:02
RPA3404,2022-11-20,08:32:02
N652GB,2022-11-20,08:32:02
N8850,2022-11-20,08:33:02
EJA404,2022-11-20,08:33:02
UAL363,2022-11-20,08:34:02
SWA1773,2022-11-20,08:35:02
DAL1404,2022-11-20,08:35:02
RPA4460,2022-11-20,08:37:02
SKW3546,2022-11-20,08:38:02
ASH6036,2022-11-20,08:38:02
N410SK,2022-11-20,08:39:02
DAL1052,2022-11-20,08:40:02
UAL945,2022-11-20,08:41:02
FFT747,2022-11-20,08:41:02
JBU1773,2022-11-20,08:41:02
EDV5216,2022-11-20,08:42:02
N1120G,2022-11-20,08:42:02
RPA5788,2022-11-20,08:42:02
N827U,2022-11-20,08:42:02
DAL742,2022-11-20,08:43:02
RPA3445,2022-11-20,08:44:02
LKF7,2022-11-20,08:45:02
UAL623,2022-11-20,08:45:02
N37KJ,2022-11-20,08:46:02
N12AH,2022-11-20,08:47:02
DAL2213,2022-11-20,08:47:02
AAL2925,2022-11-20,08:47:02
SWA3374,2022-11-20,08:48:03
JRE970,2022-11-20,08:50:03
UAL301,2022-11-20,08:51:03
UAL794,2022-11-20,08:51:03
SKW4643,2022-11-20,08:51:03
N433PJ,2022-11-20,08:51:03
DAL1329,2022-11-20,08:52:02
DAL557,2022-11-20,08:53:03
GJS4190,2022-11-20,08:55:03
MXY298,2022-11-20,08:56:03
JRE823,2022-11-20,08:57:02
JBU680,2022-11-20,08:57:02
AAL1194,2022-11-20,08:58:03
ENY3526,2022-11-20,08:58:03
SCX8660,2022-11-20,08:59:02
N7886,2022-11-20,08:59:02
SKW4118,2022-11-20,09:00:03
N853AC,2022-11-20,09:03:03
ASA27,2022-11-20,09:03:03
SKW4022,2022-11-20,09:04:02
ENY3872,2022-11-20,09:05:03
AAL2819,2022-11-20,09:05:03
AAL2270,2022-11-20,09:06:02
ACA999,2022-11-20,09:06:02
AAL1239,2022-11-20,09:07:03
AMX681,2022-11-20,09:10:02
AAL179,2022-11-20,09:10:02
N40D,2022-11-20,09:10:02
UAL1796,2022-11-20,09:10:02
DAL2672,2022-11-20,09:13:02
JBU115,2022-11-20,09:15:02
UAL1309,2022-11-20,09:16:02
DAL2663,2022-11-20,09:16:02
JBU411,2022-11-20,09:17:02
AAL2816,2022-11-20,09:18:02
EDV5208,2022-11-20,09:18:02
SKW4453,2022-11-20,09:23:02
UAL2388,2022-11-20,09:24:03
FDY471,2022-11-20,09:25:02
KAP400,2022-11-20,09:26:02
UAL267,2022-11-20,09:27:02
ACA1281,2022-11-20,09:28:02
UAL408,2022-11-20,09:29:02
N707PC,2022-11-20,09:30:03
JBU8446,2022-11-20,09:32:03
JZA962,2022-11-20,09:34:02
UAL1878,2022-11-20,09:36:02
UAL1525,2022-11-20,09:39:02
EJA792,2022-11-20,09:39:02
BCS382,2022-11-20,09:41:02
AWI3150,2022-11-20,09:42:03
EJA327,2022-11-20,09:42:03
GJS4391,2022-11-20,09:42:03
DAL1237,2022-11-20,09:43:02
N144AB,2022-11-20,09:44:02
CPA828,2022-11-20,09:47:02
UAL1545,2022-11-20,09:48:03
JBU323,2022-11-20,09:49:02
VNT452,2022-11-20,09:49:02
N450S,2022-11-20,09:51:02
UAL375,2022-11-20,09:51:02
EJA906,2022-11-20,09:51:02
EDV5012,2022-11-20,09:51:02
UAL1991,2022-11-20,09:53:02
WJA1116,2022-11-20,09:54:03
UAL2345,2022-11-20,09:54:03
GJS4395,2022-11-20,09:56:03
SKW5493,2022-11-20,09:58:02
N723JM,2022-11-20,10:01:02
DAL325,2022-11-20,10:02:02
SKW3520,2022-11-20,10:02:02
JZA904,2022-11-20,10:05:02
AAL3,2022-11-20,10:09:03
LXJ384,2022-11-20,10:09:03
SKW5382,2022-11-20,10:11:02
UAL12,2022-11-20,10:11:02
AWI3829,2022-11-20,10:12:02
AAL579,2022-11-20,10:13:03
SKW3080,2022-11-20,10:13:03
N88QC,2022-11-20,10:14:02
UAL2456,2022-11-20,10:15:03
HAL51,2022-11-20,10:15:03
RPA3482,2022-11-20,10:15:03
UAL677,2022-11-20,10:16:02
N703CX,2022-11-20,10:17:02
SKW5832,2022-11-20,10:19:02
N615AK,2022-11-20,10:19:02
DAL843,2022-11-20,10:19:02
AWI3722,2022-11-20,10:21:02
DAL1343,2022-11-20,10:21:02
EJA697,2022-11-20,10:22:03
XOJ358,2022-11-20,10:23:02
JRE852,2022-11-20,10:23:02
DAL983,2022-11-20,10:24:03
DAL1105,2022-11-20,10:26:02
DAL384,2022-11-20,10:27:02
SAS945,2022-11-20,10:27:02
EJA819,2022-11-20,10:28:02
DCM2497,2022-11-20,10:28:02
ENY3318,2022-11-20,10:29:02
UAL2308,2022-11-20,10:29:02
ENY9631,2022-11-20,10:30:03
LXJ383,2022-11-20,10:31:02
N81MJ,2022-11-20,10:32:02
WJA1198,2022-11-20,10:32:02
UAL973,2022-11-20,10:33:02
DAL284,2022-11-20,10:33:02
SWA1947,2022-11-20,10:33:02
WJA1100,2022-11-20,10:33:02
SIA52,2022-11-20,10:34:02
FFT623,2022-11-20,10:35:02
DAL900,2022-11-20,10:35:02
UAL1055,2022-11-20,10:35:02
FFT451,2022-11-20,10:36:02
SWA938,2022-11-20,10:37:02
N5430G,2022-11-20,10:37:02
SKW3983,2022-11-20,10:38:02
JIA5627,2022-11-20,10:40:02
NAC5710,2022-11-20,10:40:02
NOJ30,2022-11-20,10:40:02
ANA1,2022-11-20,10:41:02
AWC141,2022-11-20,10:42:02
NJM475,2022-11-20,10:42:02
ENY3612,2022-11-20,10:44:02
JIA5067,2022-11-20,10:46:02
GAJ583,2022-11-20,10:48:02
AAL331,2022-11-20,10:48:02
NKS760,2022-11-20,10:48:02
N915WK,2022-11-20,10:49:03
DAL1348,2022-11-20,10:50:02
AWI3879,2022-11-20,10:52:03
NKS1617,2022-11-20,10:52:03
N78PE,2022-11-20,10:53:02
SKW3905,2022-11-20,10:55:02
DAL561,2022-11-20,10:56:02
UAL908,2022-11-20,10:57:02
NKT21,2022-11-20,10:57:02
N94HE,2022-11-20,10:57:02
N811RA,2022-11-20,10:58:02
JBU1942,2022-11-20,10:58:02
EJA820,2022-11-20,10:58:02
LAK603,2022-11-20,10:59:02
UAL477,2022-11-20,10:59:02
AAL234,2022-11-20,11:00:03
JBU871,2022-11-20,11:02:03
UAL1076,2022-11-20,11:02:03
DAL73,2022-11-20,11:02:03
UAL2673,2022-11-20,11:02:03
WSW744,2022-11-20,11:02:03
N48TC,2022-11-20,11:03:02
UAL1502,2022-11-20,11:04:03
DAL406,2022-11-20,11:06:03
DAL2731,2022-11-20,11:07:02
SKW5465,2022-11-20,11:07:02
KAL094,2022-11-20,11:08:02
ASA8,2022-11-20,11:09:02
UAL3049,2022-11-20,11:09:02
UAL208,2022-11-20,11:10:02
AAL337,2022-11-20,11:11:02
RAX200,2022-11-20,11:12:02
QTR755,2022-11-20,11:12:02
DAL794,2022-11-20,11:13:02
DAL1083,2022-11-20,11:13:02
JIA5039,2022-11-20,11:14:02
N970PT,2022-11-20,11:14:02
SKW5634,2022-11-20,11:15:02
DAL830,2022-11-20,11:15:02
EJA162,2022-11-20,11:15:02
SCX194,2022-11-20,11:16:02
N25MX,2022-11-20,11:16:02
SKW4064,2022-11-20,11:19:02
N137BG,2022-11-20,11:19:02
RPA4805,2022-11-20,11:20:02
RPA3451,2022-11-20,11:20:02
AAL2269,2022-11-20,11:21:02
N501MS,2022-11-20,11:21:02
DAL2499,2022-11-20,11:22:02
DAL1304,2022-11-20,11:24:03
AWI3730,2022-11-20,11:24:03
SWA1826,2022-11-20,11:24:03
DLH448,2022-11-20,11:24:03
AAL2098,2022-11-20,11:24:03
UAL414,2022-11-20,11:25:02
UAL929,2022-11-20,11:27:02
JBU816,2022-11-20,11:27:02
LXJ380,2022-11-20,11:28:03
DAL2587,2022-11-20,11:29:02
ENY3525,2022-11-20,11:29:02
SIS522,2022-11-20,11:29:02
POE390,2022-11-20,11:29:02
JBU117,2022-11-20,11:30:03
N159M,2022-11-20,11:30:03
JBU387,2022-11-20,11:32:02
N568JL,2022-11-20,11:33:02
AWI3151,2022-11-20,11:37:03
DAL275,2022-11-20,11:37:03
DAL94,2022-11-20,11:38:02
EDV4951,2022-11-20,11:38:02
N136MV,2022-11-20,11:38:02
ASA112,2022-11-20,11:39:03
UAL952,2022-11-20,11:40:02
DAL1483,2022-11-20,11:41:03
SKW6970,2022-11-20,11:41:03
DAL2167,2022-11-20,11:43:03
UAL604,2022-11-20,11:44:02
DAL1206,2022-11-20,11:45:03
N377DP,2022-11-20,11:45:03
SKW5278,2022-11-20,11:46:02
EDV5234,2022-11-20,11:46:02
UAL986,2022-11-20,11:46:02
DAL2681,2022-11-20,11:46:02
DAL2759,2022-11-20,11:48:02
DAL396,2022-11-20,11:48:02
EJA688,2022-11-20,11:49:03
N18CG,2022-11-20,11:49:03
UAL370,2022-11-20,11:50:02
AWI3785,2022-11-20,11:53:03
NJM712,2022-11-20,11:54:02
EDV4780,2022-11-20,11:54:02
CST84,2022-11-20,11:55:02
0N5000X,2022-11-20,11:55:02
UAL287,2022-11-20,11:56:02
AUA65,2022-11-20,11:56:02
SKW3841,2022-11-20,11:57:02
AWI3788,2022-11-20,11:57:02
UAL1056,2022-11-20,11:59:02
