flight,date,time
ENY3658,2022-11-21,05:16:03
N86VP,2022-11-21,05:17:02
DAL2192,2022-11-21,05:21:02
EDV5130,2022-11-21,05:21:02
ASP816,2022-11-21,05:21:02
N58LQ,2022-11-21,05:22:02
DAL1740,2022-11-21,05:22:02
DPJ522,2022-11-21,05:23:02
ENY3329,2022-11-21,05:26:03
UAL1054,2022-11-21,05:26:03
EDV4779,2022-11-21,05:27:02
ENY3631,2022-11-21,05:27:02
DAL2094,2022-11-21,05:27:02
UAL1071,2022-11-21,05:29:02
N34EH,2022-11-21,05:29:02
UAL701,2022-11-21,05:29:02
JBU492,2022-11-21,05:30:03
DAL1725,2022-11-21,05:31:02
JBU106,2022-11-21,05:31:02
ENY3310,2022-11-21,05:34:02
FFT1978,2022-11-21,05:35:02
SKW3967,2022-11-21,05:35:02
DAL1695,2022-11-21,05:35:02
DAL2109,2022-11-21,05:36:02
UAL1447,2022-11-21,05:36:02
DAL2100,2022-11-21,05:36:02
SKW4128,2022-11-21,05:42:03
UAL2444,2022-11-21,05:42:03
DAL2706,2022-11-21,05:42:03
NJM300,2022-11-21,05:43:02
N446SH,2022-11-21,05:43:02
DAL2925,2022-11-21,05:45:02
N1907M,2022-11-21,05:46:02
AAY559,2022-11-21,05:46:02
DAL556,2022-11-21,05:47:02
UAL2225,2022-11-21,05:47:02
ENY3679,2022-11-21,05:47:02
N393BW,2022-11-21,05:47:02
JBU988,2022-11-21,05:47:02
SKW5958,2022-11-21,05:48:02
SKW4656,2022-11-21,05:50:02
SKW3952,2022-11-21,05:50:02
UAL433,2022-11-21,05:50:02
N26MJ,2022-11-21,05:50:02
UAL769,2022-11-21,05:52:03
SKW4022,2022-11-21,05:52:03
DAL825,2022-11-21,05:53:02
UAL2023,2022-11-21,05:54:03
JIA5066,2022-11-21,05:55:02
SKW5449,2022-11-21,05:56:03
UAL2684,2022-11-21,05:56:03
JBU618,2022-11-21,05:58:03
AAL496,2022-11-21,05:59:02
JBU133,2022-11-21,05:59:02
AAL2911,2022-11-21,06:01:02
UAL301,2022-11-21,06:03:02
UAL1739,2022-11-21,06:03:02
ENY4053,2022-11-21,06:05:02
DAL158,2022-11-21,06:05:02
UAL1943,2022-11-21,06:05:02
N5137J,2022-11-21,06:06:02
EDV4915,2022-11-21,06:07:02
DAL2586,2022-11-21,06:12:02
N888HH,2022-11-21,06:13:02
AWI3785,2022-11-21,06:13:02
N120CH,2022-11-21,06:14:02
JBU1105,2022-11-21,06:15:03
EDV4877,2022-11-21,06:17:03
AWI3773,2022-11-21,06:18:02
DAL1510,2022-11-21,06:19:03
SKW4647,2022-11-21,06:22:02
JAL6,2022-11-21,06:23:02
DAL974,2022-11-21,06:23:02
KAL093,2022-11-21,06:25:03
UAL2661,2022-11-21,06:27:03
RPA5802,2022-11-21,06:27:03
FFT2931,2022-11-21,06:28:02
UAL1504,2022-11-21,06:29:03
UAL1558,2022-11-21,06:30:02
DAL1367,2022-11-21,06:31:02
AAY3155,2022-11-21,06:31:02
UAL1339,2022-11-21,06:32:03
SWQ518,2022-11-21,06:33:02
CFMFL,2022-11-21,06:33:02
AAL1509,2022-11-21,06:34:03
DAL2480,2022-11-21,06:35:02
ENY3849,2022-11-21,06:37:02
EDV4786,2022-11-21,06:37:02
NJM250,2022-11-21,06:39:02
DAL2914,2022-11-21,06:40:02
UAL2302,2022-11-21,06:41:02
GJS4401,2022-11-21,06:42:02
EDV5497,2022-11-21,06:42:02
SYB505,2022-11-21,06:44:02
DAL776,2022-11-21,06:44:02
SKW6000,2022-11-21,06:48:02
DAL804,2022-11-21,06:49:03
SKW3718,2022-11-21,06:51:03
JZA958,2022-11-21,06:51:03
SKW3017,2022-11-21,06:52:02
DAL1626,2022-11-21,06:52:02
DAL2601,2022-11-21,06:53:03
N558GA,2022-11-21,06:53:03
EDV5275,2022-11-21,06:53:03
ASA7,2022-11-21,06:54:02
DAL2879,2022-11-21,06:55:03
AAL2919,2022-11-21,06:56:03
N981CE,2022-11-21,06:57:02
DAL2855,2022-11-21,06:57:02
NJM455,2022-11-21,06:58:03
RAX200,2022-11-21,06:59:02
UAL275,2022-11-21,07:00:03
JZA903,2022-11-21,07:01:02
DAL1446,2022-11-21,07:01:02
UAL2345,2022-11-21,07:01:02
DAL2271,2022-11-21,07:02:02
AAL660,2022-11-21,07:02:02
DAL2093,2022-11-21,07:03:02
SKW4014,2022-11-21,07:04:02
DAL1251,2022-11-21,07:05:03
DAL871,2022-11-21,07:05:03
SKW5491,2022-11-21,07:05:03
DAL2675,2022-11-21,07:06:02
N65CC,2022-11-21,07:07:03
SCX233,2022-11-21,07:07:03
RPA3468,2022-11-21,07:07:03
DAL934,2022-11-21,07:07:03
N58HL,2022-11-21,07:08:02
SKW5710,2022-11-21,07:09:03
N382JM,2022-11-21,07:10:02
DAL1737,2022-11-21,07:10:02
SKW4452,2022-11-21,07:11:02
GJS4388,2022-11-21,07:11:02
AAY538,2022-11-21,07:13:02
DAL2187,2022-11-21,07:15:02
DAL2739,2022-11-21,07:16:02
DAL2442,2022-11-21,07:17:02
SKW5671,2022-11-21,07:18:02
POE384,2022-11-21,07:19:02
SKW3971,2022-11-21,07:19:02
FDY471,2022-11-21,07:21:02
SKW3934,2022-11-21,07:23:03
EDV4751,2022-11-21,07:27:03
JBU2229,2022-11-21,07:27:03
ENY3773,2022-11-21,07:27:03
DAL810,2022-11-21,07:29:03
UAL2364,2022-11-21,07:29:03
UAL364,2022-11-21,07:30:02
UAL1335,2022-11-21,07:30:02
ASA1,2022-11-21,07:31:02
NJM422,2022-11-21,07:31:02
N574WD,2022-11-21,07:33:02
FTH703,2022-11-21,07:34:02
SKW3700,2022-11-21,07:34:02
UAL647,2022-11-21,07:35:03
AAY2171,2022-11-21,07:37:03
SWA258,2022-11-21,07:38:02
ACA785,2022-11-21,07:38:02
SKW3618,2022-11-21,07:40:02
ENY4077,2022-11-21,07:41:02
N140SX,2022-11-21,07:42:02
UAL423,2022-11-21,07:45:02
KAP400,2022-11-21,07:48:02
N612DP,2022-11-21,07:48:02
AAL2265,2022-11-21,07:50:02
SKW3922,2022-11-21,07:50:02
ROU1701,2022-11-21,07:51:03
SCX193,2022-11-21,07:52:02
N3556X,2022-11-21,07:53:03
EJA162,2022-11-21,07:54:02
UAL482,2022-11-21,07:54:02
UAL1008,2022-11-21,07:54:02
UAL2577,2022-11-21,07:55:03
SKW4643,2022-11-21,07:56:02
RPA4524,2022-11-21,07:58:02
EJA834,2022-11-21,07:58:02
N687JL,2022-11-21,07:59:02
ENY4214,2022-11-21,08:01:02
LXJ538,2022-11-21,08:04:03
N100ND,2022-11-21,08:05:02
JBU906,2022-11-21,08:05:02
EDV4629,2022-11-21,08:05:02
RPA5859,2022-11-21,08:06:03
N33UM,2022-11-21,08:07:02
AAL360,2022-11-21,08:07:02
FFT450,2022-11-21,08:08:03
DZR355,2022-11-21,08:09:02
UAL1803,2022-11-21,08:09:02
RPA3445,2022-11-21,08:09:02
N990MF,2022-11-21,08:10:03
ATN3388,2022-11-21,08:10:03
DAL902,2022-11-21,08:11:02
SKW3531,2022-11-21,08:12:03
DAL876,2022-11-21,08:12:03
SKW3236,2022-11-21,08:13:02
EDV4801,2022-11-21,08:16:02
UAL1793,2022-11-21,08:16:02
N75TG,2022-11-21,08:17:02
FDY472,2022-11-21,08:17:02
JTZ412,2022-11-21,08:17:02
ASH6036,2022-11-21,08:18:02
N108EB,2022-11-21,08:19:02
EDV5313,2022-11-21,08:19:02
AWI3730,2022-11-21,08:20:02
UAL1044,2022-11-21,08:22:02
UAL2204,2022-11-21,08:23:02
ACA1037,2022-11-21,08:25:02
RPA4460,2022-11-21,08:25:02
JZA716,2022-11-21,08:25:02
DAL1404,2022-11-21,08:26:03
DAL322,2022-11-21,08:26:03
DAL779,2022-11-21,08:28:03
SKW4755,2022-11-21,08:30:03
DLX79,2022-11-21,08:30:03
LXJ424,2022-11-21,08:33:02
N917FH,2022-11-21,08:41:03
SWA1773,2022-11-21,08:42:02
EDV4731,2022-11-21,08:44:02
SKW3546,2022-11-21,08:47:03
JRE403,2022-11-21,08:48:02
UAL623,2022-11-21,08:50:02
DAL2213,2022-11-21,08:51:03
DAL1329,2022-11-21,08:53:02
CGZPX,2022-11-21,08:54:02
JBU680,2022-11-21,08:57:02
ACA775,2022-11-21,08:57:02
DAL2663,2022-11-21,08:58:02
AAL2819,2022-11-21,08:59:02
SKW4118,2022-11-21,09:00:02
UAL945,2022-11-21,09:01:02
FTH99,2022-11-21,09:01:02
UAL1796,2022-11-21,09:01:02
SKW3905,2022-11-21,09:03:02
ROU1707,2022-11-21,09:05:02
AAL2816,2022-11-21,09:11:02
N269JH,2022-11-21,09:12:03
SWA1947,2022-11-21,09:14:03
SKW4453,2022-11-21,09:14:03
N61CE,2022-11-21,09:16:02
EJA396,2022-11-21,09:24:03
MLN601,2022-11-21,09:30:03
UAL267,2022-11-21,09:37:03
RJE156,2022-11-21,09:38:02
UAL1878,2022-11-21,09:45:02
UAL565,2022-11-21,09:49:02
FFT747,2022-11-21,09:54:02
DAL900,2022-11-21,09:57:02
AWI3786,2022-11-21,09:59:02
DAL843,2022-11-21,10:04:02
N367ER,2022-11-21,10:04:02
SKW5382,2022-11-21,10:08:02
WJA1116,2022-11-21,10:08:02
AAL408P,2022-11-21,10:09:02
CGHSW,2022-11-21,10:10:02
DAL865,2022-11-21,10:13:02
ENY3526,2022-11-21,10:15:02
WJA1100,2022-11-21,10:18:02
JBU118,2022-11-21,10:20:02
UAL2308,2022-11-21,10:21:02
EDV4680,2022-11-21,10:21:02
DAL1343,2022-11-21,10:22:02
DAL983,2022-11-21,10:27:02
GJS3374,2022-11-21,10:29:02
ENY3872,2022-11-21,10:31:02
DAL1105,2022-11-21,10:38:02
UAL12,2022-11-21,10:39:03
SKW3530,2022-11-21,10:39:03
SKW3983,2022-11-21,10:41:02
EJA518,2022-11-21,10:43:03
NKS1617,2022-11-21,10:43:03
DAL2474,2022-11-21,10:43:03
EDV5216,2022-11-21,10:46:02
WSW744,2022-11-21,10:47:03
NTW247,2022-11-21,10:51:02
DAL799,2022-11-21,10:51:02
DAL1083,2022-11-21,10:52:02
SWA938,2022-11-21,10:52:02
JIA5067,2022-11-21,10:55:03
SKW4064,2022-11-21,10:59:03
UAL973,2022-11-21,11:00:02
DAL561,2022-11-21,11:00:02
RAX715,2022-11-21,11:02:02
UAL362,2022-11-21,11:03:03
SKW5465,2022-11-21,11:03:03
RPA3451,2022-11-21,11:03:03
ASA8,2022-11-21,11:08:02
UAL1502,2022-11-21,11:09:02
UAL477,2022-11-21,11:09:02
UAL208,2022-11-21,11:12:02
N868RB,2022-11-21,11:12:02
JBU8356,2022-11-21,11:13:02
EDV5345,2022-11-21,11:13:02
DAL794,2022-11-21,11:13:02
DAL2681,2022-11-21,11:16:02
JBU816,2022-11-21,11:17:02
AAL118,2022-11-21,11:17:02
AAL337,2022-11-21,11:18:02
GAJ861,2022-11-21,11:19:03
DAL1304,2022-11-21,11:23:02
N310BG,2022-11-21,11:25:02
UAL929,2022-11-21,11:26:02
DAL2971,2022-11-21,11:26:02
DAL1348,2022-11-21,11:34:03
SKW3841,2022-11-21,11:34:03
SKW5634,2022-11-21,11:34:03
UAL604,2022-11-21,11:36:02
CSJ27,2022-11-21,11:38:02
DAL2759,2022-11-21,11:39:02
SKW3767,2022-11-21,11:40:02
UAL414,2022-11-21,11:40:02
FFT727,2022-11-21,11:41:02
DAL454,2022-11-21,11:43:02
SKW5278,2022-11-21,11:44:03
N558MG,2022-11-21,11:44:03
SKW3233,2022-11-21,11:47:03
N835KM,2022-11-21,11:49:03
SCX194,2022-11-21,11:52:02
N415BB,2022-11-21,11:53:03
SKW4752,2022-11-21,11:57:03
FDY475,2022-11-21,11:57:03
UAL908,2022-11-21,11:58:02
N521DC,2022-11-21,11:58:02
EJA368,2022-11-21,11:58:02
EDV4780,2022-11-21,11:59:02
N91596,2022-11-21,12:00:02
DLH430,2022-11-21,12:03:03
UAL952,2022-11-21,12:04:02
EJA901,2022-11-21,12:06:02
ANA2,2022-11-21,12:07:03
EDV5236,2022-11-21,12:10:02
EIN123,2022-11-21,12:15:02
AIC126,2022-11-21,12:15:02
AAL2824,2022-11-21,12:15:02
N613MK,2022-11-21,12:16:03
ASA32,2022-11-21,12:17:02
ACA736,2022-11-21,12:17:02
NKS728,2022-11-21,12:18:03
UAL986,2022-11-21,12:19:02
DAL1350,2022-11-21,12:19:02
DAL324,2022-11-21,12:21:02
QTR56P,2022-11-21,12:21:02
ACA784,2022-11-21,12:22:02
UAL1847,2022-11-21,12:22:02
BAW2PD,2022-11-21,12:23:02
DAL276,2022-11-21,12:29:02
SKW3705,2022-11-21,12:30:03
SKW9899,2022-11-21,12:30:03
UAL584,2022-11-21,12:32:02
ATN3494,2022-11-21,12:33:02
ENY3700,2022-11-21,12:33:02
RJA263,2022-11-21,12:34:02
DAL922,2022-11-21,12:35:02
DAL1621,2022-11-21,12:37:02
SKW3903,2022-11-21,12:40:03
AUA65,2022-11-21,12:41:02
FLE176,2022-11-21,12:41:02
AAL47,2022-11-21,12:41:02
EDV4917,2022-11-21,12:43:02
SWG521,2022-11-21,12:43:02
DAL745,2022-11-21,12:45:02
DAL524,2022-11-21,12:45:02
N45EG,2022-11-21,12:47:02
SWA1108,2022-11-21,12:49:02
LXJ445,2022-11-21,12:51:02
UAL1889,2022-11-21,12:54:03
JBU105,2022-11-21,12:55:02
UAL323,2022-11-21,12:57:02
CKK231,2022-11-21,12:58:02
N8850,2022-11-21,12:59:02
DAL1020,2022-11-21,13:00:02
DAL2184,2022-11-21,13:00:02
JIA5416,2022-11-21,13:01:02
UAL1821,2022-11-21,13:02:02
DAL651,2022-11-21,13:02:02
SKW3845,2022-11-21,13:02:02
IBE6275,2022-11-21,13:04:02
UAL1564,2022-11-21,13:06:02
JIA5358,2022-11-21,13:07:03
DPJ817,2022-11-21,13:07:03
JIA5072,2022-11-21,13:08:02
N900J,2022-11-21,13:12:02
XOJ750,2022-11-21,13:13:03
ASA1048,2022-11-21,13:13:03
SKW3562,2022-11-21,13:14:02
N737KW,2022-11-21,13:15:03
JBU1497,2022-11-21,13:15:03
AAL779,2022-11-21,13:15:03
DAL2608,2022-11-21,13:15:03
JZA965,2022-11-21,13:16:02
UAL2187,2022-11-21,13:16:02
N2546Q,2022-11-21,13:17:02
AAL151,2022-11-21,13:17:02
SKW3087,2022-11-21,13:19:02
AWI3781,2022-11-21,13:24:03
UAL906,2022-11-21,13:25:02
NTW479,2022-11-21,13:25:02
AAL2,2022-11-21,13:26:02
AFR136,2022-11-21,13:28:02
AAL349,2022-11-21,13:33:03
DAL337,2022-11-21,13:38:02
N980CC,2022-11-21,13:39:03
UAL2171,2022-11-21,13:39:03
UAL1701,2022-11-21,13:44:03
JBU162,2022-11-21,13:45:02
ACA1038,2022-11-21,13:45:02
SKW3080,2022-11-21,13:46:02
SKW4776,2022-11-21,13:47:02
ASA216,2022-11-21,13:49:02
AAL2270,2022-11-21,13:52:02
N880VJ,2022-11-21,13:53:02
ASA1352,2022-11-21,13:54:03
JBU393,2022-11-21,13:56:03
N57SC,2022-11-21,13:57:02
ENY3612,2022-11-21,13:58:03
DAL392,2022-11-21,13:59:02
N174B,2022-11-21,14:02:02
ENY3918,2022-11-21,14:03:02
ASA412,2022-11-21,14:04:02
SWA259,2022-11-21,14:04:02
ENY3810,2022-11-21,14:06:02
SKW3589,2022-11-21,14:10:02
EJA514,2022-11-21,14:10:02
ACA1072,2022-11-21,14:10:02
SAS945,2022-11-21,14:11:02
ACA774,2022-11-21,14:12:02
UAL928,2022-11-21,14:15:02
EJA645,2022-11-21,14:17:02
DAL2244,2022-11-21,14:17:02
DAL1245,2022-11-21,14:19:03
DAL1221,2022-11-21,14:21:03
N30860,2022-11-21,14:21:03
AAY1547,2022-11-21,14:22:02
RPA3594,2022-11-21,14:23:03
SKW5763,2022-11-21,14:23:03
DAL913,2022-11-21,14:24:02
N2PG,2022-11-21,14:25:02
DAL2895,2022-11-21,14:26:02
DAL2232,2022-11-21,14:29:02
RKK38,2022-11-21,14:30:02
SWR8T,2022-11-21,14:31:02
SWA1740,2022-11-21,14:36:03
SKW3606,2022-11-21,14:36:03
CPA099,2022-11-21,14:37:02
AAL1194,2022-11-21,14:39:02
JIA5566,2022-11-21,14:41:02
NOJ85,2022-11-21,14:43:02
UAL2348,2022-11-21,14:44:02
SWA710,2022-11-21,14:44:02
PVO446,2022-11-21,14:44:02
TRKR91,2022-11-21,14:44:02
UAL1187,2022-11-21,14:46:02
ROU1730,2022-11-21,14:46:02
ACA1039,2022-11-21,14:46:02
DAL2865,2022-11-21,14:46:02
RPA4351,2022-11-21,14:47:02
ASA792,2022-11-21,14:48:02
LXJ654,2022-11-21,14:51:03
SKW5220,2022-11-21,14:53:03
SKW5644,2022-11-21,14:56:02
LXJ562,2022-11-21,14:56:02
DAL1509,2022-11-21,14:56:02
TFF965,2022-11-21,14:57:03
AWI4008,2022-11-21,14:57:03
SKW3778,2022-11-21,15:00:02
RPA5805,2022-11-21,15:03:02
UAL720,2022-11-21,15:04:03
DAL802,2022-11-21,15:04:03
AWI3814,2022-11-21,15:08:02
AAL4,2022-11-21,15:11:03
RPA3684,2022-11-21,15:11:03
SKW3111,2022-11-21,15:14:02
JBU679,2022-11-21,15:14:02
ASA192,2022-11-21,15:16:02
EDV5472,2022-11-21,15:17:03
DAL815,2022-11-21,15:18:02
DAL1074,2022-11-21,15:18:02
SKW112C,2022-11-21,15:19:03
DAL942,2022-11-21,15:19:03
N8290E,2022-11-21,15:19:03
AAL2110,2022-11-21,15:20:02
NKS345,2022-11-21,15:25:03
UAL448,2022-11-21,15:25:03
SKW3777,2022-11-21,15:26:02
EJA739,2022-11-21,15:26:02
AWI3807,2022-11-21,15:27:03
SWA2344,2022-11-21,15:27:03
RNI81,2022-11-21,15:28:02
EDV4939,2022-11-21,15:29:03
AAL164,2022-11-21,15:29:03
SKW3741,2022-11-21,15:30:02
JIA5063,2022-11-21,15:33:03
UAL2681,2022-11-21,15:33:03
ACA741,2022-11-21,15:33:03
DAL2316,2022-11-21,15:37:03
SKW4606,2022-11-21,15:37:03
DAL2664,2022-11-21,15:41:02
LXJ453,2022-11-21,15:41:02
DAL2613,2022-11-21,15:44:02
ASA340,2022-11-21,15:44:02
CST84,2022-11-21,15:46:02
SAS943,2022-11-21,15:48:02
NKS2285,2022-11-21,15:51:03
DAL2555,2022-11-21,15:54:02
ENY3609,2022-11-21,16:01:02
ENY4121,2022-11-21,16:01:02
DAL562,2022-11-21,16:01:02
DAL889,2022-11-21,16:02:03
SWA3499,2022-11-21,16:02:03
N422EM,2022-11-21,16:03:02
ROU1700,2022-11-21,16:04:03
UAL1612,2022-11-21,16:04:03
ENY3893,2022-11-21,16:04:03
ENY3400,2022-11-21,16:06:03
RPA4523,2022-11-21,16:06:03
JBU334,2022-11-21,16:06:03
JBU811,2022-11-21,16:07:02
DAL2737,2022-11-21,16:08:03
AUA66,2022-11-21,16:08:03
ACA791,2022-11-21,16:08:03
DAL2974,2022-11-21,16:10:03
AAL527,2022-11-21,16:12:02
ENY3392,2022-11-21,16:12:02
N549BR,2022-11-21,16:12:02
UAL247,2022-11-21,16:13:03
ENY3750,2022-11-21,16:15:03
ENY3337,2022-11-21,16:15:03
N720ML,2022-11-21,16:16:02
N704DZ,2022-11-21,16:17:03
AAL381,2022-11-21,16:18:02
ENY3574,2022-11-21,16:19:02
ENY3588,2022-11-21,16:20:02
ACA788,2022-11-21,16:20:02
DLH431,2022-11-21,16:21:02
N591XL,2022-11-21,16:22:02
SKW4732,2022-11-21,16:23:02
ENY3610,2022-11-21,16:27:02
DAL2958,2022-11-21,16:27:02
G20799,2022-11-21,16:28:02
ENY3380,2022-11-21,16:29:02
DAL2324,2022-11-21,16:29:02
ACA585,2022-11-21,16:29:02
ASA15,2022-11-21,16:29:02
UAL958,2022-11-21,16:29:02
AAL184,2022-11-21,16:30:02
BAW97A,2022-11-21,16:33:03
ACA1094,2022-11-21,16:33:03
UAL1156,2022-11-21,16:34:02
JIA5060,2022-11-21,16:34:02
ACA740,2022-11-21,16:34:02
N724AG,2022-11-21,16:35:03
EDV5409,2022-11-21,16:35:03
EIN1TV,2022-11-21,16:36:02
MXY243,2022-11-21,16:36:02
DAL327,2022-11-21,16:37:03
AWI3735,2022-11-21,16:38:02
SKW4788,2022-11-21,16:38:02
EJA507,2022-11-21,16:39:03
DAL1567,2022-11-21,16:39:03
UAL2010,2022-11-21,16:41:02
AAL1408,2022-11-21,16:42:02
ROU1720,2022-11-21,16:43:02
UAL1143,2022-11-21,16:44:02
N570D,2022-11-21,16:45:03
N6561C,2022-11-21,16:46:02
ASA23,2022-11-21,16:46:02
AAL2276,2022-11-21,16:46:02
SKW5447,2022-11-21,16:47:02
POE394,2022-11-21,16:48:02
SKW5228,2022-11-21,16:48:02
UAL2001,2022-11-21,16:48:02
DAL1142,2022-11-21,16:49:02
DAL1499,2022-11-21,16:49:02
RPA3683,2022-11-21,16:50:02
JBU524,2022-11-21,16:52:02
SKW5685,2022-11-21,16:53:03
UAL959,2022-11-21,16:54:02
RAX777,2022-11-21,16:55:03
SKW5422,2022-11-21,16:56:02
JBU2230,2022-11-21,16:56:02
N120LW,2022-11-21,16:56:02
RPA3439,2022-11-21,16:57:03
LXJ596,2022-11-21,16:57:03
UAL2347,2022-11-21,16:58:02
ASA417,2022-11-21,16:59:02
IBE6274,2022-11-21,16:59:02
SKW3226,2022-11-21,17:01:02
THY5,2022-11-21,17:01:02
AFR137,2022-11-21,17:01:02
UAL427,2022-11-21,17:03:03
SWA418,2022-11-21,17:03:03
DLH2C,2022-11-21,17:04:02
UAL292,2022-11-21,17:05:03
N212RG,2022-11-21,17:08:02
UAL2305,2022-11-21,17:09:03
AWI3779,2022-11-21,17:09:03
N95NU2,2022-11-21,17:09:03
SKW5234,2022-11-21,17:10:02
JBU458,2022-11-21,17:11:03
N13770,2022-11-21,17:12:02
DAL1206,2022-11-21,17:12:02
ENY3608,2022-11-21,17:12:02
DAL2071,2022-11-21,17:12:02
AAL662,2022-11-21,17:13:03
EJA824,2022-11-21,17:13:03
SKW5222,2022-11-21,17:13:03
ASA765,2022-11-21,17:14:02
UAL2113,2022-11-21,17:15:02
UAL326,2022-11-21,17:15:02
EJA910,2022-11-21,17:16:02
UAL3,2022-11-21,17:16:02
DAL420,2022-11-21,17:17:02
AWI3767,2022-11-21,17:18:02
N542JJ,2022-11-21,17:19:02
DAL1108,2022-11-21,17:19:02
BAW20R,2022-11-21,17:19:02
RAX264,2022-11-21,17:21:02
EJA742,2022-11-21,17:21:02
UAL953,2022-11-21,17:22:02
ASA3,2022-11-21,17:22:02
FFT746,2022-11-21,17:23:02
SWA1072,2022-11-21,17:23:02
DAL653,2022-11-21,17:23:02
RPA5650,2022-11-21,17:25:02
SKW3980,2022-11-21,17:25:02
N188WR,2022-11-21,17:26:02
AAL532,2022-11-21,17:27:02
FRG7500,2022-11-21,17:27:02
KLM611,2022-11-21,17:28:02
AAL2225,2022-11-21,17:29:02
WJA1681,2022-11-21,17:31:02
DAL487,2022-11-21,17:32:02
SKW5218,2022-11-21,17:33:02
IBE6149,2022-11-21,17:34:02
UAL1592,2022-11-21,17:34:02
UAL907,2022-11-21,17:35:02
N184MG,2022-11-21,17:36:02
EJA376,2022-11-21,17:36:02
UAL1811,2022-11-21,17:37:03
JBU187,2022-11-21,17:38:02
DAL1158,2022-11-21,17:39:02
AAL32,2022-11-21,17:41:02
LOT9,2022-11-21,17:41:02
WMU20,2022-11-21,17:43:02
UAL1998,2022-11-21,17:43:02
DAL323,2022-11-21,17:43:02
N301EC,2022-11-21,17:44:02
SKW4775,2022-11-21,17:44:02
AAL86,2022-11-21,17:44:02
AWI3757,2022-11-21,17:45:02
DAL350,2022-11-21,17:45:02
ACA743,2022-11-21,17:47:02
AAL552,2022-11-21,17:47:02
UAL1726,2022-11-21,17:49:03
RPA3414,2022-11-21,17:50:02
RPA3497,2022-11-21,17:51:03
AAL1287,2022-11-21,17:52:02
UAL538,2022-11-21,17:52:02
AAL569,2022-11-21,17:54:02
ACA776,2022-11-21,17:55:02
UAL972,2022-11-21,17:55:02
UAL656,2022-11-21,17:55:02
UAL222,2022-11-21,17:56:02
UAL712,2022-11-21,17:57:02
GAJ903,2022-11-21,18:00:02
DAL1508,2022-11-21,18:00:02
AZG783,2022-11-21,18:02:03
DAL1327,2022-11-21,18:02:03
UAL909,2022-11-21,18:02:03
EDV5381,2022-11-21,18:02:03
FFT1075,2022-11-21,18:03:02
ASA715,2022-11-21,18:03:02
SAS946,2022-11-21,18:04:03
AAL150,2022-11-21,18:04:03
SKW5704,2022-11-21,18:06:03
N224CJ,2022-11-21,18:06:03
ASA1049,2022-11-21,18:06:03
