flight,date,time
AAL2455,2022-11-17,06:08:02
SKW4647,2022-11-17,06:09:02
AAL2919,2022-11-17,06:10:02
N873AJ,2022-11-17,06:10:02
RAX715,2022-11-17,06:11:02
EDV5130,2022-11-17,06:11:02
SKW3111,2022-11-17,06:12:02
SKW3952,2022-11-17,06:12:02
IRO8430,2022-11-17,06:12:02
SKW5449,2022-11-17,06:14:02
ASA554,2022-11-17,06:14:02
N847CC,2022-11-17,06:14:02
EDV4915,2022-11-17,06:16:02
JBU1105,2022-11-17,06:18:03
DAL1510,2022-11-17,06:18:03
MRA605,2022-11-17,06:19:02
SKW3967,2022-11-17,06:19:02
NJM250,2022-11-17,06:19:02
JIA5066,2022-11-17,06:23:02
SKW5958,2022-11-17,06:23:02
AAL496,2022-11-17,06:24:03
FRG1690,2022-11-17,06:24:03
N538M,2022-11-17,06:26:02
EDV4877,2022-11-17,06:26:02
EJA804,2022-11-17,06:28:02
DAL2586,2022-11-17,06:28:02
KPO451,2022-11-17,06:29:03
EDV4786,2022-11-17,06:31:02
RPA5802,2022-11-17,06:33:02
RPA5663,2022-11-17,06:33:02
LOT6505,2022-11-17,06:34:03
SKW3017,2022-11-17,06:35:02
EDV5497,2022-11-17,06:35:02
UAL1943,2022-11-17,06:35:02
AAL76,2022-11-17,06:35:02
SKW4022,2022-11-17,06:36:03
CNS245,2022-11-17,06:36:03
ENY3849,2022-11-17,06:38:03
UAL1739,2022-11-17,06:38:03
N746AR,2022-11-17,06:38:03
AAY576,2022-11-17,06:38:03
DAL1367,2022-11-17,06:38:03
N222DE,2022-11-17,06:38:03
UAL1644,2022-11-17,06:39:02
DAL158,2022-11-17,06:39:02
AAL1509,2022-11-17,06:40:03
UAL1615,2022-11-17,06:40:03
DAL1085,2022-11-17,06:40:03
ENY3631,2022-11-17,06:42:03
JBU618,2022-11-17,06:42:03
DAL2706,2022-11-17,06:44:03
UAL2302,2022-11-17,06:45:02
JZA903,2022-11-17,06:46:03
JBU2157,2022-11-17,06:47:02
AMF1650,2022-11-17,06:49:02
SKW3718,2022-11-17,06:50:02
DAL974,2022-11-17,06:52:02
UAL1584,2022-11-17,06:52:02
DAL817,2022-11-17,06:52:02
DAL707,2022-11-17,06:53:02
N138HW,2022-11-17,06:54:02
N488GB,2022-11-17,06:54:02
DAL2675,2022-11-17,06:55:02
DAL2480,2022-11-17,06:59:03
DAL2739,2022-11-17,07:00:02
NKS395,2022-11-17,07:00:02
YEL2,2022-11-17,07:00:02
N671EA,2022-11-17,07:01:03
AAL660,2022-11-17,07:03:03
GJS4388,2022-11-17,07:04:02
DAL1251,2022-11-17,07:04:02
DAL804,2022-11-17,07:05:03
N353JA,2022-11-17,07:05:03
UAL275,2022-11-17,07:05:03
DAL1446,2022-11-17,07:06:02
N489RK,2022-11-17,07:06:02
JBU2229,2022-11-17,07:07:03
SKW4452,2022-11-17,07:08:02
JZA958,2022-11-17,07:08:02
GJS4401,2022-11-17,07:09:03
DAL1139,2022-11-17,07:09:03
N550VE,2022-11-17,07:10:02
EDV5213,2022-11-17,07:12:03
SKW3618,2022-11-17,07:14:03
UAL1558,2022-11-17,07:16:02
FFT450,2022-11-17,07:16:02
DAL2855,2022-11-17,07:16:02
DAL2601,2022-11-17,07:16:02
JBU106,2022-11-17,07:16:02
UAL647,2022-11-17,07:19:02
N686BE,2022-11-17,07:19:02
DAL0406,2022-11-17,07:20:02
DAL742,2022-11-17,07:20:02
DAL2187,2022-11-17,07:22:02
UPS9746,2022-11-17,07:22:02
SKW3934,2022-11-17,07:22:02
N36MM,2022-11-17,07:25:03
SKW5491,2022-11-17,07:26:02
DAL1737,2022-11-17,07:26:02
SKW3531,2022-11-17,07:27:03
DAL1237,2022-11-17,07:27:03
ASA24,2022-11-17,07:27:03
DAL2442,2022-11-17,07:27:03
UAL1335,2022-11-17,07:28:02
SCX251,2022-11-17,07:29:03
N132M,2022-11-17,07:29:03
UAL2201,2022-11-17,07:31:03
RPA3468,2022-11-17,07:31:03
EDV4751,2022-11-17,07:31:03
DAL2093,2022-11-17,07:33:03
N459M,2022-11-17,07:33:03
UAL2364,2022-11-17,07:34:02
DAL934,2022-11-17,07:34:02
UAL482,2022-11-17,07:37:03
UAL2292,2022-11-17,07:37:03
DAL810,2022-11-17,07:38:02
N1956M,2022-11-17,07:38:02
DAL2914,2022-11-17,07:38:02
UAL796,2022-11-17,07:39:03
UAL548,2022-11-17,07:43:02
JZA959,2022-11-17,07:44:02
SKW3971,2022-11-17,07:44:02
UAL1312,2022-11-17,07:45:02
UAL1964,2022-11-17,07:45:02
N55MW,2022-11-17,07:45:02
N785KJ,2022-11-17,07:47:02
N900RH,2022-11-17,07:48:03
SKW3700,2022-11-17,07:49:02
DAL871,2022-11-17,07:50:03
SCX233,2022-11-17,07:50:03
ENY4077,2022-11-17,07:51:02
ACA1037,2022-11-17,07:51:02
SWA258,2022-11-17,07:52:03
N589MC,2022-11-17,07:53:02
DAL2474,2022-11-17,07:55:02
AAL360,2022-11-17,07:56:03
UAL432,2022-11-17,07:57:02
CFBUR,2022-11-17,07:57:02
JBU35,2022-11-17,07:58:02
UAL731,2022-11-17,07:59:02
AAL2661,2022-11-17,08:01:02
AAL1211,2022-11-17,08:01:02
DAL322,2022-11-17,08:01:02
UAL1793,2022-11-17,08:02:02
NUS350,2022-11-17,08:03:03
DAL2879,2022-11-17,08:03:03
ATN3413,2022-11-17,08:05:03
SKW4014,2022-11-17,08:06:02
RPA5859,2022-11-17,08:07:02
MXY298,2022-11-17,08:07:02
FDY471,2022-11-17,08:07:02
FFT622,2022-11-17,08:08:02
RPA5788,2022-11-17,08:11:03
SKW3233,2022-11-17,08:11:03
IFL521,2022-11-17,08:12:02
JZA716,2022-11-17,08:13:02
N583GD,2022-11-17,08:14:02
UAL1803,2022-11-17,08:14:02
SKW4643,2022-11-17,08:15:02
PAC423,2022-11-17,08:15:02
DAL2271,2022-11-17,08:15:02
DAL1404,2022-11-17,08:16:02
DAL902,2022-11-17,08:17:02
ASH6036,2022-11-17,08:19:03
UAL273,2022-11-17,08:21:03
EDV4629,2022-11-17,08:22:02
RCH4583,2022-11-17,08:22:02
SCX193,2022-11-17,08:25:03
DAL2895,2022-11-17,08:25:03
AAL2805,2022-11-17,08:27:03
SKW3236,2022-11-17,08:27:03
SKW3922,2022-11-17,08:28:02
DAL1052,2022-11-17,08:28:02
N750GM,2022-11-17,08:31:02
RPA3445,2022-11-17,08:32:02
DAL1045,2022-11-17,08:33:02
UAL623,2022-11-17,08:34:02
SKW5710,2022-11-17,08:34:02
RPA4460,2022-11-17,08:34:02
UAL679,2022-11-17,08:35:02
DAL1329,2022-11-17,08:35:02
SWA1773,2022-11-17,08:37:02
PEG650,2022-11-17,08:37:02
UAL945,2022-11-17,08:38:03
N790R,2022-11-17,08:38:03
ENY3449,2022-11-17,08:38:03
EDV5216,2022-11-17,08:41:02
AAL2925,2022-11-17,08:41:02
DAL95,2022-11-17,08:42:02
ASA178,2022-11-17,08:42:02
JBU117,2022-11-17,08:43:02
EDV4801,2022-11-17,08:44:02
EDV5313,2022-11-17,08:45:02
SKW5390,2022-11-17,08:45:02
N519LM,2022-11-17,08:46:02
AAL2819,2022-11-17,08:50:03
AWI3730,2022-11-17,08:54:03
AWI3785,2022-11-17,08:54:03
AAL1239,2022-11-17,08:56:02
NUS39,2022-11-17,08:56:02
ACA999,2022-11-17,08:56:02
ROU1721,2022-11-17,08:57:02
UAL1135,2022-11-17,08:59:02
FFT747,2022-11-17,09:00:02
RPA3404,2022-11-17,09:00:02
N703P,2022-11-17,09:01:02
GTI8938,2022-11-17,09:03:03
AAL2816,2022-11-17,09:06:02
DAL2100,2022-11-17,09:08:02
ENY4214,2022-11-17,09:08:02
FDY472,2022-11-17,09:11:02
LXJ387,2022-11-17,09:11:02
AAY569,2022-11-17,09:13:02
EJA429,2022-11-17,09:13:02
UAL2388,2022-11-17,09:13:02
JBU680,2022-11-17,09:14:03
DAL2672,2022-11-17,09:15:02
SKW4453,2022-11-17,09:15:02
EJA594,2022-11-17,09:16:02
GJS4391,2022-11-17,09:16:02
N353V,2022-11-17,09:17:03
AAL1194,2022-11-17,09:17:03
DAL2663,2022-11-17,09:18:02
ENY3526,2022-11-17,09:18:02
SKW3546,2022-11-17,09:18:02
FDX2743,2022-11-17,09:21:03
VXP8559,2022-11-17,09:21:03
UAL408,2022-11-17,09:22:02
EJA728,2022-11-17,09:22:02
N301RJ,2022-11-17,09:23:03
JZA962,2022-11-17,09:24:02
SKW4755,2022-11-17,09:25:03
NJM285,2022-11-17,09:26:02
LXJ580,2022-11-17,09:29:02
AAL2938,2022-11-17,09:31:02
AAL2270,2022-11-17,09:32:02
WJA1100,2022-11-17,09:32:02
UAL1878,2022-11-17,09:33:02
DAL2213,2022-11-17,09:34:02
SKW3905,2022-11-17,09:35:02
CFMFL,2022-11-17,09:36:02
JBU1773,2022-11-17,09:36:02
HAL89,2022-11-17,09:40:03
UAL1236,2022-11-17,09:41:02
HAL51,2022-11-17,09:43:02
EJM273,2022-11-17,09:47:02
ENY3872,2022-11-17,09:48:02
UAL1991,2022-11-17,09:48:02
ENY3612,2022-11-17,09:48:02
TWY503,2022-11-17,09:49:02
JBU215,2022-11-17,09:50:02
N888DH,2022-11-17,09:51:02
JZA904,2022-11-17,09:52:02
UAL375,2022-11-17,09:54:02
ENY3394,2022-11-17,09:54:02
BAW26E,2022-11-17,09:54:02
N95783,2022-11-17,09:56:02
SKW4118,2022-11-17,09:57:02
N423BC,2022-11-17,09:58:02
SKW5832,2022-11-17,09:59:02
UAL21,2022-11-17,10:02:02
UAL1796,2022-11-17,10:03:02
WJA650,2022-11-17,10:05:02
UAL677,2022-11-17,10:06:03
ACA132,2022-11-17,10:08:02
FDX3901,2022-11-17,10:08:02
DAL1105,2022-11-17,10:10:02
AAL3,2022-11-17,10:10:02
FFT451,2022-11-17,10:11:02
AAL408P,2022-11-17,10:12:02
N837ZP,2022-11-17,10:13:02
SWA1947,2022-11-17,10:14:02
NJM712,2022-11-17,10:15:02
SKW3968,2022-11-17,10:16:02
UAL2308,2022-11-17,10:16:02
SKW5493,2022-11-17,10:17:02
LXJ530,2022-11-17,10:18:02
N261PW,2022-11-17,10:19:03
EDG74,2022-11-17,10:20:02
FFT623,2022-11-17,10:21:03
UAL2374,2022-11-17,10:21:03
AWI3879,2022-11-17,10:22:02
UAL1055,2022-11-17,10:23:03
SAS945,2022-11-17,10:24:02
UAL2456,2022-11-17,10:24:02
GJS4395,2022-11-17,10:25:03
DAL351,2022-11-17,10:25:03
SKW3080,2022-11-17,10:25:03
UAL794,2022-11-17,10:26:02
N606AW,2022-11-17,10:26:02
EJA775,2022-11-17,10:27:02
UAL12,2022-11-17,10:27:02
ENY3318,2022-11-17,10:30:02
JBU434,2022-11-17,10:31:02
DAL900,2022-11-17,10:33:02
N221H,2022-11-17,10:34:02
SKW3983,2022-11-17,10:34:02
JBU1942,2022-11-17,10:34:02
ACA100,2022-11-17,10:37:02
N420TJ,2022-11-17,10:38:02
N372E,2022-11-17,10:39:02
RPA5723,2022-11-17,10:39:02
UAL1249,2022-11-17,10:42:03
DLH440,2022-11-17,10:44:02
SKW5465,2022-11-17,10:45:02
SWA938,2022-11-17,10:46:02
DAL399,2022-11-17,10:47:03
ACA505,2022-11-17,10:48:02
ANA1,2022-11-17,10:49:02
JIA5067,2022-11-17,10:50:02
N42EE,2022-11-17,10:50:02
DAL561,2022-11-17,10:50:02
UAL973,2022-11-17,10:51:02
TWY604,2022-11-17,10:51:02
AAL1378,2022-11-17,10:51:02
N525GJ,2022-11-17,10:52:02
DAL1343,2022-11-17,10:52:02
AAL234,2022-11-17,10:52:02
DAL2167,2022-11-17,10:53:02
JRE832,2022-11-17,10:54:02
SKW4787,2022-11-17,10:55:02
SKW3530,2022-11-17,10:55:02
N235BH,2022-11-17,10:55:02
EDV4680,2022-11-17,10:55:02
AAL337,2022-11-17,10:58:02
MLM405,2022-11-17,10:58:02
ASA8,2022-11-17,10:59:02
DAL1083,2022-11-17,11:00:02
RPA4524,2022-11-17,11:00:02
NOJ53,2022-11-17,11:00:02
LXJ361,2022-11-17,11:03:02
NKS1617,2022-11-17,11:03:02
N67SF,2022-11-17,11:03:02
UAL2367,2022-11-17,11:03:02
DAL830,2022-11-17,11:04:03
DAT138,2022-11-17,11:05:02
KAP503,2022-11-17,11:07:02
AAL118,2022-11-17,11:07:02
EJA609,2022-11-17,11:09:02
DAL396,2022-11-17,11:09:02
AWI3786,2022-11-17,11:10:03
RPA3451,2022-11-17,11:12:03
AAL49,2022-11-17,11:12:03
RPA4805,2022-11-17,11:14:02
DAL2731,2022-11-17,11:14:02
EJA375,2022-11-17,11:15:02
EJA791,2022-11-17,11:15:02
DAL1348,2022-11-17,11:15:02
GLH2,2022-11-17,11:15:02
SKW3520,2022-11-17,11:19:02
EDV5345,2022-11-17,11:20:02
DAL794,2022-11-17,11:20:02
UAL929,2022-11-17,11:21:02
DAL159,2022-11-17,11:21:02
DAL843,2022-11-17,11:24:03
DLH430,2022-11-17,11:24:03
N88FW,2022-11-17,11:25:02
DAL2971,2022-11-17,11:25:02
DAL1304,2022-11-17,11:27:02
EJA832,2022-11-17,11:29:02
SKW4064,2022-11-17,11:29:02
UAL1411,2022-11-17,11:30:02
WJA654,2022-11-17,11:32:03
DAL337,2022-11-17,11:33:02
DAL1626,2022-11-17,11:33:02
AUA65,2022-11-17,11:35:02
SKW3767,2022-11-17,11:36:02
UAL986,2022-11-17,11:37:02
DPJ465,2022-11-17,11:40:02
UAL287,2022-11-17,11:42:02
N176BS,2022-11-17,11:42:02
DAL1206,2022-11-17,11:43:03
JBU118,2022-11-17,11:44:02
EJA690,2022-11-17,11:44:02
ENY3773,2022-11-17,11:46:02
ASA12,2022-11-17,11:47:03
SKW3841,2022-11-17,11:47:03
00000000,2022-11-17,11:48:02
UAL952,2022-11-17,11:49:03
N811AM,2022-11-17,11:49:03
N1870G,2022-11-17,11:49:03
DAL2759,2022-11-17,11:49:03
ATN3444,2022-11-17,11:50:02
DAL275,2022-11-17,11:51:02
DAL2587,2022-11-17,11:53:02
EDV4780,2022-11-17,11:53:02
SKW5634,2022-11-17,11:53:02
MRISE,2022-11-17,11:53:02
DAL1483,2022-11-17,11:55:02
NJM422,2022-11-17,11:55:02
AWC141,2022-11-17,11:55:02
EDV5236,2022-11-17,11:57:02
AWI3829,2022-11-17,11:59:02
SWA1826,2022-11-17,11:59:02
FRG9122,2022-11-17,12:01:03
ASA1352,2022-11-17,12:02:02
CJT340,2022-11-17,12:03:03
ACA784,2022-11-17,12:03:03
EJM133,2022-11-17,12:03:03
SWA977,2022-11-17,12:04:02
BAW2PD,2022-11-17,12:04:02
DAL2681,2022-11-17,12:04:02
AAL2824,2022-11-17,12:06:02
SCX194,2022-11-17,12:06:02
EJA249,2022-11-17,12:06:02
DAL489,2022-11-17,12:08:02
AAL151,2022-11-17,12:08:02
ACA540,2022-11-17,12:08:02
AIC126,2022-11-17,12:10:02
NJM300,2022-11-17,12:12:02
EJA532,2022-11-17,12:12:02
UAL1742,2022-11-17,12:13:02
FLE150,2022-11-17,12:14:02
N523CB,2022-11-17,12:16:02
EIN123,2022-11-17,12:17:02
DAL524,2022-11-17,12:17:02
ACA584,2022-11-17,12:18:02
DAL348,2022-11-17,12:18:02
LXJ593,2022-11-17,12:18:02
EJM324,2022-11-17,12:19:02
FDY475,2022-11-17,12:19:02
N991GF,2022-11-17,12:21:02
COL919,2022-11-17,12:22:02
RAX121,2022-11-17,12:25:03
N422CP,2022-11-17,12:26:02
N253XS,2022-11-17,12:27:03
AAL47,2022-11-17,12:27:03
DAL1350,2022-11-17,12:32:02
LAK296,2022-11-17,12:32:02
AAL1057,2022-11-17,12:34:02
DAL922,2022-11-17,12:36:02
N971MT,2022-11-17,12:36:02
AWI3739,2022-11-17,12:37:02
SWA1108,2022-11-17,12:41:02
RPA3473,2022-11-17,12:42:02
UAL323,2022-11-17,12:43:02
SKW4785,2022-11-17,12:43:02
N579DN,2022-11-17,12:44:02
SKW4804,2022-11-17,12:44:02
SKW5278,2022-11-17,12:45:02
ASA32,2022-11-17,12:45:02
UAL1564,2022-11-17,12:46:02
ROU1710,2022-11-17,12:47:02
UAL1502,2022-11-17,12:47:02
N801RM,2022-11-17,12:48:02
GEC8200,2022-11-17,12:48:02
UAL1821,2022-11-17,12:50:02
ATN3494,2022-11-17,12:50:02
UAL604,2022-11-17,12:50:02
DAL276,2022-11-17,12:50:02
AAL2269,2022-11-17,12:51:02
JBU105,2022-11-17,12:52:02
N700NR,2022-11-17,12:52:02
N928NG,2022-11-17,12:52:02
ENY3810,2022-11-17,12:52:02
DAL2184,2022-11-17,12:53:02
GAJ502,2022-11-17,12:53:02
SKW5227,2022-11-17,12:53:02
EJA217,2022-11-17,12:54:02
EDV4917,2022-11-17,12:55:03
N313CR,2022-11-17,12:55:03
UAL2609,2022-11-17,12:55:03
DAL745,2022-11-17,12:55:03
UAL1847,2022-11-17,12:56:02
AAL1287,2022-11-17,12:57:02
UAL584,2022-11-17,12:58:02
XOJ751,2022-11-17,12:58:02
UAL2187,2022-11-17,13:00:02
SKW3178,2022-11-17,13:01:02
CJT580,2022-11-17,13:02:02
N823SF,2022-11-17,13:02:02
UAL928,2022-11-17,13:02:02
JTL312,2022-11-17,13:02:02
BAW91C,2022-11-17,13:02:02
TAA617,2022-11-17,13:03:02
QTR724,2022-11-17,13:03:02
RPA3614,2022-11-17,13:05:02
SKW3903,2022-11-17,13:05:02
N502BG,2022-11-17,13:06:03
SKW3705,2022-11-17,13:06:03
JIA5416,2022-11-17,13:06:03
SKW266J,2022-11-17,13:06:03
AAL37,2022-11-17,13:07:02
ENY3623,2022-11-17,13:08:03
LXJ583,2022-11-17,13:08:03
JBU1497,2022-11-17,13:08:03
DAL1188,2022-11-17,13:08:03
QTR56P,2022-11-17,13:08:03
JIA5358,2022-11-17,13:09:02
EJA383,2022-11-17,13:10:03
AAY562,2022-11-17,13:10:03
AAL2,2022-11-17,13:11:03
FDX3954,2022-11-17,13:14:02
ENY3700,2022-11-17,13:15:02
SKW5382,2022-11-17,13:17:02
DAL1580,2022-11-17,13:17:02
ETD93C,2022-11-17,13:18:03
DAL1020,2022-11-17,13:18:03
UAL906,2022-11-17,13:20:03
AAL349,2022-11-17,13:21:03
UAL2306,2022-11-17,13:21:03
UAL1744,2022-11-17,13:21:03
N51SE,2022-11-17,13:22:02
N604SB,2022-11-17,13:22:02
AWI3781,2022-11-17,13:23:03
DAL453,2022-11-17,13:25:02
N851GV,2022-11-17,13:25:02
ACA136,2022-11-17,13:25:02
AAL2829,2022-11-17,13:26:02
AWI3912,2022-11-17,13:27:02
DAL651,2022-11-17,13:31:02
AWI3864,2022-11-17,13:31:02
JZA909,2022-11-17,13:32:02
FTH200,2022-11-17,13:32:02
ABX984,2022-11-17,13:32:02
UAL1187,2022-11-17,13:32:02
NKS2409,2022-11-17,13:34:02
SYB514,2022-11-17,13:34:02
N776GM,2022-11-17,13:35:03
ACA506,2022-11-17,13:35:03
JAS357,2022-11-17,13:35:03
SKW3562,2022-11-17,13:36:02
AAL569,2022-11-17,13:36:02
AAL2604,2022-11-17,13:37:03
ASA216,2022-11-17,13:39:03
N550AV,2022-11-17,13:39:03
JZA965,2022-11-17,13:40:02
FDY476,2022-11-17,13:42:02
RPA3686,2022-11-17,13:45:02
SKW3985,2022-11-17,13:47:02
SKW3087,2022-11-17,13:48:02
UAL1669,2022-11-17,13:48:02
SKW3695,2022-11-17,13:49:02
ASA628,2022-11-17,13:49:02
DAL2608,2022-11-17,13:50:02
UAL908,2022-11-17,13:51:02
ASA792,2022-11-17,13:52:02
SKW3845,2022-11-17,13:52:02
SWA3187,2022-11-17,13:53:02
SKW4776,2022-11-17,13:54:03
ACA108,2022-11-17,13:54:03
KAP808,2022-11-17,13:55:02
SKW4752,2022-11-17,13:56:03
ACA1038,2022-11-17,13:56:03
UAL215,2022-11-17,13:57:02
N326AZ,2022-11-17,13:58:03
N639M,2022-11-17,13:59:02
WJA706,2022-11-17,13:59:02
AWI3848,2022-11-17,13:59:02
UAL4,2022-11-17,14:03:02
N9TJ,2022-11-17,14:06:02
CGNTR,2022-11-17,14:06:02
ACA1072,2022-11-17,14:06:02
UAL370,2022-11-17,14:06:02
ENY3518,2022-11-17,14:06:02
JRE947,2022-11-17,14:08:03
AAY539,2022-11-17,14:09:02
N679GD,2022-11-17,14:09:02
ENY4082,2022-11-17,14:09:02
SKW5222,2022-11-17,14:11:02
WJA660,2022-11-17,14:14:03
SKW5271,2022-11-17,14:15:02
DAL2668,2022-11-17,14:17:03
SKW5494,2022-11-17,14:17:03
EEV4780,2022-11-17,14:20:02
JIA5566,2022-11-17,14:20:02
N1219M,2022-11-17,14:20:02
TKK19,2022-11-17,14:21:02
AAL527,2022-11-17,14:22:02
ACA138,2022-11-17,14:22:02
DAL2034,2022-11-17,14:23:02
SWR8T,2022-11-17,14:23:02
EJM188,2022-11-17,14:23:02
VTM356,2022-11-17,14:24:02
EJA765,2022-11-17,14:25:02
DAL1221,2022-11-17,14:26:02
RAX722,2022-11-17,14:26:02
DAL1499,2022-11-17,14:27:02
UAL1701,2022-11-17,14:28:03
JNY888,2022-11-17,14:28:03
CGRJP,2022-11-17,14:30:03
N2244,2022-11-17,14:30:03
SKW3589,2022-11-17,14:31:02
UPS2956,2022-11-17,14:31:02
EDV4760,2022-11-17,14:32:02
N773SW,2022-11-17,14:33:02
DAL1263,2022-11-17,14:33:02
FDX3951,2022-11-17,14:34:02
UAL426,2022-11-17,14:34:02
DAL2232,2022-11-17,14:34:02
RPA3594,2022-11-17,14:35:02
DAL2244,2022-11-17,14:36:02
N510ER,2022-11-17,14:39:02
RPA4351,2022-11-17,14:42:02
WJA656,2022-11-17,14:45:02
EJA175,2022-11-17,14:45:02
ACA1039,2022-11-17,14:47:02
N824DP,2022-11-17,14:48:02
RPA5805,2022-11-17,14:50:02
XOJ356,2022-11-17,14:51:02
N377SC,2022-11-17,14:52:02
DAL913,2022-11-17,14:55:02
NAC5711,2022-11-17,14:56:02
EDG228,2022-11-17,14:58:03
ENY3918,2022-11-17,14:58:03
SWA824,2022-11-17,14:58:03
DAL744,2022-11-17,14:59:02
DAL449,2022-11-17,14:59:02
UAL2171,2022-11-17,15:00:03
AXY737R,2022-11-17,15:01:03
DAL1509,2022-11-17,15:01:03
ASA343,2022-11-17,15:02:02
DAL8932,2022-11-17,15:04:02
N898TW,2022-11-17,15:04:02
DAL2865,2022-11-17,15:04:02
EDV4832,2022-11-17,15:04:02
RPA3684,2022-11-17,15:06:02
