flight,date,time
AAL2911,2022-11-04,05:11:02
JBU1105,2022-11-04,05:11:02
JBU133,2022-11-04,05:12:03
AAL1854,2022-11-04,05:13:02
DAL2586,2022-11-04,05:16:02
UAL1454,2022-11-04,05:16:02
N8027C,2022-11-04,05:16:02
AAL76,2022-11-04,05:16:02
SKW4132,2022-11-04,05:16:02
DAL158,2022-11-04,05:17:02
N35CC,2022-11-04,05:18:02
FFT623,2022-11-04,05:19:02
AWI3785,2022-11-04,05:19:02
UAL2684,2022-11-04,05:19:02
DAL1014,2022-11-04,05:19:02
AAR222,2022-11-04,05:20:02
N524LR,2022-11-04,05:21:02
UAL713,2022-11-04,05:23:02
SKW3718,2022-11-04,05:25:02
JBU2157,2022-11-04,05:26:02
EDV4786,2022-11-04,05:27:03
EDV5497,2022-11-04,05:27:03
SWG9863,2022-11-04,05:28:02
UAL2302,2022-11-04,05:29:03
DAL1367,2022-11-04,05:30:02
UAL1558,2022-11-04,05:31:02
EDV4877,2022-11-04,05:32:03
WJA701,2022-11-04,05:33:02
SKW3017,2022-11-04,05:35:02
N568JC,2022-11-04,05:35:02
N422BD,2022-11-04,05:36:02
RPA5708,2022-11-04,05:37:02
DAL2480,2022-11-04,05:38:03
NJM959,2022-11-04,05:39:02
UAL1644,2022-11-04,05:40:03
GJS4401,2022-11-04,05:41:03
SCX251,2022-11-04,05:41:03
DAL487,2022-11-04,05:42:02
N504WV,2022-11-04,05:42:02
JBU67,2022-11-04,05:42:02
AAL1509,2022-11-04,05:43:03
ASA7,2022-11-04,05:46:02
UAL1584,2022-11-04,05:46:02
AWI3754,2022-11-04,05:46:02
JZA958,2022-11-04,05:48:02
KAL093,2022-11-04,05:50:02
ENY9857,2022-11-04,05:50:02
JAL6,2022-11-04,05:51:03
DAL2199,2022-11-04,05:52:02
WMU22,2022-11-04,05:52:02
ETH574,2022-11-04,05:53:02
ANA110,2022-11-04,05:53:02
N86VP,2022-11-04,05:54:02
DAL909,2022-11-04,05:54:02
UAL1339,2022-11-04,05:55:02
UAL2345,2022-11-04,05:56:02
DAL2474,2022-11-04,05:56:02
DAL1251,2022-11-04,05:57:02
DAL2271,2022-11-04,05:58:02
SWA1479,2022-11-04,05:59:02
DAL2675,2022-11-04,05:59:02
UAL275,2022-11-04,06:00:03
SKW3934,2022-11-04,06:02:02
RPA3468,2022-11-04,06:02:02
DAL2187,2022-11-04,06:03:02
DAL2601,2022-11-04,06:04:02
EDV4913,2022-11-04,06:04:02
DAL2442,2022-11-04,06:06:03
GJS4388,2022-11-04,06:06:03
DAL871,2022-11-04,06:07:02
AWI3885,2022-11-04,06:09:02
AAL660,2022-11-04,06:09:02
JBU106,2022-11-04,06:09:02
PAC213,2022-11-04,06:11:02
SKW133Y,2022-11-04,06:12:03
JBU2229,2022-11-04,06:13:02
UAL647,2022-11-04,06:13:02
LXJ451,2022-11-04,06:14:02
DAL1737,2022-11-04,06:14:02
FDY471,2022-11-04,06:14:02
DAL2739,2022-11-04,06:15:02
LXJ574,2022-11-04,06:15:02
EJA551,2022-11-04,06:16:02
EJA417,2022-11-04,06:16:02
SKW5710,2022-11-04,06:16:02
DAL1446,2022-11-04,06:17:02
N604RM,2022-11-04,06:18:02
N915DD,2022-11-04,06:19:02
SCX233,2022-11-04,06:20:02
JBU1333,2022-11-04,06:20:02
N721RN,2022-11-04,06:21:02
SKW4790,2022-11-04,06:21:02
DAL1680,2022-11-04,06:21:02
DAL336,2022-11-04,06:23:03
SKW3971,2022-11-04,06:24:02
SKW4014,2022-11-04,06:24:02
EDV4680,2022-11-04,06:24:02
ASA186,2022-11-04,06:25:03
DAL934,2022-11-04,06:25:03
DAL2093,2022-11-04,06:25:03
ENY3773,2022-11-04,06:25:03
364,2022-11-04,06:27:02
N287LA,2022-11-04,06:28:02
DAL804,2022-11-04,06:28:02
DAL902,2022-11-04,06:29:02
LXJ356,2022-11-04,06:29:02
UAL1335,2022-11-04,06:30:02
SKW3922,2022-11-04,06:32:02
DAL742,2022-11-04,06:32:02
UAL2292,2022-11-04,06:32:02
DAL810,2022-11-04,06:32:02
DAL1327,2022-11-04,06:32:02
SKW3700,2022-11-04,06:34:02
UAL482,2022-11-04,06:37:03
SCX8781,2022-11-04,06:37:03
N393BU,2022-11-04,06:37:03
XLS167,2022-11-04,06:39:03
N80AE,2022-11-04,06:41:02
DOW895,2022-11-04,06:42:02
DPJ883,2022-11-04,06:42:02
SCX193,2022-11-04,06:42:02
N978PC,2022-11-04,06:45:02
UAL2364,2022-11-04,06:45:02
UAL738,2022-11-04,06:46:02
PAC237,2022-11-04,06:46:02
N606AW,2022-11-04,06:47:02
N551FP,2022-11-04,06:47:02
GAJ507,2022-11-04,06:47:02
N1907M,2022-11-04,06:48:02
DAL2855,2022-11-04,06:48:02
SKW3233,2022-11-04,06:48:02
SWA1810,2022-11-04,06:51:03
SKW3572,2022-11-04,06:52:02
GLF22,2022-11-04,06:52:02
AAL1211,2022-11-04,06:53:03
JBU619,2022-11-04,06:53:03
N241TB,2022-11-04,06:55:03
SKW4643,2022-11-04,06:56:02
JZA959,2022-11-04,06:57:03
ATN3388,2022-11-04,06:57:03
EDV4801,2022-11-04,06:58:02
N527PM,2022-11-04,07:01:02
N5355S,2022-11-04,07:02:02
RPA4524,2022-11-04,07:03:02
ENY4214,2022-11-04,07:03:02
SWA875,2022-11-04,07:03:02
DAL2172,2022-11-04,07:04:02
ENY4077,2022-11-04,07:05:03
AAL360,2022-11-04,07:05:03
SWA1264,2022-11-04,07:06:02
UAL1803,2022-11-04,07:07:03
N626JS,2022-11-04,07:07:03
N797CT,2022-11-04,07:08:02
ASA24,2022-11-04,07:08:02
N962KC,2022-11-04,07:08:02
N437PS,2022-11-04,07:09:03
ASH6036,2022-11-04,07:10:02
UAL1312,2022-11-04,07:12:02
EDV5089,2022-11-04,07:18:03
UAL311,2022-11-04,07:27:02
UAL1045,2022-11-04,07:28:02
FDY472,2022-11-04,07:29:02
FFT654,2022-11-04,07:31:02
DAL876,2022-11-04,07:32:02
DAL1404,2022-11-04,07:33:02
EDV4630,2022-11-04,07:39:02
UAL623,2022-11-04,07:41:02
DAL1329,2022-11-04,07:43:02
UAL1793,2022-11-04,07:43:02
SKW4099,2022-11-04,07:43:02
FTH962,2022-11-04,07:45:02
FFT522,2022-11-04,07:47:03
UAL1008,2022-11-04,07:47:03
AAL179,2022-11-04,07:56:02
RPA3445,2022-11-04,07:57:02
DAL2663,2022-11-04,07:58:02
RPA4460,2022-11-04,07:59:03
SWA974,2022-11-04,08:01:02
JBU680,2022-11-04,08:02:02
N347BD,2022-11-04,08:02:02
SKW4118,2022-11-04,08:06:03
AAL1239,2022-11-04,08:08:02
JBU723,2022-11-04,08:09:02
ROU1735,2022-11-04,08:13:02
SCAN01,2022-11-04,08:13:02
SKW3905,2022-11-04,08:14:02
UAL1796,2022-11-04,08:15:03
DAL2213,2022-11-04,08:18:02
MXY242,2022-11-04,08:18:02
ENY4053,2022-11-04,08:20:03
N67MT,2022-11-04,08:20:03
AAL2938,2022-11-04,08:21:02
N201UB,2022-11-04,08:22:02
THY67C,2022-11-04,08:22:02
UAL679,2022-11-04,08:23:02
HGE2,2022-11-04,08:32:02
ASA27,2022-11-04,08:33:02
AWI3829,2022-11-04,08:34:02
SWD6,2022-11-04,08:34:02
GAJ848,2022-11-04,08:38:02
UAL267,2022-11-04,08:38:02
N630AB,2022-11-04,08:39:03
JBU523,2022-11-04,08:43:03
UAL375,2022-11-04,08:46:02
UAL408,2022-11-04,08:46:02
N2370W,2022-11-04,08:50:02
AWI3879,2022-11-04,08:53:02
ETH575,2022-11-04,08:53:02
HRT142,2022-11-04,08:54:03
SYB028,2022-11-04,08:55:02
UAL945,2022-11-04,09:05:02
UAL1525,2022-11-04,09:06:03
CNS119,2022-11-04,09:09:02
GJS4457,2022-11-04,09:09:02
DAL900,2022-11-04,09:10:03
JCY900,2022-11-04,09:11:02
UAL1593,2022-11-04,09:13:02
DAL1105,2022-11-04,09:13:02
HAL51,2022-11-04,09:15:02
N743DB,2022-11-04,09:16:02
SKW3691,2022-11-04,09:20:02
XOJ503,2022-11-04,09:25:03
DAL1734,2022-11-04,09:25:03
DAL843,2022-11-04,09:26:02
ENY3526,2022-11-04,09:27:03
DAL561,2022-11-04,09:32:02
EJA787,2022-11-04,09:33:02
DAL865,2022-11-04,09:33:02
SKW4180,2022-11-04,09:33:02
N963U,2022-11-04,09:34:03
SKW3546,2022-11-04,09:34:03
EJM688,2022-11-04,09:35:02
DAL1343,2022-11-04,09:36:03
N1NP,2022-11-04,09:37:02
SKW5382,2022-11-04,09:38:03
N660S,2022-11-04,09:39:02
RPA5684,2022-11-04,09:41:02
LXJ454,2022-11-04,09:41:02
AAL234,2022-11-04,09:43:02
DAL830,2022-11-04,09:46:02
AAL1155,2022-11-04,09:46:02
DAL1083,2022-11-04,09:52:02
JIA5067,2022-11-04,09:53:02
UAL12,2022-11-04,09:53:02
EJA525,2022-11-04,09:53:02
RPA3451,2022-11-04,09:59:03
UAL2023,2022-11-04,10:04:02
SKW3663,2022-11-04,10:04:02
SWA311,2022-11-04,10:04:02
ENY3872,2022-11-04,10:04:02
DAL1483,2022-11-04,10:04:02
UAL1502,2022-11-04,10:05:03
N104MT,2022-11-04,10:05:03
EDV4844,2022-11-04,10:06:02
JBU434,2022-11-04,10:06:02
DAL1159,2022-11-04,10:09:03
SWA1811,2022-11-04,10:09:03
JBU816,2022-11-04,10:10:02
UAL286,2022-11-04,10:11:03
FLC77,2022-11-04,10:11:03
SWA2341,2022-11-04,10:11:03
DAL2731,2022-11-04,10:12:02
ASA8,2022-11-04,10:12:02
TWY80,2022-11-04,10:12:02
EJA812,2022-11-04,10:12:02
DAL337,2022-11-04,10:12:02
DAL2293,2022-11-04,10:13:03
AAL1177,2022-11-04,10:13:03
EJM345,2022-11-04,10:14:02
N892D,2022-11-04,10:15:03
DAL94,2022-11-04,10:17:02
DAL2167,2022-11-04,10:17:02
N488GB,2022-11-04,10:22:02
SCX234,2022-11-04,10:24:02
SKW4449,2022-11-04,10:24:02
AWI3739,2022-11-04,10:25:03
RPA4805,2022-11-04,10:25:03
FFT523,2022-11-04,10:25:03
JBU2577,2022-11-04,10:25:03
EDV4917,2022-11-04,10:26:02
JZA962,2022-11-04,10:26:02
SCX194,2022-11-04,10:27:02
N9472J,2022-11-04,10:27:02
DAL396,2022-11-04,10:28:02
AAL2269,2022-11-04,10:32:02
ASA857,2022-11-04,10:32:02
N53NW,2022-11-04,10:34:02
N929DA,2022-11-04,10:34:02
FDY475,2022-11-04,10:35:02
XOJ504,2022-11-04,10:35:02
DAL2681,2022-11-04,10:36:03
SKW3767,2022-11-04,10:37:02
DAL983,2022-11-04,10:38:03
DAL1626,2022-11-04,10:38:03
JBU90,2022-11-04,10:39:02
N519LM,2022-11-04,10:39:02
UAL1411,2022-11-04,10:40:03
KAL038,2022-11-04,10:41:02
UAL973,2022-11-04,10:43:02
EJA802,2022-11-04,10:43:02
N890D,2022-11-04,10:44:02
DAL1339,2022-11-04,10:44:02
FFT655,2022-11-04,10:46:02
N100AL,2022-11-04,10:48:02
UAL1251,2022-11-04,10:48:02
ATN3444,2022-11-04,10:49:02
NJM250,2022-11-04,10:49:02
EDV5236,2022-11-04,10:50:02
DAL2759,2022-11-04,10:52:02
SKW5278,2022-11-04,10:52:02
N415SL,2022-11-04,10:54:02
ASA1022,2022-11-04,10:54:02
SAS945,2022-11-04,10:55:03
N120FS,2022-11-04,10:56:02
UAL1022,2022-11-04,10:56:02
N76SN,2022-11-04,10:57:03
AAL337,2022-11-04,10:58:02
XOJ359,2022-11-04,10:58:02
UAL287,2022-11-04,11:00:02
RAX1073,2022-11-04,11:00:02
N184MG,2022-11-04,11:02:02
N7KM,2022-11-04,11:06:02
N307FF,2022-11-04,11:06:02
ACA784,2022-11-04,11:07:02
IFL521,2022-11-04,11:09:02
DAL2188,2022-11-04,11:11:02
ASA183,2022-11-04,11:11:02
EJA731,2022-11-04,11:12:02
UAL271,2022-11-04,11:15:02
JBU1497,2022-11-04,11:15:02
UAL2273,2022-11-04,11:16:03
N101JL,2022-11-04,11:17:02
N453SB,2022-11-04,11:19:02
DAL358,2022-11-04,11:20:03
DAL1255,2022-11-04,11:20:03
RAX159,2022-11-04,11:21:02
SWA3136,2022-11-04,11:21:02
SKW3983,2022-11-04,11:21:02
ATN3494,2022-11-04,11:22:03
ASA922,2022-11-04,11:22:03
UAL1878,2022-11-04,11:24:03
DAL991,2022-11-04,11:25:02
AAL1057,2022-11-04,11:26:03
RPA5614,2022-11-04,11:26:03
DAL1261,2022-11-04,11:29:02
UAL1230,2022-11-04,11:29:02
AAL824R,2022-11-04,11:30:03
SKW5832,2022-11-04,11:30:03
EJA145,2022-11-04,11:32:02
SKW4785,2022-11-04,11:33:03
ACA736,2022-11-04,11:33:03
DAL1580,2022-11-04,11:34:02
UAL507,2022-11-04,11:34:02
SKW4804,2022-11-04,11:34:02
CNK5,2022-11-04,11:34:02
AAL579,2022-11-04,11:35:03
ANA2,2022-11-04,11:36:02
SKW4762,2022-11-04,11:38:02
UAL2087,2022-11-04,11:38:02
AAL2825,2022-11-04,11:38:02
SKW3903,2022-11-04,11:38:02
SKW5449,2022-11-04,11:39:03
SKW3705,2022-11-04,11:39:03
DAL922,2022-11-04,11:39:03
UAL1890,2022-11-04,11:39:03
N918TA,2022-11-04,11:40:02
UAL323,2022-11-04,11:40:02
SWA537,2022-11-04,11:40:02
DAL1621,2022-11-04,11:41:03
CGKXS,2022-11-04,11:42:02
UAL1564,2022-11-04,11:43:03
ACA798,2022-11-04,11:43:03
DAL460,2022-11-04,11:45:02
N299FG,2022-11-04,11:46:02
N818EZ,2022-11-04,11:47:02
DAL2183,2022-11-04,11:48:02
JBU105,2022-11-04,11:49:02
SWA2467,2022-11-04,11:49:02
HRT881,2022-11-04,11:49:02
SYB888,2022-11-04,11:51:02
SKW5227,2022-11-04,11:51:02
RPA3473,2022-11-04,11:52:02
DAL1350,2022-11-04,11:52:02
ASA32,2022-11-04,11:53:02
SKW3236,2022-11-04,11:54:03
UAL405,2022-11-04,11:55:02
N959CC,2022-11-04,11:55:02
EJA806,2022-11-04,11:56:03
ASA412,2022-11-04,11:56:03
JZA965,2022-11-04,11:58:03
AAY566,2022-11-04,11:58:03
N450BG,2022-11-04,12:00:03
JIA5039,2022-11-04,12:01:02
UAL1439,2022-11-04,12:01:02
SWA270,2022-11-04,12:01:02
EJM60,2022-11-04,12:01:02
UAL908,2022-11-04,12:02:03
N907PH,2022-11-04,12:03:02
TIV688,2022-11-04,12:04:03
UAL929,2022-11-04,12:06:02
N889DF,2022-11-04,12:07:02
EJA572,2022-11-04,12:07:02
KAP503,2022-11-04,12:07:02
ENY3700,2022-11-04,12:09:02
JIA5358,2022-11-04,12:10:02
ENY3810,2022-11-04,12:11:02
ASA216,2022-11-04,12:11:02
N77UF,2022-11-04,12:12:02
DAL2608,2022-11-04,12:12:02
UAL1442,2022-11-04,12:13:02
JZA907,2022-11-04,12:13:02
UAL2187,2022-11-04,12:13:02
ENY3518,2022-11-04,12:13:02
UAL2609,2022-11-04,12:14:03
N101WD,2022-11-04,12:14:03
AIC126,2022-11-04,12:16:03
DAL745,2022-11-04,12:16:03
NKS2409,2022-11-04,12:16:03
JBU1515,2022-11-04,12:17:02
UAL986,2022-11-04,12:17:02
DAL749,2022-11-04,12:17:02
EJM721,2022-11-04,12:18:03
SWA2089,2022-11-04,12:18:03
AAL2225,2022-11-04,12:18:03
00HRT433,2022-11-04,12:19:02
AAL1287,2022-11-04,12:20:03
UAL1744,2022-11-04,12:20:03
UAL1847,2022-11-04,12:21:02
SKW5634,2022-11-04,12:21:02
UAL1821,2022-11-04,12:23:02
SKW3845,2022-11-04,12:23:02
AAL481,2022-11-04,12:23:02
AUA65,2022-11-04,12:24:03
EJA805,2022-11-04,12:24:03
DAL276,2022-11-04,12:25:02
EJA702,2022-11-04,12:25:02
N878MM,2022-11-04,12:25:02
AAL151,2022-11-04,12:26:03
DLH430,2022-11-04,12:27:02
EJM583,2022-11-04,12:28:03
N410RK,2022-11-04,12:28:03
DAL699,2022-11-04,12:28:03
N1219M,2022-11-04,12:31:02
AAL2270,2022-11-04,12:31:02
DAL1075,2022-11-04,12:33:03
SKW5465,2022-11-04,12:34:02
EJA662,2022-11-04,12:35:02
N70EW,2022-11-04,12:41:03
UAL2074,2022-11-04,12:41:03
UAL1889,2022-11-04,12:42:02
EIN123,2022-11-04,12:42:02
DAL2861,2022-11-04,12:42:02
ACA1038,2022-11-04,12:42:02
ENY3574,2022-11-04,12:42:02
AAL349,2022-11-04,12:43:03
EJA558,2022-11-04,12:43:03
UAL1701,2022-11-04,12:44:02
UAL1772,2022-11-04,12:44:02
UAL2171,2022-11-04,12:46:02
AWI3912,2022-11-04,12:46:02
N865WW,2022-11-04,12:46:02
ASA792,2022-11-04,12:47:03
UAL952,2022-11-04,12:48:02
AWI3781,2022-11-04,12:48:02
AAL1194,2022-11-04,12:49:02
DAL348,2022-11-04,12:49:02
AAL1570,2022-11-04,12:49:02
UAL370,2022-11-04,12:50:02
AAL47,2022-11-04,12:52:02
ENY4121,2022-11-04,12:53:02
FFT450,2022-11-04,12:53:02
DAL1571,2022-11-04,12:53:02
BAW2PD,2022-11-04,12:54:02
SWA1671,2022-11-04,12:54:02
SKW266J,2022-11-04,12:56:02
DAL392,2022-11-04,12:56:02
UAL1572,2022-11-04,12:57:02
UAL2306,2022-11-04,12:59:02
EJA823,2022-11-04,13:02:03
ENY3612,2022-11-04,13:03:02
DAL2244,2022-11-04,13:03:02
QTR56P,2022-11-04,13:03:02
JAL8,2022-11-04,13:05:02
DAL1314,2022-11-04,13:05:02
SKW3080,2022-11-04,13:05:02
FLE176,2022-11-04,13:05:02
UAL1954,2022-11-04,13:06:03
SKW3985,2022-11-04,13:06:03
EJA665,2022-11-04,13:07:02
SWA2872,2022-11-04,13:08:03
ABX984,2022-11-04,13:08:03
N40D,2022-11-04,13:08:03
N78PE,2022-11-04,13:08:03
CNS422,2022-11-04,13:09:02
N779JM,2022-11-04,13:11:02
SKW5271,2022-11-04,13:11:02
EDG17,2022-11-04,13:11:02
SWA1467,2022-11-04,13:13:02
N57SC,2022-11-04,13:13:02
DAL984,2022-11-04,13:14:03
EJA747,2022-11-04,13:14:03
EJA900,2022-11-04,13:16:03
DAL1221,2022-11-04,13:17:02
UAL1179,2022-11-04,13:17:02
AAL2819,2022-11-04,13:18:02
IBE6275,2022-11-04,13:18:02
ASA4,2022-11-04,13:18:02
SKW3087,2022-11-04,13:18:02
N557MG,2022-11-04,13:19:02
SKW5494,2022-11-04,13:19:02
N326AZ,2022-11-04,13:21:02
N700YB,2022-11-04,13:24:03
JIA5416,2022-11-04,13:24:03
N376SC,2022-11-04,13:24:03
AAL2604,2022-11-04,13:24:03
SIA24,2022-11-04,13:26:02
AAL1637,2022-11-04,13:26:02
JBU1942,2022-11-04,13:27:02
SKW3589,2022-11-04,13:27:02
AWI3864,2022-11-04,13:27:02
N444BG,2022-11-04,13:28:02
EJA163,2022-11-04,13:28:02
DAL1595,2022-11-04,13:29:02
UAL215,2022-11-04,13:29:02
SWA1065,2022-11-04,13:29:02
RJA263,2022-11-04,13:29:02
N781MM,2022-11-04,13:29:02
ASA1078,2022-11-04,13:30:03
SKW5644,2022-11-04,13:30:03
DAL1020,2022-11-04,13:31:02
DAL2481,2022-11-04,13:31:02
JBU623,2022-11-04,13:33:02
ENY3610,2022-11-04,13:33:02
DAL1499,2022-11-04,13:34:02
EJA205,2022-11-04,13:35:03
SKW5222,2022-11-04,13:36:02
JBU324,2022-11-04,13:36:02
EDV5472,2022-11-04,13:38:02
EDV4760,2022-11-04,13:40:02
JZA909,2022-11-04,13:40:02
AFR136,2022-11-04,13:41:03
TWY818,2022-11-04,13:42:02
UAL928,2022-11-04,13:42:02
JBU835,2022-11-04,13:42:02
AAY1529,2022-11-04,13:43:03
AAY9201,2022-11-04,13:44:02
EJA505,2022-11-04,13:44:02
AAL408P,2022-11-04,13:44:02
UAL906,2022-11-04,13:45:03
DAL2268,2022-11-04,13:46:02
NKS2285,2022-11-04,13:47:03
UAE6MR,2022-11-04,13:48:02
SKW4759,2022-11-04,13:49:02
UAE3U,2022-11-04,13:50:02
UAL1775,2022-11-04,13:50:02
ETD93C,2022-11-04,13:51:03
MLN717,2022-11-04,13:53:03
ENY4082,2022-11-04,13:56:02
SKW4752,2022-11-04,13:58:02
DAL2547,2022-11-04,13:58:02
DAL787,2022-11-04,13:58:02
SWA1629,2022-11-04,13:59:02
AWI3848,2022-11-04,14:00:02
ASA1441,2022-11-04,14:01:02
JBU1874,2022-11-04,14:01:02
AWI4001,2022-11-04,14:02:03
N613MS,2022-11-04,14:03:02
N500UH,2022-11-04,14:03:02
DAL449,2022-11-04,14:03:02
DAL2820,2022-11-04,14:04:03
GEC8225,2022-11-04,14:04:03
THY84U,2022-11-04,14:05:02
UAL1868,2022-11-04,14:05:02
UAL1757,2022-11-04,14:08:03
N2129,2022-11-04,14:08:03
UAL2350,2022-11-04,14:09:02
LBQ197,2022-11-04,14:09:02
N28CG,2022-11-04,14:09:02
COL854,2022-11-04,14:10:03
DAL1509,2022-11-04,14:10:03
EDV5244,2022-11-04,14:10:03
ENY3623,2022-11-04,14:11:02
UAL1612,2022-11-04,14:11:02
ENY3400,2022-11-04,14:12:03
NKS40,2022-11-04,14:12:03
ASA764,2022-11-04,14:13:02
GPD463,2022-11-04,14:13:02
DAL1263,2022-11-04,14:14:02
EDV4719,2022-11-04,14:15:02
CKS361,2022-11-04,14:15:02
AWI4008,2022-11-04,14:16:02
NKS334,2022-11-04,14:16:02
N312GS,2022-11-04,14:16:02
CGSJV,2022-11-04,14:18:02
AAL642,2022-11-04,14:19:02
N926RC,2022-11-04,14:19:02
UAL448,2022-11-04,14:20:02
UAL486,2022-11-04,14:21:02
SKW5312,2022-11-04,14:22:02
RPA5671,2022-11-04,14:22:02
DAL802,2022-11-04,14:23:03
AAY4701,2022-11-04,14:24:02
N1886N,2022-11-04,14:24:02
ASH1585,2022-11-04,14:26:02
RPA5601,2022-11-04,14:26:02
N628RP,2022-11-04,14:27:03
