flight,date,time
AWI3728,2022-11-16,04:46:02
SKW5316,2022-11-16,04:49:03
NKS1616,2022-11-16,04:51:03
ACA176,2022-11-16,04:52:02
N483EC,2022-11-16,04:54:02
NKS706,2022-11-16,05:02:02
FFT1978,2022-11-16,05:02:02
ACA156,2022-11-16,05:03:02
AAL28,2022-11-16,05:04:02
N108EB,2022-11-16,05:05:02
AAL2485,2022-11-16,05:05:02
UAL713,2022-11-16,05:05:02
DAL1740,2022-11-16,05:09:02
AAL2265,2022-11-16,05:11:02
ABX2040,2022-11-16,05:13:02
N777JE,2022-11-16,05:17:02
JBU498,2022-11-16,05:19:02
JRE975,2022-11-16,05:20:03
JBU1373,2022-11-16,05:22:03
AAL2805,2022-11-16,05:24:03
AWI3752,2022-11-16,05:28:02
N720XP,2022-11-16,05:29:02
SKW3141,2022-11-16,05:30:02
DAL2925,2022-11-16,05:30:02
N979TM,2022-11-16,05:31:02
SNC1470,2022-11-16,05:31:02
UAL1054,2022-11-16,05:31:02
SWA4823,2022-11-16,05:32:03
UAL1071,2022-11-16,05:35:02
N227JA,2022-11-16,05:35:02
UAL277,2022-11-16,05:36:02
ENY3351,2022-11-16,05:38:02
SKW4128,2022-11-16,05:38:02
ENY3329,2022-11-16,05:38:02
DAL2109,2022-11-16,05:39:02
AAL496,2022-11-16,05:41:02
N408PC,2022-11-16,05:43:03
ENY3631,2022-11-16,05:43:03
AAL1282,2022-11-16,05:44:02
SKW5399,2022-11-16,05:44:02
SKW3952,2022-11-16,05:44:02
JBU106,2022-11-16,05:44:02
EJA538,2022-11-16,05:45:03
AWI3773,2022-11-16,05:45:03
DAL1695,2022-11-16,05:46:02
NJM616,2022-11-16,05:47:03
DAL556,2022-11-16,05:47:03
DAL2100,2022-11-16,05:48:02
JBU15,2022-11-16,05:49:03
UAL1176,2022-11-16,05:50:02
SKW4022,2022-11-16,05:50:02
SWA2813,2022-11-16,05:51:02
ENY4053,2022-11-16,05:51:02
DAL2094,2022-11-16,05:51:02
UAL2112,2022-11-16,05:52:02
EDV5130,2022-11-16,05:52:02
KAP1,2022-11-16,05:52:02
FFT2931,2022-11-16,05:53:02
FDX651,2022-11-16,05:53:02
RPA3689,2022-11-16,05:56:03
UAL2367,2022-11-16,05:56:03
N353JA,2022-11-16,05:56:03
SKW6000,2022-11-16,05:57:02
SKW5958,2022-11-16,05:57:02
N755DM,2022-11-16,05:58:03
UAL2684,2022-11-16,05:58:03
DAL2706,2022-11-16,06:00:03
SKW4647,2022-11-16,06:01:02
UAL1977,2022-11-16,06:01:02
SWA2047,2022-11-16,06:01:02
UAL2023,2022-11-16,06:05:03
AAL2455,2022-11-16,06:05:03
N1907M,2022-11-16,06:06:02
ENY3679,2022-11-16,06:06:02
UAL769,2022-11-16,06:07:03
AAR222,2022-11-16,06:07:03
SKW3111,2022-11-16,06:08:02
ANA102,2022-11-16,06:08:02
UAL1447,2022-11-16,06:10:02
JBU133,2022-11-16,06:11:02
AAL2919,2022-11-16,06:12:02
N900RH,2022-11-16,06:13:02
UAL1865,2022-11-16,06:14:03
AAL2911,2022-11-16,06:15:02
ENY3658,2022-11-16,06:16:03
AAL76,2022-11-16,06:18:03
JZA900,2022-11-16,06:18:03
ENY3310,2022-11-16,06:18:03
CKS9705,2022-11-16,06:19:02
ASA554,2022-11-16,06:20:03
N52WF,2022-11-16,06:21:02
JBU2363,2022-11-16,06:23:02
UAL1943,2022-11-16,06:23:02
SAM391,2022-11-16,06:23:02
AF2,2022-11-16,06:23:02
UAL1615,2022-11-16,06:24:03
VNT824,2022-11-16,06:25:02
UAL2225,2022-11-16,06:25:02
UPS9795,2022-11-16,06:26:02
DAL1367,2022-11-16,06:27:02
AAL442,2022-11-16,06:27:02
JBU2157,2022-11-16,06:28:03
KAL093,2022-11-16,06:28:03
IRO8430,2022-11-16,06:28:03
SKW3718,2022-11-16,06:30:03
DAL1510,2022-11-16,06:33:03
N550AL,2022-11-16,06:34:02
N901X,2022-11-16,06:34:02
N700DH,2022-11-16,06:36:02
SKW3017,2022-11-16,06:37:02
AAL1509,2022-11-16,06:38:02
UAL788,2022-11-16,06:38:02
EDV4915,2022-11-16,06:38:02
SWA713,2022-11-16,06:39:02
N37DS,2022-11-16,06:40:02
UAL2661,2022-11-16,06:40:02
EDV4877,2022-11-16,06:40:02
N886WF,2022-11-16,06:40:02
DAL2586,2022-11-16,06:41:02
IRO8604,2022-11-16,06:42:02
UAL2302,2022-11-16,06:43:02
N720L,2022-11-16,06:44:03
EDV4786,2022-11-16,06:44:03
00000000,2022-11-16,06:44:03
N81GD,2022-11-16,06:44:03
N560AW,2022-11-16,06:45:02
EDV5497,2022-11-16,06:46:03
DAL2271,2022-11-16,06:48:03
FRG1690,2022-11-16,06:49:02
RPA5802,2022-11-16,06:51:02
DAL2855,2022-11-16,06:52:03
DAL354,2022-11-16,06:54:03
N26CB,2022-11-16,06:54:03
GAJ832,2022-11-16,06:55:02
DAL158,2022-11-16,06:55:02
UAL1558,2022-11-16,06:57:02
ENY3849,2022-11-16,06:59:02
EJA782,2022-11-16,06:59:02
GTI8158,2022-11-16,06:59:02
N256DV,2022-11-16,06:59:02
UAL1584,2022-11-16,07:00:03
UAL1739,2022-11-16,07:01:02
SKW3934,2022-11-16,07:02:03
JBU618,2022-11-16,07:02:03
DAL2187,2022-11-16,07:03:02
GJS4401,2022-11-16,07:03:02
JBU2229,2022-11-16,07:03:02
TEST,2022-11-16,07:03:02
DAL804,2022-11-16,07:03:02
DAL487,2022-11-16,07:04:03
DAL2675,2022-11-16,07:04:03
JBU1039,2022-11-16,07:04:03
EJA683,2022-11-16,07:05:02
DAL1251,2022-11-16,07:05:02
DAL1085,2022-11-16,07:07:02
UAL1644,2022-11-16,07:08:03
JZA958,2022-11-16,07:09:02
N64KT,2022-11-16,07:09:02
SKW4452,2022-11-16,07:10:02
DAL2480,2022-11-16,07:10:02
DAL1446,2022-11-16,07:10:02
DAL2601,2022-11-16,07:13:02
UAL1335,2022-11-16,07:15:02
N376SC,2022-11-16,07:17:03
AWI3785,2022-11-16,07:17:03
DAL2093,2022-11-16,07:18:02
UAL2345,2022-11-16,07:19:03
SKW3618,2022-11-16,07:19:03
N491N,2022-11-16,07:20:02
DAL2442,2022-11-16,07:20:02
DAL2739,2022-11-16,07:21:03
FFT1947,2022-11-16,07:21:03
ASA1,2022-11-16,07:21:03
DAL934,2022-11-16,07:22:02
DAL810,2022-11-16,07:24:02
UAL275,2022-11-16,07:25:03
SWA258,2022-11-16,07:26:02
AAL660,2022-11-16,07:27:03
EDV4751,2022-11-16,07:27:03
SWA318,2022-11-16,07:28:02
GJS4388,2022-11-16,07:30:02
JIA5066,2022-11-16,07:31:03
UAL364,2022-11-16,07:31:03
UAL647,2022-11-16,07:32:02
AWI3885,2022-11-16,07:32:02
N350ES,2022-11-16,07:34:02
DAL871,2022-11-16,07:34:02
UAL2201,2022-11-16,07:37:02
SKW5449,2022-11-16,07:38:02
EJA653,2022-11-16,07:38:02
RPA3468,2022-11-16,07:39:02
UAL1964,2022-11-16,07:40:02
SKW4643,2022-11-16,07:40:02
DAL902,2022-11-16,07:41:02
SWG9391,2022-11-16,07:41:02
SKW3967,2022-11-16,07:42:02
UAL2364,2022-11-16,07:42:02
UAL2292,2022-11-16,07:43:03
ASA24,2022-11-16,07:43:03
AWI3829,2022-11-16,07:44:02
DAL1139,2022-11-16,07:45:03
JBU1105,2022-11-16,07:46:02
UAL796,2022-11-16,07:46:02
DAL2914,2022-11-16,07:48:02
UAL482,2022-11-16,07:49:03
SKW3531,2022-11-16,07:49:03
N790J,2022-11-16,07:50:02
AAL2661,2022-11-16,07:51:03
FDY471,2022-11-16,07:51:03
SKW4014,2022-11-16,07:52:02
JBU939,2022-11-16,07:53:03
N98GX,2022-11-16,07:55:02
GAJ510,2022-11-16,07:55:02
KAP503,2022-11-16,07:55:02
DAL2509,2022-11-16,07:56:02
JBU35,2022-11-16,07:56:02
N75KX,2022-11-16,07:57:02
DAL1737,2022-11-16,07:58:02
N600RX,2022-11-16,07:58:02
ACA937,2022-11-16,08:00:02
DAL2474,2022-11-16,08:00:02
UAL1008,2022-11-16,08:01:02
SWA876,2022-11-16,08:01:02
ASH6036,2022-11-16,08:02:03
ENY3773,2022-11-16,08:02:03
EJA378,2022-11-16,08:07:02
SKW3971,2022-11-16,08:08:03
AAL360,2022-11-16,08:11:02
ENY4077,2022-11-16,08:11:02
XLS375,2022-11-16,08:12:02
FDX25,2022-11-16,08:14:02
N900J,2022-11-16,08:15:02
NWF758,2022-11-16,08:16:02
QFA7581,2022-11-16,08:16:02
RPA5788,2022-11-16,08:17:02
JZA959,2022-11-16,08:17:02
DAL779,2022-11-16,08:17:02
N818MF,2022-11-16,08:17:02
CGFSB,2022-11-16,08:18:02
CGMGX,2022-11-16,08:18:02
ATN3388,2022-11-16,08:20:02
N36RT,2022-11-16,08:20:02
RPA4460,2022-11-16,08:21:03
AAL1376,2022-11-16,08:22:02
UAL1793,2022-11-16,08:22:02
N222JY,2022-11-16,08:23:03
JRE846,2022-11-16,08:25:03
FLC77,2022-11-16,08:25:03
EDV4801,2022-11-16,08:25:03
N315EN,2022-11-16,08:26:02
N589MC,2022-11-16,08:28:02
SKW3922,2022-11-16,08:28:02
UAL432,2022-11-16,08:28:02
N422CP,2022-11-16,08:31:02
RPA3445,2022-11-16,08:31:02
FTH943,2022-11-16,08:31:02
EDV5313,2022-11-16,08:32:03
DAL1052,2022-11-16,08:33:02
AAL2925,2022-11-16,08:34:02
DAL2663,2022-11-16,08:35:02
DAL1045,2022-11-16,08:36:02
DAL1467,2022-11-16,08:36:02
N489RK,2022-11-16,08:36:02
UAL623,2022-11-16,08:38:02
RPA5859,2022-11-16,08:38:02
N700RH,2022-11-16,08:40:02
SWA2722,2022-11-16,08:40:02
EDV5216,2022-11-16,08:40:02
ENY4214,2022-11-16,08:40:02
AAL1313,2022-11-16,08:41:02
JZA716,2022-11-16,08:41:02
SKW4755,2022-11-16,08:42:02
N940AJ,2022-11-16,08:44:03
RVJ55160,2022-11-16,08:47:02
N726DC,2022-11-16,08:47:02
N469ME,2022-11-16,08:50:03
JBU680,2022-11-16,08:51:02
UAL363,2022-11-16,08:51:02
AAL2819,2022-11-16,08:52:02
FDY472,2022-11-16,08:53:02
UAL1135,2022-11-16,08:53:02
AWI3722,2022-11-16,08:53:02
AAL179,2022-11-16,08:54:02
UAL1803,2022-11-16,08:55:02
EJA247,2022-11-16,08:55:02
N988TX,2022-11-16,08:56:02
AAL1239,2022-11-16,08:58:02
IRO752,2022-11-16,08:58:02
UAL945,2022-11-16,08:59:03
DAL2895,2022-11-16,08:59:03
ASA178,2022-11-16,09:01:02
WJA2650,2022-11-16,09:03:02
RAX117,2022-11-16,09:03:02
N939GA,2022-11-16,09:03:02
SKW5390,2022-11-16,09:04:03
DAL2879,2022-11-16,09:05:02
FDX2743,2022-11-16,09:05:02
SKW5491,2022-11-16,09:08:02
ENY3872,2022-11-16,09:11:03
UAL1796,2022-11-16,09:12:02
GJS4391,2022-11-16,09:12:02
LN744N,2022-11-16,09:13:03
RAX698,2022-11-16,09:15:03
FFT747,2022-11-16,09:17:02
DAL2672,2022-11-16,09:17:02
N116VP,2022-11-16,09:19:02
EJA244,2022-11-16,09:23:02
ASA27,2022-11-16,09:23:02
DAL2213,2022-11-16,09:23:02
UAL408,2022-11-16,09:24:02
JZA903,2022-11-16,09:24:02
N416V,2022-11-16,09:24:02
UAL2388,2022-11-16,09:25:02
SKW3546,2022-11-16,09:25:02
ENY3526,2022-11-16,09:25:02
SKW4453,2022-11-16,09:27:02
UAL1309,2022-11-16,09:27:02
CGTLA,2022-11-16,09:27:02
AAL2938,2022-11-16,09:28:02
AWI3730,2022-11-16,09:28:02
RPA3404,2022-11-16,09:28:02
ABX983,2022-11-16,09:29:02
JBU215,2022-11-16,09:30:03
AAL2816,2022-11-16,09:31:02
AAL1211,2022-11-16,09:31:02
EJA300,2022-11-16,09:34:02
SKW4118,2022-11-16,09:34:02
JBU1773,2022-11-16,09:35:02
ROU1721,2022-11-16,09:38:02
N5465M,2022-11-16,09:40:02
N239JV,2022-11-16,09:41:02
ENY9859,2022-11-16,09:41:02
PACK93,2022-11-16,09:41:02
NSH51,2022-11-16,09:43:02
SKW3905,2022-11-16,09:46:02
UAL375,2022-11-16,09:47:03
AAL1194,2022-11-16,09:47:03
N564M,2022-11-16,09:47:03
N704DZ,2022-11-16,09:48:02
EJA658,2022-11-16,09:48:02
ENY3612,2022-11-16,09:50:02
N684GA,2022-11-16,09:50:02
JBU906,2022-11-16,09:50:02
SKW3700,2022-11-16,09:51:02
XOJ352,2022-11-16,09:52:02
N67SF,2022-11-16,09:53:02
XOJ717,2022-11-16,09:53:02
AMF2158,2022-11-16,09:54:02
WJA650,2022-11-16,09:55:02
ENY3318,2022-11-16,09:59:02
AWI3879,2022-11-16,10:03:03
NAC5710,2022-11-16,10:03:03
N774KV,2022-11-16,10:04:02
UAL1878,2022-11-16,10:05:03
N989JC,2022-11-16,10:07:03
HAL51,2022-11-16,10:07:03
BAW26E,2022-11-16,10:08:02
SWA1629,2022-11-16,10:09:02
JBU871,2022-11-16,10:11:02
UAL677,2022-11-16,10:11:02
UAL1076,2022-11-16,10:12:02
VTM193,2022-11-16,10:12:02
DAL351,2022-11-16,10:13:02
DAL325,2022-11-16,10:13:02
N403RW,2022-11-16,10:14:02
N55CH,2022-11-16,10:15:02
SWA3499,2022-11-16,10:16:03
UAL2374,2022-11-16,10:16:03
DAL900,2022-11-16,10:20:03
AWI3157,2022-11-16,10:20:03
UAL2308,2022-11-16,10:20:03
GJS4395,2022-11-16,10:21:02
DZR341,2022-11-16,10:21:02
DAL1404,2022-11-16,10:22:03
UAL1249,2022-11-16,10:26:02
XOJ794,2022-11-16,10:26:02
DAL1105,2022-11-16,10:27:03
N3877,2022-11-16,10:28:02
WJA1116,2022-11-16,10:28:02
NTW459,2022-11-16,10:31:03
UAL908,2022-11-16,10:31:03
EDV4680,2022-11-16,10:32:02
SKW3983,2022-11-16,10:32:02
JIA5566,2022-11-16,10:32:02
WJA422,2022-11-16,10:32:02
SKW4787,2022-11-16,10:33:03
ACA100,2022-11-16,10:34:02
FTH946,2022-11-16,10:34:02
NKS1617,2022-11-16,10:39:02
EJM688,2022-11-16,10:39:02
ENY3394,2022-11-16,10:39:02
JZA904,2022-11-16,10:40:02
UAL973,2022-11-16,10:42:02
DAL2731,2022-11-16,10:42:02
JTL998,2022-11-16,10:42:02
WJA1100,2022-11-16,10:43:02
UAL2456,2022-11-16,10:44:02
DAL1343,2022-11-16,10:44:02
AAL408P,2022-11-16,10:45:02
DAL2192,2022-11-16,10:46:03
EDV4967,2022-11-16,10:46:03
DAL830,2022-11-16,10:49:02
JIA5067,2022-11-16,10:50:03
RPA5723,2022-11-16,10:50:03
DAL2167,2022-11-16,10:50:03
SKW5382,2022-11-16,10:52:03
DAL1348,2022-11-16,10:53:02
SKW3520,2022-11-16,10:54:02
DAL275,2022-11-16,10:54:02
JBU117,2022-11-16,10:54:02
SKW3080,2022-11-16,10:54:02
CKK231,2022-11-16,10:59:03
SKW3530,2022-11-16,10:59:03
DAL284,2022-11-16,11:00:02
SWA1108,2022-11-16,11:00:02
LFG70,2022-11-16,11:00:02
DAL1083,2022-11-16,11:01:02
DAL758,2022-11-16,11:02:03
EJA603,2022-11-16,11:02:03
LXJ580,2022-11-16,11:02:03
SKW5493,2022-11-16,11:02:03
JIA5039,2022-11-16,11:04:03
JBU434,2022-11-16,11:05:02
RPA3451,2022-11-16,11:06:02
DAL1626,2022-11-16,11:07:02
WSW744,2022-11-16,11:08:02
N502RP,2022-11-16,11:09:02
UAL1502,2022-11-16,11:09:02
N6NR,2022-11-16,11:10:03
DAL1304,2022-11-16,11:11:03
EJA602,2022-11-16,11:13:03
EJA742,2022-11-16,11:13:03
N81ER,2022-11-16,11:15:02
ASA8,2022-11-16,11:15:02
GPD463,2022-11-16,11:16:02
RPA4524,2022-11-16,11:16:02
SKW5465,2022-11-16,11:18:02
N793RC,2022-11-16,11:19:02
DAL337,2022-11-16,11:19:02
DAL1206,2022-11-16,11:19:02
DAL1483,2022-11-16,11:20:02
UAL208,2022-11-16,11:20:02
DAL396,2022-11-16,11:24:03
RPA4805,2022-11-16,11:25:02
EJA583,2022-11-16,11:25:02
DAL2587,2022-11-16,11:25:02
KAL288,2022-11-16,11:26:03
LXJ465,2022-11-16,11:27:02
LXJ600,2022-11-16,11:27:02
AAL337,2022-11-16,11:28:02
UAL929,2022-11-16,11:29:02
FTH907,2022-11-16,11:30:03
N779JM,2022-11-16,11:30:03
N550BM,2022-11-16,11:31:03
DAL794,2022-11-16,11:32:02
FRG292,2022-11-16,11:33:03
SIS522,2022-11-16,11:33:03
N104PC,2022-11-16,11:34:02
DLH430,2022-11-16,11:34:02
DLH448,2022-11-16,11:35:03
N393BU,2022-11-16,11:35:03
AWI3739,2022-11-16,11:36:02
SKW3841,2022-11-16,11:37:02
JZA962,2022-11-16,11:37:02
JBU111,2022-11-16,11:40:02
AWI3788,2022-11-16,11:41:03
ASA857,2022-11-16,11:42:02
SKW5278,2022-11-16,11:44:02
AAL2269,2022-11-16,11:45:03
N56LN,2022-11-16,11:45:03
EJA597,2022-11-16,11:47:03
EDV5345,2022-11-16,11:48:02
UAL952,2022-11-16,11:50:02
DAL2681,2022-11-16,11:50:02
N82KW,2022-11-16,11:51:03
JZA907,2022-11-16,11:51:03
UAL287,2022-11-16,11:51:03
FDY475,2022-11-16,11:52:02
JBU2223,2022-11-16,11:55:03
SKW5634,2022-11-16,11:56:02
UAL1251,2022-11-16,11:56:02
CFMFL,2022-11-16,11:56:02
MVP438,2022-11-16,11:57:02
DAL326,2022-11-16,11:59:03
ERY86,2022-11-16,12:00:03
PJC60,2022-11-16,12:01:02
N3945R,2022-11-16,12:01:02
UAL986,2022-11-16,12:01:02
DAL781,2022-11-16,12:02:02
ACA784,2022-11-16,12:02:02
UAL507,2022-11-16,12:03:02
N823SF,2022-11-16,12:03:02
LXJ352,2022-11-16,12:03:02
EDV5236,2022-11-16,12:06:02
ATN3444,2022-11-16,12:07:03
DAL489,2022-11-16,12:07:03
JBU1497,2022-11-16,12:07:03
SKW3767,2022-11-16,12:07:03
AAL151,2022-11-16,12:07:03
WJA734,2022-11-16,12:07:03
NJM959,2022-11-16,12:09:03
EDV4780,2022-11-16,12:09:03
UAL2745,2022-11-16,12:09:03
DAL1580,2022-11-16,12:10:02
SWA977,2022-11-16,12:10:02
VIR231E,2022-11-16,12:11:02
LXJ351,2022-11-16,12:11:02
ACA584,2022-11-16,12:12:02
EJA580,2022-11-16,12:12:02
EDG32,2022-11-16,12:13:02
UAL1847,2022-11-16,12:15:02
JRE730,2022-11-16,12:16:02
FENIX01,2022-11-16,12:16:02
N773SW,2022-11-16,12:17:03
DAL1188,2022-11-16,12:17:03
DAL512,2022-11-16,12:17:03
ASA1352,2022-11-16,12:18:02
RPA3614,2022-11-16,12:20:02
N2000X,2022-11-16,12:20:02
N15Y,2022-11-16,12:21:03
AIC126,2022-11-16,12:21:03
ASA922,2022-11-16,12:22:02
SKW4752,2022-11-16,12:23:02
NKS728,2022-11-16,12:23:02
VTS2858,2022-11-16,12:23:02
SWA1411,2022-11-16,12:24:02
BAW2PD,2022-11-16,12:24:02
UAL604,2022-11-16,12:26:02
QTR56P,2022-11-16,12:27:02
N660P,2022-11-16,12:28:02
AAL1993,2022-11-16,12:28:02
DAL348,2022-11-16,12:29:02
AAL47,2022-11-16,12:31:02
WJA656,2022-11-16,12:31:02
UAE211,2022-11-16,12:32:03
ACA736,2022-11-16,12:34:03
SKW5832,2022-11-16,12:34:03
UAE3U,2022-11-16,12:34:03
AAL1057,2022-11-16,12:35:02
ACA104,2022-11-16,12:37:02
SKW3233,2022-11-16,12:38:02
DAL1350,2022-11-16,12:38:02
UAL2677,2022-11-16,12:38:02
EIN123,2022-11-16,12:38:02
ACA540,2022-11-16,12:38:02
ATN3494,2022-11-16,12:40:02
EDV4917,2022-11-16,12:40:02
WJA546,2022-11-16,12:40:02
ENY3810,2022-11-16,12:41:02
ASA32,2022-11-16,12:42:03
EJA579,2022-11-16,12:43:02
UAL323,2022-11-16,12:45:02
SKW4804,2022-11-16,12:45:02
RJA263,2022-11-16,12:46:02
WJA1680,2022-11-16,12:46:02
ASA183,2022-11-16,12:46:02
ACA798,2022-11-16,12:49:02
UAL584,2022-11-16,12:50:02
UAL1889,2022-11-16,12:50:02
ASA14,2022-11-16,12:50:02
N1886N,2022-11-16,12:50:02
AAL2225,2022-11-16,12:52:02
UAL1821,2022-11-16,12:52:02
UAL1439,2022-11-16,12:52:02
DAL276,2022-11-16,12:52:02
AAL2824,2022-11-16,12:53:02
N312XX,2022-11-16,12:53:02
UAL78,2022-11-16,12:55:02
CJT340,2022-11-16,12:55:02
TLK822,2022-11-16,12:56:02
SKW4759,2022-11-16,12:56:02
N141CA,2022-11-16,12:57:02
N892D,2022-11-16,12:58:02
TIV707,2022-11-16,12:58:02
RPA3473,2022-11-16,13:00:02
IBE6275,2022-11-16,13:01:02
SKW3845,2022-11-16,13:03:02
ACA162,2022-11-16,13:03:02
ETD93C,2022-11-16,13:04:02
AAL2297,2022-11-16,13:04:02
DAL2077,2022-11-16,13:04:02
SKW3985,2022-11-16,13:05:03
SKW3705,2022-11-16,13:05:03
DAL922,2022-11-16,13:06:02
AAL1287,2022-11-16,13:06:02
JIA5416,2022-11-16,13:06:02
N955GH,2022-11-16,13:07:02
UAL1744,2022-11-16,13:08:02
N255FP,2022-11-16,13:08:02
FLE176,2022-11-16,13:08:02
SKW5227,2022-11-16,13:09:03
UAL928,2022-11-16,13:09:03
DPJ615,2022-11-16,13:11:02
N926RC,2022-11-16,13:11:02
JIA5358,2022-11-16,13:13:02
AFR136,2022-11-16,13:13:02
N459RH,2022-11-16,13:13:02
N505FC,2022-11-16,13:14:02
SKW3903,2022-11-16,13:14:02
VPCDE,2022-11-16,13:15:02
AAL2339,2022-11-16,13:17:02
N415P,2022-11-16,13:17:02
N500DH,2022-11-16,13:17:02
AAL349,2022-11-16,13:18:03
FDY476,2022-11-16,13:18:03
DAL1020,2022-11-16,13:19:02
CGVFX,2022-11-16,13:20:03
ENY4121,2022-11-16,13:20:03
UAL1564,2022-11-16,13:21:02
N310BG,2022-11-16,13:22:03
UAL2187,2022-11-16,13:22:03
FDX3954,2022-11-16,13:22:03
ACA548,2022-11-16,13:22:03
EJM847,2022-11-16,13:23:02
SWA724,2022-11-16,13:23:02
EJA443,2022-11-16,13:24:02
SKW4785,2022-11-16,13:24:02
DAL974,2022-11-16,13:25:02
ENY3700,2022-11-16,13:26:02
SWA2349,2022-11-16,13:27:02
UAL2306,2022-11-16,13:27:02
UAL1187,2022-11-16,13:28:02
ASA216,2022-11-16,13:28:02
SWQ3321,2022-11-16,13:29:02
N991CE,2022-11-16,13:30:03
ACA136,2022-11-16,13:31:02
VTM147,2022-11-16,13:32:02
TWY80,2022-11-16,13:32:02
JBU118,2022-11-16,13:33:02
RHINO03,2022-11-16,13:34:02
ENY3574,2022-11-16,13:34:02
AAL2270,2022-11-16,13:34:02
AAL421,2022-11-16,13:35:02
SKW5321,2022-11-16,13:35:02
SKW3087,2022-11-16,13:36:02
ASA628,2022-11-16,13:36:02
DAL2184,2022-11-16,13:37:02
WJA706,2022-11-16,13:39:03
DAL2608,2022-11-16,13:41:02
N751LP,2022-11-16,13:41:02
JBU393,2022-11-16,13:41:02
JZA909,2022-11-16,13:42:02
LXJ582,2022-11-16,13:42:02
COL79,2022-11-16,13:42:02
ENY3610,2022-11-16,13:42:02
SWA3187,2022-11-16,13:42:02
ABX984,2022-11-16,13:43:03
N255DV,2022-11-16,13:45:03
UAL1669,2022-11-16,13:45:03
SYB110,2022-11-16,13:46:02
UAL906,2022-11-16,13:49:02
DAL2668,2022-11-16,13:49:02
JTL1010,2022-11-16,13:49:02
N470HP,2022-11-16,13:51:02
N732WB,2022-11-16,13:53:02
ASA792,2022-11-16,13:55:02
N375KR,2022-11-16,13:55:02
N116DK,2022-11-16,13:56:02
XOJ356,2022-11-16,13:56:02
N30CR,2022-11-16,13:56:02
SKW3695,2022-11-16,13:57:02
N709DS,2022-11-16,13:57:02
AWI3786,2022-11-16,13:59:03
SKW266J,2022-11-16,14:00:02
N99ZB,2022-11-16,14:01:02
ASA412,2022-11-16,14:01:02
UAL2226,2022-11-16,14:01:02
NKS2409,2022-11-16,14:02:02
AWI3912,2022-11-16,14:03:02
KFS50,2022-11-16,14:04:02
VTM787,2022-11-16,14:04:02
UAL1179,2022-11-16,14:06:02
COL375,2022-11-16,14:07:02
SKW5271,2022-11-16,14:07:02
UAL271,2022-11-16,14:08:03
AWI3781,2022-11-16,14:10:02
N906GB,2022-11-16,14:11:02
SKW3236,2022-11-16,14:12:03
JZA965,2022-11-16,14:14:03
SWR8T,2022-11-16,14:15:02
RPA3594,2022-11-16,14:16:03
AAL1285,2022-11-16,14:17:02
UAL1701,2022-11-16,14:19:02
AAL1964,2022-11-16,14:19:02
JZA908,2022-11-16,14:19:02
DAL775,2022-11-16,14:22:03
EJA383,2022-11-16,14:23:02
SKW5222,2022-11-16,14:23:02
UAL944,2022-11-16,14:24:02
DAL1499,2022-11-16,14:24:02
AWI3895,2022-11-16,14:26:02
N104SC,2022-11-16,14:27:02
N43TA,2022-11-16,14:28:02
LXJ589,2022-11-16,14:29:02
AWI3848,2022-11-16,14:30:02
SKW5494,2022-11-16,14:30:02
DAL1221,2022-11-16,14:30:02
DAL1263,2022-11-16,14:31:03
NAC5711,2022-11-16,14:32:02
