flight,date,time
VOI897,2020-02-20,01:52:02
JUS327,2020-02-20,01:52:02
AAL2254,2020-02-20,01:55:02
UAL411,2020-02-20,01:55:02
ATN3277,2020-02-20,01:58:02
DAL1195,2020-02-20,02:00:02
DAL1362,2020-02-20,02:00:02
FFT751,2020-02-20,02:04:02
NKS972,2020-02-20,02:12:02
AAL1354,2020-02-20,02:12:02
N383LS,2020-02-20,02:13:03
N894KC,2020-02-20,02:15:03
DAL1305,2020-02-20,02:16:02
UAL1701,2020-02-20,02:16:02
AAL599,2020-02-20,02:19:02
CMP253,2020-02-20,02:20:03
JBU2024,2020-02-20,02:25:02
AAL340,2020-02-20,02:27:02
NKS266,2020-02-20,02:29:02
AAL6,2020-02-20,02:31:02
AAL2797,2020-02-20,02:32:02
N507GA,2020-02-20,02:36:02
UAL2062,2020-02-20,02:40:03
N563LC,2020-02-20,02:45:03
UAL634,2020-02-20,02:48:02
AAL8,2020-02-20,02:52:02
AMX697,2020-02-20,02:58:02
00000000,2020-02-20,03:03:02
AAL2424,2020-02-20,03:07:02
AAY618,2020-02-20,03:07:02
AMX694,2020-02-20,03:10:02
GTI3038,2020-02-20,03:20:02
CPA086,2020-02-20,03:35:02
FTD502,2020-02-20,03:45:02
UPS888,2020-02-20,04:08:02
AAL102,2020-02-20,04:20:02
UPS2901,2020-02-20,04:24:02
FDX1865,2020-02-20,04:25:03
UPS920,2020-02-20,04:35:02
N62GA,2020-02-20,04:35:02
UAL252,2020-02-20,04:37:02
FDX1404,2020-02-20,04:40:02
UPS856,2020-02-20,04:42:02
EJM20,2020-02-20,04:48:03
UPS860,2020-02-20,04:59:02
ABX3429,2020-02-20,05:06:02
FDX1438,2020-02-20,05:13:02
FDX1417,2020-02-20,05:15:02
UPS858,2020-02-20,05:16:03
UPS922,2020-02-20,05:19:02
OXF425,2020-02-20,05:29:03
UAL1638,2020-02-20,05:33:02
SWA716,2020-02-20,05:36:02
GTI3071,2020-02-20,05:37:03
FDX1748,2020-02-20,05:43:02
FDX1403,2020-02-20,05:53:02
N99TV,2020-02-20,06:00:02
SWA2122,2020-02-20,06:01:02
SWA153,2020-02-20,06:01:02
FDX1508,2020-02-20,06:05:03
UAL1214,2020-02-20,06:06:02
SWA796,2020-02-20,06:08:02
FFT1730,2020-02-20,06:08:02
CTF684,2020-02-20,06:09:03
SWA969,2020-02-20,06:10:02
FDX1422,2020-02-20,06:10:02
DAL2966,2020-02-20,06:11:03
AAY627,2020-02-20,06:11:03
AAL507,2020-02-20,06:13:03
754,2020-02-20,06:14:02
SWA1062,2020-02-20,06:15:02
ASA637,2020-02-20,06:16:02
OXF483,2020-02-20,06:16:02
UAL2064,2020-02-20,06:16:02
UAL656,2020-02-20,06:20:02
SWA2132,2020-02-20,06:21:02
AAY578,2020-02-20,06:22:02
N348PC,2020-02-20,06:22:02
DAL819,2020-02-20,06:23:02
N580SK,2020-02-20,06:23:02
N107PJ,2020-02-20,06:25:03
AAL698,2020-02-20,06:26:02
SWA1641,2020-02-20,06:26:02
SWA2301,2020-02-20,06:29:02
SWA1655,2020-02-20,06:31:02
SWA1008,2020-02-20,06:31:02
FDX428,2020-02-20,06:33:02
SWA1583,2020-02-20,06:34:02
SWA972,2020-02-20,06:35:02
N372SE,2020-02-20,06:36:02
CPZ5754,2020-02-20,06:37:03
UAL1568,2020-02-20,06:38:02
MSQT111,2020-02-20,06:38:02
UPS9815,2020-02-20,06:42:03
N330PE,2020-02-20,06:42:03
N4191M,2020-02-20,06:43:02
N75WP,2020-02-20,06:45:02
FDX1151,2020-02-20,06:45:02
N496KG,2020-02-20,06:45:02
ASA172,2020-02-20,06:47:02
UPS2865,2020-02-20,06:49:02
TEST,2020-02-20,06:49:02
AAL2885,2020-02-20,06:49:02
AAL2099,2020-02-20,06:51:02
NDU731,2020-02-20,06:51:02
AAY611,2020-02-20,06:51:02
N800BD,2020-02-20,06:52:03
ASH5743,2020-02-20,06:52:03
AAL2076,2020-02-20,06:52:03
CPZ6078,2020-02-20,06:52:03
ATN3726,2020-02-20,06:53:02
N927TA,2020-02-20,06:55:02
N722HG,2020-02-20,06:56:02
SWA675,2020-02-20,06:56:02
N329HS,2020-02-20,06:57:03
MSQT626,2020-02-20,06:57:03
SKW5856,2020-02-20,06:57:03
ASA959,2020-02-20,06:58:02
AAY516,2020-02-20,06:58:02
HNW170,2020-02-20,06:59:02
SKW3263,2020-02-20,06:59:02
SWA1227,2020-02-20,07:00:02
DAL3124,2020-02-20,07:01:02
N537SW,2020-02-20,07:02:02
DCM4082,2020-02-20,07:03:02
JSX427,2020-02-20,07:03:02
SKW5963,2020-02-20,07:04:02
NDU569,2020-02-20,07:04:02
SWA1353,2020-02-20,07:04:02
N1444C,2020-02-20,07:04:02
OXF1250,2020-02-20,07:06:02
CPZ6057,2020-02-20,07:06:02
SWA1774,2020-02-20,07:06:02
UPS2859,2020-02-20,07:06:02
NDU575,2020-02-20,07:06:02
N574AT,2020-02-20,07:07:03
SWA1219,2020-02-20,07:07:03
NKS2033,2020-02-20,07:07:03
AAL2112,2020-02-20,07:07:03
N4402T,2020-02-20,07:07:03
N786SA,2020-02-20,07:07:03
SWA2216,2020-02-20,07:08:02
AMF2924,2020-02-20,07:08:02
N52C,2020-02-20,07:08:02
AAL361,2020-02-20,07:08:02
AAL638,2020-02-20,07:09:03
N12LA,2020-02-20,07:09:03
OXF1370,2020-02-20,07:09:03
SWA1030,2020-02-20,07:09:03
N103VK,2020-02-20,07:09:03
NKS867,2020-02-20,07:10:02
OXF447,2020-02-20,07:10:02
SWA1927,2020-02-20,07:10:02
N809RQ,2020-02-20,07:11:02
SKW5309,2020-02-20,07:11:02
ASH5898,2020-02-20,07:11:02
AAY552,2020-02-20,07:11:02
N864MB,2020-02-20,07:11:02
OXF856,2020-02-20,07:12:03
SWA1357,2020-02-20,07:12:03
UAL2123,2020-02-20,07:12:03
N4400D,2020-02-20,07:12:03
SWA1552,2020-02-20,07:13:02
NDU605,2020-02-20,07:13:02
AMF2852,2020-02-20,07:14:03
CAP298,2020-02-20,07:14:03
AAY546,2020-02-20,07:15:02
N920RC,2020-02-20,07:15:02
AAL449,2020-02-20,07:16:03
AAL693,2020-02-20,07:16:03
N4401P,2020-02-20,07:17:02
N4106G,2020-02-20,07:17:02
SKW3321,2020-02-20,07:17:02
SWA423,2020-02-20,07:17:02
N408JC,2020-02-20,07:17:02
FDX3611,2020-02-20,07:18:03
N4403M,2020-02-20,07:18:03
OXF106,2020-02-20,07:19:02
N4402U,2020-02-20,07:20:03
DAL2520,2020-02-20,07:20:03
N2828L,2020-02-20,07:20:03
N9303P,2020-02-20,07:20:03
N9466X,2020-02-20,07:20:03
SWA1708,2020-02-20,07:20:03
DAL1001,2020-02-20,07:21:02
AAL2053,2020-02-20,07:21:02
SWA334,2020-02-20,07:21:02
N4199M,2020-02-20,07:22:02
UAL1774,2020-02-20,07:22:02
AAL1861,2020-02-20,07:22:02
N997CA,2020-02-20,07:22:02
AAY519,2020-02-20,07:22:02
N269MV,2020-02-20,07:23:03
SWA2105,2020-02-20,07:23:03
FDX451,2020-02-20,07:23:03
FFT2838,2020-02-20,07:23:03
N810JL,2020-02-20,07:23:03
N6513D,2020-02-20,07:25:03
EJA791,2020-02-20,07:26:02
N4402W,2020-02-20,07:26:02
SKW3029,2020-02-20,07:27:03
NKS217,2020-02-20,07:28:02
UPS9775,2020-02-20,07:28:02
AAL791,2020-02-20,07:29:02
N7261Y,2020-02-20,07:29:02
SWA1748,2020-02-20,07:29:02
ABX505,2020-02-20,07:29:02
N5275S,2020-02-20,07:29:02
NDU718,2020-02-20,07:29:02
SKW9835,2020-02-20,07:30:02
N177CN,2020-02-20,07:31:02
GAJ514,2020-02-20,07:31:02
N292ED,2020-02-20,07:31:02
OXF371,2020-02-20,07:31:02
HGT3314,2020-02-20,07:31:02
N396HR,2020-02-20,07:31:02
N24613,2020-02-20,07:32:02
UAL920,2020-02-20,07:32:02
ASA926,2020-02-20,07:33:02
AAY92,2020-02-20,07:33:02
SWA1842,2020-02-20,07:33:02
UAL699,2020-02-20,07:33:02
N28852,2020-02-20,07:34:02
ASH5836,2020-02-20,07:34:02
SWA962,2020-02-20,07:34:02
AMF2132,2020-02-20,07:35:02
N421MA,2020-02-20,07:35:02
MSQT940,2020-02-20,07:36:02
N125HD,2020-02-20,07:36:02
AMF2118,2020-02-20,07:37:02
N952SC,2020-02-20,07:38:02
UAL1131,2020-02-20,07:38:02
UPS2931,2020-02-20,07:38:02
N53MJ,2020-02-20,07:38:02
N386MA,2020-02-20,07:39:02
N951SC,2020-02-20,07:39:02
OXF335,2020-02-20,07:39:02
CPZ6025,2020-02-20,07:39:02
N1715T,2020-02-20,07:40:02
UPS9859,2020-02-20,07:40:02
FDX601,2020-02-20,07:40:02
SWA1233,2020-02-20,07:40:02
N174ME,2020-02-20,07:40:02
SKW2954,2020-02-20,07:41:02
N66AA,2020-02-20,07:41:02
AAY606,2020-02-20,07:41:02
NDU729,2020-02-20,07:41:02
N5273U,2020-02-20,07:41:02
N109V,2020-02-20,07:42:02
AAL1614,2020-02-20,07:42:02
FDX3808,2020-02-20,07:42:02
DAL869,2020-02-20,07:43:02
UPS9821,2020-02-20,07:43:02
FFT755,2020-02-20,07:44:02
N5218A,2020-02-20,07:44:02
N796WW,2020-02-20,07:44:02
N4400W,2020-02-20,07:44:02
GTI3523,2020-02-20,07:44:02
N1727T,2020-02-20,07:44:02
N4117H,2020-02-20,07:45:02
N330DD,2020-02-20,07:45:02
SKW3720,2020-02-20,07:45:02
AMF2850,2020-02-20,07:45:02
N51SE,2020-02-20,07:45:02
N800WW,2020-02-20,07:45:02
AAL697,2020-02-20,07:45:02
OXF382,2020-02-20,07:46:03
AMF2870,2020-02-20,07:46:03
OXF461,2020-02-20,07:47:02
ABX3924,2020-02-20,07:48:03
N4403F,2020-02-20,07:48:03
AAY15,2020-02-20,07:48:03
UAL2353,2020-02-20,07:48:03
N30608,2020-02-20,07:49:02
N830RR,2020-02-20,07:49:02
N92228,2020-02-20,07:49:02
N35325,2020-02-20,07:49:02
N5224E,2020-02-20,07:50:03
N117SV,2020-02-20,07:50:03
N678WW,2020-02-20,07:50:03
SWA1893,2020-02-20,07:51:03
JSX405,2020-02-20,07:51:03
N19797,2020-02-20,07:51:03
SKW2967,2020-02-20,07:52:02
BTQ815,2020-02-20,07:52:02
N928MM,2020-02-20,07:52:02
CFS8802,2020-02-20,07:52:02
AAL567,2020-02-20,07:53:03
SWA1139,2020-02-20,07:53:03
N2102P,2020-02-20,07:53:03
N43MS,2020-02-20,07:53:03
N9223X,2020-02-20,07:54:02
N4401E,2020-02-20,07:54:02
MSQT253,2020-02-20,07:55:03
QXE2801,2020-02-20,07:55:03
N9317M,2020-02-20,07:55:03
N350DA,2020-02-20,07:56:02
MSQT119,2020-02-20,07:56:02
AAL2811,2020-02-20,07:56:02
SKW4168,2020-02-20,07:56:02
AAL774,2020-02-20,07:56:02
NDU573,2020-02-20,07:57:02
N3K,2020-02-20,07:57:02
N419JS,2020-02-20,07:57:02
N955JA,2020-02-20,07:57:02
N407NA,2020-02-20,07:57:02
OXF800,2020-02-20,07:58:02
SWA1604,2020-02-20,07:58:02
SWG493,2020-02-20,07:59:02
N28154,2020-02-20,08:00:02
UPS9823,2020-02-20,08:00:02
FDX855,2020-02-20,08:00:02
NDU608,2020-02-20,08:00:02
CPZ6030,2020-02-20,08:00:02
HGT3415,2020-02-20,08:01:02
CKS364,2020-02-20,08:01:02
SWA598,2020-02-20,08:01:02
SWA1428,2020-02-20,08:02:03
N9482M,2020-02-20,08:02:03
N92266,2020-02-20,08:02:03
DAL2929,2020-02-20,08:02:03
AAL2535,2020-02-20,08:02:03
ASA1219,2020-02-20,08:02:03
N352PM,2020-02-20,08:03:02
AAL407,2020-02-20,08:03:02
N169ME,2020-02-20,08:03:02
SWA1466,2020-02-20,08:03:02
MSQT16,2020-02-20,08:04:02
N787WW,2020-02-20,08:04:02
N730CP,2020-02-20,08:05:02
AAL154,2020-02-20,08:05:02
N2468W,2020-02-20,08:05:02
MSQT765,2020-02-20,08:06:03
N2134M,2020-02-20,08:06:03
FDX806,2020-02-20,08:06:03
SKW3013,2020-02-20,08:06:03
AAL2238,2020-02-20,08:07:02
CFS8750,2020-02-20,08:07:02
OXF143,2020-02-20,08:07:02
N324SC,2020-02-20,08:07:02
SWA921,2020-02-20,08:08:03
N2509R,2020-02-20,08:08:03
CFS8801,2020-02-20,08:08:03
AAL1611,2020-02-20,08:08:03
SWA898,2020-02-20,08:09:02
N4403P,2020-02-20,08:09:02
FDX691,2020-02-20,08:09:02
ASH5980,2020-02-20,08:09:02
N6456C,2020-02-20,08:10:03
AAL1425,2020-02-20,08:10:03
SWA1072,2020-02-20,08:10:03
MSQT462,2020-02-20,08:10:03
AAL868,2020-02-20,08:10:03
UAL2041,2020-02-20,08:11:02
MSQT375,2020-02-20,08:11:02
N511SC,2020-02-20,08:11:02
UPS2933,2020-02-20,08:11:02
SWA9002,2020-02-20,08:12:02
N778VW,2020-02-20,08:12:02
CFS8775,2020-02-20,08:12:02
MSQT310,2020-02-20,08:12:02
MSQT498,2020-02-20,08:14:02
N4403W,2020-02-20,08:14:02
N2149T,2020-02-20,08:14:02
AAL2413,2020-02-20,08:14:02
MSQT36,2020-02-20,08:14:02
N627B,2020-02-20,08:15:02
N641G,2020-02-20,08:15:02
AAL1367,2020-02-20,08:15:02
OXF368,2020-02-20,08:15:02
AAL2765,2020-02-20,08:15:02
N28421,2020-02-20,08:16:02
DAL747,2020-02-20,08:16:02
N245DB,2020-02-20,08:16:02
N4400A,2020-02-20,08:16:02
N400TC,2020-02-20,08:16:02
AAL2012,2020-02-20,08:16:02
MSQT726,2020-02-20,08:16:02
SWA935,2020-02-20,08:16:02
SWA955,2020-02-20,08:17:03
N5090E,2020-02-20,08:17:03
SKW5352,2020-02-20,08:17:03
N22904,2020-02-20,08:17:03
WJA1499,2020-02-20,08:18:02
SWA2188,2020-02-20,08:18:02
AAL1872,2020-02-20,08:18:02
AAL1808,2020-02-20,08:18:02
CFS8812,2020-02-20,08:19:03
FDX69,2020-02-20,08:19:03
N405MK,2020-02-20,08:20:02
EJA348,2020-02-20,08:20:02
AAL2105,2020-02-20,08:20:02
N626SC,2020-02-20,08:20:02
DAL1038,2020-02-20,08:21:02
UPS2685,2020-02-20,08:21:02
ACA997,2020-02-20,08:21:02
N619DE,2020-02-20,08:22:02
DAL2323,2020-02-20,08:22:02
AAL1404,2020-02-20,08:23:02
SWA3827,2020-02-20,08:23:02
SWA1029,2020-02-20,08:23:02
N28614,2020-02-20,08:23:02
JBU2801,2020-02-20,08:23:02
SKW5945,2020-02-20,08:24:02
ENY4265,2020-02-20,08:25:02
DGX802,2020-02-20,08:26:02
HAL35,2020-02-20,08:26:02
AAL1651,2020-02-20,08:26:02
ASH5899,2020-02-20,08:26:02
AAY2404,2020-02-20,08:26:02
N854SC,2020-02-20,08:27:02
NDU677,2020-02-20,08:27:02
UPS2921,2020-02-20,08:27:02
DAL1592,2020-02-20,08:27:02
FDX415,2020-02-20,08:27:02
SKW3817,2020-02-20,08:27:02
AAL1867,2020-02-20,08:27:02
AAL2425,2020-02-20,08:27:02
N7041X,2020-02-20,08:28:02
SKW5609,2020-02-20,08:28:02
SWA2202,2020-02-20,08:28:02
N4139B,2020-02-20,08:28:02
DAL1765,2020-02-20,08:28:02
N836AT,2020-02-20,08:29:02
MSQT384,2020-02-20,08:30:02
SWA988,2020-02-20,08:30:02
MSQT11,2020-02-20,08:30:02
EJA557,2020-02-20,08:30:02
MSQT447,2020-02-20,08:30:02
MSQT714,2020-02-20,08:30:02
N211UT,2020-02-20,08:30:02
N7098P,2020-02-20,08:31:02
AAL1765,2020-02-20,08:31:02
XSR361,2020-02-20,08:31:02
ASH5889,2020-02-20,08:31:02
NKS193,2020-02-20,08:31:02
SKW2974,2020-02-20,08:31:02
WJA2280,2020-02-20,08:31:02
ASH5960,2020-02-20,08:32:02
DAL2425,2020-02-20,08:32:02
N441MN,2020-02-20,08:32:02
SWA1435,2020-02-20,08:32:02
DAL1008,2020-02-20,08:32:02
AAL314,2020-02-20,08:33:02
AAL1880,2020-02-20,08:34:02
AAL445,2020-02-20,08:35:03
UPS2917,2020-02-20,08:35:03
UPS2915,2020-02-20,08:35:03
AAL1412,2020-02-20,08:37:03
SKW2973,2020-02-20,08:37:03
AAL2874,2020-02-20,08:37:03
FDX3613,2020-02-20,08:37:03
CPZ6018,2020-02-20,08:37:03
N111CC,2020-02-20,08:38:02
SWQ3585,2020-02-20,08:38:02
SWA1325,2020-02-20,08:38:02
UPS2905,2020-02-20,08:38:02
AAL711,2020-02-20,08:39:03
N696RQ,2020-02-20,08:39:03
AAL1055,2020-02-20,08:39:03
NDU740,2020-02-20,08:40:02
CTF273,2020-02-20,08:40:02
LXJ372,2020-02-20,08:41:02
N1742S,2020-02-20,08:41:02
AAL1887,2020-02-20,08:41:02
SWA890,2020-02-20,08:41:02
MSQT342,2020-02-20,08:42:03
N115LF,2020-02-20,08:42:03
OXF674,2020-02-20,08:42:03
ASH5741,2020-02-20,08:42:03
NKS858,2020-02-20,08:42:03
ASH5735,2020-02-20,08:42:03
NKS598,2020-02-20,08:42:03
AAL1405,2020-02-20,08:42:03
ASA512,2020-02-20,08:42:03
SWA1463,2020-02-20,08:43:02
UAL995,2020-02-20,08:44:02
AAL486,2020-02-20,08:44:02
SWA1674,2020-02-20,08:44:02
DAL617,2020-02-20,08:44:02
ASH5802,2020-02-20,08:45:02
MSQT182,2020-02-20,08:45:02
SKW5381,2020-02-20,08:45:02
UAL1532,2020-02-20,08:45:02
ASA1993,2020-02-20,08:45:02
AAL1065,2020-02-20,08:45:02
AAL710,2020-02-20,08:46:02
SWA1054,2020-02-20,08:46:02
DAL1576,2020-02-20,08:46:02
N984AV,2020-02-20,08:46:02
MSQT30,2020-02-20,08:47:03
AAL2838,2020-02-20,08:47:03
N457CB,2020-02-20,08:47:03
N3AS,2020-02-20,08:48:02
EJA762,2020-02-20,08:48:02
N53KA,2020-02-20,08:48:02
ASA615,2020-02-20,08:48:02
DAL2586,2020-02-20,08:48:02
SWA43,2020-02-20,08:48:02
SKW4608,2020-02-20,08:48:02
OXF324,2020-02-20,08:49:02
FDX3112,2020-02-20,08:49:02
N492WP,2020-02-20,08:49:02
N70PF,2020-02-20,08:49:02
UAL913,2020-02-20,08:50:02
FFT1867,2020-02-20,08:50:02
SWA1279,2020-02-20,08:50:02
AAL1432,2020-02-20,08:50:02
N301TV,2020-02-20,08:51:02
N80PQ,2020-02-20,08:51:02
SWA640,2020-02-20,08:51:02
SWA1894,2020-02-20,08:51:02
N6075L,2020-02-20,08:51:02
DAL2454,2020-02-20,08:51:02
UAL404,2020-02-20,08:52:02
AAL452,2020-02-20,08:52:02
DAL1455,2020-02-20,08:54:02
N9230Y,2020-02-20,08:54:02
RSP023,2020-02-20,08:55:02
AAL761,2020-02-20,08:56:02
N585ML,2020-02-20,08:56:02
SWA2153,2020-02-20,08:56:02
AAL438,2020-02-20,08:57:02
N186WW,2020-02-20,08:57:02
NKS504,2020-02-20,08:57:02
SWA1924,2020-02-20,08:57:02
SWA764,2020-02-20,08:58:03
ACA790,2020-02-20,08:58:03
SWQ3529,2020-02-20,08:58:03
SWA1790,2020-02-20,08:58:03
FFT2415,2020-02-20,08:59:02
AAL956,2020-02-20,08:59:02
BTQ812,2020-02-20,08:59:02
UAL680,2020-02-20,08:59:02
SWA2227,2020-02-20,08:59:02
UAL658,2020-02-20,08:59:02
FDX849,2020-02-20,08:59:02
FDX821,2020-02-20,09:00:03
AAL118,2020-02-20,09:00:03
SWA2165,2020-02-20,09:00:03
N21714,2020-02-20,09:01:02
SKW3175,2020-02-20,09:01:02
N159M,2020-02-20,09:01:02
N889MR,2020-02-20,09:02:03
N966H,2020-02-20,09:04:02
SWA2789,2020-02-20,09:04:02
UAL751,2020-02-20,09:05:02
SKW4440,2020-02-20,09:05:02
N37CJ,2020-02-20,09:05:02
UPS2711,2020-02-20,09:06:03
FDX815,2020-02-20,09:06:03
N32PZ,2020-02-20,09:06:03
SWA1997,2020-02-20,09:07:02
EJA617,2020-02-20,09:08:02
SWA1433,2020-02-20,09:08:02
N5297G,2020-02-20,09:08:02
SWA193,2020-02-20,09:09:02
MSQT912,2020-02-20,09:09:02
OXF718,2020-02-20,09:09:02
N197AR,2020-02-20,09:09:02
SKW3092,2020-02-20,09:09:02
SWA1679,2020-02-20,09:10:03
AAL1795,2020-02-20,09:10:03
N43CT,2020-02-20,09:10:03
AAL1952,2020-02-20,09:10:03
N212UT,2020-02-20,09:10:03
AAL2328,2020-02-20,09:11:02
N5215U,2020-02-20,09:12:03
DAL8940,2020-02-20,09:12:03
RSP642,2020-02-20,09:12:03
GAJ823,2020-02-20,09:12:03
MSQT938,2020-02-20,09:12:03
ASH5819,2020-02-20,09:13:02
UAL316,2020-02-20,09:14:03
SWA971,2020-02-20,09:14:03
LXJ358,2020-02-20,09:14:03
DESERT3,2020-02-20,09:14:03
N26LH,2020-02-20,09:14:03
FFT2155,2020-02-20,09:15:02
SWA5746,2020-02-20,09:15:02
DAL2628,2020-02-20,09:15:02
UAL2421,2020-02-20,09:16:02
AAL208,2020-02-20,09:16:02
N32841,2020-02-20,09:16:02
DAL1399,2020-02-20,09:16:02
AAL539,2020-02-20,09:16:02
N7723G,2020-02-20,09:17:02
MSQT106,2020-02-20,09:18:02
N719KX,2020-02-20,09:18:02
SWA626,2020-02-20,09:18:02
N505MP,2020-02-20,09:18:02
N183CW,2020-02-20,09:19:02
AAL1633,2020-02-20,09:19:02
UPS2623,2020-02-20,09:20:02
SKW5612,2020-02-20,09:20:02
SWA385,2020-02-20,09:21:03
N148JB,2020-02-20,09:22:02
RVJ8O4,2020-02-20,09:22:02
DAL1410,2020-02-20,09:22:02
SKW3132,2020-02-20,09:23:02
SKW3196,2020-02-20,09:23:02
ASH5934,2020-02-20,09:23:02
SWA2208,2020-02-20,09:23:02
AAL1598,2020-02-20,09:23:02
SWA1004,2020-02-20,09:24:02
KAL278,2020-02-20,09:24:02
AAL2574,2020-02-20,09:24:02
N920EA,2020-02-20,09:24:02
MSQT758,2020-02-20,09:25:02
AMF940,2020-02-20,09:25:02
N122LL,2020-02-20,09:25:02
AAL1958,2020-02-20,09:26:02
N530DA,2020-02-20,09:26:02
GTI3507,2020-02-20,09:26:02
SWA6552,2020-02-20,09:26:02
N963WW,2020-02-20,09:26:02
ASH5847,2020-02-20,09:26:02
SWA1144,2020-02-20,09:26:02
AAL2176,2020-02-20,09:27:02
N21329,2020-02-20,09:27:02
N396MF,2020-02-20,09:27:02
AAL133,2020-02-20,09:27:02
DAL1236,2020-02-20,09:27:02
N747CP,2020-02-20,09:27:02
AAL725,2020-02-20,09:28:02
N102CF,2020-02-20,09:28:02
SWA1659,2020-02-20,09:28:02
OXF1460,2020-02-20,09:29:02
N787CA,2020-02-20,09:29:02
ASH5805,2020-02-20,09:29:02
N7334F,2020-02-20,09:29:02
ASA919,2020-02-20,09:29:02
KII1914,2020-02-20,09:30:02
ASA301,2020-02-20,09:30:02
N269TT,2020-02-20,09:30:02
SWA516,2020-02-20,09:31:02
AAL2026,2020-02-20,09:31:02
COL767,2020-02-20,09:31:02
AAL2626,2020-02-20,09:32:03
N9344F,2020-02-20,09:32:03
AAL739,2020-02-20,09:33:02
UAL581,2020-02-20,09:34:03
ATN3729,2020-02-20,09:34:03
AAL1672,2020-02-20,09:35:02
SKW3142,2020-02-20,09:36:03
AAL2260,2020-02-20,09:38:02
ASH5758,2020-02-20,09:38:02
CPZ6027,2020-02-20,09:38:02
SWA349,2020-02-20,09:40:03
AAY634,2020-02-20,09:40:03
AAL1040,2020-02-20,09:40:03
AAL572,2020-02-20,09:41:02
UAL2094,2020-02-20,09:41:02
N179VB,2020-02-20,09:42:02
DAL937,2020-02-20,09:43:02
EJA999,2020-02-20,09:43:02
N13DC,2020-02-20,09:44:02
SKW3019,2020-02-20,09:44:02
N988H,2020-02-20,09:44:02
N501ST,2020-02-20,09:45:02
SWA781,2020-02-20,09:45:02
AAL986,2020-02-20,09:45:02
AAL2015,2020-02-20,09:46:02
AAL501,2020-02-20,09:46:02
SKW3803,2020-02-20,09:47:02
N686J,2020-02-20,09:48:02
SWA2026,2020-02-20,09:48:02
UAL922,2020-02-20,09:48:02
AAL447,2020-02-20,09:48:02
