flight,date,time
CMP253,2020-02-18,02:21:02
AAL340,2020-02-18,02:24:03
AAL2797,2020-02-18,02:25:02
AAL6,2020-02-18,02:41:02
AMX697,2020-02-18,02:52:02
N563LC,2020-02-18,02:54:02
UAL2062,2020-02-18,02:54:02
N54AZ,2020-02-18,02:58:02
GTI3038,2020-02-18,02:59:02
AAL8,2020-02-18,03:00:02
AAL2424,2020-02-18,03:11:02
AMX694,2020-02-18,03:16:02
OXF718,2020-02-18,03:22:02
N507GA,2020-02-18,03:27:02
RCH169T,2020-02-18,03:51:02
UPS920,2020-02-18,04:02:03
UPS930,2020-02-18,04:06:02
AAL102,2020-02-18,04:27:02
UPS888,2020-02-18,04:32:03
FDX1151,2020-02-18,04:34:03
AAL116,2020-02-18,04:41:02
ANGEL2,2020-02-18,04:47:02
UPS856,2020-02-18,04:54:02
GTI3071,2020-02-18,04:58:02
UPS860,2020-02-18,04:59:02
N420GA,2020-02-18,05:07:03
FDX1404,2020-02-18,05:10:02
UPS922,2020-02-18,05:11:02
UPS858,2020-02-18,05:16:02
FDX1748,2020-02-18,05:24:02
FDX1438,2020-02-18,05:30:02
UAL1638,2020-02-18,05:34:02
SWA716,2020-02-18,05:37:02
FDX1754,2020-02-18,05:39:02
WSN2,2020-02-18,05:40:02
UAL252,2020-02-18,05:43:02
UPS2855,2020-02-18,05:46:02
DAL1731,2020-02-18,05:48:02
SWQ9276,2020-02-18,05:51:02
FDX1403,2020-02-18,05:53:02
ATN3726,2020-02-18,05:56:02
N4400Q,2020-02-18,05:56:02
DCM5600,2020-02-18,05:58:02
SWA153,2020-02-18,05:58:02
SWA2122,2020-02-18,05:59:02
N407NA,2020-02-18,06:03:02
FDX1422,2020-02-18,06:03:02
N537SW,2020-02-18,06:04:03
AAL507,2020-02-18,06:08:02
FFT1730,2020-02-18,06:10:02
SWA969,2020-02-18,06:11:02
SWA796,2020-02-18,06:11:02
FDX855,2020-02-18,06:11:02
DAL2966,2020-02-18,06:12:02
UAL656,2020-02-18,06:13:03
N515RP,2020-02-18,06:13:03
N828KM,2020-02-18,06:15:03
SWA1062,2020-02-18,06:16:03
ASA637,2020-02-18,06:17:02
N99TV,2020-02-18,06:19:02
FDX428,2020-02-18,06:19:02
SWA1641,2020-02-18,06:21:02
DAL819,2020-02-18,06:22:03
SWA2132,2020-02-18,06:24:03
SWA2301,2020-02-18,06:26:02
UAL2064,2020-02-18,06:27:02
AAL698,2020-02-18,06:29:02
SWA1008,2020-02-18,06:30:03
SWA1583,2020-02-18,06:30:03
SWA972,2020-02-18,06:32:02
SWA1655,2020-02-18,06:33:02
CPZ5754,2020-02-18,06:34:03
N75WP,2020-02-18,06:36:02
ASA172,2020-02-18,06:36:02
N4405Q,2020-02-18,06:39:02
N477KR,2020-02-18,06:39:02
N177CN,2020-02-18,06:40:02
UAL1568,2020-02-18,06:40:02
N661JM,2020-02-18,06:41:02
FDX841,2020-02-18,06:43:02
N72266,2020-02-18,06:45:02
AAY9202,2020-02-18,06:45:02
N211BD,2020-02-18,06:48:03
ASH5743,2020-02-18,06:50:03
CPZ6078,2020-02-18,06:50:03
ASA959,2020-02-18,06:52:03
N997CA,2020-02-18,06:52:03
UPS2865,2020-02-18,06:53:02
N62GA,2020-02-18,06:54:02
UPS9815,2020-02-18,06:54:02
AAL2076,2020-02-18,06:54:02
SWA1227,2020-02-18,06:55:02
N82WP,2020-02-18,06:56:02
AAL2099,2020-02-18,06:56:02
N4401F,2020-02-18,06:56:02
SKW3251,2020-02-18,06:56:02
DAL3124,2020-02-18,06:58:02
AAL2885,2020-02-18,06:58:02
N4400S,2020-02-18,06:58:02
ABX505,2020-02-18,06:59:02
DZR353,2020-02-18,07:02:02
N235DL,2020-02-18,07:02:02
SWA334,2020-02-18,07:02:02
N28421,2020-02-18,07:03:02
N4401E,2020-02-18,07:03:02
SWA675,2020-02-18,07:03:02
ASH5898,2020-02-18,07:03:02
UPS2859,2020-02-18,07:03:02
FDX695,2020-02-18,07:04:03
AAL1861,2020-02-18,07:06:02
SWA423,2020-02-18,07:07:02
NKS867,2020-02-18,07:07:02
AAL2112,2020-02-18,07:08:02
SKW5963,2020-02-18,07:09:02
N405MK,2020-02-18,07:10:02
SWA1927,2020-02-18,07:10:02
N4400W,2020-02-18,07:10:02
DAL2520,2020-02-18,07:11:02
N778VW,2020-02-18,07:11:02
AAL638,2020-02-18,07:12:02
CPZ6057,2020-02-18,07:12:02
AMF2924,2020-02-18,07:12:02
FDX3611,2020-02-18,07:13:02
SWA1219,2020-02-18,07:13:02
N429WP,2020-02-18,07:13:02
N809RQ,2020-02-18,07:13:02
NKS2033,2020-02-18,07:14:02
OXF143,2020-02-18,07:14:02
AAL449,2020-02-18,07:15:02
N626SC,2020-02-18,07:15:02
SKW3092,2020-02-18,07:15:02
GTI3523,2020-02-18,07:15:02
N610RW,2020-02-18,07:16:02
N453AM,2020-02-18,07:17:02
TFF967,2020-02-18,07:17:02
SWA1357,2020-02-18,07:17:02
SKW3029,2020-02-18,07:17:02
DAL1001,2020-02-18,07:18:02
UAL1774,2020-02-18,07:18:02
FFT2838,2020-02-18,07:19:02
SWA1708,2020-02-18,07:19:02
N4022W,2020-02-18,07:20:03
SWA2216,2020-02-18,07:20:03
SKW5309,2020-02-18,07:20:03
N920RC,2020-02-18,07:21:02
SWA1552,2020-02-18,07:21:02
SWA1030,2020-02-18,07:22:03
N951SC,2020-02-18,07:22:03
AAL791,2020-02-18,07:22:03
N2348Q,2020-02-18,07:22:03
AAL361,2020-02-18,07:22:03
N911CX,2020-02-18,07:23:02
SWA2105,2020-02-18,07:23:02
SWA1748,2020-02-18,07:24:03
N7265Z,2020-02-18,07:24:03
AAL2053,2020-02-18,07:25:02
N836EF,2020-02-18,07:25:02
FFT755,2020-02-18,07:26:02
N421MA,2020-02-18,07:26:02
FDX451,2020-02-18,07:26:02
OILR35,2020-02-18,07:27:03
AMF2132,2020-02-18,07:28:02
CPZ6025,2020-02-18,07:29:03
N4403W,2020-02-18,07:30:02
N9303P,2020-02-18,07:30:02
N356P,2020-02-18,07:31:02
JSX427,2020-02-18,07:31:02
AMF2852,2020-02-18,07:31:02
FDX69,2020-02-18,07:31:02
DZR341,2020-02-18,07:33:02
AMF2118,2020-02-18,07:33:02
UPS2853,2020-02-18,07:33:02
SWA1842,2020-02-18,07:33:02
N4403M,2020-02-18,07:34:02
N753SC,2020-02-18,07:34:02
ASA926,2020-02-18,07:35:02
N282TW,2020-02-18,07:35:02
HGT3314,2020-02-18,07:36:03
UAL920,2020-02-18,07:36:03
N525DR,2020-02-18,07:36:03
N835SC,2020-02-18,07:37:02
AAL1614,2020-02-18,07:37:02
N4106G,2020-02-18,07:38:03
AMF2850,2020-02-18,07:38:03
N889CG,2020-02-18,07:39:02
UAL1131,2020-02-18,07:39:02
ASH5836,2020-02-18,07:40:03
CFS8802,2020-02-18,07:40:03
DCM4082,2020-02-18,07:41:02
FDX601,2020-02-18,07:42:02
N33VC,2020-02-18,07:42:02
N82824,2020-02-18,07:42:02
N28614,2020-02-18,07:43:03
N2134M,2020-02-18,07:43:03
N53SF,2020-02-18,07:45:03
MSQT480,2020-02-18,07:45:03
UAL2353,2020-02-18,07:45:03
N1760T,2020-02-18,07:46:02
AMF2870,2020-02-18,07:46:02
N4199M,2020-02-18,07:46:02
N33PJ,2020-02-18,07:46:02
MSQT30,2020-02-18,07:47:03
N92228,2020-02-18,07:47:03
JSX405,2020-02-18,07:47:03
DAL584,2020-02-18,07:47:03
3522,2020-02-18,07:47:03
N19797,2020-02-18,07:47:03
NKS217,2020-02-18,07:48:02
CFS8775,2020-02-18,07:48:02
FDX806,2020-02-18,07:50:02
N396BB,2020-02-18,07:50:02
SWA1893,2020-02-18,07:50:02
SWA9002,2020-02-18,07:50:02
AAL567,2020-02-18,07:51:02
CFRWD,2020-02-18,07:52:03
N678SS,2020-02-18,07:52:03
OXF461,2020-02-18,07:53:02
DAL2929,2020-02-18,07:53:02
N922AZ,2020-02-18,07:53:02
FDX691,2020-02-18,07:53:02
N28154,2020-02-18,07:54:03
MSQT626,2020-02-18,07:54:03
N18TD,2020-02-18,07:55:02
N4404F,2020-02-18,07:55:02
N385PT,2020-02-18,07:56:02
N854SC,2020-02-18,07:56:02
AAL2811,2020-02-18,07:56:02
DAWG63,2020-02-18,07:57:03
SKW5609,2020-02-18,07:59:03
AAL774,2020-02-18,07:59:03
FDX3808,2020-02-18,07:59:03
DAL1038,2020-02-18,08:00:02
OXF1910,2020-02-18,08:00:02
CFS8801,2020-02-18,08:00:02
N75HL,2020-02-18,08:00:02
CFS8812,2020-02-18,08:00:02
SKW4168,2020-02-18,08:00:02
N952SC,2020-02-18,08:01:02
N835EF,2020-02-18,08:01:02
BTQ815,2020-02-18,08:01:02
NDU740,2020-02-18,08:02:02
SHEP81,2020-02-18,08:02:02
N41PR,2020-02-18,08:03:02
AAL407,2020-02-18,08:03:02
HGT3415,2020-02-18,08:03:02
N386MA,2020-02-18,08:03:02
SWA1604,2020-02-18,08:04:02
N4401P,2020-02-18,08:04:02
SWA921,2020-02-18,08:04:02
ASH5980,2020-02-18,08:05:02
QXE2801,2020-02-18,08:05:02
OXF335,2020-02-18,08:06:02
SWA1072,2020-02-18,08:06:02
N738EA,2020-02-18,08:07:02
N30608,2020-02-18,08:07:02
N404CD,2020-02-18,08:07:02
AAL1611,2020-02-18,08:07:02
SWA1466,2020-02-18,08:08:02
N4403P,2020-02-18,08:08:02
N66AA,2020-02-18,08:08:02
MSQT77,2020-02-18,08:08:02
DCM2930,2020-02-18,08:09:02
N150NE,2020-02-18,08:10:02
AAL1651,2020-02-18,08:10:02
N1715T,2020-02-18,08:11:02
UPS2905,2020-02-18,08:11:02
DAL747,2020-02-18,08:12:02
AAL2535,2020-02-18,08:13:02
UPS9821,2020-02-18,08:13:02
FDX415,2020-02-18,08:14:03
SWA898,2020-02-18,08:14:03
AAL1808,2020-02-18,08:14:03
AAL2105,2020-02-18,08:15:02
SWA955,2020-02-18,08:15:02
DAL1008,2020-02-18,08:15:02
AAL868,2020-02-18,08:15:02
MSQT963,2020-02-18,08:15:02
N20817,2020-02-18,08:16:03
UPS2685,2020-02-18,08:16:03
AAY569,2020-02-18,08:16:03
AAL154,2020-02-18,08:16:03
DAL1592,2020-02-18,08:16:03
SKW3013,2020-02-18,08:17:02
AAL2425,2020-02-18,08:17:02
UPS2933,2020-02-18,08:17:02
SWA598,2020-02-18,08:17:02
SWA3827,2020-02-18,08:17:02
ASA1219,2020-02-18,08:19:02
UPS2921,2020-02-18,08:19:02
AAL1404,2020-02-18,08:19:02
SWA2202,2020-02-18,08:19:02
N35325,2020-02-18,08:20:02
EJA756,2020-02-18,08:20:02
AAL314,2020-02-18,08:20:02
N128CR,2020-02-18,08:21:03
N542M,2020-02-18,08:22:02
AAL2012,2020-02-18,08:22:02
ASH5899,2020-02-18,08:23:02
N2940F,2020-02-18,08:24:02
AAL2765,2020-02-18,08:24:02
FDX3112,2020-02-18,08:24:02
SKW5352,2020-02-18,08:24:02
SKW3132,2020-02-18,08:24:02
AAL2413,2020-02-18,08:24:02
DAL1765,2020-02-18,08:25:02
LXJ585,2020-02-18,08:25:02
WJA1499,2020-02-18,08:25:02
SWA1029,2020-02-18,08:26:02
SWA988,2020-02-18,08:27:02
FFT552,2020-02-18,08:27:02
FFT2415,2020-02-18,08:28:02
SWA962,2020-02-18,08:29:02
SWA1435,2020-02-18,08:29:02
SKW3817,2020-02-18,08:29:02
AAL1405,2020-02-18,08:30:02
AAY643,2020-02-18,08:30:02
SKW5945,2020-02-18,08:31:02
ASH5889,2020-02-18,08:31:02
AAL1055,2020-02-18,08:31:02
HAL35,2020-02-18,08:31:02
DAL617,2020-02-18,08:31:02
AAL1867,2020-02-18,08:31:02
EJA541,2020-02-18,08:32:03
OXF324,2020-02-18,08:32:03
UPS2917,2020-02-18,08:32:03
SWA2153,2020-02-18,08:32:03
DAL2323,2020-02-18,08:32:03
SKW2974,2020-02-18,08:32:03
AAL1765,2020-02-18,08:33:02
DAL2425,2020-02-18,08:33:02
AAL1872,2020-02-18,08:33:02
AAL711,2020-02-18,08:34:03
AAY502,2020-02-18,08:35:02
SKW3321,2020-02-18,08:36:03
AAL1880,2020-02-18,08:36:03
N123GJ,2020-02-18,08:37:02
N330DD,2020-02-18,08:37:02
FDX3613,2020-02-18,08:37:02
SWA1674,2020-02-18,08:37:02
SWA1054,2020-02-18,08:37:02
AAL2874,2020-02-18,08:38:03
N796WW,2020-02-18,08:38:03
AAL1412,2020-02-18,08:39:02
SKW2973,2020-02-18,08:39:02
NKS598,2020-02-18,08:39:02
MSQT119,2020-02-18,08:39:02
OXF368,2020-02-18,08:39:02
N7261Y,2020-02-18,08:40:03
AAL445,2020-02-18,08:40:03
FDX3645,2020-02-18,08:40:03
KII1914,2020-02-18,08:41:02
AAL1065,2020-02-18,08:41:02
MSQT384,2020-02-18,08:42:03
JBU2801,2020-02-18,08:42:03
CPZ6018,2020-02-18,08:42:03
SWA890,2020-02-18,08:42:03
N2078T,2020-02-18,08:43:02
N182DM,2020-02-18,08:43:02
NKS858,2020-02-18,08:43:02
LXJ359,2020-02-18,08:43:02
N65501,2020-02-18,08:44:03
N4403F,2020-02-18,08:44:03
ASH5960,2020-02-18,08:44:03
MSQT679,2020-02-18,08:44:03
ASH5741,2020-02-18,08:45:02
AMF940,2020-02-18,08:45:02
MSQT66,2020-02-18,08:45:02
N421JC,2020-02-18,08:45:02
N4402W,2020-02-18,08:45:02
AAL2838,2020-02-18,08:46:02
MSQT734,2020-02-18,08:46:02
00000000,2020-02-18,08:46:02
ASH5735,2020-02-18,08:46:02
N4733M,2020-02-18,08:47:03
SWA1774,2020-02-18,08:47:03
SKW9840,2020-02-18,08:48:02
ASA615,2020-02-18,08:49:03
FDX821,2020-02-18,08:49:03
AAL1887,2020-02-18,08:50:02
SWA1420,2020-02-18,08:50:02
AAL1432,2020-02-18,08:50:02
AAL486,2020-02-18,08:51:02
FDX431,2020-02-18,08:51:02
N399LJ,2020-02-18,08:52:02
AAY544,2020-02-18,08:52:02
DAL1576,2020-02-18,08:52:02
AAL438,2020-02-18,08:53:02
N364AR,2020-02-18,08:53:02
AAL710,2020-02-18,08:53:02
ASA1993,2020-02-18,08:53:02
SWA1790,2020-02-18,08:54:02
AMF1367,2020-02-18,08:54:02
N787WW,2020-02-18,08:55:02
SKW3142,2020-02-18,08:55:02
N423KT,2020-02-18,08:56:03
SWA43,2020-02-18,08:56:03
AAL452,2020-02-18,08:57:02
N723SG,2020-02-18,08:57:02
NKS504,2020-02-18,08:58:03
SWA1894,2020-02-18,08:58:03
N7032V,2020-02-18,09:00:03
SWA640,2020-02-18,09:00:03
N312EA,2020-02-18,09:01:02
OXF106,2020-02-18,09:01:02
N60372,2020-02-18,09:01:02
N358K,2020-02-18,09:02:03
UAL751,2020-02-18,09:02:03
N817BT,2020-02-18,09:03:02
BTQ812,2020-02-18,09:04:03
N808JN,2020-02-18,09:04:03
XFL6,2020-02-18,09:04:03
AAL464,2020-02-18,09:04:03
N448QS,2020-02-18,09:04:03
SWA1997,2020-02-18,09:05:02
N269TT,2020-02-18,09:06:02
UAL658,2020-02-18,09:06:02
ASH5802,2020-02-18,09:07:02
SHEP77,2020-02-18,09:07:02
DAL1399,2020-02-18,09:07:02
FFT2155,2020-02-18,09:09:02
N988DV,2020-02-18,09:09:02
AAL2328,2020-02-18,09:10:02
AAL442,2020-02-18,09:11:03
N292PA,2020-02-18,09:11:03
BATT42,2020-02-18,09:11:03
UAL680,2020-02-18,09:12:02
N252SC,2020-02-18,09:12:02
AAY587,2020-02-18,09:12:02
N485AS,2020-02-18,09:13:03
N196MC,2020-02-18,09:13:03
AMF1351,2020-02-18,09:13:03
N343DE,2020-02-18,09:13:03
UAL316,2020-02-18,09:14:02
SWA1433,2020-02-18,09:15:03
DAL2586,2020-02-18,09:15:03
N466SH,2020-02-18,09:16:02
SWA193,2020-02-18,09:16:02
SWA2208,2020-02-18,09:16:02
ASH5805,2020-02-18,09:17:03
SWA385,2020-02-18,09:18:02
N247LT,2020-02-18,09:18:02
MSQT33,2020-02-18,09:19:03
ASH5819,2020-02-18,09:19:03
GLF62,2020-02-18,09:19:03
AAL2574,2020-02-18,09:20:02
MSQT253,2020-02-18,09:21:02
DAL1236,2020-02-18,09:21:02
AAL1795,2020-02-18,09:21:02
N5297G,2020-02-18,09:22:03
SWA1004,2020-02-18,09:22:03
UAL581,2020-02-18,09:23:02
AAY621,2020-02-18,09:23:02
SWA626,2020-02-18,09:23:02
ATN3729,2020-02-18,09:24:02
N560TW,2020-02-18,09:24:02
N21714,2020-02-18,09:24:02
N822HW,2020-02-18,09:25:02
SKW3196,2020-02-18,09:25:02
AAL2176,2020-02-18,09:25:02
AAL208,2020-02-18,09:25:02
N767KC,2020-02-18,09:28:02
MSQT246,2020-02-18,09:29:03
AAL499,2020-02-18,09:29:03
N837SC,2020-02-18,09:30:02
AAL2026,2020-02-18,09:30:02
MSQT726,2020-02-18,09:31:02
SWA6552,2020-02-18,09:31:02
UAL237,2020-02-18,09:31:02
SKW5612,2020-02-18,09:31:02
SKW3175,2020-02-18,09:31:02
N889PS,2020-02-18,09:32:03
ENJEP55,2020-02-18,09:32:03
MSQT342,2020-02-18,09:32:03
ASH5934,2020-02-18,09:32:03
MSQT824,2020-02-18,09:33:02
N24613,2020-02-18,09:33:02
ENJEP57,2020-02-18,09:33:02
N4402U,2020-02-18,09:33:02
N350KG,2020-02-18,09:35:02
UPS2851,2020-02-18,09:36:02
DAL937,2020-02-18,09:36:02
MSQT11,2020-02-18,09:36:02
GTI3507,2020-02-18,09:36:02
SWA966,2020-02-18,09:37:02
AAY606,2020-02-18,09:37:02
AAL1672,2020-02-18,09:37:02
AAL572,2020-02-18,09:38:02
DAL1410,2020-02-18,09:38:02
N179VB,2020-02-18,09:38:02
ASH5758,2020-02-18,09:38:02
OXF393,2020-02-18,09:39:03
SWA5746,2020-02-18,09:39:03
MSQT997,2020-02-18,09:39:03
ASH5717,2020-02-18,09:40:02
MSQT375,2020-02-18,09:41:02
AAY639,2020-02-18,09:41:02
N440LN,2020-02-18,09:42:03
CKS545,2020-02-18,09:42:03
AAL2015,2020-02-18,09:42:03
CNV981,2020-02-18,09:42:03
N578JZ,2020-02-18,09:42:03
N375AE,2020-02-18,09:43:02
N335MB,2020-02-18,09:43:02
ASA919,2020-02-18,09:43:02
EJA557,2020-02-18,09:43:02
MSQT16,2020-02-18,09:44:02
N182EE,2020-02-18,09:44:02
MSQT674,2020-02-18,09:45:02
SWA989,2020-02-18,09:46:03
SWA2026,2020-02-18,09:46:03
ASA301,2020-02-18,09:46:03
SKW3803,2020-02-18,09:46:03
N579RS,2020-02-18,09:46:03
SWA516,2020-02-18,09:47:02
AAL1634,2020-02-18,09:47:02
N219L,2020-02-18,09:47:02
AAL2626,2020-02-18,09:48:03
AAL1983,2020-02-18,09:49:02
LXJ517,2020-02-18,09:50:03
N43LJ,2020-02-18,09:50:03
AAL447,2020-02-18,09:50:03
N5224E,2020-02-18,09:51:02
AAL1700,2020-02-18,09:51:02
AAL372,2020-02-18,09:51:02
AAL2402,2020-02-18,09:51:02
N242JT,2020-02-18,09:51:02
SKW3019,2020-02-18,09:52:03
DAL1108,2020-02-18,09:52:03
N5808P,2020-02-18,09:52:03
AAL2260,2020-02-18,09:52:03
SKW3062,2020-02-18,09:53:02
AAL618,2020-02-18,09:54:02
N5136E,2020-02-18,09:54:02
AAL501,2020-02-18,09:54:02
ASH5744,2020-02-18,09:54:02
AAL500,2020-02-18,09:55:02
FFT1427,2020-02-18,09:55:02
ASA760,2020-02-18,09:55:02
N111CC,2020-02-18,09:55:02
AAL2107,2020-02-18,09:56:03
ASH5886,2020-02-18,09:57:02
UAL2094,2020-02-18,09:57:02
DAL869,2020-02-18,09:58:03
AAL725,2020-02-18,09:58:03
AAL25,2020-02-18,09:59:02
SWA5754,2020-02-18,09:59:02
DAL284,2020-02-18,09:59:02
UAL540,2020-02-18,10:00:03
AAL1959,2020-02-18,10:00:03
N935BS,2020-02-18,10:00:03
783NG,2020-02-18,10:00:03
AAL2361,2020-02-18,10:00:03
AAL539,2020-02-18,10:00:03
OXF425,2020-02-18,10:00:03
AAL482,2020-02-18,10:01:02
AAL1633,2020-02-18,10:01:02
ASH5847,2020-02-18,10:01:02
AAL212,2020-02-18,10:02:02
MSQT313,2020-02-18,10:02:02
AAL1040,2020-02-18,10:02:02
N722NK,2020-02-18,10:02:02
CPZ6022,2020-02-18,10:02:02
FFT1867,2020-02-18,10:02:02
AAL1064,2020-02-18,10:03:02
AAL1569,2020-02-18,10:04:02
N880WC,2020-02-18,10:04:02
AAL1459,2020-02-18,10:04:02
DAL1534,2020-02-18,10:04:02
ACA1056,2020-02-18,10:04:02
AAL1678,2020-02-18,10:04:02
DAL738,2020-02-18,10:04:02
ASH5945,2020-02-18,10:05:03
AAL1958,2020-02-18,10:05:03
SCX603,2020-02-18,10:05:03
AAL532,2020-02-18,10:06:02
N174ME,2020-02-18,10:06:02
UAL546,2020-02-18,10:07:03
NKS1168,2020-02-18,10:07:03
N68AW,2020-02-18,10:08:02
ASH5962,2020-02-18,10:09:03
AAL2819,2020-02-18,10:09:03
JSX404,2020-02-18,10:10:02
N401DE,2020-02-18,10:11:03
ASH5782,2020-02-18,10:11:03
AAL682,2020-02-18,10:12:02
SKW3066,2020-02-18,10:12:02
SWA2165,2020-02-18,10:13:03
N95BD,2020-02-18,10:13:03
AAL861,2020-02-18,10:14:02
UAL2359,2020-02-18,10:15:03
N1107G,2020-02-18,10:15:03
ASH5878,2020-02-18,10:16:02
AAL510,2020-02-18,10:18:02
N2102P,2020-02-18,10:18:02
EJA655,2020-02-18,10:18:02
N577CF,2020-02-18,10:18:02
AAL613,2020-02-18,10:18:02
UAL676,2020-02-18,10:18:02
DAL1692,2020-02-18,10:18:02
MSQT912,2020-02-18,10:19:03
DAL3092,2020-02-18,10:19:03
EJA611,2020-02-18,10:20:02
N585VC,2020-02-18,10:20:02
AAL854,2020-02-18,10:20:02
AAL2298,2020-02-18,10:20:02
SWA1452,2020-02-18,10:21:02
DAL1935,2020-02-18,10:21:02
N913TK,2020-02-18,10:22:02
SWQ3510,2020-02-18,10:23:02
AAL549,2020-02-18,10:23:02
SWA1325,2020-02-18,10:24:02
SWA1336,2020-02-18,10:24:02
N791JK,2020-02-18,10:25:02
AAL554,2020-02-18,10:25:02
AAL1968,2020-02-18,10:26:02
N21HK,2020-02-18,10:26:02
DAL876,2020-02-18,10:27:02
N661M,2020-02-18,10:27:02
N204BG,2020-02-18,10:27:02
AAL1270,2020-02-18,10:28:02
DAL2354,2020-02-18,10:28:02
AAL590,2020-02-18,10:29:03
N620FB,2020-02-18,10:30:02
HNW757,2020-02-18,10:31:02
SWA1,2020-02-18,10:31:02
SWA5776,2020-02-18,10:32:02
AAL123,2020-02-18,10:32:02
UAL1280,2020-02-18,10:33:02
N801RA,2020-02-18,10:33:02
AAL520,2020-02-18,10:33:02
KING81,2020-02-18,10:33:02
SKW5553,2020-02-18,10:33:02
AMX695,2020-02-18,10:33:02
AAL2374,2020-02-18,10:34:02
N414WM,2020-02-18,10:36:02
SWA1056,2020-02-18,10:36:02
AAL1487,2020-02-18,10:37:03
N990JH,2020-02-18,10:37:03
UAL2387,2020-02-18,10:38:02
SWA1145,2020-02-18,10:38:02
N801AR,2020-02-18,10:39:03
AAL760,2020-02-18,10:39:03
ASA1046,2020-02-18,10:40:02
JTL43,2020-02-18,10:42:02
SWA1679,2020-02-18,10:43:02
SWA971,2020-02-18,10:44:02
SKW3267,2020-02-18,10:45:02
SWA1446,2020-02-18,10:45:02
UAL667,2020-02-18,10:45:02
AAL2109,2020-02-18,10:46:03
SKW3931,2020-02-18,10:46:03
N751PS,2020-02-18,10:47:02
SWA2078,2020-02-18,10:48:03
AAL1863,2020-02-18,10:49:02
N172FK,2020-02-18,10:49:02
N2464D,2020-02-18,10:49:02
N615MS,2020-02-18,10:49:02
N45XP,2020-02-18,10:49:02
N679SC,2020-02-18,10:50:03
N560CG,2020-02-18,10:50:03
AAL1472,2020-02-18,10:50:03
N753XJ,2020-02-18,10:50:03
ASH5749,2020-02-18,10:51:02
SLI2718,2020-02-18,10:51:02
ASA332,2020-02-18,10:51:02
XOJ783,2020-02-18,10:52:02
EIWFI,2020-02-18,10:52:02
AAL330,2020-02-18,10:52:02
JTL1,2020-02-18,10:53:02
SWA1044,2020-02-18,10:53:02
N125HD,2020-02-18,10:53:02
N370RS,2020-02-18,10:53:02
ASH5944,2020-02-18,10:53:02
SKW3300,2020-02-18,10:55:02
EJA698,2020-02-18,10:55:02
BTQ813,2020-02-18,10:55:02
AAL1621,2020-02-18,10:55:02
SWA349,2020-02-18,10:55:02
N9370R,2020-02-18,10:57:02
N9299B,2020-02-18,10:58:02
