flight,date,time
AAL645,2020-02-22,06:57:02
JSX427,2020-02-22,06:58:02
AAY583,2020-02-22,06:58:02
SWA5154,2020-02-22,06:59:02
N12LA,2020-02-22,06:59:02
AAL1861,2020-02-22,07:00:02
GTI3523,2020-02-22,07:02:02
DAL3124,2020-02-22,07:06:03
SKW5309,2020-02-22,07:06:03
SWA3117,2020-02-22,07:07:02
N1752T,2020-02-22,07:07:02
UAL2123,2020-02-22,07:07:02
SWA4131,2020-02-22,07:07:02
PEG6,2020-02-22,07:09:02
SWA3102,2020-02-22,07:09:02
UAL1774,2020-02-22,07:10:03
NKS867,2020-02-22,07:10:03
NKS2033,2020-02-22,07:11:02
SKW3092,2020-02-22,07:11:02
N911CX,2020-02-22,07:12:03
ASH5790,2020-02-22,07:13:02
AAL602,2020-02-22,07:14:03
SWA3493,2020-02-22,07:15:02
AAY596,2020-02-22,07:15:02
AAL449,2020-02-22,07:17:02
AAL2053,2020-02-22,07:17:02
CPZ6057,2020-02-22,07:18:02
FDX428,2020-02-22,07:19:02
NKS217,2020-02-22,07:19:02
UPS916,2020-02-22,07:22:02
AAL361,2020-02-22,07:22:02
SKW5963,2020-02-22,07:22:02
AAY557,2020-02-22,07:23:02
VTE3305,2020-02-22,07:24:02
AAL638,2020-02-22,07:24:02
SKW3321,2020-02-22,07:25:02
DAL1001,2020-02-22,07:25:02
DAL2520,2020-02-22,07:27:02
SWA3552,2020-02-22,07:29:02
N1925M,2020-02-22,07:29:02
SWA5688,2020-02-22,07:30:02
SKW3029,2020-02-22,07:31:02
SWA3853,2020-02-22,07:32:03
JSX405,2020-02-22,07:34:03
UAL920,2020-02-22,07:34:03
SWA2273,2020-02-22,07:34:03
N7828M,2020-02-22,07:35:02
AAL693,2020-02-22,07:36:03
AAL791,2020-02-22,07:36:03
SWA4420,2020-02-22,07:37:02
SWA4648,2020-02-22,07:38:03
AAY656,2020-02-22,07:38:03
N920RC,2020-02-22,07:38:03
UAL1505,2020-02-22,07:39:02
N36TG,2020-02-22,07:40:03
ABX3924,2020-02-22,07:40:03
1614,2020-02-22,07:40:03
ASH5836,2020-02-22,07:41:02
SWA3793,2020-02-22,07:42:03
UAL2353,2020-02-22,07:42:03
SWA2434,2020-02-22,07:42:03
DAL869,2020-02-22,07:43:02
SWA4113,2020-02-22,07:43:02
UAL1131,2020-02-22,07:43:02
DAL2929,2020-02-22,07:43:02
FDX3646,2020-02-22,07:43:02
N313FH,2020-02-22,07:44:03
VIV056,2020-02-22,07:44:03
CFS8802,2020-02-22,07:45:02
ASA926,2020-02-22,07:46:02
SWA4073,2020-02-22,07:47:02
SKW5609,2020-02-22,07:47:02
EJA542,2020-02-22,07:48:02
AMF2118,2020-02-22,07:49:02
N7041X,2020-02-22,07:49:02
SKW3720,2020-02-22,07:50:02
CFS8801,2020-02-22,07:50:02
SWA2389,2020-02-22,07:50:02
CPZ6025,2020-02-22,07:50:02
SKW2954,2020-02-22,07:51:02
CPZ6030,2020-02-22,07:51:02
AAY501,2020-02-22,07:52:03
QXE2801,2020-02-22,07:52:03
AAL774,2020-02-22,07:52:03
SWA4727,2020-02-22,07:53:02
SWA3018,2020-02-22,07:54:03
SWA2387,2020-02-22,07:55:02
AMF2870,2020-02-22,07:56:03
AAY623,2020-02-22,07:56:03
AAL154,2020-02-22,07:56:03
N809RQ,2020-02-22,07:57:02
BTQ815,2020-02-22,07:57:02
CKS364,2020-02-22,07:58:03
AAL407,2020-02-22,07:59:02
AAL1425,2020-02-22,07:59:02
SKW5352,2020-02-22,08:00:03
AAL1611,2020-02-22,08:00:03
SKW2967,2020-02-22,08:00:03
AAL567,2020-02-22,08:01:03
ASH5980,2020-02-22,08:01:03
AMF2850,2020-02-22,08:03:03
SWA2959,2020-02-22,08:04:02
N117SV,2020-02-22,08:05:02
AAL2811,2020-02-22,08:05:02
SWA3691,2020-02-22,08:06:02
AAL2425,2020-02-22,08:06:02
FDX456,2020-02-22,08:06:02
FDX3613,2020-02-22,08:06:02
DCM4082,2020-02-22,08:07:02
RRR5705,2020-02-22,08:08:02
AAL2535,2020-02-22,08:08:02
AAL1651,2020-02-22,08:08:02
SWA3745,2020-02-22,08:08:02
AAL697,2020-02-22,08:09:02
DAL1008,2020-02-22,08:09:02
AAL2012,2020-02-22,08:10:02
N900TV,2020-02-22,08:10:02
AAL1808,2020-02-22,08:10:02
AAL1405,2020-02-22,08:10:02
WJA1499,2020-02-22,08:12:02
AAL625,2020-02-22,08:12:02
FDX806,2020-02-22,08:12:02
AAL1065,2020-02-22,08:13:02
HAL35,2020-02-22,08:15:02
AAL464,2020-02-22,08:15:02
AAL2112,2020-02-22,08:15:02
SWA3504,2020-02-22,08:15:02
AAL2413,2020-02-22,08:15:02
AAL314,2020-02-22,08:15:02
SWA2362,2020-02-22,08:16:02
AMF2132,2020-02-22,08:16:02
SWA2975,2020-02-22,08:16:02
SKW3013,2020-02-22,08:16:02
DAL747,2020-02-22,08:17:02
SWA4701,2020-02-22,08:18:02
SWA4599,2020-02-22,08:18:02
AAL1688,2020-02-22,08:18:02
AAL1367,2020-02-22,08:18:02
SKW4168,2020-02-22,08:18:02
UAL1278,2020-02-22,08:19:02
AAL1404,2020-02-22,08:20:02
AAL2105,2020-02-22,08:20:02
AAL516,2020-02-22,08:20:02
DAL1765,2020-02-22,08:21:02
AAL2765,2020-02-22,08:21:02
AAL1055,2020-02-22,08:22:02
SWA3077,2020-02-22,08:22:02
SWA2393,2020-02-22,08:23:03
SWA4462,2020-02-22,08:23:03
ENY4265,2020-02-22,08:24:02
N854SC,2020-02-22,08:25:03
SKW3817,2020-02-22,08:25:03
ASA1219,2020-02-22,08:25:03
SWA5694,2020-02-22,08:25:03
EJA770,2020-02-22,08:25:03
FFT2890,2020-02-22,08:26:02
AAL2042,2020-02-22,08:26:02
CPZ6018,2020-02-22,08:26:02
ASH5898,2020-02-22,08:26:02
SKW3132,2020-02-22,08:26:02
SWA4016,2020-02-22,08:27:03
DAL2425,2020-02-22,08:27:03
ACA997,2020-02-22,08:28:02
SWA5695,2020-02-22,08:29:03
AAL1872,2020-02-22,08:29:03
N604BB,2020-02-22,08:30:02
NKS193,2020-02-22,08:30:02
AAL1765,2020-02-22,08:32:02
SWA3873,2020-02-22,08:32:02
SKW5945,2020-02-22,08:32:02
AAL1887,2020-02-22,08:32:02
N1127P,2020-02-22,08:33:02
AAL1412,2020-02-22,08:33:02
N114SN,2020-02-22,08:33:02
SKW3103,2020-02-22,08:34:02
AAL1662,2020-02-22,08:34:02
SWA5641,2020-02-22,08:34:02
AAL445,2020-02-22,08:34:02
ASH5735,2020-02-22,08:34:02
N1754T,2020-02-22,08:34:02
ASH5721,2020-02-22,08:34:02
DAL2323,2020-02-22,08:34:02
AAL711,2020-02-22,08:35:02
SWA460,2020-02-22,08:35:02
AAL2027,2020-02-22,08:35:02
N778VW,2020-02-22,08:36:02
SWA4667,2020-02-22,08:36:02
SKW2974,2020-02-22,08:36:02
UAL759,2020-02-22,08:37:03
AAL1867,2020-02-22,08:38:02
NKS598,2020-02-22,08:38:02
UAL1002,2020-02-22,08:38:02
DAL409,2020-02-22,08:39:03
AAL2874,2020-02-22,08:39:03
AAL761,2020-02-22,08:39:03
SKW3041,2020-02-22,08:39:03
N1738S,2020-02-22,08:39:03
SKW2973,2020-02-22,08:40:02
SWA2382,2020-02-22,08:40:02
N17A,2020-02-22,08:41:02
AAL1432,2020-02-22,08:41:02
AAL486,2020-02-22,08:42:03
DAL617,2020-02-22,08:42:03
ASH5889,2020-02-22,08:42:03
UAL404,2020-02-22,08:43:02
UAL913,2020-02-22,08:43:02
JBU2801,2020-02-22,08:43:02
UPS9832,2020-02-22,08:44:03
ASA615,2020-02-22,08:44:03
N716GC,2020-02-22,08:44:03
WJA2280,2020-02-22,08:45:02
AAL2838,2020-02-22,08:45:02
DAL2454,2020-02-22,08:46:02
SWA2667,2020-02-22,08:46:02
CGUTT,2020-02-22,08:47:02
ASH5802,2020-02-22,08:47:02
DAL1592,2020-02-22,08:47:02
N45GH,2020-02-22,08:47:02
AAL710,2020-02-22,08:48:02
NKS504,2020-02-22,08:48:02
AAL868,2020-02-22,08:48:02
SWA3746,2020-02-22,08:48:02
NKS858,2020-02-22,08:48:02
FDX804,2020-02-22,08:49:02
SKW3000,2020-02-22,08:49:02
ASA1993,2020-02-22,08:49:02
N693QS,2020-02-22,08:50:02
AAL956,2020-02-22,08:51:02
UAL658,2020-02-22,08:51:02
EJA417,2020-02-22,08:53:02
SWA2998,2020-02-22,08:53:02
SKW3142,2020-02-22,08:54:03
UAL2265,2020-02-22,08:54:03
AAL452,2020-02-22,08:54:03
PEG68,2020-02-22,08:54:03
FDX415,2020-02-22,08:55:02
AAL438,2020-02-22,08:56:02
EJA501,2020-02-22,08:56:02
ASH5928,2020-02-22,08:56:02
N840BM,2020-02-22,08:57:02
FDX3610,2020-02-22,08:57:02
UAL2421,2020-02-22,08:58:02
UAL995,2020-02-22,08:58:02
ASH5899,2020-02-22,08:58:02
AAL1092,2020-02-22,08:59:02
SWA5542,2020-02-22,08:59:02
BTQ812,2020-02-22,09:01:02
LXJ349,2020-02-22,09:02:02
AAL201,2020-02-22,09:02:02
WSW624,2020-02-22,09:03:02
AAL1958,2020-02-22,09:03:02
AAL442,2020-02-22,09:03:02
AAL2590,2020-02-22,09:03:02
FFT2159,2020-02-22,09:04:02
LXJ538,2020-02-22,09:04:02
SWG489,2020-02-22,09:04:02
N504RP,2020-02-22,09:05:02
SWA4316,2020-02-22,09:05:02
AAL1952,2020-02-22,09:06:02
AAL2574,2020-02-22,09:07:02
N694RJ,2020-02-22,09:08:02
FFT755,2020-02-22,09:09:02
GDS55,2020-02-22,09:09:02
UAL680,2020-02-22,09:09:02
AAL2328,2020-02-22,09:09:02
DAL1399,2020-02-22,09:09:02
AAL453,2020-02-22,09:10:02
SWA3578,2020-02-22,09:10:02
SWA2269,2020-02-22,09:10:02
CTF273,2020-02-22,09:11:02
AAL171,2020-02-22,09:12:02
EJA799,2020-02-22,09:12:02
SWA3058,2020-02-22,09:12:02
N888WU,2020-02-22,09:13:02
SWA3021,2020-02-22,09:13:02
N5320T,2020-02-22,09:13:02
AAL208,2020-02-22,09:13:02
FDX691,2020-02-22,09:14:02
SWA882,2020-02-22,09:14:02
ASA301,2020-02-22,09:15:02
SWA3322,2020-02-22,09:16:02
ASH5805,2020-02-22,09:16:02
SWA4004,2020-02-22,09:17:03
DAL1038,2020-02-22,09:17:03
PFT144,2020-02-22,09:18:02
N79GW,2020-02-22,09:18:02
N612JW,2020-02-22,09:19:03
UAL316,2020-02-22,09:19:03
SWA5621,2020-02-22,09:19:03
AAL1672,2020-02-22,09:20:02
SKW3196,2020-02-22,09:20:02
AAL2260,2020-02-22,09:21:02
1795,2020-02-22,09:21:02
CTF552,2020-02-22,09:21:02
SWA5548,2020-02-22,09:22:02
AAL572,2020-02-22,09:23:02
AAL1633,2020-02-22,09:23:02
SKW5818,2020-02-22,09:24:02
SWA4554,2020-02-22,09:24:02
N140DA,2020-02-22,09:25:02
WJA1922,2020-02-22,09:26:03
SWA5110,2020-02-22,09:26:03
AAL499,2020-02-22,09:27:02
SKW3175,2020-02-22,09:28:03
KAL278,2020-02-22,09:28:03
ATN3729,2020-02-22,09:30:03
AAL986,2020-02-22,09:30:03
UAL1532,2020-02-22,09:31:02
AAL1634,2020-02-22,09:31:02
AAL447,2020-02-22,09:32:02
AAL1483,2020-02-22,09:32:02
WJA2040,2020-02-22,09:32:02
CNK678,2020-02-22,09:32:02
FFT2074,2020-02-22,09:32:02
SWA3361,2020-02-22,09:33:02
ASP827,2020-02-22,09:34:02
AAL2626,2020-02-22,09:34:02
SWA3492,2020-02-22,09:35:02
ASH5934,2020-02-22,09:35:02
N63KA,2020-02-22,09:35:02
SKW5612,2020-02-22,09:35:02
SWA3812,2020-02-22,09:37:03
ASA760,2020-02-22,09:38:02
ASH5960,2020-02-22,09:39:03
SWA4350,2020-02-22,09:40:02
ASH5886,2020-02-22,09:41:03
AAL2176,2020-02-22,09:41:03
AAL1356,2020-02-22,09:41:03
AAL133,2020-02-22,09:42:02
ASA1997,2020-02-22,09:42:02
UAL1159,2020-02-22,09:42:02
N426NS,2020-02-22,09:43:03
N441CC,2020-02-22,09:44:02
SWA4586,2020-02-22,09:44:02
AAY311,2020-02-22,09:44:02
N928QS,2020-02-22,09:45:03
SWA2961,2020-02-22,09:45:03
ASA1108,2020-02-22,09:45:03
DLX117,2020-02-22,09:45:03
FFT2415,2020-02-22,09:46:02
AAL2026,2020-02-22,09:46:02
AAL2835,2020-02-22,09:46:02
SWA5102,2020-02-22,09:47:02
DAL937,2020-02-22,09:47:02
SKW3019,2020-02-22,09:47:02
UAL751,2020-02-22,09:48:02
N313SA,2020-02-22,09:48:02
AAL2402,2020-02-22,09:48:02
GTI3507,2020-02-22,09:49:02
SWA2970,2020-02-22,09:49:02
WSN90,2020-02-22,09:51:02
SWA3631,2020-02-22,09:51:02
JTL249,2020-02-22,09:51:02
AAL1459,2020-02-22,09:51:02
AAL2285,2020-02-22,09:51:02
AAL725,2020-02-22,09:52:03
UAL922,2020-02-22,09:52:03
DAL284,2020-02-22,09:52:03
ASA919,2020-02-22,09:52:03
JBU123,2020-02-22,09:53:02
SWA5617,2020-02-22,09:53:02
SWA5219,2020-02-22,09:53:02
UAL676,2020-02-22,09:53:02
AAL482,2020-02-22,09:54:03
AAL1983,2020-02-22,09:54:03
AAL372,2020-02-22,09:55:02
ASH5847,2020-02-22,09:56:03
ASH5758,2020-02-22,09:56:03
SWA4426,2020-02-22,09:56:03
N847JS,2020-02-22,09:56:03
GREY34,2020-02-22,09:56:03
ASA739,2020-02-22,09:56:03
ACA1056,2020-02-22,09:57:02
AAL539,2020-02-22,09:58:02
AAL1040,2020-02-22,09:59:02
AAL2361,2020-02-22,09:59:02
CPZ6022,2020-02-22,09:59:02
AAL1270,2020-02-22,09:59:02
AAL1064,2020-02-22,09:59:02
CPZ6053,2020-02-22,10:00:03
AAL1569,2020-02-22,10:00:03
STEEL81,2020-02-22,10:00:03
AAL532,2020-02-22,10:01:02
AAL1472,2020-02-22,10:01:02
SWA4441,2020-02-22,10:01:02
EJM441,2020-02-22,10:02:02
DAL1455,2020-02-22,10:02:02
CNS1200,2020-02-22,10:03:02
FDX431,2020-02-22,10:03:02
N234FP,2020-02-22,10:03:02
SWA4913,2020-02-22,10:03:02
JSX420,2020-02-22,10:03:02
AAL501,2020-02-22,10:04:02
UAL2759,2020-02-22,10:04:02
N424SF,2020-02-22,10:05:02
UAL1740,2020-02-22,10:05:02
AAL2024,2020-02-22,10:05:02
AAL25,2020-02-22,10:06:02
AAL2015,2020-02-22,10:06:02
UAL2359,2020-02-22,10:06:02
AAL521,2020-02-22,10:07:03
EJM214,2020-02-22,10:07:03
AAL618,2020-02-22,10:08:02
SWA2964,2020-02-22,10:08:02
N1SJ,2020-02-22,10:09:03
SWA2342,2020-02-22,10:09:03
AAL613,2020-02-22,10:10:02
LXJ593,2020-02-22,10:10:02
ASH5782,2020-02-22,10:10:02
N71LP,2020-02-22,10:10:02
JSX404,2020-02-22,10:10:02
SKW5553,2020-02-22,10:11:02
SWA3023,2020-02-22,10:11:02
LXJ380,2020-02-22,10:11:02
ASH5878,2020-02-22,10:12:02
SWA2386,2020-02-22,10:12:02
SKW3267,2020-02-22,10:14:02
N523DM,2020-02-22,10:15:02
UAL667,2020-02-22,10:15:02
AAL2109,2020-02-22,10:15:02
ASA332,2020-02-22,10:15:02
N866CB,2020-02-22,10:15:02
AAL2298,2020-02-22,10:16:02
EDG494,2020-02-22,10:16:02
AAL2882,2020-02-22,10:16:02
SWA5534,2020-02-22,10:16:02
SKW3066,2020-02-22,10:17:03
ASH5717,2020-02-22,10:17:03
AAL7,2020-02-22,10:17:03
DAL1920,2020-02-22,10:18:02
ENY4269,2020-02-22,10:18:02
AAL1700,2020-02-22,10:18:02
EJA630,2020-02-22,10:18:02
N406SF,2020-02-22,10:19:02
ASH5741,2020-02-22,10:19:02
SWA4635,2020-02-22,10:21:02
EJA763,2020-02-22,10:21:02
SKW3062,2020-02-22,10:22:02
VPCNI,2020-02-22,10:22:02
AAL1275,2020-02-22,10:23:02
ASH5944,2020-02-22,10:23:02
DCWWP,2020-02-22,10:24:02
AAL2107,2020-02-22,10:24:02
AAL273,2020-02-22,10:25:02
AAL252,2020-02-22,10:25:02
EJA755,2020-02-22,10:26:02
EJA397,2020-02-22,10:27:03
UAL2192,2020-02-22,10:27:03
AAL500,2020-02-22,10:27:03
AAL520,2020-02-22,10:27:03
AAL818,2020-02-22,10:28:02
NKS216,2020-02-22,10:28:02
N417FC,2020-02-22,10:29:03
AAL590,2020-02-22,10:29:03
N511RS,2020-02-22,10:29:03
SWA2646,2020-02-22,10:29:03
SWA5674,2020-02-22,10:29:03
AAL538,2020-02-22,10:29:03
SWA3516,2020-02-22,10:29:03
DAL876,2020-02-22,10:30:02
AAL549,2020-02-22,10:31:03
UAL2210,2020-02-22,10:31:03
AAL123,2020-02-22,10:31:03
AAL554,2020-02-22,10:31:03
SWA4650,2020-02-22,10:31:03
SWA2365,2020-02-22,10:32:02
AAL1678,2020-02-22,10:32:02
N829JC,2020-02-22,10:33:03
AAL515,2020-02-22,10:33:03
AAL682,2020-02-22,10:34:02
AAL313,2020-02-22,10:34:02
AAL854,2020-02-22,10:35:02
N5224E,2020-02-22,10:35:02
AAL1621,2020-02-22,10:35:02
AMX695,2020-02-22,10:35:02
DAL2354,2020-02-22,10:36:02
NKS141,2020-02-22,10:36:02
AAL2599,2020-02-22,10:36:02
SKW5411,2020-02-22,10:36:02
UAL799,2020-02-22,10:38:02
WJA1532,2020-02-22,10:38:02
DAL1108,2020-02-22,10:38:02
UAL2387,2020-02-22,10:39:02
AAL1968,2020-02-22,10:39:02
EJA685,2020-02-22,10:40:02
AAL1959,2020-02-22,10:40:02
N175RD,2020-02-22,10:41:03
LXJ578,2020-02-22,10:41:03
AAL40,2020-02-22,10:41:03
AAL861,2020-02-22,10:42:02
NDU750,2020-02-22,10:42:02
EJA334,2020-02-22,10:43:03
N4FL,2020-02-22,10:43:03
SWA5309,2020-02-22,10:44:02
N150NE,2020-02-22,10:45:03
AAL1580,2020-02-22,10:45:03
SWA4481,2020-02-22,10:45:03
MINER,2020-02-22,10:45:03
SWA3002,2020-02-22,10:45:03
AAL763,2020-02-22,10:46:02
DAL1190,2020-02-22,10:46:02
CPZ5759,2020-02-22,10:46:02
DAL2928,2020-02-22,10:48:02
FFT2414,2020-02-22,10:48:02
UAL470,2020-02-22,10:48:02
SWA4915,2020-02-22,10:49:02
DAL1954,2020-02-22,10:49:02
N316SW,2020-02-22,10:49:02
AAL623,2020-02-22,10:50:02
SKW3300,2020-02-22,10:50:02
XSR359,2020-02-22,10:51:03
SWA4407,2020-02-22,10:51:03
N98KS,2020-02-22,10:51:03
DAL2979,2020-02-22,10:51:03
ASH5904,2020-02-22,10:51:03
AMX600,2020-02-22,10:51:03
DAL3092,2020-02-22,10:52:02
DAL1270,2020-02-22,10:52:02
N975LV,2020-02-22,10:52:02
SWA3,2020-02-22,10:52:02
AAL1863,2020-02-22,10:53:02
N110ED,2020-02-22,10:53:02
SKW3552,2020-02-22,10:54:02
N991FP,2020-02-22,10:58:02
SLI2718,2020-02-22,10:58:02
SWA4752,2020-02-22,10:58:02
SWA3110,2020-02-22,10:58:02
SKW3771,2020-02-22,10:58:02
AAL785R,2020-02-22,10:59:02
N330PE,2020-02-22,10:59:02
UAL1839,2020-02-22,10:59:02
SWA4980,2020-02-22,11:00:02
AAL2613,2020-02-22,11:00:02
N484CR,2020-02-22,11:01:03
UAL2261,2020-02-22,11:01:03
LXJ92,2020-02-22,11:01:03
SKW3179,2020-02-22,11:01:03
WSN92,2020-02-22,11:02:02
UAL723,2020-02-22,11:02:02
SWA3097,2020-02-22,11:03:03
SWA4285,2020-02-22,11:03:03
AAL1799,2020-02-22,11:03:03
LXJ415,2020-02-22,11:05:03
SKW5621,2020-02-22,11:05:03
UAL253,2020-02-22,11:05:03
AAL330,2020-02-22,11:05:03
TWY871,2020-02-22,11:06:02
AMX484,2020-02-22,11:07:03
N988H,2020-02-22,11:09:03
UAL2266,2020-02-22,11:09:03
SWA3895,2020-02-22,11:09:03
AAL670,2020-02-22,11:09:03
UAL1552,2020-02-22,11:10:02
WSN1,2020-02-22,11:10:02
AAL2339,2020-02-22,11:11:03
UAL2154,2020-02-22,11:11:03
SWA4351,2020-02-22,11:12:02
AAL1179,2020-02-22,11:12:02
SKW5802,2020-02-22,11:12:02
CPZ9880,2020-02-22,11:13:03
AAL760,2020-02-22,11:13:03
UAL684,2020-02-22,11:13:03
AAL652,2020-02-22,11:14:02
AAL474,2020-02-22,11:15:02
AAL1473,2020-02-22,11:15:02
AAL1368,2020-02-22,11:15:02
SKW3133,2020-02-22,11:16:02
UAL1276,2020-02-22,11:16:02
AAL2819,2020-02-22,11:17:03
SWA4298,2020-02-22,11:18:02
AAL23,2020-02-22,11:18:02
SWA3369,2020-02-22,11:19:03
JSX421,2020-02-22,11:19:03
N275MB,2020-02-22,11:19:03
AAL1228,2020-02-22,11:21:03
UAL1956,2020-02-22,11:21:03
