flight,date,time
OXF1250,2020-02-28,07:24:03
ASH5836,2020-02-28,07:25:02
OXF447,2020-02-28,07:25:02
N5675Q,2020-02-28,07:25:02
N17ME,2020-02-28,07:28:03
N421ER,2020-02-28,07:29:02
OXF371,2020-02-28,07:29:02
NKS217,2020-02-28,07:29:02
AAL1614,2020-02-28,07:30:03
HGT3314,2020-02-28,07:30:03
N1715T,2020-02-28,07:30:03
CPZ6057,2020-02-28,07:30:03
SWA1893,2020-02-28,07:30:03
AAY658,2020-02-28,07:30:03
NDU575,2020-02-28,07:30:03
N626SC,2020-02-28,07:31:03
N753SC,2020-02-28,07:32:02
SKW3321,2020-02-28,07:32:02
FDX601,2020-02-28,07:32:02
MSQT111,2020-02-28,07:32:02
CPZ6025,2020-02-28,07:34:02
NDU741ND,2020-02-28,07:34:02
SWA1842,2020-02-28,07:34:02
N36TG,2020-02-28,07:35:03
NDU750,2020-02-28,07:36:02
N569RJ,2020-02-28,07:36:02
N327RX,2020-02-28,07:37:03
JAS61,2020-02-28,07:37:03
N350BX,2020-02-28,07:38:02
N946JJ,2020-02-28,07:39:03
FFT2850,2020-02-28,07:39:03
N177CN,2020-02-28,07:39:03
DAL8827,2020-02-28,07:40:02
SKW2954,2020-02-28,07:41:03
JSX405,2020-02-28,07:41:03
NDU736,2020-02-28,07:41:03
SWA1233,2020-02-28,07:41:03
N35325,2020-02-28,07:42:02
ABX505,2020-02-28,07:42:02
DAL869,2020-02-28,07:43:02
CKS364,2020-02-28,07:43:02
OXF685,2020-02-28,07:43:02
NDU718,2020-02-28,07:43:02
N1742S,2020-02-28,07:44:02
N5273U,2020-02-28,07:44:02
N766A,2020-02-28,07:45:02
N7098P,2020-02-28,07:45:02
N686CF,2020-02-28,07:45:02
AAL567,2020-02-28,07:45:02
N8630N,2020-02-28,07:45:02
N661JM,2020-02-28,07:46:02
OXF106,2020-02-28,07:46:02
N737YQ,2020-02-28,07:46:02
SWA9003,2020-02-28,07:46:02
SKW5609,2020-02-28,07:46:02
CKS803,2020-02-28,07:47:03
AAY557,2020-02-28,07:47:03
N5136E,2020-02-28,07:47:03
N983JA,2020-02-28,07:47:03
AAY65,2020-02-28,07:47:03
AAL1404,2020-02-28,07:48:02
MSQT548,2020-02-28,07:49:03
N722HG,2020-02-28,07:50:02
AAL697,2020-02-28,07:50:02
N1108P,2020-02-28,07:50:02
CFS8801,2020-02-28,07:50:02
N5218A,2020-02-28,07:50:02
N841EF,2020-02-28,07:50:02
N1752T,2020-02-28,07:50:02
N7041X,2020-02-28,07:51:02
N8205E,2020-02-28,07:51:02
QXE2801,2020-02-28,07:51:02
NDU577,2020-02-28,07:51:02
DAL2929,2020-02-28,07:51:02
N836AT,2020-02-28,07:52:02
NDU635,2020-02-28,07:52:02
DAL1038,2020-02-28,07:52:02
UPS2867,2020-02-28,07:52:02
MSQT447,2020-02-28,07:53:02
N8056B,2020-02-28,07:53:02
SKW2967,2020-02-28,07:53:02
BTQ815,2020-02-28,07:53:02
SWA935,2020-02-28,07:54:02
UAL699,2020-02-28,07:54:02
UPS5513,2020-02-28,07:54:02
N4400D,2020-02-28,07:55:02
AAL407,2020-02-28,07:55:02
N156DW,2020-02-28,07:55:02
LXJ355,2020-02-28,07:56:02
N122JB,2020-02-28,07:56:02
N4403W,2020-02-28,07:56:02
MSQT617,2020-02-28,07:56:02
ASH5980,2020-02-28,07:56:02
OXF346,2020-02-28,07:57:02
AAY689,2020-02-28,07:57:02
SWA1139,2020-02-28,07:57:02
AAL2811,2020-02-28,07:57:02
ASA1219,2020-02-28,07:57:02
MSQT145,2020-02-28,07:58:02
SKW4168,2020-02-28,07:58:02
AAY101,2020-02-28,07:58:02
SKW3720,2020-02-28,07:59:02
AAL1611,2020-02-28,07:59:02
FDX806,2020-02-28,07:59:02
N4403M,2020-02-28,08:00:02
N465TP,2020-02-28,08:01:02
AAL774,2020-02-28,08:01:02
N4022W,2020-02-28,08:02:03
N223LP,2020-02-28,08:02:03
CPZ6030,2020-02-28,08:03:02
SWA1466,2020-02-28,08:03:02
UAL2353,2020-02-28,08:05:02
N21605,2020-02-28,08:05:02
WJA1499,2020-02-28,08:05:02
SWA1072,2020-02-28,08:06:02
AAL154,2020-02-28,08:06:02
N5982M,2020-02-28,08:06:02
UAL2041,2020-02-28,08:06:02
SWA898,2020-02-28,08:07:02
N8172W,2020-02-28,08:07:02
DAL1008,2020-02-28,08:07:02
SWA3827,2020-02-28,08:07:02
N8051Q,2020-02-28,08:07:02
SWA1604,2020-02-28,08:07:02
N63KA,2020-02-28,08:08:02
N71SC,2020-02-28,08:08:02
AAL1425,2020-02-28,08:08:02
MSQT734,2020-02-28,08:09:02
SWA955,2020-02-28,08:09:02
CFS8802,2020-02-28,08:09:02
SWA598,2020-02-28,08:09:02
AAL2765,2020-02-28,08:10:02
DAL1592,2020-02-28,08:10:02
AAL1808,2020-02-28,08:10:02
DAL747,2020-02-28,08:11:02
AAL2535,2020-02-28,08:11:02
HAL35,2020-02-28,08:12:02
MSQT940,2020-02-28,08:12:02
N60372,2020-02-28,08:12:02
SKW3013,2020-02-28,08:12:02
AAL1065,2020-02-28,08:12:02
N796WW,2020-02-28,08:13:02
AAL2425,2020-02-28,08:13:02
AAL2413,2020-02-28,08:13:02
N83281,2020-02-28,08:13:02
AAL1367,2020-02-28,08:13:02
AAL1805,2020-02-28,08:13:02
AAL2012,2020-02-28,08:14:02
MSQT33,2020-02-28,08:14:02
AAY544,2020-02-28,08:14:02
CTF48,2020-02-28,08:15:02
N828CB,2020-02-28,08:15:02
AAL1872,2020-02-28,08:16:02
NDU745,2020-02-28,08:16:02
AAL625,2020-02-28,08:16:02
N54JC,2020-02-28,08:16:02
UPS2915,2020-02-28,08:16:02
SKW5352,2020-02-28,08:16:02
AAL1405,2020-02-28,08:17:02
MSQT47,2020-02-28,08:17:02
DAL1765,2020-02-28,08:17:02
COPPER6,2020-02-28,08:17:02
N678WW,2020-02-28,08:17:02
SWA2188,2020-02-28,08:17:02
FDX415,2020-02-28,08:17:02
AAL314,2020-02-28,08:17:02
AAL868,2020-02-28,08:17:02
NASA436,2020-02-28,08:18:02
N9299B,2020-02-28,08:18:02
N444TM,2020-02-28,08:18:02
FFT552,2020-02-28,08:18:02
SWA1435,2020-02-28,08:19:02
ENY4265,2020-02-28,08:19:02
SWA1428,2020-02-28,08:20:02
EJA383,2020-02-28,08:20:02
AAL2105,2020-02-28,08:20:02
SWA2153,2020-02-28,08:20:02
SWA1029,2020-02-28,08:21:02
N771WB,2020-02-28,08:21:02
N782MM,2020-02-28,08:21:02
N1727T,2020-02-28,08:22:03
SWA516,2020-02-28,08:22:03
AAL1867,2020-02-28,08:22:03
LXJ371,2020-02-28,08:27:02
SKW2973,2020-02-28,08:30:02
DAL2323,2020-02-28,08:31:02
WJA2280,2020-02-28,08:31:02
SKW3817,2020-02-28,08:32:02
SWA1054,2020-02-28,08:32:02
AAL1651,2020-02-28,08:33:02
N960CS,2020-02-28,08:35:02
IDD619,2020-02-28,08:35:02
CPZ6018,2020-02-28,08:36:02
SWA921,2020-02-28,08:36:02
SWA1420,2020-02-28,08:37:03
SWA1894,2020-02-28,08:37:03
SWA2202,2020-02-28,08:39:03
AAL1765,2020-02-28,08:39:03
AAL711,2020-02-28,08:40:02
N21FR,2020-02-28,08:40:02
AAL1880,2020-02-28,08:40:02
NKS598,2020-02-28,08:41:02
UAL581,2020-02-28,08:41:02
KAT,2020-02-28,08:41:02
SWA962,2020-02-28,08:42:02
N9368A,2020-02-28,08:42:02
ASH5741,2020-02-28,08:42:02
ASH5889,2020-02-28,08:42:02
AAL2838,2020-02-28,08:43:03
AAL445,2020-02-28,08:44:02
N1TD,2020-02-28,08:44:02
SWA1674,2020-02-28,08:44:02
FDX691,2020-02-28,08:44:02
SWA890,2020-02-28,08:45:03
N24YP,2020-02-28,08:45:03
NKS193,2020-02-28,08:45:03
AAL464,2020-02-28,08:47:02
N200FT,2020-02-28,08:47:02
ASA615,2020-02-28,08:47:02
ASH5802,2020-02-28,08:47:02
ASH5960,2020-02-28,08:48:03
LXJ524,2020-02-28,08:50:03
AAL1887,2020-02-28,08:50:03
N751PS,2020-02-28,08:51:03
SKW3142,2020-02-28,08:51:03
AAL710,2020-02-28,08:51:03
452,2020-02-28,08:51:03
N875DM,2020-02-28,08:52:02
FDX821,2020-02-28,08:52:02
N963KM,2020-02-28,08:52:02
N955JA,2020-02-28,08:52:02
ASP812,2020-02-28,08:53:02
DAL2586,2020-02-28,08:54:02
DAL2454,2020-02-28,08:55:02
JBU124,2020-02-28,08:56:02
NKS504,2020-02-28,08:56:02
SWA1004,2020-02-28,08:56:02
AAL438,2020-02-28,08:56:02
FDX428,2020-02-28,08:57:02
N802NM,2020-02-28,08:58:02
SWA640,2020-02-28,08:58:02
N705BB,2020-02-28,09:00:02
UAL913,2020-02-28,09:00:02
SKW3175,2020-02-28,09:00:02
OXF102,2020-02-28,09:01:02
SWA1279,2020-02-28,09:01:02
ASA1993,2020-02-28,09:01:02
N747XA,2020-02-28,09:02:03
UAL751,2020-02-28,09:02:03
DAL1576,2020-02-28,09:02:03
UAL658,2020-02-28,09:03:02
UAL680,2020-02-28,09:03:02
EJA208,2020-02-28,09:04:02
AAL2328,2020-02-28,09:04:02
UAL404,2020-02-28,09:04:02
N612NG,2020-02-28,09:04:02
N82LH,2020-02-28,09:05:02
JBU2801,2020-02-28,09:05:02
AAL2574,2020-02-28,09:06:03
BTQ812,2020-02-28,09:06:03
OXF154,2020-02-28,09:07:02
SWA764,2020-02-28,09:07:02
N7681Q,2020-02-28,09:08:03
AAL2874,2020-02-28,09:08:03
AAL1795,2020-02-28,09:08:03
SWA1790,2020-02-28,09:08:03
ASH5899,2020-02-28,09:09:02
N66AA,2020-02-28,09:09:02
OXF103,2020-02-28,09:09:02
N30608,2020-02-28,09:09:02
N97DV,2020-02-28,09:09:02
N523HV,2020-02-28,09:10:03
SWA2789,2020-02-28,09:10:03
N9945Q,2020-02-28,09:10:03
N28421,2020-02-28,09:11:02
FFT2415,2020-02-28,09:11:02
SWA1433,2020-02-28,09:12:02
N4391E,2020-02-28,09:12:02
N300SL,2020-02-28,09:12:02
SWA1997,2020-02-28,09:12:02
UAL237,2020-02-28,09:13:02
N172FK,2020-02-28,09:13:02
LXJ536,2020-02-28,09:16:03
AAL572,2020-02-28,09:16:03
AAL442,2020-02-28,09:17:02
DAL8967,2020-02-28,09:17:02
DAL2628,2020-02-28,09:18:03
FDX815,2020-02-28,09:19:02
AAL1958,2020-02-28,09:19:02
N5494T,2020-02-28,09:19:02
SWA5746,2020-02-28,09:20:03
SKW3196,2020-02-28,09:20:03
UAL316,2020-02-28,09:21:03
N7334F,2020-02-28,09:21:03
AAL2026,2020-02-28,09:21:03
DAL617,2020-02-28,09:22:02
AAL1040,2020-02-28,09:22:02
SWA2208,2020-02-28,09:24:02
DAL2425,2020-02-28,09:24:02
CFS8910,2020-02-28,09:25:02
EJA756,2020-02-28,09:26:02
AMF940,2020-02-28,09:26:02
ASH5805,2020-02-28,09:26:02
AAL499,2020-02-28,09:26:02
N6DM,2020-02-28,09:26:02
FDX451,2020-02-28,09:27:02
N39RE,2020-02-28,09:27:02
AAL725,2020-02-28,09:28:02
CFS8775,2020-02-28,09:29:02
N179VB,2020-02-28,09:29:02
N186WW,2020-02-28,09:30:03
ATN3729,2020-02-28,09:32:02
ASH5758,2020-02-28,09:32:02
SWA6552,2020-02-28,09:32:02
AAL539,2020-02-28,09:33:03
SWA1144,2020-02-28,09:33:03
SKW5612,2020-02-28,09:34:02
ASH5819,2020-02-28,09:34:02
SWA626,2020-02-28,09:34:02
SCX603,2020-02-28,09:35:02
ASH5934,2020-02-28,09:35:02
AAL447,2020-02-28,09:35:02
N890MW,2020-02-28,09:35:02
AAL739,2020-02-28,09:35:02
ASH5886,2020-02-28,09:37:02
ASA301,2020-02-28,09:39:02
SWG211,2020-02-28,09:39:02
AAL2626,2020-02-28,09:39:02
DAL937,2020-02-28,09:39:02
N89KQ,2020-02-28,09:39:02
AAL2260,2020-02-28,09:40:03
N2035R,2020-02-28,09:41:02
SKW3803,2020-02-28,09:42:03
SWA989,2020-02-28,09:43:02
N775H,2020-02-28,09:43:02
RGY188,2020-02-28,09:44:03
AAL986,2020-02-28,09:44:03
N506MP,2020-02-28,09:45:02
N124R,2020-02-28,09:45:02
AAL1672,2020-02-28,09:45:02
AAL2402,2020-02-28,09:46:02
AAL1634,2020-02-28,09:46:02
UAL2094,2020-02-28,09:48:02
N26BT,2020-02-28,09:48:02
N150LR,2020-02-28,09:48:02
N562SA,2020-02-28,09:48:02
SWA2026,2020-02-28,09:48:02
FTH926,2020-02-28,09:49:02
AAL2819,2020-02-28,09:50:02
SWA1336,2020-02-28,09:51:02
AAY1334,2020-02-28,09:52:02
FFT755,2020-02-28,09:52:02
AAL501,2020-02-28,09:52:02
AAL1700,2020-02-28,09:53:02
SWA5754,2020-02-28,09:53:02
DAL1108,2020-02-28,09:53:02
SKW3062,2020-02-28,09:55:02
DAL738,2020-02-28,09:55:02
DAL8964,2020-02-28,09:55:02
AAY2404,2020-02-28,09:56:02
GTI3507,2020-02-28,09:56:02
AAL1459,2020-02-28,09:56:02
AAL1569,2020-02-28,09:56:02
ASH5945,2020-02-28,09:57:03
SWA966,2020-02-28,09:57:03
AAL500,2020-02-28,09:59:02
AAL2107,2020-02-28,09:59:02
AAL372,2020-02-28,10:00:02
AAL212,2020-02-28,10:01:02
N69GA,2020-02-28,10:01:02
ASA919,2020-02-28,10:01:02
SJA525,2020-02-28,10:02:02
N979AZ,2020-02-28,10:02:02
ASH5878,2020-02-28,10:03:02
SWA1325,2020-02-28,10:04:02
EJM19,2020-02-28,10:06:02
N267TC,2020-02-28,10:06:02
N29ZR,2020-02-28,10:07:02
AAL1959,2020-02-28,10:07:02
UAL2359,2020-02-28,10:08:02
N421MA,2020-02-28,10:08:02
N1CA,2020-02-28,10:09:02
SWA2165,2020-02-28,10:10:02
UAL667,2020-02-28,10:10:02
AAL1270,2020-02-28,10:10:02
EJA645,2020-02-28,10:11:02
GAJ832,2020-02-28,10:11:02
UAL546,2020-02-28,10:11:02
CNV4501,2020-02-28,10:11:02
AAL1487,2020-02-28,10:12:03
N257DB,2020-02-28,10:12:03
N626BS,2020-02-28,10:12:03
AAL613,2020-02-28,10:13:02
N212RH,2020-02-28,10:13:02
DAL1399,2020-02-28,10:15:02
N579RS,2020-02-28,10:15:02
N698PM,2020-02-28,10:15:02
N251MC,2020-02-28,10:15:02
AMF1351,2020-02-28,10:15:02
AAL532,2020-02-28,10:16:03
ASA1108,2020-02-28,10:16:03
AAL482,2020-02-28,10:17:02
N888WU,2020-02-28,10:17:02
SKW3066,2020-02-28,10:19:02
N269MV,2020-02-28,10:19:02
DAL1935,2020-02-28,10:19:02
AAL861,2020-02-28,10:20:02
N247MD,2020-02-28,10:21:02
N21714,2020-02-28,10:22:02
ASH5824,2020-02-28,10:23:02
ASH5782,2020-02-28,10:23:02
AAL510,2020-02-28,10:23:02
AAL1678,2020-02-28,10:23:02
N854SC,2020-02-28,10:23:02
AAL590,2020-02-28,10:24:02
AAL25,2020-02-28,10:25:03
ASH5847,2020-02-28,10:25:03
SWA1056,2020-02-28,10:26:02
AAL682,2020-02-28,10:27:02
ASA332,2020-02-28,10:27:02
RSP30,2020-02-28,10:28:02
SKW5553,2020-02-28,10:28:02
ASH5962,2020-02-28,10:28:02
N650CM,2020-02-28,10:28:02
N889DF,2020-02-28,10:28:02
AAL515,2020-02-28,10:29:02
N905AK,2020-02-28,10:30:02
CTF273,2020-02-28,10:30:02
AAL1580,2020-02-28,10:31:03
N6160P,2020-02-28,10:31:03
N123ML,2020-02-28,10:31:03
AAL623,2020-02-28,10:31:03
SWA1452,2020-02-28,10:32:02
N78Q,2020-02-28,10:32:02
SWA1292,2020-02-28,10:33:02
AAL1968,2020-02-28,10:33:02
NKS216,2020-02-28,10:33:02
N2464D,2020-02-28,10:34:02
AAL618,2020-02-28,10:34:02
AAL520,2020-02-28,10:34:02
N738EA,2020-02-28,10:34:02
AAL549,2020-02-28,10:35:02
N511SC,2020-02-28,10:35:02
SWA5776,2020-02-28,10:36:02
DAL2354,2020-02-28,10:37:02
UAL1280,2020-02-28,10:38:02
AAL760,2020-02-28,10:38:02
N104N,2020-02-28,10:38:02
JSX421,2020-02-28,10:39:02
SWA971,2020-02-28,10:40:02
ASA1046,2020-02-28,10:40:02
AAL40,2020-02-28,10:40:02
N993CB,2020-02-28,10:41:02
SWA645,2020-02-28,10:41:02
SWA1679,2020-02-28,10:41:02
SKW3267,2020-02-28,10:42:02
MSQT462,2020-02-28,10:42:02
DAL1954,2020-02-28,10:43:02
SWA1446,2020-02-28,10:43:02
AAY701,2020-02-28,10:44:03
VOI998,2020-02-28,10:45:02
ASP567,2020-02-28,10:46:02
N330PE,2020-02-28,10:46:02
SWA1,2020-02-28,10:46:02
N63CJ,2020-02-28,10:47:03
N317MD,2020-02-28,10:48:02
AAL2109,2020-02-28,10:48:02
N127JM,2020-02-28,10:49:03
DAL1270,2020-02-28,10:50:02
UAL2387,2020-02-28,10:51:02
N838JS,2020-02-28,10:51:02
JESSE97,2020-02-28,10:51:02
AAL1863,2020-02-28,10:52:02
ASH5944,2020-02-28,10:52:02
ASH5749,2020-02-28,10:53:02
N447DB,2020-02-28,10:53:02
N359VM,2020-02-28,10:54:02
SWA193,2020-02-28,10:54:02
EJA358,2020-02-28,10:54:02
SKW3931,2020-02-28,10:54:02
N6023V,2020-02-28,10:55:03
ACA1057,2020-02-28,10:55:03
DAL1190,2020-02-28,10:56:02
UAL1131,2020-02-28,10:56:02
N736NF,2020-02-28,10:56:02
JSX415,2020-02-28,10:57:02
AAL2176,2020-02-28,10:57:02
ROU1890,2020-02-28,10:57:02
AAL2613,2020-02-28,10:57:02
SWA1145,2020-02-28,10:58:03
