flight,date,time
AAL116,2020-02-19,04:24:02
ANA174,2020-02-19,04:29:02
FDX1151,2020-02-19,04:31:02
UPS856,2020-02-19,04:54:02
N403DP,2020-02-19,04:56:02
UPS860,2020-02-19,04:58:02
N507GA,2020-02-19,04:59:03
UPS858,2020-02-19,05:04:02
ABX3429,2020-02-19,05:11:03
GTL8176,2020-02-19,05:17:02
FDX1438,2020-02-19,05:23:02
UPS922,2020-02-19,05:24:02
DBC61,2020-02-19,05:26:02
OXF425,2020-02-19,05:32:02
WAL408,2020-02-19,05:33:02
SWA716,2020-02-19,05:34:02
UAL1638,2020-02-19,05:36:02
FDX1748,2020-02-19,05:37:03
N6806G,2020-02-19,05:38:02
MSQT714,2020-02-19,05:42:03
N7369J,2020-02-19,05:51:02
GTI3071,2020-02-19,05:52:02
N99TV,2020-02-19,05:54:03
UPS2855,2020-02-19,05:54:03
SWA153,2020-02-19,06:00:02
SWA2122,2020-02-19,06:01:02
FDX1422,2020-02-19,06:01:02
FDX855,2020-02-19,06:02:02
754,2020-02-19,06:04:02
FDX1403,2020-02-19,06:06:03
N396MF,2020-02-19,06:07:02
N25GM,2020-02-19,06:08:02
AAL507,2020-02-19,06:09:02
SWA796,2020-02-19,06:10:02
SWA969,2020-02-19,06:11:02
N96DD,2020-02-19,06:11:02
FFT2930,2020-02-19,06:13:02
ASA637,2020-02-19,06:14:03
DAL2966,2020-02-19,06:15:02
N2348Q,2020-02-19,06:15:02
UPS2859,2020-02-19,06:16:02
UAL656,2020-02-19,06:16:02
UPS2909,2020-02-19,06:18:02
FDX425,2020-02-19,06:18:02
SWA1062,2020-02-19,06:19:02
ATN3726,2020-02-19,06:19:02
UAL2064,2020-02-19,06:20:02
SWA2132,2020-02-19,06:21:03
UPS9815,2020-02-19,06:22:02
MSQT462,2020-02-19,06:22:02
N915TD,2020-02-19,06:23:03
SWA2301,2020-02-19,06:23:03
DAL819,2020-02-19,06:24:02
SWA1641,2020-02-19,06:25:03
N628VT,2020-02-19,06:26:02
AAL698,2020-02-19,06:27:02
SWA1008,2020-02-19,06:29:03
FDX428,2020-02-19,06:30:02
SWA1655,2020-02-19,06:31:02
NDU745,2020-02-19,06:31:02
UPS2865,2020-02-19,06:32:03
CPZ5754,2020-02-19,06:34:02
SWA1583,2020-02-19,06:34:02
SWA972,2020-02-19,06:34:02
AAL2076,2020-02-19,06:35:02
FDX486,2020-02-19,06:35:02
N177CN,2020-02-19,06:37:02
KII726,2020-02-19,06:37:02
N125HD,2020-02-19,06:40:02
N786SA,2020-02-19,06:41:02
N123ML,2020-02-19,06:43:02
AAY524,2020-02-19,06:44:02
UAL1568,2020-02-19,06:45:02
OXF393,2020-02-19,06:45:02
FDX841,2020-02-19,06:46:02
N4106G,2020-02-19,06:47:03
N997CA,2020-02-19,06:47:03
SKW5856,2020-02-19,06:49:02
N345CS,2020-02-19,06:50:02
UPS2863,2020-02-19,06:51:02
OXF371,2020-02-19,06:51:02
N330PE,2020-02-19,06:51:02
CPZ6078,2020-02-19,06:53:02
DCM4082,2020-02-19,06:54:02
N82WP,2020-02-19,06:54:02
OXF1910,2020-02-19,06:57:02
DAL3124,2020-02-19,06:57:02
EJA325,2020-02-19,06:58:03
AAL2099,2020-02-19,06:58:03
AAL602,2020-02-19,06:58:03
AAL2885,2020-02-19,06:58:03
OXF833,2020-02-19,06:59:02
AAY599,2020-02-19,06:59:02
AMF2924,2020-02-19,06:59:02
SWA675,2020-02-19,06:59:02
N257K,2020-02-19,06:59:02
AAL697,2020-02-19,07:00:03
N2134M,2020-02-19,07:01:02
N809RQ,2020-02-19,07:01:02
SKW3251,2020-02-19,07:01:02
AAY503,2020-02-19,07:02:02
N2828L,2020-02-19,07:03:02
OILR35,2020-02-19,07:03:02
N109CF,2020-02-19,07:04:02
N9303P,2020-02-19,07:04:02
ASA959,2020-02-19,07:05:03
OXF1250,2020-02-19,07:05:03
N103VK,2020-02-19,07:06:02
N1423W,2020-02-19,07:06:02
SWA1357,2020-02-19,07:07:02
N6023V,2020-02-19,07:07:02
NKS2033,2020-02-19,07:07:02
AAL638,2020-02-19,07:07:02
SWA1227,2020-02-19,07:07:02
MSQT375,2020-02-19,07:08:02
NKS867,2020-02-19,07:08:02
ASH5898,2020-02-19,07:08:02
OXF1640,2020-02-19,07:09:02
UAL1774,2020-02-19,07:09:02
OXF368,2020-02-19,07:10:03
N828KM,2020-02-19,07:10:03
SWA1927,2020-02-19,07:10:03
OXF106,2020-02-19,07:10:03
AAL9622,2020-02-19,07:11:02
N28614,2020-02-19,07:11:02
SWA334,2020-02-19,07:11:02
N545WB,2020-02-19,07:12:02
FDX3611,2020-02-19,07:12:02
SWA2216,2020-02-19,07:13:02
N920RC,2020-02-19,07:13:02
N5218A,2020-02-19,07:13:02
SWA1219,2020-02-19,07:13:02
N4199M,2020-02-19,07:13:02
SWA1774,2020-02-19,07:13:02
ASH5899,2020-02-19,07:14:02
AAL449,2020-02-19,07:14:02
N4401P,2020-02-19,07:14:02
SWA1030,2020-02-19,07:14:02
AAL2112,2020-02-19,07:14:02
N2102P,2020-02-19,07:15:03
SKW5963,2020-02-19,07:16:02
N753SC,2020-02-19,07:16:02
SWA1552,2020-02-19,07:16:02
CPZ6057,2020-02-19,07:17:02
N429WP,2020-02-19,07:17:02
JSX408,2020-02-19,07:17:02
N21339,2020-02-19,07:17:02
DAL1001,2020-02-19,07:18:02
DBC47,2020-02-19,07:21:02
GTI3523,2020-02-19,07:21:02
AAL1861,2020-02-19,07:21:02
DAL2520,2020-02-19,07:22:02
UPS920,2020-02-19,07:22:02
AAY546,2020-02-19,07:22:02
ABX505,2020-02-19,07:22:02
SWA1748,2020-02-19,07:23:02
AAL361,2020-02-19,07:23:02
SWA2105,2020-02-19,07:24:02
AMF2132,2020-02-19,07:25:02
UAL920,2020-02-19,07:26:02
N12LA,2020-02-19,07:26:02
MSQT257,2020-02-19,07:27:02
N2819X,2020-02-19,07:27:02
N836EF,2020-02-19,07:27:02
AAL791,2020-02-19,07:27:02
SKW5309,2020-02-19,07:27:02
SKW3321,2020-02-19,07:28:02
ASH5743,2020-02-19,07:29:03
N372SE,2020-02-19,07:29:03
FDX451,2020-02-19,07:29:03
MSQT342,2020-02-19,07:30:02
N810JL,2020-02-19,07:30:02
AMF2118,2020-02-19,07:31:02
NKS217,2020-02-19,07:31:02
N560US,2020-02-19,07:31:02
OXF143,2020-02-19,07:31:02
N787WW,2020-02-19,07:31:02
N421MA,2020-02-19,07:32:02
N4400A,2020-02-19,07:33:02
VTE3305,2020-02-19,07:33:02
SWA1842,2020-02-19,07:33:02
HGT3314,2020-02-19,07:34:02
N678WW,2020-02-19,07:34:02
MSQT617,2020-02-19,07:34:02
CTF684,2020-02-19,07:34:02
N24613,2020-02-19,07:35:02
AAL1614,2020-02-19,07:36:02
AMF2850,2020-02-19,07:36:02
MSQT938,2020-02-19,07:37:02
FDX69,2020-02-19,07:37:02
UAL1131,2020-02-19,07:37:02
N92266,2020-02-19,07:37:02
N98774,2020-02-19,07:38:02
BTQ814,2020-02-19,07:38:02
N5158E,2020-02-19,07:38:02
OXF718,2020-02-19,07:38:02
N75600,2020-02-19,07:39:02
SWA423,2020-02-19,07:39:02
N722HG,2020-02-19,07:39:02
UPS9821,2020-02-19,07:39:02
N174ME,2020-02-19,07:40:02
OXF324,2020-02-19,07:40:02
AMF2852,2020-02-19,07:40:02
N30608,2020-02-19,07:41:02
XOJ500,2020-02-19,07:41:02
SWA1233,2020-02-19,07:41:02
JSX405,2020-02-19,07:42:02
MSQT674,2020-02-19,07:42:02
MSQT626,2020-02-19,07:44:02
N385AS,2020-02-19,07:44:02
EJA764,2020-02-19,07:44:02
N835EF,2020-02-19,07:44:02
ASH5836,2020-02-19,07:44:02
AAY557,2020-02-19,07:44:02
CPZ6025,2020-02-19,07:44:02
SKW3029,2020-02-19,07:44:02
NDU731,2020-02-19,07:45:02
N457CB,2020-02-19,07:46:02
AMF2870,2020-02-19,07:46:02
N277JB,2020-02-19,07:47:03
N94HL,2020-02-19,07:47:03
SWA9002,2020-02-19,07:47:03
MSQT632,2020-02-19,07:48:02
DAL869,2020-02-19,07:48:02
N4404F,2020-02-19,07:48:02
CFS8775,2020-02-19,07:49:02
FDX3808,2020-02-19,07:49:02
UPS2931,2020-02-19,07:49:02
N1754T,2020-02-19,07:49:02
N679SC,2020-02-19,07:50:02
N5090E,2020-02-19,07:50:02
SWA1893,2020-02-19,07:50:02
CFS8802,2020-02-19,07:50:02
N54715,2020-02-19,07:50:02
N5275S,2020-02-19,07:50:02
N297CS,2020-02-19,07:51:02
DAL1038,2020-02-19,07:51:02
AAL567,2020-02-19,07:51:02
MSQT182,2020-02-19,07:51:02
N7261Y,2020-02-19,07:51:02
AAY531,2020-02-19,07:51:02
UPS2933,2020-02-19,07:51:02
N626SC,2020-02-19,07:52:03
N722RV,2020-02-19,07:55:02
N708LS,2020-02-19,07:56:02
CFS8801,2020-02-19,07:57:02
N913CF,2020-02-19,07:57:02
MSQT734,2020-02-19,07:58:02
N4191M,2020-02-19,07:58:02
AAL154,2020-02-19,07:59:02
QXE2801,2020-02-19,07:59:02
FDX806,2020-02-19,07:59:02
AAL407,2020-02-19,08:00:03
N382P,2020-02-19,08:00:03
N21714,2020-02-19,08:02:03
N4402T,2020-02-19,08:02:03
AAY616,2020-02-19,08:02:03
ASH9810,2020-02-19,08:02:03
SWA1637,2020-02-19,08:02:03
CFS8812,2020-02-19,08:02:03
CKS364,2020-02-19,08:03:02
DAL1008,2020-02-19,08:03:02
SKW4168,2020-02-19,08:03:02
N28251,2020-02-19,08:03:02
CTF273,2020-02-19,08:04:03
HGT3415,2020-02-19,08:04:03
DAL2929,2020-02-19,08:04:03
WJA1499,2020-02-19,08:05:02
UAL699,2020-02-19,08:05:02
SWA1604,2020-02-19,08:05:02
MSQT36,2020-02-19,08:06:02
SWA898,2020-02-19,08:06:02
DAL747,2020-02-19,08:09:02
N727KB,2020-02-19,08:09:02
UPS2685,2020-02-19,08:10:03
CFWPT,2020-02-19,08:10:03
UAL2353,2020-02-19,08:10:03
AAL1651,2020-02-19,08:10:03
AAL2765,2020-02-19,08:12:03
AAL2535,2020-02-19,08:12:03
FDX415,2020-02-19,08:13:02
FFT2890,2020-02-19,08:13:02
DAL1592,2020-02-19,08:13:02
SKW5609,2020-02-19,08:13:02
SWA598,2020-02-19,08:13:02
SWA955,2020-02-19,08:14:02
SWA3827,2020-02-19,08:14:02
SWA921,2020-02-19,08:14:02
FDX691,2020-02-19,08:15:02
N37WX,2020-02-19,08:16:03
N515RR,2020-02-19,08:16:03
SWA1072,2020-02-19,08:16:03
UPS2921,2020-02-19,08:16:03
AAL1367,2020-02-19,08:16:03
SWA1466,2020-02-19,08:16:03
N64WF,2020-02-19,08:17:02
HAL35,2020-02-19,08:17:02
N44JC,2020-02-19,08:17:02
SKW5352,2020-02-19,08:17:02
XOJ357,2020-02-19,08:18:03
N1726T,2020-02-19,08:18:03
AAL2012,2020-02-19,08:19:02
AAL2425,2020-02-19,08:19:02
EJA918,2020-02-19,08:20:03
FDX3610,2020-02-19,08:21:02
N4403W,2020-02-19,08:21:02
CFS8970,2020-02-19,08:22:03
SWA1435,2020-02-19,08:23:02
N4022W,2020-02-19,08:23:02
SWA988,2020-02-19,08:23:02
N285,2020-02-19,08:24:02
AAL314,2020-02-19,08:24:02
SWA1029,2020-02-19,08:25:02
N92228,2020-02-19,08:25:02
AAL1055,2020-02-19,08:25:02
SWA2202,2020-02-19,08:26:02
SKW3817,2020-02-19,08:26:02
AAY668,2020-02-19,08:28:02
MSQT548,2020-02-19,08:29:03
N574AT,2020-02-19,08:29:03
AAL1575,2020-02-19,08:29:03
ASH5960,2020-02-19,08:30:02
N7265Z,2020-02-19,08:31:03
MSQT30,2020-02-19,08:31:03
AAL1412,2020-02-19,08:31:03
SWA962,2020-02-19,08:32:02
N558WG,2020-02-19,08:33:03
N951SC,2020-02-19,08:34:02
NKS193,2020-02-19,08:34:02
AAL2413,2020-02-19,08:34:02
UPS2917,2020-02-19,08:34:02
SKW3132,2020-02-19,08:34:02
AAL1765,2020-02-19,08:35:03
AAL1880,2020-02-19,08:36:02
SKW2973,2020-02-19,08:37:02
CPZ6018,2020-02-19,08:37:02
AAL711,2020-02-19,08:38:02
N237BB,2020-02-19,08:38:02
DAL617,2020-02-19,08:39:03
N835SC,2020-02-19,08:39:03
JBU2801,2020-02-19,08:39:03
SWA1420,2020-02-19,08:39:03
DAL2323,2020-02-19,08:39:03
SWA2153,2020-02-19,08:40:02
JTL777,2020-02-19,08:40:02
N127UH,2020-02-19,08:40:02
CNK678,2020-02-19,08:40:02
N2468W,2020-02-19,08:40:02
N60372,2020-02-19,08:41:02
MSQT33,2020-02-19,08:42:03
UAL913,2020-02-19,08:42:03
ASA615,2020-02-19,08:42:03
ASH5889,2020-02-19,08:43:02
N952SC,2020-02-19,08:43:02
ASH5741,2020-02-19,08:43:02
DAL1576,2020-02-19,08:43:02
N28852,2020-02-19,08:43:02
NKS598,2020-02-19,08:44:02
AAL710,2020-02-19,08:44:02
FDX3613,2020-02-19,08:44:02
SWA1279,2020-02-19,08:44:02
N4403F,2020-02-19,08:44:02
KII1914,2020-02-19,08:45:02
N633PC,2020-02-19,08:45:02
N292PA,2020-02-19,08:45:02
ASH5802,2020-02-19,08:45:02
N777VB,2020-02-19,08:45:02
DAL2425,2020-02-19,08:46:02
DAL2454,2020-02-19,08:46:02
FLC57,2020-02-19,08:47:03
AAL486,2020-02-19,08:47:03
UAL751,2020-02-19,08:48:02
ASA1993,2020-02-19,08:48:02
AAL2874,2020-02-19,08:48:02
NKS504,2020-02-19,08:48:02
ASH5735,2020-02-19,08:48:02
AAL445,2020-02-19,08:50:02
SWA640,2020-02-19,08:50:02
N420GA,2020-02-19,08:50:02
FFT2159,2020-02-19,08:50:02
SWA1894,2020-02-19,08:51:03
AAL1887,2020-02-19,08:51:03
N1760T,2020-02-19,08:52:02
N172FK,2020-02-19,08:52:02
AAL1432,2020-02-19,08:52:02
EJA418,2020-02-19,08:52:02
N849WC,2020-02-19,08:53:03
AAL1404,2020-02-19,08:53:03
N3086T,2020-02-19,08:54:02
SWA1790,2020-02-19,08:54:02
SWA1924,2020-02-19,08:55:03
N822HW,2020-02-19,08:56:02
AAL452,2020-02-19,08:56:02
FDX821,2020-02-19,08:56:02
CAP274,2020-02-19,08:57:02
N28421,2020-02-19,08:57:02
EJA550,2020-02-19,08:57:02
SWA1054,2020-02-19,08:57:02
SKW3142,2020-02-19,08:58:02
AAL956,2020-02-19,08:58:02
SWA890,2020-02-19,08:58:02
OXF447,2020-02-19,09:00:02
N56AY,2020-02-19,09:01:02
BTQ815,2020-02-19,09:01:02
N18433,2020-02-19,09:02:02
AAL438,2020-02-19,09:03:02
SKW3175,2020-02-19,09:04:02
UAL680,2020-02-19,09:04:02
AAL2838,2020-02-19,09:05:02
N136TE,2020-02-19,09:07:02
NKS858,2020-02-19,09:07:02
FDX849,2020-02-19,09:08:02
N800WC,2020-02-19,09:08:02
UAL658,2020-02-19,09:08:02
N90WP,2020-02-19,09:09:03
N500H,2020-02-19,09:09:03
AAL1795,2020-02-19,09:10:02
AAL464,2020-02-19,09:11:02
DAL2628,2020-02-19,09:11:02
FDX431,2020-02-19,09:11:02
N963WW,2020-02-19,09:12:02
UAL316,2020-02-19,09:12:02
MSQT843,2020-02-19,09:12:02
SWA193,2020-02-19,09:13:02
N149EA,2020-02-19,09:14:03
SWA2208,2020-02-19,09:14:03
SWA1679,2020-02-19,09:14:03
FDX815,2020-02-19,09:15:02
DAL1236,2020-02-19,09:16:02
FDX601,2020-02-19,09:16:02
SWA1433,2020-02-19,09:18:02
ASH5805,2020-02-19,09:18:02
DAL2586,2020-02-19,09:18:02
EJA793,2020-02-19,09:19:02
UAL581,2020-02-19,09:19:02
N31495,2020-02-19,09:19:02
UPS2711,2020-02-19,09:19:02
AAL868,2020-02-19,09:19:02
AMF940,2020-02-19,09:20:02
SCX603,2020-02-19,09:20:02
AAL539,2020-02-19,09:20:02
N31TK,2020-02-19,09:21:02
SWA5746,2020-02-19,09:21:02
RSP795,2020-02-19,09:23:02
UAL2421,2020-02-19,09:23:02
DCM6345,2020-02-19,09:23:02
N222GM,2020-02-19,09:23:02
N828WW,2020-02-19,09:24:03
DAL1399,2020-02-19,09:24:03
AMF1367,2020-02-19,09:25:02
N547T,2020-02-19,09:26:03
AAL2328,2020-02-19,09:26:03
SKW3196,2020-02-19,09:27:02
N905MC,2020-02-19,09:27:02
AAL725,2020-02-19,09:27:02
N835JS,2020-02-19,09:28:03
GTI3507,2020-02-19,09:28:03
AAL208,2020-02-19,09:28:03
AAL2176,2020-02-19,09:28:03
N321PC,2020-02-19,09:28:03
XOJ760,2020-02-19,09:29:02
SWA626,2020-02-19,09:29:02
AMF1351,2020-02-19,09:30:03
ASA919,2020-02-19,09:30:03
AAL442,2020-02-19,09:30:03
AAL1633,2020-02-19,09:31:02
EJA728,2020-02-19,09:31:02
AAL1958,2020-02-19,09:31:02
N9172C,2020-02-19,09:32:02
N684DM,2020-02-19,09:33:02
SWA516,2020-02-19,09:33:02
AAL2626,2020-02-19,09:34:02
AAL739,2020-02-19,09:35:02
AAL1672,2020-02-19,09:35:02
N13MS,2020-02-19,09:36:02
SWA989,2020-02-19,09:36:02
AAL572,2020-02-19,09:36:02
00000000,2020-02-19,09:36:02
DAL937,2020-02-19,09:36:02
SWA6552,2020-02-19,09:37:02
GAJ514,2020-02-19,09:37:02
N93MT,2020-02-19,09:37:02
SWA1144,2020-02-19,09:37:02
N63KA,2020-02-19,09:38:02
N22904,2020-02-19,09:38:02
AAL986,2020-02-19,09:39:02
ATN3729,2020-02-19,09:39:02
AAL2574,2020-02-19,09:39:02
KAL278,2020-02-19,09:40:02
AAL499,2020-02-19,09:41:02
ASH5934,2020-02-19,09:42:03
ASA760,2020-02-19,09:42:03
N66AA,2020-02-19,09:42:03
N4403P,2020-02-19,09:42:03
N604DT,2020-02-19,09:42:03
N936TF,2020-02-19,09:42:03
N104MT,2020-02-19,09:42:03
UAL540,2020-02-19,09:42:03
SWA1004,2020-02-19,09:42:03
N5273U,2020-02-19,09:43:02
N4401E,2020-02-19,09:43:02
SKW3803,2020-02-19,09:44:03
AAL447,2020-02-19,09:44:03
GAJ857,2020-02-19,09:44:03
CPZ6027,2020-02-19,09:44:03
XSR361,2020-02-19,09:44:03
JSX404,2020-02-19,09:44:03
N1127P,2020-02-19,09:46:02
BAF658,2020-02-19,09:46:02
UAL2094,2020-02-19,09:47:02
AAL1700,2020-02-19,09:47:02
ASH5886,2020-02-19,09:47:02
AAL1040,2020-02-19,09:48:02
SWA966,2020-02-19,09:48:02
DCM6083,2020-02-19,09:48:02
BTQ812,2020-02-19,09:49:02
AAL1983,2020-02-19,09:49:02
N772MC,2020-02-19,09:50:02
GAJ825,2020-02-19,09:50:02
ASH5717,2020-02-19,09:50:02
DAL1534,2020-02-19,09:50:02
ACA1056,2020-02-19,09:50:02
AAL1569,2020-02-19,09:51:02
SWA2026,2020-02-19,09:51:02
AAL618,2020-02-19,09:52:02
UAL676,2020-02-19,09:52:02
ASH5744,2020-02-19,09:52:02
HGT3262,2020-02-19,09:52:02
N74465,2020-02-19,09:52:02
ASH5758,2020-02-19,09:52:02
AAL2835,2020-02-19,09:52:02
AAL25,2020-02-19,09:53:02
SVL3,2020-02-19,09:54:02
N201FS,2020-02-19,09:54:02
N222VR,2020-02-19,09:54:02
SKW3019,2020-02-19,09:54:02
ASA1108,2020-02-19,09:54:02
AAL2026,2020-02-19,09:55:02
UPS2905,2020-02-19,09:55:02
SWA9014,2020-02-19,09:55:02
AAL501,2020-02-19,09:56:02
AAL2402,2020-02-19,09:56:02
SKW3062,2020-02-19,09:57:02
SKW5612,2020-02-19,09:57:02
AAL1959,2020-02-19,09:58:02
MSQT433,2020-02-19,09:59:02
ASH5945,2020-02-19,09:59:02
EJA643,2020-02-19,09:59:02
AAL2015,2020-02-19,09:59:02
FFT2415,2020-02-19,09:59:02
AAL510,2020-02-19,10:01:03
UAL546,2020-02-19,10:01:03
SWA883,2020-02-19,10:02:02
CPZ6022,2020-02-19,10:03:03
N563LC,2020-02-19,10:03:03
AAL2361,2020-02-19,10:03:03
AAL1270,2020-02-19,10:03:03
TEST123,2020-02-19,10:03:03
AAL2260,2020-02-19,10:04:02
N919LC,2020-02-19,10:04:02
SWA1325,2020-02-19,10:04:02
AAL482,2020-02-19,10:05:02
AAL554,2020-02-19,10:05:02
JBU224,2020-02-19,10:06:02
AAL1064,2020-02-19,10:06:02
N966NA,2020-02-19,10:06:02
CPZ6053,2020-02-19,10:06:02
N4400D,2020-02-19,10:06:02
AAL2107,2020-02-19,10:07:03
N880MR,2020-02-19,10:08:02
N150MT,2020-02-19,10:09:03
AAL2109,2020-02-19,10:10:02
AAL1634,2020-02-19,10:10:02
WWI80,2020-02-19,10:11:03
AAL613,2020-02-19,10:11:03
AAL212,2020-02-19,10:12:02
AAL1678,2020-02-19,10:12:02
ASA332,2020-02-19,10:12:02
SWA2165,2020-02-19,10:13:02
N3501S,2020-02-19,10:14:02
AAL861,2020-02-19,10:14:02
UAL237,2020-02-19,10:14:02
UAL2359,2020-02-19,10:14:02
AAL1459,2020-02-19,10:14:02
AAL1472,2020-02-19,10:14:02
DAL284,2020-02-19,10:15:03
N848SR,2020-02-19,10:15:03
755,2020-02-19,10:16:02
AAY8041,2020-02-19,10:16:02
N99CJ,2020-02-19,10:17:02
N1354U,2020-02-19,10:17:02
N3181Q,2020-02-19,10:17:02
ASH5878,2020-02-19,10:17:02
N560BT,2020-02-19,10:17:02
N47NS,2020-02-19,10:17:02
N261JM,2020-02-19,10:18:03
MSQT11,2020-02-19,10:18:03
SKW5553,2020-02-19,10:18:03
SKW3066,2020-02-19,10:19:02
NKS216,2020-02-19,10:19:02
ASH5782,2020-02-19,10:19:02
AAL682,2020-02-19,10:20:03
AAL500,2020-02-19,10:20:03
MSQT758,2020-02-19,10:20:03
ASH5962,2020-02-19,10:21:02
N839JS,2020-02-19,10:21:02
SWA5754,2020-02-19,10:22:02
DAL1108,2020-02-19,10:22:02
WJA1922,2020-02-19,10:22:02
AAL590,2020-02-19,10:23:02
N50VC,2020-02-19,10:23:02
AAL763,2020-02-19,10:23:02
OXF483,2020-02-19,10:23:02
AAL532,2020-02-19,10:24:02
N837SC,2020-02-19,10:24:02
SWA1056,2020-02-19,10:25:03
DAL1692,2020-02-19,10:25:03
AAL1968,2020-02-19,10:26:02
EJA761,2020-02-19,10:26:02
SWA1292,2020-02-19,10:26:02
AAL2374,2020-02-19,10:27:03
SKW3091,2020-02-19,10:27:03
AAL2819,2020-02-19,10:28:02
SWA1452,2020-02-19,10:28:02
N53CK,2020-02-19,10:29:03
N751ED,2020-02-19,10:30:02
SWA385,2020-02-19,10:30:02
ASH5847,2020-02-19,10:31:02
