flight,date,time
FDX419,2020-02-29,06:13:02
UAL656,2020-02-29,06:14:03
ASA637,2020-02-29,06:15:02
DAL2966,2020-02-29,06:16:02
N468QS,2020-02-29,06:18:02
FDX3629,2020-02-29,06:18:02
AAL507,2020-02-29,06:20:02
AAL645,2020-02-29,06:21:02
FFT754,2020-02-29,06:22:02
AAY609,2020-02-29,06:22:02
DAL819,2020-02-29,06:22:02
SKW5856,2020-02-29,06:23:02
FDX601,2020-02-29,06:24:02
AAL698,2020-02-29,06:27:02
N76VC,2020-02-29,06:29:03
UAL2064,2020-02-29,06:30:02
OXF696,2020-02-29,06:35:02
OXF792,2020-02-29,06:38:03
ASA172,2020-02-29,06:38:03
SWA4228,2020-02-29,06:40:03
N421ER,2020-02-29,06:45:03
N4174B,2020-02-29,06:48:03
AAL602,2020-02-29,06:50:03
OXF103,2020-02-29,06:50:03
OXF718,2020-02-29,06:50:03
OXF324,2020-02-29,06:51:02
N1742S,2020-02-29,06:51:02
OAE583,2020-02-29,06:52:02
SWA3071,2020-02-29,06:52:02
N4400X,2020-02-29,06:52:02
AAL2099,2020-02-29,06:54:02
AAL2885,2020-02-29,06:54:02
SKW3251,2020-02-29,06:54:02
N103VK,2020-02-29,06:55:02
JSX427,2020-02-29,06:55:02
ABX3924,2020-02-29,06:56:02
ATN3726,2020-02-29,06:56:02
ASH5743,2020-02-29,06:56:02
AAL2076,2020-02-29,06:56:02
SWA3060,2020-02-29,06:57:02
OXF143,2020-02-29,06:58:02
N4403M,2020-02-29,06:58:02
N21339,2020-02-29,06:59:02
SWA5154,2020-02-29,06:59:02
AAY546,2020-02-29,07:00:02
OXF102,2020-02-29,07:00:02
OXF211,2020-02-29,07:01:02
N662G,2020-02-29,07:01:02
CPZ6078,2020-02-29,07:01:02
OXF674,2020-02-29,07:01:02
DAL3124,2020-02-29,07:02:02
N626SC,2020-02-29,07:02:02
AAL638,2020-02-29,07:02:02
AAY2694,2020-02-29,07:03:02
N4400D,2020-02-29,07:04:02
FDX428,2020-02-29,07:04:02
OXF106,2020-02-29,07:04:02
N6806G,2020-02-29,07:04:02
N802JH,2020-02-29,07:04:02
N92228,2020-02-29,07:05:03
SWA3102,2020-02-29,07:06:02
OXF286,2020-02-29,07:06:02
OXF638,2020-02-29,07:06:02
SKW3092,2020-02-29,07:06:02
SKW5963,2020-02-29,07:07:02
N5810D,2020-02-29,07:07:02
N1726T,2020-02-29,07:08:02
NKS2033,2020-02-29,07:08:02
ASH5898,2020-02-29,07:08:02
TASI163,2020-02-29,07:09:02
AAL1861,2020-02-29,07:09:02
SWA3552,2020-02-29,07:09:02
N91TM,2020-02-29,07:09:02
AAL791,2020-02-29,07:10:02
CKS803,2020-02-29,07:11:02
N911CX,2020-02-29,07:11:02
SWA3117,2020-02-29,07:11:02
N796WW,2020-02-29,07:11:02
ASA959,2020-02-29,07:12:02
OXF198,2020-02-29,07:12:02
SWA4131,2020-02-29,07:14:02
SWA3493,2020-02-29,07:14:02
OXF1640,2020-02-29,07:14:02
UAL1774,2020-02-29,07:14:02
AAL693,2020-02-29,07:15:02
AAY597,2020-02-29,07:15:02
N952SC,2020-02-29,07:16:02
AAL2112,2020-02-29,07:16:02
DAL2520,2020-02-29,07:16:02
N414WM,2020-02-29,07:17:02
N457MS,2020-02-29,07:17:02
N890MW,2020-02-29,07:18:02
N1727T,2020-02-29,07:18:02
CPZ6057,2020-02-29,07:18:02
AAL2053,2020-02-29,07:18:02
AAL449,2020-02-29,07:19:02
N628VT,2020-02-29,07:20:03
N1489S,2020-02-29,07:20:03
N6738E,2020-02-29,07:20:03
N1546Q,2020-02-29,07:20:03
N5522C,2020-02-29,07:20:03
DAL1001,2020-02-29,07:20:03
SKW3029,2020-02-29,07:20:03
N722HG,2020-02-29,07:21:02
OXF154,2020-02-29,07:21:02
UPS916,2020-02-29,07:22:02
NKS867,2020-02-29,07:22:02
SWA4648,2020-02-29,07:23:02
N71TX,2020-02-29,07:24:02
N24613,2020-02-29,07:24:02
SWA4420,2020-02-29,07:24:02
AAL1614,2020-02-29,07:26:02
N809RQ,2020-02-29,07:27:03
OXF627,2020-02-29,07:27:03
SWA4073,2020-02-29,07:27:03
N8922P,2020-02-29,07:27:03
N21718,2020-02-29,07:28:02
OXF856,2020-02-29,07:28:02
SWA3853,2020-02-29,07:28:02
N787WW,2020-02-29,07:28:02
OXF346,2020-02-29,07:28:02
N412FC,2020-02-29,07:29:03
EJA217,2020-02-29,07:29:03
SKW3321,2020-02-29,07:29:03
N5342Y,2020-02-29,07:30:02
N5041H,2020-02-29,07:30:02
AAL361,2020-02-29,07:30:02
N1715T,2020-02-29,07:31:02
N5218A,2020-02-29,07:31:02
SWA2273,2020-02-29,07:31:02
ASH5836,2020-02-29,07:31:02
CFS8801,2020-02-29,07:31:02
NKS217,2020-02-29,07:31:02
N857CD,2020-02-29,07:32:02
UAL920,2020-02-29,07:32:02
N955JA,2020-02-29,07:33:02
AMF2870,2020-02-29,07:34:02
AAY553,2020-02-29,07:34:02
MSQT734,2020-02-29,07:35:02
JSX405,2020-02-29,07:35:02
N66AA,2020-02-29,07:36:02
N946PM,2020-02-29,07:36:02
UAL2276,2020-02-29,07:36:02
VTE3305,2020-02-29,07:36:02
N1108P,2020-02-29,07:37:03
UAL1131,2020-02-29,07:37:03
MSQT310,2020-02-29,07:37:03
OXF105,2020-02-29,07:37:03
N920RC,2020-02-29,07:37:03
AMF2118,2020-02-29,07:37:03
UAL2353,2020-02-29,07:37:03
N727KB,2020-02-29,07:38:02
N54AZ,2020-02-29,07:38:02
SKW2954,2020-02-29,07:38:02
NDU577,2020-02-29,07:38:02
SWA5688,2020-02-29,07:39:03
N4022W,2020-02-29,07:39:03
N68AW,2020-02-29,07:39:03
CFS8802,2020-02-29,07:39:03
ASA926,2020-02-29,07:40:02
N999SL,2020-02-29,07:40:02
VIV056,2020-02-29,07:41:03
N91GM,2020-02-29,07:41:03
FDX3646,2020-02-29,07:41:03
SWA4113,2020-02-29,07:42:02
N110SD,2020-02-29,07:43:03
N424EM,2020-02-29,07:43:03
N8206Y,2020-02-29,07:43:03
FDX691,2020-02-29,07:43:03
DAL869,2020-02-29,07:43:03
N43KF,2020-02-29,07:44:02
N44229,2020-02-29,07:44:02
UAL699,2020-02-29,07:45:03
MSQT824,2020-02-29,07:45:03
N775RV,2020-02-29,07:45:03
CPZ5754,2020-02-29,07:45:03
N56HR,2020-02-29,07:46:03
N171CK,2020-02-29,07:46:03
SWA3018,2020-02-29,07:46:03
N441DM,2020-02-29,07:46:03
N7190C,2020-02-29,07:46:03
AAL567,2020-02-29,07:47:02
AAY501,2020-02-29,07:47:02
N52HM,2020-02-29,07:48:03
N1228G,2020-02-29,07:48:03
SWA3046,2020-02-29,07:48:03
N424JD,2020-02-29,07:49:02
N7098P,2020-02-29,07:49:02
N481B,2020-02-29,07:49:02
N9588Q,2020-02-29,07:50:03
N412TL,2020-02-29,07:50:03
SKW3720,2020-02-29,07:50:03
N5356P,2020-02-29,07:50:03
AAL697,2020-02-29,07:50:03
AAL774,2020-02-29,07:50:03
N70PF,2020-02-29,07:51:03
SWA2959,2020-02-29,07:51:03
N282TW,2020-02-29,07:51:03
N4481X,2020-02-29,07:52:02
MSQT384,2020-02-29,07:52:02
MSQT106,2020-02-29,07:52:02
SWA2387,2020-02-29,07:52:02
N72EA,2020-02-29,07:52:02
SWA4727,2020-02-29,07:53:02
N12PW,2020-02-29,07:53:02
CFS8775,2020-02-29,07:53:02
N977MS,2020-02-29,07:53:02
N975R,2020-02-29,07:53:02
AAY631,2020-02-29,07:53:02
AAL407,2020-02-29,07:54:02
N2870Y,2020-02-29,07:54:02
N795HC,2020-02-29,07:54:02
N3MY,2020-02-29,07:55:02
N116TS,2020-02-29,07:55:02
N148JB,2020-02-29,07:56:02
MSQT997,2020-02-29,07:56:02
SWA8656,2020-02-29,07:56:02
N4402U,2020-02-29,07:56:02
N1118N,2020-02-29,07:56:02
N751PS,2020-02-29,07:57:02
N1221J,2020-02-29,07:57:02
N292ED,2020-02-29,07:57:02
MSQT447,2020-02-29,07:58:02
AMF2132,2020-02-29,07:58:02
CKS364,2020-02-29,07:58:02
AAL2811,2020-02-29,07:58:02
N424SF,2020-02-29,07:59:02
N4121T,2020-02-29,07:59:02
N9299B,2020-02-29,07:59:02
SWA5600,2020-02-29,08:00:03
N9230Y,2020-02-29,08:00:03
WJA2280,2020-02-29,08:00:03
AAL464,2020-02-29,08:00:03
DAL1008,2020-02-29,08:00:03
SWA3873,2020-02-29,08:01:02
AAY519,2020-02-29,08:01:02
OXF425,2020-02-29,08:01:02
AAL1872,2020-02-29,08:01:02
OXF1190,2020-02-29,08:02:02
CAP274,2020-02-29,08:02:02
AAL154,2020-02-29,08:02:02
ASH5980,2020-02-29,08:02:02
SWA3691,2020-02-29,08:03:02
CPZ6030,2020-02-29,08:03:02
SWA3745,2020-02-29,08:03:02
N186WW,2020-02-29,08:03:02
DAL2929,2020-02-29,08:03:02
N5136E,2020-02-29,08:04:02
N43779,2020-02-29,08:04:02
GTI3523,2020-02-29,08:04:02
AAL1404,2020-02-29,08:05:02
AAL1367,2020-02-29,08:05:02
MSQT342,2020-02-29,08:05:02
FTH49,2020-02-29,08:05:02
N791AA,2020-02-29,08:05:02
WJA1499,2020-02-29,08:06:02
MSQT111,2020-02-29,08:06:02
N269TT,2020-02-29,08:06:02
N1738S,2020-02-29,08:06:02
AAL1611,2020-02-29,08:07:03
N9223C,2020-02-29,08:07:03
N635SP,2020-02-29,08:07:03
QXE2801,2020-02-29,08:08:02
SWA2526,2020-02-29,08:08:02
AAL1651,2020-02-29,08:08:02
SWA5641,2020-02-29,08:08:02
N1SJ,2020-02-29,08:09:03
N329TJ,2020-02-29,08:10:02
AAL2238,2020-02-29,08:10:02
OXF745,2020-02-29,08:10:02
SWA5695,2020-02-29,08:11:02
SWA4667,2020-02-29,08:11:02
N357FB,2020-02-29,08:11:02
SKW3103,2020-02-29,08:11:02
AAL2535,2020-02-29,08:11:02
MSQT64,2020-02-29,08:12:03
N92266,2020-02-29,08:12:03
N88SA,2020-02-29,08:12:03
FDX3613,2020-02-29,08:12:03
N82044,2020-02-29,08:12:03
AAL868,2020-02-29,08:12:03
N1107G,2020-02-29,08:12:03
AAL625,2020-02-29,08:12:03
N753SC,2020-02-29,08:13:02
N4842J,2020-02-29,08:13:02
N525AC,2020-02-29,08:13:02
SWA4462,2020-02-29,08:13:02
AAL314,2020-02-29,08:13:02
AAL2425,2020-02-29,08:13:02
N272RV,2020-02-29,08:13:02
N4403W,2020-02-29,08:14:02
AAL2765,2020-02-29,08:14:02
N738EA,2020-02-29,08:14:02
AAL1867,2020-02-29,08:14:02
N650VM,2020-02-29,08:14:02
N2272F,2020-02-29,08:15:02
UAL1278,2020-02-29,08:15:02
N6678Y,2020-02-29,08:15:02
SWA4701,2020-02-29,08:15:02
N778VW,2020-02-29,08:15:02
N837SC,2020-02-29,08:15:02
N706CD,2020-02-29,08:15:02
N83281,2020-02-29,08:15:02
OXF110,2020-02-29,08:16:02
AAL1808,2020-02-29,08:16:02
AAL1688,2020-02-29,08:17:02
NDU608,2020-02-29,08:17:02
DAL747,2020-02-29,08:17:02
N349EE,2020-02-29,08:17:02
MSQT758,2020-02-29,08:17:02
SWA4016,2020-02-29,08:17:02
NDU750,2020-02-29,08:17:02
SKW3817,2020-02-29,08:18:02
FDX456,2020-02-29,08:18:02
OXF767,2020-02-29,08:19:02
N223LP,2020-02-29,08:19:02
BTQ815,2020-02-29,08:19:02
ENY4265,2020-02-29,08:19:02
SKW3013,2020-02-29,08:20:02
MSQT182,2020-02-29,08:20:02
SWA4599,2020-02-29,08:20:02
N607JM,2020-02-29,08:21:02
HAL35,2020-02-29,08:21:02
N6123,2020-02-29,08:21:02
AAL516,2020-02-29,08:21:02
N14053,2020-02-29,08:22:03
N566TT,2020-02-29,08:22:03
N15664,2020-02-29,08:22:03
N41LH,2020-02-29,08:22:03
MSQT548,2020-02-29,08:22:03
N9223E,2020-02-29,08:22:03
SWA3077,2020-02-29,08:22:03
N9145G,2020-02-29,08:22:03
N5273U,2020-02-29,08:23:02
AAL2105,2020-02-29,08:23:02
SKW2974,2020-02-29,08:23:02
DAL2323,2020-02-29,08:24:03
DAL1455,2020-02-29,08:24:03
ASH5721,2020-02-29,08:24:03
NDU655,2020-02-29,08:24:03
AAL1405,2020-02-29,08:25:02
SKW5352,2020-02-29,08:25:02
AAL1412,2020-02-29,08:25:02
EJA758,2020-02-29,08:25:02
AAL1887,2020-02-29,08:26:02
N46007,2020-02-29,08:26:02
MSQT632,2020-02-29,08:27:03
DAL1765,2020-02-29,08:27:03
AAL1055,2020-02-29,08:28:02
N70846,2020-02-29,08:28:02
N27VC,2020-02-29,08:28:02
ATN3801,2020-02-29,08:28:02
FFT2890,2020-02-29,08:28:02
N30608,2020-02-29,08:29:03
OXF335,2020-02-29,08:29:03
ASH5899,2020-02-29,08:29:03
NDU652,2020-02-29,08:30:02
SWA2393,2020-02-29,08:30:02
ASH5735,2020-02-29,08:30:02
SWA2975,2020-02-29,08:31:02
SWA5694,2020-02-29,08:31:02
FDX415,2020-02-29,08:31:02
AAL2413,2020-02-29,08:31:02
AAL1765,2020-02-29,08:32:02
N8205E,2020-02-29,08:32:02
UAL913,2020-02-29,08:33:02
SKW3132,2020-02-29,08:33:02
SKW4168,2020-02-29,08:33:02
ASA1232,2020-02-29,08:33:02
NKS858,2020-02-29,08:33:02
N158SF,2020-02-29,08:34:02
CPZ6018,2020-02-29,08:34:02
N5224E,2020-02-29,08:34:02
FDX806,2020-02-29,08:34:02
SKW5945,2020-02-29,08:34:02
NDU634,2020-02-29,08:35:02
DAL2425,2020-02-29,08:35:02
N3455Y,2020-02-29,08:35:02
UAL1002,2020-02-29,08:35:02
NKS598,2020-02-29,08:35:02
N951SC,2020-02-29,08:36:02
N7792K,2020-02-29,08:36:02
N3358R,2020-02-29,08:37:02
OXF368,2020-02-29,08:37:02
N496KG,2020-02-29,08:37:02
AMF2850,2020-02-29,08:37:02
SWA2382,2020-02-29,08:37:02
SWA460,2020-02-29,08:38:02
AAL711,2020-02-29,08:39:02
N6024E,2020-02-29,08:39:02
ASP839,2020-02-29,08:40:02
SKW2973,2020-02-29,08:40:02
AAL761,2020-02-29,08:40:02
N3526U,2020-02-29,08:40:02
SKW4440,2020-02-29,08:40:02
DAL8965,2020-02-29,08:40:02
N45HY,2020-02-29,08:41:02
MSQT626,2020-02-29,08:41:02
DAL617,2020-02-29,08:41:02
AAL1432,2020-02-29,08:41:02
NKS193,2020-02-29,08:42:02
SWA2998,2020-02-29,08:42:02
AAL486,2020-02-29,08:42:02
SWA2667,2020-02-29,08:42:02
CPZ6025,2020-02-29,08:42:02
UPS9832,2020-02-29,08:43:02
AAL445,2020-02-29,08:43:02
N15438,2020-02-29,08:43:02
AAL442,2020-02-29,08:43:02
AAL2042,2020-02-29,08:43:02
ASH5889,2020-02-29,08:43:02
AAL2838,2020-02-29,08:44:02
N3422S,2020-02-29,08:44:02
FDX804,2020-02-29,08:44:02
N194LH,2020-02-29,08:45:02
SKW3041,2020-02-29,08:45:02
N125AZ,2020-02-29,08:46:03
AAL2874,2020-02-29,08:46:03
ASH5741,2020-02-29,08:47:02
N12LA,2020-02-29,08:47:02
N60372,2020-02-29,08:48:03
ATH5960,2020-02-29,08:48:03
N7951G,2020-02-29,08:48:03
JBU2801,2020-02-29,08:48:03
N117KP,2020-02-29,08:48:03
N987CW,2020-02-29,08:49:02
DAL1592,2020-02-29,08:50:02
N762JC,2020-02-29,08:50:02
ASH5802,2020-02-29,08:50:02
N625LS,2020-02-29,08:50:02
OXF371,2020-02-29,08:50:02
N43CT,2020-02-29,08:51:02
ASH5825,2020-02-29,08:51:02
ASA615,2020-02-29,08:52:03
N900DV,2020-02-29,08:52:03
NKS504,2020-02-29,08:52:03
UAL680,2020-02-29,08:52:03
SWA3058,2020-02-29,08:53:02
AAL452,2020-02-29,08:53:02
N525TG,2020-02-29,08:54:03
AAL438,2020-02-29,08:54:03
N82LH,2020-02-29,08:54:03
N36TG,2020-02-29,08:55:02
AAL2590,2020-02-29,08:55:02
755,2020-02-29,08:56:03
N15040,2020-02-29,08:56:03
UAL658,2020-02-29,08:56:03
SWA4316,2020-02-29,08:56:03
N4400P,2020-02-29,08:57:02
N2967X,2020-02-29,08:57:02
SKW3142,2020-02-29,08:57:02
AAL956,2020-02-29,08:57:02
AAL2328,2020-02-29,08:58:03
N6716U,2020-02-29,08:58:03
SWA3746,2020-02-29,08:58:03
AAL710,2020-02-29,08:58:03
SWA3361,2020-02-29,08:58:03
N285EJ,2020-02-29,08:58:03
N84AG,2020-02-29,08:58:03
N7334F,2020-02-29,08:59:02
ACA997,2020-02-29,08:59:02
FDX431,2020-02-29,08:59:02
AAL725,2020-02-29,09:00:03
OXF393,2020-02-29,09:00:03
N52LH,2020-02-29,09:00:03
DAL1399,2020-02-29,09:02:02
MSQT599,2020-02-29,09:02:02
AAL1958,2020-02-29,09:02:02
OXF447,2020-02-29,09:03:03
MSQT498,2020-02-29,09:04:02
ASA1993,2020-02-29,09:04:02
N93157,2020-02-29,09:04:02
EJA703,2020-02-29,09:06:02
N4188T,2020-02-29,09:06:02
SKW3175,2020-02-29,09:06:02
DAL1038,2020-02-29,09:06:02
SWA3322,2020-02-29,09:06:02
SWA4586,2020-02-29,09:06:02
NDU602,2020-02-29,09:06:02
N5070V,2020-02-29,09:06:02
SWA5621,2020-02-29,09:06:02
N1961C,2020-02-29,09:06:02
SWA3176,2020-02-29,09:06:02
SWA4004,2020-02-29,09:07:02
MSQT66,2020-02-29,09:07:02
SWG489,2020-02-29,09:07:02
AAL2260,2020-02-29,09:07:02
UAL751,2020-02-29,09:07:02
ASH5847,2020-02-29,09:08:02
AAL572,2020-02-29,09:09:02
SWA882,2020-02-29,09:09:02
N5389R,2020-02-29,09:10:02
SWA3021,2020-02-29,09:10:02
N651AC,2020-02-29,09:10:02
AAL447,2020-02-29,09:10:02
UAL316,2020-02-29,09:11:03
N4147T,2020-02-29,09:11:03
WJA1922,2020-02-29,09:11:03
AAL2574,2020-02-29,09:12:02
SWA3793,2020-02-29,09:12:02
N150GA,2020-02-29,09:13:03
SWA4441,2020-02-29,09:13:03
AAL1952,2020-02-29,09:13:03
DBC61,2020-02-29,09:14:02
AAL2012,2020-02-29,09:14:02
N917W,2020-02-29,09:14:02
N827JS,2020-02-29,09:14:02
SWA2269,2020-02-29,09:15:03
MSQT971,2020-02-29,09:15:03
AAL539,2020-02-29,09:15:03
N253VA,2020-02-29,09:15:03
BTQ812,2020-02-29,09:16:03
FDX3610,2020-02-29,09:16:03
N1550M,2020-02-29,09:16:03
N28852,2020-02-29,09:16:03
SKW5818,2020-02-29,09:17:02
OXF685,2020-02-29,09:17:02
SWA3578,2020-02-29,09:17:02
N78953,2020-02-29,09:18:03
SWA2923,2020-02-29,09:18:03
SWA4350,2020-02-29,09:18:03
SWA3504,2020-02-29,09:19:02
N884US,2020-02-29,09:19:02
SWA5110,2020-02-29,09:19:02
LHOB242,2020-02-29,09:20:03
SWG575,2020-02-29,09:20:03
MSQT323,2020-02-29,09:20:03
N5444R,2020-02-29,09:20:03
AAL1634,2020-02-29,09:20:03
N1589H,2020-02-29,09:20:03
N888WU,2020-02-29,09:21:03
AAL986,2020-02-29,09:22:02
SKW3196,2020-02-29,09:22:02
N387LR,2020-02-29,09:22:02
MSQT194,2020-02-29,09:22:02
MSQT16,2020-02-29,09:23:03
AAL739,2020-02-29,09:23:03
OXF833,2020-02-29,09:23:03
N636T,2020-02-29,09:23:03
DAL1236,2020-02-29,09:23:03
N21605,2020-02-29,09:24:02
N33PJ,2020-02-29,09:24:02
N182RF,2020-02-29,09:24:02
SWA5548,2020-02-29,09:24:02
N8924M,2020-02-29,09:24:02
AAL1040,2020-02-29,09:25:03
N254AZ,2020-02-29,09:25:03
AAL2626,2020-02-29,09:25:03
DAL2454,2020-02-29,09:25:03
ASH5934,2020-02-29,09:25:03
UPS734,2020-02-29,09:26:02
ASA301,2020-02-29,09:26:02
SWA2961,2020-02-29,09:27:02
ASH5886,2020-02-29,09:27:02
OXF461,2020-02-29,09:27:02
AAL1672,2020-02-29,09:27:02
WSW624,2020-02-29,09:27:02
SWA2970,2020-02-29,09:28:02
N835Z,2020-02-29,09:28:02
N8794P,2020-02-29,09:28:02
N6GF,2020-02-29,09:28:02
N735FZ,2020-02-29,09:28:02
N83447,2020-02-29,09:29:02
AAL2026,2020-02-29,09:29:02
MSQT938,2020-02-29,09:29:02
NDU573,2020-02-29,09:29:02
AAL1795,2020-02-29,09:30:02
AAL2402,2020-02-29,09:30:02
XSR359,2020-02-29,09:31:02
N9482M,2020-02-29,09:31:02
N533BM,2020-02-29,09:31:02
FFT2074,2020-02-29,09:31:02
SWA5534,2020-02-29,09:32:02
EJA556,2020-02-29,09:32:02
N621D,2020-02-29,09:33:02
N940SR,2020-02-29,09:33:02
ASA760,2020-02-29,09:33:02
N415DM,2020-02-29,09:33:02
N1097N,2020-02-29,09:33:02
AAL1633,2020-02-29,09:33:02
SKW5612,2020-02-29,09:33:02
N999QH,2020-02-29,09:34:02
AAY9000,2020-02-29,09:34:02
SWA3023,2020-02-29,09:34:02
UAL540,2020-02-29,09:35:02
N179VB,2020-02-29,09:35:02
N156DW,2020-02-29,09:35:02
SWA3492,2020-02-29,09:35:02
N2902R,2020-02-29,09:35:02
N641G,2020-02-29,09:35:02
N936CM,2020-02-29,09:36:02
N3315R,2020-02-29,09:36:02
N8596N,2020-02-29,09:36:02
AAL343,2020-02-29,09:36:02
AAL499,2020-02-29,09:37:03
AAL208,2020-02-29,09:37:03
NDU740,2020-02-29,09:38:02
AAY613,2020-02-29,09:38:02
N922AZ,2020-02-29,09:38:02
GTI3507,2020-02-29,09:38:02
OXF275,2020-02-29,09:39:03
N525MN,2020-02-29,09:39:03
N7602Q,2020-02-29,09:39:03
OXF107,2020-02-29,09:39:03
N2780X,2020-02-29,09:39:03
ATN3729,2020-02-29,09:40:02
N188VS,2020-02-29,09:40:02
N9466X,2020-02-29,09:40:02
UAL2210,2020-02-29,09:40:02
AAL1678,2020-02-29,09:41:03
N9683N,2020-02-29,09:42:02
KAL278,2020-02-29,09:42:02
SWA5617,2020-02-29,09:42:02
AAL2015,2020-02-29,09:43:03
N390HG,2020-02-29,09:43:03
WJA2040,2020-02-29,09:43:03
AAL2835,2020-02-29,09:44:02
SWA3812,2020-02-29,09:45:03
JBU123,2020-02-29,09:45:03
N71BW,2020-02-29,09:45:03
N358QS,2020-02-29,09:46:02
AAL1065,2020-02-29,09:46:02
UAL676,2020-02-29,09:46:02
UAL1899,2020-02-29,09:47:03
AAL538,2020-02-29,09:47:03
N54288,2020-02-29,09:47:03
ASH5744,2020-02-29,09:47:03
AAL1064,2020-02-29,09:48:02
ASH5758,2020-02-29,09:48:02
AAL372,2020-02-29,09:48:02
