flight,date,time
UAL656,2020-02-21,06:17:02
AAY503,2020-02-21,06:17:02
UAL2064,2020-02-21,06:18:02
ASA637,2020-02-21,06:19:03
VTM627,2020-02-21,06:20:02
DAL819,2020-02-21,06:20:02
SWA1641,2020-02-21,06:22:03
FFT754,2020-02-21,06:22:03
UPS2859,2020-02-21,06:23:02
SWA2301,2020-02-21,06:25:02
AAL698,2020-02-21,06:28:03
AAY9202,2020-02-21,06:28:03
SWA1008,2020-02-21,06:30:03
SWA1583,2020-02-21,06:31:03
AAY599,2020-02-21,06:31:03
SWA1655,2020-02-21,06:32:02
CPZ5754,2020-02-21,06:35:03
SWA972,2020-02-21,06:35:03
FDX841,2020-02-21,06:38:02
UAL1568,2020-02-21,06:40:02
N9230Y,2020-02-21,06:41:02
N330PE,2020-02-21,06:42:03
N177CN,2020-02-21,06:42:03
ASA172,2020-02-21,06:42:03
N12LA,2020-02-21,06:44:03
AAL2076,2020-02-21,06:46:02
AAY521,2020-02-21,06:47:03
SKW5856,2020-02-21,06:48:02
ASH5743,2020-02-21,06:48:02
UPS2809,2020-02-21,06:49:03
N82WP,2020-02-21,06:50:02
SWA675,2020-02-21,06:51:02
N17ME,2020-02-21,06:51:02
FDX431,2020-02-21,06:52:02
CPZ6078,2020-02-21,06:52:02
SKW3251,2020-02-21,06:53:02
AAL2099,2020-02-21,06:55:02
N174ME,2020-02-21,06:56:02
UPS9716,2020-02-21,06:56:02
OXF856,2020-02-21,06:56:02
CKS803,2020-02-21,06:58:02
N7382N,2020-02-21,06:58:02
AAL2885,2020-02-21,06:58:02
N350AZ,2020-02-21,06:58:02
JSX427,2020-02-21,06:59:02
N955JA,2020-02-21,06:59:02
N951SC,2020-02-21,07:00:02
N796WW,2020-02-21,07:00:02
N125HD,2020-02-21,07:01:02
DAL3124,2020-02-21,07:01:02
SKW5963,2020-02-21,07:02:02
SWA1774,2020-02-21,07:02:02
SWA1227,2020-02-21,07:02:02
OXF674,2020-02-21,07:02:02
UAL2123,2020-02-21,07:02:02
N28154,2020-02-21,07:03:02
N330DD,2020-02-21,07:04:03
N809RQ,2020-02-21,07:04:03
N431TX,2020-02-21,07:04:03
WSN2,2020-02-21,07:05:02
AAL1861,2020-02-21,07:05:02
ASH5898,2020-02-21,07:05:02
N753SC,2020-02-21,07:06:03
SWA2132,2020-02-21,07:06:03
AAY631,2020-02-21,07:06:03
N920RC,2020-02-21,07:07:02
FDX855,2020-02-21,07:07:02
NKS2033,2020-02-21,07:08:03
AMF2852,2020-02-21,07:08:03
AAL638,2020-02-21,07:08:03
GTI3523,2020-02-21,07:08:03
UAL1774,2020-02-21,07:10:03
AMF2924,2020-02-21,07:10:03
N94HL,2020-02-21,07:10:03
N537SW,2020-02-21,07:11:02
SWA1030,2020-02-21,07:11:02
SWA1552,2020-02-21,07:11:02
SWA334,2020-02-21,07:11:02
SWA1357,2020-02-21,07:12:03
AMF2850,2020-02-21,07:13:02
N2348Q,2020-02-21,07:13:02
AAL361,2020-02-21,07:13:02
SWA1927,2020-02-21,07:15:02
DAL1001,2020-02-21,07:15:02
AAL791,2020-02-21,07:16:03
ABX505,2020-02-21,07:17:02
AAL449,2020-02-21,07:17:02
SWA2105,2020-02-21,07:18:02
NKS217,2020-02-21,07:18:02
MSQT997,2020-02-21,07:18:02
SWA2216,2020-02-21,07:18:02
N4402T,2020-02-21,07:18:02
AAL2053,2020-02-21,07:18:02
AMF2132,2020-02-21,07:19:02
SWQ3506,2020-02-21,07:20:02
N5356P,2020-02-21,07:20:02
SKW5309,2020-02-21,07:20:02
AAL2112,2020-02-21,07:20:02
N604GA,2020-02-21,07:20:02
FDX428,2020-02-21,07:21:02
SKW3092,2020-02-21,07:21:02
SWA1748,2020-02-21,07:22:03
OXF1250,2020-02-21,07:22:03
N114AZ,2020-02-21,07:22:03
SWA1708,2020-02-21,07:22:03
DAL2520,2020-02-21,07:22:03
N988H,2020-02-21,07:24:02
N28421,2020-02-21,07:24:02
SWA1219,2020-02-21,07:24:02
FDX69,2020-02-21,07:24:02
N4106G,2020-02-21,07:26:02
N5218A,2020-02-21,07:26:02
ASA926,2020-02-21,07:26:02
SWA423,2020-02-21,07:26:02
MSQT111,2020-02-21,07:27:02
NKS867,2020-02-21,07:27:02
N4400P,2020-02-21,07:27:02
ABX3924,2020-02-21,07:27:02
AMF2118,2020-02-21,07:27:02
OXF382,2020-02-21,07:28:02
N92228,2020-02-21,07:28:02
N9467J,2020-02-21,07:29:02
AMF2186,2020-02-21,07:29:02
HGT3314,2020-02-21,07:29:02
ASH5836,2020-02-21,07:30:02
EJA373,2020-02-21,07:30:02
N429WP,2020-02-21,07:31:02
SWQ3520,2020-02-21,07:31:02
UAL920,2020-02-21,07:31:02
N421MA,2020-02-21,07:32:02
CPZ6057,2020-02-21,07:32:02
UPS5513,2020-02-21,07:33:02
SKW3321,2020-02-21,07:33:02
DCM4082,2020-02-21,07:34:02
UAL1131,2020-02-21,07:34:02
N54715,2020-02-21,07:34:02
N282TW,2020-02-21,07:34:02
OXF368,2020-02-21,07:35:02
N7265Z,2020-02-21,07:35:02
AAY532,2020-02-21,07:35:02
AAY65,2020-02-21,07:35:02
N915TD,2020-02-21,07:36:03
N35325,2020-02-21,07:36:03
N466SH,2020-02-21,07:36:03
FDX601,2020-02-21,07:36:03
SKW3029,2020-02-21,07:36:03
SWA1842,2020-02-21,07:36:03
UAL699,2020-02-21,07:36:03
N414WM,2020-02-21,07:37:02
JSX402,2020-02-21,07:38:03
CKS364,2020-02-21,07:38:03
SWA1233,2020-02-21,07:38:03
N5675Q,2020-02-21,07:39:02
N103VK,2020-02-21,07:39:02
NDU605,2020-02-21,07:40:03
SKW2954,2020-02-21,07:41:02
AAL567,2020-02-21,07:41:02
N21339,2020-02-21,07:42:03
DAL869,2020-02-21,07:42:03
SWA1893,2020-02-21,07:42:03
N22904,2020-02-21,07:43:02
MSQT818,2020-02-21,07:44:02
N122JB,2020-02-21,07:44:02
SWA9002,2020-02-21,07:44:02
N4400A,2020-02-21,07:44:02
FFT1911,2020-02-21,07:44:02
CPZ6025,2020-02-21,07:44:02
N43MS,2020-02-21,07:44:02
LXJ593,2020-02-21,07:46:02
SKW5609,2020-02-21,07:46:02
N28251,2020-02-21,07:46:02
N2102P,2020-02-21,07:47:02
N4400D,2020-02-21,07:47:02
N9466X,2020-02-21,07:47:02
CAP298,2020-02-21,07:48:02
DAL2929,2020-02-21,07:48:02
LXJ379,2020-02-21,07:49:02
N2828L,2020-02-21,07:49:02
UAL2353,2020-02-21,07:49:02
AAY548,2020-02-21,07:50:02
N722HG,2020-02-21,07:52:02
N817NM,2020-02-21,07:52:02
BTQ815,2020-02-21,07:54:02
SVL3,2020-02-21,07:55:03
AAL407,2020-02-21,07:56:02
N4403M,2020-02-21,07:56:02
ASA1219,2020-02-21,07:56:02
QXE2801,2020-02-21,07:57:03
SWA1466,2020-02-21,07:57:03
N24613,2020-02-21,07:58:02
SWA1139,2020-02-21,07:59:03
AAL1614,2020-02-21,07:59:03
RGY937,2020-02-21,08:00:02
DAL1038,2020-02-21,08:02:02
CFS8775,2020-02-21,08:02:02
SKW4168,2020-02-21,08:02:02
CFS8801,2020-02-21,08:03:02
OXF335,2020-02-21,08:03:02
AAL2811,2020-02-21,08:03:02
WJA1499,2020-02-21,08:05:02
AAL1404,2020-02-21,08:05:02
N1752T,2020-02-21,08:05:02
N641RP,2020-02-21,08:07:02
CFS8802,2020-02-21,08:07:02
N24350,2020-02-21,08:07:02
AAL2535,2020-02-21,08:07:02
CFS8750,2020-02-21,08:07:02
SWA598,2020-02-21,08:07:02
SWA1072,2020-02-21,08:08:02
FDX806,2020-02-21,08:08:02
SWA921,2020-02-21,08:08:02
N136TT,2020-02-21,08:09:03
N626SC,2020-02-21,08:10:02
N2272F,2020-02-21,08:10:02
N835AT,2020-02-21,08:10:02
DAL1592,2020-02-21,08:10:02
N922AZ,2020-02-21,08:10:02
SWA935,2020-02-21,08:12:02
SWA898,2020-02-21,08:12:02
SWA2188,2020-02-21,08:12:02
AAY328,2020-02-21,08:12:02
EJA689,2020-02-21,08:13:02
CFS8812,2020-02-21,08:13:02
DAL747,2020-02-21,08:14:03
SWA955,2020-02-21,08:14:03
MSQT16,2020-02-21,08:14:03
MSQT145,2020-02-21,08:15:02
N798HB,2020-02-21,08:15:02
SWA1604,2020-02-21,08:15:02
HAL35,2020-02-21,08:16:03
N9317M,2020-02-21,08:17:02
FDX415,2020-02-21,08:17:02
SKW5352,2020-02-21,08:17:02
HGT3415,2020-02-21,08:17:02
FDX691,2020-02-21,08:18:03
N10XQ,2020-02-21,08:18:03
AAL868,2020-02-21,08:18:03
N7334F,2020-02-21,08:19:02
N620FB,2020-02-21,08:19:02
AAL1611,2020-02-21,08:19:02
RAX1953,2020-02-21,08:20:03
AAL2105,2020-02-21,08:20:03
DAL1008,2020-02-21,08:20:03
CPZ6018,2020-02-21,08:21:02
AAL2012,2020-02-21,08:22:02
SKW3817,2020-02-21,08:22:02
AAL1872,2020-02-21,08:22:02
N926JC,2020-02-21,08:23:02
ATN3726,2020-02-21,08:23:02
N6456C,2020-02-21,08:24:02
AAL314,2020-02-21,08:24:02
AAL2413,2020-02-21,08:24:02
EJA231,2020-02-21,08:24:02
ASA959,2020-02-21,08:25:02
AAL1412,2020-02-21,08:26:03
N209MD,2020-02-21,08:26:03
SWA1029,2020-02-21,08:26:03
WJA2280,2020-02-21,08:26:03
SWA1435,2020-02-21,08:27:02
DAL2323,2020-02-21,08:27:02
DAL1765,2020-02-21,08:28:02
AAL2765,2020-02-21,08:28:02
OXF1640,2020-02-21,08:28:02
OXF1190,2020-02-21,08:28:02
AAL1765,2020-02-21,08:29:02
AAL1808,2020-02-21,08:29:02
UPS2867,2020-02-21,08:30:03
AAL154,2020-02-21,08:30:03
N854SC,2020-02-21,08:31:02
ASH5960,2020-02-21,08:32:03
JBU2801,2020-02-21,08:32:03
AAL711,2020-02-21,08:33:02
AAL1055,2020-02-21,08:33:02
N4400X,2020-02-21,08:33:02
ASH5899,2020-02-21,08:33:02
N5KC,2020-02-21,08:34:03
SWA1674,2020-02-21,08:35:02
SKW2973,2020-02-21,08:35:02
AAL2874,2020-02-21,08:36:03
SWA988,2020-02-21,08:36:03
MSQT626,2020-02-21,08:37:02
SWA962,2020-02-21,08:38:03
ACA997,2020-02-21,08:38:03
ASH5741,2020-02-21,08:39:02
N823HM,2020-02-21,08:39:02
AAL1887,2020-02-21,08:39:02
NKS858,2020-02-21,08:39:02
N1715T,2020-02-21,08:40:03
NKS598,2020-02-21,08:40:03
SWA1894,2020-02-21,08:40:03
AAL1405,2020-02-21,08:40:03
NKS193,2020-02-21,08:40:03
BYF20,2020-02-21,08:42:02
ASH5750,2020-02-21,08:42:02
ASH5889,2020-02-21,08:42:02
N970ZG,2020-02-21,08:42:02
LXJ571,2020-02-21,08:42:02
SWA43,2020-02-21,08:43:03
UAL759,2020-02-21,08:44:02
SWA2202,2020-02-21,08:44:02
SWA2153,2020-02-21,08:45:03
XOJ551,2020-02-21,08:45:03
AAL486,2020-02-21,08:45:03
N9280P,2020-02-21,08:45:03
AAL445,2020-02-21,08:46:02
N835SC,2020-02-21,08:46:02
AAL1880,2020-02-21,08:46:02
DAL1576,2020-02-21,08:46:02
ASA1993,2020-02-21,08:46:02
N457MS,2020-02-21,08:46:02
DAL617,2020-02-21,08:47:02
DAL2425,2020-02-21,08:47:02
N880WC,2020-02-21,08:48:02
N520FB,2020-02-21,08:48:02
SWA1054,2020-02-21,08:49:02
UAL995,2020-02-21,08:49:02
N4403W,2020-02-21,08:50:02
SWA890,2020-02-21,08:50:02
ASH5735,2020-02-21,08:50:02
AAL2838,2020-02-21,08:51:03
UAL658,2020-02-21,08:51:03
AAL1432,2020-02-21,08:52:02
NKS504,2020-02-21,08:52:02
SKW3132,2020-02-21,08:52:02
AAL1065,2020-02-21,08:52:02
COPPER6,2020-02-21,08:53:03
OKC437,2020-02-21,08:54:02
UAL1532,2020-02-21,08:54:02
UAL680,2020-02-21,08:55:03
AAL956,2020-02-21,08:56:03
N1422L,2020-02-21,08:56:03
AAL710,2020-02-21,08:56:03
COPPER7,2020-02-21,08:56:03
AAL438,2020-02-21,08:57:02
AAL452,2020-02-21,08:57:02
N92726,2020-02-21,08:57:02
SWA2227,2020-02-21,08:57:02
N600AJ,2020-02-21,08:59:02
BTQ812,2020-02-21,08:59:02
AAL464,2020-02-21,08:59:02
N950WA,2020-02-21,09:00:03
N800AB,2020-02-21,09:00:03
N31870,2020-02-21,09:00:03
SKW3142,2020-02-21,09:01:02
N127BB,2020-02-21,09:02:02
SWA640,2020-02-21,09:02:02
FDX451,2020-02-21,09:02:02
FDX821,2020-02-21,09:02:02
UAL404,2020-02-21,09:04:02
2176,2020-02-21,09:05:02
KII1914,2020-02-21,09:05:02
MSQT384,2020-02-21,09:05:02
EJA512,2020-02-21,09:06:02
DAL2586,2020-02-21,09:06:02
MSQT375,2020-02-21,09:06:02
UAL2421,2020-02-21,09:07:02
AAL1867,2020-02-21,09:07:02
AAL725,2020-02-21,09:08:02
SWA764,2020-02-21,09:08:02
SWA193,2020-02-21,09:08:02
FDX815,2020-02-21,09:09:02
UAL751,2020-02-21,09:09:02
ASA615,2020-02-21,09:10:02
EJA211,2020-02-21,09:11:03
N97DV,2020-02-21,09:12:02
AAL572,2020-02-21,09:12:02
AMF1367,2020-02-21,09:12:02
N561MT,2020-02-21,09:13:03
AAL499,2020-02-21,09:13:03
N74465,2020-02-21,09:14:02
N30608,2020-02-21,09:15:03
UAL316,2020-02-21,09:15:03
N383SF,2020-02-21,09:15:03
SWA1144,2020-02-21,09:16:02
SWA1433,2020-02-21,09:16:02
AMF940,2020-02-21,09:17:02
SWA626,2020-02-21,09:17:02
SKW3175,2020-02-21,09:17:02
AAL539,2020-02-21,09:17:02
SWA1004,2020-02-21,09:18:02
DAL1399,2020-02-21,09:18:02
N4400S,2020-02-21,09:18:02
SWA1488,2020-02-21,09:18:02
SKW4440,2020-02-21,09:18:02
SWA2208,2020-02-21,09:19:02
SKW3196,2020-02-21,09:19:02
N303MA,2020-02-21,09:19:02
UAL237,2020-02-21,09:19:02
AAL208,2020-02-21,09:19:02
N7BX,2020-02-21,09:20:02
N205DP,2020-02-21,09:21:02
N881FG,2020-02-21,09:22:02
SWA5746,2020-02-21,09:22:02
ASA919,2020-02-21,09:22:02
AAL2328,2020-02-21,09:23:02
AMF1351,2020-02-21,09:24:02
N150LR,2020-02-21,09:24:02
AAL2260,2020-02-21,09:24:02
N333EB,2020-02-21,09:24:02
N222VR,2020-02-21,09:25:02
N427DM,2020-02-21,09:25:02
SKW5612,2020-02-21,09:25:02
CPZ6027,2020-02-21,09:25:02
AAL1633,2020-02-21,09:27:02
SWA516,2020-02-21,09:27:02
AAL442,2020-02-21,09:27:02
ASA301,2020-02-21,09:27:02
SWA971,2020-02-21,09:27:02
AAL739,2020-02-21,09:28:02
N124MA,2020-02-21,09:28:02
SWA6552,2020-02-21,09:29:02
N6162C,2020-02-21,09:29:02
N503SV,2020-02-21,09:29:02
SWA1659,2020-02-21,09:29:02
GTI3507,2020-02-21,09:29:02
DAL937,2020-02-21,09:30:02
AAL986,2020-02-21,09:30:02
AAL1795,2020-02-21,09:30:02
SWA1997,2020-02-21,09:30:02
SWA781,2020-02-21,09:31:03
N1BY,2020-02-21,09:31:03
N818LT,2020-02-21,09:32:02
N305DH,2020-02-21,09:34:02
N1640,2020-02-21,09:35:02
JTL445,2020-02-21,09:35:02
AAL447,2020-02-21,09:36:02
AAL2626,2020-02-21,09:36:02
N48HW,2020-02-21,09:38:02
SWG211,2020-02-21,09:38:02
N43690,2020-02-21,09:38:02
DAL1410,2020-02-21,09:38:02
N233FT,2020-02-21,09:39:02
UAL922,2020-02-21,09:39:02
N6513D,2020-02-21,09:41:02
ASH5758,2020-02-21,09:41:02
SCX603,2020-02-21,09:41:02
SKW3019,2020-02-21,09:42:02
SWA989,2020-02-21,09:42:02
N977MS,2020-02-21,09:42:02
SWA3827,2020-02-21,09:43:02
N900KR,2020-02-21,09:43:02
N422BM,2020-02-21,09:44:02
AAL2835,2020-02-21,09:44:02
ASH5934,2020-02-21,09:44:02
N848SR,2020-02-21,09:45:02
ATN3729,2020-02-21,09:45:02
ASH5879,2020-02-21,09:45:02
UAL2094,2020-02-21,09:45:02
ASH5819,2020-02-21,09:46:02
CTF552,2020-02-21,09:48:02
ASH5847,2020-02-21,09:48:02
N214PP,2020-02-21,09:49:02
AAL1040,2020-02-21,09:49:02
N84NG,2020-02-21,09:49:02
N6551V,2020-02-21,09:50:02
AAL1700,2020-02-21,09:50:02
N1127P,2020-02-21,09:50:02
N350KG,2020-02-21,09:50:02
DAL1534,2020-02-21,09:51:02
AAL1958,2020-02-21,09:51:02
AAL1569,2020-02-21,09:52:02
SWA2164,2020-02-21,09:52:02
AAL25,2020-02-21,09:53:02
AAL2574,2020-02-21,09:53:02
AAL2015,2020-02-21,09:53:02
AAL2819,2020-02-21,09:53:02
ACA1056,2020-02-21,09:53:02
SKW3803,2020-02-21,09:53:02
SWA966,2020-02-21,09:53:02
N269MV,2020-02-21,09:55:02
SKW3062,2020-02-21,09:55:02
N213AR,2020-02-21,09:55:02
AAL1356,2020-02-21,09:55:02
ASH5945,2020-02-21,09:56:02
N837SC,2020-02-21,09:56:02
ASH5886,2020-02-21,09:56:02
AAL2026,2020-02-21,09:56:02
N789PT,2020-02-21,09:56:02
AAL1270,2020-02-21,09:57:02
SWG273,2020-02-21,09:57:02
AAL501,2020-02-21,09:58:03
DAL1108,2020-02-21,09:59:02
SWA1325,2020-02-21,09:59:02
AAY512,2020-02-21,09:59:02
AAL618,2020-02-21,10:00:03
AAL212,2020-02-21,10:00:03
AAL1064,2020-02-21,10:00:03
N98774,2020-02-21,10:00:03
GAJ514,2020-02-21,10:00:03
AAL482,2020-02-21,10:01:02
N795JK,2020-02-21,10:01:02
FFT755,2020-02-21,10:01:02
AAL1459,2020-02-21,10:01:02
RKK28,2020-02-21,10:01:02
SWA2026,2020-02-21,10:01:02
AAL554,2020-02-21,10:02:02
SWA5754,2020-02-21,10:03:02
AAL1472,2020-02-21,10:03:02
OXF371,2020-02-21,10:04:02
AAL613,2020-02-21,10:05:03
DAL738,2020-02-21,10:05:03
N2078T,2020-02-21,10:06:02
AAL532,2020-02-21,10:06:02
SKW3066,2020-02-21,10:06:02
CPZ6053,2020-02-21,10:06:02
N562SA,2020-02-21,10:07:03
ASH5878,2020-02-21,10:07:03
SWA1336,2020-02-21,10:08:02
MSQT765,2020-02-21,10:09:02
N747LP,2020-02-21,10:09:02
DAL1692,2020-02-21,10:09:02
DAL284,2020-02-21,10:09:02
N10RP,2020-02-21,10:10:02
AAL682,2020-02-21,10:10:02
N440LN,2020-02-21,10:11:02
AAL2107,2020-02-21,10:11:02
UAL2359,2020-02-21,10:11:02
N1VG,2020-02-21,10:11:02
UAL676,2020-02-21,10:11:02
AAL590,2020-02-21,10:12:02
AAL763,2020-02-21,10:13:02
N618CX,2020-02-21,10:13:02
SWA1056,2020-02-21,10:14:03
AAL500,2020-02-21,10:15:02
N53785,2020-02-21,10:16:02
SWA2165,2020-02-21,10:17:02
N292PA,2020-02-21,10:17:02
EJA697,2020-02-21,10:17:02
N247WE,2020-02-21,10:17:02
AAL549,2020-02-21,10:17:02
N552M,2020-02-21,10:17:02
AAL510,2020-02-21,10:18:02
UAL667,2020-02-21,10:18:02
N888WU,2020-02-21,10:19:02
SWA9014,2020-02-21,10:19:02
N628G,2020-02-21,10:20:02
AAL1580,2020-02-21,10:20:02
ASA332,2020-02-21,10:20:02
N7346S,2020-02-21,10:21:02
AAL1968,2020-02-21,10:23:02
SWA645,2020-02-21,10:23:02
UAL1280,2020-02-21,10:24:02
LXJ587,2020-02-21,10:24:02
N711R,2020-02-21,10:24:02
DAL2354,2020-02-21,10:25:02
SWA1,2020-02-21,10:26:02
N1327K,2020-02-21,10:26:02
AAL1487,2020-02-21,10:26:02
DAL1935,2020-02-21,10:26:02
N607JM,2020-02-21,10:27:03
SWA1292,2020-02-21,10:27:03
NKS216,2020-02-21,10:28:02
EJA591,2020-02-21,10:28:02
AAL1634,2020-02-21,10:29:02
N835Z,2020-02-21,10:30:02
N501RR,2020-02-21,10:30:02
DAL876,2020-02-21,10:30:02
N200FT,2020-02-21,10:31:02
AAL854,2020-02-21,10:31:02
ASH5962,2020-02-21,10:32:02
ASH5782,2020-02-21,10:33:02
AAL1959,2020-02-21,10:33:02
ASA1046,2020-02-21,10:33:02
N21329,2020-02-21,10:33:02
SWA1452,2020-02-21,10:34:02
N751PS,2020-02-21,10:34:02
SLH26,2020-02-21,10:34:02
AAL1678,2020-02-21,10:35:03
SWA2078,2020-02-21,10:35:03
AAL2109,2020-02-21,10:35:03
SWA385,2020-02-21,10:36:02
OXF1370,2020-02-21,10:36:02
AAL2298,2020-02-21,10:36:02
N551AM,2020-02-21,10:37:03
FFT2850,2020-02-21,10:37:03
N80000,2020-02-21,10:37:03
UAL2387,2020-02-21,10:37:03
SKW5553,2020-02-21,10:38:02
VOI998,2020-02-21,10:38:02
UAL581,2020-02-21,10:38:02
SWA5776,2020-02-21,10:39:03
N8771C,2020-02-21,10:39:03
SKW3267,2020-02-21,10:40:02
AAL7,2020-02-21,10:40:02
ASH5944,2020-02-21,10:40:02
JSX421,2020-02-21,10:41:02
DAL1920,2020-02-21,10:41:02
N5224E,2020-02-21,10:42:02
WJA1532,2020-02-21,10:42:02
AMX695,2020-02-21,10:43:03
SWA1145,2020-02-21,10:43:03
SWA1679,2020-02-21,10:45:03
SKW3931,2020-02-21,10:46:02
DAL3092,2020-02-21,10:46:02
N408FA,2020-02-21,10:47:02
AAL760,2020-02-21,10:47:02
AAL123,2020-02-21,10:47:02
SWA1446,2020-02-21,10:48:02
N2533R,2020-02-21,10:49:02
SWA349,2020-02-21,10:50:03
N4400Q,2020-02-21,10:50:03
ASH5717,2020-02-21,10:51:02
N44UH,2020-02-21,10:51:02
AAL2402,2020-02-21,10:52:02
N450TN,2020-02-21,10:52:02
ASH5749,2020-02-21,10:52:02
