flight,date,time
MSQT111,2020-02-25,01:20:02
DAL1731,2020-02-25,01:20:02
MSQT447,2020-02-25,01:22:02
AAL2455,2020-02-25,01:25:02
ASH6384,2020-02-25,01:29:02
UAL2073,2020-02-25,01:30:02
NKS266,2020-02-25,01:30:02
AAL1542,2020-02-25,01:31:02
ASA460,2020-02-25,01:33:03
N111RM,2020-02-25,01:34:02
UAL411,2020-02-25,01:36:02
N313AR,2020-02-25,01:38:02
ANGEL3,2020-02-25,01:40:02
N8421E,2020-02-25,01:42:03
OXF1460,2020-02-25,01:42:03
UAL2181,2020-02-25,01:43:02
AAL1314,2020-02-25,01:44:02
JBU1424,2020-02-25,01:45:02
AIJ2941,2020-02-25,01:46:02
AAL2254,2020-02-25,01:51:02
UAL660,2020-02-25,01:52:03
FFT2883,2020-02-25,01:53:02
AAL296,2020-02-25,01:56:02
AAY30,2020-02-25,01:59:02
AAL230,2020-02-25,01:59:02
UAL2058,2020-02-25,02:01:02
DAL1195,2020-02-25,02:03:03
NKS540,2020-02-25,02:04:02
NKS972,2020-02-25,02:06:02
DAL1106,2020-02-25,02:07:02
NKS184,2020-02-25,02:09:02
ATN3277,2020-02-25,02:10:03
UAL505,2020-02-25,02:17:02
AAL599,2020-02-25,02:18:02
EJA707,2020-02-25,02:19:02
AMX058,2020-02-25,02:20:03
CMP253,2020-02-25,02:21:02
AAL28,2020-02-25,02:22:03
N336EB,2020-02-25,02:23:02
JBU2024,2020-02-25,02:24:03
AAL2797,2020-02-25,02:25:02
N771PD,2020-02-25,02:26:02
N382P,2020-02-25,02:31:02
AAL1354,2020-02-25,02:32:02
GTI3038,2020-02-25,02:34:02
AAL340,2020-02-25,02:34:02
UAL2062,2020-02-25,02:42:02
AAL6,2020-02-25,02:50:02
AAL292,2020-02-25,02:52:02
N453AM,2020-02-25,02:56:02
JBU778,2020-02-25,02:58:02
AAL8,2020-02-25,02:58:02
AAL2424,2020-02-25,02:59:03
OXF696,2020-02-25,03:01:02
ATN3733,2020-02-25,03:21:02
NASA747,2020-02-25,03:25:03
AAL362,2020-02-25,03:26:02
AAY9203,2020-02-25,03:47:03
UAL1701,2020-02-25,03:56:03
UPS920,2020-02-25,04:05:02
UPS850,2020-02-25,04:13:03
AMX697,2020-02-25,04:14:02
FDX1151,2020-02-25,04:19:02
UPS930,2020-02-25,04:22:02
UPS888,2020-02-25,04:23:03
UAL252,2020-02-25,04:29:02
N4204,2020-02-25,04:30:02
ANA174,2020-02-25,04:32:02
UPS856,2020-02-25,04:38:02
AAL102,2020-02-25,04:42:02
FDX1404,2020-02-25,04:47:03
AAL116,2020-02-25,04:49:03
FDX1865,2020-02-25,04:52:03
FDX1417,2020-02-25,05:01:02
UPS860,2020-02-25,05:02:03
UPS922,2020-02-25,05:13:02
ATN4429,2020-02-25,05:17:02
FDX1748,2020-02-25,05:19:03
UPS858,2020-02-25,05:25:02
N4400P,2020-02-25,05:25:02
UAL1638,2020-02-25,05:28:02
SWA716,2020-02-25,05:36:02
GTI3071,2020-02-25,05:38:02
FDX1438,2020-02-25,05:39:02
UPS2855,2020-02-25,05:41:02
FDX1754,2020-02-25,05:42:03
KII1914,2020-02-25,05:48:03
FDX1508,2020-02-25,05:51:03
FDX1403,2020-02-25,05:52:02
SWA2122,2020-02-25,05:56:02
SWA153,2020-02-25,06:03:02
SWA969,2020-02-25,06:05:02
FFT1730,2020-02-25,06:05:02
FDX1422,2020-02-25,06:06:03
DAL2966,2020-02-25,06:11:02
AAL507,2020-02-25,06:11:02
FDX855,2020-02-25,06:11:02
N396MF,2020-02-25,06:14:02
ASA637,2020-02-25,06:14:02
SWA796,2020-02-25,06:14:02
UAL656,2020-02-25,06:16:02
SWA1062,2020-02-25,06:16:02
DAL819,2020-02-25,06:17:02
N62HP,2020-02-25,06:19:03
UPS2909,2020-02-25,06:19:03
FDX425,2020-02-25,06:21:02
SWA1641,2020-02-25,06:22:03
UAL2064,2020-02-25,06:23:02
SWA1008,2020-02-25,06:23:02
SWA2301,2020-02-25,06:25:02
AAL698,2020-02-25,06:26:02
SWA2132,2020-02-25,06:27:02
N99TV,2020-02-25,06:29:02
SWA1655,2020-02-25,06:29:02
N109LN,2020-02-25,06:30:03
N678SS,2020-02-25,06:30:03
OXF1190,2020-02-25,06:33:02
NDU745,2020-02-25,06:33:02
CPZ5754,2020-02-25,06:34:03
SWA1583,2020-02-25,06:34:03
N72266,2020-02-25,06:35:02
N1754T,2020-02-25,06:37:02
N75WP,2020-02-25,06:37:02
FDX428,2020-02-25,06:37:02
N2102P,2020-02-25,06:37:02
SKW5856,2020-02-25,06:37:02
N4400X,2020-02-25,06:38:02
AAL2076,2020-02-25,06:38:02
N177CN,2020-02-25,06:39:02
UAL1568,2020-02-25,06:39:02
N895CA,2020-02-25,06:40:02
CPZ6078,2020-02-25,06:41:02
UPS2859,2020-02-25,06:43:02
N922AZ,2020-02-25,06:44:02
SKW3251,2020-02-25,06:45:02
N1726T,2020-02-25,06:45:02
ASH5743,2020-02-25,06:46:02
N82WP,2020-02-25,06:46:02
OXF734,2020-02-25,06:48:02
FDX841,2020-02-25,06:48:02
ATN3726,2020-02-25,06:49:02
AAL2885,2020-02-25,06:50:02
ASA172,2020-02-25,06:50:02
SWA788,2020-02-25,06:50:02
FDX695,2020-02-25,06:51:02
N828KM,2020-02-25,06:52:03
SWA675,2020-02-25,06:52:03
AAL645,2020-02-25,06:52:03
N24613,2020-02-25,06:53:02
AAL2099,2020-02-25,06:54:02
N1VG,2020-02-25,06:54:02
N426TW,2020-02-25,06:55:02
N82824,2020-02-25,06:55:02
JSX427,2020-02-25,06:56:03
ASA959,2020-02-25,06:58:03
N2621F,2020-02-25,06:58:03
N6806G,2020-02-25,06:59:02
OXF1370,2020-02-25,07:00:03
SKW5963,2020-02-25,07:00:03
SWA1227,2020-02-25,07:00:03
JAS29,2020-02-25,07:01:02
FDX3611,2020-02-25,07:02:03
N7185N,2020-02-25,07:02:03
UPS2865,2020-02-25,07:03:02
SWA1219,2020-02-25,07:03:02
ABX505,2020-02-25,07:05:02
N5675Q,2020-02-25,07:05:02
N567MC,2020-02-25,07:06:02
ASH5898,2020-02-25,07:06:02
N12LA,2020-02-25,07:06:02
SWA1774,2020-02-25,07:07:02
CPZ6057,2020-02-25,07:08:02
NKS2033,2020-02-25,07:08:02
OXF105,2020-02-25,07:08:02
NDU635,2020-02-25,07:09:02
UPS9815,2020-02-25,07:09:02
N537SW,2020-02-25,07:09:02
AAL2112,2020-02-25,07:10:02
DAL3124,2020-02-25,07:10:02
N4400W,2020-02-25,07:10:02
N330PE,2020-02-25,07:10:02
AAL791,2020-02-25,07:11:03
SWA1927,2020-02-25,07:11:03
NKS867,2020-02-25,07:12:02
N851EF,2020-02-25,07:12:02
SWA1708,2020-02-25,07:13:03
AAL638,2020-02-25,07:13:03
SWA165,2020-02-25,07:13:03
FFT755,2020-02-25,07:13:03
N9299B,2020-02-25,07:13:03
SWA1357,2020-02-25,07:13:03
MSQT831,2020-02-25,07:13:03
SWA334,2020-02-25,07:13:03
OXF1250,2020-02-25,07:14:02
SKW3092,2020-02-25,07:14:02
AAL602,2020-02-25,07:14:02
N586BW,2020-02-25,07:15:03
N920RC,2020-02-25,07:16:02
N795HC,2020-02-25,07:16:02
N2348Q,2020-02-25,07:17:03
SWA423,2020-02-25,07:17:03
SKW5309,2020-02-25,07:17:03
N421ER,2020-02-25,07:18:02
N930GM,2020-02-25,07:18:02
DAL1001,2020-02-25,07:19:03
SWA1030,2020-02-25,07:19:03
AAL449,2020-02-25,07:19:03
OXF685,2020-02-25,07:19:03
AMF2852,2020-02-25,07:19:03
361,2020-02-25,07:19:03
SWA1552,2020-02-25,07:20:02
OXF106,2020-02-25,07:22:03
SWA2216,2020-02-25,07:22:03
SKW3029,2020-02-25,07:22:03
CPZ6025,2020-02-25,07:22:03
NDU642,2020-02-25,07:24:03
GTI3523,2020-02-25,07:24:03
SWA1748,2020-02-25,07:24:03
UAL1774,2020-02-25,07:25:02
SWA962,2020-02-25,07:25:02
AAL1861,2020-02-25,07:25:02
JBU24,2020-02-25,07:25:02
MSQT33,2020-02-25,07:26:02
DAL2520,2020-02-25,07:26:02
AAL693,2020-02-25,07:27:02
AMF2850,2020-02-25,07:27:02
UPS2931,2020-02-25,07:27:02
N835EF,2020-02-25,07:28:02
CFS8802,2020-02-25,07:28:02
FFT2838,2020-02-25,07:29:02
NKS217,2020-02-25,07:29:02
AAL2053,2020-02-25,07:29:02
N92228,2020-02-25,07:30:02
ASA926,2020-02-25,07:30:02
UAL920,2020-02-25,07:30:02
HGT3314,2020-02-25,07:30:02
AAL1614,2020-02-25,07:31:02
N9313H,2020-02-25,07:31:02
UPS2915,2020-02-25,07:31:02
FDX3808,2020-02-25,07:32:03
N809RQ,2020-02-25,07:33:02
N9945Q,2020-02-25,07:34:03
UAL1131,2020-02-25,07:34:03
N850AH,2020-02-25,07:35:02
N169ME,2020-02-25,07:35:02
FDX69,2020-02-25,07:36:02
SKW3321,2020-02-25,07:37:02
N4403F,2020-02-25,07:37:02
SWQ3501,2020-02-25,07:37:02
SWA1842,2020-02-25,07:38:02
AMF2924,2020-02-25,07:38:02
UPS2933,2020-02-25,07:40:02
N997MM,2020-02-25,07:40:02
N7041X,2020-02-25,07:40:02
N1107G,2020-02-25,07:40:02
NDU750,2020-02-25,07:40:02
N412TL,2020-02-25,07:41:02
N38WR,2020-02-25,07:42:02
OXF425,2020-02-25,07:42:02
N95BD,2020-02-25,07:43:02
SWA1893,2020-02-25,07:43:02
KII726,2020-02-25,07:43:02
SKW5609,2020-02-25,07:44:02
N292PA,2020-02-25,07:44:02
N7098P,2020-02-25,07:44:02
ASH5836,2020-02-25,07:44:02
UPS9821,2020-02-25,07:44:02
UPS2853,2020-02-25,07:45:02
SWA972,2020-02-25,07:45:02
SWA1233,2020-02-25,07:45:02
N21714,2020-02-25,07:46:02
N837SC,2020-02-25,07:47:02
UAL699,2020-02-25,07:47:02
SKW2954,2020-02-25,07:47:02
DAL1038,2020-02-25,07:47:02
JSX405,2020-02-25,07:48:02
OXF652,2020-02-25,07:48:02
N466SH,2020-02-25,07:48:02
N679SC,2020-02-25,07:49:02
N9223C,2020-02-25,07:49:02
N7820R,2020-02-25,07:49:02
BTQ815,2020-02-25,07:49:02
OXF674,2020-02-25,07:49:02
AMF2118,2020-02-25,07:51:02
N8771C,2020-02-25,07:51:02
AAL1404,2020-02-25,07:51:02
SWA9002,2020-02-25,07:51:02
N6513D,2020-02-25,07:52:02
DAL869,2020-02-25,07:52:02
SWA988,2020-02-25,07:52:02
N678WW,2020-02-25,07:52:02
DAL2929,2020-02-25,07:52:02
COPPER7,2020-02-25,07:52:02
SKW3720,2020-02-25,07:53:02
N1740T,2020-02-25,07:53:02
N12EE,2020-02-25,07:53:02
AMF2132,2020-02-25,07:54:02
N83447,2020-02-25,07:54:02
N407NA,2020-02-25,07:55:02
N848M,2020-02-25,07:55:02
N427AZ,2020-02-25,07:55:02
AAL154,2020-02-25,07:56:02
AMF2869,2020-02-25,07:56:02
N722HG,2020-02-25,07:57:03
UAL2353,2020-02-25,07:57:03
N92266,2020-02-25,07:57:03
SWA935,2020-02-25,07:57:03
AMF2186,2020-02-25,07:57:03
AAL774,2020-02-25,07:57:03
FFT2415,2020-02-25,07:58:02
N4401E,2020-02-25,07:58:02
AAL2811,2020-02-25,07:58:02
PAT0086,2020-02-25,07:58:02
N4403W,2020-02-25,07:58:02
N292ED,2020-02-25,07:58:02
N4402U,2020-02-25,07:59:03
FDX601,2020-02-25,07:59:03
AAL407,2020-02-25,08:00:03
AAL1425,2020-02-25,08:00:03
N4403P,2020-02-25,08:00:03
N28852,2020-02-25,08:00:03
SWA1466,2020-02-25,08:00:03
TASI163,2020-02-25,08:00:03
OXF792,2020-02-25,08:01:03
CFS8812,2020-02-25,08:01:03
ASH5980,2020-02-25,08:01:03
SWA1604,2020-02-25,08:01:03
OXF627,2020-02-25,08:02:02
N7268Z,2020-02-25,08:03:03
N8056B,2020-02-25,08:03:03
N963WW,2020-02-25,08:03:03
SWA1433,2020-02-25,08:03:03
OXF483,2020-02-25,08:03:03
AAL2535,2020-02-25,08:03:03
SKW4168,2020-02-25,08:03:03
CFS8801,2020-02-25,08:04:02
FDX806,2020-02-25,08:04:02
HGT3415,2020-02-25,08:04:02
SWA598,2020-02-25,08:04:02
N4404F,2020-02-25,08:05:03
CFS8775,2020-02-25,08:05:03
N428WB,2020-02-25,08:05:03
DAL1008,2020-02-25,08:05:03
DAL1436,2020-02-25,08:06:03
N4402T,2020-02-25,08:07:02
N20BD,2020-02-25,08:07:02
CFS8970,2020-02-25,08:07:02
FDX3023,2020-02-25,08:07:02
SWA898,2020-02-25,08:08:03
N854SC,2020-02-25,08:08:03
CFS8750,2020-02-25,08:09:02
SKW3013,2020-02-25,08:09:02
OXF1640,2020-02-25,08:10:03
NDU741ND,2020-02-25,08:11:02
QXE2801,2020-02-25,08:11:02
AAY569,2020-02-25,08:11:02
N1166W,2020-02-25,08:11:02
NDU577,2020-02-25,08:12:02
SWA3827,2020-02-25,08:12:02
N18AT,2020-02-25,08:12:02
AAL1808,2020-02-25,08:12:02
WJA1499,2020-02-25,08:12:02
FDX691,2020-02-25,08:12:02
LXJ418,2020-02-25,08:12:02
UPS2905,2020-02-25,08:12:02
SWA1072,2020-02-25,08:13:02
SWA921,2020-02-25,08:13:02
AAL1651,2020-02-25,08:13:02
AAL868,2020-02-25,08:13:02
N808LF,2020-02-25,08:13:02
MSQT64,2020-02-25,08:14:02
FDX3654,2020-02-25,08:14:02
N28421,2020-02-25,08:14:02
N1742S,2020-02-25,08:14:02
N444WC,2020-02-25,08:14:02
SWA2202,2020-02-25,08:15:02
AAL1872,2020-02-25,08:15:02
AAL567,2020-02-25,08:16:02
SWA1894,2020-02-25,08:16:02
OXF143,2020-02-25,08:16:02
N3087C,2020-02-25,08:16:02
FDX3610,2020-02-25,08:16:02
AAL2425,2020-02-25,08:17:02
N182DM,2020-02-25,08:17:02
2012,2020-02-25,08:17:02
N117SV,2020-02-25,08:17:02
AAL1611,2020-02-25,08:17:02
UPS5513,2020-02-25,08:17:02
N178JC,2020-02-25,08:18:02
N108MV,2020-02-25,08:18:02
DAL747,2020-02-25,08:19:02
N573BB,2020-02-25,08:19:02
N7334F,2020-02-25,08:19:02
DAL1765,2020-02-25,08:19:02
AAL1688,2020-02-25,08:19:02
DAL1592,2020-02-25,08:19:02
SKW3132,2020-02-25,08:20:02
CKS364,2020-02-25,08:20:02
SKW5352,2020-02-25,08:20:02
UPS2623,2020-02-25,08:21:02
AAL1867,2020-02-25,08:21:02
UPS2685,2020-02-25,08:21:02
AAL2105,2020-02-25,08:22:03
SWA1029,2020-02-25,08:22:03
AAL1805,2020-02-25,08:22:03
ENY4265,2020-02-25,08:23:02
AAL1367,2020-02-25,08:23:02
SKW3817,2020-02-25,08:23:02
N43MS,2020-02-25,08:23:02
N41LH,2020-02-25,08:23:02
AAL625,2020-02-25,08:23:02
AAL2413,2020-02-25,08:23:02
SWA2153,2020-02-25,08:24:03
DAL2323,2020-02-25,08:24:03
SWA1435,2020-02-25,08:25:02
N460PF,2020-02-25,08:25:02
AAY643,2020-02-25,08:25:02
SWA1743,2020-02-25,08:25:02
HAL35,2020-02-25,08:26:02
CPZ6018,2020-02-25,08:26:02
N18JS,2020-02-25,08:26:02
UPS2921,2020-02-25,08:26:02
DCM4088,2020-02-25,08:27:03
AAL1412,2020-02-25,08:27:03
SWA1054,2020-02-25,08:27:03
ASH5889,2020-02-25,08:27:03
N7190C,2020-02-25,08:28:02
ASH5721,2020-02-25,08:29:03
N834EF,2020-02-25,08:29:03
AAL1405,2020-02-25,08:30:02
SWA955,2020-02-25,08:30:02
ASH5899,2020-02-25,08:30:02
MSQT246,2020-02-25,08:31:02
UPS2907,2020-02-25,08:31:02
N186WW,2020-02-25,08:31:02
DAL2586,2020-02-25,08:31:02
N2149T,2020-02-25,08:31:02
N721L,2020-02-25,08:31:02
N769EB,2020-02-25,08:32:02
AAL1055,2020-02-25,08:32:02
N65497,2020-02-25,08:33:02
N835SC,2020-02-25,08:34:02
AAY502,2020-02-25,08:34:02
AMF940,2020-02-25,08:34:02
ASH5735,2020-02-25,08:34:02
AAL1880,2020-02-25,08:35:02
DAL2425,2020-02-25,08:35:02
CFWPT,2020-02-25,08:35:02
NDU575,2020-02-25,08:35:02
AAL2765,2020-02-25,08:35:02
DAL1455,2020-02-25,08:35:02
N924MA,2020-02-25,08:35:02
AAL1887,2020-02-25,08:36:03
N444TM,2020-02-25,08:37:02
DAL3054,2020-02-25,08:37:02
N798RS,2020-02-25,08:38:03
AAL445,2020-02-25,08:38:03
UPS2917,2020-02-25,08:38:03
SWA1674,2020-02-25,08:38:03
N54288,2020-02-25,08:39:02
N952SC,2020-02-25,08:39:02
JBU2801,2020-02-25,08:39:02
MSQT480,2020-02-25,08:39:02
UAL1002,2020-02-25,08:39:02
N823LF,2020-02-25,08:40:02
AAL1765,2020-02-25,08:40:02
SWA890,2020-02-25,08:40:02
FDX3112,2020-02-25,08:40:02
ASA1232,2020-02-25,08:41:03
UPS2911,2020-02-25,08:42:02
SKW2973,2020-02-25,08:42:02
MSQT36,2020-02-25,08:43:02
ASH5960,2020-02-25,08:43:02
AAL442,2020-02-25,08:43:02
NDU652,2020-02-25,08:43:02
SWA1420,2020-02-25,08:43:02
AAL1958,2020-02-25,08:44:02
MSQT215,2020-02-25,08:44:02
AAL2874,2020-02-25,08:44:02
N563LC,2020-02-25,08:44:02
AAL1795,2020-02-25,08:45:02
SWA1488,2020-02-25,08:45:02
DAL1576,2020-02-25,08:45:02
ASA512,2020-02-25,08:45:02
N626SC,2020-02-25,08:46:03
UAL913,2020-02-25,08:46:03
NKS858,2020-02-25,08:46:03
N2447D,2020-02-25,08:47:02
AAL711,2020-02-25,08:47:02
AAL486,2020-02-25,08:48:03
SNC1380,2020-02-25,08:48:03
FDX3613,2020-02-25,08:48:03
SWA1279,2020-02-25,08:48:03
SWA1463,2020-02-25,08:48:03
UAL581,2020-02-25,08:50:02
AAL2838,2020-02-25,08:50:02
N5342Y,2020-02-25,08:50:02
N4403M,2020-02-25,08:50:02
FDX415,2020-02-25,08:50:02
N89WA,2020-02-25,08:51:02
AAL452,2020-02-25,08:51:02
N18433,2020-02-25,08:52:03
NKS504,2020-02-25,08:52:03
SWA2789,2020-02-25,08:52:03
N900MH,2020-02-25,08:52:03
AAL1432,2020-02-25,08:52:03
ASH5741,2020-02-25,08:53:02
SWA1004,2020-02-25,08:53:02
AAL438,2020-02-25,08:53:02
DAL2454,2020-02-25,08:53:02
LXJ593,2020-02-25,08:54:03
ASH5802,2020-02-25,08:54:03
N9466X,2020-02-25,08:54:03
OXF781,2020-02-25,08:54:03
AAL725,2020-02-25,08:55:02
AAL2027,2020-02-25,08:55:02
UAL658,2020-02-25,08:55:02
JTL212,2020-02-25,08:56:02
SWA640,2020-02-25,08:56:02
N85WD,2020-02-25,08:56:02
ASA615,2020-02-25,08:56:02
SWA764,2020-02-25,08:56:02
BYF20,2020-02-25,08:57:03
ASA1993,2020-02-25,08:57:03
HNW170,2020-02-25,08:57:03
N751PS,2020-02-25,08:58:02
SWA1790,2020-02-25,08:58:02
AAL2574,2020-02-25,08:58:02
AAL201,2020-02-25,08:58:02
FDX849,2020-02-25,08:58:02
UAL751,2020-02-25,08:58:02
MSQT714,2020-02-25,08:59:03
AAL956,2020-02-25,08:59:03
AAL710,2020-02-25,08:59:03
DAL617,2020-02-25,08:59:03
ACA790,2020-02-25,08:59:03
FDX821,2020-02-25,09:00:02
SKW4440,2020-02-25,09:00:02
N421MA,2020-02-25,09:00:02
AAL572,2020-02-25,09:01:02
AMF1351,2020-02-25,09:01:02
AAY587,2020-02-25,09:01:02
N1097N,2020-02-25,09:01:02
N6530Y,2020-02-25,09:02:02
AAL2590,2020-02-25,09:02:02
AAY513,2020-02-25,09:02:02
AAL2176,2020-02-25,09:03:02
SKW3142,2020-02-25,09:03:02
SWA5746,2020-02-25,09:03:02
BTQ812,2020-02-25,09:04:02
N802NM,2020-02-25,09:04:02
FDX3645,2020-02-25,09:04:02
MSQT77,2020-02-25,09:04:02
SWA1997,2020-02-25,09:04:02
OXF461,2020-02-25,09:05:02
SWA2208,2020-02-25,09:06:03
SWA434,2020-02-25,09:06:03
AAL464,2020-02-25,09:08:03
N3181Q,2020-02-25,09:09:02
AAL2328,2020-02-25,09:09:02
FFT2155,2020-02-25,09:09:02
UPS2851,2020-02-25,09:11:02
ASH5847,2020-02-25,09:12:02
SKW3175,2020-02-25,09:12:02
AAL499,2020-02-25,09:13:03
MSQT462,2020-02-25,09:13:03
UAL316,2020-02-25,09:13:03
DAL2628,2020-02-25,09:14:02
OMEGA79,2020-02-25,09:14:02
EJA940,2020-02-25,09:15:03
UAL680,2020-02-25,09:15:03
N626PS,2020-02-25,09:15:03
AAL2260,2020-02-25,09:16:02
AAL1040,2020-02-25,09:18:02
SKW3196,2020-02-25,09:19:02
N951SC,2020-02-25,09:19:02
ASH5886,2020-02-25,09:20:03
SWA1679,2020-02-25,09:21:02
SCX603,2020-02-25,09:21:02
SWA1144,2020-02-25,09:22:02
SWA971,2020-02-25,09:23:02
AAL208,2020-02-25,09:23:02
AAL2026,2020-02-25,09:23:02
N93FB,2020-02-25,09:24:02
AAL447,2020-02-25,09:25:02
SWA516,2020-02-25,09:26:03
ASH5819,2020-02-25,09:26:03
SWA349,2020-02-25,09:26:03
UAL237,2020-02-25,09:29:02
SWA6552,2020-02-25,09:30:03
AAL1633,2020-02-25,09:30:03
AAL1634,2020-02-25,09:31:02
N4400D,2020-02-25,09:31:02
XOJ750,2020-02-25,09:32:03
DAL1410,2020-02-25,09:32:03
ATN3729,2020-02-25,09:32:03
FDX431,2020-02-25,09:32:03
N53CK,2020-02-25,09:33:02
SWA989,2020-02-25,09:34:03
AAL739,2020-02-25,09:34:03
AAY606,2020-02-25,09:34:03
AAL343,2020-02-25,09:34:03
AAY621,2020-02-25,09:36:02
OXF242,2020-02-25,09:37:02
SWA626,2020-02-25,09:38:02
AAL539,2020-02-25,09:39:03
SWA193,2020-02-25,09:40:02
GTI3507,2020-02-25,09:41:02
DAL1236,2020-02-25,09:41:02
N496KG,2020-02-25,09:42:02
ASH5717,2020-02-25,09:42:02
ASH5758,2020-02-25,09:42:02
DAL284,2020-02-25,09:42:02
SKW3803,2020-02-25,09:43:02
SWA2026,2020-02-25,09:44:02
ASH5934,2020-02-25,09:44:02
DAL937,2020-02-25,09:44:02
AAL986,2020-02-25,09:46:02
AAL2626,2020-02-25,09:46:02
SKW5612,2020-02-25,09:47:02
ACA1056,2020-02-25,09:47:02
SWA1336,2020-02-25,09:49:02
ASA919,2020-02-25,09:50:03
AAL1700,2020-02-25,09:51:02
AAL2402,2020-02-25,09:52:02
AAL554,2020-02-25,09:52:02
ASA760,2020-02-25,09:53:02
MSQT52,2020-02-25,09:54:02
DAL1108,2020-02-25,09:55:02
N942B,2020-02-25,09:55:02
AAL500,2020-02-25,09:55:02
AAL372,2020-02-25,09:55:02
AAY639,2020-02-25,09:55:02
UPS2711,2020-02-25,09:56:02
AAL1959,2020-02-25,09:56:02
DAL8840,2020-02-25,09:57:03
N145LP,2020-02-25,09:58:02
AAL501,2020-02-25,10:00:02
N419CE,2020-02-25,10:00:02
ASH5945,2020-02-25,10:01:02
AAL1487,2020-02-25,10:02:02
SWA1325,2020-02-25,10:03:02
AAL1569,2020-02-25,10:03:02
SWA883,2020-02-25,10:03:02
N835Z,2020-02-25,10:04:03
CPZ6053,2020-02-25,10:04:03
AAL2015,2020-02-25,10:04:03
AAL1459,2020-02-25,10:04:03
ASH5782,2020-02-25,10:05:02
N620FB,2020-02-25,10:05:02
UAL667,2020-02-25,10:06:02
CPZ6027,2020-02-25,10:06:02
UAL540,2020-02-25,10:07:02
AAL25,2020-02-25,10:07:02
OXF638,2020-02-25,10:08:02
N4LM,2020-02-25,10:08:02
SWA9006,2020-02-25,10:08:02
CPZ6022,2020-02-25,10:08:02
ASH5878,2020-02-25,10:09:02
UAL546,2020-02-25,10:09:02
SWA5754,2020-02-25,10:10:03
AAL532,2020-02-25,10:10:03
N94HL,2020-02-25,10:10:03
AAL1472,2020-02-25,10:10:03
N506MV,2020-02-25,10:10:03
AAL1270,2020-02-25,10:10:03
DAL1258,2020-02-25,10:10:03
SKW3062,2020-02-25,10:11:03
N86JL,2020-02-25,10:12:02
AAL2819,2020-02-25,10:12:02
N36BL,2020-02-25,10:12:02
AAL590,2020-02-25,10:12:02
N268JM,2020-02-25,10:12:02
