flight,date,time
FDX1151,2020-02-27,04:18:02
UPS2901,2020-02-27,04:30:03
UPS856,2020-02-27,04:32:03
AAL102,2020-02-27,04:35:02
UPS860,2020-02-27,04:37:02
UAL252,2020-02-27,04:47:02
N828FC,2020-02-27,04:48:02
AAL116,2020-02-27,04:55:02
UPS858,2020-02-27,04:56:02
N450PH,2020-02-27,05:02:03
FDX1438,2020-02-27,05:11:02
FDX1403,2020-02-27,05:30:02
SWA716,2020-02-27,05:32:02
UAL1638,2020-02-27,05:33:02
UPS2855,2020-02-27,05:35:02
GTI3038,2020-02-27,05:35:02
ANGEL3,2020-02-27,05:38:02
N696XX,2020-02-27,05:39:02
FDX1748,2020-02-27,05:41:03
N731JP,2020-02-27,05:43:03
N525MN,2020-02-27,05:49:03
FDX1422,2020-02-27,05:50:02
N2348Q,2020-02-27,05:55:02
SWA2122,2020-02-27,05:56:03
SWA153,2020-02-27,06:03:02
ABX3429,2020-02-27,06:03:02
N88MM,2020-02-27,06:04:03
FFT754,2020-02-27,06:05:02
SWA969,2020-02-27,06:06:03
UAL1214,2020-02-27,06:07:02
SWA796,2020-02-27,06:08:03
N330PE,2020-02-27,06:08:03
DAL2966,2020-02-27,06:11:02
AAY681,2020-02-27,06:11:02
SWA1062,2020-02-27,06:12:03
FFT1730,2020-02-27,06:13:02
UAL656,2020-02-27,06:14:03
AAL507,2020-02-27,06:16:02
N103VK,2020-02-27,06:16:02
N62HP,2020-02-27,06:17:02
SWQ3529,2020-02-27,06:18:02
UAL2064,2020-02-27,06:19:02
SWA1641,2020-02-27,06:19:02
ASA637,2020-02-27,06:20:03
DAL819,2020-02-27,06:21:02
SWA2132,2020-02-27,06:22:03
AAL698,2020-02-27,06:23:02
AAY578,2020-02-27,06:24:03
N99TV,2020-02-27,06:26:02
N5273U,2020-02-27,06:28:02
CPZ5754,2020-02-27,06:28:02
SWA2301,2020-02-27,06:28:02
UPS2859,2020-02-27,06:29:02
UPS9775,2020-02-27,06:30:02
SWA1008,2020-02-27,06:31:02
SWA972,2020-02-27,06:32:03
N72266,2020-02-27,06:34:03
N983JA,2020-02-27,06:34:03
FDX428,2020-02-27,06:35:02
AAY609,2020-02-27,06:36:02
N75WP,2020-02-27,06:37:03
AMF2852,2020-02-27,06:37:03
SWA1583,2020-02-27,06:37:03
SWA1655,2020-02-27,06:40:02
OXF425,2020-02-27,06:40:02
ASA172,2020-02-27,06:40:02
N809RQ,2020-02-27,06:41:02
N12LA,2020-02-27,06:42:03
N9344F,2020-02-27,06:43:02
N920RC,2020-02-27,06:44:03
MSQT111,2020-02-27,06:44:03
SKW5856,2020-02-27,06:45:02
N496KG,2020-02-27,06:46:03
UPS2865,2020-02-27,06:46:03
N626SC,2020-02-27,06:47:02
UAL1568,2020-02-27,06:48:03
AAL645,2020-02-27,06:48:03
AMF2850,2020-02-27,06:49:02
AMF2118,2020-02-27,06:50:03
OXF198,2020-02-27,06:50:03
SWA675,2020-02-27,06:51:03
MSQT145,2020-02-27,06:52:02
ASH5743,2020-02-27,06:52:02
CPZ6078,2020-02-27,06:52:02
AAY507,2020-02-27,06:53:02
ATN3726,2020-02-27,06:54:02
AAL2076,2020-02-27,06:54:02
N4400W,2020-02-27,06:55:02
N94HL,2020-02-27,06:56:02
JSX427,2020-02-27,06:56:02
SWA1219,2020-02-27,06:57:02
N421ER,2020-02-27,06:57:02
ASA959,2020-02-27,06:57:02
SKW3251,2020-02-27,06:57:02
SKW5963,2020-02-27,06:59:02
AMF2132,2020-02-27,06:59:02
N396HR,2020-02-27,07:00:03
N62FF,2020-02-27,07:00:03
AAY2696,2020-02-27,07:00:03
SWA1227,2020-02-27,07:00:03
AAL2099,2020-02-27,07:01:03
AAL638,2020-02-27,07:03:03
NDU603,2020-02-27,07:03:03
DAL3124,2020-02-27,07:03:03
ASH5898,2020-02-27,07:03:03
NKS2033,2020-02-27,07:04:02
N4694Y,2020-02-27,07:05:03
N292ED,2020-02-27,07:05:03
AMF2870,2020-02-27,07:06:02
N5224E,2020-02-27,07:06:02
AAY552,2020-02-27,07:06:02
OXF718,2020-02-27,07:07:02
N828KM,2020-02-27,07:07:02
AAL2885,2020-02-27,07:07:02
N834EF,2020-02-27,07:08:02
SWA1357,2020-02-27,07:08:02
AAL2053,2020-02-27,07:08:02
AAL791,2020-02-27,07:09:02
AAL2112,2020-02-27,07:09:02
SWA2216,2020-02-27,07:10:02
SKW3092,2020-02-27,07:10:02
SWA334,2020-02-27,07:10:02
AAL1861,2020-02-27,07:11:02
N97EM,2020-02-27,07:11:02
N492WP,2020-02-27,07:11:02
N36TG,2020-02-27,07:12:02
N537SW,2020-02-27,07:12:02
SWA1353,2020-02-27,07:12:02
AAL361,2020-02-27,07:12:02
2838,2020-02-27,07:12:02
OXF102,2020-02-27,07:12:02
N2464D,2020-02-27,07:13:02
N177CN,2020-02-27,07:13:02
SWA1927,2020-02-27,07:13:02
NKS867,2020-02-27,07:13:02
DAL2520,2020-02-27,07:14:02
N43MS,2020-02-27,07:14:02
SWA1552,2020-02-27,07:14:02
OXF393,2020-02-27,07:15:02
SWA165,2020-02-27,07:15:02
GTI3523,2020-02-27,07:16:02
N2828L,2020-02-27,07:16:02
SWA1030,2020-02-27,07:16:02
ABX3924,2020-02-27,07:16:02
SWA1382,2020-02-27,07:17:02
OXF483,2020-02-27,07:17:02
N474CF,2020-02-27,07:18:03
DAL1001,2020-02-27,07:18:03
UAL1774,2020-02-27,07:18:03
N116AA,2020-02-27,07:18:03
MSQT30,2020-02-27,07:19:02
FFT755,2020-02-27,07:19:02
N9281S,2020-02-27,07:19:02
CKS362,2020-02-27,07:19:02
N30608,2020-02-27,07:20:03
N5158E,2020-02-27,07:20:03
CPZ6057,2020-02-27,07:20:03
AMF2186,2020-02-27,07:20:03
GTI3071,2020-02-27,07:21:03
SKW5309,2020-02-27,07:21:03
SWA1774,2020-02-27,07:21:03
AA449,2020-02-27,07:21:03
N91GM,2020-02-27,07:22:02
SKW3029,2020-02-27,07:22:02
N1715T,2020-02-27,07:23:03
N28852,2020-02-27,07:23:03
OXF856,2020-02-27,07:24:02
SWA2105,2020-02-27,07:24:02
N4174B,2020-02-27,07:24:02
SWA1748,2020-02-27,07:24:02
UPS9815,2020-02-27,07:24:02
SWA962,2020-02-27,07:24:02
ASH5836,2020-02-27,07:25:03
HGT3314,2020-02-27,07:25:03
MSQT253,2020-02-27,07:25:03
N851EF,2020-02-27,07:25:03
AAY544,2020-02-27,07:25:03
ASA926,2020-02-27,07:26:02
AAL602,2020-02-27,07:26:02
OXF143,2020-02-27,07:26:02
FDX69,2020-02-27,07:26:02
N329MH,2020-02-27,07:26:02
N7098P,2020-02-27,07:27:02
FDX451,2020-02-27,07:27:02
FDX3808,2020-02-27,07:27:02
N15LN,2020-02-27,07:27:02
CFWPT,2020-02-27,07:28:02
N4403W,2020-02-27,07:28:02
OXF107,2020-02-27,07:29:02
N323DC,2020-02-27,07:29:02
FDX601,2020-02-27,07:30:02
UPS2931,2020-02-27,07:30:02
UAL920,2020-02-27,07:31:02
SWA1233,2020-02-27,07:31:02
SWA1893,2020-02-27,07:32:02
N4400D,2020-02-27,07:32:02
FDX3611,2020-02-27,07:33:03
N9303P,2020-02-27,07:33:03
NKS217,2020-02-27,07:34:02
NDU678,2020-02-27,07:34:02
N5675Q,2020-02-27,07:34:02
UPS9821,2020-02-27,07:34:02
N21718,2020-02-27,07:34:02
OXF767,2020-02-27,07:34:02
CAP9601,2020-02-27,07:34:02
OXF627,2020-02-27,07:35:03
SWA423,2020-02-27,07:35:03
JSX405,2020-02-27,07:35:03
OXF286,2020-02-27,07:35:03
N963WW,2020-02-27,07:35:03
N6123,2020-02-27,07:36:02
N68MM,2020-02-27,07:36:02
DAL584,2020-02-27,07:38:02
N4400P,2020-02-27,07:38:02
CFS8801,2020-02-27,07:38:02
NDU736,2020-02-27,07:38:02
SKW3321,2020-02-27,07:39:02
MSQT433,2020-02-27,07:39:02
UAL1131,2020-02-27,07:39:02
AAY519,2020-02-27,07:39:02
N4403M,2020-02-27,07:39:02
SWA1708,2020-02-27,07:39:02
SWA1842,2020-02-27,07:39:02
N9467J,2020-02-27,07:40:02
OXF1580,2020-02-27,07:40:02
N125HD,2020-02-27,07:40:02
CPZ6025,2020-02-27,07:40:02
MSQT940,2020-02-27,07:41:02
SWA9002,2020-02-27,07:41:02
DAL869,2020-02-27,07:41:02
N787WW,2020-02-27,07:41:02
N7041X,2020-02-27,07:41:02
NDU718,2020-02-27,07:42:02
N5342Y,2020-02-27,07:43:02
AAL1614,2020-02-27,07:43:02
N186WW,2020-02-27,07:43:02
N835SC,2020-02-27,07:44:02
N413JH,2020-02-27,07:44:02
MSQT734,2020-02-27,07:44:02
SKW2954,2020-02-27,07:44:02
OXF781,2020-02-27,07:44:02
CFS8812,2020-02-27,07:45:03
CFS8775,2020-02-27,07:45:03
CKS364,2020-02-27,07:46:02
SKW5609,2020-02-27,07:46:02
SKW3720,2020-02-27,07:46:02
OXF652,2020-02-27,07:46:02
N810JL,2020-02-27,07:46:02
N1444C,2020-02-27,07:47:03
AAL1404,2020-02-27,07:47:03
N223LP,2020-02-27,07:47:03
N412TL,2020-02-27,07:48:02
N2134M,2020-02-27,07:48:02
N534QS,2020-02-27,07:48:02
N722RV,2020-02-27,07:48:02
N7820R,2020-02-27,07:48:02
MSQT77,2020-02-27,07:49:03
NDU633,2020-02-27,07:49:03
UAL2276,2020-02-27,07:49:03
N851FW,2020-02-27,07:50:02
UPS2933,2020-02-27,07:50:02
N6024E,2020-02-27,07:50:02
QXE2801,2020-02-27,07:51:02
OXF275,2020-02-27,07:51:02
AAY596,2020-02-27,07:51:02
ABX505,2020-02-27,07:52:03
CPZ6030,2020-02-27,07:52:03
OXF324,2020-02-27,07:52:03
SPA708,2020-02-27,07:52:03
OXF638,2020-02-27,07:52:03
N39LH,2020-02-27,07:52:03
N9466X,2020-02-27,07:53:02
OXF1250,2020-02-27,07:53:02
CFS8750,2020-02-27,07:54:03
AAL1872,2020-02-27,07:54:03
N260DL,2020-02-27,07:54:03
AAY15,2020-02-27,07:55:02
OXF833,2020-02-27,07:55:02
N1740T,2020-02-27,07:55:02
DAL8966,2020-02-27,07:55:02
AAL567,2020-02-27,07:56:02
SWA935,2020-02-27,07:56:02
N356P,2020-02-27,07:56:02
N607LT,2020-02-27,07:56:02
AAL2811,2020-02-27,07:56:02
DAL2929,2020-02-27,07:57:02
N276GC,2020-02-27,07:57:02
AAL154,2020-02-27,07:57:02
N549AC,2020-02-27,07:57:02
N64WF,2020-02-27,07:58:03
SKW2967,2020-02-27,07:58:03
COPPER6,2020-02-27,07:58:03
HGT3415,2020-02-27,07:58:03
DAL1038,2020-02-27,07:59:02
N4403F,2020-02-27,07:59:02
AAL774,2020-02-27,07:59:02
N92228,2020-02-27,08:00:03
SWA988,2020-02-27,08:00:03
AAL1611,2020-02-27,08:00:03
OXF335,2020-02-27,08:00:03
BTQ815,2020-02-27,08:00:03
N964JL,2020-02-27,08:00:03
AAY92,2020-02-27,08:00:03
N24613,2020-02-27,08:01:02
AAL407,2020-02-27,08:01:02
FDX855,2020-02-27,08:01:02
UAL2353,2020-02-27,08:01:02
OXF1640,2020-02-27,08:02:02
N954JS,2020-02-27,08:02:02
ASH5980,2020-02-27,08:02:02
N708LS,2020-02-27,08:03:02
N245DB,2020-02-27,08:04:02
MSQT447,2020-02-27,08:04:02
SWA1433,2020-02-27,08:04:02
N8241A,2020-02-27,08:07:02
AAL1867,2020-02-27,08:07:02
N53CK,2020-02-27,08:07:02
AAL697,2020-02-27,08:07:02
AAL1367,2020-02-27,08:07:02
N723SG,2020-02-27,08:07:02
SWA1466,2020-02-27,08:08:03
N2149T,2020-02-27,08:08:03
OXF1460,2020-02-27,08:08:03
WJA1499,2020-02-27,08:08:03
N390JV,2020-02-27,08:09:02
SWA898,2020-02-27,08:10:03
DAL747,2020-02-27,08:10:03
SWA1604,2020-02-27,08:10:03
SWA1072,2020-02-27,08:11:02
MSQT963,2020-02-27,08:11:02
AAL1688,2020-02-27,08:11:02
SWA3827,2020-02-27,08:11:02
AAL1651,2020-02-27,08:11:02
FDX691,2020-02-27,08:11:02
FDX806,2020-02-27,08:11:02
NDU677,2020-02-27,08:11:02
LXJ581,2020-02-27,08:12:02
MSQT52,2020-02-27,08:12:02
AAL314,2020-02-27,08:12:02
AAY667,2020-02-27,08:12:02
AAL2535,2020-02-27,08:12:02
N43779,2020-02-27,08:12:02
MSQT313,2020-02-27,08:13:03
N83447,2020-02-27,08:13:03
SKW4168,2020-02-27,08:13:03
SWA1894,2020-02-27,08:14:02
AAL2765,2020-02-27,08:14:02
MSQT11,2020-02-27,08:14:02
AAL1425,2020-02-27,08:14:02
N117SV,2020-02-27,08:14:02
N4402U,2020-02-27,08:15:03
N6741D,2020-02-27,08:15:03
SWA955,2020-02-27,08:15:03
AAY2404,2020-02-27,08:15:03
DAL1436,2020-02-27,08:15:03
UPS2921,2020-02-27,08:15:03
N697PF,2020-02-27,08:15:03
AAL2105,2020-02-27,08:16:02
N678WW,2020-02-27,08:16:02
N396MF,2020-02-27,08:16:02
DAL1008,2020-02-27,08:16:02
AAL2012,2020-02-27,08:17:03
AAL1808,2020-02-27,08:17:03
SWA598,2020-02-27,08:17:03
MSQT714,2020-02-27,08:18:02
N1726T,2020-02-27,08:18:02
FDX3654,2020-02-27,08:18:02
ASA1219,2020-02-27,08:18:02
MSQT310,2020-02-27,08:18:02
N888FG,2020-02-27,08:19:03
SWA1029,2020-02-27,08:19:03
AAL2042,2020-02-27,08:19:03
N28421,2020-02-27,08:19:03
DAL1592,2020-02-27,08:19:03
EJA373,2020-02-27,08:19:03
N752WJ,2020-02-27,08:20:02
AAL674R,2020-02-27,08:20:02
UAL2041,2020-02-27,08:20:02
ENY4265,2020-02-27,08:20:02
OXF1190,2020-02-27,08:21:03
SWA1743,2020-02-27,08:21:03
N444TM,2020-02-27,08:21:03
AAL868,2020-02-27,08:21:03
UPS2905,2020-02-27,08:21:03
HAL35,2020-02-27,08:22:02
SWA516,2020-02-27,08:22:02
SKW3817,2020-02-27,08:22:02
AAL1405,2020-02-27,08:23:03
NDU652,2020-02-27,08:23:03
SWA5752,2020-02-27,08:23:03
N8172W,2020-02-27,08:23:03
UPS2915,2020-02-27,08:23:03
N222RQ,2020-02-27,08:24:02
SWA1435,2020-02-27,08:24:02
ASH5899,2020-02-27,08:24:02
DAL1765,2020-02-27,08:24:02
SKW3013,2020-02-27,08:24:02
N910PK,2020-02-27,08:25:03
SKW5945,2020-02-27,08:25:03
AAL1065,2020-02-27,08:26:02
N98774,2020-02-27,08:26:02
MSQT971,2020-02-27,08:26:02
AAL2425,2020-02-27,08:26:02
SWA2202,2020-02-27,08:27:02
FFT552,2020-02-27,08:27:02
N194LH,2020-02-27,08:27:02
FDX415,2020-02-27,08:28:02
AAL516,2020-02-27,08:28:02
CPZ6018,2020-02-27,08:28:02
DAL2425,2020-02-27,08:29:02
SKW2973,2020-02-27,08:29:02
N1230P,2020-02-27,08:29:02
SWA1463,2020-02-27,08:29:02
N1225P,2020-02-27,08:30:02
SKW2974,2020-02-27,08:30:02
FFT2415,2020-02-27,08:31:03
N5297G,2020-02-27,08:31:03
ASA1232,2020-02-27,08:31:03
DAL1455,2020-02-27,08:32:02
AAL1887,2020-02-27,08:32:02
AAL2027,2020-02-27,08:32:02
AAL1412,2020-02-27,08:32:02
FDX3112,2020-02-27,08:32:02
JBU2801,2020-02-27,08:33:02
WJA2280,2020-02-27,08:33:02
N340WJ,2020-02-27,08:33:02
FDX3613,2020-02-27,08:33:02
SWA1420,2020-02-27,08:33:02
AAL2413,2020-02-27,08:33:02
UPS2917,2020-02-27,08:33:02
SKW3132,2020-02-27,08:34:02
AAL1055,2020-02-27,08:34:02
AAY65,2020-02-27,08:34:02
N574AT,2020-02-27,08:35:02
AAL2874,2020-02-27,08:35:02
DAL2323,2020-02-27,08:35:02
SWA1674,2020-02-27,08:35:02
ASH5889,2020-02-27,08:35:02
N786SA,2020-02-27,08:35:02
MSQT818,2020-02-27,08:36:03
AAL1880,2020-02-27,08:36:03
N584CP,2020-02-27,08:37:02
NKS598,2020-02-27,08:37:02
DAL617,2020-02-27,08:38:03
ASH5741,2020-02-27,08:38:03
N43CT,2020-02-27,08:38:03
AAL445,2020-02-27,08:38:03
ASH5735,2020-02-27,08:38:03
UPS2911,2020-02-27,08:38:03
N169ME,2020-02-27,08:38:03
N747XA,2020-02-27,08:39:02
NDU655,2020-02-27,08:39:02
N722HG,2020-02-27,08:39:02
N88WR,2020-02-27,08:39:02
SWA921,2020-02-27,08:39:02
NKS858,2020-02-27,08:39:02
AAL711,2020-02-27,08:40:03
N620FB,2020-02-27,08:40:03
N7032V,2020-02-27,08:40:03
FDX821,2020-02-27,08:40:03
ASH5960,2020-02-27,08:41:02
DAL409,2020-02-27,08:41:02
N738EA,2020-02-27,08:41:02
SWA1015,2020-02-27,08:41:02
UPS2685,2020-02-27,08:42:02
AAL1432,2020-02-27,08:42:02
AAL486,2020-02-27,08:43:02
UAL658,2020-02-27,08:43:02
UAL230,2020-02-27,08:43:02
N4401E,2020-02-27,08:44:02
SWA1054,2020-02-27,08:44:02
OXF105,2020-02-27,08:44:02
N87BC,2020-02-27,08:44:02
NKS504,2020-02-27,08:44:02
N419CE,2020-02-27,08:45:03
JBU2338,2020-02-27,08:45:03
ASA615,2020-02-27,08:45:03
UPS2623,2020-02-27,08:45:03
AAL452,2020-02-27,08:46:02
N5356P,2020-02-27,08:46:02
NKS193,2020-02-27,08:46:02
UAL581,2020-02-27,08:47:03
AAL1765,2020-02-27,08:47:03
N1727T,2020-02-27,08:47:03
DAL2454,2020-02-27,08:47:03
SWA2153,2020-02-27,08:47:03
ASH5802,2020-02-27,08:48:02
N345CS,2020-02-27,08:48:02
N734HC,2020-02-27,08:48:02
ASA1993,2020-02-27,08:49:03
SWA890,2020-02-27,08:49:03
N421QS,2020-02-27,08:51:02
AAL710,2020-02-27,08:51:02
XOJ550,2020-02-27,08:51:02
N54AZ,2020-02-27,08:51:02
DAL1576,2020-02-27,08:51:02
SWA43,2020-02-27,08:51:02
MSQT599,2020-02-27,08:52:03
FFT2159,2020-02-27,08:52:03
SWA764,2020-02-27,08:53:02
AAL2838,2020-02-27,08:53:02
SWA640,2020-02-27,08:54:02
SWA2789,2020-02-27,08:54:02
N25AA,2020-02-27,08:54:02
ASH5928,2020-02-27,08:54:02
N791AA,2020-02-27,08:54:02
N469DN,2020-02-27,08:54:02
OXF461,2020-02-27,08:55:02
AAL1464,2020-02-27,08:55:02
AAL464,2020-02-27,08:55:02
OXF106,2020-02-27,08:55:02
SWA1790,2020-02-27,08:55:02
N867AF,2020-02-27,08:56:03
UAL680,2020-02-27,08:56:03
UAL751,2020-02-27,08:56:03
UPS2711,2020-02-27,08:57:02
SKW3175,2020-02-27,08:57:02
SKW5352,2020-02-27,08:57:02
N854SC,2020-02-27,08:58:03
SWA641,2020-02-27,08:58:03
N679SC,2020-02-27,08:58:03
SWA1924,2020-02-27,08:58:03
SKW3142,2020-02-27,08:58:03
DCM2132,2020-02-27,08:58:03
SKW4440,2020-02-27,08:58:03
BTQ812,2020-02-27,08:59:02
AAL2260,2020-02-27,08:59:02
SWA2165,2020-02-27,08:59:02
AAL2176,2020-02-27,09:00:03
AAL2328,2020-02-27,09:00:03
N71KF,2020-02-27,09:01:02
DAL2586,2020-02-27,09:01:02
MSQT632,2020-02-27,09:01:02
LXJ358,2020-02-27,09:01:02
DAL1461,2020-02-27,09:01:02
N818LT,2020-02-27,09:02:02
AAL1952,2020-02-27,09:03:02
ASH5847,2020-02-27,09:04:02
AAL725,2020-02-27,09:04:02
N6063K,2020-02-27,09:05:02
AAL438,2020-02-27,09:05:02
ACA790,2020-02-27,09:05:02
DAL1410,2020-02-27,09:06:02
FDX849,2020-02-27,09:06:02
N2272F,2020-02-27,09:07:03
SWA971,2020-02-27,09:07:03
FFT2155,2020-02-27,09:07:03
SWA1004,2020-02-27,09:08:02
AAL1795,2020-02-27,09:08:02
N241AT,2020-02-27,09:09:03
AAL956,2020-02-27,09:09:03
LXJ538,2020-02-27,09:09:03
UAL316,2020-02-27,09:10:02
FFT1867,2020-02-27,09:10:02
N941RB,2020-02-27,09:10:02
DAL8829,2020-02-27,09:11:02
N506RP,2020-02-27,09:12:02
ATLS340,2020-02-27,09:12:02
DAL2628,2020-02-27,09:12:02
UAL913,2020-02-27,09:12:02
AAL2574,2020-02-27,09:13:02
SWA1679,2020-02-27,09:13:02
N835AT,2020-02-27,09:13:02
N2857U,2020-02-27,09:14:02
N951SC,2020-02-27,09:14:02
MSQT182,2020-02-27,09:14:02
AAL499,2020-02-27,09:15:02
N13092,2020-02-27,09:15:02
QTR8178,2020-02-27,09:15:02
AAL1598,2020-02-27,09:15:02
FDX815,2020-02-27,09:15:02
N185EF,2020-02-27,09:16:02
UPS2907,2020-02-27,09:16:02
N7241C,2020-02-27,09:16:02
AAL442,2020-02-27,09:17:02
OXF734,2020-02-27,09:17:02
OXF447,2020-02-27,09:18:02
N172EW,2020-02-27,09:18:02
NDU543,2020-02-27,09:19:02
SKW3196,2020-02-27,09:19:02
NDU531,2020-02-27,09:20:02
SWA1997,2020-02-27,09:20:02
N709DS,2020-02-27,09:20:02
EJA658,2020-02-27,09:20:02
EJA516,2020-02-27,09:21:02
N364E,2020-02-27,09:21:02
N75600,2020-02-27,09:21:02
KII1914,2020-02-27,09:21:02
AAL1633,2020-02-27,09:21:02
SWA2164,2020-02-27,09:22:02
AAY642,2020-02-27,09:22:02
N593SP,2020-02-27,09:22:02
N8205E,2020-02-27,09:22:02
RUF120,2020-02-27,09:22:02
OXF792,2020-02-27,09:22:02
SWA193,2020-02-27,09:22:02
N4147T,2020-02-27,09:22:02
DAL1236,2020-02-27,09:22:02
N530BE,2020-02-27,09:23:02
SWA2208,2020-02-27,09:23:02
SWA626,2020-02-27,09:23:02
CPZ6027,2020-02-27,09:24:02
ASH5805,2020-02-27,09:24:02
N114AZ,2020-02-27,09:24:02
DAL1399,2020-02-27,09:25:02
ACA1056,2020-02-27,09:25:02
MSQT215,2020-02-27,09:25:02
WSW754,2020-02-27,09:25:02
N150NE,2020-02-27,09:25:02
N800WF,2020-02-27,09:25:02
FDX435,2020-02-27,09:25:02
EJA737,2020-02-27,09:25:02
N2967X,2020-02-27,09:26:02
AAL572,2020-02-27,09:27:03
JSX404,2020-02-27,09:27:03
AAL447,2020-02-27,09:28:02
FFT2099,2020-02-27,09:28:02
NDU575,2020-02-27,09:28:02
N9415Q,2020-02-27,09:28:02
AAL539,2020-02-27,09:28:02
SWA349,2020-02-27,09:28:02
AAL343,2020-02-27,09:29:03
AAL1672,2020-02-27,09:29:03
NDU605,2020-02-27,09:29:03
N76WA,2020-02-27,09:30:02
UAL237,2020-02-27,09:30:02
N32GF,2020-02-27,09:30:02
OXF242,2020-02-27,09:30:02
SWA2078,2020-02-27,09:30:02
UAL2421,2020-02-27,09:30:02
N822HW,2020-02-27,09:31:03
N1738S,2020-02-27,09:31:03
N942B,2020-02-27,09:31:03
AAL2626,2020-02-27,09:31:03
SWA5746,2020-02-27,09:31:03
N172FK,2020-02-27,09:31:03
TWY13,2020-02-27,09:32:02
MSQT194,2020-02-27,09:33:03
SCX603,2020-02-27,09:33:03
SWA989,2020-02-27,09:33:03
N5134K,2020-02-27,09:33:03
XSR361,2020-02-27,09:33:03
ASH5934,2020-02-27,09:33:03
N4400X,2020-02-27,09:34:02
N1118N,2020-02-27,09:34:02
AAL739,2020-02-27,09:34:02
N353P,2020-02-27,09:34:02
N49MN,2020-02-27,09:34:02
AAL986,2020-02-27,09:34:02
SWA1659,2020-02-27,09:34:02
ATN3729,2020-02-27,09:35:03
ASA301,2020-02-27,09:35:03
N1008A,2020-02-27,09:35:03
AAL208,2020-02-27,09:35:03
AAL1634,2020-02-27,09:36:02
DAL738,2020-02-27,09:37:02
NDU750,2020-02-27,09:37:02
N868CP,2020-02-27,09:37:02
AAL2349,2020-02-27,09:38:02
N318JW,2020-02-27,09:38:02
N222VR,2020-02-27,09:38:02
N82LH,2020-02-27,09:38:02
N89WA,2020-02-27,09:39:02
