flight,date,time
OXF833,2020-02-24,06:43:02
N82WP,2020-02-24,06:44:02
N177CN,2020-02-24,06:44:02
N12LA,2020-02-24,06:45:02
AAY521,2020-02-24,06:47:02
UAL1568,2020-02-24,06:47:02
ASH5743,2020-02-24,06:48:02
UAL100,2020-02-24,06:48:02
N997GW,2020-02-24,06:49:02
N54AZ,2020-02-24,06:49:02
SWA1227,2020-02-24,06:51:02
OXF792,2020-02-24,06:52:02
SWA788,2020-02-24,06:53:02
CPZ6078,2020-02-24,06:53:02
SKW5856,2020-02-24,06:53:02
ASA959,2020-02-24,06:54:02
N475CA,2020-02-24,06:55:02
FDX69,2020-02-24,06:55:02
AAL645,2020-02-24,06:55:02
AAL2099,2020-02-24,06:56:02
N723SG,2020-02-24,06:56:02
N5675Q,2020-02-24,06:57:02
JSX427,2020-02-24,06:57:02
SWA675,2020-02-24,06:57:02
AAL2885,2020-02-24,06:57:02
DAL3124,2020-02-24,06:58:02
SWA1219,2020-02-24,06:59:02
N841EF,2020-02-24,07:00:02
N43MS,2020-02-24,07:00:02
SNC1380,2020-02-24,07:01:02
SKW3251,2020-02-24,07:01:02
ASH5898,2020-02-24,07:01:02
N58102,2020-02-24,07:02:02
N619DE,2020-02-24,07:02:02
AAY631,2020-02-24,07:03:03
AMF1367,2020-02-24,07:03:03
CPZ6057,2020-02-24,07:04:02
AAL1861,2020-02-24,07:04:02
N602LP,2020-02-24,07:05:03
SWA1353,2020-02-24,07:07:02
N21339,2020-02-24,07:07:02
N778VW,2020-02-24,07:07:02
NKS867,2020-02-24,07:07:02
N776RS,2020-02-24,07:07:02
CPZ5754,2020-02-24,07:08:03
SKW5963,2020-02-24,07:08:03
SWQ3511,2020-02-24,07:08:03
AAL602,2020-02-24,07:08:03
SWA1927,2020-02-24,07:10:03
N496KG,2020-02-24,07:10:03
N28251,2020-02-24,07:10:03
N4400X,2020-02-24,07:10:03
N4400S,2020-02-24,07:11:02
AAL791,2020-02-24,07:11:02
N227UH,2020-02-24,07:11:02
N414WM,2020-02-24,07:11:02
DJR829,2020-02-24,07:11:02
SWA1774,2020-02-24,07:11:02
SWA2216,2020-02-24,07:12:02
NDU605,2020-02-24,07:12:02
SWA334,2020-02-24,07:12:02
NKS2033,2020-02-24,07:13:02
DAL584,2020-02-24,07:13:02
N6477T,2020-02-24,07:13:02
SWA1357,2020-02-24,07:13:02
N1423W,2020-02-24,07:14:02
VPCPX,2020-02-24,07:14:02
SWA423,2020-02-24,07:15:03
AAL2112,2020-02-24,07:15:03
SWA1552,2020-02-24,07:15:03
SKW3321,2020-02-24,07:16:02
DAL1001,2020-02-24,07:16:02
N5134K,2020-02-24,07:16:02
N5273U,2020-02-24,07:16:02
SWA165,2020-02-24,07:16:02
AAL449,2020-02-24,07:17:03
SKW3092,2020-02-24,07:17:03
DAL2520,2020-02-24,07:18:02
OXF1190,2020-02-24,07:18:02
SWA1030,2020-02-24,07:18:02
SWA2105,2020-02-24,07:19:03
SWA1708,2020-02-24,07:19:03
AAL638,2020-02-24,07:20:02
N577JM,2020-02-24,07:20:02
N64WF,2020-02-24,07:21:02
SWA1748,2020-02-24,07:21:02
AAY9202,2020-02-24,07:21:02
N70PF,2020-02-24,07:22:03
UPS2915,2020-02-24,07:22:03
N854SC,2020-02-24,07:23:02
AAL2053,2020-02-24,07:23:02
N9222H,2020-02-24,07:24:02
N4402T,2020-02-24,07:25:02
N421ER,2020-02-24,07:25:02
SWA1893,2020-02-24,07:26:02
N9303P,2020-02-24,07:26:02
N36TG,2020-02-24,07:27:02
NKS217,2020-02-24,07:27:02
N103VK,2020-02-24,07:27:02
NDU642,2020-02-24,07:27:02
UAL920,2020-02-24,07:28:03
AAY532,2020-02-24,07:28:03
AAL1614,2020-02-24,07:29:02
SKW3029,2020-02-24,07:29:02
N5356P,2020-02-24,07:30:03
MSQT215,2020-02-24,07:30:03
OXF1910,2020-02-24,07:30:03
NDU655,2020-02-24,07:31:02
ASH5836,2020-02-24,07:31:02
SWA1842,2020-02-24,07:31:02
ASA926,2020-02-24,07:32:02
N4401P,2020-02-24,07:32:02
JSX405,2020-02-24,07:33:02
N7098P,2020-02-24,07:33:02
2850,2020-02-24,07:34:03
OXF627,2020-02-24,07:34:03
N7041X,2020-02-24,07:35:02
NDU575,2020-02-24,07:35:02
CPZ6025,2020-02-24,07:35:02
SWA1233,2020-02-24,07:35:02
MSQT626,2020-02-24,07:37:02
UAL1131,2020-02-24,07:37:02
HGT3314,2020-02-24,07:37:02
ANGEL2,2020-02-24,07:37:02
N424SF,2020-02-24,07:39:02
N54715,2020-02-24,07:39:02
N951SC,2020-02-24,07:40:02
N57SG,2020-02-24,07:40:02
AAY65,2020-02-24,07:40:02
N678WW,2020-02-24,07:40:02
N4842J,2020-02-24,07:41:02
OXF856,2020-02-24,07:41:02
N977RJ,2020-02-24,07:41:02
SKW2954,2020-02-24,07:41:02
N292ED,2020-02-24,07:42:02
N4403F,2020-02-24,07:43:02
N37JL,2020-02-24,07:43:02
N1754T,2020-02-24,07:43:02
N786SA,2020-02-24,07:44:02
N928MM,2020-02-24,07:44:02
N412TL,2020-02-24,07:44:02
N24613,2020-02-24,07:44:02
N41PR,2020-02-24,07:45:02
AMF940,2020-02-24,07:45:02
N753SC,2020-02-24,07:46:02
OXF718,2020-02-24,07:46:02
GTI3523,2020-02-24,07:46:02
DAL2929,2020-02-24,07:46:02
N92228,2020-02-24,07:47:02
DAL869,2020-02-24,07:47:02
OXF461,2020-02-24,07:47:02
UAL2353,2020-02-24,07:48:03
AAL2811,2020-02-24,07:48:03
N4401E,2020-02-24,07:48:03
UAL1774,2020-02-24,07:49:02
AAY548,2020-02-24,07:49:02
N626SC,2020-02-24,07:50:03
N30608,2020-02-24,07:50:03
N1444C,2020-02-24,07:50:03
AAL1404,2020-02-24,07:51:02
EJA938,2020-02-24,07:51:02
AAL567,2020-02-24,07:51:02
SWA9002,2020-02-24,07:51:02
N66AA,2020-02-24,07:52:02
SKW3720,2020-02-24,07:53:02
SWA988,2020-02-24,07:53:02
N94HL,2020-02-24,07:53:02
N9145M,2020-02-24,07:53:02
N9466X,2020-02-24,07:54:02
OXF734,2020-02-24,07:54:02
N98774,2020-02-24,07:54:02
MSQT253,2020-02-24,07:54:02
SKW5609,2020-02-24,07:54:02
MSQT145,2020-02-24,07:54:02
QXE2801,2020-02-24,07:55:03
N4404F,2020-02-24,07:55:03
SKW4168,2020-02-24,07:55:03
N837SC,2020-02-24,07:56:03
OXF674,2020-02-24,07:56:03
MSQT734,2020-02-24,07:57:02
AAL1065,2020-02-24,07:57:02
N282SV,2020-02-24,07:57:02
MSQT632,2020-02-24,07:58:02
N174ME,2020-02-24,07:59:02
N9482M,2020-02-24,07:59:02
N166HL,2020-02-24,08:00:03
SWA935,2020-02-24,08:00:03
AAL407,2020-02-24,08:00:03
N119AB,2020-02-24,08:01:02
N5224E,2020-02-24,08:01:02
N7ZP,2020-02-24,08:01:02
N940AJ,2020-02-24,08:01:02
AAY112,2020-02-24,08:01:02
DAL1038,2020-02-24,08:02:03
1425,2020-02-24,08:02:03
SWA1433,2020-02-24,08:02:03
DAL1436,2020-02-24,08:03:02
SWA1466,2020-02-24,08:03:02
AAL697,2020-02-24,08:03:02
N7132Q,2020-02-24,08:03:02
SKW5348,2020-02-24,08:04:03
N365SS,2020-02-24,08:04:03
UAL2041,2020-02-24,08:04:03
N8273T,2020-02-24,08:04:03
ASH5980,2020-02-24,08:04:03
N2102P,2020-02-24,08:04:03
N395BC,2020-02-24,08:05:02
AAL1367,2020-02-24,08:06:02
AAL774,2020-02-24,08:06:02
AAL154,2020-02-24,08:07:02
MSQT940,2020-02-24,08:07:02
UAL699,2020-02-24,08:07:02
N1166W,2020-02-24,08:09:02
N256DC,2020-02-24,08:09:02
SWA1072,2020-02-24,08:09:02
SWA921,2020-02-24,08:09:02
AAL1611,2020-02-24,08:09:02
AAL868,2020-02-24,08:09:02
SWA516,2020-02-24,08:09:02
N2134M,2020-02-24,08:09:02
SWA1604,2020-02-24,08:09:02
DRL33,2020-02-24,08:10:03
CPZ6030,2020-02-24,08:10:03
SWA955,2020-02-24,08:10:03
SKW3013,2020-02-24,08:10:03
SWA3827,2020-02-24,08:10:03
N83281,2020-02-24,08:10:03
N5275S,2020-02-24,08:10:03
AAL2535,2020-02-24,08:11:02
MSQT824,2020-02-24,08:12:02
AAL1688,2020-02-24,08:12:02
DAL747,2020-02-24,08:12:02
N114AZ,2020-02-24,08:12:02
N125HD,2020-02-24,08:13:03
SWA2202,2020-02-24,08:13:03
HAL35,2020-02-24,08:13:03
ASA1219,2020-02-24,08:13:03
N2468W,2020-02-24,08:13:03
AAL1651,2020-02-24,08:14:02
SWA598,2020-02-24,08:14:02
INTEL55,2020-02-24,08:14:02
AAL1092,2020-02-24,08:15:03
SKW5352,2020-02-24,08:15:03
AAL2012,2020-02-24,08:15:03
N169ME,2020-02-24,08:15:03
WJA1499,2020-02-24,08:16:03
OXF767,2020-02-24,08:16:03
N983JA,2020-02-24,08:16:03
AAL2413,2020-02-24,08:16:03
AAL1808,2020-02-24,08:16:03
DAL409,2020-02-24,08:18:03
DAL1008,2020-02-24,08:18:03
AAL2105,2020-02-24,08:18:03
SWA1435,2020-02-24,08:18:03
N252SJ,2020-02-24,08:19:02
N1489S,2020-02-24,08:19:02
AAL1405,2020-02-24,08:19:02
DAL2323,2020-02-24,08:19:02
N1107G,2020-02-24,08:19:02
AAL1867,2020-02-24,08:19:02
AAL625,2020-02-24,08:19:02
N1960H,2020-02-24,08:20:03
AAL2765,2020-02-24,08:20:03
N10RP,2020-02-24,08:20:03
N1422L,2020-02-24,08:20:03
N924MA,2020-02-24,08:20:03
DAL1722,2020-02-24,08:21:03
ENY4265,2020-02-24,08:21:03
CPZ6018,2020-02-24,08:21:03
SWA1894,2020-02-24,08:22:02
N457CB,2020-02-24,08:22:02
AAL1872,2020-02-24,08:22:02
DAL1592,2020-02-24,08:22:02
N20BD,2020-02-24,08:23:02
MSQT194,2020-02-24,08:23:02
SWA2153,2020-02-24,08:23:02
AAL314,2020-02-24,08:23:02
AAL516,2020-02-24,08:23:02
SWA1743,2020-02-24,08:24:02
SKW3132,2020-02-24,08:24:02
N28852,2020-02-24,08:25:02
SCX603,2020-02-24,08:25:02
N226SJ,2020-02-24,08:25:02
N28421,2020-02-24,08:26:02
SKW5945,2020-02-24,08:26:02
SWA898,2020-02-24,08:26:02
N1740T,2020-02-24,08:26:02
SWA1674,2020-02-24,08:26:02
NDU577,2020-02-24,08:26:02
N28154,2020-02-24,08:27:02
DAL2425,2020-02-24,08:27:02
EDG30,2020-02-24,08:27:02
N801SF,2020-02-24,08:28:02
OXF335,2020-02-24,08:28:02
SKW2974,2020-02-24,08:28:02
SWA1463,2020-02-24,08:28:02
DAL1765,2020-02-24,08:28:02
N4121T,2020-02-24,08:28:02
AAL1765,2020-02-24,08:29:02
N2529X,2020-02-24,08:29:02
HGT3415,2020-02-24,08:29:02
N5218A,2020-02-24,08:29:02
ASH5889,2020-02-24,08:30:02
N157PH,2020-02-24,08:31:02
SWA1029,2020-02-24,08:31:02
OXF652,2020-02-24,08:31:02
ASA512,2020-02-24,08:31:02
N330DD,2020-02-24,08:32:02
ASH5960,2020-02-24,08:32:02
N2538P,2020-02-24,08:32:02
MSQT963,2020-02-24,08:32:02
ASH5735,2020-02-24,08:32:02
AAL1055,2020-02-24,08:32:02
AAL1019,2020-02-24,08:33:02
N510HM,2020-02-24,08:33:02
AAL1412,2020-02-24,08:33:02
AAL2042,2020-02-24,08:34:03
SKW2973,2020-02-24,08:34:03
N711WZ,2020-02-24,08:34:03
AAL2874,2020-02-24,08:34:03
NDU603,2020-02-24,08:34:03
SWA1325,2020-02-24,08:35:02
AAL711,2020-02-24,08:35:02
EJA596,2020-02-24,08:35:02
N686J,2020-02-24,08:36:03
SKW3041,2020-02-24,08:36:03
AAL445,2020-02-24,08:36:03
DAL1455,2020-02-24,08:37:02
EJA234,2020-02-24,08:37:02
TSC538,2020-02-24,08:37:02
AAL1887,2020-02-24,08:38:03
OXF638,2020-02-24,08:38:03
AAL1880,2020-02-24,08:38:03
ASA615,2020-02-24,08:39:02
UAL913,2020-02-24,08:40:03
AAL486,2020-02-24,08:40:03
NKS193,2020-02-24,08:40:03
SWA890,2020-02-24,08:41:02
ATN3801,2020-02-24,08:41:02
N406CJ,2020-02-24,08:41:02
CGUTT,2020-02-24,08:42:02
AAL2838,2020-02-24,08:42:02
DAL617,2020-02-24,08:42:02
NKS598,2020-02-24,08:42:02
ASH5741,2020-02-24,08:43:02
AAL442,2020-02-24,08:44:02
SWA962,2020-02-24,08:44:02
N565SK,2020-02-24,08:44:02
ASH5802,2020-02-24,08:44:02
N172FK,2020-02-24,08:45:02
SWA1015,2020-02-24,08:45:02
AAL710,2020-02-24,08:46:02
OXF685,2020-02-24,08:46:02
SWA2086,2020-02-24,08:46:02
WJA1922,2020-02-24,08:46:02
SWA43,2020-02-24,08:46:02
DAL1576,2020-02-24,08:46:02
SWA764,2020-02-24,08:46:02
N492WP,2020-02-24,08:47:03
N1742S,2020-02-24,08:47:03
AAL464,2020-02-24,08:48:02
DAL2454,2020-02-24,08:48:02
AAL1432,2020-02-24,08:48:02
SWA640,2020-02-24,08:49:03
SWA641,2020-02-24,08:49:03
NDU569,2020-02-24,08:49:03
AAL201,2020-02-24,08:49:03
N21329,2020-02-24,08:50:02
AAL1795,2020-02-24,08:51:02
SWA1004,2020-02-24,08:51:02
N3552E,2020-02-24,08:51:02
ASH5928,2020-02-24,08:51:02
AAL438,2020-02-24,08:52:02
NDU791,2020-02-24,08:52:02
N28614,2020-02-24,08:52:02
LXJ519,2020-02-24,08:52:02
SWA2789,2020-02-24,08:52:02
NKS858,2020-02-24,08:52:02
N9299B,2020-02-24,08:53:02
N49LJ,2020-02-24,08:53:02
N4174B,2020-02-24,08:53:02
MSQT55,2020-02-24,08:53:02
AAL761,2020-02-24,08:53:02
JBU2801,2020-02-24,08:54:02
AAL452,2020-02-24,08:54:02
N4402U,2020-02-24,08:55:02
AAL2590,2020-02-24,08:55:02
ASA1993,2020-02-24,08:56:03
OXF483,2020-02-24,08:56:03
UAL581,2020-02-24,08:56:03
N512LT,2020-02-24,08:56:03
UAL751,2020-02-24,08:56:03
N60SB,2020-02-24,08:56:03
SWA1279,2020-02-24,08:56:03
SWA1790,2020-02-24,08:56:03
AAL956,2020-02-24,08:56:03
N300UH,2020-02-24,08:57:02
SWA1924,2020-02-24,08:57:02
N10FC,2020-02-24,08:57:02
SWA1420,2020-02-24,08:57:02
SWA1054,2020-02-24,08:58:03
MSQT323,2020-02-24,08:58:03
N24350,2020-02-24,08:58:03
KING88,2020-02-24,08:58:03
DAL1343,2020-02-24,09:00:03
N61GB,2020-02-24,09:00:03
N480JJ,2020-02-24,09:00:03
SKW3142,2020-02-24,09:01:02
AAY2696,2020-02-24,09:01:02
SWA5746,2020-02-24,09:02:02
NKS919,2020-02-24,09:02:02
N506HG,2020-02-24,09:02:02
INTEL14,2020-02-24,09:02:02
AAL572,2020-02-24,09:02:02
N52LH,2020-02-24,09:02:02
SKW4440,2020-02-24,09:03:02
DAL2628,2020-02-24,09:03:02
N6513D,2020-02-24,09:04:02
DAL2586,2020-02-24,09:04:02
AAL2574,2020-02-24,09:04:02
AMF1351,2020-02-24,09:04:02
SWA971,2020-02-24,09:04:02
UAL658,2020-02-24,09:05:02
DAL1461,2020-02-24,09:05:02
N294NG,2020-02-24,09:06:02
SKW9836,2020-02-24,09:06:02
NKS504,2020-02-24,09:08:02
N719KX,2020-02-24,09:09:03
AAL2026,2020-02-24,09:11:02
N888WU,2020-02-24,09:13:02
N2464D,2020-02-24,09:13:02
ASH5847,2020-02-24,09:14:02
N757CP,2020-02-24,09:14:02
AAL2260,2020-02-24,09:15:02
N900GK,2020-02-24,09:16:02
SWA2208,2020-02-24,09:16:02
UAL316,2020-02-24,09:17:02
AAL2176,2020-02-24,09:17:02
N519EB,2020-02-24,09:17:02
ASH5934,2020-02-24,09:19:02
AAL725,2020-02-24,09:19:02
SWA193,2020-02-24,09:19:02
AAL539,2020-02-24,09:21:02
SWA781,2020-02-24,09:21:02
AAL447,2020-02-24,09:21:02
N927TA,2020-02-24,09:22:02
N856MB,2020-02-24,09:22:02
ATN3729,2020-02-24,09:23:02
AAL986,2020-02-24,09:23:02
AAL1633,2020-02-24,09:23:02
DAL1399,2020-02-24,09:23:02
N840BM,2020-02-24,09:24:02
ASH5886,2020-02-24,09:24:02
ASH5819,2020-02-24,09:25:02
SKW3196,2020-02-24,09:25:02
SKW3175,2020-02-24,09:25:02
AAL208,2020-02-24,09:26:02
N818WB,2020-02-24,09:26:02
UAL237,2020-02-24,09:26:02
N600JD,2020-02-24,09:27:02
VM101,2020-02-24,09:27:02
AAL1634,2020-02-24,09:28:02
N209MG,2020-02-24,09:28:02
SWA2164,2020-02-24,09:28:02
EJA617,2020-02-24,09:29:02
SWA1144,2020-02-24,09:29:02
SWA6552,2020-02-24,09:31:02
N826CA,2020-02-24,09:31:02
AAL343,2020-02-24,09:31:02
ASA301,2020-02-24,09:31:02
AAL499,2020-02-24,09:31:02
SKW3817,2020-02-24,09:32:02
N734HC,2020-02-24,09:32:02
N468EC,2020-02-24,09:33:02
N4403P,2020-02-24,09:33:02
SWA349,2020-02-24,09:34:02
ASH5758,2020-02-24,09:34:02
DAL1236,2020-02-24,09:34:02
N505RM,2020-02-24,09:34:02
SKW5612,2020-02-24,09:35:03
SWA2026,2020-02-24,09:36:02
SWA1679,2020-02-24,09:36:02
DAL937,2020-02-24,09:37:03
FFT755,2020-02-24,09:38:02
UAL680,2020-02-24,09:38:02
SKW3803,2020-02-24,09:38:02
AAL739,2020-02-24,09:40:02
N882LT,2020-02-24,09:41:03
SWA989,2020-02-24,09:42:02
N22LP,2020-02-24,09:42:02
HGT3215,2020-02-24,09:42:02
SWA966,2020-02-24,09:42:02
N1FC,2020-02-24,09:44:02
SJJ75,2020-02-24,09:46:03
N231QS,2020-02-24,09:47:02
GTI3507,2020-02-24,09:47:02
AAL532,2020-02-24,09:47:02
AAL1040,2020-02-24,09:48:03
AAL1700,2020-02-24,09:49:02
N13492,2020-02-24,09:49:02
ACA1056,2020-02-24,09:50:03
AAL372,2020-02-24,09:51:02
DAL738,2020-02-24,09:51:02
UAL540,2020-02-24,09:51:02
UAL2094,2020-02-24,09:55:02
MSQT66,2020-02-24,09:55:02
EJA361,2020-02-24,09:55:02
DAL2073,2020-02-24,09:55:02
DAL1108,2020-02-24,09:55:02
AAL25,2020-02-24,09:56:02
AAL361,2020-02-24,09:56:02
AAL2819,2020-02-24,09:56:02
AAL1569,2020-02-24,09:57:02
N520RP,2020-02-24,09:57:02
ASA760,2020-02-24,09:57:02
AAL2015,2020-02-24,09:57:02
AAL2626,2020-02-24,09:57:02
AAY512,2020-02-24,09:58:02
SWA1336,2020-02-24,09:58:02
DAL1534,2020-02-24,09:58:02
EDG74,2020-02-24,09:58:02
DAL1258,2020-02-24,09:58:02
CFHEK,2020-02-24,09:59:03
AAL2107,2020-02-24,09:59:03
AAL1270,2020-02-24,10:00:02
SWA9006,2020-02-24,10:00:02
AAL1958,2020-02-24,10:00:02
AAL618,2020-02-24,10:01:02
N94141,2020-02-24,10:01:02
AAL1459,2020-02-24,10:01:02
CGVMP,2020-02-24,10:01:02
SWA5754,2020-02-24,10:02:02
UAL676,2020-02-24,10:02:02
AAL1487,2020-02-24,10:02:02
AAL1959,2020-02-24,10:03:02
EJA350,2020-02-24,10:03:02
AAL500,2020-02-24,10:05:02
ASH5945,2020-02-24,10:05:02
AAL212,2020-02-24,10:06:02
AAL2361,2020-02-24,10:06:02
AAL1983,2020-02-24,10:06:02
CPZ6022,2020-02-24,10:07:02
N60372,2020-02-24,10:08:02
N123ML,2020-02-24,10:08:02
AAL482,2020-02-24,10:08:02
N828WW,2020-02-24,10:09:02
UAL2359,2020-02-24,10:10:02
N8325C,2020-02-24,10:10:02
DAL1935,2020-02-24,10:11:02
AAL613,2020-02-24,10:11:02
SCX604,2020-02-24,10:14:02
ASH5782,2020-02-24,10:14:02
AAL554,2020-02-24,10:14:02
AAL1621,2020-02-24,10:14:02
SWA883,2020-02-24,10:15:03
N8771C,2020-02-24,10:15:03
SWA2165,2020-02-24,10:15:03
AAL123,2020-02-24,10:15:03
AAL510,2020-02-24,10:15:03
ASH5744,2020-02-24,10:16:02
RAX1953,2020-02-24,10:16:02
N143MW,2020-02-24,10:17:02
DAL3092,2020-02-24,10:17:02
SKW3066,2020-02-24,10:18:02
AAL861,2020-02-24,10:18:02
AAL590,2020-02-24,10:19:02
AAL2298,2020-02-24,10:21:02
ASH5962,2020-02-24,10:21:02
UAL667,2020-02-24,10:21:02
AAL515,2020-02-24,10:21:02
AAL763,2020-02-24,10:22:02
N8811A,2020-02-24,10:22:02
SWA1056,2020-02-24,10:23:02
AAL520,2020-02-24,10:23:02
DAL1692,2020-02-24,10:23:02
SWA645,2020-02-24,10:24:02
UAL404,2020-02-24,10:24:02
