flight,date,time
FFT2966,2020-02-23,00:58:02
AAL1871,2020-02-23,00:59:02
NKS777,2020-02-23,01:00:02
N453AM,2020-02-23,01:01:03
N915MR,2020-02-23,01:02:02
NKS266,2020-02-23,01:03:03
AAL1071,2020-02-23,01:06:02
DAL2845,2020-02-23,01:08:02
N352FB,2020-02-23,01:08:02
DAL1063,2020-02-23,01:09:02
UAL2073,2020-02-23,01:10:02
N56LN,2020-02-23,01:13:02
AAL937,2020-02-23,01:15:02
AAL2548,2020-02-23,01:18:02
N400TC,2020-02-23,01:22:02
UAL1701,2020-02-23,01:22:02
AAL851,2020-02-23,01:22:02
SCX610,2020-02-23,01:23:02
JBU1424,2020-02-23,01:28:02
ATN3844,2020-02-23,01:30:02
AAL1542,2020-02-23,01:34:02
FFT2158,2020-02-23,01:35:02
AAL1314,2020-02-23,01:36:02
UPS905,2020-02-23,01:38:02
N489VR,2020-02-23,01:41:02
UAL2181,2020-02-23,01:43:02
ASH6384,2020-02-23,01:44:02
AAL373,2020-02-23,01:46:03
UAL2058,2020-02-23,01:49:02
N740JM,2020-02-23,02:06:03
AAL230,2020-02-23,02:09:02
AAL1354,2020-02-23,02:11:03
AAL2797,2020-02-23,02:13:02
N520AJ,2020-02-23,02:14:02
UAL505,2020-02-23,02:15:02
AAL292,2020-02-23,02:15:02
AAL599,2020-02-23,02:16:02
N450PH,2020-02-23,02:16:02
AAL1061,2020-02-23,02:16:02
NKS972,2020-02-23,02:21:02
CMP253,2020-02-23,02:21:02
AAL340,2020-02-23,02:25:02
UAL1741,2020-02-23,02:33:03
SDU506,2020-02-23,02:34:02
WJA2026,2020-02-23,02:36:03
AAL2054,2020-02-23,02:39:02
UAL2062,2020-02-23,02:41:03
UAL1855,2020-02-23,02:42:02
JBU778,2020-02-23,02:47:02
ATN3277,2020-02-23,02:47:02
AAL2254,2020-02-23,02:53:02
N525AC,2020-02-23,03:06:02
AAL6,2020-02-23,03:06:02
AAL2424,2020-02-23,03:09:03
WJA2244,2020-02-23,03:11:02
AAL8,2020-02-23,03:12:03
AMX694,2020-02-23,03:18:03
AAL362,2020-02-23,03:20:03
GTI3038,2020-02-23,03:24:03
NKS540,2020-02-23,03:25:02
FDX904,2020-02-23,03:30:02
N102BQ,2020-02-23,03:35:02
N563LC,2020-02-23,04:15:02
N68AW,2020-02-23,04:17:02
FDX578,2020-02-23,04:17:02
CKS403,2020-02-23,04:18:03
UPS915,2020-02-23,04:30:02
UAL252,2020-02-23,04:31:02
AAL102,2020-02-23,04:33:02
AMX090,2020-02-23,04:39:02
N317NA,2020-02-23,04:40:03
AAL116,2020-02-23,04:57:02
UPS901,2020-02-23,05:15:03
ABX3429,2020-02-23,05:26:03
UPS865,2020-02-23,05:28:02
UPS859,2020-02-23,05:31:02
VTM627,2020-02-23,05:31:02
FDX820,2020-02-23,05:33:03
GTI3071,2020-02-23,05:36:02
UAL1142,2020-02-23,05:39:03
UAL1638,2020-02-23,05:42:03
UPS923,2020-02-23,05:52:02
AAL673,2020-02-23,05:52:02
UAL1774,2020-02-23,05:55:02
FFT754,2020-02-23,06:00:03
FFT1730,2020-02-23,06:06:02
SWA4958,2020-02-23,06:08:02
SWA3804,2020-02-23,06:10:02
AAL507,2020-02-23,06:10:02
ATN3726,2020-02-23,06:11:02
DAL2966,2020-02-23,06:12:02
ASA637,2020-02-23,06:13:02
SWA4879,2020-02-23,06:13:02
AAY627,2020-02-23,06:14:03
UAL656,2020-02-23,06:15:02
SWA2301,2020-02-23,06:20:02
UAL2064,2020-02-23,06:22:02
DAL819,2020-02-23,06:22:02
AAL698,2020-02-23,06:24:02
N854SC,2020-02-23,06:25:03
FDX462,2020-02-23,06:26:02
AAY581,2020-02-23,06:27:03
AAL1945,2020-02-23,06:28:02
FDX428,2020-02-23,06:29:03
SWA3235,2020-02-23,06:30:02
AAL664,2020-02-23,06:34:02
SWA4737,2020-02-23,06:38:02
N811AM,2020-02-23,06:39:02
N98774,2020-02-23,06:44:02
UAL1568,2020-02-23,06:46:03
ASH5743,2020-02-23,06:48:02
CPZ5754,2020-02-23,06:48:02
AAL645,2020-02-23,06:49:03
AAL2076,2020-02-23,06:50:02
SWA5160,2020-02-23,06:51:02
AAY609,2020-02-23,06:52:03
CPZ6078,2020-02-23,06:52:03
AAL2099,2020-02-23,06:53:02
N117KP,2020-02-23,06:53:02
SKW5856,2020-02-23,06:53:02
AAL2885,2020-02-23,06:54:02
SWA2980,2020-02-23,06:55:02
ASA172,2020-02-23,06:56:02
SWA3867,2020-02-23,06:56:02
UAL100,2020-02-23,06:57:02
JSX427,2020-02-23,06:58:02
AAY516,2020-02-23,06:59:02
ASA959,2020-02-23,07:00:02
SWA4111,2020-02-23,07:01:02
CPZ6057,2020-02-23,07:02:02
SWA4556,2020-02-23,07:02:02
SWA3215,2020-02-23,07:02:02
DAL3124,2020-02-23,07:03:02
AAL1861,2020-02-23,07:03:02
N4400P,2020-02-23,07:04:02
NKS867,2020-02-23,07:06:03
SWA5464,2020-02-23,07:06:03
SKW3092,2020-02-23,07:07:02
N952SC,2020-02-23,07:08:03
NKS2033,2020-02-23,07:08:03
FDX880,2020-02-23,07:08:03
SKW5963,2020-02-23,07:08:03
N753SC,2020-02-23,07:09:02
SWA2359,2020-02-23,07:09:02
AAL361,2020-02-23,07:09:02
FDX815,2020-02-23,07:10:03
AAL791,2020-02-23,07:11:02
AAY544,2020-02-23,07:12:03
JBU24,2020-02-23,07:12:03
FFT2838,2020-02-23,07:13:02
N46007,2020-02-23,07:14:03
ASH5898,2020-02-23,07:14:03
FDX841,2020-02-23,07:15:02
AAY552,2020-02-23,07:16:03
SWA491,2020-02-23,07:16:03
N7261Y,2020-02-23,07:17:02
N1843L,2020-02-23,07:17:02
N13ZM,2020-02-23,07:18:03
DAL2520,2020-02-23,07:18:03
SWA3099,2020-02-23,07:19:02
N875DB,2020-02-23,07:19:02
SWA5516,2020-02-23,07:20:02
SWA3258,2020-02-23,07:21:03
SWA4672,2020-02-23,07:21:03
GTI3523,2020-02-23,07:21:03
ASH5836,2020-02-23,07:22:02
N64537,2020-02-23,07:22:02
N587AE,2020-02-23,07:22:02
SKW3321,2020-02-23,07:22:02
NKS217,2020-02-23,07:22:02
N2471E,2020-02-23,07:24:02
EJA550,2020-02-23,07:24:02
SWA4917,2020-02-23,07:25:03
AAL693,2020-02-23,07:25:03
N1727T,2020-02-23,07:25:03
SKW3251,2020-02-23,07:25:03
OXF638,2020-02-23,07:26:03
UAL920,2020-02-23,07:26:03
SWA3207,2020-02-23,07:26:03
N911CX,2020-02-23,07:26:03
N5522C,2020-02-23,07:27:02
SKW3029,2020-02-23,07:27:02
N36TG,2020-02-23,07:27:02
N951SC,2020-02-23,07:28:02
AAL1614,2020-02-23,07:28:02
N2102P,2020-02-23,07:28:02
CNS3311,2020-02-23,07:29:02
N21339,2020-02-23,07:29:02
N845EF,2020-02-23,07:30:02
N1715T,2020-02-23,07:31:02
N944RM,2020-02-23,07:32:02
UAL1131,2020-02-23,07:32:02
SWA5317,2020-02-23,07:32:02
N5218A,2020-02-23,07:32:02
FFT755,2020-02-23,07:34:03
N122JB,2020-02-23,07:34:03
N71TX,2020-02-23,07:34:03
AAL602,2020-02-23,07:35:02
AAY519,2020-02-23,07:35:02
ASA926,2020-02-23,07:35:02
UAL2276,2020-02-23,07:36:02
N421ER,2020-02-23,07:36:02
N5342Y,2020-02-23,07:38:02
N989CE,2020-02-23,07:38:02
OXF627,2020-02-23,07:38:02
SWA1036,2020-02-23,07:39:03
OXF368,2020-02-23,07:39:03
JSX405,2020-02-23,07:40:02
FDX601,2020-02-23,07:41:02
SKW2954,2020-02-23,07:42:03
AAY596,2020-02-23,07:42:03
SWA4209,2020-02-23,07:43:02
SKW5609,2020-02-23,07:43:02
N174ME,2020-02-23,07:43:02
AAL567,2020-02-23,07:44:03
DAL869,2020-02-23,07:44:03
N117SV,2020-02-23,07:47:02
N1580,2020-02-23,07:47:02
JBU288,2020-02-23,07:47:02
UAL1505,2020-02-23,07:48:02
N722HG,2020-02-23,07:49:02
FDX415,2020-02-23,07:49:02
AAY15,2020-02-23,07:49:02
N1760T,2020-02-23,07:50:02
ASH5980,2020-02-23,07:50:02
MSQT145,2020-02-23,07:50:02
UAL2353,2020-02-23,07:50:02
SWA2721,2020-02-23,07:50:02
SWA4317,2020-02-23,07:50:02
N4400Q,2020-02-23,07:51:02
N97084,2020-02-23,07:52:03
N1738J,2020-02-23,07:53:02
AAL2811,2020-02-23,07:53:02
N9145N,2020-02-23,07:53:02
N4400S,2020-02-23,07:54:02
N24613,2020-02-23,07:54:02
N4402U,2020-02-23,07:54:02
QXE2801,2020-02-23,07:54:02
N441DM,2020-02-23,07:55:02
N877SD,2020-02-23,07:55:02
FDX430,2020-02-23,07:55:02
N4401E,2020-02-23,07:55:02
SWA2852,2020-02-23,07:55:02
ASA1219,2020-02-23,07:55:02
CPZ6030,2020-02-23,07:56:02
N821ND,2020-02-23,07:56:02
N4400D,2020-02-23,07:56:02
N9299P,2020-02-23,07:56:02
N292ED,2020-02-23,07:56:02
OXF382,2020-02-23,07:57:02
N5273U,2020-02-23,07:57:02
SWA6545,2020-02-23,07:57:02
N1726T,2020-02-23,07:57:02
N775RV,2020-02-23,07:58:02
N4400X,2020-02-23,07:58:02
AAL407,2020-02-23,07:58:02
SKW2967,2020-02-23,07:58:02
697,2020-02-23,07:58:02
MSQT246,2020-02-23,07:58:02
EJA318,2020-02-23,07:59:03
SWA3309,2020-02-23,07:59:03
AAL1611,2020-02-23,07:59:03
UAL2041,2020-02-23,08:00:02
N1754T,2020-02-23,08:00:02
N2134M,2020-02-23,08:00:02
FDX821,2020-02-23,08:01:02
N4403M,2020-02-23,08:01:02
N66AA,2020-02-23,08:02:02
N361TE,2020-02-23,08:02:02
N103VK,2020-02-23,08:02:02
N9466X,2020-02-23,08:03:02
N591MB,2020-02-23,08:03:02
N857CD,2020-02-23,08:04:02
OXF1190,2020-02-23,08:04:02
MSQT679,2020-02-23,08:04:02
N7241C,2020-02-23,08:05:02
WJA1499,2020-02-23,08:05:02
DAL1008,2020-02-23,08:05:02
AAL1688,2020-02-23,08:05:02
AAY568,2020-02-23,08:06:02
AAL1404,2020-02-23,08:06:02
SWA222,2020-02-23,08:06:02
OXF685,2020-02-23,08:06:02
N3187R,2020-02-23,08:06:02
N1738S,2020-02-23,08:06:02
AAL2238,2020-02-23,08:07:02
MSQT55,2020-02-23,08:07:02
AAL774,2020-02-23,08:07:02
AAL2425,2020-02-23,08:08:02
N31870,2020-02-23,08:08:02
SWA3440,2020-02-23,08:08:02
MSQT626,2020-02-23,08:09:02
OXF833,2020-02-23,08:09:02
OXF674,2020-02-23,08:09:02
SWA2839,2020-02-23,08:09:02
OXF461,2020-02-23,08:10:02
SWA2743,2020-02-23,08:10:02
AAL2535,2020-02-23,08:10:02
AAL1808,2020-02-23,08:10:02
AAL314,2020-02-23,08:11:02
AAL2012,2020-02-23,08:12:02
DAL1592,2020-02-23,08:12:02
AAL868,2020-02-23,08:12:02
SWA4237,2020-02-23,08:12:02
N985CE,2020-02-23,08:13:02
SKW3013,2020-02-23,08:13:02
SKW5352,2020-02-23,08:14:02
AAY65,2020-02-23,08:14:02
AAL1651,2020-02-23,08:14:02
AAL2413,2020-02-23,08:15:02
AAL2105,2020-02-23,08:15:02
SWA5029,2020-02-23,08:15:02
AAL1872,2020-02-23,08:15:02
SWA3744,2020-02-23,08:15:02
DAL747,2020-02-23,08:16:03
MSQT462,2020-02-23,08:16:03
OXF447,2020-02-23,08:16:03
AAL449,2020-02-23,08:16:03
SKW4168,2020-02-23,08:16:03
N835SC,2020-02-23,08:17:02
N661JM,2020-02-23,08:17:02
N552TC,2020-02-23,08:17:02
OXF335,2020-02-23,08:17:02
DAL3054,2020-02-23,08:17:02
SWA5153,2020-02-23,08:17:02
N19FX,2020-02-23,08:18:03
SWA4191,2020-02-23,08:18:03
SWA1981,2020-02-23,08:18:03
SKW3817,2020-02-23,08:18:03
AAL1405,2020-02-23,08:19:02
OXF425,2020-02-23,08:19:02
HAL35,2020-02-23,08:19:02
N269MV,2020-02-23,08:20:03
N4403F,2020-02-23,08:20:03
SWA2542,2020-02-23,08:20:03
N300SL,2020-02-23,08:21:02
N941RB,2020-02-23,08:21:02
CPZ6018,2020-02-23,08:21:02
SWA2338,2020-02-23,08:21:02
N786SA,2020-02-23,08:21:02
SWA3838,2020-02-23,08:22:02
AAL2765,2020-02-23,08:22:02
SWA3134,2020-02-23,08:22:02
AAL1412,2020-02-23,08:22:02
AAL516,2020-02-23,08:22:02
N924MA,2020-02-23,08:22:02
SWA5449,2020-02-23,08:23:02
SWA5204,2020-02-23,08:23:02
AAL2042,2020-02-23,08:23:02
SWA3374,2020-02-23,08:23:02
SWA3813,2020-02-23,08:24:03
MSQT16,2020-02-23,08:24:03
NDU543,2020-02-23,08:24:03
AAL1065,2020-02-23,08:24:03
N802NM,2020-02-23,08:25:02
SWA2875,2020-02-23,08:25:02
ASH5899,2020-02-23,08:25:02
SWA4140,2020-02-23,08:25:02
AAL625,2020-02-23,08:26:02
N457MS,2020-02-23,08:26:02
SWA3343,2020-02-23,08:26:02
AAL1805,2020-02-23,08:26:02
DAL2425,2020-02-23,08:27:02
AAL638,2020-02-23,08:27:02
AAL1765,2020-02-23,08:27:02
AAL2653,2020-02-23,08:27:02
MSQT599,2020-02-23,08:27:02
ENY4265,2020-02-23,08:27:02
SLH26,2020-02-23,08:28:02
SKW5945,2020-02-23,08:28:02
N734HC,2020-02-23,08:28:02
NDU653,2020-02-23,08:28:02
N4403P,2020-02-23,08:29:02
AAY2404,2020-02-23,08:29:02
SKW2973,2020-02-23,08:29:02
AAL2027,2020-02-23,08:29:02
AAL1867,2020-02-23,08:29:02
N72266,2020-02-23,08:30:02
SWA4616,2020-02-23,08:30:02
ASH5721,2020-02-23,08:30:02
N169ME,2020-02-23,08:30:02
AAL1019,2020-02-23,08:31:02
AAL1055,2020-02-23,08:31:02
SKW2974,2020-02-23,08:31:02
SWA2410,2020-02-23,08:31:02
SWA2671,2020-02-23,08:32:02
FTH517,2020-02-23,08:32:02
AAL711,2020-02-23,08:32:02
N47601,2020-02-23,08:32:02
NDU603,2020-02-23,08:32:02
OXF792,2020-02-23,08:33:02
ASH5741,2020-02-23,08:33:02
N4402T,2020-02-23,08:33:02
DAL2323,2020-02-23,08:33:02
SWA4051,2020-02-23,08:34:02
JBU2801,2020-02-23,08:34:02
N53SF,2020-02-23,08:34:02
ASA512,2020-02-23,08:34:02
OXF652,2020-02-23,08:35:02
NDU608,2020-02-23,08:35:02
ASH5960,2020-02-23,08:35:02
SWA2886,2020-02-23,08:35:02
NDU741ND,2020-02-23,08:36:03
N247KG,2020-02-23,08:37:02
ASH5735,2020-02-23,08:37:02
CGAUU,2020-02-23,08:38:03
EJA693,2020-02-23,08:38:03
N983JA,2020-02-23,08:38:03
NKS598,2020-02-23,08:38:03
N7723G,2020-02-23,08:38:03
OXF324,2020-02-23,08:39:02
ASA615,2020-02-23,08:40:03
ASH5889,2020-02-23,08:40:03
MSQT632,2020-02-23,08:40:03
AAL1880,2020-02-23,08:41:03
OXF767,2020-02-23,08:41:03
DAL617,2020-02-23,08:41:03
N4174B,2020-02-23,08:41:03
NKS858,2020-02-23,08:41:03
SWA3436,2020-02-23,08:41:03
SKW3041,2020-02-23,08:41:03
SLH32,2020-02-23,08:43:02
N6513D,2020-02-23,08:43:02
UAL913,2020-02-23,08:43:02
N2828L,2020-02-23,08:43:02
ASH5802,2020-02-23,08:43:02
SKW3103,2020-02-23,08:43:02
AAL2874,2020-02-23,08:44:02
N28614,2020-02-23,08:44:02
VPCPX,2020-02-23,08:44:02
MSQT253,2020-02-23,08:45:03
AAL445,2020-02-23,08:45:03
AAL1425,2020-02-23,08:45:03
N6024E,2020-02-23,08:45:03
NDU731,2020-02-23,08:46:03
SWA3931,2020-02-23,08:46:03
UAL658,2020-02-23,08:46:03
N236JS,2020-02-23,08:46:03
NDU575,2020-02-23,08:46:03
SWA2375,2020-02-23,08:46:03
ASA1993,2020-02-23,08:46:03
N651AC,2020-02-23,08:47:02
AAL486,2020-02-23,08:47:02
EJM329,2020-02-23,08:47:02
SWA3353,2020-02-23,08:48:03
AAL710,2020-02-23,08:49:02
SWA4698,2020-02-23,08:49:02
AAL2838,2020-02-23,08:49:02
ASH5928,2020-02-23,08:49:02
N894KC,2020-02-23,08:50:03
AAL761,2020-02-23,08:50:03
SWA3350,2020-02-23,08:51:02
N850WE,2020-02-23,08:51:02
AAL438,2020-02-23,08:51:02
N83281,2020-02-23,08:51:02
N30608,2020-02-23,08:52:02
CGZAM,2020-02-23,08:53:02
N889CA,2020-02-23,08:53:02
N273EB,2020-02-23,08:53:02
NDU569,2020-02-23,08:53:02
N511SC,2020-02-23,08:54:02
N5275S,2020-02-23,08:54:02
N9467J,2020-02-23,08:54:02
N9945Q,2020-02-23,08:54:02
SWA5242,2020-02-23,08:54:02
FFT1867,2020-02-23,08:54:02
JBU124,2020-02-23,08:54:02
AAL452,2020-02-23,08:56:03
NDU732,2020-02-23,08:56:03
FFT2415,2020-02-23,08:57:02
N58CX,2020-02-23,08:57:02
N82044,2020-02-23,08:57:02
SWA4071,2020-02-23,08:57:02
UAL751,2020-02-23,08:58:02
AAL464,2020-02-23,08:58:02
LXJ578,2020-02-23,08:58:02
N1742S,2020-02-23,08:58:02
DAL1399,2020-02-23,08:58:02
N32BL,2020-02-23,08:59:02
N52LH,2020-02-23,09:00:02
SKW3175,2020-02-23,09:00:02
AAL118,2020-02-23,09:00:02
N6986S,2020-02-23,09:01:02
N922BW,2020-02-23,09:01:02
NDU652,2020-02-23,09:01:02
SWA5053,2020-02-23,09:02:03
SKW4440,2020-02-23,09:02:03
N747XA,2020-02-23,09:02:03
SWA2420,2020-02-23,09:02:03
SKW3142,2020-02-23,09:02:03
NKS504,2020-02-23,09:02:03
DAL2628,2020-02-23,09:03:02
N492WP,2020-02-23,09:03:02
N204BD,2020-02-23,09:03:02
AAL1887,2020-02-23,09:03:02
AAL442,2020-02-23,09:04:02
N4403W,2020-02-23,09:04:02
N54AZ,2020-02-23,09:04:02
AAL2328,2020-02-23,09:05:02
EJM286,2020-02-23,09:05:02
N954CD,2020-02-23,09:06:02
N1752T,2020-02-23,09:06:02
ASP510,2020-02-23,09:07:03
N38HD,2020-02-23,09:07:03
JTL90,2020-02-23,09:08:02
TEU3,2020-02-23,09:08:02
MSQT313,2020-02-23,09:09:02
FDX457,2020-02-23,09:09:02
AAL1952,2020-02-23,09:09:02
SWA3221,2020-02-23,09:10:02
SWA3248,2020-02-23,09:10:02
N2447D,2020-02-23,09:10:02
N70112,2020-02-23,09:10:02
AAL539,2020-02-23,09:10:02
FFT2155,2020-02-23,09:11:02
EJA382,2020-02-23,09:11:02
SWA3189,2020-02-23,09:12:02
N766A,2020-02-23,09:12:02
N9223X,2020-02-23,09:12:02
ACA790,2020-02-23,09:12:02
NDU729,2020-02-23,09:13:02
N841EF,2020-02-23,09:13:02
N844BS,2020-02-23,09:14:02
UAL316,2020-02-23,09:14:02
N9917E,2020-02-23,09:14:02
SWA2909,2020-02-23,09:14:02
MSQT940,2020-02-23,09:14:02
DAL2586,2020-02-23,09:14:02
DAL1410,2020-02-23,09:15:02
SWA5494,2020-02-23,09:15:02
AAL1795,2020-02-23,09:16:02
UAL2421,2020-02-23,09:16:02
SWA4399,2020-02-23,09:16:02
N10WZ,2020-02-23,09:16:02
CGJAE,2020-02-23,09:17:03
AAL1958,2020-02-23,09:17:03
ASA301,2020-02-23,09:17:03
SWA4838,2020-02-23,09:17:03
N83447,2020-02-23,09:20:02
SWA3526,2020-02-23,09:20:02
N5037W,2020-02-23,09:20:02
N28852,2020-02-23,09:20:02
AAL1672,2020-02-23,09:21:02
N102LL,2020-02-23,09:21:02
SWA5126,2020-02-23,09:21:02
N18AF,2020-02-23,09:21:02
ASH5805,2020-02-23,09:21:02
AAL2176,2020-02-23,09:23:02
AAL2574,2020-02-23,09:24:02
N9230Y,2020-02-23,09:24:02
N351FB,2020-02-23,09:24:02
OXF734,2020-02-23,09:24:02
N252SC,2020-02-23,09:24:02
N328N,2020-02-23,09:24:02
1633,2020-02-23,09:26:02
MSQT938,2020-02-23,09:26:02
N9954E,2020-02-23,09:26:02
N1BY,2020-02-23,09:27:03
AAL956,2020-02-23,09:28:02
AAL2026,2020-02-23,09:28:02
LXJ426,2020-02-23,09:29:02
ATN3729,2020-02-23,09:29:02
N440A,2020-02-23,09:29:02
AAL1598,2020-02-23,09:29:02
ASH5847,2020-02-23,09:30:02
N493JL,2020-02-23,09:30:02
CPZ6027,2020-02-23,09:30:02
SKW3196,2020-02-23,09:31:02
AAL572,2020-02-23,09:31:02
ASH5934,2020-02-23,09:32:03
AAL2015,2020-02-23,09:33:02
AAL2260,2020-02-23,09:33:02
CFXWT,2020-02-23,09:33:02
N28421,2020-02-23,09:34:02
AAL986,2020-02-23,09:34:02
N837SC,2020-02-23,09:34:02
CPZ6025,2020-02-23,09:34:02
DAL1236,2020-02-23,09:34:02
DAL284,2020-02-23,09:35:02
CFAJW,2020-02-23,09:35:02
G1420711,2020-02-23,09:36:02
JTL878,2020-02-23,09:36:02
SKW5612,2020-02-23,09:36:02
N525KW,2020-02-23,09:37:02
N678WW,2020-02-23,09:38:02
AAL739,2020-02-23,09:38:02
OXF371,2020-02-23,09:38:02
N12F,2020-02-23,09:38:02
N5158E,2020-02-23,09:38:02
SWA5394,2020-02-23,09:38:02
AAL447,2020-02-23,09:39:02
ASA919,2020-02-23,09:39:02
DAL3052,2020-02-23,09:39:02
ASA760,2020-02-23,09:39:02
ASH5886,2020-02-23,09:40:02
OXF856,2020-02-23,09:40:02
N389HC,2020-02-23,09:41:02
N84JS,2020-02-23,09:41:02
N1444C,2020-02-23,09:41:02
AAL343,2020-02-23,09:42:02
N269TT,2020-02-23,09:43:02
AAL2835,2020-02-23,09:43:02
SWA5463,2020-02-23,09:43:02
N5162L,2020-02-23,09:43:02
MSQT824,2020-02-23,09:43:02
LXJ595,2020-02-23,09:44:02
SWA5264,2020-02-23,09:44:02
AAL1040,2020-02-23,09:44:02
XAVFV,2020-02-23,09:44:02
AAL201,2020-02-23,09:44:02
AAL2349,2020-02-23,09:44:02
AAL1634,2020-02-23,09:45:02
AAL1092,2020-02-23,09:45:02
N625LS,2020-02-23,09:45:02
XSR324,2020-02-23,09:45:02
AAY642,2020-02-23,09:45:02
ASH5717,2020-02-23,09:45:02
AAL2402,2020-02-23,09:46:02
N1240G,2020-02-23,09:46:02
N767KV,2020-02-23,09:46:02
AAL2590,2020-02-23,09:46:02
ASH5758,2020-02-23,09:47:02
N237RJ,2020-02-23,09:47:02
DAL738,2020-02-23,09:47:02
AAL2626,2020-02-23,09:47:02
N24350,2020-02-23,09:47:02
N241RM,2020-02-23,09:47:02
SWA4444,2020-02-23,09:47:02
AAL372,2020-02-23,09:48:02
N98646,2020-02-23,09:48:02
SWA3479,2020-02-23,09:48:02
SKW3019,2020-02-23,09:48:02
SWA1409,2020-02-23,09:48:02
UAL2094,2020-02-23,09:48:02
SWA3135,2020-02-23,09:49:02
ACA1056,2020-02-23,09:49:02
N1740T,2020-02-23,09:49:02
AAL1423,2020-02-23,09:50:02
AAL1356,2020-02-23,09:51:02
UAL237,2020-02-23,09:51:02
SWA3078,2020-02-23,09:51:02
AAL2,2020-02-23,09:52:02
JSX420,2020-02-23,09:52:02
DAL1534,2020-02-23,09:52:02
ASH5744,2020-02-23,09:52:02
UAL1002,2020-02-23,09:52:02
GTI3507,2020-02-23,09:53:02
EJA990,2020-02-23,09:53:02
WSW768,2020-02-23,09:53:02
DAL2454,2020-02-23,09:53:02
AAL554,2020-02-23,09:54:02
N2477J,2020-02-23,09:54:02
WSN90,2020-02-23,09:54:02
AAL2109,2020-02-23,09:54:02
AAL618,2020-02-23,09:54:02
NDU740,2020-02-23,09:54:02
AAL1799,2020-02-23,09:54:02
AAL208,2020-02-23,09:54:02
N719KX,2020-02-23,09:55:02
N756VP,2020-02-23,09:55:02
SKW3803,2020-02-23,09:55:02
AAL1270,2020-02-23,09:56:02
N769XX,2020-02-23,09:56:02
DAL1108,2020-02-23,09:56:02
AAL2361,2020-02-23,09:56:02
N999SL,2020-02-23,09:56:02
N562SA,2020-02-23,09:57:02
AAL1983,2020-02-23,09:57:02
AAL499,2020-02-23,09:58:02
UAL676,2020-02-23,09:58:02
N739RV,2020-02-23,09:59:02
UAL546,2020-02-23,09:59:02
UAL540,2020-02-23,09:59:02
SKW3062,2020-02-23,10:00:02
PFT144,2020-02-23,10:00:02
SWA4037,2020-02-23,10:00:02
AAL482,2020-02-23,10:00:02
N90CJ,2020-02-23,10:01:02
SWA2641,2020-02-23,10:01:02
AAL1459,2020-02-23,10:01:02
N750SD,2020-02-23,10:01:02
N5861S,2020-02-23,10:01:02
N348PC,2020-02-23,10:02:02
CPZ6022,2020-02-23,10:02:02
N221BW,2020-02-23,10:03:02
JBU224,2020-02-23,10:03:02
N570RR,2020-02-23,10:03:02
AAL172,2020-02-23,10:03:02
AAL1472,2020-02-23,10:04:02
SWA3352,2020-02-23,10:04:02
DAL1935,2020-02-23,10:04:02
SWA3045,2020-02-23,10:04:02
N5224E,2020-02-23,10:04:02
N54288,2020-02-23,10:04:02
N683K,2020-02-23,10:04:02
N174GB,2020-02-23,10:04:02
AAL212,2020-02-23,10:04:02
CGAXX,2020-02-23,10:05:02
ASH5878,2020-02-23,10:05:02
N785JP,2020-02-23,10:06:03
SWA4358,2020-02-23,10:06:03
AAL2107,2020-02-23,10:06:03
VIV602,2020-02-23,10:07:02
EJA630,2020-02-23,10:07:02
ASA1108,2020-02-23,10:07:02
