flight,date,time
FFT2014,2021-11-06,04:14:02
N770S,2021-11-06,04:17:02
SKW2972,2021-11-06,04:18:03
AAL1854,2021-11-06,04:18:03
UAL761,2021-11-06,04:19:02
UAL1071,2021-11-06,04:20:03
UAL387,2021-11-06,04:21:02
PDT6001,2021-11-06,04:23:02
SWA4892,2021-11-06,04:24:02
ENY3601,2021-11-06,04:29:02
SWA2684,2021-11-06,04:30:02
SKW5603,2021-11-06,04:30:02
PPJ166,2021-11-06,04:31:02
DAL1740,2021-11-06,04:33:02
N729GT,2021-11-06,04:37:02
UAL316,2021-11-06,04:37:02
DAL2192,2021-11-06,04:37:02
FDX651,2021-11-06,04:41:02
PDT6222,2021-11-06,04:41:02
ENY3694,2021-11-06,04:41:02
AWI3732,2021-11-06,04:42:03
ETH3501,2021-11-06,04:44:03
UAL2431,2021-11-06,04:46:03
LXJ517,2021-11-06,04:46:03
ETH574,2021-11-06,04:46:03
UAL2133,2021-11-06,04:47:02
UAL1275,2021-11-06,04:48:03
SWA2716,2021-11-06,04:50:03
DAL2654,2021-11-06,04:51:03
UAL788,2021-11-06,04:51:03
SWA3121,2021-11-06,04:51:03
AWI3856,2021-11-06,04:52:02
EDV4847,2021-11-06,04:52:02
N800DW,2021-11-06,04:53:02
UAL1247,2021-11-06,04:53:02
ENY3733,2021-11-06,04:53:02
UAL301,2021-11-06,04:53:02
ATN3478,2021-11-06,04:53:02
DAL2094,2021-11-06,04:53:02
SKW3625,2021-11-06,04:56:02
AAL1232,2021-11-06,04:57:02
ENY3535,2021-11-06,04:58:02
SWA2737,2021-11-06,04:58:02
EDV4933,2021-11-06,04:58:02
AAL1870,2021-11-06,04:58:02
AWI3773,2021-11-06,04:59:03
UAL1615,2021-11-06,05:00:02
THY181,2021-11-06,05:03:02
N337CC,2021-11-06,05:05:03
SKW3115,2021-11-06,05:05:03
N4EA,2021-11-06,05:07:03
AAY4205,2021-11-06,05:09:03
SKW2981,2021-11-06,05:09:03
EDV5226,2021-11-06,05:09:03
IRO8430,2021-11-06,05:09:03
SKW3830,2021-11-06,05:11:02
AAL377,2021-11-06,05:11:02
SKW4090,2021-11-06,05:12:02
DAL2481,2021-11-06,05:13:02
DAL825,2021-11-06,05:13:02
DAL1014,2021-11-06,05:13:02
UAL1576,2021-11-06,05:14:02
MVP76,2021-11-06,05:14:02
AMF1088,2021-11-06,05:16:02
RPA5732,2021-11-06,05:16:02
N1759C,2021-11-06,05:16:02
NJM998,2021-11-06,05:17:02
N102DD,2021-11-06,05:18:02
AMF1022,2021-11-06,05:18:02
ASA1032,2021-11-06,05:18:02
SWA3078,2021-11-06,05:19:02
AWI3777,2021-11-06,05:19:02
EJA437,2021-11-06,05:19:02
MRA605,2021-11-06,05:19:02
EJA428,2021-11-06,05:20:02
UAL1599,2021-11-06,05:21:02
EDV4682,2021-11-06,05:22:02
AMF1570,2021-11-06,05:22:02
RPA5715,2021-11-06,05:22:02
AAY1071,2021-11-06,05:22:02
SKW3017,2021-11-06,05:23:02
SKW3255,2021-11-06,05:23:02
DAL1073,2021-11-06,05:24:02
SKW3070,2021-11-06,05:24:02
EDV4911,2021-11-06,05:25:02
SKW3582,2021-11-06,05:25:02
N720JM,2021-11-06,05:26:02
RPA5678,2021-11-06,05:26:02
IRO8393,2021-11-06,05:28:02
EDV4915,2021-11-06,05:28:02
EJA649,2021-11-06,05:28:02
SKW5958,2021-11-06,05:28:02
UAL364,2021-11-06,05:29:03
ASA469,2021-11-06,05:30:02
UAL2295,2021-11-06,05:33:03
N7272B,2021-11-06,05:33:03
N9961U,2021-11-06,05:34:02
ASH6049,2021-11-06,05:34:02
FFT2131,2021-11-06,05:34:02
EDV5116,2021-11-06,05:36:02
DAL158,2021-11-06,05:37:03
ASA791,2021-11-06,05:37:03
UAL1601,2021-11-06,05:38:02
GAJ507,2021-11-06,05:38:02
SKW5499,2021-11-06,05:39:03
N954GA,2021-11-06,05:40:02
RPA3583,2021-11-06,05:40:02
N712JF,2021-11-06,05:41:03
124FG,2021-11-06,05:41:03
DAL409,2021-11-06,05:42:02
UAL2164,2021-11-06,05:43:03
N214GB,2021-11-06,05:43:03
N984BX,2021-11-06,05:43:03
N36DG,2021-11-06,05:43:03
ASH6091,2021-11-06,05:44:02
AIC127,2021-11-06,05:46:02
RPA5708,2021-11-06,05:48:02
SKW5323,2021-11-06,05:48:02
SKW3529,2021-11-06,05:48:02
ASP846,2021-11-06,05:49:03
DAL2688,2021-11-06,05:50:02
SKW5644,2021-11-06,05:51:03
SKW3718,2021-11-06,05:54:02
N313GL,2021-11-06,05:54:02
N130SB,2021-11-06,05:55:02
N3672Y,2021-11-06,05:56:02
AAL2124,2021-11-06,05:56:02
SKW3842,2021-11-06,05:56:02
DAL2918,2021-11-06,05:59:03
ENY3587,2021-11-06,05:59:03
AAR222,2021-11-06,06:01:02
SKW5543,2021-11-06,06:01:02
AAL370,2021-11-06,06:01:02
SKW5327,2021-11-06,06:02:02
DAL354,2021-11-06,06:02:02
DAL2675,2021-11-06,06:02:02
ASA459,2021-11-06,06:03:02
JZA7453,2021-11-06,06:04:03
LXJ415,2021-11-06,06:05:02
DAL312,2021-11-06,06:05:02
EDV5469,2021-11-06,06:05:02
SKW3273,2021-11-06,06:06:03
UAL1886,2021-11-06,06:06:03
DAL1446,2021-11-06,06:06:03
JAL6,2021-11-06,06:06:03
DAL2271,2021-11-06,06:08:03
FDX468,2021-11-06,06:08:03
ENY3599,2021-11-06,06:09:02
N312NC,2021-11-06,06:13:02
N652FC,2021-11-06,06:13:02
N640EE,2021-11-06,06:14:02
SKW3971,2021-11-06,06:14:02
ATN6205,2021-11-06,06:14:02
UAL647,2021-11-06,06:15:02
UAL1558,2021-11-06,06:15:02
DAL2925,2021-11-06,06:15:02
N834AF,2021-11-06,06:16:02
EDV5130,2021-11-06,06:17:02
AAL1509,2021-11-06,06:17:02
SKW4757,2021-11-06,06:17:02
EDV4980,2021-11-06,06:18:02
AWI3906,2021-11-06,06:19:02
N149KW,2021-11-06,06:19:02
UAL2624,2021-11-06,06:20:02
N543PD,2021-11-06,06:21:02
DAL1251,2021-11-06,06:21:02
AAY4801,2021-11-06,06:21:02
AAL2819,2021-11-06,06:21:02
FDX3806,2021-11-06,06:21:02
UAL1638,2021-11-06,06:21:02
RPA4511,2021-11-06,06:22:03
UAL1932,2021-11-06,06:22:03
DAL2289,2021-11-06,06:23:02
DAL2474,2021-11-06,06:23:02
DAL1594,2021-11-06,06:23:02
ENY3622,2021-11-06,06:24:03
GJS4447,2021-11-06,06:24:03
EDV4652,2021-11-06,06:25:02
AAL1652,2021-11-06,06:26:02
KAL073,2021-11-06,06:26:02
SWA3687,2021-11-06,06:27:02
DAL810,2021-11-06,06:27:02
SKW5315,2021-11-06,06:28:02
DAL934,2021-11-06,06:28:02
SWA4563,2021-11-06,06:28:02
DAL1007,2021-11-06,06:30:02
JZA7612,2021-11-06,06:30:02
ASA1,2021-11-06,06:30:02
DAL804,2021-11-06,06:30:02
UAL2383,2021-11-06,06:31:02
SWA3553,2021-11-06,06:31:02
N2145J,2021-11-06,06:32:03
UAL2444,2021-11-06,06:32:03
UAL1660,2021-11-06,06:32:03
ACA974,2021-11-06,06:34:03
SKW3195,2021-11-06,06:34:03
DAL1048,2021-11-06,06:34:03
ENY3674,2021-11-06,06:35:02
SKW5585,2021-11-06,06:35:02
UAL311,2021-11-06,06:35:02
DAL975,2021-11-06,06:35:02
DAL2528,2021-11-06,06:35:02
JIA5122,2021-11-06,06:36:02
ENY3525,2021-11-06,06:37:03
JBU2157,2021-11-06,06:38:02
UAL1007,2021-11-06,06:40:02
UAL293,2021-11-06,06:41:02
ENY4449,2021-11-06,06:42:02
SKW3926,2021-11-06,06:43:02
EDV4771,2021-11-06,06:43:02
ENY4438,2021-11-06,06:44:02
SKW3224,2021-11-06,06:45:02
SKW3226,2021-11-06,06:46:02
SOO3683,2021-11-06,06:47:03
DAL1367,2021-11-06,06:47:03
N940AR,2021-11-06,06:48:02
NKS2932,2021-11-06,06:48:02
ACA791,2021-11-06,06:49:02
PDT6069,2021-11-06,06:50:02
EDV5188,2021-11-06,06:52:02
AWI3964,2021-11-06,06:52:02
N5552G,2021-11-06,06:52:02
JBU1303,2021-11-06,06:53:02
N702RV,2021-11-06,06:53:02
N915DD,2021-11-06,06:53:02
ENY3872,2021-11-06,06:54:02
N737KW,2021-11-06,06:54:02
NKS511,2021-11-06,06:55:02
N373RS,2021-11-06,06:55:02
SKW3029,2021-11-06,06:55:02
DAL2540,2021-11-06,06:56:02
EJA615,2021-11-06,06:58:02
N978PC,2021-11-06,06:58:02
SKW3878,2021-11-06,06:58:02
DAL2560,2021-11-06,06:59:02
UAL310,2021-11-06,07:00:02
JZA7540,2021-11-06,07:00:02
ACA737,2021-11-06,07:00:02
AAL629,2021-11-06,07:01:02
N601EA,2021-11-06,07:01:02
N9806B,2021-11-06,07:02:02
EDV4912,2021-11-06,07:02:02
EDV4977,2021-11-06,07:03:02
FFT1074,2021-11-06,07:03:02
SKW3236,2021-11-06,07:04:02
SKW3106,2021-11-06,07:04:02
NJM422,2021-11-06,07:04:02
SKW3102,2021-11-06,07:06:02
DAL497,2021-11-06,07:06:02
DAL2186,2021-11-06,07:06:02
RPA5601,2021-11-06,07:08:02
JIT82,2021-11-06,07:08:02
SKW2988,2021-11-06,07:09:02
AMF2133,2021-11-06,07:09:02
SKW4128,2021-11-06,07:10:02
SCX195,2021-11-06,07:13:02
EDV5487,2021-11-06,07:14:02
SKW3054,2021-11-06,07:15:02
N724GP,2021-11-06,07:17:02
UAL2639,2021-11-06,07:17:02
N552X,2021-11-06,07:18:02
RPA3501,2021-11-06,07:18:02
N91QK,2021-11-06,07:19:02
AAL2455,2021-11-06,07:19:02
DAL779,2021-11-06,07:20:02
EJM697,2021-11-06,07:21:02
ENY3655,2021-11-06,07:22:03
LXJ536,2021-11-06,07:23:02
N415BB,2021-11-06,07:23:02
UAL1165,2021-11-06,07:23:02
DAL1329,2021-11-06,07:23:02
AWI3841,2021-11-06,07:25:02
SKW5224,2021-11-06,07:27:02
RPA5733,2021-11-06,07:28:02
N606WJ,2021-11-06,07:28:02
N281PM,2021-11-06,07:29:02
DAL8863,2021-11-06,07:29:02
DAL2151,2021-11-06,07:29:02
AAL2903,2021-11-06,07:31:02
EDV5129,2021-11-06,07:32:02
N8233C,2021-11-06,07:33:02
N61994,2021-11-06,07:34:02
N431MJ,2021-11-06,07:35:02
N64299,2021-11-06,07:37:02
AAY1605,2021-11-06,07:37:02
N457UT,2021-11-06,07:38:03
N80841,2021-11-06,07:39:02
N256DV,2021-11-06,07:39:02
SKW3657,2021-11-06,07:41:02
LAK480,2021-11-06,07:42:02
JCY80,2021-11-06,07:43:02
N812GS,2021-11-06,07:45:02
N269JH,2021-11-06,07:45:02
POE385,2021-11-06,07:45:02
N675RS,2021-11-06,07:46:02
AAL361,2021-11-06,07:48:02
EDV5155,2021-11-06,07:48:02
N7767B,2021-11-06,07:49:02
DAL1493,2021-11-06,07:50:02
N58SE,2021-11-06,07:51:02
AAL707,2021-11-06,07:51:02
DAL1040,2021-11-06,07:53:02
AAL426,2021-11-06,07:53:02
N711TM,2021-11-06,07:54:02
N139VS,2021-11-06,07:55:02
SKW5532,2021-11-06,07:55:02
N5768R,2021-11-06,07:56:02
DAL1473,2021-11-06,07:56:02
DAL1057,2021-11-06,07:58:02
N4244K,2021-11-06,07:59:02
N8407L,2021-11-06,07:59:02
SKW5371,2021-11-06,07:59:02
JIA5038,2021-11-06,08:00:02
SWA3316,2021-11-06,08:00:02
N801MM,2021-11-06,08:01:03
SKW3767,2021-11-06,08:01:03
ACA581,2021-11-06,08:01:03
SWA125,2021-11-06,08:02:02
DAL1524,2021-11-06,08:02:02
JZA7539,2021-11-06,08:03:03
UAL721,2021-11-06,08:03:03
EDV5344,2021-11-06,08:05:03
KFB429,2021-11-06,08:05:03
DAL695,2021-11-06,08:08:02
JBU618,2021-11-06,08:08:02
SWA2570,2021-11-06,08:08:02
UAL1878,2021-11-06,08:09:02
EJM187,2021-11-06,08:09:02
SKW4698,2021-11-06,08:10:02
DPJ454,2021-11-06,08:12:02
JZA7454,2021-11-06,08:12:02
N349JC,2021-11-06,08:13:02
SWA4865,2021-11-06,08:13:02
THY67C,2021-11-06,08:16:02
EJA559,2021-11-06,08:17:02
ETH575,2021-11-06,08:19:02
JBU683,2021-11-06,08:20:03
JLG275,2021-11-06,08:21:03
DAL482,2021-11-06,08:22:02
UAL1254,2021-11-06,08:22:02
N625BG,2021-11-06,08:23:03
N793XJ,2021-11-06,08:23:03
N5028S,2021-11-06,08:24:02
GJS4404,2021-11-06,08:25:03
N393BZ,2021-11-06,08:25:03
JZA7622,2021-11-06,08:26:02
UAL273,2021-11-06,08:28:02
EJA676,2021-11-06,08:29:03
N344SK,2021-11-06,08:32:03
N310BJ,2021-11-06,08:32:03
UAL1936,2021-11-06,08:33:02
N831VP,2021-11-06,08:33:02
UAL267,2021-11-06,08:34:03
NAC5710,2021-11-06,08:34:03
FFT919,2021-11-06,08:34:03
EDV4745,2021-11-06,08:34:03
SWA2632,2021-11-06,08:34:03
SKW3069,2021-11-06,08:35:02
DAL8840,2021-11-06,08:36:02
RPA4957,2021-11-06,08:37:03
XOJ769,2021-11-06,08:37:03
GJS4550,2021-11-06,08:37:03
JIA5416,2021-11-06,08:39:03
N40BG,2021-11-06,08:39:03
JBU487,2021-11-06,08:40:02
SKW3116,2021-11-06,08:41:03
SKW2997,2021-11-06,08:42:02
XOJ927,2021-11-06,08:43:03
N639M,2021-11-06,08:45:03
EDV5537,2021-11-06,08:45:03
ACA1037,2021-11-06,08:45:03
AAL1880,2021-11-06,08:46:02
UAL627,2021-11-06,08:47:02
EDV4803,2021-11-06,08:48:02
SKW5269,2021-11-06,08:48:02
UAL2010,2021-11-06,08:49:02
AAL1571,2021-11-06,08:50:02
SKW3253,2021-11-06,08:51:02
ACA1287,2021-11-06,08:51:02
UAL1719,2021-11-06,08:52:03
N976JS,2021-11-06,08:52:03
AAL591,2021-11-06,08:53:02
SKW3032,2021-11-06,08:55:02
N630TF,2021-11-06,08:55:02
UAL361,2021-11-06,08:56:03
GJS4420,2021-11-06,08:58:02
DAL1343,2021-11-06,08:59:02
LXJ573,2021-11-06,09:01:02
SKW5066,2021-11-06,09:03:02
N7250N,2021-11-06,09:04:02
N824JS,2021-11-06,09:04:02
N877RU,2021-11-06,09:04:02
AAL2264,2021-11-06,09:05:02
UAL1991,2021-11-06,09:06:02
DAL2413,2021-11-06,09:07:02
UAL543,2021-11-06,09:07:02
UAL945,2021-11-06,09:07:02
SKW3881,2021-11-06,09:08:02
DAL2662,2021-11-06,09:08:02
DAL1312,2021-11-06,09:08:02
DAL2598,2021-11-06,09:08:02
ABX983,2021-11-06,09:09:02
RPA4538,2021-11-06,09:09:02
DAL2095,2021-11-06,09:14:03
N779CF,2021-11-06,09:15:02
UAL1869,2021-11-06,09:16:03
N77ME,2021-11-06,09:16:03
JIA5358,2021-11-06,09:16:03
VJT827,2021-11-06,09:16:03
AWI4011,2021-11-06,09:17:02
N316VA,2021-11-06,09:17:02
LXJ422,2021-11-06,09:18:03
AAL1107,2021-11-06,09:19:02
RPA3485,2021-11-06,09:20:02
UAL1701,2021-11-06,09:20:02
SKW5328,2021-11-06,09:21:02
AAY1561,2021-11-06,09:22:02
N437PS,2021-11-06,09:22:02
SKW5248,2021-11-06,09:22:02
DAL1734,2021-11-06,09:23:02
WMU23,2021-11-06,09:24:02
UAL2323,2021-11-06,09:25:02
SKW4498,2021-11-06,09:25:02
NUS39,2021-11-06,09:25:02
WMU24,2021-11-06,09:27:02
SKW3027,2021-11-06,09:27:02
SKW5417,2021-11-06,09:27:02
EDV5482,2021-11-06,09:27:02
EDV4943,2021-11-06,09:28:02
AWI874A,2021-11-06,09:28:02
PAT4376,2021-11-06,09:29:02
ASH6062,2021-11-06,09:29:02
DAL865,2021-11-06,09:31:02
CKS362,2021-11-06,09:32:02
JZA7455,2021-11-06,09:33:02
UAL3019,2021-11-06,09:33:02
GJS4618,2021-11-06,09:33:02
SKW3636,2021-11-06,09:34:02
SKW3666,2021-11-06,09:34:02
EJA101,2021-11-06,09:34:02
N513BE,2021-11-06,09:35:02
N792RC,2021-11-06,09:36:02
AJT883,2021-11-06,09:36:02
AAL4,2021-11-06,09:37:02
SKW5344,2021-11-06,09:38:02
JBU1833,2021-11-06,09:38:02
UAL778,2021-11-06,09:39:02
AWI3819,2021-11-06,09:41:02
KAP18,2021-11-06,09:42:02
N6181C,2021-11-06,09:42:02
UAL292,2021-11-06,09:44:02
SWA2546,2021-11-06,09:45:02
DAL2167,2021-11-06,09:45:02
SKW3852,2021-11-06,09:47:02
DAL384,2021-11-06,09:50:03
SKW4295,2021-11-06,09:50:03
N133MC,2021-11-06,09:53:02
DAL892,2021-11-06,09:54:03
SWA2408,2021-11-06,09:55:02
N189BL,2021-11-06,09:55:02
DAL2501,2021-11-06,09:55:02
POE386,2021-11-06,09:56:03
JBU1020,2021-11-06,09:57:02
DAL807,2021-11-06,09:57:02
SKW5351,2021-11-06,09:57:02
DAL462,2021-11-06,09:58:03
AAL118,2021-11-06,09:59:02
N622WM,2021-11-06,10:00:03
N521P,2021-11-06,10:00:03
DAL2737,2021-11-06,10:00:03
DAL1255,2021-11-06,10:00:03
N734UV,2021-11-06,10:01:03
IFA4512,2021-11-06,10:02:02
N3500Y,2021-11-06,10:03:02
RPA3511,2021-11-06,10:03:02
JNY30,2021-11-06,10:03:02
ACA132,2021-11-06,10:03:02
ASA427,2021-11-06,10:05:02
DAL1655,2021-11-06,10:05:02
UAL1542,2021-11-06,10:05:02
EJM557,2021-11-06,10:06:02
SWA1897,2021-11-06,10:06:02
DAL1614,2021-11-06,10:08:02
N9608K,2021-11-06,10:08:02
JBU16,2021-11-06,10:09:03
N453SA,2021-11-06,10:10:02
GJS4459,2021-11-06,10:11:02
N904JY,2021-11-06,10:12:02
N735LA,2021-11-06,10:12:02
UAL973,2021-11-06,10:12:02
CJT2386,2021-11-06,10:15:03
SKW5058,2021-11-06,10:16:02
EDV5229,2021-11-06,10:16:02
N716CG,2021-11-06,10:18:02
JBU288,2021-11-06,10:19:03
RPA4513,2021-11-06,10:19:03
WSW148,2021-11-06,10:19:03
DAL1058,2021-11-06,10:20:02
AWI3832,2021-11-06,10:20:02
SKW3619,2021-11-06,10:21:02
UAL1112,2021-11-06,10:22:03
UAE2682,2021-11-06,10:22:03
N770LM,2021-11-06,10:22:03
DAL1304,2021-11-06,10:23:02
RPA3512,2021-11-06,10:24:03
DAL377,2021-11-06,10:25:02
JBU434,2021-11-06,10:25:02
N64617,2021-11-06,10:25:02
RPA3467,2021-11-06,10:26:03
DAL358,2021-11-06,10:28:03
AAL234,2021-11-06,10:29:02
N9393V,2021-11-06,10:31:02
RPA3614,2021-11-06,10:31:02
DAL310,2021-11-06,10:31:02
ACA738,2021-11-06,10:31:02
UAL477,2021-11-06,10:32:02
FLE0176,2021-11-06,10:34:02
ASA1022,2021-11-06,10:34:02
N17RE,2021-11-06,10:36:02
RPA4788,2021-11-06,10:36:02
EDV5353,2021-11-06,10:37:03
868DM,2021-11-06,10:40:02
SKW5594,2021-11-06,10:40:02
SKW3857,2021-11-06,10:41:02
SWA4690,2021-11-06,10:41:02
N694ES,2021-11-06,10:43:02
DAL1339,2021-11-06,10:43:02
UAL1564,2021-11-06,10:43:02
N53525,2021-11-06,10:44:02
N2926E,2021-11-06,10:44:02
DAL2291,2021-11-06,10:45:02
UAL514,2021-11-06,10:45:02
SWA4523,2021-11-06,10:46:02
AWI3794,2021-11-06,10:47:02
EDV5133,2021-11-06,10:47:02
N71WE,2021-11-06,10:48:02
ASA8,2021-11-06,10:48:02
UAL1568,2021-11-06,10:48:02
AAL21,2021-11-06,10:49:02
SKW3002,2021-11-06,10:49:02
AAL381,2021-11-06,10:49:02
N19HS,2021-11-06,10:49:02
UAL480,2021-11-06,10:50:02
AAL1111,2021-11-06,10:52:02
DAL977,2021-11-06,10:52:02
N34917,2021-11-06,10:52:02
DAL2136,2021-11-06,10:52:02
N46221,2021-11-06,10:53:02
N15VX,2021-11-06,10:54:02
ATN3479,2021-11-06,10:54:02
UAL908,2021-11-06,10:55:02
ASA392,2021-11-06,10:56:02
AWI3826,2021-11-06,10:57:03
ENY3678,2021-11-06,10:57:03
DAL1350,2021-11-06,10:57:03
AAY994,2021-11-06,10:59:03
DAL983,2021-11-06,10:59:03
EJA780,2021-11-06,10:59:03
UAL1103,2021-11-06,11:00:02
AAL28,2021-11-06,11:00:02
ATN3494,2021-11-06,11:00:02
DAL830,2021-11-06,11:01:02
UAL1729,2021-11-06,11:01:02
ASA412,2021-11-06,11:01:02
DLH440,2021-11-06,11:02:03
SKW4107,2021-11-06,11:03:02
SWA4404,2021-11-06,11:03:02
N9414P,2021-11-06,11:03:02
CKS917,2021-11-06,11:04:03
AAL1378,2021-11-06,11:04:03
SKW3012,2021-11-06,11:04:03
ENY4005,2021-11-06,11:04:03
AAL367,2021-11-06,11:05:02
RPA5605,2021-11-06,11:05:02
UAL2471,2021-11-06,11:05:02
UAL800,2021-11-06,11:06:02
N900PY,2021-11-06,11:06:02
UAL1486,2021-11-06,11:06:02
EDV5531,2021-11-06,11:06:02
N13MS,2021-11-06,11:08:02
ATN3444,2021-11-06,11:08:02
SKW4493,2021-11-06,11:08:02
SKW3071,2021-11-06,11:08:02
VTM193,2021-11-06,11:09:02
EDV5173,2021-11-06,11:09:02
ASA340,2021-11-06,11:10:02
ENY4353,2021-11-06,11:11:02
ETD93C,2021-11-06,11:11:02
SWA3247,2021-11-06,11:11:02
DAL493,2021-11-06,11:12:02
N188WR,2021-11-06,11:13:02
PDT6094,2021-11-06,11:13:02
N39525,2021-11-06,11:13:02
XOJ545,2021-11-06,11:13:02
ACA790,2021-11-06,11:14:02
ENY4454,2021-11-06,11:14:02
SWA2903,2021-11-06,11:16:02
SKW4294,2021-11-06,11:16:02
SKW4759,2021-11-06,11:16:02
DAL2681,2021-11-06,11:17:02
UAL2432,2021-11-06,11:17:02
ACA104,2021-11-06,11:17:02
SWA2886,2021-11-06,11:18:02
N5LC,2021-11-06,11:18:02
DAL524,2021-11-06,11:18:02
N650GB,2021-11-06,11:19:02
FDX3023,2021-11-06,11:19:02
SKW4057,2021-11-06,11:19:02
UAL224,2021-11-06,11:20:02
SKW4724,2021-11-06,11:20:02
SWA3197,2021-11-06,11:20:02
SWA2569,2021-11-06,11:21:02
SKW3073,2021-11-06,11:21:02
AAL1423,2021-11-06,11:22:02
SWA2453,2021-11-06,11:22:02
AAL87,2021-11-06,11:23:02
SWA2792,2021-11-06,11:25:02
DAL2763,2021-11-06,11:27:02
DAL454,2021-11-06,11:27:02
N3539W,2021-11-06,11:28:02
DAL363,2021-11-06,11:28:02
ASA32,2021-11-06,11:28:02
N980CC,2021-11-06,11:29:02
THY84U,2021-11-06,11:30:02
SWA3081,2021-11-06,11:33:02
FFT2414,2021-11-06,11:33:02
DAL866,2021-11-06,11:34:02
AAL1920,2021-11-06,11:35:02
UAL2677,2021-11-06,11:35:02
AAL2,2021-11-06,11:35:02
SKW3705,2021-11-06,11:36:02
N131EP,2021-11-06,11:37:02
GJS4464,2021-11-06,11:38:02
UAL986,2021-11-06,11:38:02
AAL642,2021-11-06,11:38:02
DPJ708,2021-11-06,11:39:02
