flight,date,time
RPA5783,2021-11-05,04:39:03
N555HP,2021-11-05,04:39:03
N1219M,2021-11-05,04:40:02
AWI3773,2021-11-05,04:40:02
AWI3732,2021-11-05,04:41:02
JBU1424,2021-11-05,04:41:02
SKW3115,2021-11-05,04:41:02
AAY991,2021-11-05,04:41:02
N675RS,2021-11-05,04:41:02
N222JY,2021-11-05,04:42:02
SWA521,2021-11-05,04:42:02
EDV4847,2021-11-05,04:42:02
DAL1740,2021-11-05,04:43:02
AAL813,2021-11-05,04:45:02
UAL316,2021-11-05,04:46:02
SWA327,2021-11-05,04:47:03
UAL2133,2021-11-05,04:48:02
SKW3625,2021-11-05,04:49:03
UAL2295,2021-11-05,04:50:02
SWA3121,2021-11-05,04:50:02
LNX12MO,2021-11-05,04:50:02
UAL301,2021-11-05,04:53:03
N687JL,2021-11-05,04:53:03
DAL2654,2021-11-05,04:53:03
N978PC,2021-11-05,04:54:02
UAL1576,2021-11-05,04:54:02
EJA804,2021-11-05,04:55:03
UAL1247,2021-11-05,04:56:02
PDT6222,2021-11-05,04:56:02
JBU618,2021-11-05,04:56:02
SKW6973,2021-11-05,04:59:03
DAL551,2021-11-05,04:59:03
AMF1650,2021-11-05,05:00:02
N577XW,2021-11-05,05:01:03
UAL1275,2021-11-05,05:03:03
SWA1288,2021-11-05,05:03:03
JBU287,2021-11-05,05:03:03
THY6557,2021-11-05,05:04:02
N549M,2021-11-05,05:05:03
DAL1014,2021-11-05,05:07:02
DAL451,2021-11-05,05:07:02
ERY546,2021-11-05,05:08:02
SKW3255,2021-11-05,05:08:02
UAL2215,2021-11-05,05:08:02
VJT993,2021-11-05,05:09:02
ENY4130,2021-11-05,05:09:02
EJA378,2021-11-05,05:12:03
AMF1022,2021-11-05,05:12:03
IRO7569,2021-11-05,05:12:03
SWA1686,2021-11-05,05:13:02
CVK7092,2021-11-05,05:13:02
N1019T,2021-11-05,05:15:02
N408PC,2021-11-05,05:15:02
IRO8393,2021-11-05,05:16:02
SKW3830,2021-11-05,05:16:02
FDX651,2021-11-05,05:17:02
SKW5958,2021-11-05,05:18:02
AWI3809,2021-11-05,05:19:02
N256DV,2021-11-05,05:20:02
SWD7,2021-11-05,05:21:02
N915DD,2021-11-05,05:21:02
IRO8604,2021-11-05,05:22:02
DAL2481,2021-11-05,05:22:02
EDV4933,2021-11-05,05:22:02
RPA5715,2021-11-05,05:23:02
ASA1032,2021-11-05,05:23:02
UAL788,2021-11-05,05:24:02
UAL1719,2021-11-05,05:25:03
RPA3506,2021-11-05,05:25:03
RPA3631,2021-11-05,05:26:03
N250CM,2021-11-05,05:26:03
UAL1599,2021-11-05,05:26:03
SKW3017,2021-11-05,05:26:03
RPA5678,2021-11-05,05:26:03
NTW459,2021-11-05,05:29:02
ANA110,2021-11-05,05:30:03
SKW3070,2021-11-05,05:30:03
NJM1850,2021-11-05,05:32:02
N878G,2021-11-05,05:32:02
N350ES,2021-11-05,05:33:02
SKW3718,2021-11-05,05:33:02
CFC3090,2021-11-05,05:33:02
KAP1180,2021-11-05,05:34:02
EDV4915,2021-11-05,05:34:02
FRG571,2021-11-05,05:34:02
UAL2164,2021-11-05,05:35:02
IRO8430,2021-11-05,05:35:02
FFT2131,2021-11-05,05:36:02
SKW3582,2021-11-05,05:36:02
LXJ435,2021-11-05,05:36:02
EDV5116,2021-11-05,05:37:02
SWQ918,2021-11-05,05:38:02
N950CM,2021-11-05,05:39:03
JBU311,2021-11-05,05:39:03
GTI8316,2021-11-05,05:40:02
SCX251,2021-11-05,05:40:02
RPA3583,2021-11-05,05:40:02
ASH6049,2021-11-05,05:41:03
AAY1007,2021-11-05,05:42:02
DAL2688,2021-11-05,05:43:03
RPA5855,2021-11-05,05:43:03
UAL1601,2021-11-05,05:45:03
SWA968,2021-11-05,05:47:03
EDV4682,2021-11-05,05:47:03
ANA2,2021-11-05,05:48:02
UAL1779,2021-11-05,05:48:02
EJA627,2021-11-05,05:51:03
RPA3624,2021-11-05,05:51:03
N770X,2021-11-05,05:51:03
N52TE,2021-11-05,05:52:02
SKW5323,2021-11-05,05:53:02
SKW3529,2021-11-05,05:54:02
N437PS,2021-11-05,05:56:02
DAL810,2021-11-05,05:57:02
AIC127,2021-11-05,05:57:02
N4QN,2021-11-05,05:57:02
N70TF,2021-11-05,05:57:02
N1932K,2021-11-05,05:57:02
LXJ438,2021-11-05,05:58:02
AAL2124,2021-11-05,05:59:02
ENY4126,2021-11-05,06:00:02
UAL364,2021-11-05,06:01:03
AAL370,2021-11-05,06:01:03
420FF,2021-11-05,06:01:03
SKW5327,2021-11-05,06:02:02
AAL337,2021-11-05,06:03:03
DAL2918,2021-11-05,06:04:02
SKW5499,2021-11-05,06:04:02
SKW3273,2021-11-05,06:05:03
IFG550,2021-11-05,06:05:03
RPA3579,2021-11-05,06:06:03
DAL2675,2021-11-05,06:07:02
DAL409,2021-11-05,06:07:02
N569MK,2021-11-05,06:08:03
RPA5708,2021-11-05,06:08:03
DAL312,2021-11-05,06:09:02
ASA7,2021-11-05,06:09:02
SKW5644,2021-11-05,06:09:02
EDV5469,2021-11-05,06:09:02
SKW4757,2021-11-05,06:10:03
AAL2819,2021-11-05,06:11:03
DAL1446,2021-11-05,06:11:03
DAL1594,2021-11-05,06:12:02
UAL1886,2021-11-05,06:12:02
AWI3841,2021-11-05,06:12:02
SKW3842,2021-11-05,06:12:02
ASA791,2021-11-05,06:13:03
XOJ351,2021-11-05,06:15:02
COL1910,2021-11-05,06:16:02
DAL2925,2021-11-05,06:17:02
SKW5315,2021-11-05,06:17:02
UAL1558,2021-11-05,06:18:02
SKW2956,2021-11-05,06:19:02
UAL1007,2021-11-05,06:19:02
JBU2577,2021-11-05,06:20:02
EDV4652,2021-11-05,06:20:02
AAL1509,2021-11-05,06:21:02
N700DE,2021-11-05,06:21:02
ACA791,2021-11-05,06:21:02
DAL804,2021-11-05,06:22:02
ENY4093,2021-11-05,06:22:02
UAL1660,2021-11-05,06:23:02
DAL2528,2021-11-05,06:23:02
AAR222,2021-11-05,06:23:02
DAL1251,2021-11-05,06:24:02
SKW3971,2021-11-05,06:24:02
ACA737,2021-11-05,06:24:02
DAL2271,2021-11-05,06:24:02
477JM,2021-11-05,06:25:03
DAL975,2021-11-05,06:25:03
UAL647,2021-11-05,06:26:02
DAL2289,2021-11-05,06:26:02
UAL2624,2021-11-05,06:26:02
DAL1007,2021-11-05,06:27:03
AAL629,2021-11-05,06:27:03
SWA150,2021-11-05,06:27:03
DAL742,2021-11-05,06:27:03
AWI3906,2021-11-05,06:28:02
RPA4511,2021-11-05,06:28:02
SKW3029,2021-11-05,06:28:02
SKW5585,2021-11-05,06:29:02
UAL1932,2021-11-05,06:29:02
DAL394,2021-11-05,06:29:02
N35834,2021-11-05,06:31:02
EDV5188,2021-11-05,06:31:02
DAL934,2021-11-05,06:31:02
JBU2157,2021-11-05,06:31:02
JZA7453,2021-11-05,06:32:02
AAL2304,2021-11-05,06:34:02
SKW3167,2021-11-05,06:34:02
ENY4449,2021-11-05,06:35:02
N721RN,2021-11-05,06:37:02
AAL1998,2021-11-05,06:37:02
JIA5122,2021-11-05,06:38:02
EDV4771,2021-11-05,06:38:02
UAL2444,2021-11-05,06:38:02
ENY3525,2021-11-05,06:38:02
AAL1652,2021-11-05,06:38:02
EDV4980,2021-11-05,06:39:02
N257DV,2021-11-05,06:39:02
N91596,2021-11-05,06:40:02
UAL2383,2021-11-05,06:40:02
DAL2474,2021-11-05,06:40:02
UAL311,2021-11-05,06:40:02
NKS2932,2021-11-05,06:41:02
DAL1048,2021-11-05,06:42:02
ENY4438,2021-11-05,06:43:02
DAL2540,2021-11-05,06:44:02
CFHRL,2021-11-05,06:44:02
EDG141,2021-11-05,06:44:02
ENY3674,2021-11-05,06:45:02
DAL1170,2021-11-05,06:45:02
N83PW,2021-11-05,06:46:02
N716GC,2021-11-05,06:47:03
ASA459,2021-11-05,06:49:03
SKW3106,2021-11-05,06:51:02
AAL1313,2021-11-05,06:52:02
DAL1367,2021-11-05,06:54:02
SWA1757,2021-11-05,06:54:02
N504PA,2021-11-05,06:55:02
SKW3195,2021-11-05,06:55:02
ENY3622,2021-11-05,06:55:02
SWA803,2021-11-05,06:55:02
EJA683,2021-11-05,06:56:02
DAL2449,2021-11-05,06:57:02
AAY4200,2021-11-05,06:57:02
PDT6069,2021-11-05,06:57:02
SKW3878,2021-11-05,06:58:02
SWA2223,2021-11-05,06:59:02
RPA4513,2021-11-05,07:00:03
ENY3872,2021-11-05,07:01:03
SKW4128,2021-11-05,07:01:03
N459M,2021-11-05,07:01:03
SWA1068,2021-11-05,07:02:02
SKW5543,2021-11-05,07:04:02
NKS511,2021-11-05,07:05:02
AWI3964,2021-11-05,07:06:02
POE383,2021-11-05,07:06:02
DAL2560,2021-11-05,07:07:03
N53TE,2021-11-05,07:07:03
DAL2186,2021-11-05,07:07:03
SKW3926,2021-11-05,07:08:02
ACA1093,2021-11-05,07:09:03
AAL361,2021-11-05,07:12:02
SKW3015,2021-11-05,07:13:02
JZA7540,2021-11-05,07:14:02
EJA581,2021-11-05,07:14:02
EDV4912,2021-11-05,07:14:02
DAL2476,2021-11-05,07:14:02
DAL1202,2021-11-05,07:16:02
N538SL,2021-11-05,07:17:02
SKW2988,2021-11-05,07:17:02
N95BZ,2021-11-05,07:18:02
AWI3158,2021-11-05,07:20:02
N933MW,2021-11-05,07:21:02
UAL2639,2021-11-05,07:21:02
SWA541,2021-11-05,07:21:02
SKW3224,2021-11-05,07:22:03
SKW3102,2021-11-05,07:23:02
WMU45,2021-11-05,07:25:02
TSU841,2021-11-05,07:25:02
N66MD,2021-11-05,07:26:03
UAL363,2021-11-05,07:29:02
UAL660,2021-11-05,07:29:02
N193JC,2021-11-05,07:29:02
SKW3054,2021-11-05,07:30:03
JBU1833,2021-11-05,07:30:03
SKW5224,2021-11-05,07:31:02
EDV5129,2021-11-05,07:31:02
AAL2903,2021-11-05,07:32:02
N501PV,2021-11-05,07:34:02
EDV5487,2021-11-05,07:34:02
SKW5288,2021-11-05,07:34:02
ASA1,2021-11-05,07:35:02
RPA4875,2021-11-05,07:36:02
DAL1329,2021-11-05,07:36:02
EDV4745,2021-11-05,07:37:03
UAL1165,2021-11-05,07:37:03
WJA1100,2021-11-05,07:38:02
N42DT,2021-11-05,07:39:03
EJA634,2021-11-05,07:40:02
RAX254,2021-11-05,07:41:03
EJA557,2021-11-05,07:42:02
EJA160,2021-11-05,07:43:03
IRO755,2021-11-05,07:44:02
N9961U,2021-11-05,07:45:03
N626CT,2021-11-05,07:45:03
DAL556,2021-11-05,07:46:02
JZA7539,2021-11-05,07:47:02
JBU487,2021-11-05,07:47:02
N335JJ,2021-11-05,07:48:02
DAL1524,2021-11-05,07:50:02
RPA3501,2021-11-05,07:50:02
SKW3657,2021-11-05,07:51:02
VTE3601,2021-11-05,07:52:02
PJC32,2021-11-05,07:54:02
N7KC,2021-11-05,07:55:03
ETH574,2021-11-05,07:55:03
EJA364,2021-11-05,07:56:02
RPA4538,2021-11-05,07:57:03
CTL11,2021-11-05,07:57:03
SWA2209,2021-11-05,07:57:03
AAL707,2021-11-05,07:58:02
N131EP,2021-11-05,07:59:03
DAL1473,2021-11-05,07:59:03
SWA5037,2021-11-05,08:00:02
DAL1040,2021-11-05,08:00:02
RPA3627,2021-11-05,08:01:03
EDV5344,2021-11-05,08:04:02
CODY01,2021-11-05,08:04:02
N96CE,2021-11-05,08:04:02
JBU312,2021-11-05,08:04:02
DAL8913,2021-11-05,08:07:03
N732QL,2021-11-05,08:07:03
HAL89,2021-11-05,08:09:03
SKW4606,2021-11-05,08:09:03
EDV4977,2021-11-05,08:09:03
N722SH,2021-11-05,08:11:02
SKW4698,2021-11-05,08:11:02
AAL426,2021-11-05,08:12:02
N610TA,2021-11-05,08:15:02
ASA429,2021-11-05,08:16:02
SKW3236,2021-11-05,08:19:03
DAL695,2021-11-05,08:19:03
EJA653,2021-11-05,08:20:02
EDV4911,2021-11-05,08:21:03
N722BD,2021-11-05,08:21:03
TWY83,2021-11-05,08:22:02
JZA7454,2021-11-05,08:27:03
N18GU,2021-11-05,08:27:03
EJA411,2021-11-05,08:27:03
JZA7622,2021-11-05,08:28:02
UAL1254,2021-11-05,08:29:03
N512ME,2021-11-05,08:30:02
WJA1116,2021-11-05,08:30:02
SKW5371,2021-11-05,08:30:02
SKW5269,2021-11-05,08:30:02
N5170J,2021-11-05,08:30:02
UAL1878,2021-11-05,08:32:02
SKW3069,2021-11-05,08:34:02
UAL273,2021-11-05,08:34:02
UAL267,2021-11-05,08:34:02
KPO707,2021-11-05,08:36:02
AWI3777,2021-11-05,08:37:03
SKW2997,2021-11-05,08:38:02
ABX983,2021-11-05,08:38:02
GJS4550,2021-11-05,08:39:03
N63EC,2021-11-05,08:40:02
HAL51,2021-11-05,08:43:02
UAL1638,2021-11-05,08:44:02
N377SC,2021-11-05,08:45:02
IFA1333,2021-11-05,08:46:02
NAC5710,2021-11-05,08:46:02
LOT6505,2021-11-05,08:46:02
N673HA,2021-11-05,08:46:02
N603WM,2021-11-05,08:48:02
N408GJ,2021-11-05,08:49:02
GJS4420,2021-11-05,08:49:02
UAL2010,2021-11-05,08:49:02
EDV4803,2021-11-05,08:50:02
SWA4484,2021-11-05,08:51:02
MWT185,2021-11-05,08:51:02
SKW3116,2021-11-05,08:52:03
DAL2151,2021-11-05,08:53:02
N616BB,2021-11-05,08:53:02
UAL361,2021-11-05,08:53:02
N300BC,2021-11-05,08:55:02
AAL1880,2021-11-05,08:55:02
UAL543,2021-11-05,08:56:03
CGKZB,2021-11-05,08:56:03
N678LR,2021-11-05,08:57:02
EDV5133,2021-11-05,08:57:02
NKS345,2021-11-05,08:57:02
UAL627,2021-11-05,08:58:03
JBU1105,2021-11-05,08:59:02
N890D,2021-11-05,08:59:02
DAL317,2021-11-05,09:00:03
DAL1343,2021-11-05,09:00:03
N730FA,2021-11-05,09:00:03
N986CB,2021-11-05,09:00:03
N40KC,2021-11-05,09:01:02
UAL945,2021-11-05,09:02:03
DAL1057,2021-11-05,09:02:03
N299DA,2021-11-05,09:02:03
N455BT,2021-11-05,09:02:03
ACA1037,2021-11-05,09:04:03
N98249,2021-11-05,09:04:03
JIA5416,2021-11-05,09:04:03
NJM770,2021-11-05,09:05:02
GJS4570,2021-11-05,09:05:02
SKW3767,2021-11-05,09:06:03
N331DM,2021-11-05,09:06:03
EDV5385,2021-11-05,09:08:02
N307BM,2021-11-05,09:08:02
ENY4082,2021-11-05,09:08:02
QTR8527,2021-11-05,09:08:02
N245TX,2021-11-05,09:08:02
SKW3027,2021-11-05,09:08:02
AWI3819,2021-11-05,09:09:02
DAL865,2021-11-05,09:10:03
DAL2662,2021-11-05,09:11:03
N679BP,2021-11-05,09:11:03
ACA581,2021-11-05,09:12:02
DAL1312,2021-11-05,09:12:02
DAL2413,2021-11-05,09:12:02
AAL2264,2021-11-05,09:12:02
N412EC,2021-11-05,09:12:02
AAL1107,2021-11-05,09:12:02
SKW5248,2021-11-05,09:13:02
XLJ605,2021-11-05,09:13:02
UAL1701,2021-11-05,09:14:02
UAL1869,2021-11-05,09:14:02
AAL1571,2021-11-05,09:15:02
SWA946,2021-11-05,09:15:02
DAL1614,2021-11-05,09:16:02
DAL2095,2021-11-05,09:16:02
SKW5328,2021-11-05,09:17:02
DAL2598,2021-11-05,09:17:02
SKW5153,2021-11-05,09:17:02
NJM70,2021-11-05,09:18:02
SKW5417,2021-11-05,09:18:02
AWI4004,2021-11-05,09:18:02
DAL1102,2021-11-05,09:18:02
N9210X,2021-11-05,09:19:02
JIA5038,2021-11-05,09:21:03
EDV4965,2021-11-05,09:22:02
DAL1734,2021-11-05,09:22:02
DAL482,2021-11-05,09:22:02
AAL1333,2021-11-05,09:23:03
UAL2323,2021-11-05,09:24:02
DAL346,2021-11-05,09:25:02
N62VM,2021-11-05,09:26:02
N650MV,2021-11-05,09:26:02
DAL900,2021-11-05,09:26:02
N426TT,2021-11-05,09:26:02
SKW5369,2021-11-05,09:29:03
UAL1957,2021-11-05,09:30:02
LKF53,2021-11-05,09:30:02
FFT523,2021-11-05,09:31:02
JIA5358,2021-11-05,09:31:02
N809BL,2021-11-05,09:32:02
UAL2200,2021-11-05,09:32:02
EDV4943,2021-11-05,09:33:02
SKW4498,2021-11-05,09:34:02
N26SE,2021-11-05,09:34:02
N877RU,2021-11-05,09:34:02
SKW5344,2021-11-05,09:35:02
EDV5482,2021-11-05,09:35:02
AAY1045,2021-11-05,09:35:02
SKW3666,2021-11-05,09:38:02
UAL778,2021-11-05,09:38:02
CKS362,2021-11-05,09:40:02
AAL4,2021-11-05,09:40:02
ASH6062,2021-11-05,09:40:02
NKS1253,2021-11-05,09:40:02
DAL1684,2021-11-05,09:43:02
XOJ549,2021-11-05,09:44:02
N678CB,2021-11-05,09:45:02
AWI3832,2021-11-05,09:45:02
JBU152,2021-11-05,09:45:02
N45RT,2021-11-05,09:46:02
N393BZ,2021-11-05,09:46:02
SKW4295,2021-11-05,09:47:02
EJA615,2021-11-05,09:48:02
EDV5353,2021-11-05,09:50:03
EJA614,2021-11-05,09:51:03
DAL2167,2021-11-05,09:51:03
UAL307,2021-11-05,09:51:03
N84MK,2021-11-05,09:55:03
N15CV,2021-11-05,09:56:02
N1127K,2021-11-05,09:57:03
N63DL,2021-11-05,09:57:03
DAL892,2021-11-05,09:58:02
EJA443,2021-11-05,09:58:02
N668GA,2021-11-05,09:58:02
N108LJ,2021-11-05,09:59:03
N85HA,2021-11-05,09:59:03
DAL95,2021-11-05,09:59:03
DAL1255,2021-11-05,10:00:02
EJM645,2021-11-05,10:00:02
AAL118,2021-11-05,10:00:02
KAL9056,2021-11-05,10:01:02
EJA811,2021-11-05,10:04:03
DAL807,2021-11-05,10:04:03
DAL2737,2021-11-05,10:05:02
EDV5537,2021-11-05,10:05:02
AWI736A,2021-11-05,10:06:03
UAL1542,2021-11-05,10:06:03
JZA7455,2021-11-05,10:07:02
XSR326,2021-11-05,10:08:02
DAL1058,2021-11-05,10:09:02
N21H,2021-11-05,10:10:02
SKW4600,2021-11-05,10:10:02
PAT921,2021-11-05,10:11:02
N100JV,2021-11-05,10:12:02
N137SF,2021-11-05,10:12:02
JZA7542,2021-11-05,10:13:02
DAL377,2021-11-05,10:13:02
AWI3826,2021-11-05,10:14:02
UAL973,2021-11-05,10:14:02
COL187,2021-11-05,10:15:02
SKW3253,2021-11-05,10:16:02
AFR636,2021-11-05,10:16:02
KLM661,2021-11-05,10:17:02
ASA427,2021-11-05,10:18:02
SKW5058,2021-11-05,10:18:02
UAL295,2021-11-05,10:18:02
UAL477,2021-11-05,10:19:03
SKW3619,2021-11-05,10:19:03
SKW3636,2021-11-05,10:20:02
RAX123,2021-11-05,10:22:02
BAW26E,2021-11-05,10:22:02
AAY992,2021-11-05,10:22:02
DAL275,2021-11-05,10:23:02
N101KK,2021-11-05,10:23:02
PEG68,2021-11-05,10:23:02
UAE2682,2021-11-05,10:24:02
DAL1304,2021-11-05,10:25:03
N356GA,2021-11-05,10:25:03
UAL1112,2021-11-05,10:26:02
EJA376,2021-11-05,10:26:02
JBU434,2021-11-05,10:27:02
JBU224,2021-11-05,10:27:02
N850JH,2021-11-05,10:27:02
EDV4968,2021-11-05,10:29:02
AAL234,2021-11-05,10:29:02
N907TJ,2021-11-05,10:30:02
ASA30,2021-11-05,10:30:02
RPA3467,2021-11-05,10:31:03
AAL1638,2021-11-05,10:32:02
JBU288,2021-11-05,10:32:02
RPA3614,2021-11-05,10:32:02
SKW5622,2021-11-05,10:34:02
ATN3479,2021-11-05,10:36:02
N716CG,2021-11-05,10:36:02
AAL49,2021-11-05,10:37:02
ACA738,2021-11-05,10:38:02
UAL1191,2021-11-05,10:38:02
N53BB,2021-11-05,10:39:03
N158BH,2021-11-05,10:39:03
SKW5337,2021-11-05,10:39:03
SWG521,2021-11-05,10:39:03
DAL310,2021-11-05,10:40:02
ERY55,2021-11-05,10:41:02
RPA3512,2021-11-05,10:41:02
SKW5594,2021-11-05,10:41:02
SKW5351,2021-11-05,10:42:02
RPA5659,2021-11-05,10:43:02
UAL1564,2021-11-05,10:43:02
GJS4618,2021-11-05,10:43:02
N317VB,2021-11-05,10:43:02
ETH575,2021-11-05,10:44:02
ATN3494,2021-11-05,10:44:02
N954GA,2021-11-05,10:45:02
N10HD,2021-11-05,10:45:02
ASA1022,2021-11-05,10:45:02
RAX1073,2021-11-05,10:46:02
AAL21,2021-11-05,10:46:02
N998BM,2021-11-05,10:47:02
N15VX,2021-11-05,10:48:02
ERY133,2021-11-05,10:48:02
UAL1568,2021-11-05,10:48:02
ATN3444,2021-11-05,10:50:02
N5137J,2021-11-05,10:51:03
EJA567,2021-11-05,10:52:02
N501MG,2021-11-05,10:52:02
UAL514,2021-11-05,10:53:03
DLH440,2021-11-05,10:53:03
SKW3857,2021-11-05,10:54:02
N333MV,2021-11-05,10:55:03
DAL2291,2021-11-05,10:56:02
DAL1339,2021-11-05,10:56:02
SKW3002,2021-11-05,10:56:02
AWI3794,2021-11-05,10:57:02
AAY1001,2021-11-05,10:57:02
ASA8,2021-11-05,10:57:02
SWA2638,2021-11-05,10:59:02
LXJ595,2021-11-05,10:59:02
UAL1103,2021-11-05,11:00:02
UAL2432,2021-11-05,11:00:02
DAL977,2021-11-05,11:00:02
ETD93C,2021-11-05,11:01:02
AAL367,2021-11-05,11:02:02
DAL830,2021-11-05,11:02:02
DLH438,2021-11-05,11:02:02
UAL800,2021-11-05,11:03:02
ENY3902,2021-11-05,11:03:02
JBU906,2021-11-05,11:03:02
SWA837,2021-11-05,11:04:02
RPA5605,2021-11-05,11:06:02
DAL2136,2021-11-05,11:06:02
AAL87,2021-11-05,11:06:02
ASA412,2021-11-05,11:06:02
UAL480,2021-11-05,11:06:02
N847A,2021-11-05,11:07:02
ACA790,2021-11-05,11:07:02
