flight,date,time
SNC1470,2021-11-19,04:59:02
SKW4330,2021-11-19,05:00:02
ENY3930,2021-11-19,05:01:03
AAL2324,2021-11-19,05:01:03
HDM02,2021-11-19,05:03:03
N86VP,2021-11-19,05:04:02
SKW3253,2021-11-19,05:04:02
DAL2159,2021-11-19,05:05:03
SKW2979,2021-11-19,05:05:03
SKW5701,2021-11-19,05:11:03
UAL387,2021-11-19,05:13:02
SKW3572,2021-11-19,05:15:02
SKW2981,2021-11-19,05:17:02
AAL408,2021-11-19,05:18:03
ENY3587,2021-11-19,05:19:02
JBU1424,2021-11-19,05:19:02
SKW4128,2021-11-19,05:20:03
SWA5867,2021-11-19,05:20:03
SWA3288,2021-11-19,05:23:03
DAL2610,2021-11-19,05:23:03
AAY1005,2021-11-19,05:24:02
AAL1854,2021-11-19,05:25:02
DAL2094,2021-11-19,05:25:02
N1219M,2021-11-19,05:27:02
SKW5603,2021-11-19,05:29:02
ENY3694,2021-11-19,05:30:03
ANA2,2021-11-19,05:30:03
SWA3535,2021-11-19,05:31:02
ENY3601,2021-11-19,05:31:02
UAL1071,2021-11-19,05:31:02
MRA605,2021-11-19,05:31:02
DAL158,2021-11-19,05:31:02
SWA4900,2021-11-19,05:33:02
THY6557,2021-11-19,05:33:02
N377SC,2021-11-19,05:34:02
KAL9055,2021-11-19,05:35:02
N555HP,2021-11-19,05:36:02
EDV5178,2021-11-19,05:36:02
N66GC,2021-11-19,05:37:02
ENY3974,2021-11-19,05:37:02
UAL761,2021-11-19,05:38:03
DAL1740,2021-11-19,05:38:03
PDT6222,2021-11-19,05:38:03
ENY3599,2021-11-19,05:38:03
ENY4130,2021-11-19,05:39:02
N519LM,2021-11-19,05:39:02
N3200L,2021-11-19,05:40:03
SKW4090,2021-11-19,05:40:03
EJM333,2021-11-19,05:40:03
AWI3856,2021-11-19,05:41:03
SKW3952,2021-11-19,05:41:03
UAL316,2021-11-19,05:41:03
NJM616,2021-11-19,05:42:02
DAL2192,2021-11-19,05:43:03
DAL556,2021-11-19,05:44:02
SKW2977,2021-11-19,05:44:02
DAL551,2021-11-19,05:45:03
SWA575,2021-11-19,05:45:03
DAL2254,2021-11-19,05:45:03
PDT6001,2021-11-19,05:46:02
AMF1022,2021-11-19,05:47:03
JBU133,2021-11-19,05:48:02
UAL731,2021-11-19,05:48:02
N63NM,2021-11-19,05:48:02
SKW3830,2021-11-19,05:48:02
ENY3535,2021-11-19,05:50:02
UAL2133,2021-11-19,05:51:03
CPA8800,2021-11-19,05:51:03
UAL1247,2021-11-19,05:52:02
UAL301,2021-11-19,05:52:02
UAL1576,2021-11-19,05:54:02
SWA24,2021-11-19,05:54:02
N272BQ,2021-11-19,05:55:02
N8407L,2021-11-19,05:55:02
AWI3732,2021-11-19,05:56:02
RPA3631,2021-11-19,05:56:02
AAL1870,2021-11-19,05:57:02
FDX848,2021-11-19,05:58:02
ENY3733,2021-11-19,05:59:03
UAL1615,2021-11-19,05:59:03
AMF1690,2021-11-19,06:00:03
EDV5130,2021-11-19,06:00:03
KAL093,2021-11-19,06:00:03
AWI3777,2021-11-19,06:01:03
AAY1014,2021-11-19,06:01:03
UAL1275,2021-11-19,06:03:03
AAL377,2021-11-19,06:04:02
SWA4863,2021-11-19,06:04:02
EDV5392,2021-11-19,06:04:02
UAL1891,2021-11-19,06:05:03
AWI3809,2021-11-19,06:06:02
DAL1014,2021-11-19,06:06:02
QTR88R,2021-11-19,06:07:02
UAL788,2021-11-19,06:08:02
EDV4682,2021-11-19,06:08:02
AAL2369,2021-11-19,06:09:03
N538SL,2021-11-19,06:09:03
AMF1650,2021-11-19,06:09:03
UAL1719,2021-11-19,06:10:02
N375KR,2021-11-19,06:11:03
N483EC,2021-11-19,06:14:02
SKW3995,2021-11-19,06:14:02
UAL2215,2021-11-19,06:15:03
SKW3115,2021-11-19,06:15:03
IRO8569,2021-11-19,06:15:03
KAP1180,2021-11-19,06:15:03
AAL2229,2021-11-19,06:15:03
SKW5521,2021-11-19,06:16:02
AAY2317,2021-11-19,06:17:02
JBU618,2021-11-19,06:18:02
N1924D,2021-11-19,06:18:02
SKW3255,2021-11-19,06:18:02
EDV4915,2021-11-19,06:20:02
NKS947,2021-11-19,06:20:02
DAL2654,2021-11-19,06:20:02
EJA606,2021-11-19,06:20:02
SKW3718,2021-11-19,06:21:02
SKW3582,2021-11-19,06:23:02
N2DB,2021-11-19,06:24:03
CKS9705,2021-11-19,06:24:03
IRO8393,2021-11-19,06:27:03
N868RB,2021-11-19,06:27:03
DAL2481,2021-11-19,06:28:02
EDV5493,2021-11-19,06:29:02
X8PASD,2021-11-19,06:30:02
SKW3529,2021-11-19,06:31:02
EDV4911,2021-11-19,06:33:02
UAL2295,2021-11-19,06:33:02
SKW5958,2021-11-19,06:34:03
IRO8430,2021-11-19,06:35:02
CRE43,2021-11-19,06:37:02
RPA3583,2021-11-19,06:38:03
RPA5715,2021-11-19,06:38:03
N1907M,2021-11-19,06:39:02
SWA473,2021-11-19,06:40:03
UAL2164,2021-11-19,06:41:19
RPAA5681,2021-11-19,06:41:19
DAL2688,2021-11-19,06:42:02
DAL487,2021-11-19,06:43:02
N324FL,2021-11-19,06:43:02
N915DD,2021-11-19,06:44:02
SWA2678,2021-11-19,06:44:02
NKS993,2021-11-19,06:44:02
DAL354,2021-11-19,06:45:02
AAY991,2021-11-19,06:45:02
UAL1601,2021-11-19,06:45:02
N850TC,2021-11-19,06:45:02
N55338,2021-11-19,06:46:02
N417TM,2021-11-19,06:46:02
IRO8604,2021-11-19,06:47:02
EDV5116,2021-11-19,06:47:02
DAL2271,2021-11-19,06:47:02
EJA773,2021-11-19,06:48:02
IRO8972,2021-11-19,06:48:02
DAL312,2021-11-19,06:48:02
RPA3624,2021-11-19,06:49:02
SWA1635,2021-11-19,06:49:02
NOJ45,2021-11-19,06:50:02
UAL1599,2021-11-19,06:50:02
AAL76,2021-11-19,06:51:02
N257DV,2021-11-19,06:52:02
SKW5323,2021-11-19,06:52:02
N2RC,2021-11-19,06:52:02
JBU1106,2021-11-19,06:52:02
DAL1125,2021-11-19,06:53:02
N92844,2021-11-19,06:53:02
UAL1779,2021-11-19,06:53:02
SKW5644,2021-11-19,06:53:02
FFT2131,2021-11-19,06:55:02
DAL2675,2021-11-19,06:55:02
N101JL,2021-11-19,06:57:02
SKW4291,2021-11-19,06:58:02
SKW3949,2021-11-19,06:59:02
AAL370,2021-11-19,06:59:02
JZA7453,2021-11-19,06:59:02
SKW3017,2021-11-19,07:00:02
IFL511,2021-11-19,07:00:02
SKW5543,2021-11-19,07:01:02
DAL2925,2021-11-19,07:01:02
AAR222,2021-11-19,07:01:02
SKW5499,2021-11-19,07:01:02
AAL2124,2021-11-19,07:02:02
SKW5327,2021-11-19,07:02:02
AAL337,2021-11-19,07:02:02
RPA5855,2021-11-19,07:03:02
N497SP,2021-11-19,07:05:02
RPA5708,2021-11-19,07:05:02
XSR340,2021-11-19,07:06:02
SWA5495,2021-11-19,07:06:02
LXJ525,2021-11-19,07:06:02
SKW3070,2021-11-19,07:06:02
DAL409,2021-11-19,07:07:02
UAL1753,2021-11-19,07:07:02
ASA791,2021-11-19,07:12:03
FDX651,2021-11-19,07:12:03
JBU2157,2021-11-19,07:13:02
RPA3579,2021-11-19,07:13:02
LXJ596,2021-11-19,07:15:02
DAL1251,2021-11-19,07:16:02
SKW3273,2021-11-19,07:16:02
UAL364,2021-11-19,07:16:02
SKW3971,2021-11-19,07:18:02
N10MN,2021-11-19,07:19:02
RPA4511,2021-11-19,07:19:02
C6022,2021-11-19,07:20:02
SKW4757,2021-11-19,07:20:02
UAL2624,2021-11-19,07:22:02
SKW3061,2021-11-19,07:22:02
SKW3252,2021-11-19,07:22:02
UAL647,2021-11-19,07:23:02
DAL1446,2021-11-19,07:23:02
AAL2819,2021-11-19,07:23:02
JBU2577,2021-11-19,07:23:02
SCX233,2021-11-19,07:24:02
AWI3841,2021-11-19,07:24:02
XOJ357,2021-11-19,07:24:02
UAL1558,2021-11-19,07:24:02
ACA737,2021-11-19,07:24:02
DAL2474,2021-11-19,07:25:02
UAL2109,2021-11-19,07:25:02
AAL629,2021-11-19,07:26:02
UAL1932,2021-11-19,07:27:03
UAL293,2021-11-19,07:28:02
EDV4652,2021-11-19,07:28:02
AAY1790,2021-11-19,07:28:02
AAL1509,2021-11-19,07:29:03
DAL451,2021-11-19,07:30:02
SKW4240,2021-11-19,07:30:02
UAL1886,2021-11-19,07:31:03
ASA1,2021-11-19,07:31:03
COL901,2021-11-19,07:31:03
DAL975,2021-11-19,07:32:02
SKW3044,2021-11-19,07:32:02
SWA5518,2021-11-19,07:33:02
EDV5188,2021-11-19,07:33:02
UAL1660,2021-11-19,07:34:02
DAL2289,2021-11-19,07:34:02
N122PW,2021-11-19,07:34:02
AAL1652,2021-11-19,07:34:02
DAL1594,2021-11-19,07:35:02
ACA791,2021-11-19,07:35:02
DAL804,2021-11-19,07:35:02
ENY3814,2021-11-19,07:36:02
AAL1998,2021-11-19,07:38:02
ENY4126,2021-11-19,07:38:02
AWI3964,2021-11-19,07:39:02
N8AM,2021-11-19,07:40:02
DAL1007,2021-11-19,07:41:02
EJM402,2021-11-19,07:42:02
SKW3167,2021-11-19,07:42:02
ENY3622,2021-11-19,07:43:02
JIA5122,2021-11-19,07:45:02
SKW3106,2021-11-19,07:45:02
DAL1194,2021-11-19,07:46:02
JBU483,2021-11-19,07:47:02
SKW3878,2021-11-19,07:47:02
JTL546,2021-11-19,07:47:02
AAL2661,2021-11-19,07:48:02
ENY4438,2021-11-19,07:48:02
UAL2383,2021-11-19,07:48:02
CFLAV,2021-11-19,07:50:02
ENY3674,2021-11-19,07:51:02
PDT6069,2021-11-19,07:51:02
N80841,2021-11-19,07:52:03
UAL1007,2021-11-19,07:52:03
SKW2976,2021-11-19,07:52:03
SKW3015,2021-11-19,07:52:03
DAL1367,2021-11-19,07:52:03
SKW4066,2021-11-19,07:52:03
N812RX,2021-11-19,07:52:03
N891SH,2021-11-19,07:53:02
EDV5469,2021-11-19,07:53:02
DAL2476,2021-11-19,07:54:03
AWI3906,2021-11-19,07:55:02
UAL311,2021-11-19,07:55:02
SKW5585,2021-11-19,07:55:02
N2019C,2021-11-19,07:56:03
JAS69,2021-11-19,07:57:02
EDV4771,2021-11-19,07:57:02
DAL810,2021-11-19,07:57:02
N76YT,2021-11-19,07:58:03
EDV4980,2021-11-19,08:00:03
SKW3029,2021-11-19,08:00:03
N140WH,2021-11-19,08:01:02
WJA1100,2021-11-19,08:01:02
UAL2444,2021-11-19,08:01:02
N5AF,2021-11-19,08:02:03
N737KW,2021-11-19,08:03:02
SKW3102,2021-11-19,08:04:03
UAL1638,2021-11-19,08:04:03
EDV5487,2021-11-19,08:04:03
N866TT,2021-11-19,08:05:02
DAL1619,2021-11-19,08:05:02
ENY4449,2021-11-19,08:06:02
SKW3823,2021-11-19,08:06:02
AAL361,2021-11-19,08:06:02
N704DZ,2021-11-19,08:07:02
SWA4371,2021-11-19,08:07:02
AAL360,2021-11-19,08:07:02
SKW4091,2021-11-19,08:09:02
SKW3054,2021-11-19,08:09:02
DPJ435,2021-11-19,08:10:02
ENY3872,2021-11-19,08:13:02
JZA7540,2021-11-19,08:13:02
N424PX,2021-11-19,08:13:02
EJM691,2021-11-19,08:14:02
NJM475,2021-11-19,08:14:02
SKW3236,2021-11-19,08:14:02
EDV5441,2021-11-19,08:14:02
ASA1114,2021-11-19,08:15:02
DAL1198,2021-11-19,08:16:03
SWA3064,2021-11-19,08:16:03
N497MN,2021-11-19,08:17:02
RPA5809,2021-11-19,08:17:02
SKW5532,2021-11-19,08:18:03
CTL11,2021-11-19,08:19:02
THY67C,2021-11-19,08:19:02
N400WK,2021-11-19,08:19:02
DAL2560,2021-11-19,08:21:02
EJA654,2021-11-19,08:21:02
EJA798,2021-11-19,08:21:02
UAL310,2021-11-19,08:23:02
SKW249R,2021-11-19,08:23:02
N1440Z,2021-11-19,08:23:02
AAL1313,2021-11-19,08:23:02
N484EM,2021-11-19,08:24:02
FDX2743,2021-11-19,08:26:02
JBU1833,2021-11-19,08:27:02
N9SC,2021-11-19,08:27:02
POE383,2021-11-19,08:27:02
IRO871,2021-11-19,08:28:02
UAL2639,2021-11-19,08:30:02
N585PL,2021-11-19,08:30:02
N918HT,2021-11-19,08:30:02
DAL1329,2021-11-19,08:31:02
AAL2903,2021-11-19,08:31:02
GAJ506,2021-11-19,08:33:02
EJA776,2021-11-19,08:34:03
N55G,2021-11-19,08:35:02
DAL1170,2021-11-19,08:35:02
N419JS,2021-11-19,08:37:02
EDV5048,2021-11-19,08:37:02
JBU2112,2021-11-19,08:37:02
SKW5288,2021-11-19,08:39:02
N8883N,2021-11-19,08:40:02
FDX25,2021-11-19,08:40:02
WMN302,2021-11-19,08:41:02
N940VT,2021-11-19,08:41:02
EJA373,2021-11-19,08:42:02
UAL1165,2021-11-19,08:42:02
UAL660,2021-11-19,08:44:03
SKW3976,2021-11-19,08:45:02
DPJ454,2021-11-19,08:46:03
RPA3627,2021-11-19,08:46:03
SKW3657,2021-11-19,08:47:02
VTE3601,2021-11-19,08:48:03
N30EV,2021-11-19,08:49:02
RPA3501,2021-11-19,08:50:03
UAL721,2021-11-19,08:51:02
N6469Q,2021-11-19,08:51:02
QTR8527,2021-11-19,08:51:02
HFM511,2021-11-19,08:51:02
N36RT,2021-11-19,08:52:03
WMU43,2021-11-19,08:52:03
EJA147,2021-11-19,08:52:03
N611TX,2021-11-19,08:53:02
SCX8668,2021-11-19,08:54:03
DAL1057,2021-11-19,08:55:02
WMU19,2021-11-19,08:55:02
AAL179,2021-11-19,08:56:03
KAP1117,2021-11-19,08:56:03
N437PS,2021-11-19,08:56:03
EDV5344,2021-11-19,08:57:02
MVJ710,2021-11-19,08:58:03
EJA502,2021-11-19,08:59:02
DAL343,2021-11-19,09:00:03
N119BG,2021-11-19,09:00:03
N333RL,2021-11-19,09:01:02
N8443L,2021-11-19,09:02:02
AAL426,2021-11-19,09:03:02
EDV4965,2021-11-19,09:04:03
IRO761,2021-11-19,09:04:03
SKW5371,2021-11-19,09:05:02
JBU2081,2021-11-19,09:05:02
DAL1524,2021-11-19,09:06:02
SKW4698,2021-11-19,09:08:02
SWA4523,2021-11-19,09:09:02
N4210M,2021-11-19,09:10:02
DAL317,2021-11-19,09:10:02
LXJ434,2021-11-19,09:11:02
N883CC,2021-11-19,09:11:02
N37LP,2021-11-19,09:12:02
UAL945,2021-11-19,09:12:02
N960S,2021-11-19,09:12:02
JZA7539,2021-11-19,09:15:03
N39GG,2021-11-19,09:16:03
ETH575,2021-11-19,09:16:03
N615TX,2021-11-19,09:17:02
ENY4170,2021-11-19,09:17:02
AAL1566,2021-11-19,09:18:03
ACA581,2021-11-19,09:20:02
N1PX,2021-11-19,09:20:02
EDV4803,2021-11-19,09:22:03
N80BL,2021-11-19,09:22:03
JZA7454,2021-11-19,09:22:03
SWA1878,2021-11-19,09:25:02
UAL267,2021-11-19,09:26:02
ABX983,2021-11-19,09:26:02
N3205F,2021-11-19,09:28:03
UAL360,2021-11-19,09:28:03
N512PM,2021-11-19,09:30:03
N983CE,2021-11-19,09:30:03
UAL1878,2021-11-19,09:30:03
N650KB,2021-11-19,09:32:02
WJA1116,2021-11-19,09:32:02
N322LV,2021-11-19,09:33:03
UAL273,2021-11-19,09:34:02
UAL2144,2021-11-19,09:35:03
DZR353,2021-11-19,09:36:02
AAL2455,2021-11-19,09:36:02
AAL707,2021-11-19,09:37:03
SKW5269,2021-11-19,09:39:03
SKW3224,2021-11-19,09:39:03
DAL1040,2021-11-19,09:41:02
XLJ784,2021-11-19,09:41:02
DAL2662,2021-11-19,09:42:02
NAC5710,2021-11-19,09:42:02
UAL2010,2021-11-19,09:45:02
HAL51,2021-11-19,09:45:02
SKW3767,2021-11-19,09:46:02
SKW4300,2021-11-19,09:46:02
SKW4043,2021-11-19,09:47:02
SKW241T,2021-11-19,09:47:02
N982CE,2021-11-19,09:48:02
N350PD,2021-11-19,09:48:02
JIA5416,2021-11-19,09:49:02
UAL361,2021-11-19,09:49:02
N287LS,2021-11-19,09:49:02
GAJ876,2021-11-19,09:49:02
UAL627,2021-11-19,09:50:02
N600LP,2021-11-19,09:50:02
ACA1037,2021-11-19,09:51:02
GJS4550,2021-11-19,09:51:02
JBU57,2021-11-19,09:51:02
NKS511,2021-11-19,09:52:02
N91596,2021-11-19,09:53:02
AAL1232,2021-11-19,09:53:02
N890D,2021-11-19,09:53:02
DAL482,2021-11-19,09:54:02
SKW3116,2021-11-19,09:58:02
AAL591,2021-11-19,09:59:03
AAL1571,2021-11-19,09:59:03
AWI3819,2021-11-19,10:00:02
DAL733,2021-11-19,10:01:02
SKW3881,2021-11-19,10:02:03
COL664,2021-11-19,10:02:03
N968TC,2021-11-19,10:02:03
JBU487,2021-11-19,10:03:02
UAL1254,2021-11-19,10:03:02
AAL1880,2021-11-19,10:03:02
UAL1701,2021-11-19,10:03:02
DAL900,2021-11-19,10:05:02
KAL9056,2021-11-19,10:05:02
DAL1614,2021-11-19,10:06:03
POE384,2021-11-19,10:06:03
AAL1333,2021-11-19,10:06:03
N865PC,2021-11-19,10:06:03
EJA352,2021-11-19,10:07:02
SCX8674,2021-11-19,10:07:02
UAL543,2021-11-19,10:07:02
EJA616,2021-11-19,10:08:03
N417HC,2021-11-19,10:09:02
SKW5066,2021-11-19,10:11:02
GJS4570,2021-11-19,10:11:02
EDV5133,2021-11-19,10:12:02
N751EC,2021-11-19,10:13:02
N797KK,2021-11-19,10:14:02
DAL1734,2021-11-19,10:15:02
DAL1312,2021-11-19,10:15:02
N560TD,2021-11-19,10:15:02
EDV5482,2021-11-19,10:15:02
DAL2413,2021-11-19,10:15:02
SKW3027,2021-11-19,10:15:02
DAL2598,2021-11-19,10:17:02
ENY4082,2021-11-19,10:17:02
UAL2323,2021-11-19,10:18:02
GJS4618,2021-11-19,10:18:02
AAL1107,2021-11-19,10:18:02
GJS4420,2021-11-19,10:19:02
AAL2264,2021-11-19,10:19:02
N481EC,2021-11-19,10:19:02
DAL865,2021-11-19,10:20:02
SKW5417,2021-11-19,10:21:02
ACA1287,2021-11-19,10:21:02
UAL2200,2021-11-19,10:23:02
AAL4,2021-11-19,10:23:02
N93547,2021-11-19,10:23:02
JUS195,2021-11-19,10:23:02
JZA7455,2021-11-19,10:24:03
HPJ60,2021-11-19,10:24:03
SKW3666,2021-11-19,10:24:03
SKW3896,2021-11-19,10:25:02
RPA4538,2021-11-19,10:26:02
N3644B,2021-11-19,10:26:02
SKW5328,2021-11-19,10:26:02
UAL1957,2021-11-19,10:26:02
WMU23,2021-11-19,10:26:02
JBU1105,2021-11-19,10:27:03
SWA3926,2021-11-19,10:27:03
UAL1869,2021-11-19,10:27:03
DAL346,2021-11-19,10:28:02
N889CW,2021-11-19,10:30:02
NKS1488,2021-11-19,10:30:02
DAL2918,2021-11-19,10:31:03
N36N,2021-11-19,10:31:03
RPA5710,2021-11-19,10:32:02
N297MA,2021-11-19,10:33:03
AWI4004,2021-11-19,10:34:02
EJA547,2021-11-19,10:34:02
SKW5248,2021-11-19,10:35:02
GFD50,2021-11-19,10:35:02
DAL2472,2021-11-19,10:37:02
SKW5344,2021-11-19,10:38:02
ASH6062,2021-11-19,10:38:02
SKW5369,2021-11-19,10:39:02
DAL1343,2021-11-19,10:40:02
JBU152,2021-11-19,10:41:02
DAL2167,2021-11-19,10:41:02
N904YP,2021-11-19,10:41:02
EDV5353,2021-11-19,10:41:02
EJM60,2021-11-19,10:41:02
LXJ575,2021-11-19,10:43:02
SKW4295,2021-11-19,10:43:02
N222NE,2021-11-19,10:44:02
DAL807,2021-11-19,10:45:02
PRY03,2021-11-19,10:45:02
N3772M,2021-11-19,10:49:02
N8126L,2021-11-19,10:49:02
AAY1607,2021-11-19,10:50:03
GFD51,2021-11-19,10:50:03
TWY812,2021-11-19,10:51:02
AWI3832,2021-11-19,10:51:02
AWI3773,2021-11-19,10:52:02
SKW2997,2021-11-19,10:52:02
N313CR,2021-11-19,10:53:02
N722AP,2021-11-19,10:56:03
AAL118,2021-11-19,10:56:03
AAL1638,2021-11-19,10:57:02
NCJ70,2021-11-19,10:57:02
AAY52,2021-11-19,10:57:02
RPA4513,2021-11-19,10:57:02
DAL462,2021-11-19,10:58:03
XAELX,2021-11-19,11:01:03
UAE2682,2021-11-19,11:01:03
DPJ413,2021-11-19,11:01:03
N504WV,2021-11-19,11:02:02
NTW459,2021-11-19,11:02:02
RPA5605,2021-11-19,11:02:02
EJM697,2021-11-19,11:03:02
N744PC,2021-11-19,11:03:02
JAS685,2021-11-19,11:04:02
SKW5351,2021-11-19,11:04:02
SKW3703,2021-11-19,11:04:02
EJA520,2021-11-19,11:05:02
LXJ590,2021-11-19,11:06:03
DAL1255,2021-11-19,11:07:02
DAL442,2021-11-19,11:09:02
N625BG,2021-11-19,11:11:02
JIA5038,2021-11-19,11:11:02
SCX234,2021-11-19,11:11:02
N700AG,2021-11-19,11:11:02
UAL295,2021-11-19,11:12:02
DAL1142,2021-11-19,11:12:02
JBU434,2021-11-19,11:13:02
DAL1655,2021-11-19,11:13:02
DAL2737,2021-11-19,11:13:02
AAL21,2021-11-19,11:13:02
N767KC,2021-11-19,11:15:02
UAL1542,2021-11-19,11:15:02
DAL743,2021-11-19,11:15:02
EJM78,2021-11-19,11:16:02
EDV5129,2021-11-19,11:16:02
UAL477,2021-11-19,11:16:02
JAS182,2021-11-19,11:17:02
SKW5058,2021-11-19,11:18:02
N86MW,2021-11-19,11:18:02
N20421,2021-11-19,11:19:02
JBU288,2021-11-19,11:19:02
JZA7542,2021-11-19,11:19:02
DAL892,2021-11-19,11:19:02
RAX317,2021-11-19,11:20:02
AWI3826,2021-11-19,11:20:02
XAAAO,2021-11-19,11:20:02
JIA5358,2021-11-19,11:20:02
NTW479,2021-11-19,11:23:03
UAL1191,2021-11-19,11:23:03
N525FN,2021-11-19,11:23:03
RPA3614,2021-11-19,11:24:02
RPA3512,2021-11-19,11:25:03
UAL973,2021-11-19,11:25:03
N860JB,2021-11-19,11:26:02
DAL1304,2021-11-19,11:26:02
DAL2286,2021-11-19,11:27:03
AAL87,2021-11-19,11:27:03
LXJ518,2021-11-19,11:27:03
SKW5622,2021-11-19,11:27:03
SWA2775,2021-11-19,11:28:02
SWA4012,2021-11-19,11:28:02
N130SB,2021-11-19,11:30:02
SKW5594,2021-11-19,11:30:02
AAL234,2021-11-19,11:30:02
DAL377,2021-11-19,11:32:03
DAL310,2021-11-19,11:32:03
LXJ580,2021-11-19,11:33:02
DAL493,2021-11-19,11:34:03
KAL036,2021-11-19,11:34:03
ABB111,2021-11-19,11:35:02
UAL1112,2021-11-19,11:35:02
N252DV,2021-11-19,11:36:02
EDV4968,2021-11-19,11:36:02
ACA738,2021-11-19,11:37:03
SKW5337,2021-11-19,11:37:03
EJA522,2021-11-19,11:38:02
N910AA,2021-11-19,11:39:03
NJM422,2021-11-19,11:39:03
UAL986,2021-11-19,11:39:03
ASA1352,2021-11-19,11:40:02
N265HT,2021-11-19,11:41:02
N315ME,2021-11-19,11:41:02
ASA1022,2021-11-19,11:42:03
THY84U,2021-11-19,11:43:02
HRT049,2021-11-19,11:43:02
N954GA,2021-11-19,11:43:02
