flight,date,time
ENY3930,2021-11-18,04:21:02
JBU34,2021-11-18,04:22:03
SKW5399,2021-11-18,04:24:03
RPA4710,2021-11-18,04:25:02
SKW4808,2021-11-18,04:28:02
SKW5521,2021-11-18,04:30:02
SKW5701,2021-11-18,04:32:02
AAL2453,2021-11-18,04:33:03
SKW3585,2021-11-18,04:36:02
FDX1536,2021-11-18,04:38:02
SKW2981,2021-11-18,04:39:02
TWY89,2021-11-18,04:40:02
SKW4756,2021-11-18,04:41:02
EJA569,2021-11-18,04:41:02
DAL2705,2021-11-18,04:44:02
AAL2485,2021-11-18,04:45:02
JBU1006,2021-11-18,04:45:02
KAL9055,2021-11-18,04:45:02
SNC1470,2021-11-18,04:49:03
SKW2979,2021-11-18,04:51:02
ENY4406,2021-11-18,04:51:02
AAL2265,2021-11-18,04:52:03
DAL2159,2021-11-18,04:52:03
UAL2185,2021-11-18,04:54:03
SKW4747,2021-11-18,04:54:03
AAL1232,2021-11-18,04:56:03
N33UM,2021-11-18,05:00:03
ENY3732,2021-11-18,05:02:02
N85VR,2021-11-18,05:03:02
ANA110,2021-11-18,05:05:02
FDX130,2021-11-18,05:06:02
FDX1702,2021-11-18,05:06:02
AAY991,2021-11-18,05:07:02
SKW4330,2021-11-18,05:07:02
ENY3601,2021-11-18,05:09:03
N421AL,2021-11-18,05:09:03
DAL2254,2021-11-18,05:10:02
ENY3517,2021-11-18,05:10:02
CNS4910,2021-11-18,05:12:02
DAL2094,2021-11-18,05:12:02
N8126L,2021-11-18,05:12:02
NJM70,2021-11-18,05:13:02
ENY3974,2021-11-18,05:15:02
SWA1635,2021-11-18,05:15:02
RPA3631,2021-11-18,05:16:02
KAL8079,2021-11-18,05:16:02
N65W,2021-11-18,05:17:02
UAL387,2021-11-18,05:18:02
GAJ508,2021-11-18,05:19:02
AAL1297,2021-11-18,05:19:02
SWA5867,2021-11-18,05:19:02
N1219M,2021-11-18,05:21:02
SKW4128,2021-11-18,05:22:02
CTL10,2021-11-18,05:22:02
PDT6001,2021-11-18,05:22:02
ENY3694,2021-11-18,05:23:02
DAL158,2021-11-18,05:23:02
UAL1071,2021-11-18,05:24:02
AAL408,2021-11-18,05:24:02
N635E,2021-11-18,05:24:02
SWA3288,2021-11-18,05:25:02
ENY3535,2021-11-18,05:26:02
ENY4130,2021-11-18,05:26:02
N519LM,2021-11-18,05:27:02
SKW5603,2021-11-18,05:27:02
SWA4900,2021-11-18,05:28:02
UAL222,2021-11-18,05:30:02
DAL2610,2021-11-18,05:30:02
DAL551,2021-11-18,05:31:03
N1907M,2021-11-18,05:32:02
ENY3587,2021-11-18,05:32:02
AMF1022,2021-11-18,05:32:02
N12F,2021-11-18,05:32:02
UAL311,2021-11-18,05:33:03
SKW3952,2021-11-18,05:34:02
SKW2977,2021-11-18,05:35:03
AAY1008,2021-11-18,05:36:02
PDT6107,2021-11-18,05:37:03
ENY3733,2021-11-18,05:37:03
UAL761,2021-11-18,05:38:02
SKW3115,2021-11-18,05:38:02
MRA605,2021-11-18,05:38:02
SWA3535,2021-11-18,05:40:02
NKS184,2021-11-18,05:40:02
EDV5178,2021-11-18,05:40:02
AWI3856,2021-11-18,05:41:02
DAL1740,2021-11-18,05:42:02
XOJ717,2021-11-18,05:42:02
N550AL,2021-11-18,05:44:02
AWI3732,2021-11-18,05:44:02
UAL788,2021-11-18,05:46:02
SKW4090,2021-11-18,05:46:02
SKW3830,2021-11-18,05:46:02
AAL171,2021-11-18,05:46:02
UAL731,2021-11-18,05:46:02
AMF1690,2021-11-18,05:46:02
KAP1180,2021-11-18,05:47:02
UAL1977,2021-11-18,05:47:02
UAL316,2021-11-18,05:49:02
AJI9076,2021-11-18,05:50:02
N4272C,2021-11-18,05:51:02
GAJ842,2021-11-18,05:51:02
JTL546,2021-11-18,05:51:02
UAL1615,2021-11-18,05:52:02
AAL1854,2021-11-18,05:53:02
UAL301,2021-11-18,05:53:02
NKS947,2021-11-18,05:54:02
N15JT,2021-11-18,05:54:02
AWI3773,2021-11-18,05:54:02
UAL1247,2021-11-18,05:54:02
DAL556,2021-11-18,05:55:03
N900AL,2021-11-18,05:56:02
UPS9703,2021-11-18,05:57:02
AWI3777,2021-11-18,05:58:02
SWA4863,2021-11-18,05:58:02
DAL2192,2021-11-18,05:58:02
RPA4665,2021-11-18,05:59:02
EDV5130,2021-11-18,05:59:02
EDV5392,2021-11-18,05:59:02
AMF1650,2021-11-18,05:59:02
JBU1106,2021-11-18,05:59:02
N605BS,2021-11-18,05:59:02
UAL2133,2021-11-18,06:01:02
N751EC,2021-11-18,06:01:02
RPA5715,2021-11-18,06:01:02
N503RP,2021-11-18,06:01:02
UAL2434,2021-11-18,06:02:02
DAL2654,2021-11-18,06:02:02
AAL2229,2021-11-18,06:02:02
AWI3809,2021-11-18,06:03:02
EDV4682,2021-11-18,06:03:02
ENY3599,2021-11-18,06:03:02
SWA24,2021-11-18,06:04:02
UAL1275,2021-11-18,06:05:02
N560RP,2021-11-18,06:05:02
AAL1870,2021-11-18,06:05:02
N257DV,2021-11-18,06:06:02
N136MB,2021-11-18,06:06:02
EJA633,2021-11-18,06:06:02
UAL2295,2021-11-18,06:09:02
SKW3255,2021-11-18,06:10:02
N1BX,2021-11-18,06:10:02
N940WM,2021-11-18,06:12:02
SKW3995,2021-11-18,06:12:02
UAL1576,2021-11-18,06:13:02
N502PC,2021-11-18,06:14:02
AAL876,2021-11-18,06:14:02
N990JB,2021-11-18,06:16:02
SKW3718,2021-11-18,06:17:02
UAL2215,2021-11-18,06:19:02
N1440Z,2021-11-18,06:20:02
ASA1032,2021-11-18,06:21:02
AWI3868,2021-11-18,06:21:02
SKW3070,2021-11-18,06:21:02
DAL776,2021-11-18,06:22:02
UAL1719,2021-11-18,06:22:02
SKW3582,2021-11-18,06:22:02
EDV5493,2021-11-18,06:22:02
EDV4915,2021-11-18,06:22:02
EDV4911,2021-11-18,06:22:02
EJA814,2021-11-18,06:22:02
SKW5958,2021-11-18,06:22:02
UAL2409,2021-11-18,06:25:03
UAL1599,2021-11-18,06:25:03
N710BG,2021-11-18,06:27:02
FFT2131,2021-11-18,06:28:02
N758CC,2021-11-18,06:30:02
RPA3624,2021-11-18,06:30:02
SKW3529,2021-11-18,06:31:02
JAL6,2021-11-18,06:32:02
COL664,2021-11-18,06:33:02
SKW5499,2021-11-18,06:34:02
LXJ407,2021-11-18,06:37:02
SCX227,2021-11-18,06:38:03
RPA3583,2021-11-18,06:38:03
NKS993,2021-11-18,06:39:02
N538M,2021-11-18,06:41:02
EJM47,2021-11-18,06:41:02
SWA473,2021-11-18,06:41:02
DAL409,2021-11-18,06:41:02
DAL2675,2021-11-18,06:42:03
N1920,2021-11-18,06:43:02
EDV5116,2021-11-18,06:43:02
DAL1125,2021-11-18,06:43:02
AAL76,2021-11-18,06:43:02
DAL2271,2021-11-18,06:44:03
RPA3579,2021-11-18,06:45:02
UAL2164,2021-11-18,06:46:03
N350ES,2021-11-18,06:46:03
UAL1753,2021-11-18,06:47:02
DAL487,2021-11-18,06:47:02
DAL2509,2021-11-18,06:48:03
N911NP,2021-11-18,06:48:03
DAL302,2021-11-18,06:48:03
SWA5495,2021-11-18,06:48:03
IRO8569,2021-11-18,06:49:02
DAL2688,2021-11-18,06:49:02
UAL1601,2021-11-18,06:50:03
N65KZ,2021-11-18,06:50:03
ENY4126,2021-11-18,06:51:02
RPA5681,2021-11-18,06:51:02
CGBAP,2021-11-18,06:52:03
N19RP,2021-11-18,06:52:03
UAL463,2021-11-18,06:52:03
N812RA,2021-11-18,06:52:03
ASA791,2021-11-18,06:52:03
SKW3017,2021-11-18,06:53:02
N850PA,2021-11-18,06:53:02
UAL1779,2021-11-18,06:54:03
AAR222,2021-11-18,06:54:03
RPA5708,2021-11-18,06:55:02
RPA5855,2021-11-18,06:55:02
SKW5543,2021-11-18,06:55:02
DAL2925,2021-11-18,06:55:02
DAL312,2021-11-18,06:57:02
SKW4757,2021-11-18,06:57:02
AAL2124,2021-11-18,06:57:02
N776CJ,2021-11-18,06:57:02
SWA2678,2021-11-18,06:58:03
SKW3949,2021-11-18,06:59:02
SKW5327,2021-11-18,07:01:03
SKW4291,2021-11-18,07:01:03
DAL934,2021-11-18,07:01:03
DAL795,2021-11-18,07:01:03
JZA7453,2021-11-18,07:02:02
DAL1251,2021-11-18,07:02:02
DAL1446,2021-11-18,07:04:02
EDV5188,2021-11-18,07:05:03
N557PK,2021-11-18,07:05:03
SKW5644,2021-11-18,07:05:03
AAL370,2021-11-18,07:05:03
EDV5155,2021-11-18,07:05:03
SKW5323,2021-11-18,07:06:02
UAL1558,2021-11-18,07:07:02
N2HP,2021-11-18,07:08:02
ACA991,2021-11-18,07:09:02
IRO8393,2021-11-18,07:10:02
N227JA,2021-11-18,07:10:02
EDV4652,2021-11-18,07:11:02
AWI3841,2021-11-18,07:11:02
UAL2081,2021-11-18,07:11:02
LJY267,2021-11-18,07:12:03
DAL804,2021-11-18,07:12:03
CFC3075,2021-11-18,07:12:03
RPA4511,2021-11-18,07:12:03
EJM127,2021-11-18,07:13:02
SKW3029,2021-11-18,07:13:02
SCX251,2021-11-18,07:13:02
UAL794,2021-11-18,07:13:02
UAL1886,2021-11-18,07:14:03
SKW5315,2021-11-18,07:14:03
UAL364,2021-11-18,07:15:02
N982CE,2021-11-18,07:16:02
DAL2474,2021-11-18,07:17:02
DAL354,2021-11-18,07:17:02
JBU483,2021-11-18,07:18:02
N655MC,2021-11-18,07:18:02
UAL293,2021-11-18,07:18:02
AAL2819,2021-11-18,07:19:02
DAL810,2021-11-18,07:20:02
SKW3252,2021-11-18,07:21:02
N983CE,2021-11-18,07:22:02
AAY997,2021-11-18,07:22:02
AWI3964,2021-11-18,07:22:02
SCX233,2021-11-18,07:22:02
UAL1932,2021-11-18,07:24:02
ENY3622,2021-11-18,07:26:03
AWI3906,2021-11-18,07:26:03
DCM613,2021-11-18,07:27:02
ASA1,2021-11-18,07:27:02
UAL647,2021-11-18,07:27:02
DAL1007,2021-11-18,07:28:03
N57HP,2021-11-18,07:28:03
AAL629,2021-11-18,07:28:03
UAL2624,2021-11-18,07:28:03
UAL1660,2021-11-18,07:29:02
N552AV,2021-11-18,07:29:02
N222NE,2021-11-18,07:29:02
DAL2528,2021-11-18,07:29:02
ASA469,2021-11-18,07:30:03
N345HG,2021-11-18,07:31:02
ENY3814,2021-11-18,07:32:02
IRO8604,2021-11-18,07:33:02
ENY3525,2021-11-18,07:33:02
AAY2014,2021-11-18,07:33:02
SKW3273,2021-11-18,07:34:02
UAL1638,2021-11-18,07:34:02
UAL2444,2021-11-18,07:34:02
EDV4980,2021-11-18,07:35:02
SWA5518,2021-11-18,07:35:02
XSR361,2021-11-18,07:35:02
JBU2157,2021-11-18,07:35:02
DAL2289,2021-11-18,07:36:02
FDX3806,2021-11-18,07:36:02
ENY4449,2021-11-18,07:36:02
N850TC,2021-11-18,07:37:02
UAL2109,2021-11-18,07:38:02
BFF100,2021-11-18,07:39:02
SKW5585,2021-11-18,07:40:02
SKW3106,2021-11-18,07:40:02
DAL1170,2021-11-18,07:41:02
JBU15,2021-11-18,07:41:02
SKW3878,2021-11-18,07:41:02
DAL1594,2021-11-18,07:41:02
UAL2383,2021-11-18,07:42:02
UAL521,2021-11-18,07:42:02
AAL1998,2021-11-18,07:42:02
N732JR,2021-11-18,07:42:02
N3XF,2021-11-18,07:42:02
N654AT,2021-11-18,07:43:02
ENY3829,2021-11-18,07:44:02
JIA5122,2021-11-18,07:44:02
DAL2449,2021-11-18,07:44:02
SKW3971,2021-11-18,07:44:02
ENY3674,2021-11-18,07:44:02
N459M,2021-11-18,07:44:02
IRO8972,2021-11-18,07:45:02
IRO8430,2021-11-18,07:45:02
DAL1367,2021-11-18,07:46:02
SKW2976,2021-11-18,07:46:02
N552CC,2021-11-18,07:46:02
NTW459,2021-11-18,07:46:02
NJM616,2021-11-18,07:46:02
EDV4771,2021-11-18,07:47:03
SKW3167,2021-11-18,07:47:03
SKW5532,2021-11-18,07:47:03
N638NG,2021-11-18,07:47:03
PDT6069,2021-11-18,07:48:02
JBU2577,2021-11-18,07:48:02
EDV5469,2021-11-18,07:49:03
LXJ579,2021-11-18,07:49:03
DAL1104,2021-11-18,07:49:03
AAY2528,2021-11-18,07:49:03
AAL2661,2021-11-18,07:49:03
DAL451,2021-11-18,07:50:02
DAL975,2021-11-18,07:51:02
N77WL,2021-11-18,07:51:02
DAL742,2021-11-18,07:51:02
DAL1194,2021-11-18,07:52:03
LXJ551,2021-11-18,07:53:02
ENY3872,2021-11-18,07:53:02
JBU871,2021-11-18,07:55:02
SKW3823,2021-11-18,07:57:02
DAL2560,2021-11-18,07:59:02
DAL2476,2021-11-18,07:59:02
AAL360,2021-11-18,08:01:03
AZG4962,2021-11-18,08:01:03
N14RA,2021-11-18,08:02:02
AAL361,2021-11-18,08:02:02
ACA1073,2021-11-18,08:02:02
SKW3015,2021-11-18,08:03:02
SKW3054,2021-11-18,08:05:02
SKW4066,2021-11-18,08:06:02
SWA4371,2021-11-18,08:06:02
FDX651,2021-11-18,08:07:03
N846UP,2021-11-18,08:07:03
ACA926,2021-11-18,08:07:03
ASA357,2021-11-18,08:08:02
GTI3683,2021-11-18,08:10:02
SWA3064,2021-11-18,08:11:03
FDX1483,2021-11-18,08:11:03
NJM285,2021-11-18,08:12:02
N611AV,2021-11-18,08:12:02
AAL1,2021-11-18,08:14:02
N382JM,2021-11-18,08:15:03
N500MP,2021-11-18,08:19:03
SKW4091,2021-11-18,08:20:02
EJM71,2021-11-18,08:20:02
N506BA,2021-11-18,08:20:02
EDV5487,2021-11-18,08:22:03
JZA7540,2021-11-18,08:22:03
UPS2071,2021-11-18,08:23:02
N22FX,2021-11-18,08:25:02
LKF16,2021-11-18,08:25:02
UAL660,2021-11-18,08:25:02
SKW249R,2021-11-18,08:26:02
UAL2639,2021-11-18,08:27:02
DAL543,2021-11-18,08:27:02
N86MW,2021-11-18,08:28:02
UAL310,2021-11-18,08:28:02
SWA3246,2021-11-18,08:31:02
WWI82,2021-11-18,08:32:02
N925JA,2021-11-18,08:32:02
AAL2455,2021-11-18,08:33:02
AAL2903,2021-11-18,08:33:02
N314GV,2021-11-18,08:34:02
SKW3236,2021-11-18,08:34:02
RPA3501,2021-11-18,08:35:02
DAL1329,2021-11-18,08:36:03
SKW5224,2021-11-18,08:36:03
EDV5048,2021-11-18,08:37:02
SKW3976,2021-11-18,08:38:03
SKW3767,2021-11-18,08:41:02
N516JR,2021-11-18,08:43:02
N800GH,2021-11-18,08:43:02
VTE3601,2021-11-18,08:45:02
AAL337,2021-11-18,08:46:02
SWA2741,2021-11-18,08:46:02
DAL343,2021-11-18,08:46:02
ANA9652,2021-11-18,08:48:02
UAL363,2021-11-18,08:48:02
FTH946,2021-11-18,08:49:03
AAL179,2021-11-18,08:50:02
SKW3657,2021-11-18,08:50:02
UAL1676,2021-11-18,08:51:03
SKW5288,2021-11-18,08:52:02
EDV5344,2021-11-18,08:52:02
KAL9056,2021-11-18,08:53:03
DAL1524,2021-11-18,08:54:02
SWA3092,2021-11-18,08:55:03
AAL707,2021-11-18,08:55:03
RPA5593,2021-11-18,08:55:03
JBU1373,2021-11-18,08:57:03
N306GV,2021-11-18,08:58:02
SWA3264,2021-11-18,08:58:02
UAL721,2021-11-18,08:59:03
DPJ487,2021-11-18,09:00:02
RPA3627,2021-11-18,09:00:02
IFL531,2021-11-18,09:00:02
GJE1209,2021-11-18,09:00:02
EDV4965,2021-11-18,09:03:03
RAX925,2021-11-18,09:03:03
N141AL,2021-11-18,09:03:03
SKW5371,2021-11-18,09:03:03
RPA5809,2021-11-18,09:04:02
JBU487,2021-11-18,09:04:02
ACA581,2021-11-18,09:05:03
EJM701,2021-11-18,09:05:03
EJA620,2021-11-18,09:06:02
N453AM,2021-11-18,09:06:02
ASA429,2021-11-18,09:07:03
JZA7549,2021-11-18,09:09:03
JZA7539,2021-11-18,09:10:02
JZA7454,2021-11-18,09:13:02
ASP875,2021-11-18,09:16:02
SKW4698,2021-11-18,09:16:02
AAL1313,2021-11-18,09:17:03
N881WM,2021-11-18,09:18:02
DAL1057,2021-11-18,09:19:03
SKW2972,2021-11-18,09:21:03
IRO871,2021-11-18,09:22:02
N890LJ,2021-11-18,09:22:02
RDN424,2021-11-18,09:23:03
AAL426,2021-11-18,09:24:02
N625SC,2021-11-18,09:24:02
AAY2016,2021-11-18,09:25:03
EDV4803,2021-11-18,09:25:03
ROU1849,2021-11-18,09:27:02
SKW5269,2021-11-18,09:27:02
ABX983,2021-11-18,09:27:02
N49MN,2021-11-18,09:29:02
N611TX,2021-11-18,09:29:02
JZA7622,2021-11-18,09:29:02
RAX427,2021-11-18,09:31:03
ENY4170,2021-11-18,09:31:03
N148FB,2021-11-18,09:31:03
DAL317,2021-11-18,09:32:02
UAL427,2021-11-18,09:35:02
GJS4550,2021-11-18,09:36:02
NKT5,2021-11-18,09:36:02
SKW241T,2021-11-18,09:37:02
N900RH,2021-11-18,09:37:02
EJA367,2021-11-18,09:38:02
N878HL,2021-11-18,09:39:02
UAL945,2021-11-18,09:39:02
UAL1878,2021-11-18,09:39:02
LXJ425,2021-11-18,09:39:02
KFB96100,2021-11-18,09:39:02
N283SR,2021-11-18,09:40:02
UAL273,2021-11-18,09:44:02
SKW3881,2021-11-18,09:45:02
UAL1254,2021-11-18,09:46:02
FFT919,2021-11-18,09:46:02
UAL361,2021-11-18,09:47:02
AAL566,2021-11-18,09:48:02
WJA650,2021-11-18,09:48:02
UAL2010,2021-11-18,09:48:02
CFC1603,2021-11-18,09:49:02
GJS4420,2021-11-18,09:50:02
AAL1571,2021-11-18,09:50:02
JIA5416,2021-11-18,09:51:02
PAT843,2021-11-18,09:51:02
SKW3116,2021-11-18,09:53:02
SKW3224,2021-11-18,09:54:03
UAL267,2021-11-18,09:55:02
DAL351,2021-11-18,09:57:02
DAL2662,2021-11-18,09:57:02
AAL1880,2021-11-18,09:58:02
AAL1333,2021-11-18,09:59:02
AAL591,2021-11-18,10:00:03
DAL482,2021-11-18,10:02:03
SWA3856,2021-11-18,10:03:02
PEG89,2021-11-18,10:03:02
HER348,2021-11-18,10:04:03
DAL865,2021-11-18,10:04:03
DAL1614,2021-11-18,10:05:02
GJS4570,2021-11-18,10:06:02
UAL1936,2021-11-18,10:07:02
DAL2151,2021-11-18,10:08:02
JBU1773,2021-11-18,10:08:02
AWI3819,2021-11-18,10:08:02
SKW4043,2021-11-18,10:09:02
UAL1869,2021-11-18,10:10:03
EJA603,2021-11-18,10:10:03
UAL543,2021-11-18,10:11:03
EDV5482,2021-11-18,10:11:03
N506KB,2021-11-18,10:12:02
POE384,2021-11-18,10:13:03
EJA606,2021-11-18,10:13:03
RPA4538,2021-11-18,10:14:02
SKW4240,2021-11-18,10:15:03
AAL331,2021-11-18,10:15:03
SKW5066,2021-11-18,10:15:03
ACA1287,2021-11-18,10:16:02
AWI3838,2021-11-18,10:16:02
N466F,2021-11-18,10:17:03
DAL733,2021-11-18,10:17:03
KFS84,2021-11-18,10:17:03
AAL1107,2021-11-18,10:17:03
GLF48,2021-11-18,10:17:03
NKS1488,2021-11-18,10:18:02
SKW3027,2021-11-18,10:18:02
SWG571,2021-11-18,10:19:02
N110PM,2021-11-18,10:19:02
DAL2413,2021-11-18,10:20:02
GJS4618,2021-11-18,10:20:02
AAL2264,2021-11-18,10:22:02
UAL2323,2021-11-18,10:22:02
DAL295,2021-11-18,10:22:02
SKW3896,2021-11-18,10:24:02
DAL1312,2021-11-18,10:24:02
N140SX,2021-11-18,10:25:02
AWI4004,2021-11-18,10:25:02
DAL2598,2021-11-18,10:25:02
EJA772,2021-11-18,10:26:02
SKW5248,2021-11-18,10:26:02
SWA3926,2021-11-18,10:26:02
PRY04,2021-11-18,10:28:02
N501A,2021-11-18,10:28:02
EDV5353,2021-11-18,10:29:02
JBU1105,2021-11-18,10:31:02
ASH6062,2021-11-18,10:31:02
EJA388,2021-11-18,10:32:03
JZA7455,2021-11-18,10:32:03
N378MG,2021-11-18,10:33:02
N76EJ,2021-11-18,10:34:03
SKW5369,2021-11-18,10:35:02
AAL4,2021-11-18,10:37:03
IRO761,2021-11-18,10:38:02
FLE150,2021-11-18,10:38:02
DAL346,2021-11-18,10:38:02
DAL1343,2021-11-18,10:39:03
DAL2167,2021-11-18,10:39:03
AWI3832,2021-11-18,10:39:03
EJM206,2021-11-18,10:39:03
JIA5358,2021-11-18,10:40:02
DAL2472,2021-11-18,10:41:02
JBU1565,2021-11-18,10:41:02
UAL1991,2021-11-18,10:41:02
EJM312,2021-11-18,10:42:02
NAC5710,2021-11-18,10:42:02
RAX264,2021-11-18,10:43:02
SKW5344,2021-11-18,10:43:02
DAL900,2021-11-18,10:43:02
N569MK,2021-11-18,10:44:03
JBU152,2021-11-18,10:44:03
UAL1957,2021-11-18,10:44:03
DAL8913,2021-11-18,10:45:02
DAL807,2021-11-18,10:47:02
EDV4968,2021-11-18,10:48:02
SKW5417,2021-11-18,10:49:02
NKS427,2021-11-18,10:50:03
N611AZ,2021-11-18,10:50:03
SKW3666,2021-11-18,10:52:02
DAL442,2021-11-18,10:52:02
RPA5710,2021-11-18,10:53:02
CJT302,2021-11-18,10:53:02
WSW148,2021-11-18,10:54:02
N601TP,2021-11-18,10:54:02
SKW4295,2021-11-18,10:55:02
SKW3703,2021-11-18,10:55:02
TRKR91,2021-11-18,10:57:02
UAL908,2021-11-18,10:58:02
N1130D,2021-11-18,10:59:02
DAL2664,2021-11-18,10:59:02
DAL1734,2021-11-18,11:00:02
DAL384,2021-11-18,11:01:02
SCX234,2021-11-18,11:02:02
N188TS,2021-11-18,11:03:02
DAL1255,2021-11-18,11:04:02
XOJ545,2021-11-18,11:06:02
TWY50,2021-11-18,11:07:03
AAL118,2021-11-18,11:08:02
N501KT,2021-11-18,11:08:02
DAL1655,2021-11-18,11:08:02
ASA30,2021-11-18,11:09:03
UAE2682,2021-11-18,11:09:03
RPA5605,2021-11-18,11:09:03
DAL2737,2021-11-18,11:12:03
XOJ750,2021-11-18,11:12:03
UAL1542,2021-11-18,11:13:02
AAY1019,2021-11-18,11:13:02
DAL377,2021-11-18,11:14:03
AAL1638,2021-11-18,11:14:03
JIT954,2021-11-18,11:14:03
KAL036,2021-11-18,11:16:03
DAL1142,2021-11-18,11:16:03
JZA7542,2021-11-18,11:16:03
ASA427,2021-11-18,11:16:03
SKW2997,2021-11-18,11:16:03
DAL892,2021-11-18,11:17:02
N88FW,2021-11-18,11:18:02
JUS192,2021-11-18,11:19:02
ASA458,2021-11-18,11:20:02
DAL2286,2021-11-18,11:20:02
EJA404,2021-11-18,11:20:02
SKW5337,2021-11-18,11:20:02
JEEP41,2021-11-18,11:21:02
SWA2775,2021-11-18,11:23:02
AAL3,2021-11-18,11:23:02
RAX1502,2021-11-18,11:23:02
AWI3826,2021-11-18,11:24:03
UAL477,2021-11-18,11:25:02
EDV5129,2021-11-18,11:25:02
SKW5594,2021-11-18,11:25:02
RPA4513,2021-11-18,11:26:03
N173JM,2021-11-18,11:27:02
AAL234,2021-11-18,11:27:02
SWA4012,2021-11-18,11:28:03
N510CT,2021-11-18,11:28:03
DAL743,2021-11-18,11:28:03
RPA3614,2021-11-18,11:29:02
RPA3467,2021-11-18,11:30:03
JBU434,2021-11-18,11:31:03
TWY83,2021-11-18,11:32:02
UAL414,2021-11-18,11:33:03
DAL493,2021-11-18,11:34:02
N451PW,2021-11-18,11:35:02
SWA6068,2021-11-18,11:35:02
RPA3512,2021-11-18,11:36:02
SKW5058,2021-11-18,11:37:03
DAL310,2021-11-18,11:37:03
SCX194,2021-11-18,11:39:03
FDX3012,2021-11-18,11:41:02
GTI563,2021-11-18,11:42:03
ACA738,2021-11-18,11:42:03
UAL1112,2021-11-18,11:44:03
AAL87,2021-11-18,11:45:02
SKW5328,2021-11-18,11:46:02
UAL1568,2021-11-18,11:46:02
UAL2069,2021-11-18,11:47:03
N70X,2021-11-18,11:47:03
ATN3494,2021-11-18,11:47:03
5606180,2021-11-18,11:48:02
UAL986,2021-11-18,11:48:02
AAL381,2021-11-18,11:50:02
JBU288,2021-11-18,11:50:02
UAL929,2021-11-18,11:51:03
ATN3479,2021-11-18,11:53:03
EJA416,2021-11-18,11:54:02
