flight,date,time
DAL312,2021-11-20,06:48:02
ASH6091,2021-11-20,06:49:02
EJA520,2021-11-20,06:49:02
N148LJ,2021-11-20,06:49:02
ASA791,2021-11-20,06:50:03
SKW4093,2021-11-20,06:50:03
SWA2740,2021-11-20,06:51:03
SKW3017,2021-11-20,06:52:02
DAL487,2021-11-20,06:53:03
SKW5801,2021-11-20,06:53:03
SKW4757,2021-11-20,06:53:03
SKW5323,2021-11-20,06:53:03
N6884H,2021-11-20,06:54:02
SKW5327,2021-11-20,06:54:02
SKW5543,2021-11-20,06:55:03
NKS653,2021-11-20,06:55:03
AAR222,2021-11-20,06:55:03
N5BB,2021-11-20,06:56:02
N36DG,2021-11-20,06:56:02
FDX468,2021-11-20,06:57:03
DAL1251,2021-11-20,06:58:02
FLE176,2021-11-20,06:58:02
SWA2717,2021-11-20,07:00:02
DAL522,2021-11-20,07:02:02
N87JH,2021-11-20,07:05:02
JBU2157,2021-11-20,07:05:02
N278SC,2021-11-20,07:05:02
SKW5644,2021-11-20,07:06:03
DAL934,2021-11-20,07:06:03
DAL1194,2021-11-20,07:06:03
JZA7453,2021-11-20,07:07:02
DAL341,2021-11-20,07:09:02
RPA5708,2021-11-20,07:09:02
EDV4652,2021-11-20,07:10:03
EDV5188,2021-11-20,07:11:03
EDV5155,2021-11-20,07:11:03
SKW3273,2021-11-20,07:12:02
DAL804,2021-11-20,07:13:03
N421CY,2021-11-20,07:14:02
DAL2925,2021-11-20,07:14:02
NJM770,2021-11-20,07:14:02
FFT2131,2021-11-20,07:15:03
DAL2474,2021-11-20,07:16:03
N29PE,2021-11-20,07:16:03
NJM70,2021-11-20,07:17:02
AAL1509,2021-11-20,07:17:02
ASA1,2021-11-20,07:18:03
DAL2289,2021-11-20,07:18:03
N86VP,2021-11-20,07:19:02
DAL1446,2021-11-20,07:19:02
FDX3806,2021-11-20,07:19:02
UAL647,2021-11-20,07:20:03
N560SJ,2021-11-20,07:20:03
N878G,2021-11-20,07:20:03
UAL293,2021-11-20,07:20:03
SKW3029,2021-11-20,07:21:02
SKW3842,2021-11-20,07:21:02
DAL354,2021-11-20,07:21:02
LKF81,2021-11-20,07:22:03
NJM285,2021-11-20,07:22:03
EDV5130,2021-11-20,07:22:03
XOJ356,2021-11-20,07:23:02
UAL1638,2021-11-20,07:23:02
AAL2124,2021-11-20,07:23:02
RPA4511,2021-11-20,07:23:02
AAL2819,2021-11-20,07:24:03
LXJ375,2021-11-20,07:26:03
DAL810,2021-11-20,07:26:03
SKW5315,2021-11-20,07:26:03
SKW3252,2021-11-20,07:27:02
DAL2918,2021-11-20,07:27:02
DAL975,2021-11-20,07:28:02
UAL1660,2021-11-20,07:28:02
UAL364,2021-11-20,07:28:02
UAL1932,2021-11-20,07:29:02
AWI3906,2021-11-20,07:29:02
N83016,2021-11-20,07:30:03
DAL742,2021-11-20,07:30:03
ENY3814,2021-11-20,07:31:03
N56LN,2021-11-20,07:31:03
DAL2528,2021-11-20,07:31:03
ASA7,2021-11-20,07:31:03
AWI3841,2021-11-20,07:32:02
TWY193,2021-11-20,07:32:02
EJA116,2021-11-20,07:32:02
GJS4447,2021-11-20,07:33:03
UAL1558,2021-11-20,07:34:02
SWA2759,2021-11-20,07:34:02
SKW4240,2021-11-20,07:34:02
UAL2383,2021-11-20,07:35:03
EDV4980,2021-11-20,07:35:03
EJA769,2021-11-20,07:36:02
UAL2624,2021-11-20,07:36:02
DAL1367,2021-11-20,07:37:02
UAL1007,2021-11-20,07:38:02
NJM998,2021-11-20,07:39:02
AAL1652,2021-11-20,07:39:02
SKW3167,2021-11-20,07:40:02
SKW3044,2021-11-20,07:41:02
N312PH,2021-11-20,07:41:02
SKW3878,2021-11-20,07:41:02
UAL2109,2021-11-20,07:41:02
UAL2444,2021-11-20,07:42:02
SKW3106,2021-11-20,07:42:02
SWA3603,2021-11-20,07:42:02
DAL1594,2021-11-20,07:42:02
UAL251,2021-11-20,07:43:02
SKW3226,2021-11-20,07:46:03
EJA320,2021-11-20,07:46:03
DAL1619,2021-11-20,07:47:02
N421GC,2021-11-20,07:47:02
CGAAU,2021-11-20,07:47:02
UAL311,2021-11-20,07:48:03
ENY4438,2021-11-20,07:48:03
ENY3525,2021-11-20,07:48:03
CRE43,2021-11-20,07:49:02
EDV4771,2021-11-20,07:50:03
AAL2661,2021-11-20,07:52:02
DAL1007,2021-11-20,07:54:02
DAL779,2021-11-20,07:54:02
SKW4128,2021-11-20,07:54:02
ASA462,2021-11-20,07:54:02
SKW3102,2021-11-20,07:55:02
DAL2560,2021-11-20,07:57:03
JIA5122,2021-11-20,07:57:03
SKW2976,2021-11-20,07:57:03
SKW3823,2021-11-20,07:58:02
NJM422,2021-11-20,07:59:03
GAJ504,2021-11-20,07:59:03
N256DV,2021-11-20,07:59:03
AAY1045,2021-11-20,08:00:02
N828TJ,2021-11-20,08:01:02
N149KW,2021-11-20,08:01:02
ASA432,2021-11-20,08:02:03
SKW3236,2021-11-20,08:02:03
DAL1104,2021-11-20,08:02:03
EDV5441,2021-11-20,08:03:02
N321MS,2021-11-20,08:03:02
ENY3872,2021-11-20,08:03:02
DAL1170,2021-11-20,08:03:02
AAL360,2021-11-20,08:04:03
JZA7540,2021-11-20,08:04:03
N1228P,2021-11-20,08:04:03
JBU1303,2021-11-20,08:06:02
UAL554,2021-11-20,08:07:02
RPA5809,2021-11-20,08:09:02
SWA2684,2021-11-20,08:09:02
EJA670,2021-11-20,08:11:02
N9961U,2021-11-20,08:12:03
DPJ487,2021-11-20,08:12:03
THY67C,2021-11-20,08:13:02
N91596,2021-11-20,08:14:03
DAL8867,2021-11-20,08:15:02
N150MB,2021-11-20,08:16:03
DAL451,2021-11-20,08:16:03
N424SK,2021-11-20,08:16:03
GTI3683,2021-11-20,08:17:02
N785MT,2021-11-20,08:17:02
N645FD,2021-11-20,08:18:03
ENY3622,2021-11-20,08:18:03
JBU2112,2021-11-20,08:18:03
AAL1,2021-11-20,08:19:02
SKW3657,2021-11-20,08:19:02
DAL2186,2021-11-20,08:19:02
EJA525,2021-11-20,08:19:02
N837ZP,2021-11-20,08:20:02
SKW4066,2021-11-20,08:20:02
AAL2455,2021-11-20,08:21:02
SKW249R,2021-11-20,08:24:02
EDV5133,2021-11-20,08:24:02
RPA5593,2021-11-20,08:26:02
DAL1198,2021-11-20,08:26:02
DAL1329,2021-11-20,08:26:02
EJA330,2021-11-20,08:26:02
N5949P,2021-11-20,08:28:02
AAL361,2021-11-20,08:28:02
DAL543,2021-11-20,08:28:02
UAL42,2021-11-20,08:30:02
N527EE,2021-11-20,08:31:02
N909VJ,2021-11-20,08:31:02
SWA862,2021-11-20,08:33:02
N827JM,2021-11-20,08:33:02
RPA4513,2021-11-20,08:34:02
DAL695,2021-11-20,08:36:02
RPA3501,2021-11-20,08:37:03
JBU619,2021-11-20,08:38:02
SKW3054,2021-11-20,08:38:02
EDV5376,2021-11-20,08:38:02
EJA338,2021-11-20,08:39:02
SKW3976,2021-11-20,08:39:02
N626TM,2021-11-20,08:40:02
UAL2639,2021-11-20,08:40:02
EDV5048,2021-11-20,08:41:03
UAL310,2021-11-20,08:42:02
N248AJ,2021-11-20,08:42:02
GJS4170,2021-11-20,08:42:02
AAL2903,2021-11-20,08:42:02
SKW3767,2021-11-20,08:44:02
JIA5038,2021-11-20,08:44:02
SKW5224,2021-11-20,08:45:02
N222GL,2021-11-20,08:47:02
XLS57,2021-11-20,08:47:02
FFT1074,2021-11-20,08:47:02
RPA4538,2021-11-20,08:47:02
JBU835,2021-11-20,08:48:02
JBU459,2021-11-20,08:48:02
JAS99,2021-11-20,08:48:02
EJA523,2021-11-20,08:49:02
AAL2482,2021-11-20,08:49:02
UAL345,2021-11-20,08:50:02
N506BA,2021-11-20,08:51:02
N15Y,2021-11-20,08:52:03
N2286M,2021-11-20,08:54:03
N201UB,2021-11-20,08:55:02
N4LS,2021-11-20,08:56:02
SKW3961,2021-11-20,08:56:02
SWA3413,2021-11-20,08:56:02
UAL1886,2021-11-20,08:57:02
WWI60,2021-11-20,08:58:02
RPA5851,2021-11-20,08:58:02
N625BG,2021-11-20,08:59:02
UAL363,2021-11-20,08:59:02
ABX983,2021-11-20,09:00:02
POE385,2021-11-20,09:00:02
SWA3244,2021-11-20,09:03:02
AAL1566,2021-11-20,09:03:02
FRG9126,2021-11-20,09:03:02
N8047F,2021-11-20,09:04:02
SWA1629,2021-11-20,09:05:02
SKW5371,2021-11-20,09:05:02
EDV5457,2021-11-20,09:07:03
AAL426,2021-11-20,09:07:03
SKW4698,2021-11-20,09:08:02
N30860,2021-11-20,09:10:02
EJA555,2021-11-20,09:12:03
AAL1313,2021-11-20,09:13:02
N341TV,2021-11-20,09:14:03
MVP76,2021-11-20,09:14:03
UAL945,2021-11-20,09:14:03
ASA216,2021-11-20,09:15:02
ETH575,2021-11-20,09:16:02
UAL721,2021-11-20,09:17:03
N918HT,2021-11-20,09:19:02
RAX317,2021-11-20,09:20:02
N151QS,2021-11-20,09:22:02
JZA7622,2021-11-20,09:22:02
EDV4803,2021-11-20,09:23:02
NJM300,2021-11-20,09:26:02
JZA7539,2021-11-20,09:26:02
ENY4449,2021-11-20,09:26:02
SCX233,2021-11-20,09:27:02
ASA1009,2021-11-20,09:29:02
DAL1524,2021-11-20,09:29:02
AAL566,2021-11-20,09:29:02
SKW5269,2021-11-20,09:30:02
SKW4043,2021-11-20,09:30:02
UAL267,2021-11-20,09:31:03
NUS991,2021-11-20,09:31:03
N822DG,2021-11-20,09:32:02
N37EA,2021-11-20,09:32:02
HAL51,2021-11-20,09:33:02
JBU683,2021-11-20,09:34:02
HAL89,2021-11-20,09:34:02
SKW241T,2021-11-20,09:34:02
DAL1040,2021-11-20,09:35:02
DAL8863,2021-11-20,09:35:02
N415SE,2021-11-20,09:35:02
SKW2997,2021-11-20,09:36:02
UAL1878,2021-11-20,09:36:02
AWI3964,2021-11-20,09:36:02
SVL13,2021-11-20,09:37:02
FEX605,2021-11-20,09:39:03
UAL2010,2021-11-20,09:39:03
N20421,2021-11-20,09:40:02
UAL361,2021-11-20,09:40:02
N999NS,2021-11-20,09:40:02
NKS185,2021-11-20,09:41:02
CKS361D,2021-11-20,09:42:02
JBU487,2021-11-20,09:42:02
CNS73,2021-11-20,09:43:03
NAC5710,2021-11-20,09:43:03
EJA502,2021-11-20,09:43:03
JIA5416,2021-11-20,09:44:02
UAL627,2021-11-20,09:44:02
UAL1936,2021-11-20,09:45:03
SWA1500,2021-11-20,09:45:03
DAL482,2021-11-20,09:45:03
RPA3417,2021-11-20,09:45:03
N1924D,2021-11-20,09:46:02
SKW3224,2021-11-20,09:47:02
N877H,2021-11-20,09:47:02
N420DW,2021-11-20,09:47:02
SKW5803,2021-11-20,09:48:02
UAL1254,2021-11-20,09:48:02
VTE611,2021-11-20,09:48:02
N752JS1,2021-11-20,09:49:02
SWA3804,2021-11-20,09:50:02
EJA784,2021-11-20,09:51:02
N88WR,2021-11-20,09:51:02
SKW3881,2021-11-20,09:51:02
AAY2003,2021-11-20,09:51:02
DAL2662,2021-11-20,09:52:02
GJS4420,2021-11-20,09:52:02
SKW3116,2021-11-20,09:52:02
XSR362,2021-11-20,09:52:02
DAL733,2021-11-20,09:53:02
SKW3027,2021-11-20,09:53:02
NKS511,2021-11-20,09:53:02
AAL1880,2021-11-20,09:55:02
DAL865,2021-11-20,09:55:02
EJA686,2021-11-20,09:55:02
DAL1057,2021-11-20,09:56:02
UAL1991,2021-11-20,09:56:02
XOJ769,2021-11-20,09:58:02
AAL1333,2021-11-20,09:58:02
JNY27700,2021-11-20,09:58:02
EDG206,2021-11-20,09:59:03
AAL591,2021-11-20,09:59:03
EJA707,2021-11-20,10:00:02
N519LM,2021-11-20,10:00:02
DAL351,2021-11-20,10:01:03
ENY4082,2021-11-20,10:03:03
ACA1287,2021-11-20,10:03:03
UAL273,2021-11-20,10:03:03
DAL1614,2021-11-20,10:04:02
DAL2151,2021-11-20,10:05:03
GJS4405,2021-11-20,10:05:03
GJS4618,2021-11-20,10:05:03
AAL2264,2021-11-20,10:06:02
JZA7454,2021-11-20,10:06:02
EJA397,2021-11-20,10:06:02
DAL2598,2021-11-20,10:08:02
N957X,2021-11-20,10:08:02
WWI84,2021-11-20,10:08:02
DAL2413,2021-11-20,10:08:02
N803DL,2021-11-20,10:10:02
UAL1701,2021-11-20,10:10:02
AAL1107,2021-11-20,10:10:02
EJM885,2021-11-20,10:11:02
SWA3590,2021-11-20,10:11:02
LXJ652,2021-11-20,10:12:02
N77UF,2021-11-20,10:12:02
BYA584,2021-11-20,10:12:02
N918XT,2021-11-20,10:13:02
N520QS,2021-11-20,10:13:02
SKW5532,2021-11-20,10:13:02
SKW5248,2021-11-20,10:13:02
477JM,2021-11-20,10:13:02
SKW5417,2021-11-20,10:15:02
DAL1312,2021-11-20,10:15:02
EJA427,2021-11-20,10:16:02
SKW3666,2021-11-20,10:16:02
AAL4,2021-11-20,10:16:02
DAL1734,2021-11-20,10:16:02
UAL1869,2021-11-20,10:16:02
N127KF,2021-11-20,10:17:03
N22G,2021-11-20,10:18:02
RPA3590,2021-11-20,10:18:02
AWI4004,2021-11-20,10:19:03
JZA7455,2021-11-20,10:20:02
FFT919,2021-11-20,10:20:02
SKW5066,2021-11-20,10:21:02
DAL1343,2021-11-20,10:21:02
UAL2323,2021-11-20,10:21:02
N980CC,2021-11-20,10:21:02
NJM750,2021-11-20,10:21:02
AAL331,2021-11-20,10:22:02
HER119,2021-11-20,10:23:03
SKW5328,2021-11-20,10:23:03
SKW4498,2021-11-20,10:24:02
DAL295,2021-11-20,10:24:02
SWQ150,2021-11-20,10:25:03
UAL2200,2021-11-20,10:26:03
JBU1833,2021-11-20,10:27:02
N855PT,2021-11-20,10:27:02
SWA3293,2021-11-20,10:27:02
N311BP,2021-11-20,10:28:03
CKS362,2021-11-20,10:28:03
UAL543,2021-11-20,10:28:03
N955GH,2021-11-20,10:29:02
GJE2148,2021-11-20,10:29:02
JCM458,2021-11-20,10:30:03
AMF2135,2021-11-20,10:33:02
JTL400,2021-11-20,10:33:02
N968TC,2021-11-20,10:36:02
RPA5710,2021-11-20,10:37:02
UAL778,2021-11-20,10:37:02
DAL442,2021-11-20,10:39:03
N624PL,2021-11-20,10:39:03
SWA2999,2021-11-20,10:39:03
N299TS,2021-11-20,10:40:02
DAL27,2021-11-20,10:41:02
AAL21,2021-11-20,10:41:02
DAL807,2021-11-20,10:42:02
DAL2167,2021-11-20,10:43:02
SKW4295,2021-11-20,10:43:02
XOJ750,2021-11-20,10:44:02
FRG9128,2021-11-20,10:45:03
AAL1638,2021-11-20,10:46:02
WWI91,2021-11-20,10:47:03
N350FW,2021-11-20,10:48:02
JBU57,2021-11-20,10:49:03
N124KK,2021-11-20,10:49:03
POE386,2021-11-20,10:52:02
EDV5344,2021-11-20,10:52:02
AAL118,2021-11-20,10:52:02
UAL1281,2021-11-20,10:52:02
DAL1255,2021-11-20,10:54:02
N95BZ,2021-11-20,10:55:02
EJA814,2021-11-20,10:58:02
SKW5344,2021-11-20,11:00:02
NKT100,2021-11-20,11:01:03
DAL2501,2021-11-20,11:02:02
AAL1571,2021-11-20,11:02:02
RPA5601,2021-11-20,11:03:02
N2214M,2021-11-20,11:03:02
SKW4168,2021-11-20,11:03:02
AWI3826,2021-11-20,11:04:02
UAL908,2021-11-20,11:04:02
DAL2737,2021-11-20,11:05:02
SKW5351,2021-11-20,11:06:02
RPA5605,2021-11-20,11:08:02
UAL1542,2021-11-20,11:08:02
AJT883,2021-11-20,11:09:02
ASA225,2021-11-20,11:11:02
THY84U,2021-11-20,11:11:02
JBU288,2021-11-20,11:11:02
DAL1142,2021-11-20,11:12:03
AWI3832,2021-11-20,11:13:02
HPJ170,2021-11-20,11:14:03
CJT1570,2021-11-20,11:14:03
N260CL,2021-11-20,11:15:02
LKF16,2021-11-20,11:17:02
DAL892,2021-11-20,11:17:02
EDV5129,2021-11-20,11:17:02
DAL743,2021-11-20,11:17:02
AMF1021,2021-11-20,11:18:03
N6111M,2021-11-20,11:18:03
JBU434,2021-11-20,11:19:02
SKW5058,2021-11-20,11:20:03
AAL234,2021-11-20,11:20:03
RPA3467,2021-11-20,11:22:02
N322LL,2021-11-20,11:22:02
DAL1655,2021-11-20,11:22:02
SWA3805,2021-11-20,11:22:02
COL122,2021-11-20,11:23:02
RPA5732,2021-11-20,11:24:02
AAL337,2021-11-20,11:25:02
SKW5128,2021-11-20,11:26:02
RPA3512,2021-11-20,11:26:02
DAL358,2021-11-20,11:26:02
UAE2682,2021-11-20,11:27:02
AAL87,2021-11-20,11:27:02
DAL1339,2021-11-20,11:28:03
ASA1018,2021-11-20,11:29:02
DLH430,2021-11-20,11:30:03
DAL493,2021-11-20,11:31:02
SWA3796,2021-11-20,11:31:02
AAL3,2021-11-20,11:34:02
ASA1352,2021-11-20,11:35:02
RPA3614,2021-11-20,11:35:02
UAL973,2021-11-20,11:35:02
ACA738,2021-11-20,11:36:02
N3509R,2021-11-20,11:36:02
GAJ823,2021-11-20,11:38:02
DAL977,2021-11-20,11:38:02
N50LQ,2021-11-20,11:39:03
RPA3469,2021-11-20,11:40:02
UAL986,2021-11-20,11:40:02
NKS427,2021-11-20,11:40:02
AAL71,2021-11-20,11:40:02
AAL28,2021-11-20,11:42:02
KAL036,2021-11-20,11:42:02
ASA1022,2021-11-20,11:42:02
ASA30,2021-11-20,11:44:02
NJM475,2021-11-20,11:44:02
UAL1112,2021-11-20,11:45:02
UAL1568,2021-11-20,11:45:02
UAL929,2021-11-20,11:45:02
SKW5337,2021-11-20,11:46:02
JBU1105,2021-11-20,11:47:03
N1489L,2021-11-20,11:47:03
N512PM,2021-11-20,11:47:03
N959CR,2021-11-20,11:47:03
ATN3494,2021-11-20,11:47:03
UAL540,2021-11-20,11:48:02
N5000X,2021-11-20,11:48:02
UAL480,2021-11-20,11:48:02
AWI3794,2021-11-20,11:49:03
N777XV,2021-11-20,11:49:03
CKS9997,2021-11-20,11:50:02
SKW3002,2021-11-20,11:50:02
LXJ373,2021-11-20,11:51:03
ATN3479,2021-11-20,11:51:03
UAL881,2021-11-20,11:52:02
SKW2988,2021-11-20,11:52:02
SWA2174,2021-11-20,11:52:02
DAL363,2021-11-20,11:54:02
DAL1350,2021-11-20,11:54:02
SKW5594,2021-11-20,11:55:02
EDV5229,2021-11-20,11:55:02
UAL2069,2021-11-20,11:56:02
N27KG,2021-11-20,11:57:02
ATN3444,2021-11-20,11:59:02
UAL2432,2021-11-20,12:00:02
DPJ617,2021-11-20,12:01:02
YEL10,2021-11-20,12:02:02
