flight,date,time
AMF1650,2021-11-16,06:40:02
RPA3624,2021-11-16,06:41:02
SKW5499,2021-11-16,06:41:02
N316MP,2021-11-16,06:43:02
EJM688,2021-11-16,06:43:02
DAL409,2021-11-16,06:43:02
IRO8393,2021-11-16,06:44:02
EDV5493,2021-11-16,06:44:02
JBU311,2021-11-16,06:45:02
SKW3070,2021-11-16,06:46:02
SKW3017,2021-11-16,06:47:02
EDV4911,2021-11-16,06:47:02
IRO8569,2021-11-16,06:47:02
DAL2688,2021-11-16,06:48:02
AAL337,2021-11-16,06:48:02
SKW5323,2021-11-16,06:49:02
AWI3809,2021-11-16,06:50:02
SKW4604,2021-11-16,06:51:02
UAL1779,2021-11-16,06:51:02
HRT086,2021-11-16,06:52:03
RPA5708,2021-11-16,06:53:02
N423BC,2021-11-16,06:53:02
AZG4881,2021-11-16,06:53:02
N7RL,2021-11-16,06:56:03
ASH6049,2021-11-16,06:56:03
SKW5644,2021-11-16,06:57:02
UAL1601,2021-11-16,06:57:02
DAL2675,2021-11-16,06:57:02
N55RL,2021-11-16,06:59:02
EJA623,2021-11-16,06:59:02
N84UP,2021-11-16,06:59:02
SKW5543,2021-11-16,07:01:02
DAL934,2021-11-16,07:01:02
RPA3583,2021-11-16,07:01:02
N350ES,2021-11-16,07:01:02
RPA5855,2021-11-16,07:02:03
IRO8971,2021-11-16,07:02:03
DAL522,2021-11-16,07:02:03
ENY4126,2021-11-16,07:02:03
N67FT,2021-11-16,07:03:02
AWI3841,2021-11-16,07:04:02
AAL370,2021-11-16,07:04:02
DAL2925,2021-11-16,07:05:02
EJA608,2021-11-16,07:05:02
SKW3842,2021-11-16,07:07:02
N550AL,2021-11-16,07:10:02
IRO8604,2021-11-16,07:10:02
N777ZL,2021-11-16,07:13:02
N79PG,2021-11-16,07:13:02
EDV5188,2021-11-16,07:13:02
EJA114,2021-11-16,07:14:03
N898TW,2021-11-16,07:15:02
DAL2271,2021-11-16,07:15:02
SKW3273,2021-11-16,07:16:03
UAL1558,2021-11-16,07:17:02
AWI3906,2021-11-16,07:17:02
DAL975,2021-11-16,07:18:03
DAL451,2021-11-16,07:18:03
AAL1509,2021-11-16,07:20:03
EDV4652,2021-11-16,07:20:03
UAL364,2021-11-16,07:22:02
UAL1932,2021-11-16,07:22:02
N91596,2021-11-16,07:23:02
SWA5837,2021-11-16,07:23:02
NKS2932,2021-11-16,07:23:02
SKW3971,2021-11-16,07:23:02
ASA459,2021-11-16,07:23:02
IRO8430,2021-11-16,07:23:02
RPA4511,2021-11-16,07:25:02
JZA7453,2021-11-16,07:26:02
RPA3579,2021-11-16,07:26:02
DAL1446,2021-11-16,07:26:02
SKW3878,2021-11-16,07:26:02
N394CK,2021-11-16,07:27:02
UAL1638,2021-11-16,07:27:02
AAL2819,2021-11-16,07:28:02
UAL647,2021-11-16,07:28:02
DAL1007,2021-11-16,07:29:02
N499MD,2021-11-16,07:29:02
ENY4093,2021-11-16,07:30:02
SKW3029,2021-11-16,07:33:02
WMN302,2021-11-16,07:33:02
ENY3622,2021-11-16,07:33:02
ENY4449,2021-11-16,07:33:02
SKW4038,2021-11-16,07:34:02
EDV4980,2021-11-16,07:34:02
AAY1071,2021-11-16,07:34:02
FLC67,2021-11-16,07:34:02
UAL1007,2021-11-16,07:35:02
UAL2624,2021-11-16,07:35:02
SKW2956,2021-11-16,07:35:02
SKW4757,2021-11-16,07:35:02
AAL1652,2021-11-16,07:36:02
CGZPX,2021-11-16,07:37:02
DAL804,2021-11-16,07:37:02
SKW3823,2021-11-16,07:38:02
UAL2383,2021-11-16,07:38:02
ENY3674,2021-11-16,07:38:02
N510DC,2021-11-16,07:39:02
DAL810,2021-11-16,07:39:02
DAL2289,2021-11-16,07:40:02
N25GM,2021-11-16,07:40:02
SKW5585,2021-11-16,07:40:02
DAL1367,2021-11-16,07:41:02
UAL1660,2021-11-16,07:41:02
ENY4438,2021-11-16,07:41:02
AAL1998,2021-11-16,07:41:02
ACA791,2021-11-16,07:41:02
N87NS,2021-11-16,07:43:02
N205EL,2021-11-16,07:44:03
SKW3195,2021-11-16,07:45:02
N109AP,2021-11-16,07:45:02
DAL1594,2021-11-16,07:46:02
SKW3015,2021-11-16,07:46:02
N454GB,2021-11-16,07:47:02
SKW5532,2021-11-16,07:47:02
SKW4066,2021-11-16,07:47:02
AAL2124,2021-11-16,07:47:02
N61CE,2021-11-16,07:48:02
N624PL,2021-11-16,07:49:02
SKW4240,2021-11-16,07:49:02
N609SM,2021-11-16,07:51:02
AAL629,2021-11-16,07:52:02
EDV4771,2021-11-16,07:52:02
DAL1619,2021-11-16,07:53:02
SKW3106,2021-11-16,07:56:03
EDV5265,2021-11-16,07:56:03
DAL2560,2021-11-16,07:57:02
AWI3964,2021-11-16,07:58:03
N6827L,2021-11-16,08:01:02
N90FB,2021-11-16,08:02:02
N8HT,2021-11-16,08:02:02
ENY3872,2021-11-16,08:03:02
N263RS,2021-11-16,08:04:02
AAL360,2021-11-16,08:04:02
PDT6069,2021-11-16,08:05:02
THY67C,2021-11-16,08:05:02
SWA3014,2021-11-16,08:06:03
SKW3102,2021-11-16,08:06:03
DAL1251,2021-11-16,08:06:03
JTL372,2021-11-16,08:07:02
WMU54,2021-11-16,08:07:02
DAL742,2021-11-16,08:07:02
EDV5487,2021-11-16,08:07:02
RPA5809,2021-11-16,08:07:02
SKW4091,2021-11-16,08:08:02
JZA7540,2021-11-16,08:10:03
SWA4371,2021-11-16,08:11:03
SKW3224,2021-11-16,08:11:03
SKW249R,2021-11-16,08:11:03
SKW5315,2021-11-16,08:13:02
N141AL,2021-11-16,08:13:02
DAL1329,2021-11-16,08:17:02
UAL660,2021-11-16,08:19:02
SKW3236,2021-11-16,08:19:02
PEG19,2021-11-16,08:19:02
N975MT,2021-11-16,08:20:02
DAL8839,2021-11-16,08:20:02
N13901,2021-11-16,08:21:02
N401GS,2021-11-16,08:21:02
ANA9178,2021-11-16,08:25:02
N427JS,2021-11-16,08:26:02
EDV5415,2021-11-16,08:26:02
SWA6151,2021-11-16,08:26:02
N377SC,2021-11-16,08:26:02
AAL2903,2021-11-16,08:27:02
LAK463,2021-11-16,08:27:02
N440XT,2021-11-16,08:29:02
NKS511,2021-11-16,08:29:02
N737KW,2021-11-16,08:29:02
N806PH,2021-11-16,08:29:02
EJM82,2021-11-16,08:30:02
SKW5224,2021-11-16,08:32:02
SKW3767,2021-11-16,08:34:02
UAL2639,2021-11-16,08:34:02
EDV5555,2021-11-16,08:35:02
EDV5116,2021-11-16,08:35:02
FDX2743,2021-11-16,08:35:02
RPA4875,2021-11-16,08:36:02
UAL1165,2021-11-16,08:37:02
N141CE,2021-11-16,08:37:02
DZR356,2021-11-16,08:38:03
UPS2071,2021-11-16,08:39:02
LXJ571,2021-11-16,08:39:02
SWA5558,2021-11-16,08:39:02
N8290E,2021-11-16,08:40:03
AAL361,2021-11-16,08:42:03
EDV4959,2021-11-16,08:45:02
IRO871,2021-11-16,08:45:02
MASH81,2021-11-16,08:45:02
EJA563,2021-11-16,08:46:03
CNV4000,2021-11-16,08:47:02
DAL2151,2021-11-16,08:48:03
EDV5344,2021-11-16,08:49:02
SWA2793,2021-11-16,08:50:03
RPA3627,2021-11-16,08:51:02
DAL1057,2021-11-16,08:51:02
N700LP,2021-11-16,08:52:02
RPA3501,2021-11-16,08:52:02
VTE3601,2021-11-16,08:53:02
EDV5048,2021-11-16,08:53:02
UAL1886,2021-11-16,08:54:02
N752JS1,2021-11-16,08:56:02
DAL1524,2021-11-16,08:57:02
ASA469,2021-11-16,08:57:02
SWA1725,2021-11-16,08:58:02
SKW5288,2021-11-16,08:59:02
JBU312,2021-11-16,08:59:02
N257DV,2021-11-16,09:00:02
AAL707,2021-11-16,09:00:02
SWA1497,2021-11-16,09:01:03
JZA7539,2021-11-16,09:02:02
EJA821,2021-11-16,09:03:02
ETH575,2021-11-16,09:03:02
AAL426,2021-11-16,09:03:02
SLH811,2021-11-16,09:04:02
LXJ371,2021-11-16,09:08:02
N709KE,2021-11-16,09:09:02
LXJ553,2021-11-16,09:11:02
ACA581,2021-11-16,09:11:02
N978SB,2021-11-16,09:13:02
ASA273,2021-11-16,09:17:03
DAL317,2021-11-16,09:17:03
ACA737,2021-11-16,09:18:02
UAL360,2021-11-16,09:19:03
N729HZ,2021-11-16,09:20:02
JZA7622,2021-11-16,09:21:03
SWA904,2021-11-16,09:21:03
JIA5122,2021-11-16,09:22:02
NJM1850,2021-11-16,09:22:02
NAC5710,2021-11-16,09:23:03
N81GK,2021-11-16,09:23:03
EDV4803,2021-11-16,09:23:03
FFT919,2021-11-16,09:24:02
UAL2144,2021-11-16,09:25:03
N252CV,2021-11-16,09:27:03
N570D,2021-11-16,09:29:02
DAL1040,2021-11-16,09:32:03
UAL267,2021-11-16,09:32:03
N376SC,2021-11-16,09:32:03
UAL1254,2021-11-16,09:33:02
JZA7454,2021-11-16,09:34:03
UAL273,2021-11-16,09:34:03
GJS4543,2021-11-16,09:35:02
N676JM,2021-11-16,09:36:02
SKW241T,2021-11-16,09:36:02
ENY3642,2021-11-16,09:36:02
FDX3014,2021-11-16,09:36:02
UAL1878,2021-11-16,09:38:02
SKW5371,2021-11-16,09:39:02
WIS830,2021-11-16,09:40:03
N223JR,2021-11-16,09:41:02
UAL361,2021-11-16,09:41:02
DAL482,2021-11-16,09:41:02
GJS4550,2021-11-16,09:42:03
DAL2662,2021-11-16,09:44:03
SKW5327,2021-11-16,09:45:02
SKW3116,2021-11-16,09:45:02
UAL2010,2021-11-16,09:45:02
ACA1037,2021-11-16,09:46:02
UAL627,2021-11-16,09:47:03
SKW5269,2021-11-16,09:47:03
SKW4043,2021-11-16,09:50:02
SKW3881,2021-11-16,09:51:02
N692L,2021-11-16,09:51:02
AAL591,2021-11-16,09:51:02
N505JH,2021-11-16,09:55:02
AAL1571,2021-11-16,09:55:02
KLM661,2021-11-16,09:56:02
ABX983,2021-11-16,09:57:02
GJS4420,2021-11-16,09:57:02
AAL2264,2021-11-16,09:59:02
DAL733,2021-11-16,10:01:02
IRO761,2021-11-16,10:01:02
UAL543,2021-11-16,10:02:02
ENY4082,2021-11-16,10:03:02
N55338,2021-11-16,10:04:02
UAL1936,2021-11-16,10:04:02
CFISO,2021-11-16,10:05:02
DAL2598,2021-11-16,10:05:02
SKW3253,2021-11-16,10:06:02
AWI3819,2021-11-16,10:06:02
POE384,2021-11-16,10:06:02
N622EX,2021-11-16,10:07:02
DAL1614,2021-11-16,10:07:02
UAL2323,2021-11-16,10:07:02
UAL1701,2021-11-16,10:08:03
AAL1333,2021-11-16,10:10:03
DAL1312,2021-11-16,10:10:03
N334JE,2021-11-16,10:10:03
N796JH,2021-11-16,10:10:03
N3942W,2021-11-16,10:11:02
DAL900,2021-11-16,10:11:02
GJS4618,2021-11-16,10:12:03
SWA4395,2021-11-16,10:12:03
AAL1107,2021-11-16,10:12:03
SKW5417,2021-11-16,10:12:03
DAL1734,2021-11-16,10:13:02
SKW5066,2021-11-16,10:13:02
RPA4538,2021-11-16,10:14:03
DAL2413,2021-11-16,10:14:03
EDV5482,2021-11-16,10:14:03
DAL2918,2021-11-16,10:16:02
RPA5710,2021-11-16,10:17:02
DAL865,2021-11-16,10:17:02
SKW3666,2021-11-16,10:17:02
SKW5248,2021-11-16,10:17:02
N704BC,2021-11-16,10:18:02
UAL2200,2021-11-16,10:18:02
GJS4570,2021-11-16,10:19:02
N600L,2021-11-16,10:21:02
SKW4498,2021-11-16,10:22:02
UAL1957,2021-11-16,10:22:02
AWI4004,2021-11-16,10:23:03
AAL4,2021-11-16,10:23:03
N108EB,2021-11-16,10:25:03
N769LZ,2021-11-16,10:25:03
NKS1253,2021-11-16,10:26:02
N797CS,2021-11-16,10:26:02
DAL1343,2021-11-16,10:26:02
N704DZ,2021-11-16,10:28:02
JZA7455,2021-11-16,10:28:02
TKK19,2021-11-16,10:30:02
N9442N,2021-11-16,10:30:02
EDV5353,2021-11-16,10:31:03
KAL9056,2021-11-16,10:32:02
SKW5369,2021-11-16,10:32:02
UAL778,2021-11-16,10:32:02
N66MQ,2021-11-16,10:33:03
ASH6062,2021-11-16,10:34:02
UPS2955,2021-11-16,10:35:03
SKW2997,2021-11-16,10:36:02
SKW5344,2021-11-16,10:37:02
N88646,2021-11-16,10:39:02
DAL2472,2021-11-16,10:39:02
DAL2167,2021-11-16,10:40:02
DAL807,2021-11-16,10:41:02
WDW124,2021-11-16,10:41:02
UAE2682,2021-11-16,10:41:02
N457UT,2021-11-16,10:42:02
N3RK,2021-11-16,10:43:02
N93CW,2021-11-16,10:43:02
N64MT,2021-11-16,10:43:02
N3546,2021-11-16,10:44:02
JIA5358,2021-11-16,10:45:02
SKW5328,2021-11-16,10:45:02
AAL21,2021-11-16,10:46:02
EDV4968,2021-11-16,10:46:02
AAL1638,2021-11-16,10:46:02
JAS685,2021-11-16,10:46:02
AWI3832,2021-11-16,10:46:02
EJA116,2021-11-16,10:47:03
N284HS,2021-11-16,10:47:03
FFT525,2021-11-16,10:48:02
EJA728,2021-11-16,10:48:02
N2725N,2021-11-16,10:49:02
LXJ652,2021-11-16,10:50:02
JIA5038,2021-11-16,10:50:02
SKW3703,2021-11-16,10:51:02
DAL159,2021-11-16,10:53:02
SWA4277,2021-11-16,10:55:02
N988SP,2021-11-16,10:56:02
AZG4882,2021-11-16,10:57:02
AAL118,2021-11-16,10:57:02
FDX3021,2021-11-16,10:58:02
SKW3027,2021-11-16,10:58:02
EJM974,2021-11-16,11:01:02
BYA651,2021-11-16,11:01:02
UAL307,2021-11-16,11:01:02
DLH440,2021-11-16,11:03:02
DAL2737,2021-11-16,11:03:02
UAL1542,2021-11-16,11:03:02
ETD93C,2021-11-16,11:05:02
AWI3826,2021-11-16,11:06:02
477JM,2021-11-16,11:07:02
SKW5058,2021-11-16,11:08:02
N359BC,2021-11-16,11:08:02
CTL102,2021-11-16,11:08:02
SKW4295,2021-11-16,11:09:03
AAL814,2021-11-16,11:12:02
SKW3852,2021-11-16,11:13:03
N444R,2021-11-16,11:13:03
DAL1655,2021-11-16,11:13:03
VTM409,2021-11-16,11:14:02
AWI736A,2021-11-16,11:14:02
DAL743,2021-11-16,11:15:03
RPA4513,2021-11-16,11:16:02
DAL1142,2021-11-16,11:16:02
SKW5351,2021-11-16,11:17:02
JBU224,2021-11-16,11:18:02
N61994,2021-11-16,11:19:02
DAL493,2021-11-16,11:20:02
DAL377,2021-11-16,11:21:02
ASA427,2021-11-16,11:21:02
EDV5129,2021-11-16,11:21:02
DAL892,2021-11-16,11:21:02
SKW4698,2021-11-16,11:22:02
DAL1304,2021-11-16,11:23:02
EJA358,2021-11-16,11:23:02
JZA7542,2021-11-16,11:24:02
LKF53,2021-11-16,11:25:02
N447PT,2021-11-16,11:25:02
DAL310,2021-11-16,11:26:02
JBU434,2021-11-16,11:26:02
ACA1287,2021-11-16,11:27:03
N383T,2021-11-16,11:27:03
QTR29Y,2021-11-16,11:27:03
SKW5622,2021-11-16,11:27:03
THY84U,2021-11-16,11:28:02
SWA2605,2021-11-16,11:28:02
RPA5605,2021-11-16,11:29:03
AAL234,2021-11-16,11:29:03
N955GH,2021-11-16,11:31:03
EJA755,2021-11-16,11:31:03
RPA3467,2021-11-16,11:33:02
RPA3614,2021-11-16,11:34:02
RPA3512,2021-11-16,11:34:02
N287BG,2021-11-16,11:35:02
EJA752,2021-11-16,11:35:02
NWF767,2021-11-16,11:36:02
N82CW,2021-11-16,11:37:02
XOJ783,2021-11-16,11:37:02
SKW5594,2021-11-16,11:37:02
N721V,2021-11-16,11:39:02
DAL1339,2021-11-16,11:40:03
N53103,2021-11-16,11:40:03
ATN3479,2021-11-16,11:41:03
ABB111,2021-11-16,11:41:03
ASA1022,2021-11-16,11:41:03
EJA344,2021-11-16,11:42:02
GJS4457,2021-11-16,11:43:03
N300AA,2021-11-16,11:43:03
AAL381,2021-11-16,11:44:02
IFL541,2021-11-16,11:44:02
N247LT,2021-11-16,11:44:02
QTR04C,2021-11-16,11:45:03
ACA738,2021-11-16,11:45:03
AWI3794,2021-11-16,11:45:03
ANA2,2021-11-16,11:46:02
ATN3444,2021-11-16,11:46:02
N910AA,2021-11-16,11:47:02
ATN3494,2021-11-16,11:48:02
SKW2988,2021-11-16,11:49:02
UAL78,2021-11-16,11:49:02
N60AJ,2021-11-16,11:49:02
UAL514,2021-11-16,11:49:02
JBU9501,2021-11-16,11:50:02
DAL363,2021-11-16,11:50:02
N437PS,2021-11-16,11:50:02
DAL983,2021-11-16,11:51:02
DAL977,2021-11-16,11:51:02
DAL524,2021-11-16,11:53:02
AAL1880,2021-11-16,11:53:02
AAL28,2021-11-16,11:53:02
N34SJ,2021-11-16,11:53:02
IFL511,2021-11-16,11:54:03
DAL2136,2021-11-16,11:55:02
UAL1103,2021-11-16,11:56:02
UAE9250,2021-11-16,11:56:02
SKW5337,2021-11-16,11:56:02
DAL1350,2021-11-16,11:57:02
ASA8,2021-11-16,11:57:02
SWA1722,2021-11-16,11:58:02
SWA1918,2021-11-16,11:59:02
N611AZ,2021-11-16,11:59:02
DAL830,2021-11-16,12:00:03
N280BC,2021-11-16,12:01:02
AAL1378,2021-11-16,12:01:02
UAL2461,2021-11-16,12:01:02
N200CH,2021-11-16,12:02:03
ENY4056,2021-11-16,12:03:02
DAL2117,2021-11-16,12:03:02
UAL1022,2021-11-16,12:04:03
SKW4759,2021-11-16,12:06:02
ENY4005,2021-11-16,12:06:02
SKW3226,2021-11-16,12:06:02
UAL2471,2021-11-16,12:06:02
NKS2967,2021-11-16,12:06:02
BAW295,2021-11-16,12:07:02
EJA792,2021-11-16,12:07:02
ACA790,2021-11-16,12:07:02
ENY3678,2021-11-16,12:08:02
UAL480,2021-11-16,12:08:02
UAL2432,2021-11-16,12:09:02
FDX3026,2021-11-16,12:10:03
N133MC,2021-11-16,12:11:02
SKW4294,2021-11-16,12:11:02
SKW4054,2021-11-16,12:11:02
SKW3012,2021-11-16,12:12:03
N9961U,2021-11-16,12:13:02
UAL1729,2021-11-16,12:13:02
ACA540,2021-11-16,12:13:02
ENY3902,2021-11-16,12:13:02
DAL2681,2021-11-16,12:14:02
NJM998,2021-11-16,12:15:02
NWF338,2021-11-16,12:15:02
FTH920,2021-11-16,12:15:02
SKW3857,2021-11-16,12:15:02
AAL367,2021-11-16,12:16:02
DAL276,2021-11-16,12:16:02
UAL224,2021-11-16,12:18:02
N235BH,2021-11-16,12:18:02
AAL1423,2021-11-16,12:19:02
RAX722,2021-11-16,12:19:02
WMU51,2021-11-16,12:20:02
UAL800,2021-11-16,12:20:02
EDV5220,2021-11-16,12:21:03
RPA5593,2021-11-16,12:21:03
ENY3719,2021-11-16,12:22:02
AAL49,2021-11-16,12:22:02
ASA340,2021-11-16,12:23:03
ASA4,2021-11-16,12:23:03
N2RF,2021-11-16,12:23:03
DAL499,2021-11-16,12:24:02
EIN123,2021-11-16,12:25:02
N259DC,2021-11-16,12:25:02
ASA32,2021-11-16,12:26:02
N26XP,2021-11-16,12:26:02
ENY4353,2021-11-16,12:28:02
DPJ492,2021-11-16,12:28:02
JBU16,2021-11-16,12:28:02
N2125A,2021-11-16,12:29:03
EDV4780,2021-11-16,12:30:02
FFT2414,2021-11-16,12:30:02
N414CS,2021-11-16,12:30:02
SKW3069,2021-11-16,12:30:02
EJM608,2021-11-16,12:31:02
