flight,date,time
EJM324,2021-11-15,03:58:02
ASA450,2021-11-15,04:04:03
N75UM,2021-11-15,04:05:02
JBU988,2021-11-15,04:08:03
EDV4779,2021-11-15,04:09:02
JBU492,2021-11-15,04:09:02
GJS4596,2021-11-15,04:10:03
AMF1650,2021-11-15,04:10:03
ASA356,2021-11-15,04:10:03
JBU1006,2021-11-15,04:11:02
UAL1476,2021-11-15,04:13:02
DAL2848,2021-11-15,04:14:02
UAL1411,2021-11-15,04:15:02
NKS709,2021-11-15,04:17:02
AMF1022,2021-11-15,04:17:02
AAY36,2021-11-15,04:21:02
AWI4001,2021-11-15,04:22:02
UAL2458,2021-11-15,04:22:02
FFT2014,2021-11-15,04:30:02
AAL2453,2021-11-15,04:30:02
SKW4747,2021-11-15,04:32:02
JBU34,2021-11-15,04:32:02
ETH574,2021-11-15,04:37:02
DAL8868,2021-11-15,04:37:02
AAL2265,2021-11-15,04:38:02
SKW5399,2021-11-15,04:42:02
RPA4710,2021-11-15,04:43:03
SKW4756,2021-11-15,04:44:02
ENY4399,2021-11-15,04:44:02
SKW5521,2021-11-15,04:45:03
N376SC,2021-11-15,04:46:02
ANA110,2021-11-15,04:48:02
DAL2705,2021-11-15,04:49:02
JBU1574,2021-11-15,04:49:02
DAL2159,2021-11-15,04:50:02
SKW5701,2021-11-15,04:51:02
AAL2485,2021-11-15,04:52:02
ENY3732,2021-11-15,04:53:02
AAL594,2021-11-15,04:55:02
SKW2972,2021-11-15,04:56:02
DAL158,2021-11-15,04:59:02
ENY3930,2021-11-15,05:03:03
ENY4425,2021-11-15,05:06:02
N88MY,2021-11-15,05:06:02
N108EB,2021-11-15,05:08:02
N200CH,2021-11-15,05:08:02
ENY3974,2021-11-15,05:11:02
AAL1232,2021-11-15,05:12:03
N8126L,2021-11-15,05:13:02
N86VP,2021-11-15,05:14:02
LKF53,2021-11-15,05:14:02
IRO8604,2021-11-15,05:15:02
N414CS,2021-11-15,05:15:02
SKW2979,2021-11-15,05:15:02
N252DV,2021-11-15,05:17:02
SWA5867,2021-11-15,05:17:02
SKW4128,2021-11-15,05:17:02
N95ER,2021-11-15,05:17:02
UAL387,2021-11-15,05:18:02
AAL1854,2021-11-15,05:18:02
SWA4900,2021-11-15,05:18:02
CPA8814,2021-11-15,05:18:02
AAL408,2021-11-15,05:21:02
PDT6222,2021-11-15,05:21:02
SWA1635,2021-11-15,05:22:02
SKW3585,2021-11-15,05:22:02
NJM475,2021-11-15,05:24:02
DAL2254,2021-11-15,05:24:02
ENY3587,2021-11-15,05:25:02
AAY1020,2021-11-15,05:26:02
NEW618,2021-11-15,05:26:02
UAL1071,2021-11-15,05:27:02
SWA3535,2021-11-15,05:27:02
N1907M,2021-11-15,05:27:02
UAL311,2021-11-15,05:27:02
DAL2610,2021-11-15,05:29:02
IFG250,2021-11-15,05:29:02
DAL556,2021-11-15,05:29:02
ENY3535,2021-11-15,05:29:02
SKW3115,2021-11-15,05:30:02
SWA3288,2021-11-15,05:30:02
AWI3856,2021-11-15,05:31:02
SKW5603,2021-11-15,05:31:02
SKW3952,2021-11-15,05:34:03
EJA769,2021-11-15,05:35:02
N960CR,2021-11-15,05:35:02
UAL761,2021-11-15,05:36:02
N90FB,2021-11-15,05:36:02
DAL2192,2021-11-15,05:36:02
EJA701,2021-11-15,05:37:02
WJA520,2021-11-15,05:37:02
SKW2981,2021-11-15,05:38:02
ENY3733,2021-11-15,05:39:02
UAL788,2021-11-15,05:40:02
DAL1740,2021-11-15,05:40:02
DAL551,2021-11-15,05:40:02
PDT6001,2021-11-15,05:40:02
CPA8800,2021-11-15,05:41:02
DAL554,2021-11-15,05:41:02
ENY3694,2021-11-15,05:42:02
KAL081,2021-11-15,05:43:02
UAL316,2021-11-15,05:44:03
ENY3599,2021-11-15,05:44:03
AAL171,2021-11-15,05:45:02
ENY4130,2021-11-15,05:46:02
PDT6094,2021-11-15,05:46:02
UAL1247,2021-11-15,05:49:03
AWI3777,2021-11-15,05:49:03
UAL1576,2021-11-15,05:49:03
AAY991,2021-11-15,05:49:03
SCX8015,2021-11-15,05:50:02
UAL2295,2021-11-15,05:50:02
AAL1870,2021-11-15,05:50:02
SWA4863,2021-11-15,05:50:02
UAL2133,2021-11-15,05:51:03
N26CB,2021-11-15,05:52:02
AWI3809,2021-11-15,05:53:03
AAL2229,2021-11-15,05:56:02
RPA3631,2021-11-15,05:57:03
SKW2977,2021-11-15,05:58:02
EJA358,2021-11-15,05:58:02
AWI3773,2021-11-15,05:59:03
KAP1180,2021-11-15,05:59:03
UAL1275,2021-11-15,06:00:02
N1219M,2021-11-15,06:01:02
N70RF,2021-11-15,06:01:02
N615TX,2021-11-15,06:02:02
KAL073,2021-11-15,06:04:02
SKW3830,2021-11-15,06:04:02
DAL1014,2021-11-15,06:05:03
RPA5715,2021-11-15,06:05:03
EDV5178,2021-11-15,06:06:02
EDV5392,2021-11-15,06:06:02
N253DV,2021-11-15,06:06:02
UAL1719,2021-11-15,06:08:02
EDV5130,2021-11-15,06:11:02
JBU617,2021-11-15,06:11:02
AAL377,2021-11-15,06:11:02
RPA3627,2021-11-15,06:12:02
LXJ528,2021-11-15,06:13:02
UAL301,2021-11-15,06:13:02
EDV4682,2021-11-15,06:15:02
SKW5958,2021-11-15,06:15:02
JAL6,2021-11-15,06:16:02
HDM02,2021-11-15,06:16:02
JAS35,2021-11-15,06:16:02
N915DD,2021-11-15,06:19:02
EDV4915,2021-11-15,06:19:02
EJA380,2021-11-15,06:19:02
ASA1032,2021-11-15,06:20:02
N905MT,2021-11-15,06:21:02
N409GB,2021-11-15,06:22:02
EJA763,2021-11-15,06:23:02
SWA2678,2021-11-15,06:23:02
UAL2215,2021-11-15,06:24:02
SKW3718,2021-11-15,06:24:02
EDV4911,2021-11-15,06:25:03
N814TS,2021-11-15,06:25:03
SKW3070,2021-11-15,06:25:03
AIC127,2021-11-15,06:26:02
N560MR,2021-11-15,06:27:02
SKW3582,2021-11-15,06:27:02
DAL2654,2021-11-15,06:27:02
N153SG,2021-11-15,06:28:03
EDV5116,2021-11-15,06:28:03
DAL2481,2021-11-15,06:30:03
UAL1599,2021-11-15,06:31:02
UAL1753,2021-11-15,06:31:02
RPA5681,2021-11-15,06:31:02
N437PS,2021-11-15,06:32:03
N140WH,2021-11-15,06:34:03
N93VP,2021-11-15,06:34:03
NKT3,2021-11-15,06:34:03
JBU1106,2021-11-15,06:34:03
SKW420W,2021-11-15,06:34:03
N747DP,2021-11-15,06:34:03
SCX251,2021-11-15,06:34:03
FFT2131,2021-11-15,06:36:02
N459M,2021-11-15,06:36:02
SKW3017,2021-11-15,06:38:02
N66TN,2021-11-15,06:38:02
DAL409,2021-11-15,06:39:03
ABB111,2021-11-15,06:40:02
SWA5495,2021-11-15,06:40:02
N97DQ,2021-11-15,06:40:02
SWA473,2021-11-15,06:40:02
JBU311,2021-11-15,06:41:02
SKW3529,2021-11-15,06:42:03
DAL312,2021-11-15,06:43:02
AAL76,2021-11-15,06:44:02
ASA469,2021-11-15,06:44:02
UAL2164,2021-11-15,06:44:02
RPA3583,2021-11-15,06:44:02
DAL354,2021-11-15,06:44:02
EJA410,2021-11-15,06:44:02
UAL1779,2021-11-15,06:46:02
AAY1007,2021-11-15,06:49:02
UAL1601,2021-11-15,06:49:02
RPA3624,2021-11-15,06:49:02
N55338,2021-11-15,06:51:03
DAL8906,2021-11-15,06:51:03
AAL2124,2021-11-15,06:52:02
RPA5708,2021-11-15,06:53:03
SKW5499,2021-11-15,06:53:03
N111KK,2021-11-15,06:54:02
UAL364,2021-11-15,06:55:03
N110SN,2021-11-15,06:55:03
NRL480,2021-11-15,06:56:02
N626LA,2021-11-15,06:56:02
EJA675,2021-11-15,06:56:02
SKW5327,2021-11-15,06:57:02
AAL370,2021-11-15,06:57:02
ENY4126,2021-11-15,06:57:02
N263PC,2021-11-15,06:57:02
CST28,2021-11-15,06:58:02
DAL487,2021-11-15,06:58:02
SKW5323,2021-11-15,06:59:02
SKW5543,2021-11-15,06:59:02
N540PL,2021-11-15,06:59:02
5606180,2021-11-15,07:00:02
DAL1125,2021-11-15,07:01:02
N252CV,2021-11-15,07:02:02
JZA7453,2021-11-15,07:03:02
DAL451,2021-11-15,07:03:02
DAL2925,2021-11-15,07:03:02
NJM770,2021-11-15,07:04:02
AWI3841,2021-11-15,07:04:02
N4144G,2021-11-15,07:05:02
DAL2688,2021-11-15,07:06:02
WMU43,2021-11-15,07:07:02
UAL1886,2021-11-15,07:07:02
SKW4757,2021-11-15,07:07:02
AWI3732,2021-11-15,07:08:02
SKW5315,2021-11-15,07:09:02
DAL2289,2021-11-15,07:10:02
JBU483,2021-11-15,07:11:02
N900XH,2021-11-15,07:11:02
SKW3029,2021-11-15,07:12:03
DAL2271,2021-11-15,07:12:03
DAL2474,2021-11-15,07:13:02
N733JS,2021-11-15,07:13:02
UAL293,2021-11-15,07:14:02
GGCGU,2021-11-15,07:14:02
AWI3906,2021-11-15,07:14:02
NKS2932,2021-11-15,07:14:02
JBU2157,2021-11-15,07:14:02
UAL1558,2021-11-15,07:15:02
ENY4093,2021-11-15,07:16:02
AAL2819,2021-11-15,07:17:02
AAL1509,2021-11-15,07:17:02
RPA4511,2021-11-15,07:19:02
EJM909,2021-11-15,07:19:02
DAL975,2021-11-15,07:20:02
DAL934,2021-11-15,07:20:02
SKW2956,2021-11-15,07:21:02
N521FB,2021-11-15,07:21:02
DAL810,2021-11-15,07:22:02
AAL629,2021-11-15,07:23:02
WJA606,2021-11-15,07:24:02
UAL647,2021-11-15,07:25:02
EDV4652,2021-11-15,07:26:02
AWI3964,2021-11-15,07:27:02
SKW3273,2021-11-15,07:27:02
N730CJ,2021-11-15,07:27:02
JBU15,2021-11-15,07:27:02
SKW3971,2021-11-15,07:28:02
UAL2624,2021-11-15,07:29:03
DAL2476,2021-11-15,07:29:03
AWI3902,2021-11-15,07:29:03
UAL2383,2021-11-15,07:29:03
DAL1594,2021-11-15,07:30:02
DAL2675,2021-11-15,07:30:02
ACA791,2021-11-15,07:30:02
N95GA,2021-11-15,07:30:02
UAL1660,2021-11-15,07:32:02
UAL1932,2021-11-15,07:32:02
SKW155A,2021-11-15,07:33:02
EDV4980,2021-11-15,07:33:02
AAL1652,2021-11-15,07:34:02
RAX715,2021-11-15,07:35:02
ENY3525,2021-11-15,07:36:02
ENY3674,2021-11-15,07:37:02
SKW3823,2021-11-15,07:37:02
DAL1251,2021-11-15,07:37:02
SKW3195,2021-11-15,07:37:02
DAL1007,2021-11-15,07:37:02
N2129,2021-11-15,07:37:02
N570MP,2021-11-15,07:37:02
RAX722,2021-11-15,07:38:02
SKW3167,2021-11-15,07:39:02
DAL1367,2021-11-15,07:39:02
EDG30,2021-11-15,07:39:02
SKW3015,2021-11-15,07:40:02
ENY4449,2021-11-15,07:40:02
ENY4438,2021-11-15,07:40:02
UAL2444,2021-11-15,07:40:02
SWA5518,2021-11-15,07:41:02
N8443L,2021-11-15,07:43:02
UAL1007,2021-11-15,07:43:02
DAL804,2021-11-15,07:43:02
TWY715,2021-11-15,07:44:02
AAL1998,2021-11-15,07:44:02
DAL2449,2021-11-15,07:45:02
EDV5188,2021-11-15,07:45:02
LXJ369,2021-11-15,07:45:02
DAL2528,2021-11-15,07:46:02
SKW4066,2021-11-15,07:46:02
UAL1638,2021-11-15,07:48:02
PDT6069,2021-11-15,07:48:02
SKW5532,2021-11-15,07:49:03
CFC3065,2021-11-15,07:49:03
JIA5122,2021-11-15,07:50:02
SKW5585,2021-11-15,07:50:02
ENY3622,2021-11-15,07:51:02
EDV5487,2021-11-15,07:51:02
DAL1446,2021-11-15,07:51:02
ASA1,2021-11-15,07:51:02
EJA219,2021-11-15,07:52:02
N512ME,2021-11-15,07:53:02
DAL2560,2021-11-15,07:53:02
N168GG,2021-11-15,07:53:02
SKW3106,2021-11-15,07:54:02
DAL1170,2021-11-15,07:54:02
AMF1689,2021-11-15,07:55:02
N908CC,2021-11-15,07:57:02
UAL310,2021-11-15,07:57:02
DAL1194,2021-11-15,07:57:02
RAX270,2021-11-15,07:58:02
N519LM,2021-11-15,07:58:02
SKW3102,2021-11-15,07:59:02
JBU871,2021-11-15,08:00:02
N18GU,2021-11-15,08:00:02
AAL361,2021-11-15,08:02:02
ENY3872,2021-11-15,08:03:03
AAL360,2021-11-15,08:03:03
SKW3878,2021-11-15,08:04:02
NKS511,2021-11-15,08:04:02
UAL2109,2021-11-15,08:05:03
N989H,2021-11-15,08:05:03
ASA459,2021-11-15,08:05:03
N273LP,2021-11-15,08:06:02
SWA1878,2021-11-15,08:06:02
SKW4240,2021-11-15,08:06:02
RPA5809,2021-11-15,08:07:03
SKW4091,2021-11-15,08:07:03
N63FX,2021-11-15,08:08:02
UAL660,2021-11-15,08:08:02
DAL2186,2021-11-15,08:08:02
SWA4371,2021-11-15,08:09:03
SKW3224,2021-11-15,08:10:02
EDV4771,2021-11-15,08:10:02
EJA317,2021-11-15,08:11:03
SWA3064,2021-11-15,08:12:02
SKW3054,2021-11-15,08:12:02
AAL2455,2021-11-15,08:13:02
UAL2639,2021-11-15,08:15:02
SKW249R,2021-11-15,08:16:02
EDV5469,2021-11-15,08:16:02
JZA7540,2021-11-15,08:17:02
TLK557,2021-11-15,08:17:02
N513SK,2021-11-15,08:18:02
AAL2903,2021-11-15,08:22:02
ASA357,2021-11-15,08:23:02
SKW5224,2021-11-15,08:24:02
MAD591,2021-11-15,08:24:02
N335RE,2021-11-15,08:26:02
RPA5855,2021-11-15,08:27:03
TWY800,2021-11-15,08:27:03
N606RP,2021-11-15,08:27:03
N84UP,2021-11-15,08:29:03
UAL1676,2021-11-15,08:29:03
SWA3246,2021-11-15,08:30:02
RPA4875,2021-11-15,08:31:02
RPA3579,2021-11-15,08:32:02
QTR8527,2021-11-15,08:32:02
DAL1329,2021-11-15,08:33:02
CNS794,2021-11-15,08:34:02
N926RC,2021-11-15,08:35:02
DAL695,2021-11-15,08:36:02
N285PH,2021-11-15,08:37:03
N991CE,2021-11-15,08:39:03
AAL179,2021-11-15,08:39:03
SKW147U,2021-11-15,08:40:02
EDV5129,2021-11-15,08:40:02
SKW5288,2021-11-15,08:41:03
SKW5644,2021-11-15,08:41:03
SWA2623,2021-11-15,08:44:02
JBU487,2021-11-15,08:44:02
SKW3767,2021-11-15,08:46:02
RPA3501,2021-11-15,08:47:03
SJE97,2021-11-15,08:49:03
N577PS,2021-11-15,08:49:03
N629DF,2021-11-15,08:49:03
NJM422,2021-11-15,08:50:02
N87RB,2021-11-15,08:50:02
EDV5344,2021-11-15,08:50:02
AAL707,2021-11-15,08:51:02
JIA5038,2021-11-15,08:53:02
N616AF,2021-11-15,08:55:02
DAL1057,2021-11-15,08:56:02
JZA7539,2021-11-15,08:59:02
DAL1524,2021-11-15,08:59:02
BCS371,2021-11-15,08:59:02
N171MK,2021-11-15,09:00:02
UAL945,2021-11-15,09:00:02
SKW3255,2021-11-15,09:00:02
JBU619,2021-11-15,09:04:03
QFA7554,2021-11-15,09:04:03
AAL426,2021-11-15,09:04:03
HAL89,2021-11-15,09:06:02
JBU312,2021-11-15,09:06:02
DAL317,2021-11-15,09:06:02
EDV4965,2021-11-15,09:06:02
SWA3092,2021-11-15,09:06:02
SKW5371,2021-11-15,09:08:02
SKW3657,2021-11-15,09:09:03
FTH975,2021-11-15,09:09:03
EJA792,2021-11-15,09:10:02
N525GY,2021-11-15,09:10:02
ETH575,2021-11-15,09:12:02
SWA4523,2021-11-15,09:16:02
JZA7454,2021-11-15,09:18:02
EDV4803,2021-11-15,09:19:02
JZA7622,2021-11-15,09:20:02
ASA353,2021-11-15,09:25:02
SKW4698,2021-11-15,09:27:02
ACA581,2021-11-15,09:28:03
N922KM,2021-11-15,09:28:03
N52WF,2021-11-15,09:29:02
ACA7061,2021-11-15,09:30:03
UAL1936,2021-11-15,09:31:02
UAL1878,2021-11-15,09:31:02
UAL721,2021-11-15,09:33:02
SKW2997,2021-11-15,09:33:02
SWA2741,2021-11-15,09:34:02
SKW241T,2021-11-15,09:34:02
CGDPF,2021-11-15,09:34:02
N740PT,2021-11-15,09:35:02
DAL1040,2021-11-15,09:36:02
UAL267,2021-11-15,09:36:02
N112FJ,2021-11-15,09:37:02
UAL273,2021-11-15,09:38:02
N104RJ,2021-11-15,09:39:02
N101JL,2021-11-15,09:40:03
UAL1254,2021-11-15,09:40:03
UAL2144,2021-11-15,09:40:03
EJA156,2021-11-15,09:41:02
WJA324,2021-11-15,09:41:02
SKW5269,2021-11-15,09:42:02
JBU415,2021-11-15,09:42:02
SKW4043,2021-11-15,09:43:03
WJA1116,2021-11-15,09:43:03
DAL482,2021-11-15,09:43:03
DAL2662,2021-11-15,09:44:02
EJM200,2021-11-15,09:44:02
AAL591,2021-11-15,09:46:02
AAL1880,2021-11-15,09:46:02
HER348,2021-11-15,09:48:02
GJS4420,2021-11-15,09:49:03
UAL2010,2021-11-15,09:50:02
GJS4550,2021-11-15,09:51:02
N785MT,2021-11-15,09:52:02
JIA5511,2021-11-15,09:52:02
DCM2342,2021-11-15,09:52:02
AAL1571,2021-11-15,09:52:02
EDV5133,2021-11-15,09:53:02
UAL361,2021-11-15,09:54:02
UAL627,2021-11-15,09:55:02
AAL1333,2021-11-15,09:56:02
JIA5416,2021-11-15,09:56:02
POE384,2021-11-15,09:58:02
DAL2413,2021-11-15,10:00:02
SKW3236,2021-11-15,10:00:02
DAL2598,2021-11-15,10:01:03
EJA617,2021-11-15,10:02:02
SKW4808,2021-11-15,10:02:02
DAL865,2021-11-15,10:03:03
DAL1312,2021-11-15,10:03:03
RLJ505,2021-11-15,10:04:02
DAL1614,2021-11-15,10:04:02
AWI3819,2021-11-15,10:05:03
UAL1991,2021-11-15,10:07:02
SKW3881,2021-11-15,10:07:02
AAL2264,2021-11-15,10:08:02
DAL900,2021-11-15,10:08:02
KAL288,2021-11-15,10:10:02
N61DN,2021-11-15,10:10:02
JBU1105,2021-11-15,10:11:02
AAL1107,2021-11-15,10:11:02
N800WC,2021-11-15,10:11:02
SKW5066,2021-11-15,10:13:02
UAL1701,2021-11-15,10:13:02
KLM661,2021-11-15,10:13:02
WJA650,2021-11-15,10:14:02
UAL2323,2021-11-15,10:15:02
UAL2200,2021-11-15,10:16:02
DAL346,2021-11-15,10:18:02
N609SM,2021-11-15,10:19:03
SKW5328,2021-11-15,10:20:02
ENY4082,2021-11-15,10:20:02
DAL2918,2021-11-15,10:21:02
SKW3896,2021-11-15,10:22:03
EDV5482,2021-11-15,10:23:02
SKW3666,2021-11-15,10:23:02
RPA4538,2021-11-15,10:23:02
DAL2151,2021-11-15,10:24:03
UAL543,2021-11-15,10:25:02
SKW5248,2021-11-15,10:26:02
ACA1287,2021-11-15,10:26:02
DAL1734,2021-11-15,10:26:02
SWA3926,2021-11-15,10:26:02
JZA7455,2021-11-15,10:27:02
ABB112,2021-11-15,10:27:02
DAL733,2021-11-15,10:28:02
VTE3601,2021-11-15,10:28:02
N403LS,2021-11-15,10:29:02
NKS345,2021-11-15,10:29:02
PEG73,2021-11-15,10:29:02
DAL1343,2021-11-15,10:30:02
FWK40,2021-11-15,10:30:02
SKW3253,2021-11-15,10:30:02
SKW4328,2021-11-15,10:32:02
N820FJ,2021-11-15,10:32:02
AWI874A,2021-11-15,10:32:02
AAL4,2021-11-15,10:33:03
UAL1869,2021-11-15,10:33:03
EDV5353,2021-11-15,10:34:02
GJS4618,2021-11-15,10:34:02
RPA5710,2021-11-15,10:35:03
DAL2167,2021-11-15,10:36:02
AWI4004,2021-11-15,10:37:03
EDV5493,2021-11-15,10:37:03
NKS1253,2021-11-15,10:38:02
DAL2472,2021-11-15,10:39:02
SKW5369,2021-11-15,10:40:02
SKW3995,2021-11-15,10:41:02
JBU152,2021-11-15,10:41:02
SKW5417,2021-11-15,10:42:02
ASH6062,2021-11-15,10:42:02
AAY1045,2021-11-15,10:43:02
SKW4295,2021-11-15,10:43:02
N2145J,2021-11-15,10:45:02
FFT523,2021-11-15,10:46:02
SKW5344,2021-11-15,10:46:02
DAL807,2021-11-15,10:46:02
EJA628,2021-11-15,10:47:02
EJA642,2021-11-15,10:47:02
EDV4968,2021-11-15,10:48:02
AAL1638,2021-11-15,10:48:02
AWI3832,2021-11-15,10:48:02
WMU41,2021-11-15,10:49:02
N902TF,2021-11-15,10:49:02
BFF21,2021-11-15,10:52:02
ACA132,2021-11-15,10:55:03
N179NC,2021-11-15,10:57:03
N386JD,2021-11-15,10:59:03
RPA4513,2021-11-15,10:59:03
N704DA,2021-11-15,10:59:03
UAL908,2021-11-15,11:00:02
EJA550,2021-11-15,11:01:02
CVK7094,2021-11-15,11:01:02
N525RC,2021-11-15,11:02:03
QTR91J,2021-11-15,11:03:02
DAL1255,2021-11-15,11:03:02
DAL1655,2021-11-15,11:04:03
AAL118,2021-11-15,11:04:03
AWI3826,2021-11-15,11:06:03
DAL384,2021-11-15,11:06:03
DAL2737,2021-11-15,11:06:03
N892D,2021-11-15,11:06:03
N116VP,2021-11-15,11:07:02
RPA5605,2021-11-15,11:07:02
EDV5558,2021-11-15,11:07:02
AWI736A,2021-11-15,11:07:02
N800RL,2021-11-15,11:08:03
UAL1542,2021-11-15,11:09:02
N623AD,2021-11-15,11:09:02
UAL1957,2021-11-15,11:10:03
DAL462,2021-11-15,11:11:02
ETD93C,2021-11-15,11:11:02
DAL1619,2021-11-15,11:11:02
N1952,2021-11-15,11:12:03
MVJ955,2021-11-15,11:12:03
N2020H,2021-11-15,11:12:03
DAL377,2021-11-15,11:13:02
JZA7542,2021-11-15,11:15:02
DAL1142,2021-11-15,11:17:02
WMU45,2021-11-15,11:18:02
DAL892,2021-11-15,11:18:02
N1120G,2021-11-15,11:19:02
DLH440,2021-11-15,11:20:02
DAL743,2021-11-15,11:20:02
DAL1304,2021-11-15,11:21:02
TEK644,2021-11-15,11:22:02
EJA818,2021-11-15,11:22:02
N313CR,2021-11-15,11:25:02
SKW5058,2021-11-15,11:26:02
JBU288,2021-11-15,11:27:02
JBU434,2021-11-15,11:27:02
ENY3601,2021-11-15,11:28:02
N488RK,2021-11-15,11:28:02
ASA458,2021-11-15,11:28:02
SKW3116,2021-11-15,11:28:02
N882AD,2021-11-15,11:28:02
UAL1112,2021-11-15,11:28:02
AAL87,2021-11-15,11:29:03
UAL1191,2021-11-15,11:29:03
RPA3614,2021-11-15,11:29:03
RPA3467,2021-11-15,11:30:02
RPA3512,2021-11-15,11:30:02
DAL2286,2021-11-15,11:31:02
AAL234,2021-11-15,11:31:02
CGJPW,2021-11-15,11:32:03
DAL310,2021-11-15,11:32:03
UAL414,2021-11-15,11:34:03
N400WD,2021-11-15,11:34:03
AAY992,2021-11-15,11:34:03
JBU224,2021-11-15,11:36:02
ASA8,2021-11-15,11:39:03
UAL1568,2021-11-15,11:40:02
UAL1564,2021-11-15,11:41:02
TWY903,2021-11-15,11:41:02
ACA738,2021-11-15,11:42:02
SKW5594,2021-11-15,11:42:02
AWI3794,2021-11-15,11:44:02
UAL477,2021-11-15,11:44:02
DAL324,2021-11-15,11:44:02
AUA65,2021-11-15,11:44:02
JLG55,2021-11-15,11:48:03
GJS4457,2021-11-15,11:48:03
DAL358,2021-11-15,11:48:03
ASA1022,2021-11-15,11:48:03
UAL929,2021-11-15,11:48:03
N503RP,2021-11-15,11:49:02
DAL977,2021-11-15,11:49:02
ATN3494,2021-11-15,11:51:02
N1127P,2021-11-15,11:52:03
RAX716,2021-11-15,11:52:03
MLN154,2021-11-15,11:52:03
UAL1486,2021-11-15,11:53:02
SKW2988,2021-11-15,11:54:03
DAL1339,2021-11-15,11:54:03
DAL1350,2021-11-15,11:55:02
SKW3027,2021-11-15,11:55:02
DAL2094,2021-11-15,11:55:02
SKW3976,2021-11-15,11:56:02
N455MB,2021-11-15,11:56:02
N569MK,2021-11-15,11:57:02
ATN3479,2021-11-15,11:58:02
UAL986,2021-11-15,11:58:02
ATN3444,2021-11-15,11:58:02
AAY1078,2021-11-15,11:59:02
AAY1001,2021-11-15,11:59:02
SWA398,2021-11-15,11:59:02
EJA784,2021-11-15,12:00:02
FRG412,2021-11-15,12:01:02
UAL295,2021-11-15,12:01:02
UAL514,2021-11-15,12:01:02
SWA4012,2021-11-15,12:01:02
N97VS,2021-11-15,12:03:02
AAL367,2021-11-15,12:03:02
UAL480,2021-11-15,12:04:03
SWA2775,2021-11-15,12:04:03
LXJ418,2021-11-15,12:06:02
DAL2136,2021-11-15,12:06:02
SWA4378,2021-11-15,12:08:02
ENY3678,2021-11-15,12:08:02
SKW4054,2021-11-15,12:10:02
AAL28,2021-11-15,12:10:02
CGUSM,2021-11-15,12:10:02
ASA412,2021-11-15,12:10:02
DAL363,2021-11-15,12:12:02
UAL1729,2021-11-15,12:12:02
EJA746,2021-11-15,12:12:02
ACA790,2021-11-15,12:13:02
DAL830,2021-11-15,12:13:02
DAL2291,2021-11-15,12:13:02
N455SC,2021-11-15,12:14:03
ANA2,2021-11-15,12:14:03
