flight,date,time
SKW3585,2021-11-17,04:37:02
SKW4756,2021-11-17,04:40:03
DAL2705,2021-11-17,04:42:03
N86VP,2021-11-17,04:44:03
N408PC,2021-11-17,04:44:03
SKW5701,2021-11-17,04:44:03
RPA4710,2021-11-17,04:44:03
SKW2981,2021-11-17,04:45:02
ETH574,2021-11-17,04:45:02
AAL2265,2021-11-17,04:46:02
SKW2979,2021-11-17,04:46:02
ENY4425,2021-11-17,04:47:02
ACA128,2021-11-17,04:48:02
DAL2159,2021-11-17,04:49:02
AAL1232,2021-11-17,04:51:03
AAL2485,2021-11-17,04:52:02
EDV5039,2021-11-17,04:55:03
SKW4330,2021-11-17,04:58:02
SKW4254,2021-11-17,05:07:02
JBU1268,2021-11-17,05:08:03
CPA8814,2021-11-17,05:10:03
ENY3732,2021-11-17,05:13:02
SKW2972,2021-11-17,05:15:02
ENY3601,2021-11-17,05:15:02
N510ER,2021-11-17,05:15:02
CTL10,2021-11-17,05:16:02
AAL408,2021-11-17,05:16:02
ENY3974,2021-11-17,05:17:02
RPA3631,2021-11-17,05:17:02
SWA27,2021-11-17,05:18:03
AAL1854,2021-11-17,05:19:02
ENY3587,2021-11-17,05:20:03
N60FP,2021-11-17,05:20:03
ENY3694,2021-11-17,05:21:02
MRA605,2021-11-17,05:21:02
DAL158,2021-11-17,05:22:03
DAL551,2021-11-17,05:22:03
UAL387,2021-11-17,05:23:02
EJA363,2021-11-17,05:23:02
SKW2977,2021-11-17,05:24:03
SKW3952,2021-11-17,05:24:03
PDT6001,2021-11-17,05:25:02
ANA110,2021-11-17,05:26:02
N1219M,2021-11-17,05:27:02
CTE491,2021-11-17,05:28:02
JBU1424,2021-11-17,05:28:02
SWA5828,2021-11-17,05:29:02
DAL2610,2021-11-17,05:29:02
SKW4128,2021-11-17,05:29:02
AZG4782,2021-11-17,05:30:02
DAL2192,2021-11-17,05:30:02
AMF1022,2021-11-17,05:30:02
ENY3831,2021-11-17,05:30:02
SKW3115,2021-11-17,05:31:02
SWA4056,2021-11-17,05:31:02
ENY4399,2021-11-17,05:32:02
EDV5178,2021-11-17,05:33:02
UAL1071,2021-11-17,05:33:02
N751EC,2021-11-17,05:34:02
SKW5603,2021-11-17,05:34:02
DAL1740,2021-11-17,05:35:03
N92TE,2021-11-17,05:35:03
SKW4747,2021-11-17,05:37:02
ENY3599,2021-11-17,05:37:02
DAL2094,2021-11-17,05:38:02
SWA4794,2021-11-17,05:38:02
DAL556,2021-11-17,05:39:03
WJA520,2021-11-17,05:39:03
UAL316,2021-11-17,05:41:02
ENY3733,2021-11-17,05:41:02
ENY3535,2021-11-17,05:41:02
JNY27700,2021-11-17,05:42:02
AWI3773,2021-11-17,05:44:02
UAL761,2021-11-17,05:45:02
ANA2,2021-11-17,05:45:02
ICV26J,2021-11-17,05:46:02
SWA5322,2021-11-17,05:47:03
SKW3830,2021-11-17,05:47:03
N901CK,2021-11-17,05:49:02
UAL1247,2021-11-17,05:49:02
UAL301,2021-11-17,05:49:02
CRE54,2021-11-17,05:50:02
BYA586,2021-11-17,05:50:02
PDT6222,2021-11-17,05:51:02
EJM825,2021-11-17,05:51:02
N991CE,2021-11-17,05:52:02
RPA5715,2021-11-17,05:55:02
AMF1650,2021-11-17,05:55:02
DAL2654,2021-11-17,05:56:02
JAL8006,2021-11-17,05:57:02
AWI3856,2021-11-17,05:57:02
DAL825,2021-11-17,05:58:02
AWI3732,2021-11-17,05:58:02
EDV5130,2021-11-17,05:58:02
UAL1719,2021-11-17,05:59:02
N18MR,2021-11-17,05:59:02
N1907M,2021-11-17,05:59:02
EDV5392,2021-11-17,06:00:02
SKW3995,2021-11-17,06:00:02
CPA8802,2021-11-17,06:00:02
UAL1275,2021-11-17,06:01:02
NKS947,2021-11-17,06:01:02
SKW5958,2021-11-17,06:02:02
N519LM,2021-11-17,06:02:02
UAL2133,2021-11-17,06:02:02
JBU1106,2021-11-17,06:02:02
EDV4682,2021-11-17,06:02:02
N531RC,2021-11-17,06:03:03
AIC127,2021-11-17,06:06:03
N492CA,2021-11-17,06:07:02
UAL1576,2021-11-17,06:07:02
DAL1014,2021-11-17,06:07:02
NJM300,2021-11-17,06:08:02
AAL813,2021-11-17,06:10:03
ASA1032,2021-11-17,06:11:03
UAL2215,2021-11-17,06:12:02
UAL2295,2021-11-17,06:14:02
SKW3718,2021-11-17,06:14:02
EDV4915,2021-11-17,06:15:02
N248UM,2021-11-17,06:17:02
N423BC,2021-11-17,06:17:02
N22FX,2021-11-17,06:18:02
EDV4911,2021-11-17,06:19:02
N316VA,2021-11-17,06:19:02
N188TS,2021-11-17,06:20:02
AWI3809,2021-11-17,06:20:02
EDV5493,2021-11-17,06:20:02
N52WF,2021-11-17,06:20:02
IRO8569,2021-11-17,06:21:02
DAL2481,2021-11-17,06:21:02
N167HJ,2021-11-17,06:22:03
00000000,2021-11-17,06:23:02
EJA328,2021-11-17,06:25:02
RPA5681,2021-11-17,06:28:03
SKW3582,2021-11-17,06:29:02
N315RE,2021-11-17,06:29:02
UAL1599,2021-11-17,06:29:02
N95ER,2021-11-17,06:30:03
RPA3579,2021-11-17,06:31:02
KAL093,2021-11-17,06:31:02
AWI3777,2021-11-17,06:32:02
SKW3529,2021-11-17,06:32:02
RPA3624,2021-11-17,06:33:03
EDV5116,2021-11-17,06:33:03
SKW3017,2021-11-17,06:34:02
ASH6049,2021-11-17,06:35:03
FFT2131,2021-11-17,06:35:03
NWF428,2021-11-17,06:35:03
N518PC,2021-11-17,06:35:03
UAL1601,2021-11-17,06:37:02
DAL409,2021-11-17,06:38:02
DAL522,2021-11-17,06:39:02
RPA3583,2021-11-17,06:43:02
UAL1779,2021-11-17,06:44:03
SKW5323,2021-11-17,06:45:02
AWI3863,2021-11-17,06:45:02
SKW3070,2021-11-17,06:46:02
SKW3842,2021-11-17,06:47:03
RPA5708,2021-11-17,06:47:03
CNS331,2021-11-17,06:48:02
DAL2688,2021-11-17,06:50:02
SKW5499,2021-11-17,06:51:02
DAL2675,2021-11-17,06:52:03
SKW4291,2021-11-17,06:52:03
PWA120,2021-11-17,06:52:03
NJM70,2021-11-17,06:53:02
DAL1446,2021-11-17,06:55:02
SKW4757,2021-11-17,06:56:02
ENY4126,2021-11-17,06:56:02
DAL2925,2021-11-17,06:56:02
SKW5644,2021-11-17,06:58:02
AAL2124,2021-11-17,06:59:02
N158MR,2021-11-17,07:00:02
RPA5855,2021-11-17,07:00:02
JZA7453,2021-11-17,07:01:02
DAL2271,2021-11-17,07:01:02
N253DV,2021-11-17,07:04:02
AWI3841,2021-11-17,07:05:02
SKW5327,2021-11-17,07:05:02
SKW5543,2021-11-17,07:05:02
AAL370,2021-11-17,07:05:02
UAL1886,2021-11-17,07:06:02
EJA315,2021-11-17,07:06:02
N1KD,2021-11-17,07:07:02
UAL1558,2021-11-17,07:08:02
ACA791,2021-11-17,07:11:02
AAR222,2021-11-17,07:11:02
EDV5188,2021-11-17,07:11:02
SKW3273,2021-11-17,07:12:02
UAL293,2021-11-17,07:12:02
AWI3906,2021-11-17,07:13:02
EDV4652,2021-11-17,07:13:02
JIA5122,2021-11-17,07:14:03
SWA5837,2021-11-17,07:14:03
IRO8393,2021-11-17,07:15:02
RPA4511,2021-11-17,07:15:02
DAL2474,2021-11-17,07:16:02
DAL451,2021-11-17,07:16:02
ASA7,2021-11-17,07:17:02
DAL804,2021-11-17,07:17:02
DAL1251,2021-11-17,07:17:02
N255FP,2021-11-17,07:18:03
DAL2289,2021-11-17,07:18:03
N491N,2021-11-17,07:18:03
IRO8604,2021-11-17,07:19:02
UAL1660,2021-11-17,07:20:03
AAL2819,2021-11-17,07:21:02
SKW3657,2021-11-17,07:22:03
SKW5315,2021-11-17,07:22:03
SKW3971,2021-11-17,07:23:02
UAL647,2021-11-17,07:23:02
ASA1,2021-11-17,07:23:02
JCY900,2021-11-17,07:23:02
DAL975,2021-11-17,07:24:03
DAL1007,2021-11-17,07:25:02
ENY4093,2021-11-17,07:25:02
SKW3878,2021-11-17,07:25:02
UAL1932,2021-11-17,07:25:02
UAL2109,2021-11-17,07:26:03
AAL1509,2021-11-17,07:27:02
AWI3964,2021-11-17,07:28:03
N1088R,2021-11-17,07:28:03
IRO8430,2021-11-17,07:29:02
GAJ502,2021-11-17,07:30:03
SKW3823,2021-11-17,07:30:03
N605M,2021-11-17,07:32:02
ENY4449,2021-11-17,07:33:02
ENY3674,2021-11-17,07:33:02
ENY3622,2021-11-17,07:33:02
DAL742,2021-11-17,07:34:02
AAL1652,2021-11-17,07:34:02
AAL1998,2021-11-17,07:38:02
DAL1594,2021-11-17,07:39:02
SKW4066,2021-11-17,07:39:02
SKW3167,2021-11-17,07:40:02
TWY75,2021-11-17,07:40:02
EDV4980,2021-11-17,07:40:02
UAL2444,2021-11-17,07:41:02
SVL13,2021-11-17,07:41:02
ENY4438,2021-11-17,07:43:02
FDX651,2021-11-17,07:43:02
CFISO,2021-11-17,07:44:02
SKW5585,2021-11-17,07:44:02
UAL2624,2021-11-17,07:44:02
N910DD,2021-11-17,07:44:02
N167RD,2021-11-17,07:44:02
ENY3525,2021-11-17,07:45:02
CGADO,2021-11-17,07:45:02
SKW3029,2021-11-17,07:46:02
N213PC,2021-11-17,07:47:02
DAL1367,2021-11-17,07:47:02
IRO8973,2021-11-17,07:48:03
N300DA,2021-11-17,07:48:03
N855MW,2021-11-17,07:48:03
YEL5,2021-11-17,07:49:02
CGJPW,2021-11-17,07:50:03
SKW3195,2021-11-17,07:50:03
DAL1194,2021-11-17,07:50:03
SKW3015,2021-11-17,07:51:02
SKW4240,2021-11-17,07:52:02
DZR342,2021-11-17,07:53:03
EDV5469,2021-11-17,07:53:03
EDV4771,2021-11-17,07:53:03
LAK93,2021-11-17,07:54:02
AAL361,2021-11-17,07:55:03
DAL2560,2021-11-17,07:55:03
ENY3872,2021-11-17,07:55:03
N408LS,2021-11-17,07:56:03
SKW2976,2021-11-17,07:57:02
DAL1619,2021-11-17,07:57:02
DAL2528,2021-11-17,07:59:02
SKW5532,2021-11-17,08:01:02
SKW4091,2021-11-17,08:02:02
SWA4371,2021-11-17,08:02:02
TWY1,2021-11-17,08:05:02
AAL360,2021-11-17,08:05:02
JUS196,2021-11-17,08:05:02
N525GY,2021-11-17,08:05:02
LXJ438,2021-11-17,08:05:02
VQBIJ,2021-11-17,08:07:02
EDV5487,2021-11-17,08:07:02
SKW2956,2021-11-17,08:08:02
N816FC,2021-11-17,08:08:02
PDT6069,2021-11-17,08:08:02
SWA3014,2021-11-17,08:09:02
JZA7540,2021-11-17,08:10:02
N214GB,2021-11-17,08:10:02
SKW3236,2021-11-17,08:11:03
SKW9900,2021-11-17,08:11:03
KAP1117,2021-11-17,08:14:02
RPA4875,2021-11-17,08:15:03
UAL660,2021-11-17,08:15:03
N327GA,2021-11-17,08:16:02
SKW249R,2021-11-17,08:17:02
EJA807,2021-11-17,08:17:02
EJA414,2021-11-17,08:19:02
N306MF,2021-11-17,08:19:02
POE383,2021-11-17,08:19:02
N237GR,2021-11-17,08:20:02
RPA3501,2021-11-17,08:21:02
RPA5809,2021-11-17,08:22:03
UAL1165,2021-11-17,08:22:03
UAL2639,2021-11-17,08:23:02
DAL1329,2021-11-17,08:23:02
UPS2071,2021-11-17,08:24:03
SKW3102,2021-11-17,08:25:02
HRT421,2021-11-17,08:28:03
SKW3767,2021-11-17,08:28:03
KAL288,2021-11-17,08:29:02
AAL2903,2021-11-17,08:30:03
N2DB,2021-11-17,08:31:02
N801RM,2021-11-17,08:31:02
SWA6151,2021-11-17,08:31:02
DAL2151,2021-11-17,08:32:03
SWA5558,2021-11-17,08:33:02
N1967M,2021-11-17,08:33:02
NJM712,2021-11-17,08:34:03
FDX2743,2021-11-17,08:35:02
EJA804,2021-11-17,08:35:02
SKW5288,2021-11-17,08:36:03
EJA794,2021-11-17,08:37:02
N56PZ,2021-11-17,08:41:02
LXJ351,2021-11-17,08:42:02
HER348,2021-11-17,08:43:02
N839JS,2021-11-17,08:43:02
EDV5048,2021-11-17,08:43:02
VTE3601,2021-11-17,08:44:02
DAL1524,2021-11-17,08:47:02
DZR356,2021-11-17,08:48:03
AAL707,2021-11-17,08:50:03
SWA1725,2021-11-17,08:50:03
EJA673,2021-11-17,08:51:03
SKW5224,2021-11-17,08:53:03
CSJ53,2021-11-17,08:53:03
SWA2793,2021-11-17,08:53:03
N990MF,2021-11-17,08:54:02
N377SC,2021-11-17,08:55:03
DAL1057,2021-11-17,08:57:03
RPA3627,2021-11-17,08:58:02
JCY211,2021-11-17,08:58:02
RPA5593,2021-11-17,08:58:02
EDV5344,2021-11-17,08:59:03
N300JK,2021-11-17,09:00:02
PJC79,2021-11-17,09:01:03
JIA5038,2021-11-17,09:02:02
N207AH,2021-11-17,09:03:03
N489MH,2021-11-17,09:04:02
GTI8158,2021-11-17,09:04:02
ETH575,2021-11-17,09:05:03
CFRWD,2021-11-17,09:06:03
SKW3106,2021-11-17,09:06:03
UAL721,2021-11-17,09:07:02
N814TS,2021-11-17,09:07:02
ABX983,2021-11-17,09:07:02
SKW9899,2021-11-17,09:08:03
JZA7454,2021-11-17,09:09:02
SKW5371,2021-11-17,09:10:03
AAL426,2021-11-17,09:11:02
JZA7539,2021-11-17,09:11:02
MMN46,2021-11-17,09:12:02
JZA7622,2021-11-17,09:13:02
FDX3806,2021-11-17,09:14:02
DAL317,2021-11-17,09:15:02
UAL360,2021-11-17,09:16:03
SKW4698,2021-11-17,09:16:03
SWA904,2021-11-17,09:17:02
UAL945,2021-11-17,09:18:03
EDV4803,2021-11-17,09:19:02
DAL1040,2021-11-17,09:20:03
EJA681,2021-11-17,09:20:03
GLF24,2021-11-17,09:23:02
CGTLA,2021-11-17,09:27:03
JIA5511,2021-11-17,09:28:02
UAL273,2021-11-17,09:35:02
EJA744,2021-11-17,09:35:02
UAL1878,2021-11-17,09:35:02
EJA217,2021-11-17,09:36:02
UAL2010,2021-11-17,09:36:02
EJA651,2021-11-17,09:38:02
SKW2997,2021-11-17,09:38:02
N235BH,2021-11-17,09:39:03
UAL1254,2021-11-17,09:39:03
SKW241T,2021-11-17,09:40:02
UAL361,2021-11-17,09:40:02
SKW3881,2021-11-17,09:41:03
AJI074,2021-11-17,09:43:03
SKW5269,2021-11-17,09:43:03
AAL1571,2021-11-17,09:44:02
FDX3014,2021-11-17,09:45:02
N892D,2021-11-17,09:45:02
AAL591,2021-11-17,09:46:03
GJS4550,2021-11-17,09:47:02
EJA812,2021-11-17,09:47:02
UAL627,2021-11-17,09:47:02
DAL482,2021-11-17,09:47:02
SKW4043,2021-11-17,09:48:02
JIA5416,2021-11-17,09:49:02
EJA759,2021-11-17,09:50:02
N630AB,2021-11-17,09:51:02
GJS4420,2021-11-17,09:51:02
N484WW,2021-11-17,09:51:02
SKW3116,2021-11-17,09:52:02
UAL1701,2021-11-17,09:54:02
DAL733,2021-11-17,09:55:02
SKW3224,2021-11-17,09:55:02
EDV5133,2021-11-17,09:55:02
AAL629,2021-11-17,09:55:02
SKW3032,2021-11-17,09:57:03
DAL865,2021-11-17,09:57:03
DAL2662,2021-11-17,09:59:03
AWI3819,2021-11-17,10:00:02
GJS4618,2021-11-17,10:02:02
DAL1614,2021-11-17,10:02:02
DAL900,2021-11-17,10:02:02
POE384,2021-11-17,10:02:02
RAX159,2021-11-17,10:02:02
AAL1333,2021-11-17,10:03:03
SYB016,2021-11-17,10:03:03
UAL1936,2021-11-17,10:07:03
FLE822,2021-11-17,10:07:03
EJA585,2021-11-17,10:08:02
ACA1287,2021-11-17,10:08:02
DAL2918,2021-11-17,10:09:03
AAL2264,2021-11-17,10:09:03
NKS511,2021-11-17,10:09:03
RPA4538,2021-11-17,10:10:02
EDV5482,2021-11-17,10:10:02
SKW5066,2021-11-17,10:12:02
DAL2598,2021-11-17,10:12:02
SWA4395,2021-11-17,10:13:03
SKW3253,2021-11-17,10:13:03
UAL543,2021-11-17,10:13:03
DAL2413,2021-11-17,10:14:02
SKW3666,2021-11-17,10:15:03
DAL1734,2021-11-17,10:15:03
GJS4570,2021-11-17,10:16:02
N317ML,2021-11-17,10:16:02
ENY4082,2021-11-17,10:18:02
DAL1343,2021-11-17,10:19:02
NKS1488,2021-11-17,10:20:02
SKW5248,2021-11-17,10:20:02
SKW4498,2021-11-17,10:20:02
N999GY,2021-11-17,10:20:02
DPJ44S,2021-11-17,10:21:02
N1PK,2021-11-17,10:21:02
AAL4,2021-11-17,10:22:02
SKW5328,2021-11-17,10:22:02
EJA339,2021-11-17,10:22:02
USC38,2021-11-17,10:23:02
AWI4004,2021-11-17,10:24:02
XOJ551,2021-11-17,10:25:02
N955GH,2021-11-17,10:26:02
N511GD,2021-11-17,10:26:02
SKW4620,2021-11-17,10:27:02
N630AR,2021-11-17,10:27:02
FFT523,2021-11-17,10:27:02
AAL1880,2021-11-17,10:27:02
UAL2200,2021-11-17,10:28:02
EJA589,2021-11-17,10:30:03
N2725N,2021-11-17,10:30:03
AAY2236,2021-11-17,10:31:03
GAJ515,2021-11-17,10:31:03
UAL2323,2021-11-17,10:31:03
EDV4965,2021-11-17,10:32:02
SKW3255,2021-11-17,10:33:03
SKW5417,2021-11-17,10:33:03
EDV5353,2021-11-17,10:34:02
ENY3642,2021-11-17,10:34:02
N312JC,2021-11-17,10:34:02
RPA5710,2021-11-17,10:35:03
EJM109,2021-11-17,10:36:02
N614AF,2021-11-17,10:36:02
UAL1869,2021-11-17,10:36:02
KFS51,2021-11-17,10:36:02
N239JV,2021-11-17,10:37:02
N613MS,2021-11-17,10:37:02
JZA7455,2021-11-17,10:37:02
SKW3976,2021-11-17,10:37:02
DAL1312,2021-11-17,10:39:03
DAL807,2021-11-17,10:39:03
N770LM,2021-11-17,10:40:02
EJA502,2021-11-17,10:40:02
JCO7X,2021-11-17,10:40:02
AJT882,2021-11-17,10:41:02
DAL284,2021-11-17,10:44:02
N60SN,2021-11-17,10:44:02
EJA814,2021-11-17,10:46:02
JAS83,2021-11-17,10:46:02
N606JF,2021-11-17,10:46:02
THY6362,2021-11-17,10:47:02
SKW3027,2021-11-17,10:47:02
SKW4295,2021-11-17,10:48:02
JIA5358,2021-11-17,10:48:02
UAL1957,2021-11-17,10:49:02
SKW5369,2021-11-17,10:49:02
SWA4277,2021-11-17,10:50:02
ASH6062,2021-11-17,10:50:02
EDV4968,2021-11-17,10:51:02
DAL2167,2021-11-17,10:52:03
UAL778,2021-11-17,10:52:03
NKS427,2021-11-17,10:53:02
AWI3832,2021-11-17,10:54:03
WDY721,2021-11-17,10:55:02
RAX270,2021-11-17,10:56:02
RAX1073,2021-11-17,10:56:02
N549CP,2021-11-17,10:57:02
LXJ356,2021-11-17,10:57:02
AAL1638,2021-11-17,10:57:02
UAE2682,2021-11-17,10:58:02
AAL118,2021-11-17,10:58:02
FDX3021,2021-11-17,10:58:02
AAL1107,2021-11-17,11:01:02
RAX914,2021-11-17,11:01:02
AWI736A,2021-11-17,11:02:02
LXJ598,2021-11-17,11:02:02
KAP541,2021-11-17,11:03:02
UAL295,2021-11-17,11:05:02
DAL1255,2021-11-17,11:05:02
RPA5605,2021-11-17,11:06:02
SKW5351,2021-11-17,11:07:03
DAL2737,2021-11-17,11:09:03
JZA7542,2021-11-17,11:11:02
UAL908,2021-11-17,11:11:02
SKW5068,2021-11-17,11:13:02
DAL743,2021-11-17,11:14:02
ACA2338,2021-11-17,11:14:02
N900LY,2021-11-17,11:14:02
EJA388,2021-11-17,11:14:02
EDV5129,2021-11-17,11:18:02
XOJ541,2021-11-17,11:18:02
UAL2522,2021-11-17,11:18:02
N783FS,2021-11-17,11:19:02
DAL2117,2021-11-17,11:19:02
RPA4513,2021-11-17,11:19:02
SKW5344,2021-11-17,11:20:02
DAL377,2021-11-17,11:21:02
DAL892,2021-11-17,11:21:02
SKW5622,2021-11-17,11:23:02
AAL234,2021-11-17,11:24:03
AWI3826,2021-11-17,11:24:03
XOJ355,2021-11-17,11:25:02
LXJ592,2021-11-17,11:25:02
DAL1655,2021-11-17,11:25:02
DAL1304,2021-11-17,11:25:02
RPA3614,2021-11-17,11:26:02
UAL929,2021-11-17,11:27:02
JBU434,2021-11-17,11:27:02
N6GD,2021-11-17,11:28:02
RPA3512,2021-11-17,11:28:02
UAL1112,2021-11-17,11:30:03
GJS4596,2021-11-17,11:31:02
DAL310,2021-11-17,11:31:02
ATN3479,2021-11-17,11:32:02
RPA3467,2021-11-17,11:33:02
N711TQ,2021-11-17,11:34:02
ACA738,2021-11-17,11:34:02
DLH430,2021-11-17,11:34:02
ATN3494,2021-11-17,11:34:02
ASA1022,2021-11-17,11:38:02
DAL493,2021-11-17,11:39:03
N222JE,2021-11-17,11:41:02
EJA338,2021-11-17,11:41:02
DAL1339,2021-11-17,11:41:02
N25CK,2021-11-17,11:41:02
DAL363,2021-11-17,11:41:02
EJA574,2021-11-17,11:42:02
DAL977,2021-11-17,11:43:02
ASA8,2021-11-17,11:43:02
UAL1564,2021-11-17,11:43:02
UAL514,2021-11-17,11:43:02
SWA2605,2021-11-17,11:43:02
SKW3703,2021-11-17,11:43:02
UAL986,2021-11-17,11:45:03
ATN3444,2021-11-17,11:46:02
UAL2471,2021-11-17,11:47:03
EJA662,2021-11-17,11:47:03
DAL830,2021-11-17,11:47:03
AWI3794,2021-11-17,11:47:03
AAL87,2021-11-17,11:50:02
SKW3002,2021-11-17,11:50:02
FTH478,2021-11-17,11:50:02
N267WF,2021-11-17,11:51:03
ABB111,2021-11-17,11:52:02
DAL983,2021-11-17,11:53:02
AAL381,2021-11-17,11:54:02
N360HV,2021-11-17,11:55:02
UAL2432,2021-11-17,11:55:02
AAL28,2021-11-17,11:55:02
DAL524,2021-11-17,11:55:02
PLF106,2021-11-17,11:55:02
SKW5337,2021-11-17,11:56:02
UAL480,2021-11-17,11:56:02
GJS4457,2021-11-17,11:57:03
ENY4005,2021-11-17,11:57:03
EJM848,2021-11-17,11:58:02
N144PK,2021-11-17,11:58:02
ACA790,2021-11-17,11:58:02
UAL800,2021-11-17,11:59:02
DAL1350,2021-11-17,11:59:02
UAL1568,2021-11-17,11:59:02
SKW2988,2021-11-17,12:00:02
SWA1918,2021-11-17,12:00:02
DAL2136,2021-11-17,12:02:02
UAL1103,2021-11-17,12:02:02
EJA815,2021-11-17,12:02:02
NJM1850,2021-11-17,12:03:02
N585EP,2021-11-17,12:03:02
N383T,2021-11-17,12:03:02
ENY3678,2021-11-17,12:04:03
ASA392,2021-11-17,12:04:03
DAL454,2021-11-17,12:05:02
UAL1486,2021-11-17,12:05:02
N650EW,2021-11-17,12:06:03
WMN302,2021-11-17,12:06:03
AAL1378,2021-11-17,12:07:02
SWA1722,2021-11-17,12:08:03
LXJ530,2021-11-17,12:08:03
CRE65,2021-11-17,12:10:03
RAX101,2021-11-17,12:10:03
N501PC,2021-11-17,12:10:03
ENY4056,2021-11-17,12:10:03
N221PB,2021-11-17,12:11:02
SKW3857,2021-11-17,12:11:02
SWA4378,2021-11-17,12:11:02
N980JS,2021-11-17,12:12:02
ENY3902,2021-11-17,12:13:02
SKW4294,2021-11-17,12:14:02
AUA65,2021-11-17,12:14:02
N459M,2021-11-17,12:15:02
DAL2681,2021-11-17,12:16:02
EDV4780,2021-11-17,12:16:02
ERY133,2021-11-17,12:17:03
AAL367,2021-11-17,12:17:03
SKW4724,2021-11-17,12:18:02
SKW3852,2021-11-17,12:19:03
AAL1423,2021-11-17,12:19:03
WJA656,2021-11-17,12:19:03
SKW4054,2021-11-17,12:19:03
N946CE,2021-11-17,12:19:03
XSR324,2021-11-17,12:20:02
N222NE,2021-11-17,12:20:02
SIS95,2021-11-17,12:20:02
EDV5220,2021-11-17,12:21:03
FFT2414,2021-11-17,12:21:03
N699ST,2021-11-17,12:21:03
ASH6149,2021-11-17,12:22:02
AIC126,2021-11-17,12:22:02
AAL2,2021-11-17,12:23:03
UAL224,2021-11-17,12:23:03
ENY3719,2021-11-17,12:23:03
EJA632,2021-11-17,12:24:02
SKW3071,2021-11-17,12:24:02
SKW3069,2021-11-17,12:25:02
SKW3012,2021-11-17,12:25:02
JBU16,2021-11-17,12:26:03
UAL952,2021-11-17,12:26:03
CJT906,2021-11-17,12:26:03
N91FP,2021-11-17,12:27:02
UAL1022,2021-11-17,12:27:02
