flight,date,time
N3772M,2021-11-07,07:20:02
AAL2819,2021-11-07,07:21:02
N868AA,2021-11-07,07:22:02
UAL1932,2021-11-07,07:22:02
DAL810,2021-11-07,07:23:02
UAL647,2021-11-07,07:23:02
DAL975,2021-11-07,07:24:02
SKW6939,2021-11-07,07:24:02
EDV4652,2021-11-07,07:25:02
AAL629,2021-11-07,07:26:02
DPJ785,2021-11-07,07:26:02
DAL1007,2021-11-07,07:28:02
UAL1007,2021-11-07,07:28:02
ENY4449,2021-11-07,07:30:02
SKW5735,2021-11-07,07:31:02
PPJ438,2021-11-07,07:33:02
JIA5122,2021-11-07,07:33:02
N9414P,2021-11-07,07:33:02
UAL2624,2021-11-07,07:33:02
AAL1998,2021-11-07,07:33:02
SKW3878,2021-11-07,07:33:02
EDV4980,2021-11-07,07:34:02
DAL2476,2021-11-07,07:34:02
RPA3583,2021-11-07,07:35:02
DAL1367,2021-11-07,07:37:02
AAL1652,2021-11-07,07:37:02
DAL1594,2021-11-07,07:39:02
N46PM,2021-11-07,07:39:02
SKW5585,2021-11-07,07:39:02
ENY3674,2021-11-07,07:40:02
SKW3167,2021-11-07,07:40:02
ACA0737,2021-11-07,07:40:02
SKW3823,2021-11-07,07:41:02
DCM4131,2021-11-07,07:41:02
ENY3622,2021-11-07,07:42:02
SKW5323,2021-11-07,07:43:02
UAL311,2021-11-07,07:44:02
DAL1194,2021-11-07,07:45:02
SKW3195,2021-11-07,07:45:02
SKW4066,2021-11-07,07:46:02
N30860,2021-11-07,07:48:02
N1759C,2021-11-07,07:48:02
AWI3964,2021-11-07,07:48:02
UAL521,2021-11-07,07:49:02
SKW5532,2021-11-07,07:50:02
JBU871,2021-11-07,07:51:02
DAL1619,2021-11-07,07:52:03
DAL2560,2021-11-07,07:53:02
SKW3015,2021-11-07,07:53:02
ENY4438,2021-11-07,07:53:02
SKW3224,2021-11-07,07:53:02
ENY3872,2021-11-07,07:54:03
EDV5441,2021-11-07,07:54:03
RPA5783,2021-11-07,07:55:02
N373RS,2021-11-07,07:56:02
WJA1100,2021-11-07,07:57:02
NJM959,2021-11-07,07:57:02
SKW3106,2021-11-07,07:58:02
DAL2186,2021-11-07,07:59:02
RPA5809,2021-11-07,08:00:03
DAL94,2021-11-07,08:00:03
JZA7540,2021-11-07,08:00:03
AAL361,2021-11-07,08:00:03
NKS511,2021-11-07,08:01:02
PDT6069,2021-11-07,08:02:02
AAL360,2021-11-07,08:03:02
SKW3070,2021-11-07,08:04:02
PAC8657,2021-11-07,08:05:02
EDV5487,2021-11-07,08:06:02
SKW3017,2021-11-07,08:07:02
SKW3236,2021-11-07,08:07:02
SWA4934,2021-11-07,08:08:02
AAY993,2021-11-07,08:08:02
SKW4091,2021-11-07,08:08:02
UAL660,2021-11-07,08:09:03
DAL1123,2021-11-07,08:09:03
RPA4875,2021-11-07,08:10:02
NJM998,2021-11-07,08:11:02
PAC989,2021-11-07,08:11:02
N629HG,2021-11-07,08:14:02
EJA581,2021-11-07,08:14:02
N625BG,2021-11-07,08:15:03
N5028S,2021-11-07,08:15:03
EDV4771,2021-11-07,08:17:03
PVO207,2021-11-07,08:18:02
UAL2339,2021-11-07,08:20:02
N356GA,2021-11-07,08:21:03
TWY76,2021-11-07,08:22:02
SKW2988,2021-11-07,08:22:02
DAL556,2021-11-07,08:24:02
JBU1833,2021-11-07,08:24:02
SKW3102,2021-11-07,08:26:02
DAL1329,2021-11-07,08:27:03
SKW5288,2021-11-07,08:28:02
LXJ589,2021-11-07,08:28:02
SKW5224,2021-11-07,08:29:03
SKW3767,2021-11-07,08:30:02
SKW3029,2021-11-07,08:31:03
AAL2903,2021-11-07,08:31:03
SWA2876,2021-11-07,08:32:02
TWY313,2021-11-07,08:33:03
CLX27Y,2021-11-07,08:35:03
EDV5344,2021-11-07,08:35:03
PDU52,2021-11-07,08:37:02
N6561C,2021-11-07,08:37:02
N302CJ,2021-11-07,08:37:02
UAL2639,2021-11-07,08:37:02
SKW5999,2021-11-07,08:38:03
ERY99,2021-11-07,08:39:02
HER348,2021-11-07,08:41:03
N2125A,2021-11-07,08:42:02
EJA536,2021-11-07,08:42:02
N1759V,2021-11-07,08:42:02
EDV5048,2021-11-07,08:44:02
SKW3657,2021-11-07,08:45:02
SWA1184,2021-11-07,08:45:02
PDU55,2021-11-07,08:46:02
N335BG,2021-11-07,08:47:02
NJM422,2021-11-07,08:47:02
DAL1524,2021-11-07,08:50:02
JBU487,2021-11-07,08:50:02
N46WH,2021-11-07,08:52:03
DAL2151,2021-11-07,08:52:03
EDV5155,2021-11-07,08:52:03
EDG58,2021-11-07,08:52:03
EJA755,2021-11-07,08:53:02
N7915M,2021-11-07,08:55:02
EJA563,2021-11-07,08:56:02
N55G,2021-11-07,08:56:02
DAL1057,2021-11-07,08:58:02
AAL426,2021-11-07,08:59:02
SKW5371,2021-11-07,08:59:02
ANZ6097,2021-11-07,08:59:02
RPA5855,2021-11-07,09:02:03
UAL945,2021-11-07,09:02:03
JZA7539,2021-11-07,09:03:02
JBU312,2021-11-07,09:03:02
EJA692,2021-11-07,09:04:03
UAL721,2021-11-07,09:05:02
N415BB,2021-11-07,09:05:02
JIA5038,2021-11-07,09:05:02
SKW4698,2021-11-07,09:05:02
ACA581,2021-11-07,09:05:02
N9LT,2021-11-07,09:06:02
N4967T,2021-11-07,09:07:02
EJA613,2021-11-07,09:09:02
N324FL,2021-11-07,09:12:02
PPJ295,2021-11-07,09:12:02
N678LR,2021-11-07,09:14:02
N4QN,2021-11-07,09:16:02
UAL1254,2021-11-07,09:16:02
LXJ593,2021-11-07,09:16:02
12475,2021-11-07,09:16:02
AAL707,2021-11-07,09:18:02
HAL89,2021-11-07,09:19:03
UAL267,2021-11-07,09:20:02
LXJ409,2021-11-07,09:20:02
FFT498,2021-11-07,09:20:02
DPJ125,2021-11-07,09:21:02
UAL1878,2021-11-07,09:21:02
JZA7622,2021-11-07,09:21:02
EDV4803,2021-11-07,09:22:03
MAD955,2021-11-07,09:22:03
RPA4538,2021-11-07,09:22:03
N603WM,2021-11-07,09:23:02
JZA7454,2021-11-07,09:23:02
N47AC,2021-11-07,09:23:02
N1969Q,2021-11-07,09:24:03
SLH814,2021-11-07,09:24:03
SKW5269,2021-11-07,09:26:03
WJA1116,2021-11-07,09:26:03
RPA5593,2021-11-07,09:27:02
UAL2144,2021-11-07,09:27:02
N2419L,2021-11-07,09:28:02
N6181C,2021-11-07,09:28:02
LXJ422,2021-11-07,09:28:02
EJA570,2021-11-07,09:28:02
SKW5344,2021-11-07,09:31:02
N429MV,2021-11-07,09:33:02
NJM70,2021-11-07,09:33:02
N8698Q,2021-11-07,09:33:02
ABD4401,2021-11-07,09:34:03
BVR80,2021-11-07,09:34:03
FFT919,2021-11-07,09:37:03
SKW2997,2021-11-07,09:37:03
ACA1037,2021-11-07,09:37:03
N797VS,2021-11-07,09:37:03
N727DS,2021-11-07,09:38:02
SKW3116,2021-11-07,09:38:02
UAL273,2021-11-07,09:39:03
ENY3642,2021-11-07,09:39:03
DAL1040,2021-11-07,09:40:02
UAL1936,2021-11-07,09:42:02
DAL2662,2021-11-07,09:43:02
DAL482,2021-11-07,09:43:02
GJS4550,2021-11-07,09:44:02
UAL2010,2021-11-07,09:45:02
SKW4240,2021-11-07,09:45:02
N480EC,2021-11-07,09:45:02
UAL627,2021-11-07,09:47:02
BCS370,2021-11-07,09:48:02
SWA6086,2021-11-07,09:48:02
SWA5284,2021-11-07,09:48:02
N445QS,2021-11-07,09:49:02
AAL1880,2021-11-07,09:51:03
AAL591,2021-11-07,09:51:03
SWA3197,2021-11-07,09:51:03
UAL361,2021-11-07,09:51:03
N23WS,2021-11-07,09:51:03
EJA444,2021-11-07,09:52:02
RPA3606,2021-11-07,09:52:02
N24WP,2021-11-07,09:52:02
AAL1571,2021-11-07,09:52:02
EJA522,2021-11-07,09:52:02
SKW3881,2021-11-07,09:54:02
EDV5133,2021-11-07,09:55:02
AAL1333,2021-11-07,09:55:02
JIA5416,2021-11-07,09:57:03
UAL2323,2021-11-07,09:57:03
EJA773,2021-11-07,09:57:03
NKS345,2021-11-07,09:57:03
SKW4043,2021-11-07,09:58:02
TFF922,2021-11-07,09:59:03
SKW3069,2021-11-07,09:59:03
N611AV,2021-11-07,10:00:02
ADSBFHNS,2021-11-07,10:00:02
DAL733,2021-11-07,10:00:02
DAL865,2021-11-07,10:01:02
UAL543,2021-11-07,10:01:02
AWI3819,2021-11-07,10:01:02
N313GL,2021-11-07,10:02:02
JBU1105,2021-11-07,10:02:02
DAL1312,2021-11-07,10:04:02
SKW3027,2021-11-07,10:04:02
DAL900,2021-11-07,10:05:02
SWA697,2021-11-07,10:05:02
DAL2413,2021-11-07,10:06:02
N735LA,2021-11-07,10:06:02
N50WH,2021-11-07,10:06:02
N321JE,2021-11-07,10:07:02
DAL1614,2021-11-07,10:08:02
EJA348,2021-11-07,10:08:02
DAL2918,2021-11-07,10:09:02
SKW3253,2021-11-07,10:10:02
N97LJ,2021-11-07,10:10:02
DAL1734,2021-11-07,10:11:02
N79CS,2021-11-07,10:11:02
AWI4004,2021-11-07,10:12:03
EJA382,2021-11-07,10:12:03
AAL2264,2021-11-07,10:13:02
AAL1107,2021-11-07,10:13:02
NKS1253,2021-11-07,10:15:02
EJA697,2021-11-07,10:15:02
SKW5066,2021-11-07,10:16:02
RPA5710,2021-11-07,10:16:02
JZA7455,2021-11-07,10:18:02
SKW5248,2021-11-07,10:18:02
UAL1869,2021-11-07,10:18:02
N824JS,2021-11-07,10:18:02
SKW5328,2021-11-07,10:19:03
DAL317,2021-11-07,10:20:02
DAL346,2021-11-07,10:20:02
EDV4779,2021-11-07,10:21:02
CAL5322,2021-11-07,10:21:02
EJM901,2021-11-07,10:22:02
N5137J,2021-11-07,10:23:02
JIA5358,2021-11-07,10:24:02
N322LV,2021-11-07,10:24:02
EDV5482,2021-11-07,10:24:02
N4323Q,2021-11-07,10:24:02
SWA3926,2021-11-07,10:24:02
EDV4965,2021-11-07,10:24:02
GJS4618,2021-11-07,10:25:02
SKW155A,2021-11-07,10:25:02
UAL3020,2021-11-07,10:25:02
AAL4,2021-11-07,10:25:02
UAL1701,2021-11-07,10:25:02
DAL1343,2021-11-07,10:26:02
AWI3838,2021-11-07,10:26:02
N926RC,2021-11-07,10:27:02
SKW3032,2021-11-07,10:27:02
SKY3896,2021-11-07,10:29:03
EDV5353,2021-11-07,10:30:02
JBU152,2021-11-07,10:30:02
N3672Y,2021-11-07,10:31:03
AAL21,2021-11-07,10:31:03
AWI3832,2021-11-07,10:33:02
ASH6062,2021-11-07,10:33:02
SKW5369,2021-11-07,10:35:02
VTE3601,2021-11-07,10:36:02
SKW3976,2021-11-07,10:37:03
LKF53,2021-11-07,10:38:02
DAL2472,2021-11-07,10:38:02
N229BM,2021-11-07,10:38:02
UAL778,2021-11-07,10:38:02
DAL2167,2021-11-07,10:39:03
JBU488,2021-11-07,10:42:02
CFIPN,2021-11-07,10:42:02
N435SF,2021-11-07,10:42:02
EJA308,2021-11-07,10:43:02
N39QJ,2021-11-07,10:44:02
DAL807,2021-11-07,10:44:02
EDV4968,2021-11-07,10:45:02
FTH703,2021-11-07,10:45:02
N683CM,2021-11-07,10:47:03
N468GH,2021-11-07,10:47:03
AAL118,2021-11-07,10:47:03
DAL284,2021-11-07,10:48:02
EJA532,2021-11-07,10:50:02
PDT6001,2021-11-07,10:50:02
SKW4295,2021-11-07,10:50:02
EJA209,2021-11-07,10:50:02
DLH438,2021-11-07,10:51:02
N908CC,2021-11-07,10:53:02
UAL1564,2021-11-07,10:53:02
BFF21,2021-11-07,10:53:02
AAL1638,2021-11-07,10:54:03
N140FJ,2021-11-07,10:54:03
LXJ369,2021-11-07,10:55:02
N719SA,2021-11-07,10:55:02
SKW3852,2021-11-07,10:57:02
DAL462,2021-11-07,10:57:02
SKW3703,2021-11-07,10:57:02
UAL908,2021-11-07,10:58:03
POE384,2021-11-07,10:59:02
DAL320,2021-11-07,10:59:02
AWI3826,2021-11-07,10:59:02
AAY997,2021-11-07,11:00:03
UAL295,2021-11-07,11:01:02
N212HF,2021-11-07,11:01:02
UAL1542,2021-11-07,11:02:02
UAL973,2021-11-07,11:03:02
CLX57K,2021-11-07,11:04:02
SWA3698,2021-11-07,11:04:02
ASA427,2021-11-07,11:05:02
SKW5351,2021-11-07,11:06:02
EPIC31,2021-11-07,11:06:02
N455BT,2021-11-07,11:07:02
FFT525,2021-11-07,11:07:02
N74682,2021-11-07,11:08:02
DAL377,2021-11-07,11:08:02
DAL2737,2021-11-07,11:08:02
AWI736A,2021-11-07,11:09:02
DAL743,2021-11-07,11:09:02
FFT499,2021-11-07,11:10:02
DAL1142,2021-11-07,11:11:02
N712WB,2021-11-07,11:11:02
SKW5417,2021-11-07,11:11:02
DAL2598,2021-11-07,11:12:03
AAL814,2021-11-07,11:12:03
N419CE,2021-11-07,11:13:02
SKW5058,2021-11-07,11:14:03
JBU288,2021-11-07,11:15:02
EJM848,2021-11-07,11:16:03
UAL929,2021-11-07,11:16:03
N8086G,2021-11-07,11:16:03
CJT2386,2021-11-07,11:16:03
DAL892,2021-11-07,11:18:03
N17RE,2021-11-07,11:18:03
SKW3666,2021-11-07,11:18:03
N394AG,2021-11-07,11:19:02
N1390L,2021-11-07,11:19:02
JBU224,2021-11-07,11:20:03
EJA514,2021-11-07,11:20:03
UAL477,2021-11-07,11:22:02
AAL87,2021-11-07,11:22:02
DAL493,2021-11-07,11:22:02
DAL2286,2021-11-07,11:22:02
N8383P,2021-11-07,11:22:02
DAL1304,2021-11-07,11:22:02
GAJ905,2021-11-07,11:23:02
N779CF,2021-11-07,11:24:03
UAE2682,2021-11-07,11:24:03
N552X,2021-11-07,11:24:03
GJS4461,2021-11-07,11:25:02
RPA3512,2021-11-07,11:26:02
UAL1112,2021-11-07,11:26:02
EJM691,2021-11-07,11:27:02
SKW5594,2021-11-07,11:28:02
N4535G,2021-11-07,11:28:02
RPA3614,2021-11-07,11:28:02
EJM701,2021-11-07,11:28:02
LKF16,2021-11-07,11:28:02
DLH430,2021-11-07,11:28:02
NTW459,2021-11-07,11:28:02
ATN3494,2021-11-07,11:29:02
SKW5622,2021-11-07,11:29:02
GJS4457,2021-11-07,11:30:03
CVK7093,2021-11-07,11:32:03
N678CB,2021-11-07,11:32:03
DAL310,2021-11-07,11:33:02
N108LJ,2021-11-07,11:34:03
RPA5605,2021-11-07,11:34:03
DAL1339,2021-11-07,11:35:02
ACA738,2021-11-07,11:35:02
N900NP,2021-11-07,11:35:02
SWA5984,2021-11-07,11:35:02
N40810,2021-11-07,11:37:02
N352PM,2021-11-07,11:38:02
UAL1568,2021-11-07,11:39:02
DAL324,2021-11-07,11:40:02
DAL977,2021-11-07,11:41:02
SKW5337,2021-11-07,11:42:02
DAL1350,2021-11-07,11:43:02
N6884H,2021-11-07,11:43:02
EDV5129,2021-11-07,11:43:02
DAL524,2021-11-07,11:45:02
UAL514,2021-11-07,11:45:02
N837ZP,2021-11-07,11:45:02
DAL358,2021-11-07,11:45:02
BAW295,2021-11-07,11:45:02
JTL61,2021-11-07,11:46:02
AAL367,2021-11-07,11:47:02
N1128M,2021-11-07,11:47:02
N444AD,2021-11-07,11:47:02
SWA5976,2021-11-07,11:47:02
N200BT,2021-11-07,11:47:02
GJS4512,2021-11-07,11:48:02
EIN123,2021-11-07,11:49:03
ASA392,2021-11-07,11:49:03
AAL234,2021-11-07,11:50:02
ATN3479,2021-11-07,11:50:02
UAL1191,2021-11-07,11:51:02
ENY4005,2021-11-07,11:53:02
ENY3678,2021-11-07,11:53:02
EJA759,2021-11-07,11:53:02
N155KK,2021-11-07,11:54:02
ASA8,2021-11-07,11:54:02
ASA1022,2021-11-07,11:54:02
AAL28,2021-11-07,11:54:02
AAY1015,2021-11-07,11:55:02
DAL830,2021-11-07,11:57:03
UAL1729,2021-11-07,11:57:03
DAL2136,2021-11-07,11:57:03
UAL1103,2021-11-07,11:59:03
AAY1040,2021-11-07,11:59:03
RPA3467,2021-11-07,12:00:02
FDX3023,2021-11-07,12:01:02
AUA65,2021-11-07,12:01:02
PGN752,2021-11-07,12:01:02
DAL983,2021-11-07,12:02:03
SWA484,2021-11-07,12:03:02
ASP839,2021-11-07,12:03:02
UAL480,2021-11-07,12:03:02
N770X,2021-11-07,12:04:03
ACA790,2021-11-07,12:04:03
SWA1722,2021-11-07,12:04:03
ASA1048,2021-11-07,12:04:03
SWA3939,2021-11-07,12:05:02
SKW3002,2021-11-07,12:05:02
N1219M,2021-11-07,12:06:02
UAL2432,2021-11-07,12:06:02
ENY3902,2021-11-07,12:06:02
UAL78,2021-11-07,12:07:03
AAL1378,2021-11-07,12:07:03
UAL800,2021-11-07,12:07:03
ASA4,2021-11-07,12:07:03
DAL2681,2021-11-07,12:08:02
N8448Z,2021-11-07,12:08:02
UAL1486,2021-11-07,12:09:03
UAL1022,2021-11-07,12:09:03
UAL2471,2021-11-07,12:09:03
N1144L,2021-11-07,12:09:03
ASA412,2021-11-07,12:10:02
SKW3857,2021-11-07,12:10:02
