flight,date,time
JBU34,2021-11-03,03:28:03
SKW5399,2021-11-03,03:30:03
AAL2453,2021-11-03,03:31:02
SWA710,2021-11-03,03:34:03
FDX1702,2021-11-03,03:35:02
DAL2848,2021-11-03,03:37:02
AAL2265,2021-11-03,03:40:03
DAL2397,2021-11-03,03:40:03
ENY4399,2021-11-03,03:41:02
AAL1232,2021-11-03,03:42:02
ENY3930,2021-11-03,03:44:02
JBU1574,2021-11-03,03:45:02
QTR8188,2021-11-03,03:46:03
AWI4001,2021-11-03,03:46:03
SKW4808,2021-11-03,03:46:03
SKW2981,2021-11-03,03:48:03
PAC213,2021-11-03,03:52:02
DAL2159,2021-11-03,03:53:03
N600CH,2021-11-03,03:53:03
SKW2972,2021-11-03,03:54:02
SKW5521,2021-11-03,03:54:02
N1219M,2021-11-03,03:54:02
DAL2705,2021-11-03,03:55:03
AAL2485,2021-11-03,03:56:02
SKW2979,2021-11-03,03:58:02
LXJ583,2021-11-03,04:01:02
SKW4747,2021-11-03,04:01:02
SNC1470,2021-11-03,04:02:02
SKW5701,2021-11-03,04:05:02
SKW4756,2021-11-03,04:07:02
SWA299,2021-11-03,04:14:02
JBU1268,2021-11-03,04:15:02
CPA8814,2021-11-03,04:15:02
AAL1854,2021-11-03,04:16:02
ENY4425,2021-11-03,04:17:02
DAL2192,2021-11-03,04:18:02
FRG408,2021-11-03,04:18:02
ENY3974,2021-11-03,04:20:02
DAL2094,2021-11-03,04:22:02
UAL1004,2021-11-03,04:23:02
ENY3732,2021-11-03,04:24:02
DAL2610,2021-11-03,04:25:02
UAL387,2021-11-03,04:25:02
N721RN,2021-11-03,04:26:02
RPA3631,2021-11-03,04:28:03
UAL1615,2021-11-03,04:30:03
UAL1071,2021-11-03,04:30:03
SWA836,2021-11-03,04:31:03
N25GR,2021-11-03,04:31:03
DAL2254,2021-11-03,04:31:03
UAL222,2021-11-03,04:31:03
EDV5130,2021-11-03,04:32:02
CSJ921,2021-11-03,04:33:03
ENY4130,2021-11-03,04:34:02
WJA520,2021-11-03,04:34:02
AAL171,2021-11-03,04:36:03
ENY3535,2021-11-03,04:36:03
AWI3967,2021-11-03,04:37:02
NJM455,2021-11-03,04:37:02
ENY3601,2021-11-03,04:37:02
AMF1022,2021-11-03,04:37:02
UAL1977,2021-11-03,04:37:02
SWA1087,2021-11-03,04:37:02
PDT6001,2021-11-03,04:39:02
AMF1690,2021-11-03,04:40:02
AMF1088,2021-11-03,04:42:02
UAL316,2021-11-03,04:42:02
JBU1006,2021-11-03,04:42:02
ENY3733,2021-11-03,04:43:03
ENY3587,2021-11-03,04:43:03
UAL731,2021-11-03,04:43:03
AWI3773,2021-11-03,04:44:02
ENY3694,2021-11-03,04:44:02
SKW3572,2021-11-03,04:44:02
COL664,2021-11-03,04:44:02
JBU1424,2021-11-03,04:45:03
EDV4694,2021-11-03,04:45:03
N300LJ,2021-11-03,04:46:03
UAL788,2021-11-03,04:48:03
MRA605,2021-11-03,04:48:03
DAL2109,2021-11-03,04:49:02
UAL2295,2021-11-03,04:49:02
AAL408,2021-11-03,04:50:03
UAL761,2021-11-03,04:52:03
DAL1087,2021-11-03,04:52:03
N218HF,2021-11-03,04:53:02
AWI3736,2021-11-03,04:54:02
ENY3599,2021-11-03,04:54:02
SKW5603,2021-11-03,04:55:02
N982CE,2021-11-03,04:56:02
DAL1740,2021-11-03,04:56:02
AAL2229,2021-11-03,04:58:02
AAL813,2021-11-03,04:58:02
THY6275,2021-11-03,04:59:02
AAL1169,2021-11-03,04:59:02
JBU287,2021-11-03,05:01:03
SWA327,2021-11-03,05:02:02
SKW4090,2021-11-03,05:02:02
SKW3115,2021-11-03,05:02:02
UAL1275,2021-11-03,05:03:03
JBU67,2021-11-03,05:03:03
N480EC,2021-11-03,05:05:02
AMF1650,2021-11-03,05:05:02
PDT6222,2021-11-03,05:07:02
EJA753,2021-11-03,05:07:02
AWI3838,2021-11-03,05:08:02
SWA1818,2021-11-03,05:08:02
UAL1247,2021-11-03,05:10:02
UAL2215,2021-11-03,05:10:02
NCJ76,2021-11-03,05:10:02
UAL2133,2021-11-03,05:11:02
AAL1297,2021-11-03,05:11:02
N432CC,2021-11-03,05:11:02
N9236J,2021-11-03,05:11:02
FFT2131,2021-11-03,05:12:02
N940FR,2021-11-03,05:13:02
NJM300,2021-11-03,05:14:02
DAL556,2021-11-03,05:14:02
UAL1719,2021-11-03,05:14:02
AAL2369,2021-11-03,05:17:02
N979TB,2021-11-03,05:17:02
N829AR,2021-11-03,05:19:02
SKW3255,2021-11-03,05:19:02
SKW3625,2021-11-03,05:20:03
LXJ425,2021-11-03,05:20:03
SWA3121,2021-11-03,05:20:03
DAL2481,2021-11-03,05:22:02
N748RE,2021-11-03,05:23:03
RPA3506,2021-11-03,05:23:03
UAL2434,2021-11-03,05:24:02
RPA5678,2021-11-03,05:24:02
SKW3830,2021-11-03,05:24:02
DAL158,2021-11-03,05:24:02
SKW3582,2021-11-03,05:26:02
EDV4915,2021-11-03,05:27:02
N1955M,2021-11-03,05:27:02
EJA365,2021-11-03,05:28:02
SKW3017,2021-11-03,05:30:02
AIC127,2021-11-03,05:31:02
N207AH,2021-11-03,05:31:02
JTL89,2021-11-03,05:32:02
N184AR,2021-11-03,05:32:02
SKW3718,2021-11-03,05:33:02
SWA5090,2021-11-03,05:33:02
IRO8569,2021-11-03,05:36:02
N83016,2021-11-03,05:36:02
RPA5708,2021-11-03,05:36:02
DAL551,2021-11-03,05:36:02
SKW5958,2021-11-03,05:37:02
COL1910,2021-11-03,05:37:02
N127SF,2021-11-03,05:37:02
EDV4933,2021-11-03,05:37:02
DAL302,2021-11-03,05:37:02
SWA1686,2021-11-03,05:39:03
UAL463,2021-11-03,05:40:02
UAL1576,2021-11-03,05:40:02
ANA110,2021-11-03,05:40:02
UAL1601,2021-11-03,05:40:02
EDV4682,2021-11-03,05:40:02
SWA1288,2021-11-03,05:41:03
N137SF,2021-11-03,05:44:02
RPA5715,2021-11-03,05:44:02
RPA3624,2021-11-03,05:44:02
DAL2688,2021-11-03,05:45:03
UAL1753,2021-11-03,05:45:03
PEG55,2021-11-03,05:45:03
N92CJ,2021-11-03,05:45:03
N22FX,2021-11-03,05:46:02
N9215Y,2021-11-03,05:46:02
WWI111,2021-11-03,05:46:02
SKW5499,2021-11-03,05:47:02
EDV4911,2021-11-03,05:47:02
N732WB,2021-11-03,05:47:02
EDV5116,2021-11-03,05:48:02
SKW5323,2021-11-03,05:48:02
UAL2164,2021-11-03,05:49:02
IRO8393,2021-11-03,05:51:02
JBU311,2021-11-03,05:52:03
SKW3529,2021-11-03,05:52:03
EDV5469,2021-11-03,05:52:03
DAL795,2021-11-03,05:55:02
N549BR,2021-11-03,05:55:02
FDX651,2021-11-03,05:56:03
AAL76,2021-11-03,05:56:03
N454GB,2021-11-03,05:56:03
N383T,2021-11-03,05:56:03
SVL6,2021-11-03,05:56:03
RPA3583,2021-11-03,05:56:03
UAL1779,2021-11-03,05:56:03
N777G,2021-11-03,05:56:03
ETH574,2021-11-03,05:57:02
AAL337,2021-11-03,05:58:03
N9961U,2021-11-03,05:59:02
SKW5543,2021-11-03,05:59:02
SKW5644,2021-11-03,06:00:03
AAL2124,2021-11-03,06:00:03
DAL776,2021-11-03,06:00:03
N420SK,2021-11-03,06:01:03
DAL487,2021-11-03,06:01:03
UAL1599,2021-11-03,06:02:02
IRO8604,2021-11-03,06:02:02
ANA2,2021-11-03,06:02:02
N855MW,2021-11-03,06:02:02
IRO8971,2021-11-03,06:03:03
AWI3827,2021-11-03,06:04:02
DAL1178,2021-11-03,06:05:03
UAL2081,2021-11-03,06:05:03
CTL10,2021-11-03,06:07:02
ENY4126,2021-11-03,06:07:02
DAL1007,2021-11-03,06:08:03
N250CM,2021-11-03,06:08:03
SKW5327,2021-11-03,06:08:03
UAL364,2021-11-03,06:08:03
NKS2932,2021-11-03,06:10:02
LXJ455,2021-11-03,06:10:02
UAL794,2021-11-03,06:11:02
UAL1886,2021-11-03,06:11:02
N149KW,2021-11-03,06:11:02
SKW5315,2021-11-03,06:12:02
SWA803,2021-11-03,06:13:02
UAL1932,2021-11-03,06:14:02
N680LL,2021-11-03,06:14:02
AAL2819,2021-11-03,06:15:02
JBU483,2021-11-03,06:15:02
JIA5122,2021-11-03,06:16:02
SWA968,2021-11-03,06:16:02
N333WC,2021-11-03,06:17:02
DAL1519,2021-11-03,06:17:02
JAL8006,2021-11-03,06:17:02
SKW4757,2021-11-03,06:17:02
DAL2925,2021-11-03,06:17:02
AAL370,2021-11-03,06:18:02
UAL293,2021-11-03,06:18:02
N519CP,2021-11-03,06:19:02
DAL2057,2021-11-03,06:19:02
N486W,2021-11-03,06:19:02
AAL629,2021-11-03,06:19:02
EDV5188,2021-11-03,06:20:02
UAL1558,2021-11-03,06:20:02
IRO8430,2021-11-03,06:20:02
UAL647,2021-11-03,06:21:02
CPA8802,2021-11-03,06:22:02
RPA4511,2021-11-03,06:22:02
AAL1509,2021-11-03,06:22:02
DAL1251,2021-11-03,06:23:02
N91596,2021-11-03,06:23:02
EJA754,2021-11-03,06:23:02
N1BX,2021-11-03,06:24:03
DAL2289,2021-11-03,06:24:03
DAL2271,2021-11-03,06:24:03
N625BG,2021-11-03,06:25:02
NOJ15,2021-11-03,06:26:02
SKW2956,2021-11-03,06:26:02
RPA3579,2021-11-03,06:26:02
ASA1032,2021-11-03,06:27:03
EDV4980,2021-11-03,06:27:03
SWA150,2021-11-03,06:27:03
UAL2624,2021-11-03,06:28:02
ENY4093,2021-11-03,06:28:02
AWI761A,2021-11-03,06:29:03
SKW3029,2021-11-03,06:29:03
DAL934,2021-11-03,06:30:02
715AV000,2021-11-03,06:31:02
UAL1007,2021-11-03,06:32:02
ENY4449,2021-11-03,06:32:02
NJM285,2021-11-03,06:32:02
N6561C,2021-11-03,06:33:02
N890D,2021-11-03,06:33:02
DAL975,2021-11-03,06:33:02
N59978,2021-11-03,06:34:03
N157PH,2021-11-03,06:34:03
DAL2528,2021-11-03,06:35:02
SKW3971,2021-11-03,06:36:02
DAL2699,2021-11-03,06:36:02
CLX98B,2021-11-03,06:36:02
N521FB,2021-11-03,06:38:03
UAL521,2021-11-03,06:38:03
ENY3652,2021-11-03,06:40:03
NKS993,2021-11-03,06:40:03
N61994,2021-11-03,06:41:02
UAL1660,2021-11-03,06:41:02
JBU618,2021-11-03,06:41:02
SKW5585,2021-11-03,06:41:02
KAL081,2021-11-03,06:41:02
AAL2661,2021-11-03,06:43:02
UAL251,2021-11-03,06:43:02
N538M,2021-11-03,06:43:02
SKW3827,2021-11-03,06:44:02
UAL2383,2021-11-03,06:44:02
ENY3525,2021-11-03,06:44:02
SKW3167,2021-11-03,06:45:02
DAL1367,2021-11-03,06:45:02
SWA1015,2021-11-03,06:46:02
EDV4652,2021-11-03,06:46:02
UAL311,2021-11-03,06:46:02
N450QS,2021-11-03,06:46:02
SKW3106,2021-11-03,06:46:02
N102NY,2021-11-03,06:46:02
CFC3070,2021-11-03,06:47:03
SWG2863,2021-11-03,06:48:02
SKW3195,2021-11-03,06:48:02
SKW3273,2021-11-03,06:49:02
AAL1652,2021-11-03,06:49:02
DAL2474,2021-11-03,06:50:02
AZG4782,2021-11-03,06:51:02
SKW4240,2021-11-03,06:51:02
SKW3015,2021-11-03,06:52:02
WMU56,2021-11-03,06:52:02
EJA436,2021-11-03,06:53:02
PDT6069,2021-11-03,06:53:02
DAL2560,2021-11-03,06:54:02
N501KT,2021-11-03,06:56:02
AWI3906,2021-11-03,06:56:02
AAL361,2021-11-03,06:56:02
FDX3024,2021-11-03,06:57:02
N750ML,2021-11-03,06:57:02
ASA1,2021-11-03,07:00:02
N523AC,2021-11-03,07:00:02
ENY3872,2021-11-03,07:01:02
FLC80,2021-11-03,07:01:02
N6MF,2021-11-03,07:02:03
DAL2126,2021-11-03,07:02:03
EDV4977,2021-11-03,07:02:03
SKW3596,2021-11-03,07:03:02
SKW3236,2021-11-03,07:03:02
UAL2569,2021-11-03,07:03:02
NTW990,2021-11-03,07:04:03
KPO707,2021-11-03,07:05:02
NKS511,2021-11-03,07:05:02
DAL2186,2021-11-03,07:05:02
N437PS,2021-11-03,07:06:02
SKW5532,2021-11-03,07:07:03
AAL1998,2021-11-03,07:07:03
JZA7540,2021-11-03,07:08:02
AAY1557,2021-11-03,07:08:02
FLT53155,2021-11-03,07:08:02
SKW3102,2021-11-03,07:09:03
AAL1313,2021-11-03,07:09:03
AAL360,2021-11-03,07:09:03
EDG86,2021-11-03,07:10:02
FFT523,2021-11-03,07:11:02
SKW3883,2021-11-03,07:12:03
EDV5209,2021-11-03,07:12:03
PPJ356,2021-11-03,07:12:03
UAL660,2021-11-03,07:14:03
N114HA,2021-11-03,07:14:03
UAL2444,2021-11-03,07:15:02
UAL1638,2021-11-03,07:15:02
UPS2071,2021-11-03,07:16:03
JBU1373,2021-11-03,07:16:03
EDV5487,2021-11-03,07:19:02
N408CJ,2021-11-03,07:19:02
SKW3878,2021-11-03,07:19:02
COL689,2021-11-03,07:19:02
UAL1676,2021-11-03,07:20:02
UAL554,2021-11-03,07:21:02
SWA541,2021-11-03,07:21:02
RPA4875,2021-11-03,07:22:02
AAL2903,2021-11-03,07:22:02
LXJ430,2021-11-03,07:23:02
N630AB,2021-11-03,07:23:02
DAL350,2021-11-03,07:23:02
RPA5808,2021-11-03,07:24:02
AAL2600,2021-11-03,07:25:02
N117H,2021-11-03,07:27:03
SKW2988,2021-11-03,07:27:03
N255DW,2021-11-03,07:27:03
N350ES,2021-11-03,07:28:02
SKW5288,2021-11-03,07:28:02
AAL1,2021-11-03,07:29:02
WSW648,2021-11-03,07:32:02
IRO986,2021-11-03,07:32:02
WMU25,2021-11-03,07:33:02
DAL409,2021-11-03,07:34:02
JZA7453,2021-11-03,07:35:02
SKW5224,2021-11-03,07:35:02
DAL1329,2021-11-03,07:35:02
UAL310,2021-11-03,07:35:02
MLN562,2021-11-03,07:36:02
XOJ769,2021-11-03,07:37:03
EJA777,2021-11-03,07:39:03
RPA3627,2021-11-03,07:39:03
EDV4745,2021-11-03,07:39:03
EJA211,2021-11-03,07:41:02
N414MD,2021-11-03,07:41:02
EDV4835,2021-11-03,07:42:02
EDV5228,2021-11-03,07:42:02
N102AD,2021-11-03,07:42:02
KFS44,2021-11-03,07:43:02
SWA2209,2021-11-03,07:43:02
SWA2136,2021-11-03,07:43:02
UAL2639,2021-11-03,07:43:02
VTE3601,2021-11-03,07:45:02
AAL179,2021-11-03,07:50:02
AAL707,2021-11-03,07:52:02
AWI3946,2021-11-03,07:53:02
UAL721,2021-11-03,07:54:02
DAL1040,2021-11-03,07:54:02
ATN3490,2021-11-03,07:55:02
N722AP,2021-11-03,07:57:02
UAL1165,2021-11-03,07:58:02
EDV5344,2021-11-03,07:58:02
SWA5037,2021-11-03,07:59:02
SKW4698,2021-11-03,08:02:02
EJM400,2021-11-03,08:02:02
DAL1524,2021-11-03,08:03:02
JBU312,2021-11-03,08:04:02
SKW5371,2021-11-03,08:05:02
DAL1473,2021-11-03,08:06:07
JZA7549,2021-11-03,08:06:07
JIA5038,2021-11-03,08:08:02
LXJ594,2021-11-03,08:09:03
XOJ356,2021-11-03,08:09:03
N877H,2021-11-03,08:09:03
RPA4538,2021-11-03,08:10:02
SKW3767,2021-11-03,08:11:03
ENY3674,2021-11-03,08:11:03
N377DP,2021-11-03,08:12:02
N702EL,2021-11-03,08:12:02
AAL2168,2021-11-03,08:12:02
HRT168,2021-11-03,08:13:03
XOJ502,2021-11-03,08:14:02
DAL804,2021-11-03,08:14:02
SWA610,2021-11-03,08:14:02
GRP15,2021-11-03,08:15:03
868DM,2021-11-03,08:15:03
RPA3501,2021-11-03,08:15:03
EJA307,2021-11-03,08:16:02
RPA5769,2021-11-03,08:16:02
JZA7539,2021-11-03,08:16:02
N694ES,2021-11-03,08:18:02
UAL360,2021-11-03,08:19:03
JBU487,2021-11-03,08:22:02
UAL267,2021-11-03,08:24:02
AWI3914,2021-11-03,08:25:03
KAL288,2021-11-03,08:29:03
UAL273,2021-11-03,08:30:02
JBU415,2021-11-03,08:31:03
ABX983,2021-11-03,08:33:02
SKW3116,2021-11-03,08:33:02
AAL2482,2021-11-03,08:33:02
UAL1878,2021-11-03,08:34:02
SWA1165,2021-11-03,08:35:02
ENY3642,2021-11-03,08:37:02
PIONR13,2021-11-03,08:38:02
SKW3069,2021-11-03,08:39:02
DAL695,2021-11-03,08:39:02
JZA7622,2021-11-03,08:40:02
SKW2997,2021-11-03,08:40:02
JBU57,2021-11-03,08:41:02
GJS4550,2021-11-03,08:41:02
THY6276,2021-11-03,08:42:02
N300RC,2021-11-03,08:43:02
JIA5416,2021-11-03,08:43:02
AAL1880,2021-11-03,08:43:02
SKW5269,2021-11-03,08:43:02
NEW618,2021-11-03,08:43:02
GJS4420,2021-11-03,08:44:02
IRO755,2021-11-03,08:44:02
XAGMO,2021-11-03,08:44:02
N703VZ,2021-11-03,08:45:02
EJA4360,2021-11-03,08:46:02
KPO181,2021-11-03,08:46:02
EDV5416,2021-11-03,08:48:02
AAL1571,2021-11-03,08:48:02
N613R,2021-11-03,08:48:02
EDV4803,2021-11-03,08:49:03
N892D,2021-11-03,08:49:03
KFS48,2021-11-03,08:50:02
UAL945,2021-11-03,08:50:02
DAL2151,2021-11-03,08:51:02
N908CC,2021-11-03,08:51:02
N74VZ,2021-11-03,08:51:02
SWA4484,2021-11-03,08:51:02
MAD955,2021-11-03,08:52:02
UAL2010,2021-11-03,08:52:02
POE383,2021-11-03,08:54:02
DAL542,2021-11-03,08:54:02
UAL543,2021-11-03,08:55:03
N4577,2021-11-03,08:55:03
AAL591,2021-11-03,08:55:03
DAL1057,2021-11-03,08:55:03
DAL2413,2021-11-03,08:56:03
EJA523,2021-11-03,08:56:03
AWI3724,2021-11-03,08:56:03
EDV5563,2021-11-03,08:59:02
UAL361,2021-11-03,08:59:02
AAL2264,2021-11-03,09:01:03
AAL1107,2021-11-03,09:01:03
UAL1869,2021-11-03,09:02:02
FDX3014,2021-11-03,09:02:02
JBU1773,2021-11-03,09:03:03
DAL1343,2021-11-03,09:03:03
AAL331,2021-11-03,09:03:03
SKW3027,2021-11-03,09:04:02
DAL351,2021-11-03,09:04:02
SKW5248,2021-11-03,09:04:02
N2672X,2021-11-03,09:05:03
DAL2598,2021-11-03,09:05:03
N2347G,2021-11-03,09:05:03
SKW3253,2021-11-03,09:06:02
UAL1254,2021-11-03,09:06:02
LXJ360,2021-11-03,09:07:03
N519LM,2021-11-03,09:07:03
DAL543,2021-11-03,09:08:02
N814PS,2021-11-03,09:08:02
FLE822,2021-11-03,09:08:02
CSJ79,2021-11-03,09:08:02
YEL3,2021-11-03,09:09:03
ETH575,2021-11-03,09:10:02
SKW5066,2021-11-03,09:10:02
PRD1,2021-11-03,09:10:02
DAL1614,2021-11-03,09:11:03
DAL1055,2021-11-03,09:11:03
DAL2352,2021-11-03,09:12:02
ENY4082,2021-11-03,09:12:02
UAL1991,2021-11-03,09:13:03
DAL2283,2021-11-03,09:13:03
GJS4618,2021-11-03,09:13:03
N5355S,2021-11-03,09:14:02
UAL1076,2021-11-03,09:15:03
UAL2200,2021-11-03,09:15:03
DAL1312,2021-11-03,09:15:03
N7577S,2021-11-03,09:16:02
DAL865,2021-11-03,09:16:02
SKW5417,2021-11-03,09:18:02
DAL900,2021-11-03,09:18:02
EJA646,2021-11-03,09:18:02
SKW5328,2021-11-03,09:19:03
EJA377,2021-11-03,09:19:03
N333RL,2021-11-03,09:20:02
N930AP,2021-11-03,09:20:02
AWI3897,2021-11-03,09:21:03
TWY99,2021-11-03,09:21:03
AWI994A,2021-11-03,09:21:03
UAL1936,2021-11-03,09:21:03
JBU1105,2021-11-03,09:22:02
AWI3983,2021-11-03,09:22:02
SKW3881,2021-11-03,09:22:02
JIA5358,2021-11-03,09:23:03
N885M,2021-11-03,09:24:02
JZA7454,2021-11-03,09:25:03
UAL2323,2021-11-03,09:25:03
N1907M,2021-11-03,09:26:02
DAL346,2021-11-03,09:26:02
UAL1957,2021-11-03,09:27:03
N845JS,2021-11-03,09:27:03
ASH6062,2021-11-03,09:28:02
SKW5369,2021-11-03,09:28:02
CGYMC,2021-11-03,09:28:02
SWA1904,2021-11-03,09:28:02
FRG9127,2021-11-03,09:29:03
N565SK,2021-11-03,09:29:03
EDV5482,2021-11-03,09:30:02
SKW3941,2021-11-03,09:31:02
DAL1170,2021-11-03,09:31:02
DAL317,2021-11-03,09:33:02
CJT302,2021-11-03,09:34:02
JZA7455,2021-11-03,09:35:03
AWI3939,2021-11-03,09:36:03
N626CT,2021-11-03,09:36:03
SKW5344,2021-11-03,09:37:02
UAL778,2021-11-03,09:38:03
N843JS,2021-11-03,09:38:03
AJT883,2021-11-03,09:39:02
LXJ590,2021-11-03,09:39:02
AAL1333,2021-11-03,09:39:02
LXJ371,2021-11-03,09:39:02
JBU523,2021-11-03,09:40:03
DAL1684,2021-11-03,09:41:02
DAL442,2021-11-03,09:41:02
UAL1281,2021-11-03,09:43:02
DAL2167,2021-11-03,09:44:02
JBU152,2021-11-03,09:45:02
SKW3636,2021-11-03,09:45:02
FFT2016,2021-11-03,09:46:02
AAL1638,2021-11-03,09:47:02
UAE2682,2021-11-03,09:49:02
SKW3727,2021-11-03,09:49:02
EDV4822,2021-11-03,09:49:02
EDV5353,2021-11-03,09:50:02
N256DV,2021-11-03,09:51:03
N90MC,2021-11-03,09:53:03
N86VP,2021-11-03,09:54:02
AAL4,2021-11-03,09:54:02
N550PK,2021-11-03,09:55:03
EJM47,2021-11-03,09:55:03
DAL1255,2021-11-03,09:58:02
SKW4295,2021-11-03,09:58:02
AAL426,2021-11-03,09:59:03
JBU2123,2021-11-03,09:59:03
CJT906,2021-11-03,10:00:02
DAL892,2021-11-03,10:01:03
SKW5342,2021-11-03,10:01:03
UAL307,2021-11-03,10:03:03
RJC072,2021-11-03,10:03:03
DAL1107,2021-11-03,10:04:02
UAL1542,2021-11-03,10:05:03
N700AG,2021-11-03,10:06:02
DAL1058,2021-11-03,10:08:02
JUS195,2021-11-03,10:08:02
AAL118,2021-11-03,10:09:02
CFMCI,2021-11-03,10:12:02
DAL1709,2021-11-03,10:12:02
NKS8801,2021-11-03,10:13:02
N320BG,2021-11-03,10:13:02
SKW5058,2021-11-03,10:13:02
FLE404,2021-11-03,10:13:02
AAL3,2021-11-03,10:14:02
BAW26E,2021-11-03,10:15:02
NAC5710,2021-11-03,10:16:02
UAL477,2021-11-03,10:16:02
CKS362,2021-11-03,10:16:02
JZA7542,2021-11-03,10:16:02
EJA767,2021-11-03,10:17:02
DAL275,2021-11-03,10:17:02
XOJ550,2021-11-03,10:18:02
EDV5307,2021-11-03,10:20:02
RPA3614,2021-11-03,10:21:02
N522BN,2021-11-03,10:21:02
ASA30,2021-11-03,10:22:02
SKW5622,2021-11-03,10:22:02
UAE9250,2021-11-03,10:22:02
N560BP,2021-11-03,10:23:02
N744PC,2021-11-03,10:24:02
FDX3021,2021-11-03,10:24:02
DAL1304,2021-11-03,10:25:02
SKW5594,2021-11-03,10:25:02
EJA516,2021-11-03,10:26:02
GJS4614,2021-11-03,10:27:02
THY6362,2021-11-03,10:27:02
N682H,2021-11-03,10:28:02
ETD93C,2021-11-03,10:28:02
RPA3512,2021-11-03,10:29:02
CJT2386,2021-11-03,10:29:02
UAL414,2021-11-03,10:30:02
SKW3619,2021-11-03,10:31:03
ASA8,2021-11-03,10:31:03
GJS4570,2021-11-03,10:32:02
AFR636,2021-11-03,10:32:02
RPA3467,2021-11-03,10:33:02
AAL49,2021-11-03,10:33:02
TWY35200,2021-11-03,10:35:02
STY543,2021-11-03,10:35:02
UAL2069,2021-11-03,10:36:02
VTM627,2021-11-03,10:36:02
WDY980,2021-11-03,10:36:02
N850JA,2021-11-03,10:36:02
AAL234,2021-11-03,10:41:02
UAL295,2021-11-03,10:41:02
N555HP,2021-11-03,10:42:02
AWI3794,2021-11-03,10:42:02
UAL1568,2021-11-03,10:44:02
DAL358,2021-11-03,10:44:02
N1221J,2021-11-03,10:45:02
SKW5337,2021-11-03,10:45:02
UAL1564,2021-11-03,10:45:02
ASA340,2021-11-03,10:46:02
N124MV,2021-11-03,10:46:02
UAL908,2021-11-03,10:46:02
JBU434,2021-11-03,10:46:02
DAL310,2021-11-03,10:46:02
ATN3494,2021-11-03,10:48:02
ACA738,2021-11-03,10:49:02
RPA5593,2021-11-03,10:49:02
SWA2638,2021-11-03,10:49:02
DAL482,2021-11-03,10:50:02
ASA1022,2021-11-03,10:52:03
SWA1788,2021-11-03,10:52:03
AAL381,2021-11-03,10:52:03
GJS4457,2021-11-03,10:53:02
SKW3857,2021-11-03,10:54:03
DAL284,2021-11-03,10:54:03
EJA579,2021-11-03,10:55:02
XLJ605,2021-11-03,10:55:02
DAL159,2021-11-03,10:55:02
SKW3002,2021-11-03,10:58:02
RPA5605,2021-11-03,10:59:02
DAL2291,2021-11-03,10:59:02
N45GH,2021-11-03,10:59:02
N244C,2021-11-03,11:00:03
UAL1103,2021-11-03,11:00:03
JUS811,2021-11-03,11:01:02
GDG548,2021-11-03,11:01:02
UAL1486,2021-11-03,11:02:02
ASA412,2021-11-03,11:03:02
SKW3666,2021-11-03,11:06:03
AAL367,2021-11-03,11:06:03
GAJ901,2021-11-03,11:06:03
AAL28,2021-11-03,11:06:03
SWA837,2021-11-03,11:07:02
N55TD,2021-11-03,11:07:02
