flight,date,time
RPA5715,2021-11-25,06:02:02
SKW3995,2021-11-25,06:03:02
DAL2654,2021-11-25,06:04:02
UAL1719,2021-11-25,06:04:02
UAL1576,2021-11-25,06:05:02
DAL2325,2021-11-25,06:06:02
EDV5226,2021-11-25,06:06:02
AWI3809,2021-11-25,06:07:02
EDV4915,2021-11-25,06:09:03
UAL1275,2021-11-25,06:09:03
JBU189,2021-11-25,06:10:02
AAL2404,2021-11-25,06:10:02
AAL2369,2021-11-25,06:11:02
JAL6,2021-11-25,06:11:02
SKW3255,2021-11-25,06:12:02
SKW3718,2021-11-25,06:13:02
DAL1014,2021-11-25,06:14:02
AA806,2021-11-25,06:15:02
AWI3777,2021-11-25,06:15:02
SWA5680,2021-11-25,06:16:02
CLX26A,2021-11-25,06:19:03
EDV4911,2021-11-25,06:21:02
NKS947,2021-11-25,06:23:02
DAL2756,2021-11-25,06:23:02
DAL2481,2021-11-25,06:23:02
N850AP,2021-11-25,06:23:02
JBU1106,2021-11-25,06:24:02
SKW3582,2021-11-25,06:24:02
RPA3506,2021-11-25,06:24:02
SKW3529,2021-11-25,06:25:02
UAL2409,2021-11-25,06:28:02
DAL776,2021-11-25,06:28:02
SCX251,2021-11-25,06:29:02
CGHMW,2021-11-25,06:29:02
UAL1753,2021-11-25,06:30:02
DAL2114,2021-11-25,06:32:02
SCX227,2021-11-25,06:32:02
RPA3579,2021-11-25,06:34:02
UAL1886,2021-11-25,06:35:02
SKW5323,2021-11-25,06:35:02
RPA3624,2021-11-25,06:35:02
DAL1748,2021-11-25,06:35:02
UAL1601,2021-11-25,06:36:02
NKS993,2021-11-25,06:36:02
SWQ9119,2021-11-25,06:38:02
AWI3918,2021-11-25,06:38:02
AAL76,2021-11-25,06:39:02
AZG4982,2021-11-25,06:42:02
FFT2131,2021-11-25,06:43:02
UAL2215,2021-11-25,06:45:03
UAL2081,2021-11-25,06:47:03
UAL1599,2021-11-25,06:47:03
RPA3583,2021-11-25,06:50:02
DAL409,2021-11-25,06:51:02
JBU123,2021-11-25,06:51:02
UJC35,2021-11-25,06:52:03
SKW3017,2021-11-25,06:53:02
SKW4757,2021-11-25,06:53:02
DAL1251,2021-11-25,06:54:02
UAL1779,2021-11-25,06:54:02
SWA5495,2021-11-25,06:55:02
SKW4460,2021-11-25,06:56:02
DAL354,2021-11-25,06:56:02
EDV5116,2021-11-25,06:57:02
DAL1007,2021-11-25,06:58:02
DAL2822,2021-11-25,06:58:02
LXJ333,2021-11-25,06:58:02
AAL370,2021-11-25,06:58:02
DAL2925,2021-11-25,06:58:02
DAL934,2021-11-25,06:58:02
UAL794,2021-11-25,06:59:02
DAL795,2021-11-25,07:00:02
SKW3070,2021-11-25,07:01:02
AAL337,2021-11-25,07:03:02
DAL451,2021-11-25,07:04:02
UAL2164,2021-11-25,07:04:02
SKW4291,2021-11-25,07:04:02
DAL2918,2021-11-25,07:04:02
ENY4126,2021-11-25,07:05:03
SKW4330,2021-11-25,07:05:03
EDV4652,2021-11-25,07:05:03
RPA5708,2021-11-25,07:06:03
SKW5327,2021-11-25,07:06:03
UAL1558,2021-11-25,07:08:03
AWI3906,2021-11-25,07:08:03
DAL1446,2021-11-25,07:08:03
JZA7453,2021-11-25,07:09:02
EDV5155,2021-11-25,07:09:02
DAL2289,2021-11-25,07:11:03
DAL804,2021-11-25,07:11:03
SKW5644,2021-11-25,07:11:03
EDV5188,2021-11-25,07:11:03
EDV5130,2021-11-25,07:14:02
DAL1625,2021-11-25,07:15:02
AAL1509,2021-11-25,07:16:02
EDV5493,2021-11-25,07:16:02
CFYTZ,2021-11-25,07:16:02
SKW3273,2021-11-25,07:17:03
KFS77,2021-11-25,07:17:03
SKW3029,2021-11-25,07:17:03
JBU2157,2021-11-25,07:18:02
UAL2765,2021-11-25,07:19:03
SWA5837,2021-11-25,07:20:02
AWI3841,2021-11-25,07:20:02
SKW5543,2021-11-25,07:23:02
DAL810,2021-11-25,07:23:02
EDV5457,2021-11-25,07:24:02
SKW3044,2021-11-25,07:24:02
ENY4093,2021-11-25,07:24:02
SCX233,2021-11-25,07:25:02
DAL2528,2021-11-25,07:26:02
JBU483,2021-11-25,07:28:03
EDV4980,2021-11-25,07:28:03
AAL1652,2021-11-25,07:28:03
UAL647,2021-11-25,07:29:02
VHCRW,2021-11-25,07:29:02
DAL1594,2021-11-25,07:30:03
AWI3964,2021-11-25,07:31:02
ENY3674,2021-11-25,07:32:02
SKW3878,2021-11-25,07:32:02
UAL521,2021-11-25,07:33:02
SKW4240,2021-11-25,07:33:02
UAL1638,2021-11-25,07:34:02
DAL975,2021-11-25,07:35:02
N148LJ,2021-11-25,07:35:02
ENY3622,2021-11-25,07:35:02
AAY993,2021-11-25,07:37:02
JBU723,2021-11-25,07:37:02
SKW5585,2021-11-25,07:38:02
ENY4449,2021-11-25,07:38:02
LXJ594,2021-11-25,07:39:02
UAL2444,2021-11-25,07:39:02
AAL1998,2021-11-25,07:39:02
DAL487,2021-11-25,07:40:02
UAL675,2021-11-25,07:40:02
UAL1660,2021-11-25,07:40:02
UAL251,2021-11-25,07:40:02
UAL1007,2021-11-25,07:41:02
SKW3167,2021-11-25,07:41:02
UAL2624,2021-11-25,07:42:02
AIC127,2021-11-25,07:44:03
DAL1170,2021-11-25,07:44:03
AAL2139,2021-11-25,07:45:02
UAL2383,2021-11-25,07:47:02
AAL2661,2021-11-25,07:47:02
SKW3823,2021-11-25,07:48:02
SKW2976,2021-11-25,07:48:02
SKW3971,2021-11-25,07:49:02
SCX193,2021-11-25,07:49:02
ENY3814,2021-11-25,07:49:02
UAL327,2021-11-25,07:51:02
SKW5532,2021-11-25,07:51:02
JBU15,2021-11-25,07:51:02
DAL1367,2021-11-25,07:53:02
AAL2374,2021-11-25,07:54:03
DAL1619,2021-11-25,07:54:03
N101JL,2021-11-25,07:55:02
DAL2560,2021-11-25,07:55:02
DAL1194,2021-11-25,07:55:02
AWI3742,2021-11-25,07:56:02
COL689,2021-11-25,07:57:03
EDV5134,2021-11-25,07:57:03
AAL361,2021-11-25,07:57:03
N33PK,2021-11-25,07:58:02
AAL2098,2021-11-25,07:58:02
SKW3767,2021-11-25,07:58:02
UAL1932,2021-11-25,07:58:02
AAL360,2021-11-25,07:58:02
JBU1303,2021-11-25,07:59:03
SKW3226,2021-11-25,08:01:02
SKW4091,2021-11-25,08:01:02
DAL2186,2021-11-25,08:02:02
ENY3872,2021-11-25,08:02:02
AAL582,2021-11-25,08:03:02
EDV5436,2021-11-25,08:05:02
PDT6223,2021-11-25,08:06:02
UAL554,2021-11-25,08:07:02
ENY3525,2021-11-25,08:09:02
ENY4438,2021-11-25,08:09:02
SWA3014,2021-11-25,08:12:02
JZA7540,2021-11-25,08:12:02
ENY3575,2021-11-25,08:12:02
EJA426,2021-11-25,08:13:03
THY6362,2021-11-25,08:14:02
CGSHU,2021-11-25,08:16:02
UAL310,2021-11-25,08:16:02
UAL2639,2021-11-25,08:16:02
SKW4066,2021-11-25,08:18:02
DAL543,2021-11-25,08:18:02
SKW3236,2021-11-25,08:19:02
SWA826,2021-11-25,08:19:02
SKW249R,2021-11-25,08:21:02
SKW5128,2021-11-25,08:23:03
JBU2112,2021-11-25,08:23:03
UAL660,2021-11-25,08:25:03
ANA9652,2021-11-25,08:25:03
AWI3755,2021-11-25,08:26:02
RPA3627,2021-11-25,08:26:02
N471TT,2021-11-25,08:26:02
SKW3976,2021-11-25,08:27:03
SKW5224,2021-11-25,08:28:02
SWA6151,2021-11-25,08:31:03
POE383,2021-11-25,08:32:02
AAY2003,2021-11-25,08:33:03
RPA3501,2021-11-25,08:34:02
JBU459,2021-11-25,08:34:02
EDV5048,2021-11-25,08:34:02
FFT1074,2021-11-25,08:36:03
SWA5558,2021-11-25,08:37:02
EJA642,2021-11-25,08:38:03
JBU619,2021-11-25,08:39:02
UAL1676,2021-11-25,08:41:02
SWA661,2021-11-25,08:43:02
EJA769,2021-11-25,08:43:02
SWA2793,2021-11-25,08:44:02
SKW6941,2021-11-25,08:44:02
SKW5999,2021-11-25,08:44:02
SKW3657,2021-11-25,08:45:02
AAL429,2021-11-25,08:45:02
DAL1329,2021-11-25,08:46:02
UAL945,2021-11-25,08:47:02
UAL721,2021-11-25,08:48:03
DAL1524,2021-11-25,08:49:02
JBU1373,2021-11-25,08:49:02
CGWFP,2021-11-25,08:49:02
SWA1725,2021-11-25,08:50:03
SKW3849,2021-11-25,08:51:02
RPA3617,2021-11-25,08:52:03
AAL707,2021-11-25,08:56:03
DAL312,2021-11-25,08:58:03
ENY3968,2021-11-25,08:58:03
JBU2123,2021-11-25,08:59:02
AAL426,2021-11-25,08:59:02
EDV5292,2021-11-25,09:01:02
SKW5371,2021-11-25,09:01:02
SWA3984,2021-11-25,09:03:02
N217MS,2021-11-25,09:03:02
ROU1849,2021-11-25,09:03:02
GJS4440,2021-11-25,09:03:02
JBU411,2021-11-25,09:05:02
ABX983,2021-11-25,09:06:02
SKW4698,2021-11-25,09:06:02
FFT534,2021-11-25,09:08:02
AAL2482,2021-11-25,09:08:02
DAL1057,2021-11-25,09:09:02
AWI3766,2021-11-25,09:10:02
JZA7454,2021-11-25,09:13:02
AAL1313,2021-11-25,09:15:03
JZA7539,2021-11-25,09:15:03
JBU871,2021-11-25,09:17:02
JBU311,2021-11-25,09:17:02
SWA904,2021-11-25,09:18:03
ASA1009,2021-11-25,09:18:03
SKW5315,2021-11-25,09:18:03
EJA513,2021-11-25,09:20:03
UAL1878,2021-11-25,09:21:02
ENY4170,2021-11-25,09:21:02
AAL2819,2021-11-25,09:22:02
WJA1198,2021-11-25,09:22:02
UAL267,2021-11-25,09:23:02
GTI8483,2021-11-25,09:23:02
NKS185,2021-11-25,09:24:02
JIA5358,2021-11-25,09:29:02
EDV4803,2021-11-25,09:31:02
JZA7623,2021-11-25,09:31:02
UAL273,2021-11-25,09:35:02
SKW3224,2021-11-25,09:36:02
HAL51,2021-11-25,09:36:02
UAL1254,2021-11-25,09:40:02
SKW5269,2021-11-25,09:43:03
FFT919,2021-11-25,09:43:03
JBU415,2021-11-25,09:43:03
AAL566,2021-11-25,09:43:03
UAL1936,2021-11-25,09:46:02
GJS4550,2021-11-25,09:46:02
DAL482,2021-11-25,09:46:02
SKW241T,2021-11-25,09:48:02
UAL2010,2021-11-25,09:48:02
DAL2271,2021-11-25,09:50:02
DAL317,2021-11-25,09:52:02
DAL2474,2021-11-25,09:52:02
DAL2662,2021-11-25,09:52:02
SKW3881,2021-11-25,09:53:02
SKW3027,2021-11-25,09:55:02
AAL1880,2021-11-25,09:55:02
AAL1563,2021-11-25,09:55:02
N495DD,2021-11-25,09:58:03
SWA4395,2021-11-25,09:58:03
AWI3733,2021-11-25,10:02:02
AAL1424,2021-11-25,10:04:02
AAL1920,2021-11-25,10:04:02
NKS511,2021-11-25,10:04:02
RPA5732,2021-11-25,10:04:02
AAL1107,2021-11-25,10:05:02
SKW3254,2021-11-25,10:06:02
ENY4082,2021-11-25,10:06:02
UAL1076,2021-11-25,10:07:02
DAL351,2021-11-25,10:07:02
AWI3819,2021-11-25,10:09:03
UAL543,2021-11-25,10:09:03
DAL900,2021-11-25,10:09:03
DAL1312,2021-11-25,10:09:03
AAL2264,2021-11-25,10:10:02
GJS4570,2021-11-25,10:11:02
UAL1991,2021-11-25,10:12:03
NKS1488,2021-11-25,10:12:03
AAL1378,2021-11-25,10:15:02
SKW3666,2021-11-25,10:15:02
RPA5631,2021-11-25,10:15:02
AWI874A,2021-11-25,10:15:02
POE384,2021-11-25,10:16:02
SKW5328,2021-11-25,10:17:02
UAL1869,2021-11-25,10:17:02
UAL2200,2021-11-25,10:19:02
UAL2323,2021-11-25,10:19:02
AWI3744,2021-11-25,10:20:02
GJS4618,2021-11-25,10:21:02
UAE2682,2021-11-25,10:24:02
FLE150,2021-11-25,10:24:02
HFM610P,2021-11-25,10:24:02
UAL1957,2021-11-25,10:25:03
SKW5066,2021-11-25,10:25:03
JBU1105,2021-11-25,10:29:02
JZA7455,2021-11-25,10:29:02
FFT525,2021-11-25,10:30:02
SWG571,2021-11-25,10:30:02
DAL295,2021-11-25,10:31:02
DAL27,2021-11-25,10:31:02
GJS4420,2021-11-25,10:32:03
ACA132,2021-11-25,10:35:02
UAL1281,2021-11-25,10:35:02
UAL473,2021-11-25,10:36:02
FFT498,2021-11-25,10:36:02
JBU523,2021-11-25,10:36:02
AAL1755,2021-11-25,10:36:02
SKW4168,2021-11-25,10:38:02
SKW4295,2021-11-25,10:39:02
UAL778,2021-11-25,10:39:02
ASH6062,2021-11-25,10:41:02
AWI3832,2021-11-25,10:42:02
GJS4184,2021-11-25,10:44:03
AWI3730,2021-11-25,10:44:03
AAL562,2021-11-25,10:46:02
AAL4,2021-11-25,10:47:02
SKW3715,2021-11-25,10:49:02
UAL908,2021-11-25,10:49:02
WSW148,2021-11-25,10:49:02
DAL2472,2021-11-25,10:50:02
N77WL,2021-11-25,10:51:02
RPA5661,2021-11-25,10:51:02
UAL2546,2021-11-25,10:53:02
SWA4277,2021-11-25,10:54:02
EDV5501,2021-11-25,10:56:02
OAE559,2021-11-25,10:56:02
UAL307,2021-11-25,10:58:02
RPA4513,2021-11-25,10:59:03
DAL1255,2021-11-25,11:02:02
AAL87,2021-11-25,11:02:02
AWI3731,2021-11-25,11:03:02
AWI3794,2021-11-25,11:05:02
AAL1571,2021-11-25,11:05:02
UAL1564,2021-11-25,11:07:02
EJA598,2021-11-25,11:08:02
DAL2737,2021-11-25,11:08:02
SCX194,2021-11-25,11:09:02
DAL2167,2021-11-25,11:10:03
UAL1542,2021-11-25,11:10:03
SKW5351,2021-11-25,11:10:03
KAL036,2021-11-25,11:11:03
JBU152,2021-11-25,11:11:03
AWI3826,2021-11-25,11:12:02
AWI3722,2021-11-25,11:12:02
SCX234,2021-11-25,11:13:03
DAL1058,2021-11-25,11:14:02
DAL462,2021-11-25,11:15:03
DLH430,2021-11-25,11:16:02
UAL477,2021-11-25,11:18:02
DAL807,2021-11-25,11:19:02
EDV5229,2021-11-25,11:19:02
DAL743,2021-11-25,11:20:02
DAL1655,2021-11-25,11:22:02
JZA7542,2021-11-25,11:27:02
EDV5129,2021-11-25,11:28:02
SWA2605,2021-11-25,11:28:02
IBE6275,2021-11-25,11:29:03
JBU312,2021-11-25,11:29:03
DAL518,2021-11-25,11:30:02
RPA3614,2021-11-25,11:30:02
EIN123,2021-11-25,11:32:02
UAL295,2021-11-25,11:32:02
UAL2069,2021-11-25,11:38:03
ANA2,2021-11-25,11:40:03
UAL414,2021-11-25,11:40:03
ACA7284,2021-11-25,11:40:03
GAJ847,2021-11-25,11:41:02
AAY5052,2021-11-25,11:45:02
UAL2292,2021-11-25,11:45:02
AAL381,2021-11-25,11:49:02
DAL310,2021-11-25,11:50:02
SWA5182,2021-11-25,11:52:03
UAL1742,2021-11-25,11:53:02
DAL363,2021-11-25,11:54:02
WSW198,2021-11-25,11:54:02
DAL276,2021-11-25,11:55:02
ENY4317,2021-11-25,11:57:02
SWA1918,2021-11-25,11:57:02
ACA738,2021-11-25,11:58:03
QTR04C,2021-11-25,11:58:03
ENY3713,2021-11-25,11:58:03
JBU224,2021-11-25,11:59:02
N850JH,2021-11-25,11:59:02
AAL234,2021-11-25,12:01:02
SKW3857,2021-11-25,12:02:02
JBU288,2021-11-25,12:02:02
AAL367,2021-11-25,12:02:02
ASA1352,2021-11-25,12:03:02
WJA656,2021-11-25,12:03:02
SKW4294,2021-11-25,12:04:03
NJM455,2021-11-25,12:04:03
ASA8,2021-11-25,12:05:02
UAL1729,2021-11-25,12:05:02
ABCD1234,2021-11-25,12:07:02
SKW3087,2021-11-25,12:07:02
SKW3012,2021-11-25,12:07:02
SKW3073,2021-11-25,12:09:02
DAL1350,2021-11-25,12:10:03
ACA790,2021-11-25,12:10:03
EDV4687,2021-11-25,12:11:02
UAL405,2021-11-25,12:11:02
ENY3811,2021-11-25,12:11:02
DAL2136,2021-11-25,12:11:02
UAL480,2021-11-25,12:12:03
BAW295,2021-11-25,12:13:02
FFT499,2021-11-25,12:13:02
SWA4378,2021-11-25,12:13:02
SWA1722,2021-11-25,12:14:03
ASA992,2021-11-25,12:14:03
SKW5337,2021-11-25,12:15:02
EJA755,2021-11-25,12:15:02
ABB111,2021-11-25,12:15:02
UAL1103,2021-11-25,12:16:02
AAL2269,2021-11-25,12:17:02
DAL2681,2021-11-25,12:17:02
DAL499,2021-11-25,12:18:02
DAL524,2021-11-25,12:22:02
SKW3852,2021-11-25,12:24:02
WJA544,2021-11-25,12:24:02
AIC126,2021-11-25,12:25:02
UAL2432,2021-11-25,12:25:02
EJA572,2021-11-25,12:26:02
PDT6094,2021-11-25,12:27:02
XOJ760,2021-11-25,12:27:02
UAL224,2021-11-25,12:28:02
UAL2677,2021-11-25,12:29:02
EDV5203,2021-11-25,12:30:02
AWI4004,2021-11-25,12:32:02
AAL28,2021-11-25,12:32:02
ENY3890,2021-11-25,12:34:02
ENY3719,2021-11-25,12:34:02
QTR16J,2021-11-25,12:34:02
UAL323,2021-11-25,12:35:03
ASA32,2021-11-25,12:36:03
GJS4464,2021-11-25,12:37:02
ACA136,2021-11-25,12:39:02
JZA7458,2021-11-25,12:39:02
AUA65,2021-11-25,12:39:02
SWA1295,2021-11-25,12:40:03
VTS2834,2021-11-25,12:40:03
SKW3188,2021-11-25,12:42:02
N146BG,2021-11-25,12:42:02
ETD93C,2021-11-25,12:42:02
JBU906,2021-11-25,12:42:02
AAL2084,2021-11-25,12:44:02
JBU687,2021-11-25,12:45:02
SWA3512,2021-11-25,12:46:02
DAL745,2021-11-25,12:48:02
SKW5021,2021-11-25,12:49:02
SKW5881,2021-11-25,12:49:02
XOJ353,2021-11-25,12:50:02
SWA4234,2021-11-25,12:50:02
DAL358,2021-11-25,12:50:02
SWA3214,2021-11-25,12:52:02
SWA6143,2021-11-25,12:52:02
AAL1974,2021-11-25,12:52:02
SKW4057,2021-11-25,12:52:02
ASA526,2021-11-25,12:53:02
GJS4578,2021-11-25,12:55:02
DAL1416,2021-11-25,12:55:02
SKW3985,2021-11-25,12:56:02
SWA4923,2021-11-25,12:56:02
SWA1245,2021-11-25,12:56:02
AAL1423,2021-11-25,12:57:03
AAL2903,2021-11-25,12:57:03
N375KR,2021-11-25,13:01:02
SWA785,2021-11-25,13:02:02
JAL8,2021-11-25,13:03:02
AAL2,2021-11-25,13:06:02
EDV5162,2021-11-25,13:06:02
UAL2609,2021-11-25,13:07:02
AAL1799,2021-11-25,13:07:02
SKW3008,2021-11-25,13:08:02
JZA7541,2021-11-25,13:09:02
N3750N,2021-11-25,13:09:02
SKW3032,2021-11-25,13:10:02
DAL2151,2021-11-25,13:10:02
N268WC,2021-11-25,13:14:03
UAL2304,2021-11-25,13:14:03
POE391,2021-11-25,13:14:03
DAL1736,2021-11-25,13:15:02
AAY1018,2021-11-25,13:15:02
N408GJ,2021-11-25,13:20:02
UAL1522,2021-11-25,13:21:02
DAL2763,2021-11-25,13:22:03
XOJ548,2021-11-25,13:22:03
AAY5053,2021-11-25,13:24:03
XSR346,2021-11-25,13:25:02
AAL1363,2021-11-25,13:26:03
AWI3769,2021-11-25,13:26:03
RPA3467,2021-11-25,13:26:03
SKW5614,2021-11-25,13:28:02
UAL2654,2021-11-25,13:29:02
KAP1182,2021-11-25,13:29:02
WJA706,2021-11-25,13:29:02
ACA1072,2021-11-25,13:31:02
DAL1459,2021-11-25,13:32:02
UAL520,2021-11-25,13:32:02
SKW5534,2021-11-25,13:33:03
BYA297,2021-11-25,13:34:02
UAL578,2021-11-25,13:34:02
SKW6007,2021-11-25,13:35:03
SWA409,2021-11-25,13:36:03
UAL1978,2021-11-25,13:37:02
AWI3885,2021-11-25,13:38:03
AFR6730,2021-11-25,13:39:02
AWI3802,2021-11-25,13:40:03
UAL1747,2021-11-25,13:40:03
UAL1949,2021-11-25,13:40:03
AFR136,2021-11-25,13:42:02
AWI3960,2021-11-25,13:45:02
N321EJ,2021-11-25,13:46:02
SWA5112,2021-11-25,13:46:02
DAL2066,2021-11-25,13:49:03
UAL944,2021-11-25,13:49:03
UAL366,2021-11-25,13:49:03
N20BD,2021-11-25,13:50:02
AWI3741,2021-11-25,13:50:02
JZA7459,2021-11-25,13:52:02
DAL2524,2021-11-25,13:52:02
DAL2244,2021-11-25,13:53:03
DAL493,2021-11-25,13:55:02
DAL476,2021-11-25,13:55:02
AHO9328,2021-11-25,13:56:02
UAL2659,2021-11-25,13:57:02
UAL2385,2021-11-25,14:00:02
EJA402,2021-11-25,14:02:03
UAL1893,2021-11-25,14:05:02
NKS1911,2021-11-25,14:06:02
RPA3444,2021-11-25,14:07:03
RPA3503,2021-11-25,14:08:02
EDV4760,2021-11-25,14:08:02
NJM70,2021-11-25,14:09:02
AAY991,2021-11-25,14:10:02
AWI3896,2021-11-25,14:13:02
