flight,date,time
SKW2981,2021-11-04,03:48:03
DAL2159,2021-11-04,03:50:03
SKW4756,2021-11-04,03:50:03
N85VR,2021-11-04,03:54:02
ENY4399,2021-11-04,03:56:02
SKW5701,2021-11-04,03:56:02
ENY4425,2021-11-04,03:57:02
DAL2705,2021-11-04,03:58:02
DAL1454,2021-11-04,04:00:03
AAL1232,2021-11-04,04:01:02
ENY3974,2021-11-04,04:06:03
MRA605,2021-11-04,04:06:03
SWA710,2021-11-04,04:09:02
N239JV,2021-11-04,04:10:03
AMF1690,2021-11-04,04:11:02
N76SN,2021-11-04,04:11:02
N848AG,2021-11-04,04:13:02
ENY3732,2021-11-04,04:13:02
N9DC,2021-11-04,04:18:02
CFBNS,2021-11-04,04:20:02
PEG88,2021-11-04,04:20:02
AAL1854,2021-11-04,04:20:02
ENY3601,2021-11-04,04:21:02
AAY1071,2021-11-04,04:21:02
BOG72,2021-11-04,04:22:02
DAL2192,2021-11-04,04:22:02
RPA3631,2021-11-04,04:22:02
UAL1071,2021-11-04,04:23:03
DAL2610,2021-11-04,04:24:02
SKW2972,2021-11-04,04:24:02
SKW5521,2021-11-04,04:24:02
DAL551,2021-11-04,04:24:02
SKW5603,2021-11-04,04:25:03
EDV5130,2021-11-04,04:25:03
AMF1022,2021-11-04,04:25:03
SKW2979,2021-11-04,04:25:03
AAL408,2021-11-04,04:26:03
ENY3535,2021-11-04,04:27:02
LKF83,2021-11-04,04:27:02
VTM356,2021-11-04,04:27:02
UAL222,2021-11-04,04:27:02
UPS9703,2021-11-04,04:28:03
KAL9055,2021-11-04,04:28:03
AMF1650,2021-11-04,04:28:03
SKW3115,2021-11-04,04:30:03
UAL387,2021-11-04,04:31:03
UAL311,2021-11-04,04:32:02
SKW2977,2021-11-04,04:33:02
DAL2094,2021-11-04,04:34:02
DAL2254,2021-11-04,04:34:02
DZR355,2021-11-04,04:35:02
N1907M,2021-11-04,04:35:02
AAL2265,2021-11-04,04:36:02
SKW3572,2021-11-04,04:37:03
DAL1740,2021-11-04,04:38:02
CNS55,2021-11-04,04:40:02
N548M,2021-11-04,04:41:03
WJA520,2021-11-04,04:42:02
EDV4847,2021-11-04,04:43:02
UAL316,2021-11-04,04:44:02
N519LM,2021-11-04,04:44:02
UAL1247,2021-11-04,04:45:02
AAL171,2021-11-04,04:45:02
AAL2229,2021-11-04,04:47:03
ENY4130,2021-11-04,04:47:03
PDT6001,2021-11-04,04:47:03
UAL788,2021-11-04,04:48:02
SWA1087,2021-11-04,04:48:02
UAL2750,2021-11-04,04:48:02
SKW3625,2021-11-04,04:50:02
UAL731,2021-11-04,04:50:02
N521FB,2021-11-04,04:50:02
N242PG,2021-11-04,04:52:02
ENY3587,2021-11-04,04:53:02
PDT6222,2021-11-04,04:53:02
AWI3773,2021-11-04,04:53:02
DAL825,2021-11-04,04:54:02
UAL1576,2021-11-04,04:56:02
UAL2434,2021-11-04,04:56:02
SWA3121,2021-11-04,04:56:02
DAL1073,2021-11-04,04:57:02
SKW3255,2021-11-04,04:58:02
DAL2654,2021-11-04,04:59:02
UAL1275,2021-11-04,05:00:02
ENY3599,2021-11-04,05:00:02
SWA1288,2021-11-04,05:00:02
SWA327,2021-11-04,05:01:02
DAL451,2021-11-04,05:01:02
KAP1180,2021-11-04,05:01:02
ASA1032,2021-11-04,05:03:02
N549M,2021-11-04,05:03:02
AAL813,2021-11-04,05:03:02
UAL301,2021-11-04,05:05:02
N188TS,2021-11-04,05:06:02
AAL2369,2021-11-04,05:08:02
AWI3967,2021-11-04,05:08:02
JBU189,2021-11-04,05:09:02
UAL1719,2021-11-04,05:10:02
ENY3694,2021-11-04,05:10:02
SKW3830,2021-11-04,05:10:02
N198HF,2021-11-04,05:12:03
ENY3733,2021-11-04,05:12:03
EDV4933,2021-11-04,05:12:03
AAL377,2021-11-04,05:13:02
UAL2295,2021-11-04,05:13:02
UAL2133,2021-11-04,05:14:03
AAY1068,2021-11-04,05:15:02
AWI3838,2021-11-04,05:17:02
IRO8569,2021-11-04,05:17:02
FFT814,2021-11-04,05:17:02
SKW5958,2021-11-04,05:17:02
FFT2131,2021-11-04,05:18:02
HRT049,2021-11-04,05:18:02
RPA5715,2021-11-04,05:18:02
RPA3506,2021-11-04,05:18:02
FDX651,2021-11-04,05:20:03
UAL2215,2021-11-04,05:20:03
SWA1686,2021-11-04,05:20:03
SWA521,2021-11-04,05:21:03
N4446X,2021-11-04,05:22:02
SKW4159,2021-11-04,05:23:03
DAL1014,2021-11-04,05:24:02
WMU50,2021-11-04,05:24:02
RPA5678,2021-11-04,05:24:02
WMN528,2021-11-04,05:25:03
EJA543,2021-11-04,05:25:03
CTL10,2021-11-04,05:25:03
IRO8393,2021-11-04,05:26:03
SKW3582,2021-11-04,05:26:03
N484WW,2021-11-04,05:27:02
AWI3736,2021-11-04,05:28:03
UAL1753,2021-11-04,05:28:03
SKW3070,2021-11-04,05:28:03
N500MP,2021-11-04,05:29:02
N222NE,2021-11-04,05:29:02
LXJ413,2021-11-04,05:29:02
JBU618,2021-11-04,05:30:03
UAL2545,2021-11-04,05:30:03
EDV4915,2021-11-04,05:30:03
N625BG,2021-11-04,05:35:02
UAL1601,2021-11-04,05:35:02
RPA3583,2021-11-04,05:35:02
DAL692,2021-11-04,05:35:02
N198M,2021-11-04,05:36:02
IRO8604,2021-11-04,05:37:02
N66TN,2021-11-04,05:38:02
SKW5499,2021-11-04,05:38:02
AWI3777,2021-11-04,05:38:02
RPA3579,2021-11-04,05:38:02
RPA3624,2021-11-04,05:38:02
SKW3017,2021-11-04,05:39:02
IRO8430,2021-11-04,05:39:02
SCX227,2021-11-04,05:39:02
EDV4682,2021-11-04,05:39:02
ERY133,2021-11-04,05:40:02
ANA110,2021-11-04,05:40:02
DAL302,2021-11-04,05:40:02
AAL76,2021-11-04,05:42:02
DAL409,2021-11-04,05:42:02
JBU123,2021-11-04,05:42:02
JBU1611,2021-11-04,05:42:02
UAL1779,2021-11-04,05:43:02
N111KK,2021-11-04,05:43:02
SCX251,2021-11-04,05:44:02
DAL354,2021-11-04,05:45:03
JBU311,2021-11-04,05:47:02
N823SF,2021-11-04,05:47:02
ENY4126,2021-11-04,05:48:03
DAL487,2021-11-04,05:48:03
UAL1599,2021-11-04,05:48:03
N700GD,2021-11-04,05:49:02
N751FB,2021-11-04,05:50:03
ASH6049,2021-11-04,05:51:03
SKW4757,2021-11-04,05:51:03
DAL2688,2021-11-04,05:51:03
N86VP,2021-11-04,05:53:02
ASA469,2021-11-04,05:53:02
DAL776,2021-11-04,05:53:02
DAL810,2021-11-04,05:54:02
N247CM,2021-11-04,05:54:02
EDV5116,2021-11-04,05:57:02
EJA683,2021-11-04,05:58:03
SWA968,2021-11-04,05:58:03
UAL463,2021-11-04,05:58:03
WWI70,2021-11-04,05:58:03
DAL2925,2021-11-04,05:58:03
UAL364,2021-11-04,05:59:02
SWA5090,2021-11-04,06:00:03
JZA7453,2021-11-04,06:00:03
UAL794,2021-11-04,06:00:03
N300BC,2021-11-04,06:00:03
RPA5708,2021-11-04,06:01:02
N53TE,2021-11-04,06:01:02
DAL2918,2021-11-04,06:01:02
SKW5327,2021-11-04,06:01:02
AAL2124,2021-11-04,06:02:03
SKW5543,2021-11-04,06:04:03
N946CG,2021-11-04,06:04:03
NK2932,2021-11-04,06:05:02
N708NC,2021-11-04,06:06:02
UAL1886,2021-11-04,06:06:02
LFK21,2021-11-04,06:06:02
UAL2164,2021-11-04,06:07:03
N720ML,2021-11-04,06:07:03
DAL312,2021-11-04,06:08:02
N333MV,2021-11-04,06:08:02
JTL546,2021-11-04,06:08:02
UAL1558,2021-11-04,06:09:03
AAL337,2021-11-04,06:09:03
DAL2675,2021-11-04,06:09:03
WMU23,2021-11-04,06:10:02
SKW5644,2021-11-04,06:11:03
SKW3842,2021-11-04,06:11:03
JBU483,2021-11-04,06:11:03
AAY1600,2021-11-04,06:13:02
SWA150,2021-11-04,06:13:02
EDV5469,2021-11-04,06:13:02
N680LL,2021-11-04,06:13:02
AAR222,2021-11-04,06:14:02
DAL2271,2021-11-04,06:14:02
UAL293,2021-11-04,06:15:02
DAL1594,2021-11-04,06:15:02
SKW5315,2021-11-04,06:15:02
N510KM,2021-11-04,06:16:02
DAL1251,2021-11-04,06:16:02
AAL370,2021-11-04,06:17:02
UAL647,2021-11-04,06:17:02
DAL934,2021-11-04,06:19:02
AWI3906,2021-11-04,06:19:02
ASA459,2021-11-04,06:19:02
DAL1007,2021-11-04,06:19:02
DAL2528,2021-11-04,06:19:02
SCX233,2021-11-04,06:19:02
UAL761,2021-11-04,06:20:02
SWA803,2021-11-04,06:20:02
N979JW,2021-11-04,06:20:02
EDV5155,2021-11-04,06:20:02
N315NG,2021-11-04,06:21:03
N719NC,2021-11-04,06:21:03
12475,2021-11-04,06:21:03
AAL1509,2021-11-04,06:23:03
N943ZA,2021-11-04,06:24:02
EDV4652,2021-11-04,06:24:02
SKW3273,2021-11-04,06:24:02
JBU15,2021-11-04,06:25:03
JAL6,2021-11-04,06:26:03
ENY4449,2021-11-04,06:27:02
DAL1446,2021-11-04,06:27:02
LXJ549,2021-11-04,06:28:03
JBU2577,2021-11-04,06:29:02
DAL2474,2021-11-04,06:29:02
N889DF,2021-11-04,06:29:02
SKW2956,2021-11-04,06:29:02
SKW5323,2021-11-04,06:29:02
UAL1007,2021-11-04,06:29:02
ASA1,2021-11-04,06:30:03
N22FX,2021-11-04,06:30:03
AAL629,2021-11-04,06:30:03
ENY3622,2021-11-04,06:30:03
ENY4093,2021-11-04,06:32:03
N459M,2021-11-04,06:32:03
LN744N,2021-11-04,06:33:02
DAL2289,2021-11-04,06:33:02
DAL804,2021-11-04,06:33:02
RPA4511,2021-11-04,06:33:02
N4148G,2021-11-04,06:35:02
UAL2444,2021-11-04,06:36:02
SKW3167,2021-11-04,06:36:02
UAL2383,2021-11-04,06:36:02
AAL1652,2021-11-04,06:36:02
ENY3674,2021-11-04,06:37:03
N785MT,2021-11-04,06:38:02
JBU723,2021-11-04,06:38:02
DAL1170,2021-11-04,06:39:03
N915DH,2021-11-04,06:40:02
WMU51,2021-11-04,06:41:02
UAL1660,2021-11-04,06:41:02
N815KT,2021-11-04,06:41:02
DAL975,2021-11-04,06:42:03
NJM959,2021-11-04,06:44:03
EDV5188,2021-11-04,06:44:03
JBU2157,2021-11-04,06:45:02
ENY4438,2021-11-04,06:45:02
N91596,2021-11-04,06:46:03
N14RA,2021-11-04,06:46:03
EDV4980,2021-11-04,06:46:03
AWI3914,2021-11-04,06:46:03
N174SJ,2021-11-04,06:47:02
SKW3015,2021-11-04,06:47:02
SKW3106,2021-11-04,06:47:02
SKW3029,2021-11-04,06:47:02
UAL1638,2021-11-04,06:47:02
SKW3224,2021-11-04,06:48:03
AAL2661,2021-11-04,06:48:03
SKW3971,2021-11-04,06:49:02
SKW4240,2021-11-04,06:49:02
DAL1048,2021-11-04,06:49:02
N63DL,2021-11-04,06:50:03
N256DV,2021-11-04,06:50:03
SKW5532,2021-11-04,06:50:03
DAL394,2021-11-04,06:51:03
SKW3102,2021-11-04,06:53:03
AAL1998,2021-11-04,06:53:03
PDT6069,2021-11-04,06:54:02
DAL1367,2021-11-04,06:54:02
AAL1313,2021-11-04,06:55:03
XOJ772,2021-11-04,06:55:03
N820HB,2021-11-04,06:58:03
DAL2560,2021-11-04,06:58:03
N684KF,2021-11-04,06:58:03
SOO385,2021-11-04,06:58:03
DAL2540,2021-11-04,06:58:03
NKS511,2021-11-04,06:59:02
ENY3872,2021-11-04,06:59:02
SWA1757,2021-11-04,06:59:02
SKW3236,2021-11-04,07:00:03
LXJ434,2021-11-04,07:00:03
DAL2186,2021-11-04,07:01:02
LXJ369,2021-11-04,07:01:02
JBU1373,2021-11-04,07:02:02
SKW4128,2021-11-04,07:02:02
SWA2223,2021-11-04,07:02:02
LXJ429,2021-11-04,07:03:02
EDV4771,2021-11-04,07:04:02
SKW3926,2021-11-04,07:04:02
FFT622,2021-11-04,07:05:02
DAL2476,2021-11-04,07:06:02
DAL2449,2021-11-04,07:07:03
N916JB,2021-11-04,07:07:03
EJA696,2021-11-04,07:07:03
JZA7540,2021-11-04,07:08:02
AAL2819,2021-11-04,07:08:02
N838C,2021-11-04,07:08:02
N630AB,2021-11-04,07:10:02
SKW3195,2021-11-04,07:11:02
N900YP,2021-11-04,07:12:03
AAL1,2021-11-04,07:13:02
DAL779,2021-11-04,07:13:02
FDX3806,2021-11-04,07:14:03
EDV5557,2021-11-04,07:15:02
EDV4912,2021-11-04,07:16:02
UAL1676,2021-11-04,07:17:02
N5596J,2021-11-04,07:19:02
AAL2455,2021-11-04,07:19:02
UAL660,2021-11-04,07:19:02
WMU24,2021-11-04,07:21:03
EDV5560,2021-11-04,07:21:03
WJA324,2021-11-04,07:21:03
SKW2988,2021-11-04,07:22:02
UAL310,2021-11-04,07:23:03
UAL2624,2021-11-04,07:23:03
DAL1202,2021-11-04,07:24:02
EDV4977,2021-11-04,07:24:02
N9236J,2021-11-04,07:25:03
DAL543,2021-11-04,07:25:03
SKW3054,2021-11-04,07:26:03
CLX6604,2021-11-04,07:27:02
DPJ40200,2021-11-04,07:28:03
N605RP,2021-11-04,07:28:03
N780CB,2021-11-04,07:28:03
NTW990,2021-11-04,07:29:02
UAL2639,2021-11-04,07:29:02
SKW5288,2021-11-04,07:30:03
N131KG,2021-11-04,07:30:03
SLH285,2021-11-04,07:34:02
SWA1015,2021-11-04,07:34:02
N30860,2021-11-04,07:35:03
EDV5129,2021-11-04,07:35:03
N51TE,2021-11-04,07:35:03
DAL2151,2021-11-04,07:35:03
JBU459,2021-11-04,07:36:03
AAL360,2021-11-04,07:37:02
RPA3501,2021-11-04,07:38:03
DAL1329,2021-11-04,07:38:03
AWI3827,2021-11-04,07:40:03
UPS2071,2021-11-04,07:41:02
SKW3878,2021-11-04,07:41:02
N133PK,2021-11-04,07:42:02
NJM70,2021-11-04,07:43:02
EJM400,2021-11-04,07:43:02
EDV5487,2021-11-04,07:45:02
UAL554,2021-11-04,07:46:02
VTE3601,2021-11-04,07:46:02
AMF1689,2021-11-04,07:46:02
EJA158,2021-11-04,07:47:03
AAY993,2021-11-04,07:48:02
IRO755,2021-11-04,07:48:02
AAL179,2021-11-04,07:49:03
EDV5461,2021-11-04,07:50:02
DAL343,2021-11-04,07:51:03
N55G,2021-11-04,07:51:03
THY67C,2021-11-04,07:51:03
UAL1932,2021-11-04,07:52:02
N454GB,2021-11-04,07:53:03
EJA444,2021-11-04,07:54:02
EDV5344,2021-11-04,07:54:02
JIA5038,2021-11-04,07:55:03
JZA7539,2021-11-04,07:56:02
SWA2209,2021-11-04,07:56:02
SWA541,2021-11-04,07:56:02
AAL2903,2021-11-04,07:57:02
UAL363,2021-11-04,07:58:02
KAL9056,2021-11-04,07:58:02
RPA3627,2021-11-04,07:59:02
DAL1473,2021-11-04,08:00:02
UAL1165,2021-11-04,08:02:03
AAL707,2021-11-04,08:04:02
RPA4538,2021-11-04,08:04:02
SKW4698,2021-11-04,08:05:02
XSR359,2021-11-04,08:05:02
N49HT,2021-11-04,08:05:02
JBU487,2021-11-04,08:06:02
N5387G,2021-11-04,08:07:02
TWY14,2021-11-04,08:08:02
JBU312,2021-11-04,08:08:02
JBU2123,2021-11-04,08:09:02
N450CM,2021-11-04,08:09:02
ACA974,2021-11-04,08:09:02
SWA5037,2021-11-04,08:11:02
N915DD,2021-11-04,08:12:02
SKW5371,2021-11-04,08:14:02
N491HR,2021-11-04,08:15:03
JZA7454,2021-11-04,08:15:03
N9961U,2021-11-04,08:16:02
N512PM,2021-11-04,08:16:02
RAX722,2021-11-04,08:16:02
MAD591,2021-11-04,08:18:02
DAL1040,2021-11-04,08:18:02
UAL2754,2021-11-04,08:19:03
DPJ984,2021-11-04,08:20:02
GLF60,2021-11-04,08:20:02
DAL1524,2021-11-04,08:20:02
N730FA,2021-11-04,08:22:02
SKW3767,2021-11-04,08:24:02
WJA1116,2021-11-04,08:25:02
UAL267,2021-11-04,08:26:02
N244C,2021-11-04,08:29:03
XLS950,2021-11-04,08:30:02
TWY203,2021-11-04,08:30:02
N6561C,2021-11-04,08:31:03
N5905S,2021-11-04,08:31:03
N774AW,2021-11-04,08:32:02
N979CF,2021-11-04,08:33:03
SKW5269,2021-11-04,08:33:03
N39QJ,2021-11-04,08:34:02
N252CV,2021-11-04,08:35:03
UAL273,2021-11-04,08:35:03
ATN3437,2021-11-04,08:35:03
CLX48R,2021-11-04,08:35:03
WJA1198,2021-11-04,08:36:02
NKS973,2021-11-04,08:36:02
N898TW,2021-11-04,08:36:02
OHC213,2021-11-04,08:36:02
JBU415,2021-11-04,08:36:02
SKW3116,2021-11-04,08:37:02
N20089,2021-11-04,08:39:02
GJS4550,2021-11-04,08:39:02
AAL426,2021-11-04,08:40:02
N26SE,2021-11-04,08:40:02
UAL1254,2021-11-04,08:41:02
AAL1880,2021-11-04,08:41:02
HAL51,2021-11-04,08:41:02
N61CE,2021-11-04,08:42:02
ETH3526,2021-11-04,08:42:02
JZA7622,2021-11-04,08:42:02
XOJ502,2021-11-04,08:43:02
SKW3069,2021-11-04,08:43:02
DAL1343,2021-11-04,08:46:02
DPJ346,2021-11-04,08:46:02
N888XL,2021-11-04,08:46:02
NAC5710,2021-11-04,08:47:02
UAL945,2021-11-04,08:47:02
ABX983,2021-11-04,08:47:02
SKW5224,2021-11-04,08:47:02
JBU1773,2021-11-04,08:48:02
N149KW,2021-11-04,08:48:02
GJS4420,2021-11-04,08:49:02
N176JM,2021-11-04,08:50:02
AAL1571,2021-11-04,08:50:02
SWA610,2021-11-04,08:51:02
EDV5537,2021-11-04,08:51:02
UAL361,2021-11-04,08:51:02
ACA1037,2021-11-04,08:51:02
SWA1224,2021-11-04,08:51:02
N506BA,2021-11-04,08:52:02
SKW3027,2021-11-04,08:52:02
EDV4803,2021-11-04,08:53:03
UAL2010,2021-11-04,08:54:02
DAL2413,2021-11-04,08:57:02
WSW281,2021-11-04,08:57:02
SKW3253,2021-11-04,08:57:02
AAL591,2021-11-04,08:57:02
ASP510,2021-11-04,08:57:02
WMU57,2021-11-04,08:58:03
FDX3014,2021-11-04,08:58:03
ANA9652,2021-11-04,08:58:03
COL108,2021-11-04,08:59:02
AAL331,2021-11-04,09:00:03
UAL1936,2021-11-04,09:00:03
JIA5416,2021-11-04,09:01:02
SKW5585,2021-11-04,09:01:02
DAL482,2021-11-04,09:02:02
POE384,2021-11-04,09:03:02
N449MT,2021-11-04,09:03:02
FFT623,2021-11-04,09:03:02
SKW5066,2021-11-04,09:03:02
N282PD,2021-11-04,09:03:02
UAL1076,2021-11-04,09:04:02
JIA5122,2021-11-04,09:04:02
N53069,2021-11-04,09:07:02
N3221B,2021-11-04,09:07:02
AAL2264,2021-11-04,09:07:02
EDG65,2021-11-04,09:08:03
UAL543,2021-11-04,09:08:03
AAL1333,2021-11-04,09:09:02
EDV5385,2021-11-04,09:10:02
UAL1991,2021-11-04,09:12:02
DAL2662,2021-11-04,09:12:02
SWA946,2021-11-04,09:12:02
EJA570,2021-11-04,09:12:02
JBU1565,2021-11-04,09:13:02
DAL2598,2021-11-04,09:13:02
DAL351,2021-11-04,09:13:02
AAL1107,2021-11-04,09:15:02
FTH920,2021-11-04,09:15:02
DAL1057,2021-11-04,09:15:02
GJS4618,2021-11-04,09:16:02
DAL900,2021-11-04,09:16:02
EDV4965,2021-11-04,09:16:02
N848DW,2021-11-04,09:16:02
WJA650,2021-11-04,09:16:02
FTD557,2021-11-04,09:16:02
DAL2095,2021-11-04,09:17:02
GJS4570,2021-11-04,09:18:02
WMU21,2021-11-04,09:19:02
N144S,2021-11-04,09:20:02
SKW5248,2021-11-04,09:20:02
DAL865,2021-11-04,09:21:02
AWI3983,2021-11-04,09:21:02
DAL346,2021-11-04,09:22:02
AWI3886,2021-11-04,09:22:02
NKS345,2021-11-04,09:23:02
SWA1904,2021-11-04,09:23:02
UAL1957,2021-11-04,09:23:02
UAL2323,2021-11-04,09:23:02
AWI994A,2021-11-04,09:23:02
N889LS,2021-11-04,09:24:02
SKW5417,2021-11-04,09:24:02
DAL1614,2021-11-04,09:26:02
SKW5328,2021-11-04,09:26:02
CJT906,2021-11-04,09:26:02
SKW5369,2021-11-04,09:27:02
SWA4484,2021-11-04,09:27:02
EDV5482,2021-11-04,09:27:02
ENY4082,2021-11-04,09:28:02
DAL1312,2021-11-04,09:28:02
JBU523,2021-11-04,09:32:02
SWA4935,2021-11-04,09:33:03
SKW3666,2021-11-04,09:33:03
N724JJ,2021-11-04,09:33:03
EDV4943,2021-11-04,09:34:02
AWI3939,2021-11-04,09:35:03
NKS1253,2021-11-04,09:35:03
N809JS,2021-11-04,09:36:03
ASH6062,2021-11-04,09:36:03
UAL778,2021-11-04,09:36:03
UAL2200,2021-11-04,09:37:02
DAL1734,2021-11-04,09:37:02
DAL442,2021-11-04,09:38:03
N336BG,2021-11-04,09:38:03
JBU1105,2021-11-04,09:38:03
CKS362,2021-11-04,09:38:03
N241BW,2021-11-04,09:39:02
FLE150,2021-11-04,09:39:02
N820FW,2021-11-04,09:40:03
LXJ594,2021-11-04,09:40:03
N877H,2021-11-04,09:40:03
SWG571,2021-11-04,09:40:03
SKW4498,2021-11-04,09:41:02
DAL1684,2021-11-04,09:41:02
SKW3881,2021-11-04,09:42:02
SKW4295,2021-11-04,09:43:02
UAE2682,2021-11-04,09:44:02
EDV4745,2021-11-04,09:44:02
DAL317,2021-11-04,09:44:02
DAL2167,2021-11-04,09:46:02
AJT883,2021-11-04,09:46:02
DAL2481,2021-11-04,09:49:02
AAL4,2021-11-04,09:50:02
EDV5353,2021-11-04,09:51:02
FFT2016,2021-11-04,09:51:02
JIA5358,2021-11-04,09:52:02
SKW3636,2021-11-04,09:52:02
AAL1638,2021-11-04,09:52:02
N1932P,2021-11-04,09:52:02
N142HC,2021-11-04,09:52:02
DAL384,2021-11-04,09:53:02
DAL892,2021-11-04,09:55:02
DAL807,2021-11-04,09:57:03
UAL307,2021-11-04,09:57:03
AAL361,2021-11-04,09:57:03
AAY997,2021-11-04,09:58:02
DAL1255,2021-11-04,09:59:03
AAL3,2021-11-04,10:00:02
TFF960,2021-11-04,10:00:02
DAL1058,2021-11-04,10:02:03
SKW5351,2021-11-04,10:03:02
DAL2737,2021-11-04,10:04:03
JZA7455,2021-11-04,10:05:02
N253DV,2021-11-04,10:05:02
JBU57,2021-11-04,10:06:02
COL1953,2021-11-04,10:09:02
AWI3923,2021-11-04,10:10:02
N6NR,2021-11-04,10:12:02
SKW5344,2021-11-04,10:13:02
LXJ571,2021-11-04,10:13:02
SKW3619,2021-11-04,10:14:02
N8047F,2021-11-04,10:14:02
SKW5058,2021-11-04,10:14:02
AAL118,2021-11-04,10:14:02
N6827L,2021-11-04,10:14:02
WSW148,2021-11-04,10:16:02
JZA7542,2021-11-04,10:17:02
LAK502,2021-11-04,10:18:02
UAL295,2021-11-04,10:18:02
SKW5337,2021-11-04,10:19:02
FTH948,2021-11-04,10:19:02
N341AE,2021-11-04,10:19:02
DAL1655,2021-11-04,10:20:02
RPA4875,2021-11-04,10:20:02
AAY1015,2021-11-04,10:21:02
DAL1304,2021-11-04,10:22:03
AAL21,2021-11-04,10:22:03
RPA3512,2021-11-04,10:25:02
RPA3614,2021-11-04,10:25:02
SKW5594,2021-11-04,10:25:02
UAL1542,2021-11-04,10:26:02
N402AT,2021-11-04,10:26:02
AAL49,2021-11-04,10:26:02
SKW5622,2021-11-04,10:27:03
DAL8966,2021-11-04,10:28:02
ASA458,2021-11-04,10:29:02
UAL1112,2021-11-04,10:31:02
UAL414,2021-11-04,10:31:02
RCH496,2021-11-04,10:32:02
UAL1564,2021-11-04,10:36:02
FRG408,2021-11-04,10:36:02
EJA634,2021-11-04,10:37:03
N957TX,2021-11-04,10:37:03
AAL234,2021-11-04,10:37:03
JBU288,2021-11-04,10:40:02
SKW3857,2021-11-04,10:41:02
UAL1191,2021-11-04,10:41:02
AWI3794,2021-11-04,10:42:03
DAL377,2021-11-04,10:42:03
RLJ705,2021-11-04,10:43:02
UAL908,2021-11-04,10:44:03
AWI3724,2021-11-04,10:44:03
ACA1287,2021-11-04,10:44:03
DAL310,2021-11-04,10:44:03
SWA1788,2021-11-04,10:45:02
ATN3479,2021-11-04,10:45:02
JBU434,2021-11-04,10:45:02
RPA4513,2021-11-04,10:46:02
N265K,2021-11-04,10:46:02
SCX8119,2021-11-04,10:46:02
ACA738,2021-11-04,10:47:02
