flight,date,time
JBU1105,2021-11-01,09:14:02
UAL361,2021-11-01,09:14:02
SKW5328,2021-11-01,09:14:02
EDV4803,2021-11-01,09:15:03
DAL2352,2021-11-01,09:15:03
EJA542,2021-11-01,09:16:02
NKS1253,2021-11-01,09:16:02
DAL900,2021-11-01,09:17:03
N751AA,2021-11-01,09:17:03
SWA946,2021-11-01,09:18:02
JIA5089,2021-11-01,09:19:03
N735HM,2021-11-01,09:19:03
JIA5603,2021-11-01,09:19:03
N704DZ,2021-11-01,09:20:02
PAC8671,2021-11-01,09:21:03
SKW5417,2021-11-01,09:24:02
GJS4618,2021-11-01,09:24:02
UAL1957,2021-11-01,09:24:02
POE384,2021-11-01,09:26:02
UAL2010,2021-11-01,09:26:02
JZA7539,2021-11-01,09:27:03
N459M,2021-11-01,09:28:02
EJA682,2021-11-01,09:29:03
SKW5369,2021-11-01,09:30:02
AAL4,2021-11-01,09:31:02
WJA650,2021-11-01,09:31:02
ASH6062,2021-11-01,09:33:03
SKW3727,2021-11-01,09:33:03
N47,2021-11-01,09:35:03
CRE43,2021-11-01,09:35:03
TWY450,2021-11-01,09:35:03
AWI3802,2021-11-01,09:36:02
N711NK,2021-11-01,09:36:02
DAL1734,2021-11-01,09:37:03
DAL1473,2021-11-01,09:37:03
FFT2016,2021-11-01,09:38:02
HER119,2021-11-01,09:38:02
N72SG,2021-11-01,09:39:03
ENY4005,2021-11-01,09:41:02
N2672X,2021-11-01,09:42:02
N183NW,2021-11-01,09:42:02
LXJ420,2021-11-01,09:42:02
SKW5344,2021-11-01,09:42:02
JIA5342,2021-11-01,09:43:02
AAL9801,2021-11-01,09:45:02
SKW3881,2021-11-01,09:45:02
DAL1684,2021-11-01,09:45:02
N219CQ,2021-11-01,09:46:02
DAL2167,2021-11-01,09:48:02
AAY998,2021-11-01,09:49:03
EDV5482,2021-11-01,09:51:02
SKW3941,2021-11-01,09:52:02
JIA5416,2021-11-01,09:52:02
DAL1614,2021-11-01,09:53:03
UAL778,2021-11-01,09:53:03
EDV4745,2021-11-01,09:53:03
EDV4822,2021-11-01,09:54:02
ACA132,2021-11-01,09:54:02
AWI3983,2021-11-01,09:55:03
JZA7455,2021-11-01,09:56:03
AAL179,2021-11-01,09:56:03
N984XR,2021-11-01,09:58:03
DAL1107,2021-11-01,09:58:03
N280RH,2021-11-01,09:58:03
WMU58,2021-11-01,09:58:03
KAL288,2021-11-01,09:59:02
N6MF,2021-11-01,09:59:02
SWA1904,2021-11-01,10:01:02
SKW4295,2021-11-01,10:01:02
AAL725,2021-11-01,10:02:02
N817TV,2021-11-01,10:03:02
EDV4965,2021-11-01,10:03:02
UAL307,2021-11-01,10:04:02
DAL892,2021-11-01,10:05:03
N605LT,2021-11-01,10:07:03
DAL1058,2021-11-01,10:07:03
N901CR,2021-11-01,10:07:03
AWI3826,2021-11-01,10:08:02
EDV5353,2021-11-01,10:08:02
DAL1255,2021-11-01,10:08:02
DAL1709,2021-11-01,10:09:03
ENY3646,2021-11-01,10:14:02
UAL1542,2021-11-01,10:14:02
RPA3614,2021-11-01,10:14:02
SKW5058,2021-11-01,10:15:03
DAL1655,2021-11-01,10:15:03
OKC436,2021-11-01,10:19:02
SKW3619,2021-11-01,10:19:02
XOJ550,2021-11-01,10:20:02
UAL295,2021-11-01,10:21:02
SKW3636,2021-11-01,10:22:03
N878HL,2021-11-01,10:23:02
ASA8,2021-11-01,10:24:03
EJM101,2021-11-01,10:24:03
EDV5307,2021-11-01,10:25:02
UAL477,2021-11-01,10:25:02
DAL1304,2021-11-01,10:26:02
PDT6042,2021-11-01,10:28:03
N100ND,2021-11-01,10:28:03
UAL1191,2021-11-01,10:28:03
SKW3183,2021-11-01,10:29:02
DAL324,2021-11-01,10:29:02
SKW3264,2021-11-01,10:29:02
UAL2200,2021-11-01,10:30:03
ENY4423,2021-11-01,10:31:02
SKW5351,2021-11-01,10:33:02
N2RC,2021-11-01,10:34:02
RPA3512,2021-11-01,10:34:02
DAL310,2021-11-01,10:35:02
SKW5622,2021-11-01,10:35:02
ASA340,2021-11-01,10:35:02
SKW5594,2021-11-01,10:35:02
DAL377,2021-11-01,10:36:02
N421SC,2021-11-01,10:40:02
JBU434,2021-11-01,10:40:02
ATN3479,2021-11-01,10:40:02
N1RB,2021-11-01,10:41:03
AAL234,2021-11-01,10:41:03
RPA3467,2021-11-01,10:41:03
FFL365,2021-11-01,10:46:02
ASA1022,2021-11-01,10:46:02
DAL830,2021-11-01,10:47:03
UAL1568,2021-11-01,10:47:03
ATN3444,2021-11-01,10:48:02
DOW974,2021-11-01,10:48:02
SCX8757,2021-11-01,10:48:02
SKW2970,2021-11-01,10:50:02
AAL21,2021-11-01,10:50:02
THY84U,2021-11-01,10:51:03
ASA1048,2021-11-01,10:52:02
UAL908,2021-11-01,10:53:02
N712BC,2021-11-01,10:53:02
SKW3857,2021-11-01,10:53:02
ENY4279,2021-11-01,10:53:02
N450QS,2021-11-01,10:56:02
UAL1112,2021-11-01,10:56:02
ABW701,2021-11-01,10:56:02
ATN3494,2021-11-01,10:57:02
UAL2432,2021-11-01,10:57:02
AWI3794,2021-11-01,10:57:02
ACA738,2021-11-01,10:58:02
AAL118,2021-11-01,10:59:02
DAL1339,2021-11-01,11:00:02
DAL1350,2021-11-01,11:02:02
SCX234,2021-11-01,11:02:02
ASA30,2021-11-01,11:02:02
N159JS,2021-11-01,11:02:02
N711LV,2021-11-01,11:03:02
N501AT,2021-11-01,11:05:02
SKW5337,2021-11-01,11:05:02
FFT727,2021-11-01,11:05:02
DAL524,2021-11-01,11:05:02
SWA837,2021-11-01,11:06:02
DAL348,2021-11-01,11:06:02
SWA2638,2021-11-01,11:06:02
ASA412,2021-11-01,11:07:03
AAY1040,2021-11-01,11:07:03
TIV690,2021-11-01,11:07:03
AAL49,2021-11-01,11:08:02
DLH430,2021-11-01,11:09:03
AAL532,2021-11-01,11:10:02
SKW3666,2021-11-01,11:12:02
N155CG,2021-11-01,11:12:02
UAL414,2021-11-01,11:13:02
KFB218,2021-11-01,11:15:02
UAL1564,2021-11-01,11:16:02
AAL87,2021-11-01,11:18:02
N255FP,2021-11-01,11:19:03
EDV4657,2021-11-01,11:19:03
N687HB,2021-11-01,11:20:02
SKW3839,2021-11-01,11:20:02
AAY6062,2021-11-01,11:21:02
SKW4759,2021-11-01,11:21:02
SKX3852,2021-11-01,11:21:02
DAL363,2021-11-01,11:21:02
DAL2136,2021-11-01,11:22:03
JIA5691,2021-11-01,11:22:03
ACA790,2021-11-01,11:23:02
UAL929,2021-11-01,11:23:02
SKW4724,2021-11-01,11:23:02
N480EC,2021-11-01,11:23:02
AWI3923,2021-11-01,11:24:03
UAL1103,2021-11-01,11:25:02
PDT6014,2021-11-01,11:25:02
DAL2681,2021-11-01,11:26:03
FTH938,2021-11-01,11:26:03
AAL1423,2021-11-01,11:26:03
UAL224,2021-11-01,11:26:03
N437PS,2021-11-01,11:26:03
ENY3903,2021-11-01,11:26:03
N892D,2021-11-01,11:27:02
N749WW,2021-11-01,11:27:02
PDT6151,2021-11-01,11:29:02
JBU906,2021-11-01,11:30:03
JBU16,2021-11-01,11:31:03
CRE65,2021-11-01,11:33:03
AAL2,2021-11-01,11:34:02
SKW4294,2021-11-01,11:35:03
ACA540,2021-11-01,11:36:02
EJA397,2021-11-01,11:36:02
XBDGD,2021-11-01,11:36:02
UAL1990,2021-11-01,11:36:02
ASH6149,2021-11-01,11:37:02
ANA2,2021-11-01,11:37:02
DAL454,2021-11-01,11:37:02
RPA5605,2021-11-01,11:37:02
DAL2258,2021-11-01,11:38:02
N453SB,2021-11-01,11:38:02
UAL323,2021-11-01,11:38:02
N331DC,2021-11-01,11:38:02
UAL986,2021-11-01,11:39:02
JZA7592,2021-11-01,11:39:02
DAL1115,2021-11-01,11:41:02
OKC904,2021-11-01,11:42:02
SKW3705,2021-11-01,11:43:02
N850PE,2021-11-01,11:43:02
N339BV,2021-11-01,11:44:02
ENY4313,2021-11-01,11:44:02
EDV5223,2021-11-01,11:44:02
GJS4578,2021-11-01,11:45:02
SWA900,2021-11-01,11:46:02
DAL745,2021-11-01,11:46:02
ENY3954,2021-11-01,11:47:03
UAE2682,2021-11-01,11:47:03
N801RM,2021-11-01,11:47:03
EDV5109,2021-11-01,11:47:03
EJA770,2021-11-01,11:47:03
DAL1172,2021-11-01,11:48:02
ACA104,2021-11-01,11:48:02
JUS822,2021-11-01,11:49:03
DAL1020,2021-11-01,11:50:02
ENY4082,2021-11-01,11:50:02
SWA1880,2021-11-01,11:50:02
AUA65,2021-11-01,11:51:02
N800XM,2021-11-01,11:51:02
EJA782,2021-11-01,11:51:02
SKW780Z,2021-11-01,11:51:02
DAL984,2021-11-01,11:53:02
N912DP,2021-11-01,11:53:02
ICL971,2021-11-01,11:54:03
AWI3970,2021-11-01,11:54:03
SKW3254,2021-11-01,11:55:02
NJM475,2021-11-01,11:56:03
EIN123,2021-11-01,11:57:02
ENY3524,2021-11-01,11:58:03
SWA778,2021-11-01,11:58:03
SKW3902,2021-11-01,11:58:03
JZA7458,2021-11-01,11:58:03
ASA32,2021-11-01,11:59:02
DAL1416,2021-11-01,11:59:02
