flight,date,time
IRO8430,2021-11-13,06:16:02
SWA4160,2021-11-13,06:21:02
SKW3718,2021-11-13,06:21:02
CSJ921,2021-11-13,06:21:02
ENY3733,2021-11-13,06:24:02
EDV5493,2021-11-13,06:24:02
N26QL,2021-11-13,06:27:02
SKW3017,2021-11-13,06:27:02
KAL073,2021-11-13,06:28:02
UAL1599,2021-11-13,06:29:02
N717KV,2021-11-13,06:30:02
SKW3582,2021-11-13,06:32:02
ASA469,2021-11-13,06:33:02
DAL409,2021-11-13,06:33:02
UAL1753,2021-11-13,06:33:02
DAL2675,2021-11-13,06:36:02
SKW5499,2021-11-13,06:37:03
AAY1071,2021-11-13,06:38:02
EDV5226,2021-11-13,06:38:02
N514MB,2021-11-13,06:38:02
EDV5116,2021-11-13,06:40:02
FFT2131,2021-11-13,06:42:02
AAL76,2021-11-13,06:43:02
CLX98G,2021-11-13,06:43:02
DAL2271,2021-11-13,06:45:02
DAL2481,2021-11-13,06:45:02
UAL1601,2021-11-13,06:45:02
SKW3842,2021-11-13,06:45:02
UAL2164,2021-11-13,06:46:02
RPA5708,2021-11-13,06:46:02
ENY3974,2021-11-13,06:46:02
AAL2124,2021-11-13,06:46:02
EDV4915,2021-11-13,06:48:02
RPA3692,2021-11-13,06:49:03
AIC127,2021-11-13,06:49:03
DAL354,2021-11-13,06:49:03
ASH6091,2021-11-13,06:50:02
SKW241A,2021-11-13,06:50:02
DAL2918,2021-11-13,06:51:02
RPA3583,2021-11-13,06:51:02
AAR222,2021-11-13,06:51:02
ENY3655,2021-11-13,06:53:02
SKW5644,2021-11-13,06:53:02
EJA530,2021-11-13,06:54:02
SKW5327,2021-11-13,06:54:02
SKW5543,2021-11-13,06:54:02
ASH6049,2021-11-13,06:55:02
SKW4757,2021-11-13,06:57:03
SKW5323,2021-11-13,06:57:03
AAL2527,2021-11-13,06:57:03
SKW3070,2021-11-13,06:58:02
SKW3995,2021-11-13,06:58:02
N519LM,2021-11-13,06:59:03
UAL364,2021-11-13,07:00:02
AAL370,2021-11-13,07:00:02
DAL1446,2021-11-13,07:01:02
SKW4093,2021-11-13,07:01:02
SKW3029,2021-11-13,07:03:02
ICV67G,2021-11-13,07:04:02
SKW3255,2021-11-13,07:05:02
DAL8966,2021-11-13,07:06:02
EDV5188,2021-11-13,07:06:02
DAL934,2021-11-13,07:07:02
UAL1886,2021-11-13,07:08:03
SKW3273,2021-11-13,07:08:03
DAL2925,2021-11-13,07:08:03
DAL1194,2021-11-13,07:08:03
GJS4447,2021-11-13,07:09:02
AAL2819,2021-11-13,07:11:02
EDV4652,2021-11-13,07:12:03
SKW5315,2021-11-13,07:12:03
ACA1093,2021-11-13,07:12:03
SKW2956,2021-11-13,07:12:03
UAL293,2021-11-13,07:15:02
N204CF,2021-11-13,07:16:02
SKW4291,2021-11-13,07:16:02
N312MA,2021-11-13,07:18:02
NKS2932,2021-11-13,07:19:03
AWI3906,2021-11-13,07:19:03
AAL1509,2021-11-13,07:20:02
N8228N,2021-11-13,07:21:02
DAL2474,2021-11-13,07:21:02
N912GG,2021-11-13,07:21:02
DAL2289,2021-11-13,07:22:02
DAL1251,2021-11-13,07:22:02
JBU2157,2021-11-13,07:22:02
DAL2528,2021-11-13,07:23:02
UAL2624,2021-11-13,07:23:02
UAL1932,2021-11-13,07:23:02
UAL647,2021-11-13,07:24:02
EDV5130,2021-11-13,07:24:02
DAL1594,2021-11-13,07:25:02
DAL804,2021-11-13,07:25:02
UAL1660,2021-11-13,07:25:02
DAL1007,2021-11-13,07:25:02
EDV4980,2021-11-13,07:25:02
FDX468,2021-11-13,07:26:02
ACA791,2021-11-13,07:27:02
JZA7453,2021-11-13,07:28:02
UAL1638,2021-11-13,07:28:02
DAL1170,2021-11-13,07:32:02
UAL1007,2021-11-13,07:32:02
UAL521,2021-11-13,07:33:03
UAL2444,2021-11-13,07:33:03
AWI3964,2021-11-13,07:33:03
AAL1652,2021-11-13,07:33:03
DAL810,2021-11-13,07:33:03
ENY3622,2021-11-13,07:34:02
UAL2383,2021-11-13,07:35:03
UAL311,2021-11-13,07:36:02
XSR697,2021-11-13,07:37:03
UAL1558,2021-11-13,07:38:02
AAL629,2021-11-13,07:38:02
DAL975,2021-11-13,07:38:02
SKW5585,2021-11-13,07:39:03
N1755W,2021-11-13,07:39:03
JBU871,2021-11-13,07:40:02
ENY4449,2021-11-13,07:41:02
JIA5122,2021-11-13,07:41:02
N302GV,2021-11-13,07:41:02
RPA4511,2021-11-13,07:41:02
SKW3195,2021-11-13,07:42:03
FLE176,2021-11-13,07:43:02
SKW3878,2021-11-13,07:43:02
N76SN,2021-11-13,07:44:03
SKW4128,2021-11-13,07:44:03
DAL487,2021-11-13,07:44:03
SKW5532,2021-11-13,07:46:03
N829JC,2021-11-13,07:46:03
ENY3674,2021-11-13,07:46:03
SKW4240,2021-11-13,07:46:03
UAL1097,2021-11-13,07:47:02
N425SF,2021-11-13,07:47:02
EDV4911,2021-11-13,07:48:02
UAL301,2021-11-13,07:48:02
SWA1083,2021-11-13,07:48:02
SKW3167,2021-11-13,07:49:02
DAL2186,2021-11-13,07:49:02
SKW3226,2021-11-13,07:51:02
ENY4438,2021-11-13,07:53:02
EDV4771,2021-11-13,07:53:02
THY67C,2021-11-13,07:54:02
ENY3872,2021-11-13,07:54:02
N425GC,2021-11-13,07:55:02
N58LQ,2021-11-13,07:57:02
LXJ452,2021-11-13,07:57:02
SWA2149,2021-11-13,07:57:02
DAL2560,2021-11-13,07:58:02
LXJ346,2021-11-13,07:59:02
DPJ346,2021-11-13,08:01:02
DAL1367,2021-11-13,08:01:02
NKS511,2021-11-13,08:01:02
SKW3823,2021-11-13,08:06:02
JZA7540,2021-11-13,08:07:03
UAL515,2021-11-13,08:08:02
DAL779,2021-11-13,08:09:03
FDX25,2021-11-13,08:10:02
EDV5133,2021-11-13,08:13:02
AAL1,2021-11-13,08:15:02
SKW3106,2021-11-13,08:17:02
SKW4066,2021-11-13,08:18:02
RPA5809,2021-11-13,08:20:02
N812PM,2021-11-13,08:20:02
SKW3102,2021-11-13,08:20:02
UAL1165,2021-11-13,08:22:03
AAL2455,2021-11-13,08:23:02
SKW3224,2021-11-13,08:23:02
ASA1,2021-11-13,08:24:03
CNS303,2021-11-13,08:24:03
AAL2903,2021-11-13,08:26:03
SKW5224,2021-11-13,08:28:03
JBU619,2021-11-13,08:29:02
DAL1329,2021-11-13,08:30:03
UAL2639,2021-11-13,08:30:03
JBU459,2021-11-13,08:33:03
SKW3054,2021-11-13,08:35:03
DAL451,2021-11-13,08:37:02
N882DE,2021-11-13,08:37:02
EDV5155,2021-11-13,08:39:02
EDV5048,2021-11-13,08:40:03
ABX983,2021-11-13,08:42:02
DAL2151,2021-11-13,08:42:02
SKW4625,2021-11-13,08:43:02
LXJ437,2021-11-13,08:43:02
RPA3501,2021-11-13,08:46:02
AWI3841,2021-11-13,08:47:02
N889DF,2021-11-13,08:47:02
SKW3657,2021-11-13,08:48:02
DAL1524,2021-11-13,08:51:02
SKW2988,2021-11-13,08:52:03
UAL945,2021-11-13,08:53:02
SWA1725,2021-11-13,08:53:02
UAL721,2021-11-13,08:58:03
SKW3767,2021-11-13,08:59:02
SKW3961,2021-11-13,08:59:02
N608TB,2021-11-13,09:01:02
ACA581,2021-11-13,09:01:02
JIA5038,2021-11-13,09:02:02
EDV5457,2021-11-13,09:03:02
AAL707,2021-11-13,09:03:02
JKR36,2021-11-13,09:04:02
EJA420,2021-11-13,09:05:03
SWA5126,2021-11-13,09:05:03
N857CB,2021-11-13,09:07:03
DAL1202,2021-11-13,09:09:03
EJA747,2021-11-13,09:10:02
RPA4538,2021-11-13,09:10:02
ETH575,2021-11-13,09:10:02
SKW4698,2021-11-13,09:11:02
SKW5371,2021-11-13,09:12:03
LXJ453,2021-11-13,09:13:02
SKW163E,2021-11-13,09:14:03
EDV4803,2021-11-13,09:15:02
SWA5419,2021-11-13,09:15:02
AAL426,2021-11-13,09:16:02
NJM422,2021-11-13,09:20:02
N967BE,2021-11-13,09:20:02
GJS4404,2021-11-13,09:20:02
UAL273,2021-11-13,09:21:02
UAL1878,2021-11-13,09:23:02
N463SD,2021-11-13,09:23:02
FTH478,2021-11-13,09:23:02
RAX101,2021-11-13,09:24:03
JBU683,2021-11-13,09:25:02
HAL89,2021-11-13,09:25:02
SKW5269,2021-11-13,09:26:03
KFS27,2021-11-13,09:27:02
FFT919,2021-11-13,09:27:02
EJA700,2021-11-13,09:27:02
JZA7454,2021-11-13,09:27:02
JBU2123,2021-11-13,09:27:02
N284HS,2021-11-13,09:28:03
KLM623,2021-11-13,09:28:03
UAL1254,2021-11-13,09:28:03
HAL51,2021-11-13,09:31:02
UAL267,2021-11-13,09:34:02
JBU487,2021-11-13,09:35:02
DAL1040,2021-11-13,09:35:02
GJS4550,2021-11-13,09:36:02
JBU415,2021-11-13,09:36:02
SWA4524,2021-11-13,09:37:02
LXJ431,2021-11-13,09:38:02
JZA7539,2021-11-13,09:39:02
AAL1880,2021-11-13,09:41:02
NAC5710,2021-11-13,09:41:02
SKW2997,2021-11-13,09:41:02
JZA7622,2021-11-13,09:43:02
DAL482,2021-11-13,09:43:02
SWA734,2021-11-13,09:43:02
JIA5416,2021-11-13,09:44:02
GJS4420,2021-11-13,09:45:03
SWA4068,2021-11-13,09:45:03
UAL2144,2021-11-13,09:45:03
UAL2010,2021-11-13,09:46:02
ACA1037,2021-11-13,09:47:03
GJS4405,2021-11-13,09:48:02
SKW3881,2021-11-13,09:48:02
EJA613,2021-11-13,09:50:02
UAL361,2021-11-13,09:50:02
UAL1991,2021-11-13,09:53:02
DAL1057,2021-11-13,09:54:02
SWA5191,2021-11-13,09:54:02
UAL1936,2021-11-13,09:57:02
N740XJ,2021-11-13,09:57:02
SKW3253,2021-11-13,09:58:02
RPA4957,2021-11-13,09:59:02
CYO420,2021-11-13,10:00:02
ACA1287,2021-11-13,10:00:02
CGASW,2021-11-13,10:01:02
AAL1107,2021-11-13,10:01:02
DAL2662,2021-11-13,10:02:03
AAL331,2021-11-13,10:02:03
N842MB,2021-11-13,10:05:02
DAL2413,2021-11-13,10:05:02
N501AT,2021-11-13,10:05:02
DAL1312,2021-11-13,10:06:02
SAS957,2021-11-13,10:06:02
AAL591,2021-11-13,10:07:02
N273MC,2021-11-13,10:09:02
N687JL,2021-11-13,10:09:02
UAL292,2021-11-13,10:09:02
AWI3819,2021-11-13,10:09:02
AAL2264,2021-11-13,10:10:02
GJS4618,2021-11-13,10:10:02
SKW5066,2021-11-13,10:11:02
UAL543,2021-11-13,10:12:02
UAL627,2021-11-13,10:12:02
SKW4043,2021-11-13,10:13:02
12475,2021-11-13,10:13:02
N91LA,2021-11-13,10:13:02
UAL1869,2021-11-13,10:14:02
DAL865,2021-11-13,10:14:02
DAL1614,2021-11-13,10:15:02
DAL2598,2021-11-13,10:15:02
TSC190,2021-11-13,10:17:02
SKW5328,2021-11-13,10:17:02
DAL733,2021-11-13,10:17:02
CKS362,2021-11-13,10:18:02
N5A,2021-11-13,10:19:02
JZA7455,2021-11-13,10:19:02
SKW5248,2021-11-13,10:20:02
UAL2323,2021-11-13,10:20:02
AWI4004,2021-11-13,10:20:02
UAL2200,2021-11-13,10:21:02
SKW4498,2021-11-13,10:21:02
1FUTL,2021-11-13,10:22:02
N396BC,2021-11-13,10:22:02
JIA5358,2021-11-13,10:23:03
RPA5851,2021-11-13,10:24:02
SKW4627,2021-11-13,10:24:02
UAL1701,2021-11-13,10:25:03
LXJ576,2021-11-13,10:25:03
DAL1343,2021-11-13,10:25:03
JBU1833,2021-11-13,10:28:02
AAL1571,2021-11-13,10:28:02
RPA3511,2021-11-13,10:28:02
DAL8842,2021-11-13,10:30:02
RPA5710,2021-11-13,10:30:02
UAE2682,2021-11-13,10:31:02
SKW5417,2021-11-13,10:31:02
ASH6062,2021-11-13,10:32:02
BAW26E,2021-11-13,10:35:03
UAL778,2021-11-13,10:35:03
DAL1734,2021-11-13,10:35:03
SWA1014,2021-11-13,10:35:03
AAL4,2021-11-13,10:36:03
DAL2167,2021-11-13,10:37:02
POE386,2021-11-13,10:37:02
N513UB,2021-11-13,10:37:02
N278PC,2021-11-13,10:37:02
SKW3976,2021-11-13,10:38:03
SKW3116,2021-11-13,10:39:02
DAL807,2021-11-13,10:39:02
N650TP,2021-11-13,10:39:02
N915JL,2021-11-13,10:40:03
N148LJ,2021-11-13,10:41:03
EJA336,2021-11-13,10:41:03
N963BB,2021-11-13,10:43:02
SKW4168,2021-11-13,10:44:02
EJA809,2021-11-13,10:44:02
EDV5344,2021-11-13,10:45:02
SKW4295,2021-11-13,10:45:02
AAL21,2021-11-13,10:48:02
DAL275,2021-11-13,10:49:03
N888CP,2021-11-13,10:49:03
EJA804,2021-11-13,10:50:02
SKW3027,2021-11-13,10:50:02
LXJ522,2021-11-13,10:50:02
UAL908,2021-11-13,10:50:02
UAL1542,2021-11-13,10:54:02
AJT883,2021-11-13,10:54:02
DAL312,2021-11-13,10:55:02
UAL973,2021-11-13,10:58:02
N818NX,2021-11-13,10:59:02
DAL1255,2021-11-13,10:59:02
SKW3236,2021-11-13,11:01:03
SKW5344,2021-11-13,11:01:03
SKW3032,2021-11-13,11:02:02
SWA3575,2021-11-13,11:03:03
THY84U,2021-11-13,11:04:02
DLH440,2021-11-13,11:04:02
N940MV,2021-11-13,11:04:02
DAL2501,2021-11-13,11:04:02
GJS4459,2021-11-13,11:05:03
SKW5351,2021-11-13,11:06:02
RPA5601,2021-11-13,11:06:02
UAE255,2021-11-13,11:07:02
ASA458,2021-11-13,11:09:02
RPA5605,2021-11-13,11:10:02
VTS2826,2021-11-13,11:12:03
868DM,2021-11-13,11:14:03
SKW3952,2021-11-13,11:14:03
UAL929,2021-11-13,11:14:03
EJA699,2021-11-13,11:14:03
SKW5058,2021-11-13,11:15:02
DAL1655,2021-11-13,11:15:02
EDV5129,2021-11-13,11:15:02
N14CX,2021-11-13,11:16:03
DAL31,2021-11-13,11:17:02
AAL87,2021-11-13,11:18:03
DAL8907,2021-11-13,11:20:03
AAL118,2021-11-13,11:21:02
DLH430,2021-11-13,11:22:03
UAL1112,2021-11-13,11:22:03
SKW6942,2021-11-13,11:23:02
SKW5594,2021-11-13,11:24:03
DAL2737,2021-11-13,11:24:03
DAL1142,2021-11-13,11:25:02
RPA3512,2021-11-13,11:25:02
RPA3614,2021-11-13,11:26:02
RPA3467,2021-11-13,11:26:02
N616LK,2021-11-13,11:26:02
N928ST,2021-11-13,11:27:02
JBU434,2021-11-13,11:27:02
SKW6945,2021-11-13,11:27:02
DAL743,2021-11-13,11:28:02
N727PR,2021-11-13,11:28:02
AAL3,2021-11-13,11:29:02
SKW5337,2021-11-13,11:29:02
JBU288,2021-11-13,11:30:03
DAL892,2021-11-13,11:30:03
DAL462,2021-11-13,11:31:03
UAL477,2021-11-13,11:31:03
UAL1564,2021-11-13,11:32:02
ASA30,2021-11-13,11:32:02
EJA597,2021-11-13,11:34:02
RPA4513,2021-11-13,11:36:02
N933EY,2021-11-13,11:39:03
UAL1568,2021-11-13,11:40:02
JBU16,2021-11-13,11:40:02
FDX3685,2021-11-13,11:40:02
UAL986,2021-11-13,11:41:02
EIN123,2021-11-13,11:43:02
EJA784,2021-11-13,11:43:02
LXJ655,2021-11-13,11:43:02
SKW3666,2021-11-13,11:44:02
QTR29Y,2021-11-13,11:45:02
ATN3479,2021-11-13,11:45:02
ASA8,2021-11-13,11:46:02
RPA5732,2021-11-13,11:46:02
N707HD,2021-11-13,11:46:02
UAL514,2021-11-13,11:47:02
DAL363,2021-11-13,11:48:02
N44MB,2021-11-13,11:48:02
DAL1350,2021-11-13,11:49:02
SKW3002,2021-11-13,11:49:02
N88FW,2021-11-13,11:49:02
DAL1339,2021-11-13,11:49:02
AWI3794,2021-11-13,11:49:02
DAL358,2021-11-13,11:50:02
EDG39,2021-11-13,11:51:02
AFR178,2021-11-13,11:51:02
ASA340,2021-11-13,11:51:02
DAL493,2021-11-13,11:52:02
DAL310,2021-11-13,11:52:02
ACA738,2021-11-13,11:53:02
BAW295,2021-11-13,11:54:02
ASA412,2021-11-13,11:55:02
ATN3444,2021-11-13,11:56:02
ENY4005,2021-11-13,11:57:03
N302AK,2021-11-13,11:57:03
N17XR,2021-11-13,11:57:03
DAL524,2021-11-13,11:57:03
DAL324,2021-11-13,11:59:03
AAL234,2021-11-13,12:00:03
UAL78,2021-11-13,12:02:02
ACA790,2021-11-13,12:02:02
AAL367,2021-11-13,12:03:03
DAL977,2021-11-13,12:04:02
DAL830,2021-11-13,12:04:02
DAL1619,2021-11-13,12:04:02
FTH905,2021-11-13,12:04:02
SWA6066,2021-11-13,12:05:02
N137SF,2021-11-13,12:05:02
UAL480,2021-11-13,12:05:02
ENY3678,2021-11-13,12:06:02
DAL499,2021-11-13,12:06:02
UAL952,2021-11-13,12:06:02
LXJ423,2021-11-13,12:07:02
ATN3494,2021-11-13,12:07:02
ANA2,2021-11-13,12:08:02
ASA1022,2021-11-13,12:08:02
SKW4759,2021-11-13,12:09:02
N470QS,2021-11-13,12:10:02
ENY4454,2021-11-13,12:11:02
AAL28,2021-11-13,12:11:02
ACA104,2021-11-13,12:11:02
UAL1486,2021-11-13,12:12:02
SKW3012,2021-11-13,12:12:02
DAL2136,2021-11-13,12:12:02
UAL800,2021-11-13,12:14:02
SKW4724,2021-11-13,12:15:02
UAL1103,2021-11-13,12:15:02
UAL2432,2021-11-13,12:15:02
DAL2681,2021-11-13,12:15:02
SKW3222,2021-11-13,12:17:03
SKW4294,2021-11-13,12:17:03
N652FC,2021-11-13,12:17:03
N1873,2021-11-13,12:17:03
JAS88,2021-11-13,12:20:02
SKW3852,2021-11-13,12:20:02
DAL454,2021-11-13,12:20:02
SKW3073,2021-11-13,12:21:03
DAL2291,2021-11-13,12:21:03
UAL1729,2021-11-13,12:22:02
TEK644,2021-11-13,12:22:02
ACA540,2021-11-13,12:23:03
WJA544,2021-11-13,12:23:03
UAL2471,2021-11-13,12:24:02
SKW9918,2021-11-13,12:24:02
N550DR,2021-11-13,12:25:03
SWA838,2021-11-13,12:25:03
AAL1423,2021-11-13,12:25:03
N131KJ,2021-11-13,12:26:02
EJA315,2021-11-13,12:26:02
PDT6094,2021-11-13,12:26:02
N889MS,2021-11-13,12:27:03
FTH246,2021-11-13,12:28:02
ROU1856,2021-11-13,12:28:02
ENY3719,2021-11-13,12:28:02
QTR16J,2021-11-13,12:29:03
SWA4826,2021-11-13,12:29:03
ENY4353,2021-11-13,12:30:02
SKW3071,2021-11-13,12:30:02
AAL2,2021-11-13,12:31:02
UAL2677,2021-11-13,12:32:02
N632TX,2021-11-13,12:32:02
AWI3895,2021-11-13,12:32:02
N1886N,2021-11-13,12:33:02
DAL1183,2021-11-13,12:33:02
N926JS,2021-11-13,12:33:02
DAL2057,2021-11-13,12:34:02
N91FP,2021-11-13,12:34:02
SKW3705,2021-11-13,12:34:02
SKW4054,2021-11-13,12:34:02
UAL598,2021-11-13,12:35:02
DAL2763,2021-11-13,12:35:02
ASA32,2021-11-13,12:35:02
ASA354,2021-11-13,12:36:02
DAL745,2021-11-13,12:36:02
ETD93C,2021-11-13,12:36:02
JZA7458,2021-11-13,12:37:03
GJS4578,2021-11-13,12:37:03
SWA5836,2021-11-13,12:37:03
UAL1022,2021-11-13,12:38:02
SWA1223,2021-11-13,12:41:02
SWA4924,2021-11-13,12:41:02
GJS4464,2021-11-13,12:42:02
EDV4666,2021-11-13,12:42:02
AAL1920,2021-11-13,12:43:02
UAL1990,2021-11-13,12:44:02
UAL1459,2021-11-13,12:44:02
FDX3021,2021-11-13,12:44:02
SWA1350,2021-11-13,12:45:02
EJA208,2021-11-13,12:45:02
AAL2084,2021-11-13,12:45:02
AAY994,2021-11-13,12:46:03
AAL49,2021-11-13,12:46:03
FDX3023,2021-11-13,12:46:03
NJM70,2021-11-13,12:48:03
GJS4427,2021-11-13,12:48:03
SKW780Z,2021-11-13,12:49:02
CJT514,2021-11-13,12:50:03
EDV5353,2021-11-13,12:54:02
BAW91C,2021-11-13,12:54:02
AAL2320,2021-11-13,12:55:02
SWA5636,2021-11-13,12:55:02
AIC126,2021-11-13,12:56:02
SWA2835,2021-11-13,12:57:02
SWA5679,2021-11-13,12:58:03
N314GV,2021-11-13,12:59:02
EDV5203,2021-11-13,12:59:02
N81ER,2021-11-13,13:00:03
AAL642,2021-11-13,13:00:03
AAL1464,2021-11-13,13:00:03
DAL984,2021-11-13,13:01:02
JBU2156,2021-11-13,13:01:02
SWA1367,2021-11-13,13:01:02
KFS15,2021-11-13,13:01:02
N26CB,2021-11-13,13:02:02
FFT2414,2021-11-13,13:03:02
GAJ268,2021-11-13,13:04:02
N882CA,2021-11-13,13:04:02
SWA1540,2021-11-13,13:04:02
SWA6156,2021-11-13,13:04:02
JCY131,2021-11-13,13:05:03
SWA5050,2021-11-13,13:06:03
SAS6943,2021-11-13,13:07:02
AAL1378,2021-11-13,13:07:02
ENY4317,2021-11-13,13:08:03
SWA4212,2021-11-13,13:08:03
ASA922,2021-11-13,13:11:03
SOO9693,2021-11-13,13:12:02
EDV5162,2021-11-13,13:12:02
EJA774,2021-11-13,13:12:02
ACA1072,2021-11-13,13:13:03
AAL2840,2021-11-13,13:13:03
AAL1350,2021-11-13,13:14:02
AAL221,2021-11-13,13:14:02
DAL1020,2021-11-13,13:14:02
AWI3970,2021-11-13,13:15:03
EDV5469,2021-11-13,13:16:02
N157PW,2021-11-13,13:16:02
RPA5616,2021-11-13,13:16:02
SWA1502,2021-11-13,13:17:02
ASA1078,2021-11-13,13:17:02
WJA706,2021-11-13,13:18:02
EJA560,2021-11-13,13:18:02
JITA31,2021-11-13,13:20:02
NKS764,2021-11-13,13:20:02
N211BD,2021-11-13,13:21:02
ASA628,2021-11-13,13:21:02
