flight,date,time
AAL2485,2021-11-10,04:59:02
SKW2972,2021-11-10,04:59:02
AAL2324,2021-11-10,04:59:02
JBU1268,2021-11-10,04:59:02
N569TA,2021-11-10,04:59:02
N223JR,2021-11-10,05:02:02
CPA8814,2021-11-10,05:04:02
UAE2683,2021-11-10,05:05:02
N86VP,2021-11-10,05:07:02
EJA206,2021-11-10,05:08:03
NJM475,2021-11-10,05:10:03
ENY4425,2021-11-10,05:11:03
ENY3732,2021-11-10,05:11:03
N559BM,2021-11-10,05:13:03
NJM422,2021-11-10,05:15:03
AAL1232,2021-11-10,05:15:03
SKW4128,2021-11-10,05:15:03
MRA605,2021-11-10,05:16:02
SKW4330,2021-11-10,05:16:02
FFT2130,2021-11-10,05:18:02
SKW5603,2021-11-10,05:18:02
EJA407,2021-11-10,05:19:02
N127KF,2021-11-10,05:19:02
DAL2094,2021-11-10,05:19:02
CTL10,2021-11-10,05:20:02
N9236J,2021-11-10,05:21:02
AAL408,2021-11-10,05:21:02
UAL761,2021-11-10,05:22:02
N2428,2021-11-10,05:22:02
SWA27,2021-11-10,05:23:02
PDT6222,2021-11-10,05:23:02
ANA110,2021-11-10,05:23:02
AMF1022,2021-11-10,05:23:02
UAL387,2021-11-10,05:23:02
DAL551,2021-11-10,05:23:02
SKW2979,2021-11-10,05:23:02
ENY3601,2021-11-10,05:26:02
DAL158,2021-11-10,05:27:02
N780SP,2021-11-10,05:28:02
AMF1088,2021-11-10,05:30:03
AMF1690,2021-11-10,05:30:03
JBU1424,2021-11-10,05:30:03
ENY3587,2021-11-10,05:30:03
DAL2160,2021-11-10,05:31:02
SKW2977,2021-11-10,05:32:03
ENY3535,2021-11-10,05:32:03
JBU67,2021-11-10,05:33:02
DAL2192,2021-11-10,05:33:02
N823SF,2021-11-10,05:33:02
SWA5828,2021-11-10,05:33:02
N882CA,2021-11-10,05:34:03
NKT16,2021-11-10,05:34:03
RPA3631,2021-11-10,05:34:03
DAL1740,2021-11-10,05:34:03
N901X,2021-11-10,05:34:03
DAL556,2021-11-10,05:34:03
SKW4090,2021-11-10,05:34:03
SWA4056,2021-11-10,05:35:02
UAL1071,2021-11-10,05:36:03
DAL2610,2021-11-10,05:37:02
N137SF,2021-11-10,05:37:02
ENY4130,2021-11-10,05:41:02
EDV5178,2021-11-10,05:42:02
SKW3952,2021-11-10,05:42:02
AWI3856,2021-11-10,05:43:02
N1219M,2021-11-10,05:44:03
SKW3830,2021-11-10,05:44:03
UAL316,2021-11-10,05:45:02
UAL1615,2021-11-10,05:46:02
UAL2295,2021-11-10,05:47:02
ENY3733,2021-11-10,05:47:02
AWI3773,2021-11-10,05:49:02
AMF1650,2021-11-10,05:49:02
N1907M,2021-11-10,05:49:02
DAL825,2021-11-10,05:49:02
PDT6001,2021-11-10,05:50:02
N708NC,2021-11-10,05:50:02
N160SF,2021-11-10,05:51:02
SKW3115,2021-11-10,05:51:02
UAL2133,2021-11-10,05:52:02
SWA4794,2021-11-10,05:52:02
SWA5322,2021-11-10,05:52:02
AWJ3732,2021-11-10,05:55:02
ENY3694,2021-11-10,05:55:02
RPA5715,2021-11-10,05:55:02
N997RS,2021-11-10,05:55:02
KAP1180,2021-11-10,05:57:02
ENY3599,2021-11-10,05:57:02
UAL1275,2021-11-10,05:59:02
UAL1719,2021-11-10,05:59:02
JBU1106,2021-11-10,05:59:02
EDV5392,2021-11-10,05:59:02
AAL813,2021-11-10,05:59:02
N17BP,2021-11-10,06:00:02
SKW3255,2021-11-10,06:03:02
N923JK,2021-11-10,06:04:02
ANA2,2021-11-10,06:05:02
DAL2654,2021-11-10,06:06:02
AWI3777,2021-11-10,06:06:02
N52RS,2021-11-10,06:07:02
UAL301,2021-11-10,06:07:02
EDV5130,2021-11-10,06:08:02
JAL8006,2021-11-10,06:09:03
AWI3809,2021-11-10,06:09:03
FDX651,2021-11-10,06:09:03
UAL2215,2021-11-10,06:10:02
SKW3995,2021-11-10,06:10:02
N855MW,2021-11-10,06:10:02
CPA8802,2021-11-10,06:11:02
EDV4682,2021-11-10,06:12:03
RPA3506,2021-11-10,06:14:03
DAL1421,2021-11-10,06:14:03
N752JS1,2021-11-10,06:15:02
SKW3718,2021-11-10,06:15:02
SKW5958,2021-11-10,06:16:02
N83016,2021-11-10,06:17:03
DAL1014,2021-11-10,06:17:03
N437PS,2021-11-10,06:17:03
N438E,2021-11-10,06:18:02
ENY3974,2021-11-10,06:20:02
ASA1032,2021-11-10,06:21:03
UAL1576,2021-11-10,06:22:02
EDV4915,2021-11-10,06:22:02
EDV4911,2021-11-10,06:23:03
UAL1247,2021-11-10,06:23:03
SKW3582,2021-11-10,06:24:02
UAL1599,2021-11-10,06:25:03
IRO8569,2021-11-10,06:26:02
KAL093,2021-11-10,06:26:02
N984CE,2021-11-10,06:28:02
EDV5493,2021-11-10,06:30:02
SKW3017,2021-11-10,06:30:02
N350ES,2021-11-10,06:31:02
DAL2481,2021-11-10,06:32:03
N225GP,2021-11-10,06:32:03
EDV5116,2021-11-10,06:32:03
EDG30,2021-11-10,06:34:03
N774AW,2021-11-10,06:35:02
N332CM,2021-11-10,06:35:02
SKW5323,2021-11-10,06:35:02
N450FV,2021-11-10,06:36:03
N91596,2021-11-10,06:36:03
DAL522,2021-11-10,06:36:03
RPA3624,2021-11-10,06:37:02
UAL2667,2021-11-10,06:37:02
N550AB,2021-11-10,06:38:02
DAL409,2021-11-10,06:38:02
N898TW,2021-11-10,06:39:02
PJC32,2021-11-10,06:39:02
UAL1601,2021-11-10,06:39:02
CRE65,2021-11-10,06:39:02
QTR58X,2021-11-10,06:40:02
N67SF,2021-11-10,06:40:02
KAL073,2021-11-10,06:40:02
RPA5681,2021-11-10,06:41:02
TKK19,2021-11-10,06:41:02
UAL2738,2021-11-10,06:42:02
IRO8393,2021-11-10,06:43:02
N34AG,2021-11-10,06:43:02
UAL1779,2021-11-10,06:45:02
N560PG,2021-11-10,06:45:02
N2270L,2021-11-10,06:45:02
DAL2848,2021-11-10,06:46:03
RPA3583,2021-11-10,06:46:03
UAL2164,2021-11-10,06:48:03
JBU311,2021-11-10,06:48:03
N606AW,2021-11-10,06:48:03
DAL2271,2021-11-10,06:49:02
SKW5499,2021-11-10,06:49:02
DAL2675,2021-11-10,06:51:03
N9961U,2021-11-10,06:52:02
IRO8430,2021-11-10,06:52:02
DAL2925,2021-11-10,06:52:02
SKW3842,2021-11-10,06:53:03
ENY4126,2021-11-10,06:53:03
DAL2688,2021-11-10,06:54:02
SKW4757,2021-11-10,06:54:02
JZA7453,2021-11-10,06:55:03
SKW5644,2021-11-10,06:55:03
AAL337,2021-11-10,06:55:03
AAL2124,2021-11-10,06:58:03
IRO8972,2021-11-10,06:59:02
N847A,2021-11-10,07:00:03
N33UM,2021-11-10,07:01:02
N223A,2021-11-10,07:01:02
ACA791,2021-11-10,07:02:02
RPA3579,2021-11-10,07:03:02
SKW5327,2021-11-10,07:04:02
EDV4652,2021-11-10,07:04:02
RPA5708,2021-11-10,07:04:02
IRO8604,2021-11-10,07:04:02
AWI3841,2021-11-10,07:04:02
N940FR,2021-11-10,07:06:02
N4085K,2021-11-10,07:06:02
ASA25,2021-11-10,07:06:02
N123S,2021-11-10,07:06:02
N750LL,2021-11-10,07:06:02
DPJ482,2021-11-10,07:07:02
AAR222,2021-11-10,07:09:02
EDV5188,2021-11-10,07:09:02
THY6276,2021-11-10,07:09:02
DAL341,2021-11-10,07:09:02
N926JK,2021-11-10,07:10:02
SKW2967,2021-11-10,07:11:02
DAL451,2021-11-10,07:12:02
RPA5855,2021-11-10,07:12:02
JBU2157,2021-11-10,07:13:02
JIA5122,2021-11-10,07:13:02
SKW3029,2021-11-10,07:13:02
DAL2474,2021-11-10,07:14:02
UAL293,2021-11-10,07:14:02
DAL1251,2021-11-10,07:14:02
HRT445,2021-11-10,07:15:02
SKW3971,2021-11-10,07:16:02
N609SM,2021-11-10,07:16:02
N568JL,2021-11-10,07:17:02
ASA7,2021-11-10,07:18:02
AWI3906,2021-11-10,07:19:02
N377SC,2021-11-10,07:19:02
UAL1558,2021-11-10,07:20:02
NKS2932,2021-11-10,07:20:02
DAL975,2021-11-10,07:20:02
UAL1932,2021-11-10,07:20:02
ACA737,2021-11-10,07:21:03
N909GP,2021-11-10,07:22:02
SKW2956,2021-11-10,07:22:02
UAL1660,2021-11-10,07:23:03
SKW3878,2021-11-10,07:23:03
DAL1446,2021-11-10,07:23:03
N350AL,2021-11-10,07:23:03
AAL1509,2021-11-10,07:24:02
UAL364,2021-11-10,07:24:02
RPA4511,2021-11-10,07:24:02
UAL1638,2021-11-10,07:24:02
AAL629,2021-11-10,07:25:03
SKW3273,2021-11-10,07:25:03
AWI3964,2021-11-10,07:25:03
AAL2819,2021-11-10,07:26:02
AAL1998,2021-11-10,07:27:03
DAL804,2021-11-10,07:27:03
N924TC,2021-11-10,07:28:02
DAL2528,2021-11-10,07:28:02
AIC127,2021-11-10,07:28:02
DAL1194,2021-11-10,07:28:02
ASA1,2021-11-10,07:29:03
DAL1007,2021-11-10,07:30:02
ENY3674,2021-11-10,07:32:02
UAL2444,2021-11-10,07:32:02
N654AT,2021-11-10,07:33:03
ENY4449,2021-11-10,07:33:03
N518PC,2021-11-10,07:34:02
SKW3823,2021-11-10,07:35:03
DAL1594,2021-11-10,07:35:03
N323EG,2021-11-10,07:36:02
SKW3167,2021-11-10,07:38:02
DAL742,2021-11-10,07:38:02
UAL647,2021-11-10,07:39:03
SKW4066,2021-11-10,07:39:03
FDX3806,2021-11-10,07:39:03
UAL2624,2021-11-10,07:41:02
DAL1367,2021-11-10,07:41:02
SWA5837,2021-11-10,07:41:02
N24929,2021-11-10,07:42:03
N115ZN,2021-11-10,07:42:03
N803PT,2021-11-10,07:42:03
AAL2661,2021-11-10,07:42:03
N801RM,2021-11-10,07:42:03
SKW4240,2021-11-10,07:43:02
XEN89,2021-11-10,07:44:03
RJE156,2021-11-10,07:44:03
FTH996,2021-11-10,07:44:03
EDV5469,2021-11-10,07:45:02
N914AS,2021-11-10,07:46:02
DAL1619,2021-11-10,07:47:03
SKW5532,2021-11-10,07:47:03
ENY3622,2021-11-10,07:48:02
SKW5585,2021-11-10,07:49:03
AAL1652,2021-11-10,07:49:03
N9702L,2021-11-10,07:50:02
N335RE,2021-11-10,07:51:02
477JM,2021-11-10,07:52:02
UAL1886,2021-11-10,07:52:02
ENY3525,2021-11-10,07:52:02
SKW3015,2021-11-10,07:53:02
SKW3195,2021-11-10,07:53:02
ENY4438,2021-11-10,07:53:02
N376SC,2021-11-10,07:53:02
AAL361,2021-11-10,07:54:02
N455QS,2021-11-10,07:54:02
EDV5441,2021-11-10,07:54:02
RPA5809,2021-11-10,07:55:02
SKW3236,2021-11-10,07:55:02
ENY3872,2021-11-10,07:55:02
AZG788,2021-11-10,07:56:02
DAL2560,2021-11-10,07:57:02
EDV5487,2021-11-10,07:58:03
ERY99,2021-11-10,07:58:03
DAL2289,2021-11-10,07:58:03
N107EE,2021-11-10,07:58:03
NKS511,2021-11-10,07:59:02
N182GH,2021-11-10,08:01:02
EDV4771,2021-11-10,08:02:03
EDV4980,2021-11-10,08:02:03
EJA562,2021-11-10,08:03:02
PDT6069,2021-11-10,08:03:02
N90BW,2021-11-10,08:05:02
WMU57,2021-11-10,08:05:02
N756HA,2021-11-10,08:06:02
SKW4091,2021-11-10,08:06:02
SKW3102,2021-11-10,08:08:02
SKW3224,2021-11-10,08:08:02
ACA1073,2021-11-10,08:09:03
PAC213,2021-11-10,08:11:03
EJA406,2021-11-10,08:12:02
UAL2639,2021-11-10,08:13:03
N356RR,2021-11-10,08:13:03
DAL1198,2021-11-10,08:16:03
FFT2131,2021-11-10,08:16:03
WMU21,2021-11-10,08:17:02
N897D,2021-11-10,08:20:03
JZA7540,2021-11-10,08:21:03
SKW3106,2021-11-10,08:21:03
DAL2151,2021-11-10,08:21:03
AAL370,2021-11-10,08:22:02
UPS2071,2021-11-10,08:23:03
SKW2988,2021-11-10,08:23:03
SKW3976,2021-11-10,08:25:03
UAL660,2021-11-10,08:25:03
AAL2903,2021-11-10,08:25:03
N751AA,2021-11-10,08:25:03
DAL1329,2021-11-10,08:26:03
UAL1165,2021-11-10,08:26:03
WMU22,2021-11-10,08:27:02
SKW5288,2021-11-10,08:27:02
N119BG,2021-11-10,08:27:02
SKW3767,2021-11-10,08:29:02
AAL360,2021-11-10,08:30:03
RPA3492,2021-11-10,08:30:03
IRO986,2021-11-10,08:31:03
RPA4875,2021-11-10,08:32:02
CFHRL,2021-11-10,08:33:02
SKW5543,2021-11-10,08:34:02
CGUGU,2021-11-10,08:35:02
RPA3501,2021-11-10,08:36:02
SWA5558,2021-11-10,08:36:02
FDX25,2021-11-10,08:37:02
WMU36,2021-11-10,08:39:02
EDV5048,2021-11-10,08:39:02
SWA2793,2021-11-10,08:40:02
JBU1833,2021-11-10,08:40:02
AAL2455,2021-11-10,08:41:02
SKW5224,2021-11-10,08:41:02
N253DV,2021-11-10,08:41:02
EJA662,2021-11-10,08:44:03
N379B,2021-11-10,08:45:02
DAL1524,2021-11-10,08:46:02
WMU32,2021-11-10,08:46:02
EDV5344,2021-11-10,08:46:02
SWA6151,2021-11-10,08:48:02
RPA3627,2021-11-10,08:48:02
SKW3657,2021-11-10,08:48:02
SWA1725,2021-11-10,08:50:02
ACA581,2021-11-10,08:51:02
N704DZ,2021-11-10,08:51:02
VTE3601,2021-11-10,08:53:02
N30GX,2021-11-10,08:55:02
AMF4101,2021-11-10,08:55:02
JIA5038,2021-11-10,08:55:02
DHR40,2021-11-10,08:56:03
N215BB,2021-11-10,08:56:03
N570D,2021-11-10,08:57:02
JZA7539,2021-11-10,08:57:02
N709KE,2021-11-10,08:57:02
DAL1057,2021-11-10,08:57:02
DAL401,2021-11-10,08:58:03
LXJ356,2021-11-10,08:59:02
N538SL,2021-11-10,09:00:02
N7SN,2021-11-10,09:00:02
SKW4698,2021-11-10,09:01:02
N302GV,2021-11-10,09:01:02
N35EA,2021-11-10,09:02:02
JBU312,2021-11-10,09:03:02
N4895Y,2021-11-10,09:03:02
ABX983,2021-11-10,09:06:02
UAL721,2021-11-10,09:06:02
SKW5371,2021-11-10,09:08:02
WJA1116,2021-11-10,09:12:02
IRO871,2021-11-10,09:12:02
RPA4538,2021-11-10,09:12:02
N302CJ,2021-11-10,09:14:02
JZA7454,2021-11-10,09:14:02
JZA7622,2021-11-10,09:14:02
EJA556,2021-11-10,09:15:03
N975,2021-11-10,09:15:03
SWA1497,2021-11-10,09:15:03
TOM186,2021-11-10,09:16:02
KFS27,2021-11-10,09:17:02
SKW6942,2021-11-10,09:18:02
N53WF,2021-11-10,09:19:02
EJA580,2021-11-10,09:20:02
000L0000,2021-11-10,09:21:02
SWA904,2021-11-10,09:23:02
UAL360,2021-11-10,09:24:02
DAL317,2021-11-10,09:24:02
N349JF,2021-11-10,09:25:02
HAL89,2021-11-10,09:26:02
EDV4803,2021-11-10,09:27:02
N422CP,2021-11-10,09:28:02
SKW5269,2021-11-10,09:31:02
UAL2144,2021-11-10,09:32:02
N57SC,2021-11-10,09:33:02
XOJ505,2021-11-10,09:33:02
SKW2997,2021-11-10,09:34:02
FDX231,2021-11-10,09:36:02
UAL267,2021-11-10,09:36:02
N625BG,2021-11-10,09:37:03
N823AM,2021-11-10,09:37:03
NAC5710,2021-11-10,09:38:02
UAL361,2021-11-10,09:38:02
GJS4550,2021-11-10,09:39:03
N2903G,2021-11-10,09:39:03
N335JJ,2021-11-10,09:40:02
N341FC,2021-11-10,09:40:02
SKW3069,2021-11-10,09:40:02
ACA1037,2021-11-10,09:41:03
DAL482,2021-11-10,09:42:02
UAL2010,2021-11-10,09:42:02
SKW3116,2021-11-10,09:43:03
ENY3642,2021-11-10,09:43:03
UAL627,2021-11-10,09:44:02
SKW4043,2021-11-10,09:44:02
N717EH,2021-11-10,09:44:02
JIA5416,2021-11-10,09:45:03
UAL273,2021-11-10,09:46:02
DAL2662,2021-11-10,09:48:02
POE384,2021-11-10,09:49:02
GJS4420,2021-11-10,09:49:02
FDX3014,2021-11-10,09:49:02
N737KW,2021-11-10,09:51:02
AAL1880,2021-11-10,09:51:02
N890D,2021-11-10,09:51:02
UAL1878,2021-11-10,09:52:02
N56LN,2021-11-10,09:52:02
N313RG,2021-11-10,09:53:02
ETH574,2021-11-10,09:53:02
SKW3881,2021-11-10,09:54:03
JEEP32,2021-11-10,09:57:02
ACA1287,2021-11-10,09:59:02
KLM661,2021-11-10,10:00:02
SKW3253,2021-11-10,10:01:02
DAL2598,2021-11-10,10:02:02
SKW3O27,2021-11-10,10:02:02
DAL865,2021-11-10,10:04:02
UAL1254,2021-11-10,10:05:02
DAL733,2021-11-10,10:06:02
N400HA,2021-11-10,10:07:02
CKS362,2021-11-10,10:08:02
DAL1614,2021-11-10,10:09:02
GJS4543,2021-11-10,10:10:02
N79BK,2021-11-10,10:11:02
DAL2413,2021-11-10,10:12:02
FTH946,2021-11-10,10:13:02
N30KK,2021-11-10,10:15:02
AWI3819,2021-11-10,10:15:02
WMU23,2021-11-10,10:15:02
DAL2918,2021-11-10,10:17:03
UAL1701,2021-11-10,10:17:03
CGLMI,2021-11-10,10:18:02
N444AD,2021-11-10,10:19:03
ENY4082,2021-11-10,10:19:03
DAL1734,2021-11-10,10:20:02
N344AP,2021-11-10,10:22:02
N1655M,2021-11-10,10:22:02
UAL2323,2021-11-10,10:22:02
EJM108,2021-11-10,10:24:02
DAL900,2021-11-10,10:25:03
AAL2264,2021-11-10,10:25:03
SKW5248,2021-11-10,10:25:03
AAL426,2021-11-10,10:26:02
SKW3666,2021-11-10,10:27:02
N93VR,2021-11-10,10:27:02
SKW4498,2021-11-10,10:27:02
EDV5353,2021-11-10,10:27:02
SKW5417,2021-11-10,10:27:02
DAL1312,2021-11-10,10:29:02
AWI4004,2021-11-10,10:30:03
DAL1343,2021-11-10,10:30:03
GJS4618,2021-11-10,10:30:03
GJS4570,2021-11-10,10:30:03
N130KA,2021-11-10,10:30:03
N250RG,2021-11-10,10:31:02
ENY4093,2021-11-10,10:32:02
EJA585,2021-11-10,10:32:02
SKW5066,2021-11-10,10:32:02
JZA7455,2021-11-10,10:33:02
IFL581,2021-11-10,10:33:02
UAL543,2021-11-10,10:34:03
SKW5328,2021-11-10,10:34:03
N144AB,2021-11-10,10:34:03
FFT523,2021-11-10,10:35:02
SKW5369,2021-11-10,10:35:02
N193BJ,2021-11-10,10:36:03
LXJ415,2021-11-10,10:36:03
N4414T,2021-11-10,10:37:02
UAL1957,2021-11-10,10:37:02
EJA681,2021-11-10,10:38:03
UAL778,2021-11-10,10:39:02
KAP100,2021-11-10,10:40:03
AAL591,2021-11-10,10:40:03
RPA5710,2021-11-10,10:40:03
AWI3832,2021-11-10,10:41:02
N1972N,2021-11-10,10:41:02
BAW26E,2021-11-10,10:42:03
EJA671,2021-11-10,10:42:03
N76SN,2021-11-10,10:42:03
NJM455,2021-11-10,10:43:02
AAL1571,2021-11-10,10:44:03
DAL2167,2021-11-10,10:44:03
IFA6460,2021-11-10,10:44:03
N846CB,2021-11-10,10:45:02
N687HB,2021-11-10,10:45:02
EJA743,2021-11-10,10:47:02
SKW5344,2021-11-10,10:48:02
DAL807,2021-11-10,10:49:02
EDV5482,2021-11-10,10:49:02
AAL1107,2021-11-10,10:49:02
TWY71,2021-11-10,10:49:02
AJT883,2021-11-10,10:50:02
AAL1854,2021-11-10,10:50:02
N468QS,2021-11-10,10:51:02
SKW4295,2021-11-10,10:51:02
EDV4968,2021-11-10,10:53:02
ENY9880,2021-11-10,10:54:03
DAL275,2021-11-10,10:54:03
DAL1255,2021-11-10,10:58:02
N2RC,2021-11-10,10:58:02
DAL462,2021-11-10,10:58:02
ASH6062,2021-11-10,10:58:02
SKW3852,2021-11-10,10:59:02
NSH900,2021-11-10,11:00:03
AWI736A,2021-11-10,11:01:02
DAL159,2021-11-10,11:01:02
UAL1869,2021-11-10,11:01:02
MLT1122,2021-11-10,11:02:02
SKW4620,2021-11-10,11:02:02
RPA3514,2021-11-10,11:02:02
AAL1638,2021-11-10,11:03:02
KAL288,2021-11-10,11:04:02
UAL1542,2021-11-10,11:05:02
N929JT,2021-11-10,11:05:02
RPA4513,2021-11-10,11:07:02
DAL2737,2021-11-10,11:08:02
N412GJ,2021-11-10,11:09:03
N375MZ,2021-11-10,11:10:02
WMU38,2021-11-10,11:10:02
FDX3021,2021-11-10,11:11:02
AWI3826,2021-11-10,11:11:02
RPA5605,2021-11-10,11:13:02
NJM300,2021-11-10,11:13:02
JZA7542,2021-11-10,11:13:02
LXJ542,2021-11-10,11:14:03
UAL295,2021-11-10,11:15:02
N5A,2021-11-10,11:15:02
N66GC,2021-11-10,11:16:02
SWA4277,2021-11-10,11:16:02
DAL743,2021-11-10,11:17:02
N1CG,2021-11-10,11:17:02
AAL1333,2021-11-10,11:18:02
NOZ1UT,2021-11-10,11:18:02
N500MP,2021-11-10,11:18:02
HBJAZ,2021-11-10,11:19:02
DLH438,2021-11-10,11:19:02
DAL892,2021-11-10,11:20:02
EDV5129,2021-11-10,11:20:02
DAL1655,2021-11-10,11:21:02
DAL1304,2021-11-10,11:22:03
DAL2117,2021-11-10,11:22:03
N404SE,2021-11-10,11:22:03
SKW5058,2021-11-10,11:23:02
ASA427,2021-11-10,11:23:02
ASA30,2021-11-10,11:24:03
RPA3512,2021-11-10,11:25:02
RPA3614,2021-11-10,11:26:02
DAL377,2021-11-10,11:27:02
SKW5622,2021-11-10,11:27:02
N45EJ,2021-11-10,11:28:02
DAL284,2021-11-10,11:28:02
SWA2605,2021-11-10,11:29:02
UAE2682,2021-11-10,11:30:02
JBU288,2021-11-10,11:31:02
AAL87,2021-11-10,11:31:02
SKW5594,2021-11-10,11:32:02
AAL234,2021-11-10,11:32:02
JUS811,2021-11-10,11:33:02
RPA3467,2021-11-10,11:34:02
N322LV,2021-11-10,11:35:02
DAL310,2021-11-10,11:36:02
N234DP,2021-11-10,11:37:03
UAL1112,2021-11-10,11:37:03
DAL493,2021-11-10,11:37:03
UAL2200,2021-11-10,11:38:02
JKR72,2021-11-10,11:39:03
JBU434,2021-11-10,11:40:02
ACA738,2021-11-10,11:41:02
N94PC,2021-11-10,11:41:02
ATN3479,2021-11-10,11:42:03
SKW5337,2021-11-10,11:42:03
ETD93C,2021-11-10,11:42:03
N901SS,2021-11-10,11:44:03
ABB111,2021-11-10,11:45:02
AJI9048,2021-11-10,11:45:02
SKW3002,2021-11-10,11:46:02
AZG4781,2021-11-10,11:46:02
WMU39,2021-11-10,11:47:02
SWA4673,2021-11-10,11:49:02
ATN3494,2021-11-10,11:50:02
ASA1022,2021-11-10,11:50:02
N620SY,2021-11-10,11:50:02
GTI8158,2021-11-10,11:50:02
N315RE,2021-11-10,11:50:02
AUA65,2021-11-10,11:51:02
AWI3794,2021-11-10,11:51:02
N83236,2021-11-10,11:51:02
EJA522,2021-11-10,11:51:02
GJS4614,2021-11-10,11:51:02
DAL363,2021-11-10,11:52:02
TFF938,2021-11-10,11:52:02
AAL49,2021-11-10,11:54:02
SJE22,2021-11-10,11:54:02
CNS386,2021-11-10,11:55:03
UAL2432,2021-11-10,11:56:02
UAL1568,2021-11-10,11:57:03
ATN3444,2021-11-10,11:57:03
DAL326,2021-11-10,11:57:03
N889CG,2021-11-10,11:57:03
DAL358,2021-11-10,11:58:02
DAL977,2021-11-10,11:58:02
N1908W,2021-11-10,11:59:03
EDG436,2021-11-10,11:59:03
BAW295,2021-11-10,11:59:03
SKW3703,2021-11-10,11:59:03
AAL1111,2021-11-10,11:59:03
SKW4759,2021-11-10,12:00:02
DAL2136,2021-11-10,12:01:02
ENY4005,2021-11-10,12:01:02
SKW5351,2021-11-10,12:01:02
UAL514,2021-11-10,12:01:02
DLH430,2021-11-10,12:02:03
EJA583,2021-11-10,12:02:03
DAL983,2021-11-10,12:02:03
