flight,date,time
SWA3705,2021-11-12,05:48:02
N615TX,2021-11-12,05:49:03
IRO8604,2021-11-12,05:50:02
UAL2295,2021-11-12,05:50:02
UAL1615,2021-11-12,05:51:02
AAL813,2021-11-12,05:51:02
UAL788,2021-11-12,05:52:02
AAL171,2021-11-12,05:52:02
AWI3856,2021-11-12,05:53:02
FDX651,2021-11-12,05:54:02
SWA5098,2021-11-12,05:55:02
SWA2037,2021-11-12,05:57:02
AWI3777,2021-11-12,05:57:02
AAL2229,2021-11-12,05:57:02
UAL301,2021-11-12,05:58:03
N2020H,2021-11-12,05:59:02
N586M,2021-11-12,06:00:03
UAL1576,2021-11-12,06:01:03
UAL2434,2021-11-12,06:01:03
EDV4682,2021-11-12,06:01:03
SWA4863,2021-11-12,06:01:03
AAL2527,2021-11-12,06:01:03
AAL1297,2021-11-12,06:01:03
RPA5715,2021-11-12,06:02:02
ANA2,2021-11-12,06:02:02
IRO8393,2021-11-12,06:02:02
EDV5130,2021-11-12,06:02:02
NJM1850,2021-11-12,06:04:03
KAL9055,2021-11-12,06:04:03
N428JD,2021-11-12,06:04:03
UAL1275,2021-11-12,06:04:03
PAC213,2021-11-12,06:04:03
SKW5958,2021-11-12,06:05:02
UAL2133,2021-11-12,06:06:02
KAP1180,2021-11-12,06:06:02
N408H,2021-11-12,06:08:02
AWI3809,2021-11-12,06:09:02
GTI8051,2021-11-12,06:09:02
N531RC,2021-11-12,06:10:02
JAL8006,2021-11-12,06:10:02
LXJ596,2021-11-12,06:12:02
UAL277,2021-11-12,06:12:02
EDV5392,2021-11-12,06:13:02
SWA4804,2021-11-12,06:13:02
QTR88R,2021-11-12,06:14:02
N92FZ,2021-11-12,06:14:02
SKW3830,2021-11-12,06:15:02
ASA1032,2021-11-12,06:17:02
EDV5493,2021-11-12,06:19:02
SWQ918,2021-11-12,06:19:02
UAL639,2021-11-12,06:20:02
CPA8800,2021-11-12,06:20:02
SKW3582,2021-11-12,06:22:02
AAL2369,2021-11-12,06:23:02
SKW3995,2021-11-12,06:25:02
KAL093,2021-11-12,06:27:02
EJM566,2021-11-12,06:27:02
SKW3017,2021-11-12,06:27:02
JBU1106,2021-11-12,06:28:02
JBU1611,2021-11-12,06:30:02
UAL463,2021-11-12,06:30:02
UAL1719,2021-11-12,06:30:02
IRO8430,2021-11-12,06:32:02
OAE557,2021-11-12,06:32:02
SKW3529,2021-11-12,06:33:02
UAL1753,2021-11-12,06:33:02
AAY1007,2021-11-12,06:35:02
UAL1599,2021-11-12,06:35:02
UAL2164,2021-11-12,06:36:02
SKW3718,2021-11-12,06:36:02
SKW5499,2021-11-12,06:37:02
UAL1779,2021-11-12,06:38:02
SWA473,2021-11-12,06:38:02
EDV5116,2021-11-12,06:40:02
JBU215,2021-11-12,06:40:02
N920GB,2021-11-12,06:42:02
UAL2081,2021-11-12,06:42:02
N797VS,2021-11-12,06:42:02
RPA3583,2021-11-12,06:42:02
NKS395,2021-11-12,06:42:02
UAL2215,2021-11-12,06:43:02
SWA2678,2021-11-12,06:43:02
DAL2675,2021-11-12,06:43:02
DAL302,2021-11-12,06:43:02
RPA5708,2021-11-12,06:44:02
N123FT,2021-11-12,06:46:02
SWA5495,2021-11-12,06:46:02
EDV4911,2021-11-12,06:46:02
AAL76,2021-11-12,06:48:02
N880X,2021-11-12,06:49:02
SKW3949,2021-11-12,06:49:02
UAL794,2021-11-12,06:50:02
HDM02,2021-11-12,06:50:02
DAL409,2021-11-12,06:50:02
RPA3624,2021-11-12,06:51:02
DAL2925,2021-11-12,06:51:02
ASA469,2021-11-12,06:51:02
SKW5323,2021-11-12,06:51:02
UAL1601,2021-11-12,06:53:02
DAL2509,2021-11-12,06:53:02
PDT6001,2021-11-12,06:55:02
EDV4915,2021-11-12,06:56:02
DAL934,2021-11-12,06:56:02
SKW5543,2021-11-12,06:57:03
SKW5327,2021-11-12,06:57:03
N796AC,2021-11-12,06:57:03
DAL2654,2021-11-12,06:58:02
DAL2271,2021-11-12,06:59:03
DAL1446,2021-11-12,07:00:02
SCX251,2021-11-12,07:01:02
N51SE,2021-11-12,07:01:02
ENY4126,2021-11-12,07:01:02
SKW5644,2021-11-12,07:03:03
N521DC,2021-11-12,07:04:02
SKW4757,2021-11-12,07:04:02
UAL1886,2021-11-12,07:05:03
AWI3841,2021-11-12,07:05:03
FFT2131,2021-11-12,07:05:03
DAL2688,2021-11-12,07:05:03
RPA5855,2021-11-12,07:06:02
AAL370,2021-11-12,07:06:02
WJA520,2021-11-12,07:06:02
ACA991,2021-11-12,07:07:02
DAL1251,2021-11-12,07:07:02
UAL270,2021-11-12,07:07:02
DAL451,2021-11-12,07:08:02
N125CH,2021-11-12,07:11:02
N424SK,2021-11-12,07:11:02
RPA3506,2021-11-12,07:11:02
EDV4652,2021-11-12,07:11:02
AAL337,2021-11-12,07:11:02
EDV5188,2021-11-12,07:12:02
UAL293,2021-11-12,07:12:02
LXJ540,2021-11-12,07:13:02
NKS2932,2021-11-12,07:14:02
SKW3273,2021-11-12,07:14:02
N376SC,2021-11-12,07:14:02
UAL1558,2021-11-12,07:14:02
JBU483,2021-11-12,07:16:02
N560WH,2021-11-12,07:17:03
ASA1,2021-11-12,07:19:03
DAL312,2021-11-12,07:19:03
AWI3906,2021-11-12,07:19:03
868DM,2021-11-12,07:21:02
ENY4093,2021-11-12,07:21:02
AAL2819,2021-11-12,07:21:02
UAL1638,2021-11-12,07:22:03
AAL1998,2021-11-12,07:23:02
JBU2157,2021-11-12,07:23:02
DAL2289,2021-11-12,07:23:02
DAL2474,2021-11-12,07:23:02
UAL647,2021-11-12,07:24:03
RPA3579,2021-11-12,07:24:03
SKW3029,2021-11-12,07:24:03
NKS993,2021-11-12,07:24:03
DAL804,2021-11-12,07:25:02
EDV4980,2021-11-12,07:26:03
AAL629,2021-11-12,07:26:03
ACA1093,2021-11-12,07:26:03
00000000,2021-11-12,07:26:03
EJA322,2021-11-12,07:26:03
DAL810,2021-11-12,07:27:02
EDV5461,2021-11-12,07:27:02
DAL776,2021-11-12,07:27:02
GAJ876,2021-11-12,07:28:02
UAL2624,2021-11-12,07:28:02
FTH9,2021-11-12,07:29:02
UAL1932,2021-11-12,07:29:02
DAL2528,2021-11-12,07:30:03
JZA7453,2021-11-12,07:30:03
AWI3964,2021-11-12,07:30:03
DAL1594,2021-11-12,07:30:03
UAL2109,2021-11-12,07:30:03
UAL1660,2021-11-12,07:31:03
DAL1007,2021-11-12,07:32:02
AAL1652,2021-11-12,07:33:03
N222NE,2021-11-12,07:34:02
ENY3622,2021-11-12,07:34:02
N1910H,2021-11-12,07:34:02
JBU15,2021-11-12,07:35:03
DAL975,2021-11-12,07:35:03
SKW3070,2021-11-12,07:35:03
DAL2476,2021-11-12,07:36:02
N22FX,2021-11-12,07:36:02
DAL742,2021-11-12,07:36:02
SOO3683,2021-11-12,07:36:02
AAL2661,2021-11-12,07:36:02
UAL521,2021-11-12,07:37:03
SKW2956,2021-11-12,07:39:03
UAL2444,2021-11-12,07:40:02
UAL251,2021-11-12,07:40:02
JBU618,2021-11-12,07:41:03
ENY3525,2021-11-12,07:41:03
LXJ347,2021-11-12,07:42:02
EJA,2021-11-12,07:42:02
SKW3195,2021-11-12,07:43:03
DAL1125,2021-11-12,07:44:02
DAL1194,2021-11-12,07:44:02
ENY4449,2021-11-12,07:45:03
UAL2383,2021-11-12,07:45:03
ENY3674,2021-11-12,07:46:02
DAL2186,2021-11-12,07:46:02
AAL1509,2021-11-12,07:46:02
DAL2449,2021-11-12,07:48:02
SWA2077,2021-11-12,07:48:02
N963U,2021-11-12,07:51:02
SWG2863,2021-11-12,07:52:02
EDV4771,2021-11-12,07:52:02
SKW3106,2021-11-12,07:53:02
N444AD,2021-11-12,07:53:02
JIA5122,2021-11-12,07:54:02
ENY4438,2021-11-12,07:55:03
ASA357,2021-11-12,07:56:02
PDT6069,2021-11-12,07:57:03
N5152J,2021-11-12,07:58:02
SWA1878,2021-11-12,07:58:02
NKS511,2021-11-12,07:59:03
DAL350,2021-11-12,08:00:02
JNY30,2021-11-12,08:00:02
ENY3872,2021-11-12,08:00:02
WJA1100,2021-11-12,08:01:02
N899B,2021-11-12,08:02:02
SKW3167,2021-11-12,08:03:02
SKW3971,2021-11-12,08:04:02
EDV5469,2021-11-12,08:04:02
DAL2560,2021-11-12,08:05:02
JUS205,2021-11-12,08:06:02
SKW5532,2021-11-12,08:07:03
AAL1313,2021-11-12,08:08:02
SKW3224,2021-11-12,08:08:02
SKW4240,2021-11-12,08:08:02
JBU871,2021-11-12,08:09:03
SKW4066,2021-11-12,08:10:02
SWA3064,2021-11-12,08:10:02
SKW3054,2021-11-12,08:11:02
JZA7540,2021-11-12,08:11:02
SKW4091,2021-11-12,08:11:02
EDV5487,2021-11-12,08:11:02
FDX2743,2021-11-12,08:12:03
SKW3236,2021-11-12,08:14:02
UAL660,2021-11-12,08:15:02
JBU1373,2021-11-12,08:15:02
POE383,2021-11-12,08:15:02
N888RA,2021-11-12,08:16:03
SKW3823,2021-11-12,08:18:03
UAL1676,2021-11-12,08:20:03
SKW5288,2021-11-12,08:20:03
UAL554,2021-11-12,08:20:03
AAL582,2021-11-12,08:21:02
SKW2988,2021-11-12,08:23:02
RPA5809,2021-11-12,08:23:02
RPA4875,2021-11-12,08:25:02
AAL2903,2021-11-12,08:26:02
AAL360,2021-11-12,08:26:02
UAL2639,2021-11-12,08:28:02
N267WF,2021-11-12,08:29:02
FTH988,2021-11-12,08:29:02
UAL310,2021-11-12,08:30:02
SWA2623,2021-11-12,08:30:02
ERY65,2021-11-12,08:30:02
SKW3767,2021-11-12,08:31:02
RPA3501,2021-11-12,08:32:03
UAL1165,2021-11-12,08:33:02
DAL2151,2021-11-12,08:33:02
N100GX,2021-11-12,08:34:03
DAL1367,2021-11-12,08:35:02
EDG30,2021-11-12,08:36:02
SWA3246,2021-11-12,08:36:02
AAL2600,2021-11-12,08:36:02
EDV5344,2021-11-12,08:39:03
SKW3102,2021-11-12,08:39:03
SKW3015,2021-11-12,08:41:03
EJA563,2021-11-12,08:43:03
N94PC,2021-11-12,08:48:02
EDV5155,2021-11-12,08:49:02
DAL543,2021-11-12,08:51:02
DAL1524,2021-11-12,08:53:02
N315TS,2021-11-12,08:54:02
EDV5048,2021-11-12,08:54:02
N283PH,2021-11-12,08:55:03
NKT100,2021-11-12,08:55:03
SKW3657,2021-11-12,08:56:03
AAL707,2021-11-12,08:58:03
N116DK,2021-11-12,08:59:02
N559BM,2021-11-12,08:59:02
JIA5038,2021-11-12,08:59:02
UAL721,2021-11-12,08:59:02
KFS10,2021-11-12,09:00:03
AQS730C,2021-11-12,09:00:03
N48HW,2021-11-12,09:01:02
JZA7539,2021-11-12,09:03:02
VTE3601,2021-11-12,09:03:02
EJA437,2021-11-12,09:04:03
ABX983,2021-11-12,09:05:02
N900LY,2021-11-12,09:06:03
SKW6941,2021-11-12,09:07:02
ETH575,2021-11-12,09:08:02
AAL426,2021-11-12,09:09:02
UAL2546,2021-11-12,09:09:02
LXJ359,2021-11-12,09:11:03
N39KT,2021-11-12,09:11:03
N6720Y,2021-11-12,09:12:02
N560CF,2021-11-12,09:12:02
SKW5224,2021-11-12,09:14:02
DAL317,2021-11-12,09:15:02
RPA3627,2021-11-12,09:16:02
AAL2482,2021-11-12,09:17:02
EDV4803,2021-11-12,09:17:02
SKW3878,2021-11-12,09:17:02
NJM998,2021-11-12,09:18:02
WJA1116,2021-11-12,09:19:02
EJA593,2021-11-12,09:19:02
N520SC,2021-11-12,09:20:02
AAL2168,2021-11-12,09:20:02
SWA4523,2021-11-12,09:20:02
JZA7622,2021-11-12,09:20:02
N555TF,2021-11-12,09:22:02
JTL307,2021-11-12,09:23:02
UAL1878,2021-11-12,09:23:02
HAL89,2021-11-12,09:24:02
SKW4698,2021-11-12,09:24:02
JBU2081,2021-11-12,09:24:02
PAC237,2021-11-12,09:26:02
UAL945,2021-11-12,09:27:02
GLF22,2021-11-12,09:27:02
UAL1076,2021-11-12,09:29:02
KAL081,2021-11-12,09:29:02
QTR8527,2021-11-12,09:31:02
N349JF,2021-11-12,09:31:02
SKW5269,2021-11-12,09:32:02
SHINR40,2021-11-12,09:32:02
SKW5585,2021-11-12,09:33:02
JZA7454,2021-11-12,09:33:02
UAL267,2021-11-12,09:34:02
N650NB,2021-11-12,09:34:02
JBU57,2021-11-12,09:34:02
AAL1621,2021-11-12,09:35:02
UAL1254,2021-11-12,09:35:02
SKW3069,2021-11-12,09:35:02
N963BB,2021-11-12,09:36:02
UAL273,2021-11-12,09:36:02
LXJ406,2021-11-12,09:37:02
JZA7549,2021-11-12,09:38:02
EJA505,2021-11-12,09:40:02
EJM333,2021-11-12,09:41:02
ASA393,2021-11-12,09:42:02
GJS4550,2021-11-12,09:44:03
GJS4420,2021-11-12,09:45:02
SKW2997,2021-11-12,09:45:02
N685AB,2021-11-12,09:47:02
SKW3116,2021-11-12,09:47:02
N892D,2021-11-12,09:49:02
JBU411,2021-11-12,09:49:02
UAL2010,2021-11-12,09:50:02
DAL2662,2021-11-12,09:50:02
N57HP,2021-11-12,09:51:02
AAR222,2021-11-12,09:51:02
SKW4043,2021-11-12,09:52:02
UAL1936,2021-11-12,09:52:02
UAL361,2021-11-12,09:52:02
SKW3032,2021-11-12,09:54:03
DAL482,2021-11-12,09:54:03
JIA5416,2021-11-12,09:54:03
SWA5308,2021-11-12,09:56:02
DAL8868,2021-11-12,09:59:02
DAL1104,2021-11-12,09:59:02
SKW3027,2021-11-12,10:00:02
HAL51,2021-11-12,10:02:02
AAL1880,2021-11-12,10:02:02
WJA650,2021-11-12,10:02:02
DAL733,2021-11-12,10:03:02
N552X,2021-11-12,10:05:03
PRY01,2021-11-12,10:05:03
N522BN,2021-11-12,10:06:02
NKS345,2021-11-12,10:06:02
POE384,2021-11-12,10:06:02
AAL591,2021-11-12,10:07:02
UAL1991,2021-11-12,10:08:02
TFF812,2021-11-12,10:08:02
ENY4082,2021-11-12,10:08:02
SKW4300,2021-11-12,10:09:02
EDV5133,2021-11-12,10:09:02
JBU1565,2021-11-12,10:10:02
N150QS,2021-11-12,10:11:02
AWI3819,2021-11-12,10:11:02
DAL900,2021-11-12,10:11:02
AAL1333,2021-11-12,10:12:02
SKW4328,2021-11-12,10:13:02
DAL1312,2021-11-12,10:13:02
CGCMP,2021-11-12,10:14:02
N5LC,2021-11-12,10:17:03
GJS4618,2021-11-12,10:17:03
CFPBX,2021-11-12,10:17:03
KAL9056,2021-11-12,10:18:02
UAL2200,2021-11-12,10:20:02
N727EF,2021-11-12,10:20:02
JZA7455,2021-11-12,10:21:02
AAL1107,2021-11-12,10:21:02
SKW3896,2021-11-12,10:22:02
FRG578,2021-11-12,10:22:02
JBU152,2021-11-12,10:25:02
UAL2323,2021-11-12,10:25:02
N1128M,2021-11-12,10:26:02
AAL2264,2021-11-12,10:26:02
AWI4004,2021-11-12,10:26:02
DPJ497,2021-11-12,10:26:02
EDV5482,2021-11-12,10:28:03
RPA4538,2021-11-12,10:29:02
SKW5248,2021-11-12,10:30:03
GJS4570,2021-11-12,10:32:02
DAL295,2021-11-12,10:32:02
AAY1045,2021-11-12,10:33:02
UAL1957,2021-11-12,10:34:03
SWA3926,2021-11-12,10:34:03
N989JW,2021-11-12,10:34:03
RPA5710,2021-11-12,10:35:02
DAL865,2021-11-12,10:35:02
AAY4200,2021-11-12,10:36:02
AAL1571,2021-11-12,10:36:02
DAL807,2021-11-12,10:36:02
TWY42,2021-11-12,10:36:02
UAL1869,2021-11-12,10:37:02
DAL2413,2021-11-12,10:37:02
DAL1343,2021-11-12,10:39:02
N660S,2021-11-12,10:40:02
AWI3832,2021-11-12,10:41:02
FFT523,2021-11-12,10:42:02
DAL2472,2021-11-12,10:42:02
SKW3976,2021-11-12,10:42:02
AWI874A,2021-11-12,10:43:02
UAL1281,2021-11-12,10:44:03
DAL384,2021-11-12,10:44:03
SKW5328,2021-11-12,10:45:02
N779CF,2021-11-12,10:46:02
DAL2167,2021-11-12,10:47:02
DAL442,2021-11-12,10:47:02
UAE2682,2021-11-12,10:47:02
N459M,2021-11-12,10:48:02
FLE155,2021-11-12,10:49:02
AMF1689,2021-11-12,10:51:02
SKW5371,2021-11-12,10:51:02
EDV4968,2021-11-12,10:52:02
SWA3092,2021-11-12,10:54:03
SKW3666,2021-11-12,10:54:03
VJT827,2021-11-12,10:55:02
N651CG,2021-11-12,10:55:02
SKW5351,2021-11-12,10:56:03
SKW3703,2021-11-12,10:57:02
SKW5066,2021-11-12,10:59:02
N450MH,2021-11-12,10:59:02
SKW5344,2021-11-12,11:00:03
ASH6062,2021-11-12,11:00:03
AAL1638,2021-11-12,11:01:02
N45BE,2021-11-12,11:02:02
DAL2664,2021-11-12,11:02:02
DAL2598,2021-11-12,11:03:02
ACA132,2021-11-12,11:03:02
NCR362,2021-11-12,11:04:02
UAL778,2021-11-12,11:07:03
AWI3826,2021-11-12,11:07:03
N617CB,2021-11-12,11:08:02
DAL743,2021-11-12,11:11:02
NUS49,2021-11-12,11:11:02
UAL1542,2021-11-12,11:12:03
AWI736A,2021-11-12,11:12:03
NJE9MD,2021-11-12,11:12:03
DAL1255,2021-11-12,11:13:02
JZA7542,2021-11-12,11:13:02
UAL973,2021-11-12,11:15:02
N836JS,2021-11-12,11:16:03
SKW3881,2021-11-12,11:17:02
SKW4295,2021-11-12,11:17:02
DAL1614,2021-11-12,11:18:03
DAL1142,2021-11-12,11:19:02
DAL2286,2021-11-12,11:19:02
DAL377,2021-11-12,11:19:02
KAL036,2021-11-12,11:19:02
EDV5353,2021-11-12,11:20:03
XSR729,2021-11-12,11:21:02
SKW5369,2021-11-12,11:21:02
ASA30,2021-11-12,11:22:03
DAL1304,2021-11-12,11:23:02
EDV5129,2021-11-12,11:23:02
SKW5417,2021-11-12,11:24:02
DAL1655,2021-11-12,11:24:02
DAL892,2021-11-12,11:25:02
SWA2775,2021-11-12,11:26:02
N1982C,2021-11-12,11:26:02
AAY992,2021-11-12,11:26:02
N148LJ,2021-11-12,11:29:02
EJA730,2021-11-12,11:30:02
RPA4513,2021-11-12,11:30:02
SWA4012,2021-11-12,11:31:02
UAL908,2021-11-12,11:32:02
UAL2069,2021-11-12,11:32:02
SWG521,2021-11-12,11:33:02
N450BG,2021-11-12,11:35:02
DCM3195,2021-11-12,11:36:02
GJS4457,2021-11-12,11:36:02
DAL493,2021-11-12,11:38:02
UAL1742,2021-11-12,11:39:03
AAL87,2021-11-12,11:39:03
RPA3512,2021-11-12,11:39:03
AWI3794,2021-11-12,11:41:02
JIA5358,2021-11-12,11:41:02
DAL518,2021-11-12,11:44:03
N777KK,2021-11-12,11:44:03
RAX427,2021-11-12,11:45:02
UAL1568,2021-11-12,11:46:03
ATN3444,2021-11-12,11:47:02
PAT446,2021-11-12,11:47:02
SKW5337,2021-11-12,11:48:03
DAL310,2021-11-12,11:49:02
UAL1564,2021-11-12,11:50:03
N998BM,2021-11-12,11:50:03
ABB111,2021-11-12,11:50:03
ATN3479,2021-11-12,11:50:03
AAL49,2021-11-12,11:50:03
RPA3467,2021-11-12,11:53:02
N706P,2021-11-12,11:53:02
N719TT,2021-11-12,11:53:02
UAL543,2021-11-12,11:56:02
UAL929,2021-11-12,11:56:02
N645AD,2021-11-12,11:58:02
UAL986,2021-11-12,11:58:02
ASA427,2021-11-12,11:59:02
SKW3002,2021-11-12,12:00:02
AUA65,2021-11-12,12:01:02
N45NS,2021-11-12,12:01:02
N83A,2021-11-12,12:02:03
DAL358,2021-11-12,12:02:03
ASA412,2021-11-12,12:03:02
ENY3678,2021-11-12,12:03:02
ATN3494,2021-11-12,12:03:02
AAL234,2021-11-12,12:03:02
DAL1350,2021-11-12,12:04:03
ASA8,2021-11-12,12:04:03
UAL1486,2021-11-12,12:04:03
JAL8005,2021-11-12,12:04:03
DAL977,2021-11-12,12:04:03
SWA5783,2021-11-12,12:05:02
SKW3952,2021-11-12,12:07:02
EJA796,2021-11-12,12:07:02
EJA527,2021-11-12,12:08:02
UAL414,2021-11-12,12:08:02
AAY1001,2021-11-12,12:08:02
N948TX,2021-11-12,12:08:02
UAL480,2021-11-12,12:08:02
N168NJ,2021-11-12,12:08:02
UAL1103,2021-11-12,12:09:02
UAL2432,2021-11-12,12:09:02
SWA4378,2021-11-12,12:09:02
N751AA,2021-11-12,12:10:02
UAL1625,2021-11-12,12:12:03
N655TC,2021-11-12,12:12:03
JTL212,2021-11-12,12:12:03
DAL2681,2021-11-12,12:12:03
N173NY,2021-11-12,12:14:02
ACA790,2021-11-12,12:14:02
SKW4054,2021-11-12,12:14:02
ENY4353,2021-11-12,12:14:02
IFL511,2021-11-12,12:14:02
ENY4056,2021-11-12,12:15:02
DAL2136,2021-11-12,12:16:02
RPA3614,2021-11-12,12:16:02
DAL363,2021-11-12,12:16:02
ACA738,2021-11-12,12:17:02
DAL524,2021-11-12,12:17:02
JAS82,2021-11-12,12:18:02
ACA540,2021-11-12,12:19:02
EJM691,2021-11-12,12:19:02
ASA32,2021-11-12,12:21:02
SKW3852,2021-11-12,12:22:03
N726MJ,2021-11-12,12:22:03
UAL224,2021-11-12,12:22:03
N179NC,2021-11-12,12:24:03
SKW4759,2021-11-12,12:24:03
EIN123,2021-11-12,12:26:03
BAW295,2021-11-12,12:26:03
ENY4005,2021-11-12,12:27:02
N455MB,2021-11-12,12:27:02
ACA104,2021-11-12,12:27:02
DAL499,2021-11-12,12:29:02
IBE6275,2021-11-12,12:29:02
AAL1920,2021-11-12,12:29:02
ASA354,2021-11-12,12:31:03
N588G,2021-11-12,12:31:03
AAL2084,2021-11-12,12:32:02
