flight,date,time
GJS4596,2021-11-22,03:51:02
NKS709,2021-11-22,03:52:02
GTI9869,2021-11-22,04:03:03
ACA128,2021-11-22,04:03:03
AAL594,2021-11-22,04:08:02
EDV4779,2021-11-22,04:10:02
JBU988,2021-11-22,04:12:02
JBU80,2021-11-22,04:13:02
AWI4001,2021-11-22,04:14:02
UAL2458,2021-11-22,04:15:02
DAL2848,2021-11-22,04:15:02
CLX87E,2021-11-22,04:15:02
AMF1022,2021-11-22,04:15:02
SKW4808,2021-11-22,04:16:02
NKS640,2021-11-22,04:17:02
UAL2417,2021-11-22,04:19:02
N4668N,2021-11-22,04:19:02
AMF1690,2021-11-22,04:20:03
DAL950,2021-11-22,04:22:02
NKS711,2021-11-22,04:26:02
UAL1411,2021-11-22,04:26:02
ENY3930,2021-11-22,04:26:02
SKW5521,2021-11-22,04:27:03
AMF1650,2021-11-22,04:27:03
JBU1006,2021-11-22,04:30:02
FFT2014,2021-11-22,04:31:03
ETH574,2021-11-22,04:31:03
JBU2082,2021-11-22,04:32:02
SKW5701,2021-11-22,04:34:02
UAL1074,2021-11-22,04:35:03
SKW4747,2021-11-22,04:36:02
AAL2453,2021-11-22,04:40:02
CJT909,2021-11-22,04:41:02
SKW4756,2021-11-22,04:42:02
SKW3585,2021-11-22,04:43:02
SWA3296,2021-11-22,04:45:02
IRO8570,2021-11-22,04:45:02
SKW5399,2021-11-22,04:45:02
UAL2185,2021-11-22,04:45:02
TWY5,2021-11-22,04:45:02
ACA7304,2021-11-22,04:47:03
N377SC,2021-11-22,04:48:02
JBU1574,2021-11-22,04:48:02
DAL2705,2021-11-22,04:49:03
JBU72,2021-11-22,04:49:03
AZG4961,2021-11-22,04:50:02
N335JJ,2021-11-22,04:52:02
AAL2265,2021-11-22,04:53:02
AAL2663,2021-11-22,04:55:02
JBU34,2021-11-22,04:57:03
UAL1476,2021-11-22,04:58:02
DAL554,2021-11-22,05:00:02
AAL1380,2021-11-22,05:00:02
FFT2130,2021-11-22,05:03:02
AAL2324,2021-11-22,05:06:03
DAL2159,2021-11-22,05:09:02
CPA8814,2021-11-22,05:09:02
AAY1005,2021-11-22,05:12:02
AAY1172,2021-11-22,05:12:02
SKW4128,2021-11-22,05:14:02
N569CG,2021-11-22,05:14:02
AAL408,2021-11-22,05:15:03
LXJ586,2021-11-22,05:17:02
N630AR,2021-11-22,05:17:02
SWA3288,2021-11-22,05:17:02
SWA5867,2021-11-22,05:18:02
ENY3535,2021-11-22,05:20:02
SWA4900,2021-11-22,05:20:02
RPA3631,2021-11-22,05:21:02
N414CS,2021-11-22,05:22:02
JBU1268,2021-11-22,05:24:02
SKW5603,2021-11-22,05:25:02
PGN436,2021-11-22,05:25:02
DAL158,2021-11-22,05:26:02
UAL387,2021-11-22,05:26:02
AAL1297,2021-11-22,05:28:02
N132M,2021-11-22,05:28:02
SWA1635,2021-11-22,05:29:02
UAL311,2021-11-22,05:31:02
DAL2610,2021-11-22,05:31:02
420FF,2021-11-22,05:31:02
AWI3732,2021-11-22,05:31:02
DAL551,2021-11-22,05:31:02
UAL1071,2021-11-22,05:32:03
WJA520,2021-11-22,05:32:03
DAL2254,2021-11-22,05:33:02
UAL761,2021-11-22,05:34:03
AAY994,2021-11-22,05:35:02
NKS395,2021-11-22,05:36:02
N91FP,2021-11-22,05:36:02
DAL556,2021-11-22,05:37:03
SWA3535,2021-11-22,05:37:03
EDV5178,2021-11-22,05:37:03
AAL1854,2021-11-22,05:37:03
CGRJP,2021-11-22,05:37:03
AAL1282,2021-11-22,05:37:03
NJM998,2021-11-22,05:39:02
SKW3952,2021-11-22,05:39:02
AAL171,2021-11-22,05:39:02
AWI3856,2021-11-22,05:40:02
PDT6001,2021-11-22,05:41:02
UAL788,2021-11-22,05:42:02
JBU67,2021-11-22,05:42:02
UAL2133,2021-11-22,05:42:02
SKW3830,2021-11-22,05:43:02
SWA5518,2021-11-22,05:44:02
UAL316,2021-11-22,05:44:02
SKW3061,2021-11-22,05:45:02
DAL2192,2021-11-22,05:45:02
UAL301,2021-11-22,05:46:03
DAL2094,2021-11-22,05:46:03
CKS9716,2021-11-22,05:46:03
UAL731,2021-11-22,05:49:02
AWI3773,2021-11-22,05:50:03
JBU1424,2021-11-22,05:51:02
DEED146,2021-11-22,05:51:02
SKW5958,2021-11-22,05:51:02
CPA8800,2021-11-22,05:52:02
SWA3696,2021-11-22,05:53:02
AWI3777,2021-11-22,05:54:02
N52WF,2021-11-22,05:54:02
UAL2295,2021-11-22,05:55:02
DAL1740,2021-11-22,05:55:02
KAP1180,2021-11-22,05:55:02
SWA4863,2021-11-22,05:56:02
EDV5130,2021-11-22,05:57:02
UAL1247,2021-11-22,05:57:02
AAL2229,2021-11-22,05:57:02
JBU189,2021-11-22,05:59:02
SWA5043,2021-11-22,05:59:02
AAL876,2021-11-22,05:59:02
SKW3995,2021-11-22,06:00:03
JTL52,2021-11-22,06:00:03
RPA5715,2021-11-22,06:00:03
DAL1624,2021-11-22,06:00:03
JIA5182,2021-11-22,06:01:02
UAL1275,2021-11-22,06:02:02
AAL1870,2021-11-22,06:02:02
DAL1014,2021-11-22,06:03:02
AAL377,2021-11-22,06:07:02
N721RN,2021-11-22,06:07:02
EDV5392,2021-11-22,06:07:02
UAL1576,2021-11-22,06:07:02
AAL2369,2021-11-22,06:07:02
N55338,2021-11-22,06:08:02
EDV4682,2021-11-22,06:08:02
AAY2317,2021-11-22,06:08:02
UAL1719,2021-11-22,06:09:02
UAL2215,2021-11-22,06:10:02
UAL2434,2021-11-22,06:10:02
N652PP,2021-11-22,06:11:02
N751EC,2021-11-22,06:11:02
2654,2021-11-22,06:14:03
QTR88R,2021-11-22,06:15:02
N328PF,2021-11-22,06:16:02
N200LS,2021-11-22,06:16:02
NUS39,2021-11-22,06:17:02
AWI3809,2021-11-22,06:17:02
SKW3718,2021-11-22,06:21:02
EDV5493,2021-11-22,06:21:02
N468AM,2021-11-22,06:21:02
EDV4915,2021-11-22,06:24:02
UAL222,2021-11-22,06:24:02
N148UM,2021-11-22,06:24:02
JBU1611,2021-11-22,06:25:03
SWA4804,2021-11-22,06:25:03
RPA3506,2021-11-22,06:26:03
JBU618,2021-11-22,06:27:02
SKW3582,2021-11-22,06:30:03
AAY1019,2021-11-22,06:31:03
UAL2409,2021-11-22,06:33:03
DAL2481,2021-11-22,06:33:03
THY6551,2021-11-22,06:33:03
N519LM,2021-11-22,06:34:02
EJA818,2021-11-22,06:35:03
SCX251,2021-11-22,06:35:03
RPA5681,2021-11-22,06:35:03
UAL463,2021-11-22,06:37:02
UAL1599,2021-11-22,06:38:03
ENY4126,2021-11-22,06:38:03
UAL2667,2021-11-22,06:38:03
N162ST,2021-11-22,06:38:03
EJM583,2021-11-22,06:40:03
EDV4911,2021-11-22,06:41:02
AAL76,2021-11-22,06:41:02
SWA473,2021-11-22,06:41:02
DAL409,2021-11-22,06:42:02
N708MA,2021-11-22,06:42:02
N70YP,2021-11-22,06:43:02
SWA2678,2021-11-22,06:44:02
SKW5323,2021-11-22,06:44:02
UAL1753,2021-11-22,06:46:02
DAL2925,2021-11-22,06:47:02
RPA3583,2021-11-22,06:47:02
GTI4772,2021-11-22,06:48:02
ASA791,2021-11-22,06:49:02
ENY4425,2021-11-22,06:49:02
SKW5499,2021-11-22,06:49:02
UAL1601,2021-11-22,06:50:02
RPA3624,2021-11-22,06:51:02
GAJ829,2021-11-22,06:52:02
N2425,2021-11-22,06:52:02
N629MA,2021-11-22,06:52:02
AAL337,2021-11-22,06:52:02
DAL1125,2021-11-22,06:52:02
UAL794,2021-11-22,06:53:02
SKW3842,2021-11-22,06:55:02
UAL2164,2021-11-22,06:55:02
SKW5327,2021-11-22,06:55:02
NTW459,2021-11-22,06:55:02
NKS993,2021-11-22,06:55:02
SKW3017,2021-11-22,06:56:02
SWA5495,2021-11-22,06:56:02
AAL2124,2021-11-22,06:57:02
SKW5644,2021-11-22,06:58:02
DAL302,2021-11-22,06:58:02
DAL934,2021-11-22,06:58:02
SKW4757,2021-11-22,06:59:03
EDV5116,2021-11-22,07:01:03
N2419L,2021-11-22,07:02:02
DAL2688,2021-11-22,07:02:02
UAL364,2021-11-22,07:03:03
SYB028,2021-11-22,07:03:03
WJA606,2021-11-22,07:03:03
DAL312,2021-11-22,07:03:03
DAL2271,2021-11-22,07:03:03
AAL370,2021-11-22,07:03:03
DAL487,2021-11-22,07:04:02
JBU215,2021-11-22,07:04:02
AWI3841,2021-11-22,07:05:03
DAL1251,2021-11-22,07:05:03
UAL1558,2021-11-22,07:05:03
ACA103,2021-11-22,07:05:03
N145SL,2021-11-22,07:05:03
RPA3579,2021-11-22,07:06:02
LXJ575,2021-11-22,07:06:02
DAL1446,2021-11-22,07:07:03
UAL1779,2021-11-22,07:08:02
EDV5188,2021-11-22,07:08:02
N48VM,2021-11-22,07:08:02
N774AW,2021-11-22,07:09:02
ENY4477,2021-11-22,07:11:02
AAY1597,2021-11-22,07:11:02
DAL2675,2021-11-22,07:11:02
SKW3029,2021-11-22,07:11:02
NKS8823,2021-11-22,07:11:02
RPA4511,2021-11-22,07:12:02
DAL451,2021-11-22,07:12:02
UAL1886,2021-11-22,07:12:02
DAL2289,2021-11-22,07:12:02
N728MH,2021-11-22,07:12:02
EDV4652,2021-11-22,07:13:02
DAL354,2021-11-22,07:13:02
SKW3273,2021-11-22,07:13:02
N222JE,2021-11-22,07:15:02
N349JF,2021-11-22,07:15:02
SKW2972,2021-11-22,07:16:02
SKW3255,2021-11-22,07:17:02
DAL810,2021-11-22,07:17:02
UAL293,2021-11-22,07:18:02
SKW5315,2021-11-22,07:18:02
N333BD,2021-11-22,07:19:02
N45EJ,2021-11-22,07:19:02
EJA361,2021-11-22,07:19:02
UAL1638,2021-11-22,07:20:02
JBU2157,2021-11-22,07:21:02
N917FH,2021-11-22,07:21:02
JZA7453,2021-11-22,07:22:02
SKW3878,2021-11-22,07:22:02
JBU483,2021-11-22,07:22:02
UAL2444,2021-11-22,07:23:02
UAL647,2021-11-22,07:23:02
UAL1932,2021-11-22,07:23:02
EJA556,2021-11-22,07:24:03
JBU2577,2021-11-22,07:25:02
AWI3906,2021-11-22,07:25:02
SKW5543,2021-11-22,07:26:02
EJA604,2021-11-22,07:26:02
FFT2131,2021-11-22,07:26:02
N1120G,2021-11-22,07:26:02
DAL1007,2021-11-22,07:27:02
ASA1,2021-11-22,07:28:02
N608TB,2021-11-22,07:28:02
N127KF,2021-11-22,07:29:02
EDV5461,2021-11-22,07:29:02
DAL804,2021-11-22,07:30:02
DAL2474,2021-11-22,07:32:02
DAL1594,2021-11-22,07:32:02
AWI3964,2021-11-22,07:32:02
EDV4980,2021-11-22,07:33:03
DAL1367,2021-11-22,07:34:02
SKW3971,2021-11-22,07:34:02
N230EC,2021-11-22,07:35:02
DAL2528,2021-11-22,07:35:02
SKW5585,2021-11-22,07:36:02
JBU15,2021-11-22,07:37:02
UAL1660,2021-11-22,07:37:02
UAL2624,2021-11-22,07:37:02
DAL1194,2021-11-22,07:37:02
JBU723,2021-11-22,07:38:02
DAL975,2021-11-22,07:38:02
AAL1652,2021-11-22,07:38:02
SKW4240,2021-11-22,07:38:02
UAL2383,2021-11-22,07:39:02
N500TJ,2021-11-22,07:40:02
JIA5122,2021-11-22,07:41:02
N222NE,2021-11-22,07:41:02
SKW4066,2021-11-22,07:41:02
AAL361,2021-11-22,07:46:02
ASA1114,2021-11-22,07:47:03
SKW5532,2021-11-22,07:47:03
N20421,2021-11-22,07:48:02
EDV4771,2021-11-22,07:48:02
SWA1443,2021-11-22,07:48:02
AAL2661,2021-11-22,07:49:03
SKW4291,2021-11-22,07:49:03
DAL2449,2021-11-22,07:51:02
SKW3823,2021-11-22,07:51:02
EDV5469,2021-11-22,07:52:03
AJI96,2021-11-22,07:52:03
SCX233,2021-11-22,07:53:02
VTM304,2021-11-22,07:53:02
JBU1303,2021-11-22,07:54:03
FLC80,2021-11-22,07:55:02
RPA5708,2021-11-22,07:55:02
N91596,2021-11-22,07:58:02
SKW3294,2021-11-22,07:58:02
N394CK,2021-11-22,07:58:02
DAL2186,2021-11-22,07:58:02
AAL582,2021-11-22,07:58:02
SKW4091,2021-11-22,07:59:02
DAL1170,2021-11-22,08:00:03
SWA1878,2021-11-22,08:01:02
SWA625,2021-11-22,08:02:03
ASA462,2021-11-22,08:03:02
EDV5487,2021-11-22,08:04:03
N68HA,2021-11-22,08:04:03
FLC83,2021-11-22,08:05:02
NWF758,2021-11-22,08:05:02
N891SH,2021-11-22,08:07:02
AAL360,2021-11-22,08:08:02
N408PC,2021-11-22,08:09:02
RPA5809,2021-11-22,08:11:02
UAL1676,2021-11-22,08:12:02
POE383,2021-11-22,08:14:02
EJA231,2021-11-22,08:15:02
UAL310,2021-11-22,08:15:02
UAL660,2021-11-22,08:15:02
DAL2560,2021-11-22,08:16:02
ASA432,2021-11-22,08:16:02
RPA5855,2021-11-22,08:17:03
N1219M,2021-11-22,08:17:03
JBU871,2021-11-22,08:18:02
JZA7540,2021-11-22,08:18:02
AAL1,2021-11-22,08:19:03
N306GV,2021-11-22,08:22:03
N400WD,2021-11-22,08:22:03
SKW5288,2021-11-22,08:22:03
QTR8527,2021-11-22,08:23:02
UAL554,2021-11-22,08:23:02
UAL2639,2021-11-22,08:24:03
DAL1123,2021-11-22,08:24:03
N18GU,2021-11-22,08:25:02
AAL2903,2021-11-22,08:28:02
SKW3767,2021-11-22,08:29:02
FTH907,2021-11-22,08:29:02
SWA3246,2021-11-22,08:29:02
UAL1165,2021-11-22,08:30:02
RPA3501,2021-11-22,08:31:02
SKW3976,2021-11-22,08:32:02
CNS3,2021-11-22,08:32:02
JBU459,2021-11-22,08:33:02
AAL1755,2021-11-22,08:33:02
WJA324,2021-11-22,08:33:02
N569TA,2021-11-22,08:34:02
SKW5224,2021-11-22,08:36:02
N900CB,2021-11-22,08:36:02
SWA2741,2021-11-22,08:37:02
NOJ62,2021-11-22,08:37:02
AAL2819,2021-11-22,08:41:02
EDV5048,2021-11-22,08:41:02
QFA7554,2021-11-22,08:42:02
COL1953,2021-11-22,08:42:02
EJA601,2021-11-22,08:43:02
ACA581,2021-11-22,08:43:02
SWA3264,2021-11-22,08:45:02
N75TG,2021-11-22,08:45:02
N89PR,2021-11-22,08:45:02
RPA5593,2021-11-22,08:46:02
DAL1329,2021-11-22,08:46:02
N780CB,2021-11-22,08:46:02
AAL707,2021-11-22,08:47:02
EDV5155,2021-11-22,08:47:02
JIA5038,2021-11-22,08:48:02
DAL401,2021-11-22,08:49:02
SKW3657,2021-11-22,08:49:02
VTE3601,2021-11-22,08:50:02
UAL363,2021-11-22,08:51:03
JBU1373,2021-11-22,08:52:02
UAL721,2021-11-22,08:53:03
N670GD,2021-11-22,08:53:03
AAL179,2021-11-22,08:54:02
SWA2623,2021-11-22,08:55:03
JBU487,2021-11-22,08:55:03
DAL2151,2021-11-22,08:55:03
LXJ438,2021-11-22,08:56:03
N814BB,2021-11-22,08:56:03
RPA4538,2021-11-22,08:56:03
JZA7539,2021-11-22,08:57:02
ENY4170,2021-11-22,08:58:03
N230BD,2021-11-22,08:58:03
DAL343,2021-11-22,08:59:02
RPA3627,2021-11-22,08:59:02
AAL426,2021-11-22,08:59:02
SWA3064,2021-11-22,08:59:02
SKW5371,2021-11-22,09:00:03
JBU1089,2021-11-22,09:01:02
N9442N,2021-11-22,09:01:02
DAL317,2021-11-22,09:02:02
DAL1524,2021-11-22,09:02:02
JBU2123,2021-11-22,09:03:02
FFT534,2021-11-22,09:03:02
EJA772,2021-11-22,09:04:02
EDV4965,2021-11-22,09:05:02
N835ZT,2021-11-22,09:05:02
FTH955,2021-11-22,09:06:02
AAL2482,2021-11-22,09:06:02
N522BD,2021-11-22,09:07:02
SWA4523,2021-11-22,09:08:02
JBU411,2021-11-22,09:08:02
UAL945,2021-11-22,09:09:02
N847A,2021-11-22,09:12:02
N451PW,2021-11-22,09:13:02
N850JA,2021-11-22,09:16:02
N503RP,2021-11-22,09:16:02
HAL89,2021-11-22,09:17:03
AAY1721,2021-11-22,09:17:03
FTH996,2021-11-22,09:17:03
AAL2455,2021-11-22,09:18:02
UAL1878,2021-11-22,09:18:02
N878MB,2021-11-22,09:18:02
JBU1106,2021-11-22,09:19:03
EJA373,2021-11-22,09:24:02
UAL360,2021-11-22,09:25:02
SKW3054,2021-11-22,09:27:02
N61994,2021-11-22,09:27:02
SKW5269,2021-11-22,09:28:02
JZA7454,2021-11-22,09:28:02
UAL267,2021-11-22,09:30:02
ENY3525,2021-11-22,09:30:02
AAL566,2021-11-22,09:31:02
WJA1116,2021-11-22,09:31:02
ASA1009,2021-11-22,09:32:03
DAL1040,2021-11-22,09:32:03
N257DV,2021-11-22,09:32:03
N747HR,2021-11-22,09:32:03
UAL1936,2021-11-22,09:33:02
N520AW,2021-11-22,09:34:03
EJA771,2021-11-22,09:34:03
UAL1076,2021-11-22,09:34:03
HAL51,2021-11-22,09:35:02
JZA7622,2021-11-22,09:36:03
LYX6464,2021-11-22,09:37:02
N455MB,2021-11-22,09:37:02
EDV4803,2021-11-22,09:39:02
EJA770,2021-11-22,09:39:02
JIA5416,2021-11-22,09:39:02
ENY3684,2021-11-22,09:41:03
SKW241T,2021-11-22,09:41:03
N600LP,2021-11-22,09:42:02
ENY4005,2021-11-22,09:42:02
NJM750,2021-11-22,09:43:02
VYR686,2021-11-22,09:43:02
UAL273,2021-11-22,09:43:02
DAL482,2021-11-22,09:44:02
UAL627,2021-11-22,09:44:02
SKW2997,2021-11-22,09:44:02
N299CW,2021-11-22,09:45:02
SKW3881,2021-11-22,09:45:02
JBU415,2021-11-22,09:46:02
GJS4550,2021-11-22,09:46:02
N104R,2021-11-22,09:46:02
SWA5308,2021-11-22,09:47:02
POE384,2021-11-22,09:47:02
AAL1232,2021-11-22,09:47:02
ETH575,2021-11-22,09:47:02
N981CD,2021-11-22,09:47:02
SKW2981,2021-11-22,09:48:02
SKW2979,2021-11-22,09:48:02
SKW3116,2021-11-22,09:49:02
AAL591,2021-11-22,09:49:02
AAL1571,2021-11-22,09:49:02
SKW4698,2021-11-22,09:50:02
UAL1254,2021-11-22,09:50:02
PDT6222,2021-11-22,09:51:03
SWA3092,2021-11-22,09:51:03
SKW3070,2021-11-22,09:52:02
DAL2662,2021-11-22,09:53:02
UAL2010,2021-11-22,09:54:02
AAL1333,2021-11-22,09:54:02
AMF4187,2021-11-22,09:54:02
NUS49,2021-11-22,09:55:02
NKS511,2021-11-22,09:57:02
UAL361,2021-11-22,09:57:02
N88MY,2021-11-22,09:58:02
SKW3027,2021-11-22,10:00:02
JBU1773,2021-11-22,10:00:02
WJA650,2021-11-22,10:01:02
N262AS,2021-11-22,10:02:02
UAL543,2021-11-22,10:02:02
DAL2598,2021-11-22,10:03:02
EJA538,2021-11-22,10:03:02
GJS4420,2021-11-22,10:03:02
AWI3819,2021-11-22,10:03:02
EDG494,2021-11-22,10:04:02
ACA1287,2021-11-22,10:04:02
SKW3254,2021-11-22,10:05:02
NKS185,2021-11-22,10:05:02
GJS4618,2021-11-22,10:05:02
ENY4449,2021-11-22,10:05:02
AAL1880,2021-11-22,10:06:02
DAL1614,2021-11-22,10:06:02
N104RP,2021-11-22,10:08:02
DAL2918,2021-11-22,10:08:02
DAL8904,2021-11-22,10:10:02
AAL331,2021-11-22,10:10:02
SKW5248,2021-11-22,10:12:02
GJS4570,2021-11-22,10:12:02
ENY4082,2021-11-22,10:12:02
DAL733,2021-11-22,10:12:02
EJA607,2021-11-22,10:13:02
DAL865,2021-11-22,10:13:02
SKW3666,2021-11-22,10:16:02
EDV5482,2021-11-22,10:17:02
SKW5417,2021-11-22,10:17:02
AWI3838,2021-11-22,10:17:02
AAL1107,2021-11-22,10:18:02
NKS1488,2021-11-22,10:19:02
JBU1565,2021-11-22,10:21:02
UAL1869,2021-11-22,10:21:02
SKW3032,2021-11-22,10:22:02
DAL1312,2021-11-22,10:22:02
COL79,2021-11-22,10:23:03
DAL900,2021-11-22,10:23:03
DAL351,2021-11-22,10:23:03
JIA5358,2021-11-22,10:23:03
JBU152,2021-11-22,10:24:02
LAK504,2021-11-22,10:24:02
RPA5710,2021-11-22,10:25:03
KAL288,2021-11-22,10:26:02
UAL1991,2021-11-22,10:27:02
SKW5328,2021-11-22,10:27:02
AAL2264,2021-11-22,10:28:02
N302GV,2021-11-22,10:28:02
UAL1957,2021-11-22,10:29:03
DAL1734,2021-11-22,10:30:02
UAL2323,2021-11-22,10:30:02
ASH6062,2021-11-22,10:30:02
DAL346,2021-11-22,10:30:02
MMF03,2021-11-22,10:32:02
DAL384,2021-11-22,10:32:02
GAJ858,2021-11-22,10:34:02
DAL1343,2021-11-22,10:34:02
EDV5344,2021-11-22,10:35:02
JBU2112,2021-11-22,10:35:02
TWY888,2021-11-22,10:35:02
SWA3926,2021-11-22,10:35:02
SKW4043,2021-11-22,10:36:02
SKW4498,2021-11-22,10:36:02
DAL807,2021-11-22,10:38:02
N437PS,2021-11-22,10:39:03
JZA7455,2021-11-22,10:39:03
AAL4,2021-11-22,10:39:03
SKW5369,2021-11-22,10:39:03
JUS827,2021-11-22,10:40:02
UAL2200,2021-11-22,10:40:02
QTR91J,2021-11-22,10:42:02
DAL2472,2021-11-22,10:42:02
SKW4295,2021-11-22,10:42:02
N4376H,2021-11-22,10:45:03
RAX914,2021-11-22,10:45:03
N625BG,2021-11-22,10:46:03
UAL908,2021-11-22,10:46:03
SKW5344,2021-11-22,10:47:02
RPA4513,2021-11-22,10:48:03
AWI4004,2021-11-22,10:48:03
EJM701,2021-11-22,10:48:03
DAL2413,2021-11-22,10:49:02
AWI3832,2021-11-22,10:49:02
NKS427,2021-11-22,10:50:03
PAT362,2021-11-22,10:52:02
SKW3703,2021-11-22,10:52:02
FLE155,2021-11-22,10:52:02
AAL21,2021-11-22,10:52:02
N512BH,2021-11-22,10:53:02
DAL442,2021-11-22,10:54:02
AAL1638,2021-11-22,10:54:02
SKW5066,2021-11-22,10:54:02
N110EX,2021-11-22,10:54:02
EJA433,2021-11-22,10:56:03
AWI3826,2021-11-22,10:57:02
DAL2167,2021-11-22,10:57:02
N315ME,2021-11-22,10:59:02
EDV4968,2021-11-22,11:00:03
DAL1255,2021-11-22,11:00:03
HPJ296,2021-11-22,11:02:03
AZG784,2021-11-22,11:02:03
RPA5605,2021-11-22,11:03:02
SKW5351,2021-11-22,11:03:02
DLH440,2021-11-22,11:03:02
UAL1542,2021-11-22,11:04:03
AWI736A,2021-11-22,11:05:02
EJM787,2021-11-22,11:08:02
LXJ300,2021-11-22,11:08:02
N25RX,2021-11-22,11:09:03
DAL2737,2021-11-22,11:09:03
LXJ574,2021-11-22,11:10:02
ENY3780,2021-11-22,11:10:02
XOJ747,2021-11-22,11:10:02
RAX722,2021-11-22,11:11:03
DAL377,2021-11-22,11:11:03
N92215,2021-11-22,11:11:03
JZA7542,2021-11-22,11:12:02
AAY52,2021-11-22,11:12:02
DAL1142,2021-11-22,11:13:03
FFT2513,2021-11-22,11:14:02
CJT302,2021-11-22,11:16:02
DAL743,2021-11-22,11:17:02
DAL892,2021-11-22,11:18:02
RAX317,2021-11-22,11:20:02
EDV5129,2021-11-22,11:20:02
AAL118,2021-11-22,11:20:02
DAL1304,2021-11-22,11:20:02
MAD955,2021-11-22,11:20:02
SWQ6850,2021-11-22,11:21:02
AAL87,2021-11-22,11:22:02
RPA3512,2021-11-22,11:22:02
EJA742,2021-11-22,11:22:02
N192SW,2021-11-22,11:22:02
SKW5622,2021-11-22,11:23:03
ASA1018,2021-11-22,11:23:03
DAL2117,2021-11-22,11:24:02
N208MF,2021-11-22,11:24:02
CSJ213,2021-11-22,11:24:02
EDV5229,2021-11-22,11:24:02
SWA6068,2021-11-22,11:26:02
JBU434,2021-11-22,11:27:03
ASA225,2021-11-22,11:27:03
CJT511,2021-11-22,11:28:02
RPA3467,2021-11-22,11:28:02
N79PG,2021-11-22,11:28:02
XSR340,2021-11-22,11:28:02
UAL778,2021-11-22,11:29:03
UAL2069,2021-11-22,11:31:02
SWA4012,2021-11-22,11:31:02
SWA2775,2021-11-22,11:32:02
SKW5058,2021-11-22,11:33:02
SKW5594,2021-11-22,11:33:02
AAL3,2021-11-22,11:34:02
BAW26E,2021-11-22,11:34:02
ATN3479,2021-11-22,11:35:02
UAL986,2021-11-22,11:35:02
UAL295,2021-11-22,11:36:02
JBU288,2021-11-22,11:37:03
GJE2148,2021-11-22,11:37:03
RPA3614,2021-11-22,11:38:02
JBU224,2021-11-22,11:39:03
N793JS,2021-11-22,11:40:02
IFL541,2021-11-22,11:40:02
SCX194,2021-11-22,11:40:02
DAL493,2021-11-22,11:40:02
FFL668,2021-11-22,11:40:02
SWA3160,2021-11-22,11:41:02
SKW5337,2021-11-22,11:42:02
UAL1191,2021-11-22,11:42:02
UAL1568,2021-11-22,11:43:02
UAL1112,2021-11-22,11:43:02
DAL310,2021-11-22,11:44:02
ASA1352,2021-11-22,11:44:02
KPO618,2021-11-22,11:45:02
DAL1655,2021-11-22,11:45:02
AAL1872,2021-11-22,11:46:02
UAL1564,2021-11-22,11:47:02
AWI3794,2021-11-22,11:47:02
DAL363,2021-11-22,11:48:02
ETD93C,2021-11-22,11:48:02
AUA65,2021-11-22,11:48:02
AAL381,2021-11-22,11:48:02
ASA992,2021-11-22,11:48:02
DAL2291,2021-11-22,11:49:02
