flight,date,time
ENY3732,2021-11-11,05:09:02
SKW4254,2021-11-11,05:09:02
ENY3601,2021-11-11,05:09:02
SKW4330,2021-11-11,05:12:02
N514MB,2021-11-11,05:13:03
SKW3572,2021-11-11,05:15:03
NJM300,2021-11-11,05:16:02
AAY1071,2021-11-11,05:16:02
SWA5867,2021-11-11,05:16:02
AAL1854,2021-11-11,05:17:02
RPA3631,2021-11-11,05:17:02
DAL2254,2021-11-11,05:17:02
UAL222,2021-11-11,05:18:02
AMF1690,2021-11-11,05:18:02
PDT6001,2021-11-11,05:18:02
SKW2977,2021-11-11,05:19:02
SWA3288,2021-11-11,05:19:02
SKW4128,2021-11-11,05:20:02
SWA1635,2021-11-11,05:21:02
AAL1062,2021-11-11,05:22:02
DAL2094,2021-11-11,05:22:02
SKW5603,2021-11-11,05:23:02
AAY991,2021-11-11,05:23:02
SWA4900,2021-11-11,05:23:02
UAL387,2021-11-11,05:23:02
AMF1022,2021-11-11,05:24:03
N257DV,2021-11-11,05:25:02
UPS9703,2021-11-11,05:25:02
UAL761,2021-11-11,05:26:02
EJA791,2021-11-11,05:26:02
DAL158,2021-11-11,05:26:02
AAL408,2021-11-11,05:27:02
ANA110,2021-11-11,05:27:02
AWI3732,2021-11-11,05:28:02
DAL1740,2021-11-11,05:29:02
SKW3952,2021-11-11,05:31:03
ENY3694,2021-11-11,05:32:02
SWA3535,2021-11-11,05:35:03
UAL1615,2021-11-11,05:35:03
EJA787,2021-11-11,05:35:03
SWA3696,2021-11-11,05:35:03
SKW4090,2021-11-11,05:36:03
DAL2610,2021-11-11,05:37:02
DAL2192,2021-11-11,05:37:02
UAL1071,2021-11-11,05:38:02
SKW3830,2021-11-11,05:38:02
N87NS,2021-11-11,05:40:02
N560CF,2021-11-11,05:41:02
KAP1180,2021-11-11,05:41:02
DAL556,2021-11-11,05:42:02
SWA575,2021-11-11,05:44:03
UAL316,2021-11-11,05:44:03
ENY3733,2021-11-11,05:44:03
N978PC,2021-11-11,05:45:02
UAL311,2021-11-11,05:45:02
UAL1247,2021-11-11,05:46:03
AAL499,2021-11-11,05:46:03
AAL171,2021-11-11,05:47:02
ENY3599,2021-11-11,05:47:02
DAL825,2021-11-11,05:49:02
UAL301,2021-11-11,05:49:02
UAL731,2021-11-11,05:49:02
SKW3115,2021-11-11,05:50:03
AAL1232,2021-11-11,05:50:03
AWI3773,2021-11-11,05:50:03
SWA4863,2021-11-11,05:51:02
UAL788,2021-11-11,05:51:02
UAL2133,2021-11-11,05:52:03
NJM422,2021-11-11,05:53:02
N609SM,2021-11-11,05:54:02
QTR58X,2021-11-11,05:54:02
RDN412,2021-11-11,05:55:02
AAL813,2021-11-11,05:55:02
FDX651,2021-11-11,05:56:02
JBU618,2021-11-11,05:56:02
AAL276,2021-11-11,05:57:02
LXJ356,2021-11-11,05:57:02
N548M,2021-11-11,05:57:02
N350ES,2021-11-11,05:58:02
JBU1106,2021-11-11,05:58:02
AWI3856,2021-11-11,05:59:02
ENY4130,2021-11-11,05:59:02
SKW3255,2021-11-11,05:59:02
EDV5130,2021-11-11,05:59:02
AAL2229,2021-11-11,05:59:02
AAL1169,2021-11-11,06:00:03
EDV5392,2021-11-11,06:02:02
AAL1297,2021-11-11,06:03:02
UAL2434,2021-11-11,06:03:02
AMF1650,2021-11-11,06:05:02
N198HF,2021-11-11,06:05:02
SKW3995,2021-11-11,06:05:02
RPA5715,2021-11-11,06:06:02
EDV5178,2021-11-11,06:06:02
N643EP,2021-11-11,06:06:02
EDV4682,2021-11-11,06:07:03
N687JL,2021-11-11,06:08:02
UAL1275,2021-11-11,06:08:02
AAY1068,2021-11-11,06:09:03
CKS945,2021-11-11,06:09:03
UAL1719,2021-11-11,06:10:02
DAL1014,2021-11-11,06:10:02
UAL2215,2021-11-11,06:11:03
RPA3506,2021-11-11,06:11:03
N85VR,2021-11-11,06:11:03
ASA1032,2021-11-11,06:12:02
KAL8079,2021-11-11,06:13:03
N302KC,2021-11-11,06:14:02
DAL2654,2021-11-11,06:14:02
UAL1977,2021-11-11,06:15:03
ACA2343,2021-11-11,06:15:03
N67EA,2021-11-11,06:15:03
IRO8569,2021-11-11,06:15:03
UAL1576,2021-11-11,06:15:03
EDV5493,2021-11-11,06:16:03
AWI3777,2021-11-11,06:16:03
ENY3535,2021-11-11,06:16:03
HDM02,2021-11-11,06:17:02
N36LA,2021-11-11,06:17:02
EDV4915,2021-11-11,06:18:03
DAL963,2021-11-11,06:18:03
PDT6222,2021-11-11,06:19:02
SKW3718,2021-11-11,06:19:02
AAL806,2021-11-11,06:20:03
IRO8972,2021-11-11,06:20:03
SWA4804,2021-11-11,06:20:03
JAL6,2021-11-11,06:20:03
EJA618,2021-11-11,06:21:02
AAL2369,2021-11-11,06:23:02
N948MR,2021-11-11,06:23:02
EDV4911,2021-11-11,06:24:03
SKW3582,2021-11-11,06:24:03
NJM455,2021-11-11,06:25:02
IRO8393,2021-11-11,06:25:02
N817BH,2021-11-11,06:26:02
IRO8604,2021-11-11,06:27:02
RPA3579,2021-11-11,06:28:02
KAL081,2021-11-11,06:28:02
NJM70,2021-11-11,06:29:02
DAL776,2021-11-11,06:29:02
ENY3587,2021-11-11,06:30:02
SKW3017,2021-11-11,06:31:02
IRO8430,2021-11-11,06:31:02
SWA2678,2021-11-11,06:31:02
UAL1599,2021-11-11,06:32:03
DAL2481,2021-11-11,06:32:03
NKS2908,2021-11-11,06:32:03
EDV5116,2021-11-11,06:34:03
EJM378,2021-11-11,06:34:03
SCX227,2021-11-11,06:35:02
UAL1753,2021-11-11,06:36:03
UAL1601,2021-11-11,06:36:03
ASA469,2021-11-11,06:38:03
JBU123,2021-11-11,06:38:03
N855FC,2021-11-11,06:40:03
SKW5499,2021-11-11,06:40:03
UAL2164,2021-11-11,06:41:02
NJM285,2021-11-11,06:41:02
SCX251,2021-11-11,06:41:02
DAL487,2021-11-11,06:42:03
ASH6049,2021-11-11,06:42:03
DAL2114,2021-11-11,06:43:02
N523AC,2021-11-11,06:43:02
RPA3583,2021-11-11,06:43:02
NKS395,2021-11-11,06:43:02
DAL354,2021-11-11,06:43:02
DAL1125,2021-11-11,06:44:03
JBU311,2021-11-11,06:44:03
FFT2131,2021-11-11,06:44:03
DAL409,2021-11-11,06:44:03
DAL2688,2021-11-11,06:44:03
RPA5681,2021-11-11,06:46:02
N175MC,2021-11-11,06:46:02
SKW3070,2021-11-11,06:46:02
DAL302,2021-11-11,06:47:02
DAL2271,2021-11-11,06:47:02
N652PP,2021-11-11,06:48:02
AAR222,2021-11-11,06:48:02
DAL2675,2021-11-11,06:49:02
DAL2925,2021-11-11,06:49:02
AAL76,2021-11-11,06:49:02
N350AL,2021-11-11,06:51:02
FFT1439,2021-11-11,06:51:02
CTL10,2021-11-11,06:52:02
SKW3949,2021-11-11,06:52:02
RPA5708,2021-11-11,06:53:03
DAL2509,2021-11-11,06:53:03
RPA3624,2021-11-11,06:54:02
UAL463,2021-11-11,06:55:03
DAL1251,2021-11-11,06:55:03
SKW5323,2021-11-11,06:55:03
AAL337,2021-11-11,06:55:03
N256DV,2021-11-11,06:56:02
AIC127,2021-11-11,06:56:02
DAL312,2021-11-11,06:56:02
HRT100,2021-11-11,06:57:02
N4557N,2021-11-11,06:59:02
JZA7453,2021-11-11,07:00:03
SWA5495,2021-11-11,07:01:02
AAL370,2021-11-11,07:01:02
SKW4757,2021-11-11,07:01:02
DAL934,2021-11-11,07:01:02
SWA473,2021-11-11,07:02:02
UAL794,2021-11-11,07:02:02
EJA556,2021-11-11,07:05:02
N86VP,2021-11-11,07:05:02
AAL2124,2021-11-11,07:05:02
DAL1446,2021-11-11,07:05:02
ASP812,2021-11-11,07:06:02
UAL364,2021-11-11,07:06:02
RPA5855,2021-11-11,07:06:02
EDV5188,2021-11-11,07:07:02
DAL451,2021-11-11,07:07:02
UAL1558,2021-11-11,07:08:02
SCX233,2021-11-11,07:08:02
DAL2474,2021-11-11,07:09:02
AWI3841,2021-11-11,07:10:02
SKW3273,2021-11-11,07:10:02
SKW5644,2021-11-11,07:10:02
SKW5407,2021-11-11,07:10:02
UAL293,2021-11-11,07:11:02
ENY4126,2021-11-11,07:11:02
N88646,2021-11-11,07:11:02
DAL804,2021-11-11,07:12:02
ACA991,2021-11-11,07:13:02
N3644B,2021-11-11,07:14:03
ASA459,2021-11-11,07:14:03
SKW5327,2021-11-11,07:15:02
SKW5639,2021-11-11,07:15:02
N409GB,2021-11-11,07:16:03
EDV5155,2021-11-11,07:16:03
JBU2157,2021-11-11,07:17:02
UAL1779,2021-11-11,07:17:02
AAL2819,2021-11-11,07:17:02
UAL2081,2021-11-11,07:17:02
DAL810,2021-11-11,07:18:03
N4244K,2021-11-11,07:18:03
SKW5315,2021-11-11,07:19:02
EJA633,2021-11-11,07:19:02
UAL1886,2021-11-11,07:19:02
RPA4511,2021-11-11,07:20:03
SKW3657,2021-11-11,07:20:03
TAY1408,2021-11-11,07:21:03
SKW5543,2021-11-11,07:21:03
DAL2289,2021-11-11,07:21:03
EDV4652,2021-11-11,07:22:02
UAL647,2021-11-11,07:22:02
AAL629,2021-11-11,07:23:03
FDX3806,2021-11-11,07:23:03
N7SN,2021-11-11,07:24:02
JBU15,2021-11-11,07:24:02
UAL1638,2021-11-11,07:24:02
N500N,2021-11-11,07:24:02
EJA617,2021-11-11,07:25:03
N253DV,2021-11-11,07:26:02
ASA7,2021-11-11,07:26:02
DAL742,2021-11-11,07:26:02
DAL2528,2021-11-11,07:26:02
JBU2577,2021-11-11,07:27:02
EDV5461,2021-11-11,07:28:02
SKW2956,2021-11-11,07:28:02
ENY3869,2021-11-11,07:28:02
DAL1007,2021-11-11,07:29:02
SKW3878,2021-11-11,07:29:02
AAL1998,2021-11-11,07:30:02
UAL1932,2021-11-11,07:30:02
AWI3906,2021-11-11,07:31:02
AWI3964,2021-11-11,07:31:02
NKS993,2021-11-11,07:32:02
N513AL,2021-11-11,07:33:02
UAL2383,2021-11-11,07:33:02
DAL2526,2021-11-11,07:33:02
N107VS,2021-11-11,07:34:02
ENY3622,2021-11-11,07:35:02
ENY4449,2021-11-11,07:35:02
SKW3167,2021-11-11,07:35:02
ENY4093,2021-11-11,07:36:02
SKW3971,2021-11-11,07:37:02
SWA5518,2021-11-11,07:37:02
SLH54,2021-11-11,07:38:02
EDV4980,2021-11-11,07:38:02
UAL1660,2021-11-11,07:38:02
ASA1,2021-11-11,07:39:02
UAL2444,2021-11-11,07:39:02
UAL1007,2021-11-11,07:39:02
DAL1170,2021-11-11,07:39:02
UAL521,2021-11-11,07:40:02
SKW3195,2021-11-11,07:40:02
UAL2624,2021-11-11,07:40:02
DAL1194,2021-11-11,07:41:02
DAL975,2021-11-11,07:41:02
DAL1594,2021-11-11,07:41:02
N340AK,2021-11-11,07:42:02
ENY3674,2021-11-11,07:42:02
N488RK,2021-11-11,07:42:02
FFT1074,2021-11-11,07:43:02
N383T,2021-11-11,07:43:02
N376SC,2021-11-11,07:44:02
UAL424,2021-11-11,07:44:02
FAH001,2021-11-11,07:44:02
DAL1367,2021-11-11,07:45:02
DAL2476,2021-11-11,07:45:02
SCX193,2021-11-11,07:46:03
EJA665,2021-11-11,07:46:03
UAL251,2021-11-11,07:46:03
KFS22,2021-11-11,07:46:03
EDV4771,2021-11-11,07:47:02
SKW5585,2021-11-11,07:48:03
SKW3823,2021-11-11,07:48:03
N68CB,2021-11-11,07:50:03
AAL1652,2021-11-11,07:50:03
SKW4066,2021-11-11,07:52:02
JIA5122,2021-11-11,07:52:02
N886YS,2021-11-11,07:52:02
EDV5469,2021-11-11,07:52:02
DAL2186,2021-11-11,07:53:02
AWI3159,2021-11-11,07:54:03
THY67C,2021-11-11,07:56:02
N710DL,2021-11-11,07:56:02
AWI4001,2021-11-11,07:56:02
SKW3224,2021-11-11,07:57:02
NKS511,2021-11-11,07:57:02
N812LL,2021-11-11,07:57:02
SKW3015,2021-11-11,07:58:02
SWA625,2021-11-11,07:59:02
N101WD,2021-11-11,07:59:02
OKC904,2021-11-11,07:59:02
SKW4240,2021-11-11,07:59:02
DAL1619,2021-11-11,08:00:03
SKW4091,2021-11-11,08:01:02
AAY993,2021-11-11,08:01:02
ENY3872,2021-11-11,08:02:02
AWI3160,2021-11-11,08:02:02
FDX96,2021-11-11,08:02:02
DAL2560,2021-11-11,08:02:02
AAL360,2021-11-11,08:02:02
SWA3064,2021-11-11,08:03:02
UAL2295,2021-11-11,08:04:02
POE383,2021-11-11,08:06:02
AAY2533,2021-11-11,08:07:03
N782YL,2021-11-11,08:07:03
SKW3236,2021-11-11,08:07:03
N920GB,2021-11-11,08:08:02
RPA5809,2021-11-11,08:08:02
FDX2743,2021-11-11,08:08:02
SKW3054,2021-11-11,08:09:03
SKW3106,2021-11-11,08:10:02
AAL361,2021-11-11,08:13:03
SWA9002,2021-11-11,08:13:03
JBU871,2021-11-11,08:13:03
SOO3683,2021-11-11,08:14:02
EDV5487,2021-11-11,08:15:03
EJA367,2021-11-11,08:16:03
SKW5958,2021-11-11,08:16:03
UAL515,2021-11-11,08:17:02
N359BC,2021-11-11,08:17:02
FTH478,2021-11-11,08:18:02
EJA756,2021-11-11,08:20:02
CPA830,2021-11-11,08:22:02
ASA357,2021-11-11,08:22:02
RPA3492,2021-11-11,08:24:02
AAL1313,2021-11-11,08:24:02
AAL1509,2021-11-11,08:26:02
FDX1571,2021-11-11,08:26:02
GJE622,2021-11-11,08:26:02
AAL2455,2021-11-11,08:26:02
JBU1373,2021-11-11,08:27:02
N312NC,2021-11-11,08:28:02
DAL2151,2021-11-11,08:28:02
RPA4875,2021-11-11,08:28:02
SKW2988,2021-11-11,08:29:02
UAL660,2021-11-11,08:30:02
JBU619,2021-11-11,08:30:02
UAL1676,2021-11-11,08:30:02
DAL1329,2021-11-11,08:32:03
N4840W,2021-11-11,08:32:03
JAS99,2021-11-11,08:32:03
SKW3102,2021-11-11,08:34:03
JZA7540,2021-11-11,08:34:03
N280WD,2021-11-11,08:35:02
SWA3246,2021-11-11,08:37:02
FTH996,2021-11-11,08:37:02
N450Z,2021-11-11,08:37:02
EJM45,2021-11-11,08:38:02
EDV5048,2021-11-11,08:38:02
SKW3767,2021-11-11,08:38:02
EJM7,2021-11-11,08:40:02
SWA2741,2021-11-11,08:40:02
SWA2623,2021-11-11,08:41:02
VTE3601,2021-11-11,08:42:02
EJA680,2021-11-11,08:44:02
N877LC,2021-11-11,08:44:02
EDV5344,2021-11-11,08:45:03
UPS2071,2021-11-11,08:46:02
ANA9652,2021-11-11,08:47:02
N479DV,2021-11-11,08:47:02
AAL179,2021-11-11,08:48:02
RPA3501,2021-11-11,08:49:02
N372MZ,2021-11-11,08:49:02
9056,2021-11-11,08:50:02
JBU487,2021-11-11,08:51:02
DAL1524,2021-11-11,08:51:02
UAL310,2021-11-11,08:52:02
RPA3627,2021-11-11,08:53:03
N273SW,2021-11-11,08:53:03
EJA340,2021-11-11,08:57:03
SVL33,2021-11-11,08:58:02
SKW5224,2021-11-11,09:00:02
N453TB,2021-11-11,09:01:02
JIA5038,2021-11-11,09:02:03
IRO755,2021-11-11,09:02:03
SKW3029,2021-11-11,09:03:02
JZA7602,2021-11-11,09:03:02
UAL363,2021-11-11,09:04:03
EJA771,2021-11-11,09:06:03
EDV4965,2021-11-11,09:07:02
N769LZ,2021-11-11,09:07:02
N4B,2021-11-11,09:07:02
SWA4523,2021-11-11,09:08:02
AAL426,2021-11-11,09:08:02
UAL721,2021-11-11,09:08:02
N532AJ,2021-11-11,09:09:02
DAL1057,2021-11-11,09:09:02
N568JL,2021-11-11,09:11:02
EJA563,2021-11-11,09:12:02
NJM998,2021-11-11,09:14:02
JZA7539,2021-11-11,09:14:02
DAL317,2021-11-11,09:14:02
WJA1198,2021-11-11,09:15:02
N345TP,2021-11-11,09:15:02
EJA697,2021-11-11,09:16:03
SKW5532,2021-11-11,09:17:02
N1907M,2021-11-11,09:18:02
JBU411,2021-11-11,09:18:02
FFT919,2021-11-11,09:18:02
UAL945,2021-11-11,09:18:02
JBU312,2021-11-11,09:18:02
JZA7454,2021-11-11,09:19:02
IRO986,2021-11-11,09:19:02
AAL707,2021-11-11,09:19:02
N37TD,2021-11-11,09:20:02
N1857F,2021-11-11,09:21:02
ABX983,2021-11-11,09:22:02
N585EP,2021-11-11,09:22:02
SKW5371,2021-11-11,09:22:02
RPA4538,2021-11-11,09:22:02
N39KT,2021-11-11,09:26:02
JUS727,2021-11-11,09:27:03
N833JB,2021-11-11,09:27:03
N310ZM,2021-11-11,09:27:03
EDV4803,2021-11-11,09:27:03
UAL1878,2021-11-11,09:28:02
JZA7622,2021-11-11,09:30:02
GJS4550,2021-11-11,09:31:02
SKW5269,2021-11-11,09:34:02
NAC5710,2021-11-11,09:35:02
UAL1254,2021-11-11,09:37:02
LXJ354,2021-11-11,09:37:02
N550AA,2021-11-11,09:38:02
N816WF,2021-11-11,09:38:02
SKW2997,2021-11-11,09:40:02
UAL1076,2021-11-11,09:41:02
N750LL,2021-11-11,09:41:02
NKS973,2021-11-11,09:42:02
N505GJ,2021-11-11,09:42:02
ABX3159,2021-11-11,09:43:02
JBU415,2021-11-11,09:44:02
EJM848,2021-11-11,09:44:02
AAL1880,2021-11-11,09:45:02
KLM661,2021-11-11,09:46:02
N459M,2021-11-11,09:47:03
SKW4300,2021-11-11,09:48:02
UAL273,2021-11-11,09:49:03
EJA545,2021-11-11,09:49:03
SKW3881,2021-11-11,09:50:02
JIA5416,2021-11-11,09:51:02
N560PG,2021-11-11,09:53:02
SKW3116,2021-11-11,09:53:02
JBU1773,2021-11-11,09:54:02
IFL521,2021-11-11,09:54:02
SKW3131,2021-11-11,09:54:02
UAL361,2021-11-11,09:54:02
DAL2662,2021-11-11,09:55:03
ATN3437,2021-11-11,09:56:02
SWA5308,2021-11-11,09:57:03
NKS345,2021-11-11,09:57:03
ENY3512,2021-11-11,09:58:02
GJS4420,2021-11-11,09:59:03
HAL51,2021-11-11,09:59:03
AAL591,2021-11-11,10:00:02
SKW4043,2021-11-11,10:02:02
EJA586,2021-11-11,10:03:03
DAL2413,2021-11-11,10:03:03
AAL331,2021-11-11,10:04:02
N989JW,2021-11-11,10:04:02
DAL865,2021-11-11,10:04:02
JBU1105,2021-11-11,10:05:02
N317LL,2021-11-11,10:05:02
AAL2903,2021-11-11,10:05:02
N955GH,2021-11-11,10:05:02
N46WC,2021-11-11,10:06:02
DAL2598,2021-11-11,10:07:03
WJA650,2021-11-11,10:07:03
N421AL,2021-11-11,10:07:03
SKW5288,2021-11-11,10:08:02
ENY4082,2021-11-11,10:11:02
UAL543,2021-11-11,10:13:02
DAL733,2021-11-11,10:13:02
UAL1991,2021-11-11,10:13:02
UAL2200,2021-11-11,10:15:02
FLE150,2021-11-11,10:16:02
SWG571,2021-11-11,10:16:02
SKW3253,2021-11-11,10:17:02
EJA667,2021-11-11,10:17:02
DAL2918,2021-11-11,10:17:02
DAL1312,2021-11-11,10:18:03
WDY618,2021-11-11,10:19:02
DAL346,2021-11-11,10:19:02
AWI3819,2021-11-11,10:20:03
N98FE,2021-11-11,10:20:03
SKW3896,2021-11-11,10:21:02
AAL2264,2021-11-11,10:22:02
GTI563,2021-11-11,10:22:02
SKW5248,2021-11-11,10:22:02
JBU523,2021-11-11,10:23:02
SKW3666,2021-11-11,10:23:02
DAL900,2021-11-11,10:25:02
N278PC,2021-11-11,10:25:02
POE384,2021-11-11,10:26:02
DAL1614,2021-11-11,10:26:02
EDV5353,2021-11-11,10:28:03
SWA3926,2021-11-11,10:28:03
AAL1107,2021-11-11,10:29:02
NKS1253,2021-11-11,10:30:03
609RC,2021-11-11,10:31:02
DAL1343,2021-11-11,10:31:02
GJS4618,2021-11-11,10:31:02
SKW3027,2021-11-11,10:31:02
AAL21,2021-11-11,10:31:02
JZA7455,2021-11-11,10:32:03
N500TJ,2021-11-11,10:34:02
AAL4,2021-11-11,10:35:02
JBU152,2021-11-11,10:35:02
SKW5328,2021-11-11,10:36:02
RPA5710,2021-11-11,10:36:02
EDV5482,2021-11-11,10:36:02
SKW5066,2021-11-11,10:36:02
N754MM,2021-11-11,10:37:03
SKW3032,2021-11-11,10:37:03
DAL2472,2021-11-11,10:37:03
SKW6946,2021-11-11,10:39:03
AJT883,2021-11-11,10:40:02
DAL807,2021-11-11,10:40:02
FFT525,2021-11-11,10:40:02
GJS4570,2021-11-11,10:42:02
DAL2167,2021-11-11,10:43:02
N888DH,2021-11-11,10:43:02
EDV4968,2021-11-11,10:44:02
DAL442,2021-11-11,10:44:02
SKW3976,2021-11-11,10:47:02
DAL159,2021-11-11,10:52:02
SKW5344,2021-11-11,10:52:02
AWI3832,2021-11-11,10:53:03
SKW3703,2021-11-11,10:54:02
UAL2323,2021-11-11,10:55:03
EJA542,2021-11-11,10:56:02
AAL1333,2021-11-11,10:56:02
ACA132,2021-11-11,10:57:03
DAL1255,2021-11-11,10:58:02
SWA3092,2021-11-11,10:58:02
N814TS,2021-11-11,10:58:02
N574WD,2021-11-11,10:58:02
UAL908,2021-11-11,11:00:02
AAL1571,2021-11-11,11:00:02
UAL1165,2021-11-11,11:01:02
UAL1542,2021-11-11,11:02:03
SKW5351,2021-11-11,11:02:03
AWI3826,2021-11-11,11:02:03
JIA5358,2021-11-11,11:02:03
UAE2682,2021-11-11,11:02:03
SKW5369,2021-11-11,11:02:03
SKW3852,2021-11-11,11:03:02
N188SW,2021-11-11,11:03:02
SKW4295,2021-11-11,11:04:03
RPA5605,2021-11-11,11:06:02
AAL1638,2021-11-11,11:09:02
DAL2737,2021-11-11,11:09:02
AWI736A,2021-11-11,11:10:03
UAL778,2021-11-11,11:13:02
DAL1142,2021-11-11,11:13:02
DAL1655,2021-11-11,11:14:03
SCX194,2021-11-11,11:15:02
SKW5337,2021-11-11,11:15:02
SKW5417,2021-11-11,11:15:02
AAL49,2021-11-11,11:15:02
AAL3,2021-11-11,11:16:02
UAL929,2021-11-11,11:16:02
RAX270,2021-11-11,11:16:02
GJS4614,2021-11-11,11:17:02
DLH430,2021-11-11,11:17:02
AAL118,2021-11-11,11:17:02
AAY1015,2021-11-11,11:18:03
EJA737,2021-11-11,11:19:02
DAL2286,2021-11-11,11:19:02
ERY99,2021-11-11,11:19:02
DAL743,2021-11-11,11:19:02
DAL377,2021-11-11,11:19:02
RPA4513,2021-11-11,11:20:02
EJM109,2021-11-11,11:20:02
DAL892,2021-11-11,11:21:02
JZA7542,2021-11-11,11:21:02
KFB960,2021-11-11,11:22:02
ABB111,2021-11-11,11:22:02
THY84U,2021-11-11,11:22:02
DAL1304,2021-11-11,11:22:02
N604MH,2021-11-11,11:23:02
EDV5129,2021-11-11,11:24:03
SCX234,2021-11-11,11:24:03
ASA30,2021-11-11,11:26:02
DCM2930,2021-11-11,11:28:02
AWI3809,2021-11-11,11:29:02
SWA2775,2021-11-11,11:29:02
RPA3614,2021-11-11,11:29:02
UAL1191,2021-11-11,11:29:02
N560BC,2021-11-11,11:30:02
AWI4004,2021-11-11,11:30:02
SKW5058,2021-11-11,11:31:02
UAL2010,2021-11-11,11:32:03
UAL295,2021-11-11,11:33:02
N252DV,2021-11-11,11:35:02
ATN3494,2021-11-11,11:35:02
DAL493,2021-11-11,11:35:02
AUA65,2021-11-11,11:36:03
