flight,date,time
FLE0224,2021-11-30,04:18:02
N616CA,2021-11-30,04:19:03
JUS192,2021-11-30,04:21:03
AWI4001,2021-11-30,04:25:03
THY6113,2021-11-30,04:26:02
UPS9701,2021-11-30,04:29:03
ACA128,2021-11-30,04:29:03
DAL2848,2021-11-30,04:32:02
AAL2453,2021-11-30,04:33:02
N377SC,2021-11-30,04:34:02
N8126L,2021-11-30,04:37:30
N252DV,2021-11-30,04:37:30
GJS4596,2021-11-30,04:38:02
FDX1469,2021-11-30,04:39:03
DAL554,2021-11-30,04:40:02
ENY3930,2021-11-30,04:41:03
SKW3585,2021-11-30,04:42:02
SKW5399,2021-11-30,04:42:02
SKW5521,2021-11-30,04:45:03
SKW4756,2021-11-30,04:46:03
SKW4747,2021-11-30,04:48:03
AAL2265,2021-11-30,04:49:02
JBU1006,2021-11-30,04:49:02
ENY3732,2021-11-30,04:50:03
SKW3253,2021-11-30,04:54:02
ENY4036,2021-11-30,04:56:02
DAL2159,2021-11-30,04:56:02
N257DV,2021-11-30,04:56:02
LXJ589,2021-11-30,04:58:02
DAL2705,2021-11-30,04:58:02
N451GV,2021-11-30,04:59:03
SKW2972,2021-11-30,05:00:02
N302ML,2021-11-30,05:01:02
ETH574,2021-11-30,05:01:02
FFT2130,2021-11-30,05:03:02
SKW2979,2021-11-30,05:03:02
SWA1879,2021-11-30,05:03:02
NKS711,2021-11-30,05:04:02
N88MY,2021-11-30,05:05:02
AAL1232,2021-11-30,05:05:02
SKW4808,2021-11-30,05:06:02
AAL2324,2021-11-30,05:08:02
ABX797,2021-11-30,05:09:02
AAL2485,2021-11-30,05:11:02
NKS395,2021-11-30,05:11:02
NSH900,2021-11-30,05:12:02
N751EC,2021-11-30,05:13:02
SWA5867,2021-11-30,05:14:02
UPS9805,2021-11-30,05:14:02
SKW5701,2021-11-30,05:16:02
SWA3288,2021-11-30,05:17:02
ANA110,2021-11-30,05:17:02
AAL408,2021-11-30,05:17:02
SWA1635,2021-11-30,05:18:02
SKW4330,2021-11-30,05:19:03
UAL387,2021-11-30,05:19:03
DAL2094,2021-11-30,05:21:02
NJM300,2021-11-30,05:22:03
N370RP,2021-11-30,05:22:03
ENY3535,2021-11-30,05:22:03
UAL1476,2021-11-30,05:22:03
DAL551,2021-11-30,05:22:03
JBU80,2021-11-30,05:23:02
SKW3572,2021-11-30,05:23:02
UAL1071,2021-11-30,05:25:02
N460PB,2021-11-30,05:25:02
AAL1854,2021-11-30,05:26:03
ENY3601,2021-11-30,05:27:02
SKW4128,2021-11-30,05:27:02
DAL2254,2021-11-30,05:27:02
ENY3587,2021-11-30,05:28:03
SWA3535,2021-11-30,05:28:03
JBU1424,2021-11-30,05:30:03
UAL761,2021-11-30,05:31:02
SWA4900,2021-11-30,05:33:02
SKW2961,2021-11-30,05:33:02
PDT6001,2021-11-30,05:34:02
ENY4130,2021-11-30,05:35:02
N538M,2021-11-30,05:36:02
PDT6222,2021-11-30,05:36:02
SKW2981,2021-11-30,05:36:02
UAL316,2021-11-30,05:37:02
FDX846,2021-11-30,05:37:02
AAL1062,2021-11-30,05:38:02
CJT909,2021-11-30,05:38:02
N1907M,2021-11-30,05:40:02
UAL731,2021-11-30,05:40:02
SNC1470,2021-11-30,05:40:02
SKW2977,2021-11-30,05:42:02
ENY3974,2021-11-30,05:43:02
N882CA,2021-11-30,05:43:02
AAL171,2021-11-30,05:43:02
N639M,2021-11-30,05:44:02
AWI3732,2021-11-30,05:44:02
RPA3631,2021-11-30,05:44:02
N351EC,2021-11-30,05:45:02
N447PT,2021-11-30,05:45:02
SKW5603,2021-11-30,05:46:02
JBU72,2021-11-30,05:46:02
DAL2192,2021-11-30,05:46:02
SKW3952,2021-11-30,05:49:02
N44LG,2021-11-30,05:49:02
UAL2133,2021-11-30,05:49:02
ATN3478,2021-11-30,05:50:02
NKS947,2021-11-30,05:50:02
DAL2610,2021-11-30,05:50:02
NUS560,2021-11-30,05:50:02
KAP1180,2021-11-30,05:51:02
N127KF,2021-11-30,05:51:02
N527PM,2021-11-30,05:52:03
AWI3983,2021-11-30,05:53:02
N520FB,2021-11-30,05:53:02
N560TD,2021-11-30,05:53:02
AAL1870,2021-11-30,05:53:02
UAL1275,2021-11-30,05:55:02
DAL1740,2021-11-30,05:55:02
SWA4863,2021-11-30,05:55:02
SKW3255,2021-11-30,05:57:02
AWI3809,2021-11-30,05:57:02
SKW3830,2021-11-30,05:58:03
UAL1576,2021-11-30,05:59:02
UAL2295,2021-11-30,05:59:02
DAL556,2021-11-30,06:00:03
AZG4882,2021-11-30,06:01:02
DPJ883,2021-11-30,06:01:02
EDV5130,2021-11-30,06:02:03
RPA5715,2021-11-30,06:02:03
WDY37,2021-11-30,06:03:02
MRA605,2021-11-30,06:04:03
UAL2434,2021-11-30,06:04:03
SWA5098,2021-11-30,06:04:03
EDV5392,2021-11-30,06:04:03
UAL301,2021-11-30,06:04:03
SKW3995,2021-11-30,06:04:03
ENY3733,2021-11-30,06:05:02
AWI3856,2021-11-30,06:05:02
N3750N,2021-11-30,06:06:02
N184AR,2021-11-30,06:06:02
UAL2215,2021-11-30,06:06:02
N774AW,2021-11-30,06:06:02
EDV5178,2021-11-30,06:07:02
SWA575,2021-11-30,06:07:02
AWI3773,2021-11-30,06:09:02
AAL377,2021-11-30,06:09:02
AWI3777,2021-11-30,06:11:03
AMF1022,2021-11-30,06:11:03
KAL093,2021-11-30,06:11:03
SKW4090,2021-11-30,06:12:02
ENY4425,2021-11-30,06:13:03
UAL788,2021-11-30,06:13:03
SKW3115,2021-11-30,06:13:03
N466F,2021-11-30,06:16:02
KAL9055,2021-11-30,06:16:02
SKW3718,2021-11-30,06:16:02
EDV4682,2021-11-30,06:16:02
SKW3582,2021-11-30,06:17:02
N1219M,2021-11-30,06:17:02
RPA3506,2021-11-30,06:18:02
UAL1719,2021-11-30,06:18:02
EDV4915,2021-11-30,06:18:02
JBU1106,2021-11-30,06:18:02
UAL1247,2021-11-30,06:21:02
JBU618,2021-11-30,06:21:02
EJA551,2021-11-30,06:21:02
N351BF,2021-11-30,06:22:02
N731CM,2021-11-30,06:23:02
UAL1615,2021-11-30,06:23:02
ENY3694,2021-11-30,06:24:02
NJM998,2021-11-30,06:25:03
EDV5493,2021-11-30,06:27:03
AMF1690,2021-11-30,06:27:03
DAL776,2021-11-30,06:28:02
SKW3529,2021-11-30,06:28:02
AAL2369,2021-11-30,06:28:02
FDX651,2021-11-30,06:29:03
JAL6,2021-11-30,06:30:02
DAL825,2021-11-30,06:30:02
UAL1599,2021-11-30,06:32:03
AMF1092,2021-11-30,06:33:02
N450MH,2021-11-30,06:34:02
RPA5681,2021-11-30,06:34:02
SKW5958,2021-11-30,06:34:02
EJA147,2021-11-30,06:35:02
UAL1753,2021-11-30,06:36:02
N520G,2021-11-30,06:36:02
UAL2164,2021-11-30,06:37:02
RPA3624,2021-11-30,06:38:02
EDV4911,2021-11-30,06:40:02
THY6770,2021-11-30,06:40:02
EDV5116,2021-11-30,06:41:02
UAL463,2021-11-30,06:42:02
AAL76,2021-11-30,06:42:02
AMF1650,2021-11-30,06:43:02
BYA297,2021-11-30,06:43:02
JBU354,2021-11-30,06:44:02
KFB883,2021-11-30,06:44:02
UAL1779,2021-11-30,06:44:02
SWA2678,2021-11-30,06:44:02
DAL312,2021-11-30,06:46:03
N898TW,2021-11-30,06:46:03
DAL302,2021-11-30,06:46:03
N1129T,2021-11-30,06:47:02
IRO8569,2021-11-30,06:47:02
N5950C,2021-11-30,06:47:02
IRO8393,2021-11-30,06:48:03
DAL2271,2021-11-30,06:48:03
DAL2925,2021-11-30,06:50:03
JBU1611,2021-11-30,06:50:03
SCX233,2021-11-30,06:50:03
DAL409,2021-11-30,06:50:03
RPA3583,2021-11-30,06:51:02
TIV707,2021-11-30,06:51:02
EJA790,2021-11-30,06:52:03
AAL337,2021-11-30,06:52:03
JBU123,2021-11-30,06:52:03
DAL1125,2021-11-30,06:53:02
ENY4126,2021-11-30,06:53:02
DAL354,2021-11-30,06:54:03
SKW5543,2021-11-30,06:54:03
SKW3017,2021-11-30,06:54:03
SKW5323,2021-11-30,06:55:02
SKW5644,2021-11-30,06:57:02
AAL2124,2021-11-30,06:57:02
EJA804,2021-11-30,06:59:02
SWA5495,2021-11-30,06:59:02
RPA3579,2021-11-30,07:00:03
SKW4291,2021-11-30,07:01:03
DAL2675,2021-11-30,07:01:03
SKW5327,2021-11-30,07:01:03
SKW3842,2021-11-30,07:01:03
UPS2051,2021-11-30,07:02:02
NJM285,2021-11-30,07:03:03
RPA5708,2021-11-30,07:03:03
AAR222,2021-11-30,07:04:02
AWI3841,2021-11-30,07:04:02
DAL2688,2021-11-30,07:04:02
C515,2021-11-30,07:05:03
SWA473,2021-11-30,07:05:03
N216CW,2021-11-30,07:06:03
RPA5855,2021-11-30,07:06:03
AAL1509,2021-11-30,07:07:02
UAL1886,2021-11-30,07:07:02
DAL1251,2021-11-30,07:07:02
NJM770,2021-11-30,07:08:02
UAL1601,2021-11-30,07:08:02
ASA791,2021-11-30,07:10:02
EDV4652,2021-11-30,07:10:02
JBU483,2021-11-30,07:10:02
IRO8430,2021-11-30,07:12:02
SKW5499,2021-11-30,07:12:02
DAL2289,2021-11-30,07:12:02
SKW3273,2021-11-30,07:13:02
AAL2819,2021-11-30,07:14:02
SWQ6703,2021-11-30,07:14:02
DAL1446,2021-11-30,07:14:02
SKW3029,2021-11-30,07:15:02
UAL364,2021-11-30,07:15:02
SKW4757,2021-11-30,07:17:02
DAL2481,2021-11-30,07:17:02
IRO8604,2021-11-30,07:17:02
CGMTI,2021-11-30,07:17:02
LXJ553,2021-11-30,07:17:02
SKW3971,2021-11-30,07:18:03
SKW3252,2021-11-30,07:18:03
UAL293,2021-11-30,07:19:02
IRO8444,2021-11-30,07:19:02
CFCSI,2021-11-30,07:19:02
SKW3878,2021-11-30,07:19:02
UAL1558,2021-11-30,07:21:02
AWI3906,2021-11-30,07:22:02
N538SL,2021-11-30,07:23:02
N371S,2021-11-30,07:24:02
JZA7453,2021-11-30,07:25:02
SKW3294,2021-11-30,07:25:02
ASA7,2021-11-30,07:25:02
N265BF,2021-11-30,07:26:02
DAL451,2021-11-30,07:26:02
SKW3070,2021-11-30,07:27:03
UAL1932,2021-11-30,07:27:03
UAL2624,2021-11-30,07:29:03
EJM273,2021-11-30,07:29:03
UAL1660,2021-11-30,07:29:03
N424U,2021-11-30,07:30:02
DAL1007,2021-11-30,07:30:02
N2HP,2021-11-30,07:31:02
SWA5518,2021-11-30,07:32:03
UAL1638,2021-11-30,07:33:02
N983CE,2021-11-30,07:33:02
LXJ454,2021-11-30,07:34:03
ENY4449,2021-11-30,07:34:03
UAL647,2021-11-30,07:35:02
SKW3823,2021-11-30,07:36:02
JBU2157,2021-11-30,07:36:02
AAL370,2021-11-30,07:36:02
SKW5585,2021-11-30,07:36:02
AAL629,2021-11-30,07:37:02
LXJ379,2021-11-30,07:38:03
DAL975,2021-11-30,07:38:03
UAL1007,2021-11-30,07:39:02
UAL2109,2021-11-30,07:39:02
DAL2474,2021-11-30,07:40:03
JBU15,2021-11-30,07:41:03
SKW4240,2021-11-30,07:41:03
AWI3964,2021-11-30,07:41:03
DAL2528,2021-11-30,07:42:02
DAL1367,2021-11-30,07:43:02
UAL2383,2021-11-30,07:43:02
ENY3814,2021-11-30,07:43:02
AAL1652,2021-11-30,07:43:02
N281PM,2021-11-30,07:44:02
EDV4980,2021-11-30,07:44:02
DAL1104,2021-11-30,07:45:02
AAL1998,2021-11-30,07:45:02
UPS9783,2021-11-30,07:47:03
N853CR,2021-11-30,07:47:03
FLE176,2021-11-30,07:47:03
UAL2444,2021-11-30,07:47:03
N178RH,2021-11-30,07:47:03
GTI3683,2021-11-30,07:47:03
FFT2131,2021-11-30,07:47:03
JIA5122,2021-11-30,07:48:02
SKW3167,2021-11-30,07:49:02
ASA1,2021-11-30,07:49:02
PDT6069,2021-11-30,07:50:02
ENY3674,2021-11-30,07:51:02
SKW3106,2021-11-30,07:51:02
UAL521,2021-11-30,07:52:02
ENY3622,2021-11-30,07:52:02
UAL311,2021-11-30,07:53:02
EDV5188,2021-11-30,07:53:02
FTH955,2021-11-30,07:54:02
JTL88,2021-11-30,07:54:02
AAL361,2021-11-30,07:54:02
DAL2449,2021-11-30,07:55:02
DAL1194,2021-11-30,07:57:02
EJA540,2021-11-30,07:57:02
JBU723,2021-11-30,07:57:02
SWA1878,2021-11-30,07:57:02
EJM330,2021-11-30,07:58:02
AAL360,2021-11-30,07:58:02
PRY04,2021-11-30,07:58:02
GAJ801,2021-11-30,07:58:02
ADSBFHNS,2021-11-30,07:59:02
EDV4771,2021-11-30,07:59:02
LJY511,2021-11-30,07:59:02
DAL1619,2021-11-30,07:59:02
SKW3102,2021-11-30,07:59:02
SKW4091,2021-11-30,08:03:03
DAL2654,2021-11-30,08:03:03
UPS2190,2021-11-30,08:03:03
SWA3064,2021-11-30,08:04:02
PRSNR1,2021-11-30,08:04:02
DAL2560,2021-11-30,08:06:02
SKW4066,2021-11-30,08:06:02
USC16,2021-11-30,08:06:02
THY6114,2021-11-30,08:06:02
N724AM,2021-11-30,08:07:03
SKW2976,2021-11-30,08:07:03
RPA5809,2021-11-30,08:08:02
FLC80,2021-11-30,08:08:02
UAL554,2021-11-30,08:09:03
N975MT,2021-11-30,08:10:02
ENY3872,2021-11-30,08:10:02
JBU1303,2021-11-30,08:10:02
N884JG,2021-11-30,08:11:02
AAL1,2021-11-30,08:11:02
KFS58,2021-11-30,08:12:02
DAL543,2021-11-30,08:13:02
N262TF,2021-11-30,08:13:02
EDV5487,2021-11-30,08:13:02
AAL2455,2021-11-30,08:14:02
UPS2982,2021-11-30,08:14:02
SKW3015,2021-11-30,08:14:02
KFS15,2021-11-30,08:16:02
UAL310,2021-11-30,08:16:02
SKW3054,2021-11-30,08:16:02
JZA7540,2021-11-30,08:18:02
SKW5224,2021-11-30,08:19:03
N649SP,2021-11-30,08:20:02
TITAN25,2021-11-30,08:20:02
NEW334,2021-11-30,08:21:03
EJA696,2021-11-30,08:22:02
JBU2112,2021-11-30,08:24:02
UAL1676,2021-11-30,08:24:02
UAL660,2021-11-30,08:25:03
SKW249R,2021-11-30,08:25:03
FDX3030,2021-11-30,08:25:03
N577PS,2021-11-30,08:27:02
N988H,2021-11-30,08:27:02
SWA3246,2021-11-30,08:28:02
N2725N,2021-11-30,08:29:02
SKW3236,2021-11-30,08:30:02
EDV5415,2021-11-30,08:30:02
RPA3501,2021-11-30,08:31:02
N6561C,2021-11-30,08:32:02
SKW5532,2021-11-30,08:32:02
FDX2743,2021-11-30,08:33:02
N732WB,2021-11-30,08:33:02
COL122,2021-11-30,08:35:02
SWA2623,2021-11-30,08:37:02
ASA747,2021-11-30,08:38:02
DPJ450,2021-11-30,08:38:02
SWA2741,2021-11-30,08:39:03
THY67C,2021-11-30,08:40:02
DAL343,2021-11-30,08:41:02
EDV5048,2021-11-30,08:41:02
UAL1165,2021-11-30,08:41:02
N169RR,2021-11-30,08:42:02
N803AG,2021-11-30,08:42:02
CNV4157,2021-11-30,08:46:02
TWY99,2021-11-30,08:46:02
DAL1329,2021-11-30,08:48:02
UAL2639,2021-11-30,08:48:02
EDV5344,2021-11-30,08:48:02
JIA5038,2021-11-30,08:48:02
N5355S,2021-11-30,08:50:02
N608RP,2021-11-30,08:50:02
DAL1594,2021-11-30,08:51:03
WWI111,2021-11-30,08:51:03
SDU145,2021-11-30,08:51:03
ABX983,2021-11-30,08:51:03
AAL179,2021-11-30,08:52:02
RPA3627,2021-11-30,08:53:03
VTE3601,2021-11-30,08:54:02
DAL1057,2021-11-30,08:55:03
N613BD,2021-11-30,08:56:02
SWA3092,2021-11-30,08:57:02
SKW5371,2021-11-30,08:57:02
SKW5288,2021-11-30,08:57:02
N8257H,2021-11-30,08:58:02
N94PC,2021-11-30,08:58:02
AAL707,2021-11-30,08:58:02
N221EM,2021-11-30,08:59:02
ANA9178,2021-11-30,08:59:02
SKW3767,2021-11-30,09:00:02
JBU2123,2021-11-30,09:02:02
NJM616,2021-11-30,09:02:02
SWA3264,2021-11-30,09:03:02
JBU1373,2021-11-30,09:04:02
LXJ434,2021-11-30,09:04:02
JBU411,2021-11-30,09:05:02
LJY819,2021-11-30,09:07:02
AAL2903,2021-11-30,09:08:02
UAL363,2021-11-30,09:09:02
SKW4698,2021-11-30,09:10:02
JZA7454,2021-11-30,09:12:02
EJA606,2021-11-30,09:13:02
AAL426,2021-11-30,09:13:02
DAL317,2021-11-30,09:14:02
IRO871,2021-11-30,09:14:02
EDV4803,2021-11-30,09:17:02
N365GA,2021-11-30,09:17:02
ENY4170,2021-11-30,09:18:02
ASA216,2021-11-30,09:18:02
N18CG,2021-11-30,09:20:02
EJM98,2021-11-30,09:21:02
DPJ180,2021-11-30,09:21:02
DAL1040,2021-11-30,09:22:02
SKW225X,2021-11-30,09:25:02
DAL1524,2021-11-30,09:25:02
EJA595,2021-11-30,09:26:03
UAL1878,2021-11-30,09:27:02
N1897S,2021-11-30,09:28:03
CCAMX,2021-11-30,09:28:03
FFT919,2021-11-30,09:29:02
AAL1313,2021-11-30,09:30:03
UAL267,2021-11-30,09:31:03
KFS16,2021-11-30,09:31:03
DPJ328,2021-11-30,09:34:02
NJM422,2021-11-30,09:35:03
N546CS,2021-11-30,09:35:03
UAL1076,2021-11-30,09:36:03
UAL2734,2021-11-30,09:36:03
UAL273,2021-11-30,09:37:02
GLF60,2021-11-30,09:38:02
LXJ452,2021-11-30,09:39:02
TN605AG,2021-11-30,09:39:02
IRO761,2021-11-30,09:40:02
N122GB,2021-11-30,09:41:02
SKW5269,2021-11-30,09:42:02
LXJ551,2021-11-30,09:43:02
JBU415,2021-11-30,09:43:02
DAL482,2021-11-30,09:43:02
SKW3657,2021-11-30,09:44:03
N656Z,2021-11-30,09:45:02
SKW3881,2021-11-30,09:45:02
JZA7622,2021-11-30,09:47:03
N131JX,2021-11-30,09:48:02
JZA7539,2021-11-30,09:48:02
UAL361,2021-11-30,09:48:02
LXJ419,2021-11-30,09:49:03
UAL1936,2021-11-30,09:49:03
SKW241T,2021-11-30,09:49:03
FTH978,2021-11-30,09:49:03
UAL2010,2021-11-30,09:50:02
UPS2071,2021-11-30,09:51:03
DAL2662,2021-11-30,09:51:03
EJA116,2021-11-30,09:51:03
GJS4420,2021-11-30,09:51:03
N806MA,2021-11-30,09:52:02
ETH575,2021-11-30,09:52:02
SKW4043,2021-11-30,09:52:02
NKS511,2021-11-30,09:52:02
EJA681,2021-11-30,09:53:02
N390MA,2021-11-30,09:55:02
XOJ765,2021-11-30,09:55:02
AAL1333,2021-11-30,09:56:02
JIA5416,2021-11-30,09:56:02
XSR361,2021-11-30,09:57:03
SKW3116,2021-11-30,09:57:03
UAL627,2021-11-30,09:57:03
N720ML,2021-11-30,09:58:02
XEN15,2021-11-30,09:58:02
SKW3224,2021-11-30,10:00:02
UAL1991,2021-11-30,10:01:03
AAL1571,2021-11-30,10:02:02
GJS4550,2021-11-30,10:02:02
GJS4618,2021-11-30,10:02:02
NAC5710,2021-11-30,10:02:02
SWA5308,2021-11-30,10:02:02
HAL51,2021-11-30,10:03:03
AWI3819,2021-11-30,10:04:02
DAL2413,2021-11-30,10:04:02
N1221J,2021-11-30,10:04:02
DAL1312,2021-11-30,10:05:02
DAL1614,2021-11-30,10:06:02
DAL2598,2021-11-30,10:06:02
SKW5066,2021-11-30,10:06:02
DAL2918,2021-11-30,10:07:02
DAL351,2021-11-30,10:07:02
KFS22,2021-11-30,10:08:02
UAL543,2021-11-30,10:08:02
AAL591,2021-11-30,10:08:02
KAL9056,2021-11-30,10:08:02
AAL1107,2021-11-30,10:08:02
DAL2151,2021-11-30,10:09:02
DAL900,2021-11-30,10:10:02
UAL2323,2021-11-30,10:11:02
AAL2264,2021-11-30,10:11:02
GJS4570,2021-11-30,10:12:02
XSR34O,2021-11-30,10:13:02
SKW3027,2021-11-30,10:15:02
SKW5417,2021-11-30,10:16:03
N420HQ,2021-11-30,10:16:03
UAL2200,2021-11-30,10:17:02
UAL1869,2021-11-30,10:17:02
AAL2168,2021-11-30,10:17:02
SKW3666,2021-11-30,10:17:02
LXJ355,2021-11-30,10:18:03
EDV5482,2021-11-30,10:19:02
POE384,2021-11-30,10:19:02
JBU152,2021-11-30,10:20:03
DAL1734,2021-11-30,10:20:03
SKW5328,2021-11-30,10:20:03
SKW5248,2021-11-30,10:21:02
ENY4082,2021-11-30,10:21:02
RPA4538,2021-11-30,10:21:02
N403AA,2021-11-30,10:22:03
SKW4498,2021-11-30,10:22:03
DAL1343,2021-11-30,10:22:03
RPA4511,2021-11-30,10:23:02
RPA5710,2021-11-30,10:24:03
UAL1957,2021-11-30,10:25:02
AWI4004,2021-11-30,10:25:02
ACA1287,2021-11-30,10:27:03
ASH6062,2021-11-30,10:29:02
N531RC,2021-11-30,10:29:02
EJA765,2021-11-30,10:30:02
N377PL,2021-11-30,10:31:03
EDV5353,2021-11-30,10:32:02
JBU523,2021-11-30,10:34:02
SKW5344,2021-11-30,10:36:02
EJA418,2021-11-30,10:36:02
DAL2472,2021-11-30,10:37:03
UAL778,2021-11-30,10:38:02
UPS2046,2021-11-30,10:39:03
DAL2167,2021-11-30,10:40:02
AWI3832,2021-11-30,10:40:02
N256A,2021-11-30,10:41:03
N450LC,2021-11-30,10:44:02
DAL295,2021-11-30,10:44:02
DAL346,2021-11-30,10:45:02
N972MS,2021-11-30,10:45:02
DAL384,2021-11-30,10:47:02
000L0000,2021-11-30,10:47:02
DAL442,2021-11-30,10:48:02
RPA4513,2021-11-30,10:49:02
EDV4968,2021-11-30,10:49:02
JIA5358,2021-11-30,10:50:02
EDV5559,2021-11-30,10:50:02
NKS1488,2021-11-30,10:51:02
AJT883,2021-11-30,10:52:02
AAL4,2021-11-30,10:52:02
NKS427,2021-11-30,10:54:02
JZA7455,2021-11-30,10:54:02
AAL1638,2021-11-30,10:54:02
SUBNC,2021-11-30,10:56:02
SKW5369,2021-11-30,10:57:02
FFT521,2021-11-30,10:57:02
OAE557,2021-11-30,10:58:02
SWA3926,2021-11-30,10:58:02
SKW3703,2021-11-30,11:00:03
DAL1255,2021-11-30,11:00:03
SKW4295,2021-11-30,11:01:02
EJM82,2021-11-30,11:02:02
RPA5605,2021-11-30,11:02:02
AWI3736,2021-11-30,11:03:03
UAL307,2021-11-30,11:03:03
DZR359,2021-11-30,11:03:03
AMF1689,2021-11-30,11:05:03
UAL1254,2021-11-30,11:05:03
ASA1018,2021-11-30,11:06:03
N501MG,2021-11-30,11:06:03
AAL21,2021-11-30,11:08:02
N569MK,2021-11-30,11:09:02
SKW5351,2021-11-30,11:09:02
N61CE,2021-11-30,11:10:02
JTL604,2021-11-30,11:10:02
DAL1142,2021-11-30,11:10:02
UAL1542,2021-11-30,11:10:02
SKW5058,2021-11-30,11:11:02
EDG131,2021-11-30,11:13:02
N254DV,2021-11-30,11:13:02
EDV5129,2021-11-30,11:13:02
DAL892,2021-11-30,11:14:03
UAL295,2021-11-30,11:15:02
N104R,2021-11-30,11:15:02
UAL477,2021-11-30,11:16:02
DAL2737,2021-11-30,11:17:02
AWI3838,2021-11-30,11:17:02
UAL414,2021-11-30,11:19:02
LXJ376,2021-11-30,11:20:03
SKW5622,2021-11-30,11:21:03
DAL2117,2021-11-30,11:22:02
DAL743,2021-11-30,11:23:03
ASA225,2021-11-30,11:23:03
SCX234,2021-11-30,11:24:02
KAL036,2021-11-30,11:25:03
RPA3512,2021-11-30,11:26:02
N406FB,2021-11-30,11:26:02
RPA3614,2021-11-30,11:26:02
FDX3021,2021-11-30,11:26:02
UAL2069,2021-11-30,11:27:02
DAL493,2021-11-30,11:27:02
SWA4012,2021-11-30,11:27:02
UAL973,2021-11-30,11:28:02
DAL1655,2021-11-30,11:28:02
SWA2775,2021-11-30,11:32:02
UAL929,2021-11-30,11:33:03
N841SC,2021-11-30,11:34:02
SKW5594,2021-11-30,11:34:02
RPA3467,2021-11-30,11:35:02
ATN3479,2021-11-30,11:36:02
