flight,date,time
N577CF,2021-11-02,03:57:03
PAC213,2021-11-02,03:57:03
N5179C,2021-11-02,04:00:02
N527EE,2021-11-02,04:00:02
AAL2485,2021-11-02,04:02:02
NKS8844,2021-11-02,04:03:02
DAL2192,2021-11-02,04:08:02
AAL408,2021-11-02,04:10:02
ENY3732,2021-11-02,04:11:02
ENY3601,2021-11-02,04:11:02
ENY3974,2021-11-02,04:12:02
N671HS,2021-11-02,04:12:02
ENY3668,2021-11-02,04:13:02
N900RH,2021-11-02,04:14:02
UAL2185,2021-11-02,04:14:02
SKW2972,2021-11-02,04:16:02
JIA5377,2021-11-02,04:16:02
AAL2117,2021-11-02,04:17:02
UAL387,2021-11-02,04:18:03
ENY3535,2021-11-02,04:23:02
EDV5130,2021-11-02,04:23:02
DAL551,2021-11-02,04:23:02
N95ER,2021-11-02,04:24:03
DAL2610,2021-11-02,04:25:02
DAL2094,2021-11-02,04:25:02
ENY3694,2021-11-02,04:27:03
SKW5603,2021-11-02,04:27:03
N277JM,2021-11-02,04:28:02
N845DA,2021-11-02,04:29:02
UAL761,2021-11-02,04:30:02
ENY4130,2021-11-02,04:31:03
N712CG,2021-11-02,04:32:02
UAL222,2021-11-02,04:32:02
AWI3736,2021-11-02,04:33:03
PDT6222,2021-11-02,04:33:03
N675AZ,2021-11-02,04:35:03
SWA836,2021-11-02,04:35:03
RPA3631,2021-11-02,04:36:02
JBU1424,2021-11-02,04:36:02
UAL1615,2021-11-02,04:36:02
N538M,2021-11-02,04:38:02
N7WZ,2021-11-02,04:39:03
AAL2166,2021-11-02,04:39:03
UAL316,2021-11-02,04:40:02
GJS4596,2021-11-02,04:40:02
ETH574,2021-11-02,04:41:03
UAL731,2021-11-02,04:43:03
UAL2133,2021-11-02,04:43:03
SKW3115,2021-11-02,04:46:02
SWA3121,2021-11-02,04:47:02
AWI3967,2021-11-02,04:47:02
N982CE,2021-11-02,04:49:02
EDV4694,2021-11-02,04:49:02
2254,2021-11-02,04:49:02
KFB60,2021-11-02,04:50:02
AMF1690,2021-11-02,04:51:02
SKW2977,2021-11-02,04:51:02
SWA1087,2021-11-02,04:51:02
UAL301,2021-11-02,04:51:02
EJM335,2021-11-02,04:51:02
N519LM,2021-11-02,04:53:02
AWI3773,2021-11-02,04:53:02
SKW3625,2021-11-02,04:53:02
FLE0224,2021-11-02,04:54:02
DAL2109,2021-11-02,04:55:03
UAL1247,2021-11-02,04:56:03
N208MF,2021-11-02,04:56:03
AAL2229,2021-11-02,04:56:03
UAL1071,2021-11-02,04:57:02
AAL1870,2021-11-02,04:57:02
SKW5958,2021-11-02,04:59:02
DAL1740,2021-11-02,05:00:02
N1219M,2021-11-02,05:03:02
UAL1275,2021-11-02,05:04:02
AWI3777,2021-11-02,05:04:02
N823SF,2021-11-02,05:05:02
NKS8817,2021-11-02,05:06:02
SWA327,2021-11-02,05:08:02
UAL2215,2021-11-02,05:11:02
UAL1576,2021-11-02,05:12:03
SKW3830,2021-11-02,05:12:03
N338JE,2021-11-02,05:12:03
GAJ805,2021-11-02,05:12:03
JBU287,2021-11-02,05:12:03
FFT2131,2021-11-02,05:18:03
SWA4937,2021-11-02,05:19:02
RPA3506,2021-11-02,05:20:02
DAL2481,2021-11-02,05:20:02
N179NC,2021-11-02,05:21:02
SWA1686,2021-11-02,05:21:02
IRO8569,2021-11-02,05:22:03
SKW3582,2021-11-02,05:22:03
AMF1650,2021-11-02,05:23:02
RPA5715,2021-11-02,05:23:02
N52TE,2021-11-02,05:25:02
ANA110,2021-11-02,05:26:03
AAL2369,2021-11-02,05:27:02
DAL556,2021-11-02,05:28:02
UAL1599,2021-11-02,05:29:02
AWI3838,2021-11-02,05:29:02
RPA5678,2021-11-02,05:30:03
JBU618,2021-11-02,05:30:03
IRO8604,2021-11-02,05:32:02
N253DV,2021-11-02,05:33:02
EDV4911,2021-11-02,05:36:02
N538SL,2021-11-02,05:37:02
N91FP,2021-11-02,05:38:02
UAL463,2021-11-02,05:41:02
N300RC,2021-11-02,05:41:02
N418TR,2021-11-02,05:42:02
UAL2164,2021-11-02,05:43:02
SKW3718,2021-11-02,05:43:02
SKW3017,2021-11-02,05:43:02
AIC127,2021-11-02,05:43:02
EDV4682,2021-11-02,05:44:02
SKW5499,2021-11-02,05:44:02
EDV4915,2021-11-02,05:45:02
IRO8430,2021-11-02,05:45:02
UAL1601,2021-11-02,05:46:02
DAL409,2021-11-02,05:46:02
N95BZ,2021-11-02,05:49:02
UAL1779,2021-11-02,05:51:02
SWA5090,2021-11-02,05:51:02
UAL1719,2021-11-02,05:51:02
EDV5116,2021-11-02,05:51:02
DAL2688,2021-11-02,05:52:03
FRG9129,2021-11-02,05:52:03
N64MJ,2021-11-02,05:53:02
N652FC,2021-11-02,05:53:02
JBU311,2021-11-02,05:55:02
DAL776,2021-11-02,05:55:02
SKW4757,2021-11-02,05:56:03
DAL2925,2021-11-02,05:56:03
RDN368,2021-11-02,05:57:02
NJM712,2021-11-02,05:57:02
ASA1032,2021-11-02,05:58:03
AAL2124,2021-11-02,05:59:02
RPA5708,2021-11-02,05:59:02
N67SF,2021-11-02,06:00:03
SKW5543,2021-11-02,06:03:51
DAL2057,2021-11-02,06:03:51
AAR222,2021-11-02,06:03:51
SKW5543,2021-11-02,06:03:51
DAL2057,2021-11-02,06:03:51
AAR222,2021-11-02,06:03:51
N42PJ,2021-11-02,06:04:02
UAL1886,2021-11-02,06:05:02
JZA7453,2021-11-02,06:06:02
EDV5188,2021-11-02,06:07:02
N915DD,2021-11-02,06:07:02
DAL1251,2021-11-02,06:08:02
ABX3176,2021-11-02,06:08:02
DAL1178,2021-11-02,06:11:03
N650BA,2021-11-02,06:11:03
SKW5327,2021-11-02,06:11:03
N549BR,2021-11-02,06:11:03
N107AX,2021-11-02,06:12:02
UAL270,2021-11-02,06:13:02
NKS2932,2021-11-02,06:13:02
UAL1558,2021-11-02,06:14:02
UAL1476,2021-11-02,06:15:02
JBU2157,2021-11-02,06:16:02
DAL1519,2021-11-02,06:16:02
JAL6,2021-11-02,06:16:02
DAL804,2021-11-02,06:16:02
DAL2271,2021-11-02,06:17:02
DAL1007,2021-11-02,06:18:02
N919SS,2021-11-02,06:19:02
SWA968,2021-11-02,06:19:02
UAL364,2021-11-02,06:20:02
KII726,2021-11-02,06:23:02
JIA5122,2021-11-02,06:23:02
EDV4980,2021-11-02,06:23:02
XOJ772,2021-11-02,06:23:02
EDV4652,2021-11-02,06:24:03
AAL1509,2021-11-02,06:26:03
DAL2474,2021-11-02,06:27:02
DAL2528,2021-11-02,06:27:02
UAL2624,2021-11-02,06:28:02
DAL934,2021-11-02,06:30:03
ENY4449,2021-11-02,06:30:03
N83016,2021-11-02,06:31:03
N61994,2021-11-02,06:33:03
N774AW,2021-11-02,06:33:03
N711NK,2021-11-02,06:35:02
N67JB,2021-11-02,06:39:02
UAL1660,2021-11-02,06:40:02
CNS369,2021-11-02,06:41:02
DAL2289,2021-11-02,06:41:02
DAL975,2021-11-02,06:42:02
DAL542,2021-11-02,06:42:02
SKW3827,2021-11-02,06:42:02
UAL251,2021-11-02,06:43:02
SKW5585,2021-11-02,06:43:02
SKW3971,2021-11-02,06:45:02
LXJ597,2021-11-02,06:45:02
GAJ849,2021-11-02,06:46:03
DAL1367,2021-11-02,06:49:02
RPA3579,2021-11-02,06:50:03
UAL1228,2021-11-02,06:51:02
N257DV,2021-11-02,06:52:03
N351HC,2021-11-02,06:52:03
LXJ522,2021-11-02,06:53:02
JBU723,2021-11-02,06:55:02
UAL311,2021-11-02,06:55:02
AAL629,2021-11-02,06:58:02
N605BS,2021-11-02,06:59:02
DAL399,2021-11-02,06:59:02
SKW3878,2021-11-02,06:59:02
AAL582,2021-11-02,06:59:02
SKW5532,2021-11-02,06:59:02
DAL2560,2021-11-02,06:59:02
N998BM,2021-11-02,07:00:02
N630AB,2021-11-02,07:00:02
SKW3596,2021-11-02,07:02:02
NKS511,2021-11-02,07:05:03
JZA7540,2021-11-02,07:06:02
EDV4977,2021-11-02,07:07:02
AAL360,2021-11-02,07:08:02
DAL2126,2021-11-02,07:09:02
EDV5209,2021-11-02,07:11:02
DAL2699,2021-11-02,07:12:02
EJA631,2021-11-02,07:18:03
SKW3102,2021-11-02,07:19:02
EJA791,2021-11-02,07:20:03
N376SC,2021-11-02,07:21:03
ENY3872,2021-11-02,07:22:02
JBU1373,2021-11-02,07:23:03
N975MT,2021-11-02,07:24:02
SKW3883,2021-11-02,07:25:03
AZG4882,2021-11-02,07:26:02
UAL554,2021-11-02,07:27:02
RPA5808,2021-11-02,07:28:03
N174B,2021-11-02,07:30:03
EJA684,2021-11-02,07:30:03
N922KM,2021-11-02,07:34:02
SWA2524,2021-11-02,07:34:02
DAL1329,2021-11-02,07:35:02
N810RD,2021-11-02,07:36:02
OKC436,2021-11-02,07:37:02
LXJ548,2021-11-02,07:38:02
N345RF,2021-11-02,07:41:02
EDV4745,2021-11-02,07:42:02
VTE3601,2021-11-02,07:42:02
ACA974,2021-11-02,07:43:02
N7586Z,2021-11-02,07:44:02
XOJ757,2021-11-02,07:44:02
THY67C,2021-11-02,07:45:02
SKW5224,2021-11-02,07:45:02
RPA3627,2021-11-02,07:45:02
AAL179,2021-11-02,07:46:02
SKW5288,2021-11-02,07:47:03
EDV4835,2021-11-02,07:47:03
DAL1473,2021-11-02,07:48:02
N984XR,2021-11-02,07:50:02
ENY3828,2021-11-02,07:52:02
N272ZZ,2021-11-02,07:52:02
RPA3501,2021-11-02,07:54:02
CWG949,2021-11-02,07:54:02
EJA308,2021-11-02,07:54:02
DAL1055,2021-11-02,07:54:02
JIA5038,2021-11-02,07:55:02
AAL707,2021-11-02,07:55:02
EDV5487,2021-11-02,07:56:02
EDV5228,2021-11-02,07:56:02
DAL1524,2021-11-02,07:57:02
SKW3767,2021-11-02,07:57:02
SWA2209,2021-11-02,07:57:02
N704DZ,2021-11-02,08:00:02
JBU312,2021-11-02,08:01:02
JBU2123,2021-11-02,08:02:03
FDX25,2021-11-02,08:04:02
UPS2071,2021-11-02,08:04:02
JZA7539,2021-11-02,08:08:02
N727TE,2021-11-02,08:08:02
SKW4698,2021-11-02,08:10:03
EDV5344,2021-11-02,08:10:03
UAL721,2021-11-02,08:11:02
N9147H,2021-11-02,08:11:02
DAL343,2021-11-02,08:11:02
SKW5371,2021-11-02,08:11:02
AAL426,2021-11-02,08:14:02
N21PZ,2021-11-02,08:16:02
ABX983,2021-11-02,08:18:02
UAL1878,2021-11-02,08:20:02
JZA7454,2021-11-02,08:20:02
N6MF,2021-11-02,08:21:02
RDN107,2021-11-02,08:22:02
SWA5037,2021-11-02,08:22:02
FDX3024,2021-11-02,08:24:02
ANA9652,2021-11-02,08:24:02
EJA402,2021-11-02,08:26:02
ETH575,2021-11-02,08:26:02
KFS23,2021-11-02,08:26:02
AAL2482,2021-11-02,08:28:02
N320AC,2021-11-02,08:30:02
N754MM,2021-11-02,08:30:02
SKW3069,2021-11-02,08:30:02
N45RK,2021-11-02,08:30:02
UAL360,2021-11-02,08:30:02
N377SA,2021-11-02,08:31:02
EJA148,2021-11-02,08:33:02
N57UH,2021-11-02,08:34:03
SKW5269,2021-11-02,08:35:02
PWA631,2021-11-02,08:35:02
DAL317,2021-11-02,08:37:02
NAC5710,2021-11-02,08:37:02
SKW2997,2021-11-02,08:40:02
UAL361,2021-11-02,08:40:02
AWI3906,2021-11-02,08:41:02
JBU415,2021-11-02,08:41:02
SKW3195,2021-11-02,08:42:02
N204CF,2021-11-02,08:42:02
RPA4875,2021-11-02,08:43:02
JZA7622,2021-11-02,08:44:02
GJS4550,2021-11-02,08:45:02
AMF1689,2021-11-02,08:46:02
DAL2151,2021-11-02,08:46:02
AAL1880,2021-11-02,08:46:02
UAL1936,2021-11-02,08:46:02
FTH938,2021-11-02,08:46:02
CPA080,2021-11-02,08:46:02
UAL273,2021-11-02,08:47:02
EDV5416,2021-11-02,08:47:02
JBU1773,2021-11-02,08:47:02
ACA166,2021-11-02,08:48:02
AAL591,2021-11-02,08:49:03
N279SW,2021-11-02,08:51:02
UAL2010,2021-11-02,08:51:02
UAL1254,2021-11-02,08:52:02
SWA4484,2021-11-02,08:52:02
ACA1037,2021-11-02,08:53:02
EDV4803,2021-11-02,08:53:02
FDX3014,2021-11-02,08:53:02
N285SD,2021-11-02,08:56:02
SKW3253,2021-11-02,08:57:03
UAL1076,2021-11-02,08:57:03
UAL2755,2021-11-02,08:58:02
ENY4082,2021-11-02,08:59:03
DAL865,2021-11-02,09:00:02
AAL2264,2021-11-02,09:01:03
N625SC,2021-11-02,09:02:02
ENY4093,2021-11-02,09:02:02
DAL1057,2021-11-02,09:02:02
GJS4420,2021-11-02,09:03:03
JBU1105,2021-11-02,09:05:02
SKW3881,2021-11-02,09:05:02
DAL2352,2021-11-02,09:05:02
DAL2598,2021-11-02,09:06:02
NKS1069,2021-11-02,09:06:02
JTL321,2021-11-02,09:07:02
DAL2413,2021-11-02,09:07:02
N75VB,2021-11-02,09:09:02
UAL543,2021-11-02,09:09:02
DAL351,2021-11-02,09:09:02
DAL482,2021-11-02,09:09:02
N78PG,2021-11-02,09:09:02
CJT906,2021-11-02,09:09:02
WJA650,2021-11-02,09:10:02
EJA690,2021-11-02,09:10:02
AAL1333,2021-11-02,09:12:02
KFS57,2021-11-02,09:12:02
DAL1312,2021-11-02,09:12:02
DAL2283,2021-11-02,09:12:02
FFT2016,2021-11-02,09:13:02
NKS1253,2021-11-02,09:14:02
N716DJ,2021-11-02,09:14:02
N520TM,2021-11-02,09:14:02
DAL900,2021-11-02,09:15:03
DAL1343,2021-11-02,09:15:03
DCM6855,2021-11-02,09:17:03
N5355S,2021-11-02,09:18:02
KAL9056,2021-11-02,09:18:02
DAL1614,2021-11-02,09:19:03
SKW5066,2021-11-02,09:19:03
AWI3983,2021-11-02,09:20:02
SKW5248,2021-11-02,09:20:02
AAL1107,2021-11-02,09:21:02
POE384,2021-11-02,09:22:03
GJS4618,2021-11-02,09:23:02
SKW5417,2021-11-02,09:23:02
CFKHJ,2021-11-02,09:23:02
RPA4538,2021-11-02,09:24:02
N444AD,2021-11-02,09:24:02
GJS4570,2021-11-02,09:24:02
SWA1904,2021-11-02,09:25:02
UAL2323,2021-11-02,09:25:02
SKW3941,2021-11-02,09:25:02
UAL1281,2021-11-02,09:26:02
N356ML,2021-11-02,09:26:02
UAL2200,2021-11-02,09:27:02
SKW5369,2021-11-02,09:27:02
UAL1701,2021-11-02,09:28:02
N437PS,2021-11-02,09:28:02
CLX79Z,2021-11-02,09:29:02
ACA1287,2021-11-02,09:29:02
UAL1957,2021-11-02,09:30:02
SKW5328,2021-11-02,09:30:02
JIA5358,2021-11-02,09:30:02
JZA7455,2021-11-02,09:31:02
N678MG,2021-11-02,09:32:02
SKW3727,2021-11-02,09:33:02
NTW479,2021-11-02,09:33:02
ASH6062,2021-11-02,09:34:02
AWI3886,2021-11-02,09:36:02
JIA5416,2021-11-02,09:36:02
AWI994A,2021-11-02,09:37:03
N2535E,2021-11-02,09:37:03
UAL778,2021-11-02,09:37:03
N886CA,2021-11-02,09:37:03
DAL1684,2021-11-02,09:40:02
N1625,2021-11-02,09:42:02
N86VP,2021-11-02,09:47:02
DAL1734,2021-11-02,09:47:02
EDV4822,2021-11-02,09:48:02
AAL1638,2021-11-02,09:49:02
EDV5353,2021-11-02,09:49:02
N1228P,2021-11-02,09:50:02
EDV5482,2021-11-02,09:51:02
SKW3116,2021-11-02,09:52:02
DAL2167,2021-11-02,09:52:02
UAL973,2021-11-02,09:53:02
SKW4295,2021-11-02,09:53:02
RPA4513,2021-11-02,09:54:02
PDT6185,2021-11-02,09:55:02
JBU152,2021-11-02,09:55:02
DAL1255,2021-11-02,09:55:02
UAL307,2021-11-02,09:55:02
AJT883,2021-11-02,09:55:02
EJA243,2021-11-02,09:56:02
AWI3939,2021-11-02,09:57:03
ACA132,2021-11-02,09:57:03
DAL1107,2021-11-02,09:58:02
DAL1058,2021-11-02,09:59:03
SKW5344,2021-11-02,09:59:03
N100MA,2021-11-02,10:00:02
N124PA,2021-11-02,10:00:02
N40KC,2021-11-02,10:01:02
N459MP,2021-11-02,10:01:02
N895VH,2021-11-02,10:01:02
AAL337,2021-11-02,10:01:02
RLJ523,2021-11-02,10:02:02
N158PH,2021-11-02,10:02:02
FDX3021,2021-11-02,10:02:02
DAL1709,2021-11-02,10:02:02
AWI3923,2021-11-02,10:05:03
N377SC,2021-11-02,10:06:02
N523AC,2021-11-02,10:06:02
UAL295,2021-11-02,10:06:02
UAL1869,2021-11-02,10:07:02
GAJ889,2021-11-02,10:07:02
UAL1542,2021-11-02,10:11:02
BAW26E,2021-11-02,10:13:02
SKW5058,2021-11-02,10:14:02
EDV5307,2021-11-02,10:14:02
N729GA,2021-11-02,10:14:02
N115ZN,2021-11-02,10:15:02
N132M,2021-11-02,10:16:02
DAL377,2021-11-02,10:17:02
AWI3826,2021-11-02,10:18:02
AAL3,2021-11-02,10:19:02
JZA7542,2021-11-02,10:20:02
RPA3512,2021-11-02,10:20:02
N6NR,2021-11-02,10:22:02
SKW5351,2021-11-02,10:23:02
RPA3467,2021-11-02,10:23:02
N930AP,2021-11-02,10:23:02
SKW5622,2021-11-02,10:24:02
RPA3614,2021-11-02,10:25:02
SKW3236,2021-11-02,10:26:02
IRO755,2021-11-02,10:29:02
HFM511,2021-11-02,10:29:02
SWA541,2021-11-02,10:30:03
ACA2350,2021-11-02,10:30:03
DAL358,2021-11-02,10:30:03
AAL234,2021-11-02,10:30:03
JBU288,2021-11-02,10:30:03
NJM455,2021-11-02,10:31:02
N611JD,2021-11-02,10:32:02
N421SC,2021-11-02,10:32:02
CTL105,2021-11-02,10:33:02
N706P,2021-11-02,10:34:02
ATN3494,2021-11-02,10:34:02
UAL2069,2021-11-02,10:35:02
ACA738,2021-11-02,10:37:02
N139SR,2021-11-02,10:37:02
SKW5594,2021-11-02,10:38:02
N345MA,2021-11-02,10:38:02
AAL21,2021-11-02,10:40:02
UAE2682,2021-11-02,10:41:02
ASA8,2021-11-02,10:41:02
RPA5593,2021-11-02,10:41:02
JBU434,2021-11-02,10:42:02
AWI3761,2021-11-02,10:42:02
N143CE,2021-11-02,10:43:02
N900LS,2021-11-02,10:46:02
N819AP,2021-11-02,10:47:02
UAL1112,2021-11-02,10:47:02
JRT54,2021-11-02,10:47:02
UAL1191,2021-11-02,10:48:02
UAL1103,2021-11-02,10:49:03
DAL1339,2021-11-02,10:49:03
DAL892,2021-11-02,10:49:03
FLE176,2021-11-02,10:50:02
UAL1568,2021-11-02,10:50:02
UAL514,2021-11-02,10:50:02
UAL908,2021-11-02,10:50:02
AAL381,2021-11-02,10:50:02
SKW3857,2021-11-02,10:51:02
N893AE,2021-11-02,10:51:02
AAL367,2021-11-02,10:52:02
UAL1564,2021-11-02,10:52:02
UAL480,2021-11-02,10:52:02
ATN3479,2021-11-02,10:53:02
DAL830,2021-11-02,10:54:02
SWA2638,2021-11-02,10:54:02
SKW4625,2021-11-02,10:55:03
UAL1742,2021-11-02,10:55:03
SKW5337,2021-11-02,10:55:03
DAL2291,2021-11-02,10:55:03
ENY3678,2021-11-02,10:57:02
SKW3636,2021-11-02,10:59:02
AAL87,2021-11-02,10:59:02
JTL89,2021-11-02,11:00:02
GJS4457,2021-11-02,11:01:02
UAL1486,2021-11-02,11:01:02
N120FS,2021-11-02,11:01:02
N77LG,2021-11-02,11:02:02
N520DG,2021-11-02,11:02:02
CFC3377,2021-11-02,11:02:02
ENY4056,2021-11-02,11:03:02
SKW3106,2021-11-02,11:03:02
ETD93C,2021-11-02,11:03:02
SKW3666,2021-11-02,11:04:02
DAL781,2021-11-02,11:04:02
CTL104,2021-11-02,11:04:02
UAL598,2021-11-02,11:05:03
JBU906,2021-11-02,11:05:03
ATN3444,2021-11-02,11:05:03
DAL2136,2021-11-02,11:05:03
AAL1378,2021-11-02,11:06:02
ENY4005,2021-11-02,11:06:02
EDV4657,2021-11-02,11:06:02
ACA790,2021-11-02,11:06:02
N520SC,2021-11-02,11:06:02
N91596,2021-11-02,11:07:03
MJS3081,2021-11-02,11:07:03
SKW3226,2021-11-02,11:08:02
DAL1350,2021-11-02,11:09:03
SWA1788,2021-11-02,11:09:03
DAL159,2021-11-02,11:10:02
UAL929,2021-11-02,11:11:02
SVL6,2021-11-02,11:14:03
ABW108,2021-11-02,11:14:03
SKW4724,2021-11-02,11:15:02
ABB111,2021-11-02,11:15:02
UAL1729,2021-11-02,11:16:02
SKW4294,2021-11-02,11:16:02
UAL2432,2021-11-02,11:16:02
DAL524,2021-11-02,11:16:02
ENY4353,2021-11-02,11:17:02
SWA837,2021-11-02,11:17:02
SKW3852,2021-11-02,11:17:02
DAL983,2021-11-02,11:17:02
ENY4106,2021-11-02,11:18:02
DAL1304,2021-11-02,11:18:02
N35GR,2021-11-02,11:18:02
N927KG,2021-11-02,11:18:02
EJA777,2021-11-02,11:18:02
SKW3839,2021-11-02,11:18:02
CGOPT,2021-11-02,11:19:03
RPA5605,2021-11-02,11:19:03
SWA4978,2021-11-02,11:19:03
N146BG,2021-11-02,11:19:03
N708NC,2021-11-02,11:20:02
UAL800,2021-11-02,11:20:02
SWA1365,2021-11-02,11:20:02
SKW3071,2021-11-02,11:21:02
DAL518,2021-11-02,11:21:02
SWA1657,2021-11-02,11:21:02
SKW3012,2021-11-02,11:21:02
UAL632,2021-11-02,11:21:02
RPA4749,2021-11-02,11:22:03
WJA656,2021-11-02,11:22:03
SWA1987,2021-11-02,11:22:03
SKW3722,2021-11-02,11:22:03
SKW3002,2021-11-02,11:23:02
ASH6149,2021-11-02,11:23:02
ACA104,2021-11-02,11:23:02
DAL348,2021-11-02,11:24:03
FDX3012,2021-11-02,11:25:02
DAL363,2021-11-02,11:25:02
ACA540,2021-11-02,11:26:03
AAL1920,2021-11-02,11:26:03
KAL036,2021-11-02,11:28:03
UAL323,2021-11-02,11:28:03
SKW4759,2021-11-02,11:28:03
ENY3902,2021-11-02,11:29:02
THY84U,2021-11-02,11:30:03
NJM70,2021-11-02,11:30:03
DAL2258,2021-11-02,11:30:03
SWA900,2021-11-02,11:30:03
EJA812,2021-11-02,11:31:02
ENY4138,2021-11-02,11:31:02
SWA1928,2021-11-02,11:32:03
N70AG,2021-11-02,11:33:02
ROU1856,2021-11-02,11:33:02
UAL986,2021-11-02,11:33:02
N450MH,2021-11-02,11:34:03
UAL1990,2021-11-02,11:35:02
PDT6094,2021-11-02,11:37:02
EDV5223,2021-11-02,11:38:03
ACA136,2021-11-02,11:39:02
UAL224,2021-11-02,11:39:02
NJM959,2021-11-02,11:39:02
DAL1172,2021-11-02,11:39:02
EJA509,2021-11-02,11:40:03
ANA2,2021-11-02,11:41:02
UAL2677,2021-11-02,11:41:02
JZA7458,2021-11-02,11:41:02
AWI3835,2021-11-02,11:41:02
SWA1880,2021-11-02,11:42:03
SWA1111,2021-11-02,11:43:02
EJA773,2021-11-02,11:44:03
N324FL,2021-11-02,11:44:03
ENY4317,2021-11-02,11:44:03
AAL1057,2021-11-02,11:45:02
EDV5109,2021-11-02,11:45:02
DLH430,2021-11-02,11:46:02
EJA805,2021-11-02,11:46:02
SWA778,2021-11-02,11:46:02
AWI3970,2021-11-02,11:46:02
DAL1020,2021-11-02,11:46:02
BAW295,2021-11-02,11:46:02
SKW3619,2021-11-02,11:46:02
JBU16,2021-11-02,11:47:02
XOJ502,2021-11-02,11:47:02
EIN123,2021-11-02,11:48:02
GJS4464,2021-11-02,11:50:02
AAL2302,2021-11-02,11:50:02
124FG,2021-11-02,11:50:02
DAL745,2021-11-02,11:50:02
