flight,date,time
SWA199,2021-11-23,05:02:02
N33QC,2021-11-23,05:02:02
SWA947,2021-11-23,05:02:02
N86VP,2021-11-23,05:04:02
EJA689,2021-11-23,05:06:02
TWY4,2021-11-23,05:07:03
AAL1041,2021-11-23,05:07:03
SWA1722,2021-11-23,05:08:02
SWA917,2021-11-23,05:08:02
N18TF,2021-11-23,05:09:02
NJM455,2021-11-23,05:11:03
SKW3585,2021-11-23,05:11:03
EJA393,2021-11-23,05:13:02
SKW4330,2021-11-23,05:14:02
SWA2068,2021-11-23,05:14:02
ASH6140,2021-11-23,05:15:02
UAL387,2021-11-23,05:15:02
SKW4254,2021-11-23,05:16:02
SWA353,2021-11-23,05:17:02
ABX797,2021-11-23,05:18:02
UAL1071,2021-11-23,05:18:02
ENY3788,2021-11-23,05:22:03
FDX1469,2021-11-23,05:22:03
EJA306,2021-11-23,05:23:02
DAL2094,2021-11-23,05:23:02
SKW3952,2021-11-23,05:24:03
RPA3631,2021-11-23,05:24:03
UPS9702,2021-11-23,05:26:03
JBU1424,2021-11-23,05:27:02
PDT6222,2021-11-23,05:27:02
N1907M,2021-11-23,05:28:03
DAL2610,2021-11-23,05:28:03
AAL806,2021-11-23,05:28:03
SKW3572,2021-11-23,05:28:03
ENY4130,2021-11-23,05:28:03
SKW2977,2021-11-23,05:29:02
AAL1854,2021-11-23,05:29:02
SWA1635,2021-11-23,05:30:03
DAL2254,2021-11-23,05:31:02
SWA465,2021-11-23,05:31:02
N1219M,2021-11-23,05:31:02
SKW4128,2021-11-23,05:31:02
ENY3601,2021-11-23,05:32:03
SKW2972,2021-11-23,05:32:03
DAL1740,2021-11-23,05:33:02
ENY3974,2021-11-23,05:34:03
PDT6001,2021-11-23,05:34:03
ENY3694,2021-11-23,05:35:02
DAL556,2021-11-23,05:36:02
SKW3115,2021-11-23,05:38:02
ENY3535,2021-11-23,05:38:02
SKW5603,2021-11-23,05:38:02
JBU133,2021-11-23,05:39:02
N564M,2021-11-23,05:40:03
AAL408,2021-11-23,05:40:03
N26CB,2021-11-23,05:41:02
DAL2192,2021-11-23,05:41:02
ENY3587,2021-11-23,05:41:02
AWI3732,2021-11-23,05:44:03
UAL2133,2021-11-23,05:45:02
UAL1615,2021-11-23,05:45:02
ENY4476,2021-11-23,05:48:02
SKW3253,2021-11-23,05:48:02
UAL316,2021-11-23,05:48:02
SKW4090,2021-11-23,05:48:02
SWA1428,2021-11-23,05:49:02
RPA4710,2021-11-23,05:49:02
KAP1180,2021-11-23,05:51:02
N625BG,2021-11-23,05:51:02
AAL1870,2021-11-23,05:51:02
AWI3777,2021-11-23,05:51:02
DAL1014,2021-11-23,05:51:02
EDV5178,2021-11-23,05:51:02
ENY3599,2021-11-23,05:52:02
UAL1275,2021-11-23,05:52:02
UAL301,2021-11-23,05:53:02
SKW3830,2021-11-23,05:53:02
N9961U,2021-11-23,05:54:02
NKS947,2021-11-23,05:54:02
N848AG,2021-11-23,05:55:02
SKW2961,2021-11-23,05:55:02
ATN3478,2021-11-23,05:55:02
SWA1633,2021-11-23,05:56:02
SNC1470,2021-11-23,05:56:02
KAL9055,2021-11-23,05:57:02
AWI3809,2021-11-23,05:58:02
UAL749,2021-11-23,05:58:02
JIA5182,2021-11-23,05:58:02
N320BG,2021-11-23,05:59:02
UAL639,2021-11-23,06:00:02
N942CE,2021-11-23,06:00:02
DAL1624,2021-11-23,06:00:02
SKW149Y,2021-11-23,06:02:02
AWI3856,2021-11-23,06:02:02
UAL1576,2021-11-23,06:04:02
RPA5715,2021-11-23,06:04:02
428PB,2021-11-23,06:04:02
KAL093,2021-11-23,06:04:02
AWI3773,2021-11-23,06:05:03
AAL377,2021-11-23,06:05:03
SKW3995,2021-11-23,06:07:03
SWA361,2021-11-23,06:07:03
UAL2215,2021-11-23,06:07:03
ASH6155,2021-11-23,06:08:02
EEV5392,2021-11-23,06:08:02
UAL1247,2021-11-23,06:09:03
EDV5130,2021-11-23,06:09:03
LXJ374,2021-11-23,06:09:03
AWI3983,2021-11-23,06:10:02
EDV4682,2021-11-23,06:10:02
DAL2654,2021-11-23,06:10:02
N195NW,2021-11-23,06:11:02
DAL825,2021-11-23,06:13:02
HRT049,2021-11-23,06:15:02
SKW5958,2021-11-23,06:19:02
SKW3070,2021-11-23,06:19:02
RPA3506,2021-11-23,06:20:02
JBU618,2021-11-23,06:22:02
N80TZ,2021-11-23,06:22:02
KAL037,2021-11-23,06:22:02
SKW3255,2021-11-23,06:22:02
AAY1029,2021-11-23,06:22:02
N18GU,2021-11-23,06:23:02
N281PM,2021-11-23,06:24:02
EJM652,2021-11-23,06:25:02
N9924B,2021-11-23,06:25:02
EDV4911,2021-11-23,06:25:02
AAL2663,2021-11-23,06:26:03
UAL2409,2021-11-23,06:29:02
SKW3061,2021-11-23,06:30:03
N930MC,2021-11-23,06:31:02
PAT008,2021-11-23,06:32:03
AAY1051,2021-11-23,06:32:03
UAL2667,2021-11-23,06:32:03
EDV5493,2021-11-23,06:34:03
EDV5116,2021-11-23,06:34:03
N412AP,2021-11-23,06:34:03
DAL2481,2021-11-23,06:34:03
N855JB,2021-11-23,06:35:02
UAL1719,2021-11-23,06:35:02
N437PS,2021-11-23,06:41:02
N898TW,2021-11-23,06:42:02
UAL2164,2021-11-23,06:42:02
SKW3718,2021-11-23,06:42:02
N910AA,2021-11-23,06:43:02
JBU1106,2021-11-23,06:43:02
RPA3583,2021-11-23,06:43:02
EDV4915,2021-11-23,06:43:02
124FG,2021-11-23,06:44:02
RPA5708,2021-11-23,06:45:02
RPA5681,2021-11-23,06:45:02
N927KG,2021-11-23,06:46:02
DAL2925,2021-11-23,06:46:02
CJT909,2021-11-23,06:47:02
ENY4126,2021-11-23,06:47:02
UAL1601,2021-11-23,06:47:02
SKW3017,2021-11-23,06:48:02
N409GB,2021-11-23,06:50:02
EJA543,2021-11-23,06:50:02
UAL1599,2021-11-23,06:51:02
AAL2124,2021-11-23,06:52:02
WMU40,2021-11-23,06:52:02
DAL312,2021-11-23,06:52:02
N414CS,2021-11-23,06:52:02
JZA7453,2021-11-23,06:52:02
DAL409,2021-11-23,06:52:02
SWA473,2021-11-23,06:52:02
ASH6049,2021-11-23,06:53:02
UAL1779,2021-11-23,06:53:02
AAL337,2021-11-23,06:53:02
DAL2271,2021-11-23,06:54:02
SKW5323,2021-11-23,06:54:02
RPA3624,2021-11-23,06:54:02
SKW5644,2021-11-23,06:55:03
CPA080,2021-11-23,06:55:03
ASA791,2021-11-23,06:56:02
AAL370,2021-11-23,06:57:02
DAL354,2021-11-23,06:57:02
SKW3529,2021-11-23,06:57:02
AMF1690,2021-11-23,06:57:02
SCX233,2021-11-23,06:58:03
EDV5155,2021-11-23,06:58:03
N7045N,2021-11-23,06:58:03
DAL2688,2021-11-23,06:58:03
SKW5543,2021-11-23,07:00:03
DAL522,2021-11-23,07:00:03
N40810,2021-11-23,07:01:02
EDV4652,2021-11-23,07:01:02
SKW5499,2021-11-23,07:02:02
N800AL,2021-11-23,07:03:03
SKW3273,2021-11-23,07:03:03
N41MA,2021-11-23,07:03:03
AWI3841,2021-11-23,07:04:02
UPS2051,2021-11-23,07:04:02
N316VA,2021-11-23,07:05:03
DAL934,2021-11-23,07:05:03
UAL2295,2021-11-23,07:06:02
SKW3842,2021-11-23,07:06:02
AMF1092,2021-11-23,07:08:02
RPA5855,2021-11-23,07:08:02
SWA803,2021-11-23,07:08:02
NJM616,2021-11-23,07:09:02
UAL293,2021-11-23,07:09:02
SKW5327,2021-11-23,07:10:02
AAL76,2021-11-23,07:10:02
IRO8569,2021-11-23,07:11:02
DAL451,2021-11-23,07:12:02
RAX159,2021-11-23,07:12:02
N733SY,2021-11-23,07:13:02
JBU2157,2021-11-23,07:13:02
UAL1886,2021-11-23,07:14:02
TAY1412,2021-11-23,07:14:02
DAL2474,2021-11-23,07:15:02
UAL647,2021-11-23,07:15:02
AMF1022,2021-11-23,07:15:02
DAL1446,2021-11-23,07:15:02
LXJ436,2021-11-23,07:15:02
SKW3044,2021-11-23,07:16:02
DAL2289,2021-11-23,07:16:02
DAL1251,2021-11-23,07:17:03
UAL1932,2021-11-23,07:17:03
SKW3029,2021-11-23,07:18:02
UAL1638,2021-11-23,07:18:02
N501KT,2021-11-23,07:19:03
SKW4757,2021-11-23,07:19:03
RPA3579,2021-11-23,07:19:03
UAL1007,2021-11-23,07:20:02
AAL1509,2021-11-23,07:20:02
SKW3252,2021-11-23,07:20:02
SKW5315,2021-11-23,07:20:02
N961TE,2021-11-23,07:21:03
ACA737,2021-11-23,07:21:03
N66GC,2021-11-23,07:22:02
NJM475,2021-11-23,07:22:02
WMU32,2021-11-23,07:22:02
DAL975,2021-11-23,07:22:02
SKW3971,2021-11-23,07:22:02
FFT2131,2021-11-23,07:23:03
IRO8393,2021-11-23,07:23:03
SWA1835,2021-11-23,07:23:03
N850BX,2021-11-23,07:23:03
N313RG,2021-11-23,07:24:02
DAL810,2021-11-23,07:24:02
SWA182,2021-11-23,07:25:03
FLE176,2021-11-23,07:25:03
WMU24,2021-11-23,07:25:03
AAL2819,2021-11-23,07:25:03
AAY997,2021-11-23,07:26:02
N36DG,2021-11-23,07:26:02
AAL1652,2021-11-23,07:26:02
EDV5188,2021-11-23,07:26:02
UAL1558,2021-11-23,07:27:03
EDV5461,2021-11-23,07:27:03
DAL804,2021-11-23,07:28:02
N520G,2021-11-23,07:29:03
AAY1820,2021-11-23,07:29:03
DAL1007,2021-11-23,07:29:03
SKW3657,2021-11-23,07:29:03
SKW4240,2021-11-23,07:31:02
ENY3814,2021-11-23,07:31:02
SWA824,2021-11-23,07:31:02
SKW3878,2021-11-23,07:31:02
ENY3622,2021-11-23,07:31:02
UAL1660,2021-11-23,07:32:02
UAL2624,2021-11-23,07:33:02
UAL2383,2021-11-23,07:34:02
ENY4449,2021-11-23,07:34:02
ACA791,2021-11-23,07:35:02
UAL2444,2021-11-23,07:35:02
N415BB,2021-11-23,07:36:02
EDV4980,2021-11-23,07:37:02
ENY3525,2021-11-23,07:37:02
AWI3964,2021-11-23,07:37:02
EJA586,2021-11-23,07:38:02
ENY4438,2021-11-23,07:38:02
DAL1594,2021-11-23,07:38:02
JZA615,2021-11-23,07:38:02
DAL1367,2021-11-23,07:39:02
AWI3906,2021-11-23,07:39:02
N380ER,2021-11-23,07:40:02
SKW3823,2021-11-23,07:40:02
IRO8604,2021-11-23,07:40:02
N4344F,2021-11-23,07:41:02
UAL311,2021-11-23,07:43:03
SKW5585,2021-11-23,07:44:02
SKW3015,2021-11-23,07:44:02
SWA449,2021-11-23,07:45:03
SKW3167,2021-11-23,07:45:03
SKW4066,2021-11-23,07:45:03
ENY3674,2021-11-23,07:46:03
N110EX,2021-11-23,07:48:03
DAL1619,2021-11-23,07:48:03
IRO8430,2021-11-23,07:49:02
SKW3106,2021-11-23,07:49:02
DCM2348,2021-11-23,07:50:03
DAL1194,2021-11-23,07:50:03
PDT6069,2021-11-23,07:51:02
N626LA,2021-11-23,07:52:02
N299CV,2021-11-23,07:52:02
FDX3806,2021-11-23,07:52:02
SKW2976,2021-11-23,07:53:02
AMF1650,2021-11-23,07:53:02
SWQ6750,2021-11-23,07:53:02
AAY1045,2021-11-23,07:54:02
UAL364,2021-11-23,07:55:02
N6695R,2021-11-23,07:56:03
IRO8444,2021-11-23,07:56:03
SKW3236,2021-11-23,07:57:02
SWA801,2021-11-23,07:57:02
N421GC,2021-11-23,07:57:02
GAJ804,2021-11-23,07:57:02
JIA5122,2021-11-23,07:58:03
SWA1516,2021-11-23,07:58:03
N280BD,2021-11-23,07:59:02
N713LV,2021-11-23,07:59:02
JBU723,2021-11-23,08:00:03
DAL2560,2021-11-23,08:01:02
N350HH,2021-11-23,08:01:02
SKW3102,2021-11-23,08:04:02
AAL360,2021-11-23,08:04:02
SKW4091,2021-11-23,08:05:03
POE383,2021-11-23,08:08:02
SWA851,2021-11-23,08:08:02
SKW5532,2021-11-23,08:09:02
ENY3872,2021-11-23,08:09:02
EDV4771,2021-11-23,08:09:02
N42PJ,2021-11-23,08:09:02
WMU19,2021-11-23,08:09:02
RPA3492,2021-11-23,08:11:02
N818SB,2021-11-23,08:12:02
NKT100,2021-11-23,08:12:02
N4244K,2021-11-23,08:13:02
JBU2112,2021-11-23,08:14:03
UAL761,2021-11-23,08:14:03
AAL2455,2021-11-23,08:14:03
UAL660,2021-11-23,08:15:02
AAL2304,2021-11-23,08:15:02
N9236J,2021-11-23,08:16:02
N16W,2021-11-23,08:16:02
N582MB,2021-11-23,08:17:03
N296NW,2021-11-23,08:18:02
RPA5809,2021-11-23,08:18:02
EDV5487,2021-11-23,08:19:03
SKW249R,2021-11-23,08:20:02
ASA432,2021-11-23,08:20:02
N83016,2021-11-23,08:21:02
EDV5469,2021-11-23,08:21:02
N815KT,2021-11-23,08:21:02
DAL1123,2021-11-23,08:22:02
SKW3054,2021-11-23,08:22:02
JBU1833,2021-11-23,08:22:02
ANA9178,2021-11-23,08:23:02
AAL629,2021-11-23,08:24:02
TWY225,2021-11-23,08:24:02
SKW3767,2021-11-23,08:25:03
N751EC,2021-11-23,08:27:02
SKW5288,2021-11-23,08:28:02
WMU20,2021-11-23,08:28:02
N7282X,2021-11-23,08:29:02
FDX651,2021-11-23,08:29:02
JZA7540,2021-11-23,08:30:03
FFT1074,2021-11-23,08:30:03
N9121X,2021-11-23,08:31:02
N733JS,2021-11-23,08:31:02
JUS327,2021-11-23,08:31:02
SKW5224,2021-11-23,08:32:02
N500MP,2021-11-23,08:32:02
UAL2639,2021-11-23,08:33:02
FDX2743,2021-11-23,08:34:02
AAY1992,2021-11-23,08:35:02
RPA5593,2021-11-23,08:36:02
DAL1329,2021-11-23,08:37:03
AAL2903,2021-11-23,08:37:03
DAL695,2021-11-23,08:38:02
N179PF,2021-11-23,08:39:03
N649SP,2021-11-23,08:40:02
EDV5048,2021-11-23,08:40:02
THY67C,2021-11-23,08:40:02
EJA817,2021-11-23,08:42:03
RPA4513,2021-11-23,08:42:03
SKW5128,2021-11-23,08:43:02
N20421,2021-11-23,08:44:03
N595SP,2021-11-23,08:45:02
DAL1524,2021-11-23,08:47:02
DAL2151,2021-11-23,08:47:02
LXJ369,2021-11-23,08:48:03
AAL179,2021-11-23,08:49:02
N499MD,2021-11-23,08:49:02
ABX983,2021-11-23,08:50:02
SWA269,2021-11-23,08:50:02
N474AW,2021-11-23,08:51:02
SKW4300,2021-11-23,08:52:03
WJA655,2021-11-23,08:52:03
ACA581,2021-11-23,08:52:03
N23398,2021-11-23,08:53:02
RPA3627,2021-11-23,08:53:02
UPS2071,2021-11-23,08:53:02
JIA5038,2021-11-23,08:53:02
SWA233,2021-11-23,08:55:02
FFT498,2021-11-23,08:57:02
N91596,2021-11-23,08:59:02
UPS2453,2021-11-23,08:59:02
AAL426,2021-11-23,09:00:03
PPJ430,2021-11-23,09:00:03
DAL1057,2021-11-23,09:03:02
N810PF,2021-11-23,09:03:02
SLICK56,2021-11-23,09:04:02
EDV4965,2021-11-23,09:04:02
AAL707,2021-11-23,09:05:02
KFB400,2021-11-23,09:06:02
NSH782,2021-11-23,09:06:02
JZA7454,2021-11-23,09:07:02
UAL1165,2021-11-23,09:09:02
DAL317,2021-11-23,09:10:02
PWK872,2021-11-23,09:10:02
UAL721,2021-11-23,09:10:02
N7987R,2021-11-23,09:11:02
RAX007,2021-11-23,09:11:02
JZA7622,2021-11-23,09:12:02
N561WF,2021-11-23,09:15:02
EDV4803,2021-11-23,09:15:02
UAL267,2021-11-23,09:16:02
N262AS,2021-11-23,09:16:02
N678CB,2021-11-23,09:16:02
ENY4170,2021-11-23,09:16:02
N665MC,2021-11-23,09:16:02
UPS9783,2021-11-23,09:16:02
JZA7539,2021-11-23,09:17:02
UAL360,2021-11-23,09:18:02
N20EL,2021-11-23,09:19:03
ETH575,2021-11-23,09:19:03
SKW5371,2021-11-23,09:19:03
EJA231,2021-11-23,09:20:02
EJA237,2021-11-23,09:20:02
UAL273,2021-11-23,09:21:02
RPA3501,2021-11-23,09:22:02
N333BD,2021-11-23,09:24:02
UAL1537,2021-11-23,09:25:02
SKW4698,2021-11-23,09:26:02
SKW5269,2021-11-23,09:26:02
UAL1878,2021-11-23,09:27:03
COL664,2021-11-23,09:27:03
ICV72W,2021-11-23,09:30:02
DAL1040,2021-11-23,09:30:02
SKW2997,2021-11-23,09:30:02
TWY165,2021-11-23,09:30:02
FDX3014,2021-11-23,09:32:02
LXJ356,2021-11-23,09:33:02
N797KK,2021-11-23,09:35:02
UAL265,2021-11-23,09:37:03
N55338,2021-11-23,09:38:02
NAC5710,2021-11-23,09:38:02
GJS4420,2021-11-23,09:39:03
N72JA,2021-11-23,09:41:03
N405QS,2021-11-23,09:41:03
SWA2079,2021-11-23,09:41:03
VTE3601,2021-11-23,09:41:03
DAL2662,2021-11-23,09:41:03
N570D,2021-11-23,09:41:03
IRO871,2021-11-23,09:41:03
DAL482,2021-11-23,09:41:03
MVJ24,2021-11-23,09:42:02
ACA1037,2021-11-23,09:42:02
HRT042,2021-11-23,09:42:02
N550LC,2021-11-23,09:43:03
N61CE,2021-11-23,09:43:03
ACA1287,2021-11-23,09:43:03
N7250N,2021-11-23,09:43:03
N307BM,2021-11-23,09:44:02
FFT919,2021-11-23,09:44:02
UAL2010,2021-11-23,09:46:02
SKW3224,2021-11-23,09:46:02
RPA4538,2021-11-23,09:47:02
XOJ747,2021-11-23,09:47:02
POE384,2021-11-23,09:48:02
EJA360,2021-11-23,09:48:02
SWA291,2021-11-23,09:49:02
NKS511,2021-11-23,09:49:02
TWY203,2021-11-23,09:49:02
SKW3881,2021-11-23,09:50:02
SKW3032,2021-11-23,09:51:02
EJA235,2021-11-23,09:53:02
AAL591,2021-11-23,09:53:02
EDV5133,2021-11-23,09:54:03
N352PJ,2021-11-23,09:54:03
LXJ564,2021-11-23,09:54:03
N563SB,2021-11-23,09:55:02
SKW241T,2021-11-23,09:55:02
NKS185,2021-11-23,09:55:02
JIA5416,2021-11-23,09:56:03
N549PA,2021-11-23,09:57:02
UAL361,2021-11-23,09:57:02
SKW4043,2021-11-23,09:57:02
UAL627,2021-11-23,09:58:02
AAL1571,2021-11-23,09:58:02
AAY1200,2021-11-23,09:58:02
N971TB,2021-11-23,09:59:02
GJS4550,2021-11-23,09:59:02
ENY4082,2021-11-23,10:00:03
DAL733,2021-11-23,10:00:03
AAL1880,2021-11-23,10:01:02
SKW3116,2021-11-23,10:01:02
AWI3819,2021-11-23,10:02:02
FFT622,2021-11-23,10:02:02
EJA512,2021-11-23,10:03:02
DAL900,2021-11-23,10:05:02
DAL1614,2021-11-23,10:05:02
N404BF,2021-11-23,10:05:02
EJM583,2021-11-23,10:06:03
SKW3027,2021-11-23,10:06:03
AAL1333,2021-11-23,10:07:02
AAL1107,2021-11-23,10:08:03
EJA799,2021-11-23,10:08:03
N222XT,2021-11-23,10:11:02
EJA653,2021-11-23,10:11:02
DAL1312,2021-11-23,10:12:03
DAL2918,2021-11-23,10:12:03
EJA669,2021-11-23,10:12:03
N900CB,2021-11-23,10:12:03
IRO761,2021-11-23,10:12:03
SKW5328,2021-11-23,10:13:02
JTL831,2021-11-23,10:13:02
DAL2413,2021-11-23,10:14:03
XOJ505,2021-11-23,10:14:03
72256,2021-11-23,10:14:03
N256DV,2021-11-23,10:15:02
SKW5248,2021-11-23,10:15:02
JNY58,2021-11-23,10:15:02
DAL346,2021-11-23,10:16:02
GJS4570,2021-11-23,10:16:02
UAL1701,2021-11-23,10:17:03
JBU1105,2021-11-23,10:17:03
AWI4004,2021-11-23,10:17:03
SKW3666,2021-11-23,10:17:03
EJA759,2021-11-23,10:17:03
UPS2069,2021-11-23,10:18:02
AAL4,2021-11-23,10:19:03
AAL2264,2021-11-23,10:19:03
N340GB,2021-11-23,10:19:03
N107AX,2021-11-23,10:21:02
AWI3838,2021-11-23,10:21:02
EDV5482,2021-11-23,10:21:02
NKS1488,2021-11-23,10:21:02
N328MC,2021-11-23,10:21:02
DAL1343,2021-11-23,10:22:02
KAL9056,2021-11-23,10:22:02
UAL543,2021-11-23,10:22:02
DAL1734,2021-11-23,10:22:02
UAL1869,2021-11-23,10:22:02
N30860,2021-11-23,10:23:02
N684KM,2021-11-23,10:23:02
SKW5066,2021-11-23,10:23:02
SWA1083,2021-11-23,10:23:02
FFT525,2021-11-23,10:24:02
GJS4618,2021-11-23,10:25:02
GJE1209,2021-11-23,10:25:02
SKW4498,2021-11-23,10:26:02
JZA7455,2021-11-23,10:26:02
AAY2025,2021-11-23,10:26:02
GLT305,2021-11-23,10:27:02
EDV5344,2021-11-23,10:29:02
N64299,2021-11-23,10:29:02
UAL2200,2021-11-23,10:29:02
RPA5710,2021-11-23,10:31:03
ASH6062,2021-11-23,10:32:02
WMU22,2021-11-23,10:32:02
UAL1957,2021-11-23,10:33:03
UAL778,2021-11-23,10:34:02
JIA5358,2021-11-23,10:35:02
N539LC,2021-11-23,10:36:02
N696KT,2021-11-23,10:36:02
N63YM,2021-11-23,10:36:02
SKW5344,2021-11-23,10:37:02
UAL2323,2021-11-23,10:37:02
FFT499,2021-11-23,10:38:02
SKW5369,2021-11-23,10:39:02
AWI3832,2021-11-23,10:40:02
N619RJ,2021-11-23,10:41:02
SKW5417,2021-11-23,10:41:02
N447PT,2021-11-23,10:42:02
UPS2955,2021-11-23,10:43:02
N747HR,2021-11-23,10:43:02
EDV4968,2021-11-23,10:44:03
AJT883,2021-11-23,10:45:02
N8321W,2021-11-23,10:45:02
JBU152,2021-11-23,10:46:03
EJA780,2021-11-23,10:46:03
SKW3852,2021-11-23,10:47:02
DAL2598,2021-11-23,10:48:03
SKW3703,2021-11-23,10:49:02
N100LG,2021-11-23,10:49:02
N61994,2021-11-23,10:50:03
JTL718,2021-11-23,10:51:02
DAL2167,2021-11-23,10:51:02
SKW3976,2021-11-23,10:51:02
DAL807,2021-11-23,10:54:03
UAE9250,2021-11-23,10:54:03
SWA292,2021-11-23,10:54:03
N257DV,2021-11-23,10:54:03
AAL1638,2021-11-23,10:55:02
AAL118,2021-11-23,10:56:03
N650TP,2021-11-23,10:56:03
RAX1073,2021-11-23,10:58:03
RPA5605,2021-11-23,10:59:02
N79PG,2021-11-23,11:00:03
UAL307,2021-11-23,11:02:02
SCX252,2021-11-23,11:02:02
