flight,date,time
N831VP,2021-11-21,04:41:02
JIA5409,2021-11-21,04:42:02
SKW4756,2021-11-21,04:44:02
SWA5840,2021-11-21,04:47:02
SKW2981,2021-11-21,04:53:02
RPA3587,2021-11-21,04:54:02
ENY3930,2021-11-21,04:54:02
DAL2159,2021-11-21,04:56:02
SKW4747,2021-11-21,04:56:02
ENY3830,2021-11-21,04:58:03
N519LM,2021-11-21,04:59:02
SKW2996,2021-11-21,04:59:02
NKS395,2021-11-21,04:59:02
SKW2972,2021-11-21,05:02:02
ASA97,2021-11-21,05:02:02
SKW2979,2021-11-21,05:03:03
AAL2324,2021-11-21,05:03:03
UAE9249,2021-11-21,05:05:03
SKW3207,2021-11-21,05:06:03
AAL2663,2021-11-21,05:11:03
AAY991,2021-11-21,05:12:02
SKW3253,2021-11-21,05:15:03
N263RS,2021-11-21,05:15:03
SKW3572,2021-11-21,05:17:02
SKW4128,2021-11-21,05:19:02
AAL1854,2021-11-21,05:20:02
SWA5827,2021-11-21,05:22:02
UAL761,2021-11-21,05:23:02
RPA3631,2021-11-21,05:23:02
SWQ319,2021-11-21,05:23:02
ENY3694,2021-11-21,05:24:03
AAL408,2021-11-21,05:24:03
ENY3601,2021-11-21,05:24:03
UAL387,2021-11-21,05:25:02
DAL2610,2021-11-21,05:26:02
SWA2966,2021-11-21,05:26:02
SKW3952,2021-11-21,05:27:03
ENY3749,2021-11-21,05:27:03
SKW2977,2021-11-21,05:28:02
PDT6222,2021-11-21,05:29:03
ENY4130,2021-11-21,05:29:03
SKW5603,2021-11-21,05:30:02
UAL1071,2021-11-21,05:31:02
SWA2915,2021-11-21,05:31:02
ENY3587,2021-11-21,05:31:02
AAL1297,2021-11-21,05:31:02
N85HA,2021-11-21,05:31:02
RPA5783,2021-11-21,05:32:02
PDT6001,2021-11-21,05:33:02
AAY1008,2021-11-21,05:34:02
AWI3856,2021-11-21,05:35:02
ENY3974,2021-11-21,05:35:02
ENY3599,2021-11-21,05:35:02
AWI3732,2021-11-21,05:37:02
AWI3773,2021-11-21,05:39:02
SKW3830,2021-11-21,05:40:02
UAL222,2021-11-21,05:42:02
WJA520,2021-11-21,05:44:02
UAL2133,2021-11-21,05:44:02
DAL2094,2021-11-21,05:44:02
UAL1247,2021-11-21,05:45:02
SKW3115,2021-11-21,05:45:02
DAL1740,2021-11-21,05:45:02
ANA2,2021-11-21,05:45:02
SWA2836,2021-11-21,05:46:02
UAL1615,2021-11-21,05:47:02
UAL316,2021-11-21,05:48:02
DAL2705,2021-11-21,05:49:03
ENY3535,2021-11-21,05:49:03
KAL093,2021-11-21,05:50:02
AAL2229,2021-11-21,05:50:02
AAL171,2021-11-21,05:52:02
JBU133,2021-11-21,05:53:03
SWA4863,2021-11-21,05:53:03
NKS640,2021-11-21,05:53:03
SKW4763,2021-11-21,05:54:02
UAL788,2021-11-21,05:55:03
UAL731,2021-11-21,05:56:02
DAL1014,2021-11-21,05:58:02
NKS8860,2021-11-21,05:58:02
JBU618,2021-11-21,05:58:02
SWA2910,2021-11-21,05:58:02
UAL2295,2021-11-21,05:59:03
UAL1977,2021-11-21,05:59:03
GLT305,2021-11-21,06:00:02
AAL1169,2021-11-21,06:01:03
AAL1870,2021-11-21,06:01:03
RPA5715,2021-11-21,06:02:02
JTZ328,2021-11-21,06:02:02
SKW3995,2021-11-21,06:03:03
UAL1275,2021-11-21,06:03:03
ATN3478,2021-11-21,06:03:03
EDV4682,2021-11-21,06:04:02
FDX416,2021-11-21,06:05:03
DAL2654,2021-11-21,06:06:02
SWA1641,2021-11-21,06:07:03
AWI3809,2021-11-21,06:09:02
AAL2369,2021-11-21,06:10:02
DAL2192,2021-11-21,06:10:02
LXJ354,2021-11-21,06:13:02
FGR620,2021-11-21,06:14:02
UAL1576,2021-11-21,06:14:02
N4590T,2021-11-21,06:14:02
UAL1719,2021-11-21,06:16:02
AAL377,2021-11-21,06:16:02
RPA3506,2021-11-21,06:17:02
EDV4915,2021-11-21,06:18:02
SKW5958,2021-11-21,06:18:02
SWA1566,2021-11-21,06:20:02
CPA8802,2021-11-21,06:21:02
EDV5178,2021-11-21,06:21:02
SKW3582,2021-11-21,06:21:02
JBU1106,2021-11-21,06:22:02
SKW3070,2021-11-21,06:23:02
UAL1599,2021-11-21,06:24:02
N325AB,2021-11-21,06:24:02
EJA512,2021-11-21,06:25:02
SWA2804,2021-11-21,06:26:03
SKW3529,2021-11-21,06:28:03
EDV4911,2021-11-21,06:28:03
SKW3718,2021-11-21,06:29:02
AWI3777,2021-11-21,06:30:03
UAL463,2021-11-21,06:31:02
FFT2131,2021-11-21,06:31:02
DAL2481,2021-11-21,06:31:02
EDV5116,2021-11-21,06:32:02
DAL776,2021-11-21,06:33:02
DAL742,2021-11-21,06:34:02
QTR88R,2021-11-21,06:35:02
SKW5499,2021-11-21,06:36:02
UAL2434,2021-11-21,06:37:02
UAL2164,2021-11-21,06:39:02
SWA5313,2021-11-21,06:40:02
EJA597,2021-11-21,06:41:02
RPA3624,2021-11-21,06:42:02
DAL2271,2021-11-21,06:42:02
RPA5708,2021-11-21,06:43:02
RPA3583,2021-11-21,06:43:02
CNS41,2021-11-21,06:45:02
UAL1601,2021-11-21,06:47:02
MJS5621,2021-11-21,06:48:03
EDV5493,2021-11-21,06:48:03
SKW5323,2021-11-21,06:49:02
EDV5155,2021-11-21,06:49:02
DAL2675,2021-11-21,06:49:02
SWA6041,2021-11-21,06:49:02
EJA357,2021-11-21,06:49:02
SKW3255,2021-11-21,06:49:02
N351EC,2021-11-21,06:50:03
SCX251,2021-11-21,06:50:03
AAL337,2021-11-21,06:50:03
UAL1886,2021-11-21,06:51:02
DAL312,2021-11-21,06:51:02
UAL794,2021-11-21,06:52:02
RPA3692,2021-11-21,06:52:02
ENY4126,2021-11-21,06:52:02
DAL2688,2021-11-21,06:53:02
SKW4757,2021-11-21,06:54:02
DAL354,2021-11-21,06:54:02
SWA4373,2021-11-21,06:54:02
AWI4001,2021-11-21,06:56:02
N600C,2021-11-21,06:56:02
SCX233,2021-11-21,06:57:02
UAL1753,2021-11-21,06:58:02
DAL1125,2021-11-21,06:58:02
UAL364,2021-11-21,06:58:02
SKW5644,2021-11-21,06:59:02
HRT168,2021-11-21,06:59:02
SKW5543,2021-11-21,06:59:02
N757TT,2021-11-21,06:59:02
AAL2124,2021-11-21,07:00:02
UAL1558,2021-11-21,07:02:02
DAL2925,2021-11-21,07:02:02
AAR222,2021-11-21,07:02:02
SKW5327,2021-11-21,07:04:02
DAL1251,2021-11-21,07:05:02
LXJ590,2021-11-21,07:05:02
SKW4606,2021-11-21,07:05:02
DAL302,2021-11-21,07:07:02
EDV5188,2021-11-21,07:07:02
JBU2157,2021-11-21,07:09:02
JCM458,2021-11-21,07:10:02
EDV4652,2021-11-21,07:11:02
UAL293,2021-11-21,07:13:02
DAL2289,2021-11-21,07:13:02
AAL76,2021-11-21,07:13:02
RPA4511,2021-11-21,07:15:02
DAL804,2021-11-21,07:15:02
WDY37,2021-11-21,07:16:02
SKW3029,2021-11-21,07:16:02
AWI3841,2021-11-21,07:17:02
SKW5735,2021-11-21,07:17:02
N373RS,2021-11-21,07:19:02
PJC83,2021-11-21,07:19:02
DAL2449,2021-11-21,07:20:03
DAL934,2021-11-21,07:20:03
ACA737,2021-11-21,07:20:03
SKW3971,2021-11-21,07:21:02
SKW3294,2021-11-21,07:22:03
DAL810,2021-11-21,07:22:03
AAY997,2021-11-21,07:23:02
AAL2819,2021-11-21,07:23:02
DAL975,2021-11-21,07:24:03
SKW3949,2021-11-21,07:24:03
JBU2577,2021-11-21,07:25:02
DAL1446,2021-11-21,07:25:02
AAL1509,2021-11-21,07:25:02
SWA1651,2021-11-21,07:26:03
ASA1,2021-11-21,07:26:03
SKW3878,2021-11-21,07:26:03
RPA5681,2021-11-21,07:26:03
AAL629,2021-11-21,07:27:02
UAL647,2021-11-21,07:27:02
ENY3622,2021-11-21,07:27:02
JBU483,2021-11-21,07:28:03
SKW3273,2021-11-21,07:28:03
KAP1180,2021-11-21,07:28:03
SKW3106,2021-11-21,07:30:03
EJA209,2021-11-21,07:30:03
DAL1367,2021-11-21,07:30:03
EDV4980,2021-11-21,07:30:03
DAL2474,2021-11-21,07:30:03
DAL1007,2021-11-21,07:32:02
UAL2624,2021-11-21,07:33:03
NJM1850,2021-11-21,07:33:03
SKW155A,2021-11-21,07:34:02
JZA7453,2021-11-21,07:34:02
DAL2528,2021-11-21,07:34:02
UAL1932,2021-11-21,07:35:03
AAY1986,2021-11-21,07:35:03
ENY3814,2021-11-21,07:36:03
DAL1594,2021-11-21,07:36:03
SKW4066,2021-11-21,07:36:03
SKW3017,2021-11-21,07:37:02
N179NC,2021-11-21,07:37:02
AWI3964,2021-11-21,07:40:03
UAL1007,2021-11-21,07:40:03
UAL1660,2021-11-21,07:40:03
N258WP,2021-11-21,07:41:02
AAL2661,2021-11-21,07:41:02
FRG584,2021-11-21,07:42:03
UAL2444,2021-11-21,07:42:03
AAL1652,2021-11-21,07:42:03
SKW5315,2021-11-21,07:43:02
UAL311,2021-11-21,07:43:02
SKW5585,2021-11-21,07:43:02
SKW3167,2021-11-21,07:44:02
AAL1998,2021-11-21,07:44:02
DAL1194,2021-11-21,07:44:02
ENY4449,2021-11-21,07:45:02
SKW5532,2021-11-21,07:45:02
SKW4240,2021-11-21,07:45:02
UAL2383,2021-11-21,07:46:02
N678CB,2021-11-21,07:47:02
ENY3674,2021-11-21,07:47:02
DAL1619,2021-11-21,07:49:02
EDV5469,2021-11-21,07:50:02
N345KM,2021-11-21,07:52:02
XSR368,2021-11-21,07:52:02
JBU1303,2021-11-21,07:53:02
DAL2186,2021-11-21,07:53:02
N9393V,2021-11-21,07:55:02
AAL361,2021-11-21,07:55:02
N938RD,2021-11-21,07:55:02
DAL2560,2021-11-21,07:55:02
GTI3683,2021-11-21,07:55:02
DAL94,2021-11-21,07:56:02
AAL582,2021-11-21,07:56:02
SKW4091,2021-11-21,07:57:02
SKW2976,2021-11-21,07:59:02
KOW733,2021-11-21,07:59:02
EJM402,2021-11-21,08:00:02
SKW3015,2021-11-21,08:00:02
ENY3525,2021-11-21,08:01:03
JIA5122,2021-11-21,08:02:02
EDV5487,2021-11-21,08:02:02
N256DV,2021-11-21,08:03:02
SKW3102,2021-11-21,08:03:02
FFT2014,2021-11-21,08:03:02
DAL556,2021-11-21,08:04:02
DAL317,2021-11-21,08:05:02
AAL360,2021-11-21,08:07:02
N750HF,2021-11-21,08:07:02
ASA462,2021-11-21,08:09:02
UAL660,2021-11-21,08:09:02
EJM223,2021-11-21,08:11:02
N700AG,2021-11-21,08:12:02
ENY3872,2021-11-21,08:12:02
FFT1074,2021-11-21,08:12:02
SWA4934,2021-11-21,08:13:02
JZA7540,2021-11-21,08:17:02
N497PF,2021-11-21,08:19:02
SKW249R,2021-11-21,08:20:02
UAL2639,2021-11-21,08:20:02
CFJJT,2021-11-21,08:20:02
SKW3767,2021-11-21,08:21:02
N201UB,2021-11-21,08:22:03
EJA404,2021-11-21,08:22:03
SKW5128,2021-11-21,08:23:02
N424CM,2021-11-21,08:24:03
N711HA,2021-11-21,08:24:03
RPA5809,2021-11-21,08:27:02
UAL554,2021-11-21,08:27:02
ENK574,2021-11-21,08:30:02
EJA614,2021-11-21,08:31:02
SKW5288,2021-11-21,08:31:02
DAL2151,2021-11-21,08:31:02
SKW5999,2021-11-21,08:31:02
JAS99,2021-11-21,08:32:02
UAL310,2021-11-21,08:32:02
EJA763,2021-11-21,08:33:02
JBU2112,2021-11-21,08:34:02
ASA432,2021-11-21,08:34:02
UAL1676,2021-11-21,08:35:02
AWI3906,2021-11-21,08:37:02
AAL2903,2021-11-21,08:37:02
SWA2876,2021-11-21,08:37:02
N414CS,2021-11-21,08:38:02
N306GV,2021-11-21,08:38:02
EDV5048,2021-11-21,08:39:03
DAL1329,2021-11-21,08:39:03
SKW3236,2021-11-21,08:40:02
EJA303,2021-11-21,08:40:02
LXJ415,2021-11-21,08:42:02
SVL23,2021-11-21,08:42:02
JBU619,2021-11-21,08:43:02
EJA551,2021-11-21,08:44:02
SLW4324,2021-11-21,08:46:02
N348MW,2021-11-21,08:47:02
FDX3024,2021-11-21,08:47:02
DAL343,2021-11-21,08:47:02
EJA352,2021-11-21,08:48:02
N470HP,2021-11-21,08:49:03
JIA5038,2021-11-21,08:49:03
MBK600,2021-11-21,08:50:02
RPA4538,2021-11-21,08:51:02
SKW3657,2021-11-21,08:51:02
DAL1524,2021-11-21,08:51:02
N222LX,2021-11-21,08:54:02
WJA1100,2021-11-21,08:54:02
AAL2455,2021-11-21,08:54:02
AAL707,2021-11-21,08:54:02
SKW5224,2021-11-21,08:54:02
UAL721,2021-11-21,08:54:02
BBA383,2021-11-21,08:54:02
COL901,2021-11-21,08:55:02
RPA3627,2021-11-21,08:55:02
AAL426,2021-11-21,08:55:02
SKW5371,2021-11-21,08:56:02
EDV5295,2021-11-21,08:57:02
N883CC,2021-11-21,08:57:02
UAL945,2021-11-21,08:58:02
EJA818,2021-11-21,09:00:02
AAL179,2021-11-21,09:01:02
EJA707,2021-11-21,09:01:02
SWA1184,2021-11-21,09:01:02
JBU487,2021-11-21,09:02:02
RPA5593,2021-11-21,09:04:02
TIV688,2021-11-21,09:04:02
RPA5855,2021-11-21,09:05:03
ENY4170,2021-11-21,09:07:03
SKW4698,2021-11-21,09:07:03
SKW3252,2021-11-21,09:07:03
AAL2482,2021-11-21,09:07:03
N491N,2021-11-21,09:08:02
JBU1373,2021-11-21,09:09:03
N450WB,2021-11-21,09:11:02
RPA3501,2021-11-21,09:14:02
GAJ500,2021-11-21,09:14:02
UAL363,2021-11-21,09:15:03
GJS4420,2021-11-21,09:16:03
N345NX,2021-11-21,09:16:03
N739ER,2021-11-21,09:17:02
DAL1057,2021-11-21,09:17:02
POE383,2021-11-21,09:17:02
ROU1849,2021-11-21,09:18:03
LXJ579,2021-11-21,09:18:03
N234ZY,2021-11-21,09:19:02
ASA1009,2021-11-21,09:19:02
N630AB,2021-11-21,09:20:03
DPJ92,2021-11-21,09:21:02
WJA1198,2021-11-21,09:21:02
AAY995,2021-11-21,09:23:02
N889CG,2021-11-21,09:24:02
EJA214,2021-11-21,09:24:02
AAY2028,2021-11-21,09:25:02
FRG9599,2021-11-21,09:26:02
UAL1878,2021-11-21,09:27:02
EDV4803,2021-11-21,09:27:02
NKS185,2021-11-21,09:28:02
SKW3054,2021-11-21,09:29:02
FFT919,2021-11-21,09:29:02
SKW3823,2021-11-21,09:32:02
N316VA,2021-11-21,09:33:02
UAL267,2021-11-21,09:34:02
FFT498,2021-11-21,09:34:02
EDG471,2021-11-21,09:35:02
JZA7622,2021-11-21,09:35:02
SKW241T,2021-11-21,09:36:02
JZA7454,2021-11-21,09:36:02
SWA3197,2021-11-21,09:36:02
UAL1076,2021-11-21,09:38:02
UAL273,2021-11-21,09:38:02
SKW2997,2021-11-21,09:40:02
N84UP,2021-11-21,09:43:02
SKW3881,2021-11-21,09:44:03
SWA6086,2021-11-21,09:44:03
DAL2662,2021-11-21,09:45:02
SKW5269,2021-11-21,09:45:02
HAL51,2021-11-21,09:45:02
N54141,2021-11-21,09:45:02
RCH833,2021-11-21,09:45:02
DAL482,2021-11-21,09:46:02
CGSLL,2021-11-21,09:46:02
JIA5416,2021-11-21,09:47:02
NKS511,2021-11-21,09:48:02
SWA5284,2021-11-21,09:48:02
NAC5710,2021-11-21,09:49:02
ACA1037,2021-11-21,09:49:02
UAL361,2021-11-21,09:49:02
EDV5133,2021-11-21,09:50:03
JBU1773,2021-11-21,09:50:03
JZA7539,2021-11-21,09:51:03
UAL2010,2021-11-21,09:52:02
N100AR,2021-11-21,09:52:02
GJS4550,2021-11-21,09:53:03
SKW3116,2021-11-21,09:54:02
AAL1571,2021-11-21,09:54:02
ACA1287,2021-11-21,09:56:03
DAL1040,2021-11-21,09:56:03
XEN21,2021-11-21,09:56:03
EDV4771,2021-11-21,09:57:02
GJS4189,2021-11-21,09:58:03
SKW4043,2021-11-21,09:59:02
AAL1333,2021-11-21,09:59:02
AAL591,2021-11-21,09:59:02
LXJ595,2021-11-21,10:00:03
DAL1614,2021-11-21,10:02:02
SKW3027,2021-11-21,10:02:02
SKW3032,2021-11-21,10:02:02
UAL543,2021-11-21,10:03:02
DAL2598,2021-11-21,10:04:02
SKW3224,2021-11-21,10:05:02
WJA650,2021-11-21,10:05:02
UAL1991,2021-11-21,10:06:02
KPO850,2021-11-21,10:07:03
ENY4082,2021-11-21,10:07:03
AWI3819,2021-11-21,10:07:03
AAL1107,2021-11-21,10:08:02
AWI874A,2021-11-21,10:08:02
UAL1254,2021-11-21,10:09:03
SKW3666,2021-11-21,10:09:03
EDV5482,2021-11-21,10:09:03
SWA697,2021-11-21,10:09:03
GJS4570,2021-11-21,10:09:03
N8290E,2021-11-21,10:10:02
NJM422,2021-11-21,10:10:02
AAL2264,2021-11-21,10:11:02
EDV4965,2021-11-21,10:12:02
DAL2413,2021-11-21,10:12:02
N148LJ,2021-11-21,10:13:02
DAL1312,2021-11-21,10:14:02
N356GA,2021-11-21,10:14:02
N900WT,2021-11-21,10:18:02
UAL2323,2021-11-21,10:18:02
FLE150,2021-11-21,10:18:02
NKS1488,2021-11-21,10:19:02
AWI4004,2021-11-21,10:19:02
SKW5417,2021-11-21,10:20:02
AAL1880,2021-11-21,10:20:02
UAL1869,2021-11-21,10:20:02
DAL284,2021-11-21,10:20:02
JBU1105,2021-11-21,10:21:02
SKW5066,2021-11-21,10:21:02
SKW5248,2021-11-21,10:23:02
DAL900,2021-11-21,10:23:02
EJA550,2021-11-21,10:23:02
AWI3838,2021-11-21,10:24:02
N963JP,2021-11-21,10:25:02
DAL27,2021-11-21,10:25:02
UAL1701,2021-11-21,10:26:02
NSH900,2021-11-21,10:28:02
SKW3976,2021-11-21,10:28:02
UAL2200,2021-11-21,10:29:02
DAL346,2021-11-21,10:31:02
CGOLD,2021-11-21,10:32:02
UAL1957,2021-11-21,10:33:02
LXJ534,2021-11-21,10:33:02
SKW5369,2021-11-21,10:33:02
N1440Z,2021-11-21,10:33:02
ABW601,2021-11-21,10:33:02
RPA5710,2021-11-21,10:35:02
JZA7455,2021-11-21,10:36:02
JBU523,2021-11-21,10:36:02
N802Q,2021-11-21,10:36:02
N523AC,2021-11-21,10:36:02
JIA5358,2021-11-21,10:36:02
JBU152,2021-11-21,10:37:02
SWA3926,2021-11-21,10:38:02
ASH6062,2021-11-21,10:38:02
UAL778,2021-11-21,10:38:02
DAL295,2021-11-21,10:39:03
DAL2472,2021-11-21,10:40:02
AWI3832,2021-11-21,10:43:03
SKW5344,2021-11-21,10:44:02
N310GW,2021-11-21,10:44:02
N650AC,2021-11-21,10:45:02
DAL807,2021-11-21,10:46:02
EDV4968,2021-11-21,10:47:02
DAL442,2021-11-21,10:49:02
N560PG,2021-11-21,10:49:02
N971MC,2021-11-21,10:50:02
AAL1638,2021-11-21,10:50:02
AAY1019,2021-11-21,10:50:02
SKW4295,2021-11-21,10:51:02
DAL2167,2021-11-21,10:51:02
N625BG,2021-11-21,10:52:02
DAL1343,2021-11-21,10:52:02
DLH440,2021-11-21,10:53:02
UAE2682,2021-11-21,10:53:02
VTE3601,2021-11-21,10:53:02
DAL1255,2021-11-21,10:54:02
N610TA,2021-11-21,10:54:02
FFT499,2021-11-21,10:54:02
HFM662,2021-11-21,10:55:02
ACA132,2021-11-21,10:56:03
N450S,2021-11-21,10:59:02
N837ZP,2021-11-21,10:59:02
WDY618,2021-11-21,11:00:03
AAL21,2021-11-21,11:02:03
UAL973,2021-11-21,11:02:03
SWA3698,2021-11-21,11:03:02
FTH9,2021-11-21,11:03:02
N190TT,2021-11-21,11:04:03
UAL1542,2021-11-21,11:04:03
AAL1313,2021-11-21,11:04:03
UAL1564,2021-11-21,11:05:02
AWI736A,2021-11-21,11:06:02
N87JH,2021-11-21,11:06:02
POE384,2021-11-21,11:07:02
AAL118,2021-11-21,11:08:02
AWI3826,2021-11-21,11:09:03
UAL908,2021-11-21,11:09:03
DAL2737,2021-11-21,11:09:03
KFB60,2021-11-21,11:11:03
SWA5984,2021-11-21,11:11:03
SKW5351,2021-11-21,11:12:02
N858JL,2021-11-21,11:13:03
UAL477,2021-11-21,11:13:03
DAL1142,2021-11-21,11:14:02
DAL377,2021-11-21,11:14:02
RPA5605,2021-11-21,11:14:02
LXJ92,2021-11-21,11:14:02
SWG571,2021-11-21,11:15:03
N88T,2021-11-21,11:16:02
N550AA,2021-11-21,11:18:02
XOJ747,2021-11-21,11:19:03
DAL743,2021-11-21,11:19:03
EDV5229,2021-11-21,11:19:03
DAL1655,2021-11-21,11:20:27
N708NC,2021-11-21,11:21:02
DAL2286,2021-11-21,11:21:02
EJA744,2021-11-21,11:21:02
DAL892,2021-11-21,11:21:02
N645FD,2021-11-21,11:21:02
SCX234,2021-11-21,11:21:02
UAL929,2021-11-21,11:22:03
SKW5622,2021-11-21,11:23:02
EDV5129,2021-11-21,11:25:02
WWI84,2021-11-21,11:26:03
SKW5058,2021-11-21,11:28:03
N797KK,2021-11-21,11:28:03
RPA3467,2021-11-21,11:29:02
AAL87,2021-11-21,11:32:02
RPA3614,2021-11-21,11:33:03
UAL1191,2021-11-21,11:33:03
SKW5328,2021-11-21,11:35:03
SWA5158,2021-11-21,11:36:02
ASA992,2021-11-21,11:36:02
COL854,2021-11-21,11:37:02
UAL1112,2021-11-21,11:37:02
RPA3512,2021-11-21,11:39:02
LAK592,2021-11-21,11:40:02
TWY203,2021-11-21,11:40:02
ASA30,2021-11-21,11:42:02
AAL3,2021-11-21,11:42:02
SWA484,2021-11-21,11:42:02
DAL1304,2021-11-21,11:43:02
ATN3479,2021-11-21,11:43:02
SWA1595,2021-11-21,11:44:02
FDX3023,2021-11-21,11:45:02
DAL2291,2021-11-21,11:48:02
AAL234,2021-11-21,11:48:02
UAL2069,2021-11-21,11:49:03
HWA3325,2021-11-21,11:49:03
JUS196,2021-11-21,11:49:03
N497SP,2021-11-21,11:49:03
N505TC,2021-11-21,11:50:02
AAL28,2021-11-21,11:50:02
AAL381,2021-11-21,11:50:02
N786PB,2021-11-21,11:50:02
N500ES,2021-11-21,11:51:03
UAL1568,2021-11-21,11:51:03
DAL518,2021-11-21,11:51:03
CAL5322,2021-11-21,11:52:02
GJS4457,2021-11-21,11:53:03
SKW5337,2021-11-21,11:53:03
DAL363,2021-11-21,11:53:03
SWA5976,2021-11-21,11:53:03
N350FW,2021-11-21,11:53:03
SKW3703,2021-11-21,11:54:02
PAC775,2021-11-21,11:54:02
JTZ377,2021-11-21,11:55:03
ASA8,2021-11-21,11:55:03
ENY3678,2021-11-21,11:57:02
DAL493,2021-11-21,11:58:03
SKW2988,2021-11-21,11:58:03
N30TE,2021-11-21,11:58:03
ATN3494,2021-11-21,11:59:02
N345MA,2021-11-21,11:59:02
N783JS,2021-11-21,11:59:02
DAL830,2021-11-21,12:00:03
UAL480,2021-11-21,12:00:03
SKW5594,2021-11-21,12:00:03
SKW3002,2021-11-21,12:01:02
SKW3292,2021-11-21,12:02:02
N649SP,2021-11-21,12:02:02
GJS4461,2021-11-21,12:02:02
UAL414,2021-11-21,12:02:02
SKW3857,2021-11-21,12:02:02
ATN3444,2021-11-21,12:02:02
EIN123,2021-11-21,12:03:02
NJM998,2021-11-21,12:03:02
LXJ564,2021-11-21,12:03:02
ENY4317,2021-11-21,12:03:02
N66GC,2021-11-21,12:03:02
ACA790,2021-11-21,12:04:02
ENY4056,2021-11-21,12:05:02
WJA734,2021-11-21,12:05:02
DAL326,2021-11-21,12:05:02
N650SG,2021-11-21,12:06:02
IDD621,2021-11-21,12:07:02
SKW4294,2021-11-21,12:07:02
N104R,2021-11-21,12:07:02
XOJ750,2021-11-21,12:07:02
N18MZ,2021-11-21,12:08:02
NKS427,2021-11-21,12:08:02
AUA65,2021-11-21,12:09:02
EJA809,2021-11-21,12:09:02
AIC126,2021-11-21,12:09:02
TKK19,2021-11-21,12:10:02
ENY4106,2021-11-21,12:10:02
MVP76,2021-11-21,12:11:02
UAL2432,2021-11-21,12:11:02
ETD93C,2021-11-21,12:11:02
UAL986,2021-11-21,12:12:02
ACA540,2021-11-21,12:14:02
N988F,2021-11-21,12:14:02
AAL1378,2021-11-21,12:14:02
SWA1722,2021-11-21,12:15:03
UAL1486,2021-11-21,12:15:03
UAL952,2021-11-21,12:16:02
AAL1865,2021-11-21,12:16:02
SKW3012,2021-11-21,12:16:02
UAL800,2021-11-21,12:16:02
ASA1352,2021-11-21,12:16:02
UAL2471,2021-11-21,12:18:02
EDV4780,2021-11-21,12:18:02
DAL524,2021-11-21,12:18:02
DAL2681,2021-11-21,12:18:02
ASA412,2021-11-21,12:19:03
AAL367,2021-11-21,12:20:02
SKW4054,2021-11-21,12:20:02
TWY313,2021-11-21,12:20:02
EDV5220,2021-11-21,12:20:02
ACA104,2021-11-21,12:20:02
UAL1729,2021-11-21,12:20:02
DAL2136,2021-11-21,12:21:02
AWI3794,2021-11-21,12:22:02
UAL1103,2021-11-21,12:22:02
BAW295,2021-11-21,12:22:02
SWA3939,2021-11-21,12:22:02
