flight,date,time
UAL1695,2021-11-08,03:55:02
AMF1650,2021-11-08,03:55:02
AMF1088,2021-11-08,03:59:03
UAL2185,2021-11-08,04:00:02
AAL594,2021-11-08,04:00:02
UAL1476,2021-11-08,04:01:02
UAL2417,2021-11-08,04:04:02
UAL1411,2021-11-08,04:05:02
DAL2848,2021-11-08,04:08:02
AAY36,2021-11-08,04:14:02
N127SF,2021-11-08,04:16:02
EDV4779,2021-11-08,04:17:02
N64MJ,2021-11-08,04:17:02
SKW4747,2021-11-08,04:18:03
JBU1006,2021-11-08,04:18:03
UAL2093,2021-11-08,04:20:03
CPA2092,2021-11-08,04:22:02
SKW5521,2021-11-08,04:23:02
AMF1022,2021-11-08,04:23:02
N184AR,2021-11-08,04:23:02
ENY3930,2021-11-08,04:25:02
SKW5399,2021-11-08,04:25:02
IRO8570,2021-11-08,04:32:02
SKW4808,2021-11-08,04:32:02
DAL554,2021-11-08,04:34:02
JBU1574,2021-11-08,04:37:03
AAL2265,2021-11-08,04:40:02
SKW5701,2021-11-08,04:40:02
SKW2979,2021-11-08,04:41:02
SKW3585,2021-11-08,04:41:02
AAL2453,2021-11-08,04:42:02
DAL2705,2021-11-08,04:43:02
ETH574,2021-11-08,04:43:02
SKW4756,2021-11-08,04:44:02
ENY4399,2021-11-08,04:46:02
FFT2014,2021-11-08,04:46:02
AAL1232,2021-11-08,04:48:02
NCJ70,2021-11-08,04:51:03
SKW4261,2021-11-08,04:52:02
N335JJ,2021-11-08,04:53:03
FFT2130,2021-11-08,04:53:03
SKW2981,2021-11-08,04:53:03
SKW196T,2021-11-08,04:54:02
AAL2485,2021-11-08,04:56:02
ENY4425,2021-11-08,04:56:02
DAL2159,2021-11-08,04:58:02
AWI4001,2021-11-08,04:58:02
N76SN,2021-11-08,05:02:02
N3672Y,2021-11-08,05:03:02
ENY3601,2021-11-08,05:05:02
N421SC,2021-11-08,05:05:02
SKW2972,2021-11-08,05:10:02
N414CS,2021-11-08,05:10:02
N377SC,2021-11-08,05:12:02
ENY3974,2021-11-08,05:13:03
DAL3457,2021-11-08,05:13:03
AAY1020,2021-11-08,05:14:02
AAL408,2021-11-08,05:14:02
N521FB,2021-11-08,05:14:02
ENY3732,2021-11-08,05:14:02
SKW4330,2021-11-08,05:15:02
N248UM,2021-11-08,05:16:02
DAL2094,2021-11-08,05:16:02
N95ER,2021-11-08,05:16:02
SWA5867,2021-11-08,05:16:02
AAL1062,2021-11-08,05:18:02
UAL387,2021-11-08,05:18:02
GTI8238,2021-11-08,05:19:02
AAL1854,2021-11-08,05:20:02
SWA1635,2021-11-08,05:21:02
N800RL,2021-11-08,05:23:02
SKW3952,2021-11-08,05:24:03
ANA110,2021-11-08,05:25:02
N1909M,2021-11-08,05:25:02
SKW4128,2021-11-08,05:25:02
WJA520,2021-11-08,05:25:02
SWA4900,2021-11-08,05:26:02
SKW2977,2021-11-08,05:27:02
ENY3587,2021-11-08,05:27:02
UAL1071,2021-11-08,05:28:03
N1907M,2021-11-08,05:29:02
CPA8814,2021-11-08,05:29:02
UAL761,2021-11-08,05:30:03
ENY4130,2021-11-08,05:31:02
ENY3535,2021-11-08,05:31:02
GAJ500,2021-11-08,05:31:02
DAL2610,2021-11-08,05:34:02
ENY3939,2021-11-08,05:34:02
PDT6001,2021-11-08,05:34:02
AAY991,2021-11-08,05:35:02
DAL2192,2021-11-08,05:36:02
N3488M,2021-11-08,05:36:02
N320BG,2021-11-08,05:37:03
UAL316,2021-11-08,05:37:03
SWA3535,2021-11-08,05:37:03
N539LC,2021-11-08,05:38:02
ENY3599,2021-11-08,05:39:03
DAL1740,2021-11-08,05:40:02
ENY3733,2021-11-08,05:40:02
UAL2133,2021-11-08,05:41:02
EDV5178,2021-11-08,05:42:02
UAL702,2021-11-08,05:42:02
N250CM,2021-11-08,05:43:02
NJM300,2021-11-08,05:44:02
SKW3830,2021-11-08,05:45:02
AWI3856,2021-11-08,05:45:02
KAP1180,2021-11-08,05:46:02
DAL158,2021-11-08,05:47:02
CLX87E,2021-11-08,05:48:02
SDU165,2021-11-08,05:49:02
PDT6222,2021-11-08,05:49:02
N823SF,2021-11-08,05:49:02
JBU618,2021-11-08,05:50:02
UAL301,2021-11-08,05:51:02
DAL825,2021-11-08,05:51:02
ATN3478,2021-11-08,05:51:02
UAL2295,2021-11-08,05:51:02
N162QS,2021-11-08,05:51:02
N721RN,2021-11-08,05:52:02
SKW3115,2021-11-08,05:52:02
AAL1870,2021-11-08,05:54:02
SKW5958,2021-11-08,05:54:02
FRG9121,2021-11-08,05:54:02
N92FZ,2021-11-08,05:56:02
SKW5603,2021-11-08,05:56:02
N67PC,2021-11-08,05:56:02
AWI3732,2021-11-08,05:57:03
AWI3777,2021-11-08,05:57:03
DAL556,2021-11-08,05:57:03
SWA4863,2021-11-08,05:57:03
UAL1275,2021-11-08,05:59:03
N821GT,2021-11-08,06:00:02
DAL2654,2021-11-08,06:01:02
EDV5392,2021-11-08,06:02:02
RPA5715,2021-11-08,06:02:02
EDV5130,2021-11-08,06:02:02
N127KF,2021-11-08,06:03:02
N516MM,2021-11-08,06:04:02
JAL6,2021-11-08,06:04:02
LXJ429,2021-11-08,06:04:02
N724GP,2021-11-08,06:04:02
AWI3809,2021-11-08,06:05:02
N669HP,2021-11-08,06:05:02
SKW3718,2021-11-08,06:10:03
UAL2215,2021-11-08,06:10:03
AWI3773,2021-11-08,06:10:03
N63146,2021-11-08,06:10:03
SKW3995,2021-11-08,06:10:03
QTR88R,2021-11-08,06:11:02
EDV4915,2021-11-08,06:15:03
N895MM,2021-11-08,06:16:02
N893AE,2021-11-08,06:18:02
N5152J,2021-11-08,06:20:03
N748RE,2021-11-08,06:20:03
EJM94,2021-11-08,06:20:03
SKW3582,2021-11-08,06:22:02
ASA1032,2021-11-08,06:22:02
SWA2678,2021-11-08,06:23:03
N675RS,2021-11-08,06:23:03
N3750N,2021-11-08,06:23:03
N9961U,2021-11-08,06:24:02
N9210X,2021-11-08,06:24:02
AAL377,2021-11-08,06:25:03
SKW3017,2021-11-08,06:26:02
N101KK,2021-11-08,06:27:03
N1219M,2021-11-08,06:28:02
N179NC,2021-11-08,06:28:02
CPA8800,2021-11-08,06:28:02
RPA5681,2021-11-08,06:28:02
WMU24,2021-11-08,06:29:03
CGDGO,2021-11-08,06:30:02
EDV4682,2021-11-08,06:30:02
N207AH,2021-11-08,06:30:02
EJA396,2021-11-08,06:30:02
N8HT,2021-11-08,06:32:02
EDV4911,2021-11-08,06:32:02
AAY1007,2021-11-08,06:33:02
N613MS,2021-11-08,06:35:02
N608JR,2021-11-08,06:35:02
JBU1106,2021-11-08,06:35:02
EJA335,2021-11-08,06:36:02
AIC127,2021-11-08,06:36:02
UAL2667,2021-11-08,06:37:02
UAL1599,2021-11-08,06:37:02
EJA765,2021-11-08,06:37:02
N97VS,2021-11-08,06:38:02
SWA473,2021-11-08,06:38:02
DAL2481,2021-11-08,06:39:02
EDV5116,2021-11-08,06:39:02
SYB514,2021-11-08,06:39:02
RPA3579,2021-11-08,06:40:02
RPA3624,2021-11-08,06:40:02
SKW3529,2021-11-08,06:41:03
UAL2164,2021-11-08,06:42:02
LXJ455,2021-11-08,06:43:02
SKW5499,2021-11-08,06:43:02
JBU311,2021-11-08,06:43:02
RPA5708,2021-11-08,06:43:02
SKW3255,2021-11-08,06:43:02
TWY928,2021-11-08,06:43:02
RPA3692,2021-11-08,06:44:02
DAL2675,2021-11-08,06:44:02
DAL2271,2021-11-08,06:44:02
DAL522,2021-11-08,06:45:02
DAL2925,2021-11-08,06:46:02
N583SD,2021-11-08,06:46:02
AAR222,2021-11-08,06:46:02
UAL1601,2021-11-08,06:47:03
NTW990,2021-11-08,06:48:02
ASA25,2021-11-08,06:48:02
SCX8940,2021-11-08,06:49:03
LXJ419,2021-11-08,06:49:03
N887RB,2021-11-08,06:49:03
DAL409,2021-11-08,06:50:02
RPA3583,2021-11-08,06:51:02
DAL1125,2021-11-08,06:51:02
DAL2688,2021-11-08,06:52:03
SKW5644,2021-11-08,06:53:02
EJA344,2021-11-08,06:53:02
EDV5155,2021-11-08,06:53:02
ENY4126,2021-11-08,06:54:03
SKW3949,2021-11-08,06:54:03
EJA439,2021-11-08,06:55:02
SKW4757,2021-11-08,06:55:02
AAL370,2021-11-08,06:56:02
N42DT,2021-11-08,06:58:03
DAL1251,2021-11-08,06:58:03
5606180,2021-11-08,06:59:02
ASA791,2021-11-08,07:00:03
FFT2131,2021-11-08,07:00:03
N915DD,2021-11-08,07:01:02
12475,2021-11-08,07:01:02
SKW5327,2021-11-08,07:02:02
DCM4131,2021-11-08,07:02:02
DAL1446,2021-11-08,07:02:02
SKW5323,2021-11-08,07:04:02
SKW5543,2021-11-08,07:05:02
AWI3841,2021-11-08,07:05:02
DAL934,2021-11-08,07:05:02
DAL341,2021-11-08,07:06:03
RPA5855,2021-11-08,07:06:03
UAL1886,2021-11-08,07:07:02
LXJ525,2021-11-08,07:07:02
SKW3273,2021-11-08,07:08:02
DAL451,2021-11-08,07:08:02
DAL2474,2021-11-08,07:09:02
AAL2124,2021-11-08,07:09:02
UAL293,2021-11-08,07:10:03
UAL1558,2021-11-08,07:10:03
EDV4652,2021-11-08,07:10:03
EJA586,2021-11-08,07:11:02
N625M,2021-11-08,07:12:02
EDV5188,2021-11-08,07:12:02
DAL804,2021-11-08,07:13:02
EJA308,2021-11-08,07:14:02
CFMFL,2021-11-08,07:14:02
NKS2932,2021-11-08,07:14:02
AWI3906,2021-11-08,07:15:02
UAL1932,2021-11-08,07:18:02
SKW5315,2021-11-08,07:18:02
SKW3971,2021-11-08,07:19:02
DAL2289,2021-11-08,07:19:02
N514MB,2021-11-08,07:21:02
EJM108,2021-11-08,07:21:02
UAL1638,2021-11-08,07:22:02
SKW3029,2021-11-08,07:23:02
AAL629,2021-11-08,07:23:02
AAL1509,2021-11-08,07:23:02
SKW3878,2021-11-08,07:24:02
DAL1594,2021-11-08,07:25:02
AAL2819,2021-11-08,07:25:02
ENY4093,2021-11-08,07:27:02
DAL1007,2021-11-08,07:27:02
ENY3622,2021-11-08,07:27:02
UAL1660,2021-11-08,07:28:02
DAL2476,2021-11-08,07:28:02
DAL975,2021-11-08,07:28:02
DAL810,2021-11-08,07:29:03
RPA4511,2021-11-08,07:30:02
SKW155A,2021-11-08,07:31:02
UAL1007,2021-11-08,07:32:02
SKW3195,2021-11-08,07:33:02
SKW5585,2021-11-08,07:34:02
SKW4066,2021-11-08,07:34:02
JIA5122,2021-11-08,07:34:02
N42PJ,2021-11-08,07:34:02
AAL1652,2021-11-08,07:35:02
ENY4449,2021-11-08,07:35:02
ENY3525,2021-11-08,07:36:02
SKW3167,2021-11-08,07:36:02
N44LG,2021-11-08,07:38:02
DAL551,2021-11-08,07:38:02
AWI3964,2021-11-08,07:38:02
N501HM,2021-11-08,07:38:02
N55VW,2021-11-08,07:39:02
N305DL,2021-11-08,07:39:02
SKW3823,2021-11-08,07:40:02
N68UW,2021-11-08,07:40:02
ENY3674,2021-11-08,07:40:02
NJM285,2021-11-08,07:41:02
DAL2528,2021-11-08,07:41:02
NJM455,2021-11-08,07:42:03
DAL1194,2021-11-08,07:42:03
ACA791,2021-11-08,07:43:02
SKW5532,2021-11-08,07:43:02
SWA5518,2021-11-08,07:43:02
KAL073,2021-11-08,07:43:02
N83016,2021-11-08,07:44:02
SKW2956,2021-11-08,07:44:02
DAL1367,2021-11-08,07:44:02
DAL1619,2021-11-08,07:45:02
DAL742,2021-11-08,07:46:02
N299PR,2021-11-08,07:47:03
N5596J,2021-11-08,07:48:02
ENY4438,2021-11-08,07:49:03
SKW3015,2021-11-08,07:50:02
EDV5265,2021-11-08,07:50:02
N376SC,2021-11-08,07:50:02
SKW3106,2021-11-08,07:52:03
N51NP,2021-11-08,07:53:02
RPA3631,2021-11-08,07:54:03
DAL2560,2021-11-08,07:55:02
N930XD,2021-11-08,07:55:02
AAL361,2021-11-08,07:56:02
SKW3224,2021-11-08,07:57:02
WMU19,2021-11-08,07:59:02
ENY3872,2021-11-08,07:59:02
GAJ883,2021-11-08,07:59:02
N602JC,2021-11-08,08:00:03
SKW4091,2021-11-08,08:00:03
SWA1878,2021-11-08,08:00:03
EDV5493,2021-11-08,08:00:03
UAL521,2021-11-08,08:01:02
N124PP,2021-11-08,08:01:02
N722AP,2021-11-08,08:02:02
EDV4980,2021-11-08,08:03:02
N925MP,2021-11-08,08:05:03
DAL350,2021-11-08,08:05:03
SCX193,2021-11-08,08:05:03
EDV5487,2021-11-08,08:05:03
DCM4013,2021-11-08,08:06:03
JZA7540,2021-11-08,08:06:03
RPA5809,2021-11-08,08:06:03
N5950C,2021-11-08,08:06:03
SKW3102,2021-11-08,08:08:03
EDV4771,2021-11-08,08:08:03
SKW3236,2021-11-08,08:10:03
SWA3064,2021-11-08,08:10:03
N898TW,2021-11-08,08:10:03
N350ES,2021-11-08,08:10:03
AAL360,2021-11-08,08:11:02
NKS511,2021-11-08,08:12:03
SCX8756,2021-11-08,08:12:03
SWA4371,2021-11-08,08:12:03
N221LC,2021-11-08,08:13:02
N737KW,2021-11-08,08:13:02
DAL1329,2021-11-08,08:13:02
SKW2988,2021-11-08,08:14:03
WMU21,2021-11-08,08:15:02
AAL337,2021-11-08,08:15:02
N163DK,2021-11-08,08:17:02
GDG99,2021-11-08,08:19:02
UAL660,2021-11-08,08:19:02
ENK980,2021-11-08,08:20:02
N5AF,2021-11-08,08:21:02
UAL2639,2021-11-08,08:21:02
N900PY,2021-11-08,08:26:03
N732ZB,2021-11-08,08:28:03
SKW3054,2021-11-08,08:28:03
JBU1833,2021-11-08,08:31:02
EDV5048,2021-11-08,08:31:02
RAX270,2021-11-08,08:32:02
JZA7453,2021-11-08,08:33:02
N53BB,2021-11-08,08:33:02
SKW3767,2021-11-08,08:33:02
N743DB,2021-11-08,08:33:02
N700YB,2021-11-08,08:34:02
N7XA,2021-11-08,08:34:02
SKW5224,2021-11-08,08:35:02
DAL401,2021-11-08,08:36:02
RPA3501,2021-11-08,08:36:02
DAL2151,2021-11-08,08:36:02
SKW3976,2021-11-08,08:37:02
EJM909,2021-11-08,08:39:02
LXJ587,2021-11-08,08:40:02
DAL1057,2021-11-08,08:41:02
N217GR,2021-11-08,08:41:02
VTE3601,2021-11-08,08:41:02
N488PG,2021-11-08,08:42:02
N904DS,2021-11-08,08:43:02
EDV5344,2021-11-08,08:43:02
RPA4875,2021-11-08,08:43:02
UAL1165,2021-11-08,08:45:02
N81GK,2021-11-08,08:48:02
CPA830,2021-11-08,08:48:02
DAL1524,2021-11-08,08:49:02
SWA3180,2021-11-08,08:54:02
JIA5038,2021-11-08,09:01:02
SWA2623,2021-11-08,09:01:02
SWA3092,2021-11-08,09:01:02
QTR8527,2021-11-08,09:02:03
EDV4965,2021-11-08,09:02:03
ACA737,2021-11-08,09:02:03
AAL426,2021-11-08,09:03:02
JBU312,2021-11-08,09:05:02
SKW4698,2021-11-08,09:06:03
AAL707,2021-11-08,09:06:03
N504PA,2021-11-08,09:07:02
ASA273,2021-11-08,09:07:02
UAL945,2021-11-08,09:08:03
KFS87,2021-11-08,09:08:03
ETH575,2021-11-08,09:09:02
JZA7539,2021-11-08,09:09:02
N783FS,2021-11-08,09:10:03
N809BL,2021-11-08,09:12:02
HAL89,2021-11-08,09:13:03
DAL317,2021-11-08,09:14:02
SWA4523,2021-11-08,09:14:02
N91596,2021-11-08,09:15:02
N569TA,2021-11-08,09:16:02
UAL2144,2021-11-08,09:17:02
SKW5371,2021-11-08,09:17:02
N747YV,2021-11-08,09:18:02
DAL2603,2021-11-08,09:20:02
EDV4803,2021-11-08,09:20:02
RUN407,2021-11-08,09:20:02
N56LN,2021-11-08,09:22:02
UAL360,2021-11-08,09:25:02
SKW3657,2021-11-08,09:28:03
COL474,2021-11-08,09:29:02
XOJ764,2021-11-08,09:29:02
UAL1878,2021-11-08,09:30:03
SKW5269,2021-11-08,09:35:02
UAL273,2021-11-08,09:36:03
SKW2997,2021-11-08,09:37:02
SKW3069,2021-11-08,09:39:02
N273MC,2021-11-08,09:39:02
WJA1116,2021-11-08,09:39:02
UAL2010,2021-11-08,09:42:03
DAL1040,2021-11-08,09:43:02
UAL361,2021-11-08,09:43:02
N923JE,2021-11-08,09:44:03
DAL482,2021-11-08,09:44:03
EJA796,2021-11-08,09:45:02
DAL2662,2021-11-08,09:47:03
SKW4043,2021-11-08,09:48:02
POE384,2021-11-08,09:48:02
SKW3881,2021-11-08,09:48:02
UAL1254,2021-11-08,09:48:02
N886KC,2021-11-08,09:49:03
CJT906,2021-11-08,09:49:03
GJS4550,2021-11-08,09:52:02
N577XW,2021-11-08,09:52:02
AAL1333,2021-11-08,09:54:02
UAL627,2021-11-08,09:54:02
GJS4420,2021-11-08,09:54:02
EJA731,2021-11-08,09:54:02
JZA7622,2021-11-08,09:54:02
DAL733,2021-11-08,09:56:02
N505GJ,2021-11-08,09:56:02
N341AE,2021-11-08,09:57:03
N824CA,2021-11-08,09:58:02
N848AG,2021-11-08,09:58:02
AAL591,2021-11-08,09:58:02
N6561C,2021-11-08,09:59:03
AWI3819,2021-11-08,09:59:03
EDV5133,2021-11-08,10:00:02
N403RW,2021-11-08,10:01:02
DAL900,2021-11-08,10:02:03
CNS242,2021-11-08,10:04:03
DAL1614,2021-11-08,10:04:03
DAL865,2021-11-08,10:04:03
NWF428,2021-11-08,10:05:02
UAL543,2021-11-08,10:05:02
DAL2598,2021-11-08,10:06:02
N17CN,2021-11-08,10:06:02
UAL2323,2021-11-08,10:07:02
GJS4570,2021-11-08,10:08:02
NKS1253,2021-11-08,10:08:02
DAL1312,2021-11-08,10:09:02
SKW3253,2021-11-08,10:10:02
SKW3666,2021-11-08,10:11:02
ACA581,2021-11-08,10:11:02
UAL1701,2021-11-08,10:12:02
XSR337,2021-11-08,10:13:02
GJS4618,2021-11-08,10:13:02
N350JJ,2021-11-08,10:14:03
JBU1105,2021-11-08,10:14:03
N998BM,2021-11-08,10:14:03
SKW5066,2021-11-08,10:14:03
N763DB,2021-11-08,10:15:02
UAL1869,2021-11-08,10:15:02
ENY4082,2021-11-08,10:15:02
EDV5482,2021-11-08,10:15:02
SKW3116,2021-11-08,10:16:03
AAL4,2021-11-08,10:16:03
EJA312,2021-11-08,10:17:02
N652FC,2021-11-08,10:17:02
DAL1734,2021-11-08,10:17:02
UAL2200,2021-11-08,10:18:02
SKW5417,2021-11-08,10:18:02
JIA5358,2021-11-08,10:21:02
EJA671,2021-11-08,10:21:02
DAL1343,2021-11-08,10:21:02
SKW3896,2021-11-08,10:22:03
SKW5288,2021-11-08,10:22:03
FFT523,2021-11-08,10:23:02
SKW5328,2021-11-08,10:24:03
AAL1571,2021-11-08,10:24:03
UAE2682,2021-11-08,10:27:03
AWI4004,2021-11-08,10:28:02
RPA4538,2021-11-08,10:28:02
AAL1107,2021-11-08,10:28:02
ASH6062,2021-11-08,10:30:02
RPA5710,2021-11-08,10:30:02
RAX121,2021-11-08,10:30:02
EDV5353,2021-11-08,10:30:02
DAL9963,2021-11-08,10:30:02
N640EE,2021-11-08,10:31:02
DAL2918,2021-11-08,10:31:02
JZA7455,2021-11-08,10:31:02
N92CJ,2021-11-08,10:31:02
EJM645,2021-11-08,10:32:02
AWI3838,2021-11-08,10:32:02
EJA548,2021-11-08,10:32:02
KAL288,2021-11-08,10:33:02
SKW5248,2021-11-08,10:34:02
N798RS,2021-11-08,10:35:02
JZA7454,2021-11-08,10:36:02
SWA3926,2021-11-08,10:36:02
AAL1880,2021-11-08,10:37:02
UAL1957,2021-11-08,10:37:02
AQS730C,2021-11-08,10:38:02
AAL21,2021-11-08,10:39:03
RPA3627,2021-11-08,10:39:03
DAL2167,2021-11-08,10:39:03
DAL2413,2021-11-08,10:39:03
SKW5369,2021-11-08,10:39:03
QTR91J,2021-11-08,10:41:02
DAL807,2021-11-08,10:41:02
ACA1287,2021-11-08,10:42:03
UAL778,2021-11-08,10:43:02
ACA1037,2021-11-08,10:43:02
SKW5344,2021-11-08,10:44:03
EDV4968,2021-11-08,10:44:03
ROU2360,2021-11-08,10:46:02
AAY1045,2021-11-08,10:46:02
AAL2264,2021-11-08,10:47:02
AAL118,2021-11-08,10:48:02
SKW4295,2021-11-08,10:49:02
UJC59,2021-11-08,10:51:02
EJA141,2021-11-08,10:51:02
DAL320,2021-11-08,10:52:02
SKW3027,2021-11-08,10:52:02
DAL2472,2021-11-08,10:52:02
EJA116,2021-11-08,10:53:03
N55BP,2021-11-08,10:53:03
VTE454,2021-11-08,10:55:03
SKW3703,2021-11-08,10:55:03
RPA4513,2021-11-08,10:56:02
AWI3832,2021-11-08,10:56:02
XOJ769,2021-11-08,10:58:02
DAL462,2021-11-08,10:58:02
N454GB,2021-11-08,10:59:03
UAL307,2021-11-08,10:59:03
N3251F,2021-11-08,11:01:03
CJT2386,2021-11-08,11:01:03
N660S,2021-11-08,11:02:02
NJM70,2021-11-08,11:02:02
SKW5351,2021-11-08,11:03:03
RPA5605,2021-11-08,11:05:02
DLH438,2021-11-08,11:05:02
N497NG,2021-11-08,11:07:03
DAL1255,2021-11-08,11:07:03
AWI3826,2021-11-08,11:09:03
DAL2737,2021-11-08,11:10:02
AWI736A,2021-11-08,11:10:02
UAL1719,2021-11-08,11:11:02
UAL1542,2021-11-08,11:11:02
N445QS,2021-11-08,11:12:02
UAL908,2021-11-08,11:12:02
N890D,2021-11-08,11:12:02
UAL1191,2021-11-08,11:13:02
EDV5129,2021-11-08,11:15:02
N518SP,2021-11-08,11:15:02
DCM4240,2021-11-08,11:16:02
JBU288,2021-11-08,11:16:02
DAL275,2021-11-08,11:16:02
AAL234,2021-11-08,11:17:02
DAL1142,2021-11-08,11:17:02
DAL377,2021-11-08,11:18:02
DAL892,2021-11-08,11:19:02
NKS345,2021-11-08,11:19:02
N500MP,2021-11-08,11:20:02
JZA7542,2021-11-08,11:20:02
DAL1655,2021-11-08,11:20:02
DAL1304,2021-11-08,11:21:02
DAL310,2021-11-08,11:23:02
SKW5594,2021-11-08,11:23:02
SCX8912,2021-11-08,11:24:03
DAL358,2021-11-08,11:24:03
DAL324,2021-11-08,11:25:02
UAL295,2021-11-08,11:25:02
RPA3512,2021-11-08,11:26:03
SWA2775,2021-11-08,11:27:02
DAL2286,2021-11-08,11:28:03
JBU224,2021-11-08,11:29:02
SWA6068,2021-11-08,11:29:02
DAL493,2021-11-08,11:29:02
AAY992,2021-11-08,11:29:02
SWA4012,2021-11-08,11:31:02
SKW5622,2021-11-08,11:31:02
DLH430,2021-11-08,11:32:02
ASA1022,2021-11-08,11:32:02
ACA738,2021-11-08,11:32:02
AAL49,2021-11-08,11:32:02
RPA3467,2021-11-08,11:32:02
SKW5337,2021-11-08,11:33:02
SCX194,2021-11-08,11:34:02
N95NB,2021-11-08,11:34:02
UAL514,2021-11-08,11:35:02
AAL1638,2021-11-08,11:35:02
GJS4457,2021-11-08,11:36:02
DAL977,2021-11-08,11:36:02
DAL1339,2021-11-08,11:37:02
EJA423,2021-11-08,11:38:02
IFL511,2021-11-08,11:39:02
N790R,2021-11-08,11:40:02
UAL929,2021-11-08,11:41:02
ATN3479,2021-11-08,11:41:02
UAL1564,2021-11-08,11:42:02
RPA3614,2021-11-08,11:43:02
N333RL,2021-11-08,11:43:02
SKW5058,2021-11-08,11:44:02
UAL986,2021-11-08,11:44:02
ACA790,2021-11-08,11:45:03
JUS811,2021-11-08,11:46:02
TWY203,2021-11-08,11:47:03
DAL1350,2021-11-08,11:47:03
AAL28,2021-11-08,11:47:03
AUA65,2021-11-08,11:47:03
DAL2136,2021-11-08,11:49:03
EJA559,2021-11-08,11:50:02
ATN3494,2021-11-08,11:50:02
AAL87,2021-11-08,11:51:02
XOJ782,2021-11-08,11:51:02
EJA795,2021-11-08,11:52:02
AWI3794,2021-11-08,11:52:02
UAL2471,2021-11-08,11:52:02
TAP237,2021-11-08,11:53:02
ATN3444,2021-11-08,11:55:02
KFS23,2021-11-08,11:55:02
ASA1048,2021-11-08,11:57:02
ASA412,2021-11-08,11:57:02
UAL480,2021-11-08,11:57:02
DAL830,2021-11-08,11:58:02
UAL800,2021-11-08,11:59:02
ENY3678,2021-11-08,11:59:02
DAL524,2021-11-08,12:01:02
SKW3002,2021-11-08,12:01:02
AIC126,2021-11-08,12:03:02
UAL1103,2021-11-08,12:03:02
N8290E,2021-11-08,12:05:02
FRG9128,2021-11-08,12:05:02
UAL598,2021-11-08,12:05:02
PIONR05,2021-11-08,12:06:02
LXJ598,2021-11-08,12:06:02
ETD93C,2021-11-08,12:07:02
AAL381,2021-11-08,12:07:02
ENY4005,2021-11-08,12:08:02
ENY3902,2021-11-08,12:08:02
