flight,date,time
SWA4093,2021-08-01,05:32:02
N7321P,2021-08-01,05:32:02
AAL1509,2021-08-01,05:33:03
EDV4682,2021-08-01,05:33:03
EDV4911,2021-08-01,05:35:03
FFT2131,2021-08-01,05:35:03
MLN717,2021-08-01,05:35:03
UAL2164,2021-08-01,05:37:02
UAL2230,2021-08-01,05:38:02
N859JC,2021-08-01,05:38:02
N100JV,2021-08-01,05:40:02
SWA3827,2021-08-01,05:40:02
ASA1331,2021-08-01,05:40:02
SKW2981,2021-08-01,05:40:02
RPA5803,2021-08-01,05:41:02
SCX251,2021-08-01,05:41:02
FDX438,2021-08-01,05:41:02
SWA2927,2021-08-01,05:41:02
N940AR,2021-08-01,05:42:02
JBU123,2021-08-01,05:42:02
PJC83,2021-08-01,05:42:02
ANA2,2021-08-01,05:43:03
RPA3554,2021-08-01,05:43:03
CLX72Z,2021-08-01,05:43:03
N719SA,2021-08-01,05:45:03
GJS4523,2021-08-01,05:45:03
ENY4403,2021-08-01,05:46:03
JBU2577,2021-08-01,05:46:03
RPA3540,2021-08-01,05:48:03
DAL2481,2021-08-01,05:48:03
SKW3167,2021-08-01,05:49:02
EDV5139,2021-08-01,05:49:02
N321TB,2021-08-01,05:50:03
EDV4915,2021-08-01,05:50:03
N667RH,2021-08-01,05:50:03
DAL2688,2021-08-01,05:50:03
DAL302,2021-08-01,05:50:03
SCX265,2021-08-01,05:51:03
UAL1504,2021-08-01,05:51:03
UAL720,2021-08-01,05:53:03
SKW3557,2021-08-01,05:53:03
DAL2527,2021-08-01,05:53:03
GJS4451,2021-08-01,05:53:03
EDV4761,2021-08-01,05:55:03
GJS4484,2021-08-01,05:55:03
AAL2260,2021-08-01,05:55:03
DAL1158,2021-08-01,05:55:03
N133TF,2021-08-01,05:56:02
N58620,2021-08-01,05:56:02
N250CM,2021-08-01,05:58:03
DAL706,2021-08-01,05:58:03
DAL1740,2021-08-01,05:58:03
UAL776,2021-08-01,05:59:02
DAL2323,2021-08-01,06:00:03
477JM,2021-08-01,06:00:03
SCX233,2021-08-01,06:01:03
N900RJ,2021-08-01,06:01:03
ECJ80,2021-08-01,06:01:03
EDV4849,2021-08-01,06:02:02
N182NW,2021-08-01,06:02:02
LXJ354,2021-08-01,06:02:02
ASA1032,2021-08-01,06:03:03
RPA3689,2021-08-01,06:04:02
DAL862,2021-08-01,06:04:02
N1039G,2021-08-01,06:04:02
N306CP,2021-08-01,06:05:02
NKS993,2021-08-01,06:05:02
N201UB,2021-08-01,06:06:03
DAL712,2021-08-01,06:06:03
N33UM,2021-08-01,06:06:03
AWI3797,2021-08-01,06:07:02
NKS428,2021-08-01,06:07:02
AAL1352,2021-08-01,06:07:02
N899ME,2021-08-01,06:08:03
AAL76,2021-08-01,06:08:03
ASA199,2021-08-01,06:08:03
LXJ538,2021-08-01,06:10:03
N3942W,2021-08-01,06:10:03
RPA5625,2021-08-01,06:10:03
DAL804,2021-08-01,06:11:02
DAL726,2021-08-01,06:11:02
N789HA,2021-08-01,06:11:02
SWA6719,2021-08-01,06:11:02
EDV5188,2021-08-01,06:12:02
GJS4555,2021-08-01,06:12:02
N9480Q,2021-08-01,06:13:02
DAL2219,2021-08-01,06:14:02
SKW5115,2021-08-01,06:14:02
SCX269,2021-08-01,06:14:02
XOJ537,2021-08-01,06:14:02
JBU319,2021-08-01,06:14:02
N4181T,2021-08-01,06:14:02
N1934J,2021-08-01,06:16:03
JBU1303,2021-08-01,06:16:03
DAL2109,2021-08-01,06:17:02
EDV4968,2021-08-01,06:17:02
SKW3971,2021-08-01,06:17:02
N3853B,2021-08-01,06:17:02
JBU2157,2021-08-01,06:18:02
KAP86,2021-08-01,06:18:02
DAL2095,2021-08-01,06:19:02
SKW1396,2021-08-01,06:19:02
UAL600,2021-08-01,06:20:02
SWA4876,2021-08-01,06:21:03
N127KF,2021-08-01,06:21:03
DAL2515,2021-08-01,06:21:03
SWA2974,2021-08-01,06:21:03
RPA3642,2021-08-01,06:21:03
EJM184,2021-08-01,06:23:03
NKS947,2021-08-01,06:23:03
AWI3841,2021-08-01,06:25:03
N620MM,2021-08-01,06:25:03
N475LS,2021-08-01,06:26:02
GJS4537,2021-08-01,06:26:02
N971R,2021-08-01,06:27:03
N139PM,2021-08-01,06:27:03
AAL2819,2021-08-01,06:28:02
N877LC,2021-08-01,06:29:03
EJA569,2021-08-01,06:29:03
EDV5441,2021-08-01,06:29:03
DAL1722,2021-08-01,06:30:02
EDV5021,2021-08-01,06:30:02
DAL2528,2021-08-01,06:32:02
EGC580,2021-08-01,06:32:02
CNV4209,2021-08-01,06:32:02
N55905,2021-08-01,06:32:02
DAL2289,2021-08-01,06:32:02
SKW4039,2021-08-01,06:32:02
RPA5708,2021-08-01,06:33:02
N483DM,2021-08-01,06:33:02
EDV4980,2021-08-01,06:35:02
N97RJ,2021-08-01,06:35:02
N55EA,2021-08-01,06:37:02
JBU311,2021-08-01,06:37:02
UAL2444,2021-08-01,06:39:02
PJC79,2021-08-01,06:39:02
SKW3532,2021-08-01,06:39:02
DAL312,2021-08-01,06:39:02
UAL647,2021-08-01,06:41:02
JBU1611,2021-08-01,06:41:02
LXJ425,2021-08-01,06:42:02
N88MY,2021-08-01,06:43:02
UAL364,2021-08-01,06:43:02
LXJ533,2021-08-01,06:44:02
N383TX,2021-08-01,06:44:02
EDV5081,2021-08-01,06:44:02
AAL582,2021-08-01,06:44:02
EJA685,2021-08-01,06:46:02
SKW1358,2021-08-01,06:47:03
AAL1,2021-08-01,06:47:03
ETH574,2021-08-01,06:48:02
UAL293,2021-08-01,06:49:03
DPJ451,2021-08-01,06:50:02
AWI3739,2021-08-01,06:50:02
RPA4664,2021-08-01,06:50:02
00000000,2021-08-01,06:51:02
DAL897,2021-08-01,06:52:02
EJA406,2021-08-01,06:53:02
VM714,2021-08-01,06:54:02
UAL2322,2021-08-01,06:54:02
EJA202,2021-08-01,06:55:02
N855VG,2021-08-01,06:56:02
SCX193,2021-08-01,06:56:02
PDT6013,2021-08-01,06:58:02
ATN3460,2021-08-01,06:58:02
DAL158,2021-08-01,06:59:03
EDV5119,2021-08-01,07:00:02
ASP827,2021-08-01,07:00:02
SWA2696,2021-08-01,07:01:02
DAL2560,2021-08-01,07:01:02
N4967J,2021-08-01,07:02:02
N7573Y,2021-08-01,07:02:02
JBU483,2021-08-01,07:02:02
UAL250,2021-08-01,07:03:02
N636MA,2021-08-01,07:03:02
SKW5114,2021-08-01,07:04:02
N5218E,2021-08-01,07:04:02
N82JK,2021-08-01,07:06:03
N17US,2021-08-01,07:06:03
RP4898,2021-08-01,07:07:02
FFT238,2021-08-01,07:07:02
N67CW,2021-08-01,07:08:02
RPA3513,2021-08-01,07:09:02
N463RS,2021-08-01,07:11:02
N739KB,2021-08-01,07:11:02
EJA597,2021-08-01,07:13:02
CAK1247,2021-08-01,07:13:02
JBU1373,2021-08-01,07:14:03
N6050P,2021-08-01,07:14:03
AAL1239,2021-08-01,07:15:02
JBU189,2021-08-01,07:15:02
SKW3943,2021-08-01,07:15:02
UAL1660,2021-08-01,07:16:03
AAL1367,2021-08-01,07:17:02
N4319S,2021-08-01,07:17:02
N41AH,2021-08-01,07:17:02
NKS511,2021-08-01,07:19:02
ENY4181,2021-08-01,07:19:02
N959RP,2021-08-01,07:20:03
UAL660,2021-08-01,07:20:03
N716CD,2021-08-01,07:20:03
EJA646,2021-08-01,07:20:03
UAL1108,2021-08-01,07:22:02
SWA2355,2021-08-01,07:24:02
UAL1007,2021-08-01,07:24:02
N717KV,2021-08-01,07:25:02
JTL359,2021-08-01,07:26:02
SCX223,2021-08-01,07:26:02
N717AP,2021-08-01,07:26:02
N142HC,2021-08-01,07:27:02
JIA5122,2021-08-01,07:28:02
N500HT,2021-08-01,07:28:02
SLH816,2021-08-01,07:28:02
SKW2982,2021-08-01,07:29:02
N425GC,2021-08-01,07:30:02
EDV5327,2021-08-01,07:30:02
N57TC,2021-08-01,07:30:02
EDV5228,2021-08-01,07:30:02
EDV4910,2021-08-01,07:31:02
UAL554,2021-08-01,07:32:02
N716DJ,2021-08-01,07:32:02
N513SR,2021-08-01,07:32:02
N110LE,2021-08-01,07:33:02
JZA7605,2021-08-01,07:33:02
N940K,2021-08-01,07:33:02
LXJ570,2021-08-01,07:34:02
N39828,2021-08-01,07:34:02
JBU15,2021-08-01,07:34:02
N422RS,2021-08-01,07:34:02
SDU162,2021-08-01,07:35:02
JIIA5528,2021-08-01,07:35:02
RPA3624,2021-08-01,07:35:02
RPA4663,2021-08-01,07:35:02
PDT6218,2021-08-01,07:36:02
EDV4745,2021-08-01,07:36:02
SWA3208,2021-08-01,07:36:02
N29PE,2021-08-01,07:36:02
JZA7591,2021-08-01,07:38:02
ACA1037,2021-08-01,07:38:02
N800GR,2021-08-01,07:39:03
RPA5785,2021-08-01,07:39:03
JZA7606,2021-08-01,07:39:03
N778LC,2021-08-01,07:39:03
N322FJ,2021-08-01,07:40:02
N143TE,2021-08-01,07:40:02
EDV5226,2021-08-01,07:40:02
N3230W,2021-08-01,07:41:02
ENY3689,2021-08-01,07:41:02
N3364S,2021-08-01,07:41:02
SWA6917,2021-08-01,07:41:02
N22GT,2021-08-01,07:42:02
N333JT,2021-08-01,07:43:02
EJA527,2021-08-01,07:43:02
N178CM,2021-08-01,07:44:02
MVJ44,2021-08-01,07:44:02
JZA7592,2021-08-01,07:45:02
DPJ99,2021-08-01,07:45:02
UAL267,2021-08-01,07:46:02
N267DW,2021-08-01,07:46:02
N752CK,2021-08-01,07:47:02
AAY1653,2021-08-01,07:47:02
RPA3686,2021-08-01,07:47:02
N61DD,2021-08-01,07:48:02
AAL1998,2021-08-01,07:49:02
AWI3874,2021-08-01,07:49:02
N555TL,2021-08-01,07:51:02
ENY4438,2021-08-01,07:51:02
SWA3723,2021-08-01,07:51:02
SKW3586,2021-08-01,07:52:02
SKW3767,2021-08-01,07:52:02
AAL1652,2021-08-01,07:53:03
SWA2117,2021-08-01,07:53:03
SWA2667,2021-08-01,07:54:02
N13RC,2021-08-01,07:54:02
N405JS,2021-08-01,07:55:03
OKC473,2021-08-01,07:55:03
JBU718,2021-08-01,07:56:02
KAP56,2021-08-01,07:56:02
RPA4972,2021-08-01,07:57:03
N37EA,2021-08-01,07:57:03
ENY4005,2021-08-01,07:57:03
N6716U,2021-08-01,07:57:03
SWA3559,2021-08-01,07:58:02
N711SH,2021-08-01,07:59:02
N412EC,2021-08-01,07:59:02
ENY3815,2021-08-01,08:00:02
JBU2123,2021-08-01,08:01:03
N499FC,2021-08-01,08:02:02
GJS4475,2021-08-01,08:02:02
NKT35,2021-08-01,08:03:03
N256DV,2021-08-01,08:04:02
LXJ347,2021-08-01,08:05:03
N1733G,2021-08-01,08:05:03
N857JS,2021-08-01,08:06:02
LXJ429,2021-08-01,08:06:02
N319WS,2021-08-01,08:07:02
N468PM,2021-08-01,08:07:02
N7187Y,2021-08-01,08:07:02
N58VL,2021-08-01,08:08:02
GAJ848,2021-08-01,08:09:02
N315CJ,2021-08-01,08:09:02
N85EB,2021-08-01,08:10:03
N209JP,2021-08-01,08:10:03
N750GX,2021-08-01,08:10:03
N159HA,2021-08-01,08:10:03
N76J,2021-08-01,08:11:03
N800UK,2021-08-01,08:11:03
JBU619,2021-08-01,08:11:03
DAL2198,2021-08-01,08:11:03
SKW3222,2021-08-01,08:11:03
N12874,2021-08-01,08:12:02
PDT6117,2021-08-01,08:12:02
VTE789,2021-08-01,08:13:03
N43PB,2021-08-01,08:13:03
RPA4596,2021-08-01,08:13:03
JBU393,2021-08-01,08:13:03
SKW3073,2021-08-01,08:13:03
GAJ515,2021-08-01,08:14:02
AAL637,2021-08-01,08:14:02
EJA726,2021-08-01,08:15:03
N635TA,2021-08-01,08:17:02
AAL1002,2021-08-01,08:17:02
DAL2151,2021-08-01,08:18:02
DAL941,2021-08-01,08:18:02
SWA6922,2021-08-01,08:19:02
PDT6079,2021-08-01,08:19:02
N424PX,2021-08-01,08:19:02
SYB583,2021-08-01,08:19:02
RAX399,2021-08-01,08:20:02
SKW3121,2021-08-01,08:20:02
N372G,2021-08-01,08:20:02
SWA9006,2021-08-01,08:21:03
AAL255,2021-08-01,08:21:03
RPA5012,2021-08-01,08:22:02
EJA700,2021-08-01,08:22:02
N233WZ,2021-08-01,08:22:02
N321CG,2021-08-01,08:22:02
N323NE,2021-08-01,08:22:02
ENY4449,2021-08-01,08:22:02
SWA4625,2021-08-01,08:22:02
N79KL,2021-08-01,08:23:03
THY6551,2021-08-01,08:23:03
EJA442,2021-08-01,08:23:03
N6969R,2021-08-01,08:24:02
HAL89,2021-08-01,08:25:03
N712CM,2021-08-01,08:25:03
PDT6179,2021-08-01,08:25:03
N8948Y,2021-08-01,08:26:02
CFAND,2021-08-01,08:26:02
AAY1501,2021-08-01,08:26:02
ENY3927,2021-08-01,08:26:02
RPA4578,2021-08-01,08:26:02
UAL2628,2021-08-01,08:26:02
EJA636,2021-08-01,08:27:02
PITT29,2021-08-01,08:28:02
N91QK,2021-08-01,08:28:02
N531HJ,2021-08-01,08:29:02
EJA239,2021-08-01,08:29:02
SWA2350,2021-08-01,08:29:02
ENY4169,2021-08-01,08:31:03
N422SW,2021-08-01,08:31:03
GJS4441,2021-08-01,08:32:02
DCM530,2021-08-01,08:32:02
AAL2264,2021-08-01,08:32:02
PDT6133,2021-08-01,08:32:02
N242MA,2021-08-01,08:32:02
PXT415,2021-08-01,08:33:03
ENY4126,2021-08-01,08:33:03
JCY900,2021-08-01,08:33:03
RPA4875,2021-08-01,08:33:03
EDV4718,2021-08-01,08:35:03
LXJ598,2021-08-01,08:35:03
SKW3206,2021-08-01,08:35:03
N9976B,2021-08-01,08:36:02
COL689,2021-08-01,08:36:02
N68VS,2021-08-01,08:36:02
EJA318,2021-08-01,08:37:02
N51GB,2021-08-01,08:37:02
N3644B,2021-08-01,08:37:02
N928JK,2021-08-01,08:37:02
N428DS,2021-08-01,08:37:02
EJA437,2021-08-01,08:38:03
SWA3574,2021-08-01,08:38:03
N9012W,2021-08-01,08:38:03
SWA2946,2021-08-01,08:39:02
JBU63,2021-08-01,08:39:02
UAL420,2021-08-01,08:40:03
MLN235,2021-08-01,08:40:03
FTH926,2021-08-01,08:40:03
N5825A,2021-08-01,08:41:02
N162JC,2021-08-01,08:41:02
JBU415,2021-08-01,08:42:03
N3193G,2021-08-01,08:43:02
AAL581,2021-08-01,08:44:03
N1540,2021-08-01,08:44:03
EJA410,2021-08-01,08:44:03
DLH1592,2021-08-01,08:45:02
N751ED,2021-08-01,08:45:02
UAL2462,2021-08-01,08:45:02
N562HC,2021-08-01,08:47:03
JBU57,2021-08-01,08:47:03
EJA209,2021-08-01,08:48:02
WJA422,2021-08-01,08:48:02
N694PB,2021-08-01,08:48:02
N888DE,2021-08-01,08:48:02
KAI92,2021-08-01,08:49:03
DAL974,2021-08-01,08:49:03
UAL1251,2021-08-01,08:49:03
SWA4174,2021-08-01,08:49:03
N136MB,2021-08-01,08:49:03
N910VM,2021-08-01,08:51:03
RPA5678,2021-08-01,08:52:02
UAL1878,2021-08-01,08:52:02
N83PM,2021-08-01,08:53:03
EDV5049,2021-08-01,08:53:03
ERY99,2021-08-01,08:54:02
N4067W,2021-08-01,08:54:02
EDV5058,2021-08-01,08:55:03
N257DV,2021-08-01,08:55:03
DAL2108,2021-08-01,08:56:03
RPA3476,2021-08-01,08:56:03
N761TE,2021-08-01,08:57:02
EDV5104,2021-08-01,08:58:03
UAL1254,2021-08-01,08:59:02
KLM661,2021-08-01,08:59:02
RAX914,2021-08-01,08:59:02
N100LJ,2021-08-01,08:59:02
EDV4709,2021-08-01,08:59:02
GJS4393,2021-08-01,09:00:03
EJA386,2021-08-01,09:00:03
RPA4582,2021-08-01,09:00:03
N471TT,2021-08-01,09:01:02
GAF516,2021-08-01,09:01:02
GJS4508,2021-08-01,09:01:02
N73HW,2021-08-01,09:01:02
N455WC,2021-08-01,09:06:02
GJS4573,2021-08-01,09:06:02
UAL1202,2021-08-01,09:06:02
N87PW,2021-08-01,09:06:02
RPA3715,2021-08-01,09:07:02
DAL1102,2021-08-01,09:07:02
N171MK,2021-08-01,09:07:02
DAL1752,2021-08-01,09:08:02
EJM893,2021-08-01,09:09:03
N850AP,2021-08-01,09:09:03
AAL1211,2021-08-01,09:10:02
RPA3421,2021-08-01,09:10:02
N418DZ,2021-08-01,09:10:02
HOBBY29,2021-08-01,09:11:02
EJA398,2021-08-01,09:12:03
GAJ829,2021-08-01,09:12:03
RJE43,2021-08-01,09:12:03
SKW4328,2021-08-01,09:13:02
EJA639,2021-08-01,09:14:02
UAL2200,2021-08-01,09:14:02
AWI3959,2021-08-01,09:14:02
LXJ591,2021-08-01,09:14:02
EJA807,2021-08-01,09:14:02
N8262H,2021-08-01,09:15:02
SKW4013,2021-08-01,09:15:02
FTH991,2021-08-01,09:15:02
ACA7304,2021-08-01,09:16:03
N487FP,2021-08-01,09:16:03
SKW5350,2021-08-01,09:16:03
EJA393,2021-08-01,09:17:02
SKW3236,2021-08-01,09:17:02
N551CZ,2021-08-01,09:18:02
SKW4294,2021-08-01,09:18:02
EJA110,2021-08-01,09:18:02
AWI3849,2021-08-01,09:19:02
YEL8,2021-08-01,09:19:02
N515PL,2021-08-01,09:20:03
AWI3778,2021-08-01,09:21:02
NTW479,2021-08-01,09:21:02
AWI3936,2021-08-01,09:23:02
N317RV,2021-08-01,09:23:02
AZG785,2021-08-01,09:23:02
N991TW,2021-08-01,09:23:02
JBU312,2021-08-01,09:23:02
EDV5224,2021-08-01,09:23:02
DAL1343,2021-08-01,09:23:02
N33PS,2021-08-01,09:24:02
EJA808,2021-08-01,09:25:02
SKW4027,2021-08-01,09:25:02
GJS4437,2021-08-01,09:25:02
DAL2283,2021-08-01,09:25:02
EJA541,2021-08-01,09:26:02
RPA5721,2021-08-01,09:27:02
N475DH,2021-08-01,09:27:02
RAX101,2021-08-01,09:27:02
RRR2144,2021-08-01,09:28:02
SKW3513,2021-08-01,09:28:02
UAL677,2021-08-01,09:28:02
N926JD,2021-08-01,09:28:02
MLN601,2021-08-01,09:29:03
AAY2411,2021-08-01,09:29:03
EJM441,2021-08-01,09:29:03
N576SC,2021-08-01,09:29:03
N505TM,2021-08-01,09:29:03
ASH6042,2021-08-01,09:30:02
KFS88,2021-08-01,09:30:02
237DG,2021-08-01,09:32:02
N83210,2021-08-01,09:32:02
SWA3325,2021-08-01,09:33:02
SKW5391,2021-08-01,09:33:02
EDV4982,2021-08-01,09:33:02
WJA650,2021-08-01,09:33:02
N29KK,2021-08-01,09:33:02
NKS345,2021-08-01,09:35:02
N31977,2021-08-01,09:35:02
N930PW,2021-08-01,09:36:03
EJA749,2021-08-01,09:37:02
RPA3662,2021-08-01,09:37:02
N823SF,2021-08-01,09:38:03
JZA7608,2021-08-01,09:38:03
N1119A,2021-08-01,09:38:03
DAL1613,2021-08-01,09:39:02
N117TC,2021-08-01,09:39:02
SKW3780,2021-08-01,09:39:02
N858TL,2021-08-01,09:39:02
N61994,2021-08-01,09:39:02
DAL1032,2021-08-01,09:40:02
EJA806,2021-08-01,09:40:02
JBU8106,2021-08-01,09:40:02
N719JB,2021-08-01,09:40:02
DAL839,2021-08-01,09:41:03
SWA4203,2021-08-01,09:41:03
N692L,2021-08-01,09:41:03
N350ES,2021-08-01,09:42:02
GJS4435,2021-08-01,09:42:02
AAL179,2021-08-01,09:42:02
N4344F,2021-08-01,09:42:02
EJA746,2021-08-01,09:43:03
SKW3151,2021-08-01,09:44:02
N262TX,2021-08-01,09:44:02
DAL2472,2021-08-01,09:45:03
DAL882,2021-08-01,09:46:03
DAL1318,2021-08-01,09:46:03
N60RP,2021-08-01,09:47:02
GJS4467,2021-08-01,09:48:03
DAL809,2021-08-01,09:48:03
N114B,2021-08-01,09:51:02
N91596,2021-08-01,09:52:02
DAL675,2021-08-01,09:52:02
N5290P,2021-08-01,09:53:02
ATN3437,2021-08-01,09:53:02
