flight,date,time
JIA5172,2021-08-27,04:46:02
UAL1599,2021-08-27,04:46:02
UAL1071,2021-08-27,04:47:02
N850PA,2021-08-27,04:48:02
AAL2215,2021-08-27,04:48:02
SKW5629,2021-08-27,04:48:02
SKW3596,2021-08-27,04:50:02
N20BZ,2021-08-27,04:51:02
UAL295,2021-08-27,04:52:03
JBU133,2021-08-27,04:52:03
EDV4933,2021-08-27,04:53:02
UAL1807,2021-08-27,04:53:02
DAL2610,2021-08-27,04:54:03
SWA3121,2021-08-27,04:56:03
DAL1594,2021-08-27,04:57:02
UAL1216,2021-08-27,04:58:03
IRO8569,2021-08-27,04:58:03
UAL2206,2021-08-27,04:58:03
JBU617,2021-08-27,04:58:03
RPA3534,2021-08-27,04:58:03
SWA362,2021-08-27,04:59:02
EJA600,2021-08-27,05:00:03
N300LJ,2021-08-27,05:00:03
N458RM,2021-08-27,05:00:03
AWI3756,2021-08-27,05:00:03
N1907M,2021-08-27,05:02:02
QTR6ML,2021-08-27,05:02:02
RPA3642,2021-08-27,05:03:02
ENY4312,2021-08-27,05:04:02
EJM400,2021-08-27,05:04:02
UAL3012,2021-08-27,05:04:02
UAL1719,2021-08-27,05:07:02
FDX651,2021-08-27,05:09:02
N754CA,2021-08-27,05:09:02
ASH6159,2021-08-27,05:10:03
UAL301,2021-08-27,05:14:02
SKW5958,2021-08-27,05:14:02
N38SV,2021-08-27,05:17:02
SWA1519,2021-08-27,05:18:03
SWA787,2021-08-27,05:18:03
LAK331,2021-08-27,05:20:03
EJM108,2021-08-27,05:22:02
AAL319,2021-08-27,05:23:02
IRO8393,2021-08-27,05:23:02
N33QC,2021-08-27,05:25:02
FFT2131,2021-08-27,05:25:02
IRO8430,2021-08-27,05:26:03
AAL1509,2021-08-27,05:26:03
EDV4911,2021-08-27,05:28:03
RPA5803,2021-08-27,05:29:02
IRO8604,2021-08-27,05:30:03
N982CE,2021-08-27,05:31:03
NKS111,2021-08-27,05:31:03
ATN3478,2021-08-27,05:32:02
AIC127,2021-08-27,05:33:03
WMU20,2021-08-27,05:33:03
ASA791,2021-08-27,05:34:02
EDV5139,2021-08-27,05:38:03
RPA3437,2021-08-27,05:38:03
EDV4682,2021-08-27,05:39:02
AWI3773,2021-08-27,05:39:02
GEC8225,2021-08-27,05:39:02
GJS4523,2021-08-27,05:40:03
DAL556,2021-08-27,05:40:03
N421SC,2021-08-27,05:40:03
EDV4662,2021-08-27,05:42:02
SKW2981,2021-08-27,05:44:02
UAL1504,2021-08-27,05:46:02
SKW5434,2021-08-27,05:46:02
RPA3574,2021-08-27,05:49:03
N52ME,2021-08-27,05:51:02
UAL2230,2021-08-27,05:52:03
PDT6144,2021-08-27,05:52:03
DAL2925,2021-08-27,05:54:02
RPA5628,2021-08-27,05:55:02
ETH574,2021-08-27,05:55:02
ANA110,2021-08-27,05:55:02
DAL825,2021-08-27,05:55:02
SKW3159,2021-08-27,05:55:02
N549M,2021-08-27,05:56:03
RPA5678,2021-08-27,05:56:03
N17CC,2021-08-27,05:56:03
GJS4451,2021-08-27,05:58:03
RPA5785,2021-08-27,05:58:03
N191TF,2021-08-27,05:59:02
JTZ680,2021-08-27,06:00:03
GJS4484,2021-08-27,06:01:02
DAL2688,2021-08-27,06:01:02
JBU311,2021-08-27,06:02:03
UAL2164,2021-08-27,06:03:02
SKW5115,2021-08-27,06:03:02
DAL934,2021-08-27,06:04:03
RPA3689,2021-08-27,06:04:03
N335JJ,2021-08-27,06:04:03
GJS4403,2021-08-27,06:04:03
AWI3797,2021-08-27,06:04:03
EDV5441,2021-08-27,06:07:02
GJS4555,2021-08-27,06:11:02
EDV4761,2021-08-27,06:11:02
N3999S,2021-08-27,06:12:02
N80FD,2021-08-27,06:12:02
DAL804,2021-08-27,06:12:02
N813LS,2021-08-27,06:15:02
ENY3602,2021-08-27,06:16:02
DAL2271,2021-08-27,06:16:02
DAL1251,2021-08-27,06:18:02
ANA2,2021-08-27,06:19:03
EDV5188,2021-08-27,06:23:02
N84CW,2021-08-27,06:25:02
EDV5021,2021-08-27,06:25:02
AWI3732,2021-08-27,06:26:02
LXJ532,2021-08-27,06:26:02
PAC237,2021-08-27,06:27:02
DAL928,2021-08-27,06:27:02
N335N,2021-08-27,06:28:02
AAL2819,2021-08-27,06:30:02
EJA336,2021-08-27,06:32:02
DAL901,2021-08-27,06:32:02
EDV4652,2021-08-27,06:33:03
RPA5708,2021-08-27,06:36:03
EDV5049,2021-08-27,06:37:02
N85EB,2021-08-27,06:38:03
LXJ437,2021-08-27,06:39:02
DAL1007,2021-08-27,06:40:03
AAL1194,2021-08-27,06:41:02
SWA505,2021-08-27,06:41:02
N196MA,2021-08-27,06:41:02
N613MS,2021-08-27,06:45:02
SCX269,2021-08-27,06:47:02
C0778E,2021-08-27,06:48:02
ACA1073,2021-08-27,06:49:02
UAL1558,2021-08-27,06:49:02
RPA4975,2021-08-27,06:49:02
SKW5750,2021-08-27,06:49:02
LXJ365,2021-08-27,06:51:02
N608JR,2021-08-27,06:53:02
SCX193,2021-08-27,06:54:02
RPA4822,2021-08-27,06:56:02
JIA5275,2021-08-27,06:56:02
NKT5,2021-08-27,06:56:02
SKW5114,2021-08-27,06:57:02
EDV4980,2021-08-27,06:58:02
GAJ885,2021-08-27,06:58:02
N775TB,2021-08-27,07:01:03
UAL1660,2021-08-27,07:01:03
UAL250,2021-08-27,07:04:02
N868RB,2021-08-27,07:05:03
JZA7591,2021-08-27,07:06:02
SKW3971,2021-08-27,07:06:02
N884JG,2021-08-27,07:09:03
JZA7605,2021-08-27,07:09:03
EDV5209,2021-08-27,07:10:02
N568JC,2021-08-27,07:10:02
SKW3539,2021-08-27,07:11:02
JAL8006,2021-08-27,07:12:02
N896JH,2021-08-27,07:15:02
TWY801,2021-08-27,07:17:02
AAL482,2021-08-27,07:19:03
EDV5553,2021-08-27,07:20:02
SKW3943,2021-08-27,07:22:03
AAL1239,2021-08-27,07:24:03
ENY3518,2021-08-27,07:28:03
N550AB,2021-08-27,07:28:03
JIA5122,2021-08-27,07:29:02
EDV5226,2021-08-27,07:29:02
RPA4991,2021-08-27,07:30:03
RPA4898,2021-08-27,07:31:02
AAL2132,2021-08-27,07:32:03
WJA1116,2021-08-27,07:32:03
DAL1170,2021-08-27,07:33:02
RPA4964,2021-08-27,07:33:02
EDV5228,2021-08-27,07:34:03
N708CF,2021-08-27,07:35:02
EDV4745,2021-08-27,07:36:02
RPA4663,2021-08-27,07:39:03
N655PE,2021-08-27,07:40:02
JIA5528,2021-08-27,07:40:02
AMF1689,2021-08-27,07:40:02
N731GA,2021-08-27,07:40:02
RPA5613,2021-08-27,07:41:02
N601TP,2021-08-27,07:42:02
LXJ424,2021-08-27,07:45:02
ENY3707,2021-08-27,07:46:03
CGVMP,2021-08-27,07:46:03
N900YP,2021-08-27,07:51:02
N330GC,2021-08-27,07:53:02
N24MH,2021-08-27,07:55:02
AAY8023,2021-08-27,07:57:02
RPA5611,2021-08-27,07:58:02
DAL2560,2021-08-27,08:00:02
AWI3778,2021-08-27,08:00:02
XOJ352,2021-08-27,08:01:02
N984CE,2021-08-27,08:02:03
N216CF,2021-08-27,08:04:02
N4AT,2021-08-27,08:04:02
DAL8863,2021-08-27,08:06:03
EDV4803,2021-08-27,08:07:02
THY67C,2021-08-27,08:09:02
SKW3767,2021-08-27,08:11:03
AMF1089,2021-08-27,08:12:02
UAL905,2021-08-27,08:13:03
EJA304,2021-08-27,08:13:03
JBU393,2021-08-27,08:15:03
FFT498,2021-08-27,08:17:03
DAL2918,2021-08-27,08:17:03
AAL221,2021-08-27,08:21:03
NKS511,2021-08-27,08:21:03
UAL2547,2021-08-27,08:22:02
N5DM,2021-08-27,08:22:02
RPA4875,2021-08-27,08:23:03
EDV4968,2021-08-27,08:24:02
RPA4594,2021-08-27,08:26:02
EDV5058,2021-08-27,08:27:03
SKW3641,2021-08-27,08:29:03
NJM959,2021-08-27,08:33:02
LXJ570,2021-08-27,08:33:02
ENY4134,2021-08-27,08:33:02
983AR,2021-08-27,08:34:02
ABX983,2021-08-27,08:35:03
N541Z,2021-08-27,08:35:03
N501RP,2021-08-27,08:37:03
DPJ883,2021-08-27,08:41:02
RAX715,2021-08-27,08:41:02
GJS4441,2021-08-27,08:42:02
EJA335,2021-08-27,08:42:02
ACA737,2021-08-27,08:43:03
PDT6133,2021-08-27,08:43:03
N159JA,2021-08-27,08:43:03
UAL1878,2021-08-27,08:45:03
ENY4126,2021-08-27,08:45:03
N373RS,2021-08-27,08:48:02
N577CF,2021-08-27,08:48:02
N171AM,2021-08-27,08:48:02
SWA2737,2021-08-27,08:48:02
N247SR,2021-08-27,08:49:03
JBU312,2021-08-27,08:50:02
JIA5478,2021-08-27,08:51:02
UAL1254,2021-08-27,08:51:02
QTR8527,2021-08-27,08:52:02
UAL1251,2021-08-27,08:52:02
N325BN,2021-08-27,08:52:02
EJA655,2021-08-27,08:53:03
N521FH,2021-08-27,08:56:02
N77WL,2021-08-27,09:00:02
N770TM,2021-08-27,09:01:02
SWA6197,2021-08-27,09:02:02
N441QC,2021-08-27,09:04:02
N4DF,2021-08-27,09:04:02
GJS4508,2021-08-27,09:05:02
AWI3849,2021-08-27,09:05:02
NKS1343,2021-08-27,09:06:02
UAL913,2021-08-27,09:07:02
SKW3183,2021-08-27,09:07:02
AWI3741,2021-08-27,09:07:02
JZA7608,2021-08-27,09:10:02
UAL1202,2021-08-27,09:12:02
SKW4013,2021-08-27,09:12:02
AWI3162,2021-08-27,09:13:02
PRY04,2021-08-27,09:15:02
SKW4328,2021-08-27,09:16:02
GJS4393,2021-08-27,09:16:02
PDT6209,2021-08-27,09:18:02
GJS4495,2021-08-27,09:19:02
EDV4691,2021-08-27,09:19:02
PDT8870,2021-08-27,09:22:02
ASH6042,2021-08-27,09:23:02
ETH575,2021-08-27,09:24:02
SKW4294,2021-08-27,09:24:02
UAL928,2021-08-27,09:24:02
DAL1312,2021-08-27,09:24:02
EDV5224,2021-08-27,09:28:02
RPA4773,2021-08-27,09:28:02
N8470M,2021-08-27,09:29:03
N302ML,2021-08-27,09:30:02
DAL2283,2021-08-27,09:30:02
JZA7607,2021-08-27,09:31:02
SKW3537,2021-08-27,09:31:02
WDW124,2021-08-27,09:32:02
RPA5721,2021-08-27,09:33:02
EDV4982,2021-08-27,09:34:03
NUS562,2021-08-27,09:34:03
GJS4530,2021-08-27,09:35:02
ENY4449,2021-08-27,09:35:02
N351AJ,2021-08-27,09:36:03
DAL1343,2021-08-27,09:37:02
PAT780,2021-08-27,09:40:03
UAL361,2021-08-27,09:41:02
EDV4876,2021-08-27,09:42:03
N285SD,2021-08-27,09:43:02
N168GG,2021-08-27,09:46:02
LXJ585,2021-08-27,09:46:02
UAL986,2021-08-27,09:48:02
DAL2167,2021-08-27,09:50:02
N447SF,2021-08-27,09:52:02
N252DV,2021-08-27,09:52:02
DAL2626,2021-08-27,09:52:02
N529PC,2021-08-27,09:56:02
SYB888,2021-08-27,09:57:02
AAY8020,2021-08-27,09:58:02
N857JS,2021-08-27,10:01:02
DAL1032,2021-08-27,10:01:02
UAL908,2021-08-27,10:02:02
AWI3815,2021-08-27,10:02:02
SKW3780,2021-08-27,10:03:02
N783JS,2021-08-27,10:04:02
N550GW,2021-08-27,10:04:02
UAL973,2021-08-27,10:05:02
LXJ551,2021-08-27,10:06:02
RPA5600,2021-08-27,10:09:03
N778JS,2021-08-27,10:10:02
AAL161,2021-08-27,10:12:02
ENY3667,2021-08-27,10:14:02
N630AB,2021-08-27,10:15:03
DAL95,2021-08-27,10:15:03
PDT6042,2021-08-27,10:17:02
N61JD,2021-08-27,10:19:02
DLH430,2021-08-27,10:19:02
N903NL,2021-08-27,10:20:03
RPA4932,2021-08-27,10:20:03
SCX194,2021-08-27,10:20:03
ABB111,2021-08-27,10:21:02
AAL1755,2021-08-27,10:23:02
N579DK,2021-08-27,10:24:02
SWA194,2021-08-27,10:24:02
SCX270,2021-08-27,10:24:02
N990WM,2021-08-27,10:26:03
AAL307,2021-08-27,10:28:02
N404MM,2021-08-27,10:29:02
FFT499,2021-08-27,10:29:02
N169RR,2021-08-27,10:29:02
ATN3494,2021-08-27,10:32:02
N54HC,2021-08-27,10:33:03
EJM847,2021-08-27,10:34:02
NSH782,2021-08-27,10:34:02
N221LC,2021-08-27,10:36:03
FFT282,2021-08-27,10:37:02
EDG97,2021-08-27,10:37:02
CAK1395,2021-08-27,10:38:03
JZA7619,2021-08-27,10:39:02
LXJ581,2021-08-27,10:46:02
DAL983,2021-08-27,10:48:02
N500CK,2021-08-27,10:48:02
SKW4676,2021-08-27,10:48:02
CCAXZ,2021-08-27,10:48:02
N989H,2021-08-27,10:49:02
ENY4279,2021-08-27,10:49:02
N739UM,2021-08-27,10:50:02
N91121,2021-08-27,10:51:03
AUA65,2021-08-27,10:52:02
NJM455,2021-08-27,10:55:02
AWI3826,2021-08-27,10:57:02
N30860,2021-08-27,10:57:02
RPA3640,2021-08-27,10:58:02
AAY1001,2021-08-27,10:58:02
N890D,2021-08-27,11:00:02
DAL275,2021-08-27,11:01:02
AWI3904,2021-08-27,11:04:02
ASA8,2021-08-27,11:05:02
DAL2130,2021-08-27,11:07:02
DAL1212,2021-08-27,11:08:03
JIA5362,2021-08-27,11:10:03
AWI3786,2021-08-27,11:11:02
JBU33,2021-08-27,11:12:03
PDT6014,2021-08-27,11:12:03
GJS4540,2021-08-27,11:15:02
WWI111,2021-08-27,11:18:02
LXJ598,2021-08-27,11:18:02
DAL1058,2021-08-27,11:18:02
DAL892,2021-08-27,11:22:02
ACA738,2021-08-27,11:23:02
EDV4939,2021-08-27,11:24:02
GJS4460,2021-08-27,11:27:02
N52ZG,2021-08-27,11:28:02
AWI3794,2021-08-27,11:28:02
PDT6083,2021-08-27,11:28:02
N420HQ,2021-08-27,11:28:02
THY84U,2021-08-27,11:30:02
N612TX,2021-08-27,11:31:02
AIC126,2021-08-27,11:31:02
N900PY,2021-08-27,11:32:02
RPA3692,2021-08-27,11:33:02
N622MG,2021-08-27,11:33:02
FTH125,2021-08-27,11:34:02
GJS4444,2021-08-27,11:35:02
DPJ470,2021-08-27,11:35:02
N441MK,2021-08-27,11:36:03
JZA7594,2021-08-27,11:37:02
RPA5711,2021-08-27,11:37:02
ENY3646,2021-08-27,11:38:03
ETD93C,2021-08-27,11:39:02
SKW3222,2021-08-27,11:39:02
ENY4082,2021-08-27,11:40:03
AAL87,2021-08-27,11:41:02
N979JS,2021-08-27,11:42:03
UAL1626,2021-08-27,11:44:03
JZA7612,2021-08-27,11:46:02
SKW3056,2021-08-27,11:46:02
AAL209,2021-08-27,11:47:03
JZA7595,2021-08-27,11:48:02
ENY4353,2021-08-27,11:49:03
UAL1208,2021-08-27,11:49:03
FDX3021,2021-08-27,11:50:02
JIA5448,2021-08-27,11:50:02
JBU2257,2021-08-27,11:50:02
SKW3168,2021-08-27,11:50:02
EJA816,2021-08-27,11:51:02
GJS4565,2021-08-27,11:53:02
LXJ573,2021-08-27,11:53:02
QTR4KB,2021-08-27,11:54:02
HWA4231,2021-08-27,11:54:02
ENY4313,2021-08-27,11:55:02
N499RK,2021-08-27,11:55:02
AAY8014,2021-08-27,11:55:02
XOJ774,2021-08-27,11:55:02
UAL1990,2021-08-27,11:55:02
EIN123,2021-08-27,11:56:03
FTH102,2021-08-27,11:57:02
GJS4473,2021-08-27,11:59:02
AWI3966,2021-08-27,12:00:03
UAL2432,2021-08-27,12:01:02
UAL1564,2021-08-27,12:01:02
DAL1579,2021-08-27,12:02:02
AWI3171,2021-08-27,12:02:02
ENY4066,2021-08-27,12:03:02
FFT654,2021-08-27,12:03:02
SKW4295,2021-08-27,12:04:02
DAL2933,2021-08-27,12:05:02
N107TD,2021-08-27,12:05:02
NKS711,2021-08-27,12:10:02
UAL953,2021-08-27,12:10:02
LOT9ME,2021-08-27,12:10:02
ENY3516,2021-08-27,12:11:02
N248SF,2021-08-27,12:11:02
SKW3705,2021-08-27,12:11:02
ENY4296,2021-08-27,12:11:02
N866TC,2021-08-27,12:11:02
UAL2609,2021-08-27,12:12:03
RPA4973,2021-08-27,12:12:03
SWA952,2021-08-27,12:12:03
SWA805,2021-08-27,12:14:03
EJM292,2021-08-27,12:14:03
DAL866,2021-08-27,12:14:03
N2233S,2021-08-27,12:14:03
ASH6094,2021-08-27,12:14:03
N43AD,2021-08-27,12:15:02
N257DV,2021-08-27,12:16:03
AAL642,2021-08-27,12:16:03
ENY4295,2021-08-27,12:16:03
KLM611,2021-08-27,12:16:03
SKW3702,2021-08-27,12:16:03
ACA760,2021-08-27,12:17:02
DAL2681,2021-08-27,12:18:03
FTD5503,2021-08-27,12:18:03
DAL883,2021-08-27,12:19:02
N4244K,2021-08-27,12:20:03
SKW3197,2021-08-27,12:20:03
ENY3773,2021-08-27,12:21:03
FFT2414,2021-08-27,12:21:03
N1967M,2021-08-27,12:21:03
C6BAS,2021-08-27,12:22:02
SWA1582,2021-08-27,12:23:03
SWA1869,2021-08-27,12:23:03
DAL2244,2021-08-27,12:24:02
KPO707,2021-08-27,12:24:02
PDT6131,2021-08-27,12:24:02
UAE211,2021-08-27,12:25:03
SKW3845,2021-08-27,12:25:03
UAL616,2021-08-27,12:27:02
JNY41,2021-08-27,12:27:02
AWI3810,2021-08-27,12:28:02
N86MW,2021-08-27,12:28:02
XOJ351,2021-08-27,12:28:02
DPJ325,2021-08-27,12:29:02
N510MG,2021-08-27,12:29:02
UAE235,2021-08-27,12:29:02
NKS1344,2021-08-27,12:29:02
BAW295,2021-08-27,12:30:02
GAJ908,2021-08-27,12:31:03
QTR86E,2021-08-27,12:31:03
DAL2258,2021-08-27,12:31:03
RPA3683,2021-08-27,12:33:03
UAL1410,2021-08-27,12:34:02
RPA3666,2021-08-27,12:34:02
ENY3790,2021-08-27,12:34:02
ENY3933,2021-08-27,12:34:02
WMU37,2021-08-27,12:34:02
SWA1729,2021-08-27,12:35:03
GJS4389,2021-08-27,12:35:03
NUS560,2021-08-27,12:35:03
N524EA,2021-08-27,12:36:02
EDG74,2021-08-27,12:37:02
ENY3916,2021-08-27,12:37:02
ACA1039,2021-08-27,12:38:03
JTL104,2021-08-27,12:39:02
JBU1874,2021-08-27,12:39:02
N1228P,2021-08-27,12:40:03
N846CB,2021-08-27,12:41:03
UAL2659,2021-08-27,12:41:03
RPA5019,2021-08-27,12:41:03
SWA1250,2021-08-27,12:41:03
UAL1568,2021-08-27,12:43:03
AWI3853,2021-08-27,12:43:03
JTZ839,2021-08-27,12:45:03
GJS4493,2021-08-27,12:45:03
TAP237,2021-08-27,12:45:03
N938JS,2021-08-27,12:45:03
AAY8017,2021-08-27,12:46:02
GJS4498,2021-08-27,12:47:02
AAL1540,2021-08-27,12:47:02
SKW3852,2021-08-27,12:47:02
GJS4507,2021-08-27,12:47:02
DAL2358,2021-08-27,12:48:02
UAL2677,2021-08-27,12:48:02
N888LC,2021-08-27,12:49:02
CNV3523,2021-08-27,12:50:02
SKW3063,2021-08-27,12:52:02
GJS4594,2021-08-27,12:52:02
N35086,2021-08-27,12:53:03
GJS4470,2021-08-27,12:54:02
NKT3,2021-08-27,12:55:02
GJS4410,2021-08-27,12:55:02
SWR8T,2021-08-27,12:56:02
N606PS,2021-08-27,12:56:02
N940AJ,2021-08-27,12:56:02
RPA5769,2021-08-27,12:57:02
ACA1072,2021-08-27,12:57:02
RPA3431,2021-08-27,12:58:02
DAL1043,2021-08-27,12:59:02
N55338,2021-08-27,12:59:02
ACA1038,2021-08-27,13:00:02
AAL2113,2021-08-27,13:01:03
UAL229,2021-08-27,13:02:02
JZA7610,2021-08-27,13:02:02
UAL520,2021-08-27,13:04:02
EDV4752,2021-08-27,13:04:02
JTL345,2021-08-27,13:05:03
ASA28,2021-08-27,13:05:03
SKW3985,2021-08-27,13:06:02
ENY3840,2021-08-27,13:06:02
RPA3495,2021-08-27,13:07:02
RJA263,2021-08-27,13:07:02
SYB344,2021-08-27,13:09:02
EJA743,2021-08-27,13:09:02
CYO500,2021-08-27,13:09:02
AWI3899,2021-08-27,13:10:02
LKF87,2021-08-27,13:10:02
N272MA,2021-08-27,13:10:02
GJS4605,2021-08-27,13:12:02
UAL1030,2021-08-27,13:12:02
ENY3854,2021-08-27,13:13:02
EJA344,2021-08-27,13:13:02
N38CG,2021-08-27,13:14:02
SWA6205,2021-08-27,13:14:02
N71TV,2021-08-27,13:14:02
LKF47,2021-08-27,13:15:02
UAL1148,2021-08-27,13:15:02
ACA786,2021-08-27,13:15:02
N12LX,2021-08-27,13:15:02
SWA598,2021-08-27,13:16:02
N157PH,2021-08-27,13:17:02
DAL2170,2021-08-27,13:17:02
CRE43,2021-08-27,13:18:02
EJM290,2021-08-27,13:18:02
ASH6072,2021-08-27,13:19:02
EDV5162,2021-08-27,13:19:02
AAL606,2021-08-27,13:19:02
OKC905,2021-08-27,13:20:02
EJA235,2021-08-27,13:20:02
AAL527,2021-08-27,13:21:02
ENY4181,2021-08-27,13:21:02
AWI3942,2021-08-27,13:22:02
UAL904,2021-08-27,13:23:02
DAL889,2021-08-27,13:23:02
N3750N,2021-08-27,13:24:02
SWA586,2021-08-27,13:24:02
GJS4440,2021-08-27,13:25:02
SAS6944,2021-08-27,13:25:02
SKW5394,2021-08-27,13:26:02
UAL2171,2021-08-27,13:26:02
N532MT,2021-08-27,13:26:02
EDV5307,2021-08-27,13:28:03
DAL815,2021-08-27,13:29:02
AAL1569,2021-08-27,13:29:02
N954JS,2021-08-27,13:31:02
GJS4520,2021-08-27,13:31:02
N170WC,2021-08-27,13:32:02
SWA1884,2021-08-27,13:33:02
RPA4580,2021-08-27,13:34:02
EDV4760,2021-08-27,13:39:02
DAL1391,2021-08-27,13:39:02
UAL308,2021-08-27,13:39:02
JBU2711,2021-08-27,13:39:02
UAL1450,2021-08-27,13:39:02
ENY3599,2021-08-27,13:39:02
NKS296,2021-08-27,13:39:02
N49SK,2021-08-27,13:40:02
SKW5323,2021-08-27,13:40:02
N378DB,2021-08-27,13:41:02
AAL656,2021-08-27,13:42:02
DAL2690,2021-08-27,13:42:02
N602NP,2021-08-27,13:43:02
DAL1499,2021-08-27,13:43:02
EJA752,2021-08-27,13:43:02
N130WE,2021-08-27,13:43:02
N388KT,2021-08-27,13:44:02
UAL1747,2021-08-27,13:45:02
N131KJ,2021-08-27,13:46:02
DAL922,2021-08-27,13:46:02
JAL8,2021-08-27,13:47:03
AAL2588,2021-08-27,13:47:03
N593WT,2021-08-27,13:49:03
UAL1416,2021-08-27,13:49:03
SWA18,2021-08-27,13:49:03
AAL2423,2021-08-27,13:50:02
N4344F,2021-08-27,13:53:02
EJA701,2021-08-27,13:53:02
EDV4828,2021-08-27,13:54:03
N163GT,2021-08-27,13:55:02
JTL904,2021-08-27,13:55:02
DAL2232,2021-08-27,13:56:03
N473CW,2021-08-27,13:56:03
SKW3174,2021-08-27,13:57:02
SWA668,2021-08-27,13:57:02
GAJ805,2021-08-27,13:58:03
N998BM,2021-08-27,13:59:02
EDV4636,2021-08-27,13:59:02
ENY4342,2021-08-27,14:00:03
BAW31F,2021-08-27,14:00:03
JZA7596,2021-08-27,14:00:03
ACA791,2021-08-27,14:00:03
EDV5223,2021-08-27,14:01:02
CNV4665,2021-08-27,14:01:02
