flight,date,time
EJA511,2021-08-28,09:56:02
GAJ805,2021-08-28,09:57:02
UAL3014,2021-08-28,09:58:02
DAL1273,2021-08-28,09:58:02
SKW3833,2021-08-28,09:59:02
SKW3943,2021-08-28,09:59:02
RPA3512,2021-08-28,10:01:03
DAL2626,2021-08-28,10:02:02
UAL981,2021-08-28,10:03:02
RPA5600,2021-08-28,10:04:02
RPA4775,2021-08-28,10:08:03
AAL161,2021-08-28,10:08:03
OTA1,2021-08-28,10:10:03
SKW3537,2021-08-28,10:10:03
SCX234,2021-08-28,10:10:03
EDV4939,2021-08-28,10:11:02
UCA4287,2021-08-28,10:12:03
AWI3826,2021-08-28,10:12:03
AWI3929,2021-08-28,10:12:03
RPA4933,2021-08-28,10:13:02
PDT6083,2021-08-28,10:13:02
N8904M,2021-08-28,10:13:02
JBU1515,2021-08-28,10:13:02
DLH430,2021-08-28,10:14:03
AAL2269,2021-08-28,10:14:03
N205SE,2021-08-28,10:14:03
N721MM,2021-08-28,10:15:02
TWY25,2021-08-28,10:15:02
SKW403N,2021-08-28,10:16:02
ABB111,2021-08-28,10:16:02
JBU288,2021-08-28,10:16:02
RPA4767,2021-08-28,10:16:02
N9961U,2021-08-28,10:17:02
UAL1827,2021-08-28,10:18:02
SWA7361,2021-08-28,10:18:02
XOJ352,2021-08-28,10:20:02
EDV4964,2021-08-28,10:21:02
JZA7607,2021-08-28,10:21:02
FWK915,2021-08-28,10:23:02
PDT6021,2021-08-28,10:24:02
AAL1167,2021-08-28,10:24:02
ENY4279,2021-08-28,10:24:02
N1625,2021-08-28,10:24:02
N724MF,2021-08-28,10:26:02
JIA5432,2021-08-28,10:27:03
JBU434,2021-08-28,10:28:02
SWA8679,2021-08-28,10:28:02
N5938M,2021-08-28,10:31:02
FTH703,2021-08-28,10:32:03
N519LM,2021-08-28,10:32:03
AAL1423,2021-08-28,10:34:03
SKW4295,2021-08-28,10:34:03
DAL348,2021-08-28,10:35:02
EDG481,2021-08-28,10:36:02
N327VA,2021-08-28,10:36:02
N877LC,2021-08-28,10:37:03
AAL2669,2021-08-28,10:37:03
JBU1756,2021-08-28,10:37:03
ATN3494,2021-08-28,10:39:03
SWA237,2021-08-28,10:39:03
ANA1D,2021-08-28,10:39:03
ENY4423,2021-08-28,10:40:02
SKW3766,2021-08-28,10:41:02
DAL324,2021-08-28,10:42:02
EJA701,2021-08-28,10:42:02
DAL1339,2021-08-28,10:42:02
LXJ573,2021-08-28,10:44:02
AAY8026,2021-08-28,10:44:02
N3MC,2021-08-28,10:45:02
GJS4435,2021-08-28,10:45:02
ATN3444,2021-08-28,10:46:02
UAL1449,2021-08-28,10:46:02
AAY8029,2021-08-28,10:46:02
SKW4676,2021-08-28,10:49:02
N751ED,2021-08-28,10:49:02
GJS4470,2021-08-28,10:49:02
XOJ505,2021-08-28,10:50:02
N7RL,2021-08-28,10:51:03
EDV5116,2021-08-28,10:52:02
ASA406,2021-08-28,10:53:03
UAL181,2021-08-28,10:55:03
N331EB,2021-08-28,10:55:03
AAL2179,2021-08-28,10:57:02
AWI3815,2021-08-28,10:58:03
DAL892,2021-08-28,10:58:03
UAL480,2021-08-28,11:00:03
AUA65,2021-08-28,11:02:02
ACA774,2021-08-28,11:04:02
PDT6014,2021-08-28,11:05:03
UAL1103,2021-08-28,11:05:03
SKW5461,2021-08-28,11:07:02
THY84U,2021-08-28,11:07:02
AAL341,2021-08-28,11:08:03
SKW3857,2021-08-28,11:08:03
JCY650,2021-08-28,11:09:02
N608TX,2021-08-28,11:10:03
SKW3154,2021-08-28,11:10:03
RPA5721,2021-08-28,11:10:03
N720L,2021-08-28,11:11:03
ACA738,2021-08-28,11:11:03
EJA150,2021-08-28,11:12:02
GJS4540,2021-08-28,11:12:02
DAL1212,2021-08-28,11:12:02
N216MW,2021-08-28,11:15:03
UAL381,2021-08-28,11:15:03
SWA5508,2021-08-28,11:15:03
N54141,2021-08-28,11:15:03
IBE6275,2021-08-28,11:16:02
N241TB,2021-08-28,11:16:02
JBU16,2021-08-28,11:16:02
SWA2819,2021-08-28,11:17:02
SWA4313,2021-08-28,11:17:02
DAL1509,2021-08-28,11:17:02
LOT1X,2021-08-28,11:18:03
SWA5154,2021-08-28,11:18:03
EJA702,2021-08-28,11:18:03
UAL1166,2021-08-28,11:20:03
DAL1350,2021-08-28,11:20:03
N15GT,2021-08-28,11:20:03
N779LD,2021-08-28,11:21:02
DAL159,2021-08-28,11:22:03
EJA706,2021-08-28,11:22:03
EJM913,2021-08-28,11:22:03
DAL983,2021-08-28,11:22:03
NKS711,2021-08-28,11:23:02
KLM611,2021-08-28,11:24:03
N8300Z,2021-08-28,11:24:03
N785MM,2021-08-28,11:24:03
UAL1729,2021-08-28,11:24:03
GJS4460,2021-08-28,11:26:02
SKW3056,2021-08-28,11:27:03
N157PW,2021-08-28,11:28:02
EDV4868,2021-08-28,11:29:03
N408JS,2021-08-28,11:30:02
N1972D,2021-08-28,11:31:02
XOJ501,2021-08-28,11:32:03
ENY4082,2021-08-28,11:32:03
SWA156,2021-08-28,11:32:03
