flight,date,time
PDT6079,2021-08-23,08:04:02
N360HV,2021-08-23,08:07:02
JBU718,2021-08-23,08:07:02
FTH998,2021-08-23,08:09:02
AAL1998,2021-08-23,08:09:02
N610TX,2021-08-23,08:10:02
N226PK,2021-08-23,08:10:02
DAL2918,2021-08-23,08:11:03
SKW3206,2021-08-23,08:12:02
ENY3773,2021-08-23,08:12:02
LXJ430,2021-08-23,08:13:03
NKT35,2021-08-23,08:13:03
RPA5611,2021-08-23,08:15:03
RPA4875,2021-08-23,08:17:02
N580CB,2021-08-23,08:19:02
N123TV,2021-08-23,08:20:03
N625SC,2021-08-23,08:20:03
UAL905,2021-08-23,08:20:03
ABB111,2021-08-23,08:20:03
QTR8527,2021-08-23,08:22:02
FFT498,2021-08-23,08:22:02
N424JS,2021-08-23,08:23:03
GJS4441,2021-08-23,08:23:03
ENY4134,2021-08-23,08:23:03
DAL9966,2021-08-23,08:25:03
AAL2264,2021-08-23,08:27:02
SKW3226,2021-08-23,08:27:02
N243PC,2021-08-23,08:29:02
ENY4449,2021-08-23,08:31:02
AAL1540,2021-08-23,08:32:02
PDT6133,2021-08-23,08:32:02
ENY4126,2021-08-23,08:33:02
EDV5058,2021-08-23,08:33:02
AAL1211,2021-08-23,08:35:02
PAT380,2021-08-23,08:35:02
N502BG,2021-08-23,08:35:02
JBU312,2021-08-23,08:36:03
N484WW,2021-08-23,08:38:03
JIA5478,2021-08-23,08:40:03
EJA676,2021-08-23,08:40:03
UAL1251,2021-08-23,08:41:03
N730CJ,2021-08-23,08:41:03
N890LE,2021-08-23,08:42:02
SKW3767,2021-08-23,08:43:03
SKW3222,2021-08-23,08:44:02
XLJ41,2021-08-23,08:44:02
SWA2289,2021-08-23,08:45:03
ECJ80,2021-08-23,08:45:03
SKW3183,2021-08-23,08:46:02
PDT8870,2021-08-23,08:47:02
UAL1878,2021-08-23,08:48:02
UAL578,2021-08-23,08:48:02
SWA6197,2021-08-23,08:49:02
UAL627,2021-08-23,08:50:02
ETH575,2021-08-23,08:50:02
NUS590,2021-08-23,08:50:02
RPA3476,2021-08-23,08:51:03
N947JS,2021-08-23,08:52:02
RPA4582,2021-08-23,08:57:02
UAL1254,2021-08-23,08:58:03
EDV4691,2021-08-23,08:58:03
JZA7607,2021-08-23,08:59:02
ECJ31,2021-08-23,09:00:03
AWI3741,2021-08-23,09:04:02
AWI3849,2021-08-23,09:06:02
N320BG,2021-08-23,09:06:02
LAK470,2021-08-23,09:08:02
N645B,2021-08-23,09:08:02
UAL398,2021-08-23,09:08:02
UAL295,2021-08-23,09:08:02
DAL1318,2021-08-23,09:09:02
GJS4508,2021-08-23,09:10:03
N15238,2021-08-23,09:11:02
N315EX,2021-08-23,09:11:02
UAL1202,2021-08-23,09:11:02
N792QS,2021-08-23,09:12:02
GJS4553,2021-08-23,09:12:02
N221PB,2021-08-23,09:13:02
SKW4301,2021-08-23,09:14:02
WING27,2021-08-23,09:15:02
SKW3537,2021-08-23,09:15:02
ASH6042,2021-08-23,09:16:02
GJS4495,2021-08-23,09:16:02
DAL1312,2021-08-23,09:17:02
GJS4573,2021-08-23,09:18:02
UAL361,2021-08-23,09:19:02
UAL913,2021-08-23,09:19:02
RPA3421,2021-08-23,09:19:02
EDV4745,2021-08-23,09:21:02
UAL2200,2021-08-23,09:21:02
RPA3662,2021-08-23,09:21:02
UAL986,2021-08-23,09:24:02
AWI3920,2021-08-23,09:24:02
EDV4982,2021-08-23,09:26:03
GJS4530,2021-08-23,09:26:03
SWQ710,2021-08-23,09:26:03
EDV5224,2021-08-23,09:26:03
DAL374,2021-08-23,09:27:02
RPA5785,2021-08-23,09:28:03
RPA5721,2021-08-23,09:28:03
SKW5391,2021-08-23,09:28:03
MFLCN,2021-08-23,09:31:03
TWY50,2021-08-23,09:31:03
RPA4773,2021-08-23,09:31:03
SKW4013,2021-08-23,09:31:03
WJA650,2021-08-23,09:31:03
UAL677,2021-08-23,09:32:02
JZA7608,2021-08-23,09:32:02
UAL928,2021-08-23,09:34:02
DAL1343,2021-08-23,09:34:02
N337BG,2021-08-23,09:34:02
DAL1655,2021-08-23,09:35:03
EJA624,2021-08-23,09:35:03
N675KM,2021-08-23,09:37:02
N976JS,2021-08-23,09:38:02
JZA7592,2021-08-23,09:39:02
N413GG,2021-08-23,09:39:02
UAL973,2021-08-23,09:40:02
DAL2283,2021-08-23,09:41:02
SKW3780,2021-08-23,09:41:02
N250TT,2021-08-23,09:43:02
EDV4968,2021-08-23,09:43:02
RPA4526,2021-08-23,09:45:02
ENY3646,2021-08-23,09:46:02
RPA5630,2021-08-23,09:47:02
N432LW,2021-08-23,09:47:02
EDG39,2021-08-23,09:48:02
N868JS,2021-08-23,09:49:02
ETH3500,2021-08-23,09:51:02
LXJ549,2021-08-23,09:51:02
N892D,2021-08-23,09:51:02
EDV4876,2021-08-23,09:53:02
DAL2626,2021-08-23,09:54:03
FFT499,2021-08-23,09:55:02
RPA3640,2021-08-23,09:56:03
SCX234,2021-08-23,09:57:02
N411V,2021-08-23,09:57:02
CFLMW,2021-08-23,09:59:02
N560U,2021-08-23,09:59:02
LXJ429,2021-08-23,09:59:02
ENY3854,2021-08-23,09:59:02
GAJ509,2021-08-23,10:01:02
RPA5600,2021-08-23,10:02:02
VJT981,2021-08-23,10:02:02
N825JW,2021-08-23,10:03:02
N300KS,2021-08-23,10:04:02
DAL1058,2021-08-23,10:06:02
N2903G,2021-08-23,10:06:02
PDT6042,2021-08-23,10:06:02
EDV5104,2021-08-23,10:07:03
UCA4287,2021-08-23,10:09:03
RJE43,2021-08-23,10:09:03
DAL275,2021-08-23,10:10:02
SKW2951,2021-08-23,10:11:02
AAY992,2021-08-23,10:11:02
PDT6209,2021-08-23,10:11:02
AAL1571,2021-08-23,10:11:02
EDV4939,2021-08-23,10:14:03
SCX194,2021-08-23,10:17:03
ENY3719,2021-08-23,10:17:03
N3750N,2021-08-23,10:19:03
SCX270,2021-08-23,10:19:03
SWA8654,2021-08-23,10:21:02
SWA194,2021-08-23,10:22:02
UAL457,2021-08-23,10:22:02
RPA4598,2021-08-23,10:22:02
N282JD,2021-08-23,10:22:02
EDV4675,2021-08-23,10:23:02
ENY3750,2021-08-23,10:23:02
AAL1423,2021-08-23,10:27:02
JTL48,2021-08-23,10:28:03
CLX48Y,2021-08-23,10:29:02
CNS999,2021-08-23,10:31:02
N282Q,2021-08-23,10:32:02
PDT6083,2021-08-23,10:32:02
N900PS,2021-08-23,10:32:02
AWI3826,2021-08-23,10:33:02
KAL288,2021-08-23,10:33:02
N910JW,2021-08-23,10:33:02
ENY4279,2021-08-23,10:33:02
JZA7619,2021-08-23,10:34:02
DAL348,2021-08-23,10:35:02
N341AE,2021-08-23,10:35:02
AAL234,2021-08-23,10:36:03
N6561C,2021-08-23,10:38:03
UAL2323,2021-08-23,10:38:03
N119WJ,2021-08-23,10:40:02
N602EE,2021-08-23,10:42:02
ANA1,2021-08-23,10:43:02
UAL364,2021-08-23,10:44:02
ASA406,2021-08-23,10:45:02
RPA4670,2021-08-23,10:46:02
UAL514,2021-08-23,10:46:02
ATN3494,2021-08-23,10:46:02
SKW3857,2021-08-23,10:46:02
AIC126,2021-08-23,10:46:02
UAL981,2021-08-23,10:46:02
GAJ839,2021-08-23,10:46:02
GJS4470,2021-08-23,10:46:02
DAL324,2021-08-23,10:47:03
TWY420,2021-08-23,10:47:03
N104R,2021-08-23,10:49:03
JBU434,2021-08-23,10:49:03
LXJ582,2021-08-23,10:49:03
AAY1001,2021-08-23,10:49:03
LXJ650,2021-08-23,10:50:02
ASA8,2021-08-23,10:50:02
UAL1112,2021-08-23,10:50:02
N355UA,2021-08-23,10:51:02
RPA4608,2021-08-23,10:52:03
AAL161,2021-08-23,10:52:03
N21625,2021-08-23,10:52:03
ASA392,2021-08-23,10:53:02
SKW3766,2021-08-23,10:53:02
DAL983,2021-08-23,10:53:02
ASA1048,2021-08-23,10:54:03
XOJ764,2021-08-23,10:54:03
VTE611,2021-08-23,10:54:03
SKW4676,2021-08-23,10:56:03
AUA65,2021-08-23,10:58:03
N815RB,2021-08-23,10:58:03
THY84U,2021-08-23,10:59:02
UAL1103,2021-08-23,11:00:03
TIV685,2021-08-23,11:00:03
RVJ507,2021-08-23,11:01:03
ASA340,2021-08-23,11:01:03
JTL329,2021-08-23,11:02:02
DAL524,2021-08-23,11:02:02
AAL2179,2021-08-23,11:02:02
DAL2136,2021-08-23,11:02:02
DLX57,2021-08-23,11:03:03
N312PX,2021-08-23,11:04:02
N495JK,2021-08-23,11:05:03
PDT6014,2021-08-23,11:06:02
N662CB,2021-08-23,11:07:02
EJA446,2021-08-23,11:08:02
FFT654,2021-08-23,11:10:02
DAL1212,2021-08-23,11:10:02
UAL405,2021-08-23,11:11:02
MAINE86,2021-08-23,11:11:02
N55338,2021-08-23,11:12:03
GJS4540,2021-08-23,11:13:02
N671HS,2021-08-23,11:14:03
N443TA,2021-08-23,11:15:02
EJA620,2021-08-23,11:15:02
UAL1166,2021-08-23,11:16:02
JZA7612,2021-08-23,11:16:02
NUS49,2021-08-23,11:18:02
UAL953,2021-08-23,11:21:03
DAL2681,2021-08-23,11:22:02
DLH430,2021-08-23,11:23:03
ACA738,2021-08-23,11:23:03
AAL87,2021-08-23,11:23:03
N124MV,2021-08-23,11:23:03
N318CE,2021-08-23,11:25:03
N1SV,2021-08-23,11:26:02
KLM611,2021-08-23,11:26:02
AWI3904,2021-08-23,11:28:02
NOJ53,2021-08-23,11:29:03
RPA3692,2021-08-23,11:29:03
ABB112,2021-08-23,11:29:03
UAL1208,2021-08-23,11:30:02
N7867T,2021-08-23,11:31:03
N127UH,2021-08-23,11:31:03
RPA5711,2021-08-23,11:34:02
GJS4460,2021-08-23,11:34:02
N1UC,2021-08-23,11:35:03
GJS4444,2021-08-23,11:35:03
LXJ457,2021-08-23,11:35:03
JZA7594,2021-08-23,11:36:03
WJA656,2021-08-23,11:37:02
N737RX,2021-08-23,11:38:03
ENY4082,2021-08-23,11:38:03
DAL1350,2021-08-23,11:39:02
UAL1631,2021-08-23,11:40:03
GJS4473,2021-08-23,11:40:03
GAJ508,2021-08-23,11:40:03
N900BH,2021-08-23,11:41:02
EDG85,2021-08-23,11:41:02
N1972D,2021-08-23,11:42:03
SWA1044,2021-08-23,11:42:03
FFT282,2021-08-23,11:43:02
UAL2432,2021-08-23,11:43:02
ENY4313,2021-08-23,11:44:02
DAL984,2021-08-23,11:44:02
ASA32,2021-08-23,11:44:02
AAL209,2021-08-23,11:46:03
SJJ176,2021-08-23,11:46:03
N127SF,2021-08-23,11:47:02
BAW295,2021-08-23,11:47:02
ETD93C,2021-08-23,11:50:03
ASA546,2021-08-23,11:50:03
EDV5109,2021-08-23,11:51:03
SKW4295,2021-08-23,11:51:03
ASA1078,2021-08-23,11:51:03
UAL1626,2021-08-23,11:52:02
ENY4353,2021-08-23,11:52:02
ENY4296,2021-08-23,11:53:03
UAL1564,2021-08-23,11:54:02
DAL1579,2021-08-23,11:54:02
EIN123,2021-08-23,11:56:03
N80AK,2021-08-23,11:56:03
DAL1020,2021-08-23,11:56:03
AAL160,2021-08-23,11:56:03
EJM86,2021-08-23,11:57:02
DAL866,2021-08-23,11:57:02
UAL2295,2021-08-23,11:58:03
GJE9317,2021-08-23,11:59:02
LXJ424,2021-08-23,11:59:02
AAL338,2021-08-23,11:59:02
ENY4295,2021-08-23,11:59:02
ENY3838,2021-08-23,11:59:02
DAL745,2021-08-23,12:00:03
SKW3056,2021-08-23,12:00:03
ENY4066,2021-08-23,12:01:02
SWA952,2021-08-23,12:01:02
EDV4636,2021-08-23,12:01:02
RPA4861,2021-08-23,12:01:02
AWI3794,2021-08-23,12:03:02
SKW3509,2021-08-23,12:03:02
DAL2933,2021-08-23,12:03:02
SWA1869,2021-08-23,12:04:03
GJS4565,2021-08-23,12:05:02
DAL158,2021-08-23,12:05:02
N35CV,2021-08-23,12:07:02
RA4973,2021-08-23,12:07:02
SKW3168,2021-08-23,12:08:02
SKW3063,2021-08-23,12:09:02
ENY3502,2021-08-23,12:09:02
DAL883,2021-08-23,12:11:03
SWA2161,2021-08-23,12:13:02
N717MB,2021-08-23,12:16:02
LXJ415,2021-08-23,12:17:02
N1925P,2021-08-23,12:17:02
ENY3516,2021-08-23,12:17:02
UAL2609,2021-08-23,12:18:02
SKW3845,2021-08-23,12:20:02
N506BA,2021-08-23,12:21:02
DAL2244,2021-08-23,12:22:02
EJA406,2021-08-23,12:22:02
LXJ570,2021-08-23,12:24:02
DAL512,2021-08-23,12:25:02
DAL2258,2021-08-23,12:25:02
SWA1729,2021-08-23,12:26:02
SWA6198,2021-08-23,12:26:02
UAL78,2021-08-23,12:26:02
ACA510,2021-08-23,12:26:02
