flight,date,time
SCX265,2021-08-05,05:51:02
GJS4523,2021-08-05,05:51:02
ASA1032,2021-08-05,05:52:02
N4797M,2021-08-05,05:53:02
AAL76,2021-08-05,05:53:02
GJS4484,2021-08-05,05:53:02
RPA3437,2021-08-05,05:53:02
SKW3167,2021-08-05,05:55:02
ASA7,2021-08-05,05:55:02
UAL2164,2021-08-05,05:55:02
DAL2688,2021-08-05,05:56:02
EDV4761,2021-08-05,05:56:02
JBU933,2021-08-05,05:56:02
N727PW,2021-08-05,05:57:02
EJA409,2021-08-05,05:58:02
RPA5785,2021-08-05,05:58:02
AWI3797,2021-08-05,05:58:02
N581D,2021-08-05,05:59:02
DAL2925,2021-08-05,05:59:02
EDV4652,2021-08-05,06:00:03
DAL1519,2021-08-05,06:00:03
COL689,2021-08-05,06:00:03
RPA5628,2021-08-05,06:00:03
N89VG,2021-08-05,06:02:02
DAL2271,2021-08-05,06:03:02
N4272C,2021-08-05,06:04:02
RPA3689,2021-08-05,06:04:02
DAL804,2021-08-05,06:04:02
N508EL,2021-08-05,06:07:02
ABX3176,2021-08-05,06:07:02
JBU2157,2021-08-05,06:08:02
SCX233,2021-08-05,06:09:02
SCX269,2021-08-05,06:09:02
SKW5115,2021-08-05,06:09:02
JBU311,2021-08-05,06:09:02
AWI3841,2021-08-05,06:09:02
EDV5188,2021-08-05,06:11:03
FFT2131,2021-08-05,06:11:03
DAL2109,2021-08-05,06:11:03
AAY1614,2021-08-05,06:12:02
EJA661,2021-08-05,06:12:02
DAL1251,2021-08-05,06:13:03
RPA3513,2021-08-05,06:13:03
WMU35,2021-08-05,06:14:02
N906MC,2021-08-05,06:14:02
DAL901,2021-08-05,06:15:03
RPA3574,2021-08-05,06:15:03
ASA1331,2021-08-05,06:16:02
JBU15,2021-08-05,06:16:02
EDV4968,2021-08-05,06:16:02
ASA1,2021-08-05,06:16:02
PAT180,2021-08-05,06:18:02
DAL2289,2021-08-05,06:19:02
DAL934,2021-08-05,06:20:02
N992CE,2021-08-05,06:20:02
AAY2417,2021-08-05,06:20:02
AAL2819,2021-08-05,06:21:02
N697PF,2021-08-05,06:22:02
RPA5708,2021-08-05,06:24:02
CLX58Y,2021-08-05,06:24:02
JBU319,2021-08-05,06:24:02
N108EB,2021-08-05,06:25:03
SKW3971,2021-08-05,06:26:03
ENY4163,2021-08-05,06:26:03
EDV5021,2021-08-05,06:26:03
JAL6,2021-08-05,06:27:02
EJA762,2021-08-05,06:29:02
DAL2528,2021-08-05,06:30:03
UAL1439,2021-08-05,06:31:03
N114HA,2021-08-05,06:31:03
JTL64,2021-08-05,06:32:02
PDT6046,2021-08-05,06:32:02
N818BL,2021-08-05,06:32:02
N6823Y,2021-08-05,06:33:03
CLX54G,2021-08-05,06:34:02
DAL928,2021-08-05,06:34:02
DAL1007,2021-08-05,06:35:03
EJA744,2021-08-05,06:35:03
DAL312,2021-08-05,06:36:03
UAL364,2021-08-05,06:36:03
RPA4664,2021-08-05,06:37:02
GJS4555,2021-08-05,06:37:02
ACA737,2021-08-05,06:38:03
UAL647,2021-08-05,06:40:03
ENY4005,2021-08-05,06:41:02
JBU1045,2021-08-05,06:41:02
AAL1,2021-08-05,06:41:02
EJA631,2021-08-05,06:42:03
N4456X,2021-08-05,06:43:02
RPA4590,2021-08-05,06:44:03
SKW5750,2021-08-05,06:45:02
WMU45,2021-08-05,06:46:03
UAL521,2021-08-05,06:46:03
SKW3539,2021-08-05,06:46:03
N96GA,2021-08-05,06:46:03
PDT6240,2021-08-05,06:47:02
PDT6137,2021-08-05,06:48:03
AAR222,2021-08-05,06:48:03
N733JS,2021-08-05,06:49:02
SKW5434,2021-08-05,06:49:02
N595SP,2021-08-05,06:50:02
AWI3739,2021-08-05,06:50:02
KAP430,2021-08-05,06:50:02
ETH574,2021-08-05,06:52:02
EJM688,2021-08-05,06:53:03
SWA505,2021-08-05,06:53:03
N4344F,2021-08-05,06:54:02
LXJ370,2021-08-05,06:54:02
DAL2130,2021-08-05,06:55:03
N68CB,2021-08-05,06:56:02
N601BM,2021-08-05,06:57:02
EJA641,2021-08-05,06:58:02
ACA510,2021-08-05,07:01:02
EDV4980,2021-08-05,07:01:02
N730CJ,2021-08-05,07:01:02
N44183,2021-08-05,07:01:02
N333BD,2021-08-05,07:01:02
JBU947,2021-08-05,07:02:03
SKW5114,2021-08-05,07:02:03
JIA5122,2021-08-05,07:02:03
N585VC,2021-08-05,07:02:03
SCX223,2021-08-05,07:02:03
DAL2560,2021-08-05,07:03:02
C101,2021-08-05,07:04:03
N344SK,2021-08-05,07:04:03
FTH962,2021-08-05,07:04:03
SWA2258,2021-08-05,07:04:03
THY67C,2021-08-05,07:04:03
AAL1652,2021-08-05,07:04:03
FFT286,2021-08-05,07:05:02
CSJ54,2021-08-05,07:05:02
DCM4013,2021-08-05,07:05:02
UAL1660,2021-08-05,07:05:02
RPA3492,2021-08-05,07:05:02
JZA7591,2021-08-05,07:05:02
UWD18,2021-08-05,07:05:02
N605M,2021-08-05,07:06:02
AAL1367,2021-08-05,07:06:02
FFT238,2021-08-05,07:06:02
GAJ883,2021-08-05,07:07:02
EDV5209,2021-08-05,07:09:02
UPS2071,2021-08-05,07:09:02
WJA1116,2021-08-05,07:11:02
N78PE,2021-08-05,07:11:02
SKW3943,2021-08-05,07:11:02
ENY4181,2021-08-05,07:12:03
N459M,2021-08-05,07:12:03
UAL250,2021-08-05,07:12:03
SKW2982,2021-08-05,07:13:02
RPA5613,2021-08-05,07:14:03
N157PH,2021-08-05,07:15:02
IRO747,2021-08-05,07:16:02
N730FA,2021-08-05,07:16:02
GJS4464,2021-08-05,07:17:03
JBU871,2021-08-05,07:17:03
RPA4663,2021-08-05,07:17:03
EDV5226,2021-08-05,07:18:02
SWA1332,2021-08-05,07:18:02
N525LP,2021-08-05,07:19:03
ULA603,2021-08-05,07:20:02
UAL1007,2021-08-05,07:21:03
WMU17,2021-08-05,07:22:02
UAL660,2021-08-05,07:22:02
N510DC,2021-08-05,07:22:02
RPA4991,2021-08-05,07:23:02
RPA3624,2021-08-05,07:23:02
SKW3641,2021-08-05,07:23:02
N774AW,2021-08-05,07:24:02
N698DA,2021-08-05,07:24:02
AAL1239,2021-08-05,07:24:02
N942CE,2021-08-05,07:26:02
NWF428,2021-08-05,07:26:02
N196X,2021-08-05,07:26:02
AMF1689,2021-08-05,07:27:02
N57090,2021-08-05,07:28:03
RPA4975,2021-08-05,07:28:03
N525SD,2021-08-05,07:29:02
EDV4718,2021-08-05,07:29:02
RAX123,2021-08-05,07:29:02
LXJ352,2021-08-05,07:29:02
GJS4475,2021-08-05,07:29:02
RPA4964,2021-08-05,07:30:03
N429SA,2021-08-05,07:30:03
N7650J,2021-08-05,07:31:02
JZA7605,2021-08-05,07:32:02
UAL515,2021-08-05,07:32:02
AWI3778,2021-08-05,07:32:02
AAY1698,2021-08-05,07:33:02
LXJ456,2021-08-05,07:34:02
PDT6218,2021-08-05,07:34:02
ENY3667,2021-08-05,07:35:02
N982CE,2021-08-05,07:35:02
DAL1329,2021-08-05,07:36:02
N5502W,2021-08-05,07:37:02
N765MS,2021-08-05,07:37:02
EDV5228,2021-08-05,07:37:02
CST28,2021-08-05,07:37:02
SWA1981,2021-08-05,07:37:02
JIA5528,2021-08-05,07:40:02
RPA4898,2021-08-05,07:40:02
AAL1998,2021-08-05,07:41:02
GJS4451,2021-08-05,07:41:02
N8LD,2021-08-05,07:42:02
N100JZ,2021-08-05,07:42:02
N175BC,2021-08-05,07:43:02
EJA316,2021-08-05,07:44:02
RPA3686,2021-08-05,07:45:02
JZA7592,2021-08-05,07:45:02
JBU1833,2021-08-05,07:47:02
DAL1040,2021-08-05,07:47:02
JBU487,2021-08-05,07:48:03
LJY511,2021-08-05,07:48:03
N926RC,2021-08-05,07:48:03
ACA787,2021-08-05,07:48:03
AAY2409,2021-08-05,07:48:03
ASA715,2021-08-05,07:49:02
ENY4195,2021-08-05,07:51:02
C6007,2021-08-05,07:51:02
LAK331,2021-08-05,07:51:02
N79CJ,2021-08-05,07:52:02
N260JR,2021-08-05,07:54:02
RPA5611,2021-08-05,07:55:03
N6047E,2021-08-05,07:56:03
JBU619,2021-08-05,07:57:02
EJA697,2021-08-05,07:57:02
NKT35,2021-08-05,07:58:03
N667HF,2021-08-05,07:59:02
JBU393,2021-08-05,08:00:03
N231RT,2021-08-05,08:00:03
AAL221,2021-08-05,08:00:03
AAL2264,2021-08-05,08:00:03
ENY3773,2021-08-05,08:01:02
GAJ892,2021-08-05,08:01:02
PDT6086,2021-08-05,08:02:02
N174B,2021-08-05,08:03:02
PDT6079,2021-08-05,08:04:02
EDV4803,2021-08-05,08:04:02
GAJ863,2021-08-05,08:04:02
SKW3767,2021-08-05,08:05:02
AAL255,2021-08-05,08:05:02
JBU718,2021-08-05,08:05:02
N78FJ,2021-08-05,08:06:03
N339WS,2021-08-05,08:06:03
SWA2737,2021-08-05,08:06:03
RPA3533,2021-08-05,08:07:02
N87NS,2021-08-05,08:08:03
ACA1037,2021-08-05,08:09:02
PDT6057,2021-08-05,08:10:02
ABX983,2021-08-05,08:11:02
UAL2322,2021-08-05,08:12:02
N201RV,2021-08-05,08:14:03
N1886S,2021-08-05,08:14:03
N719JB,2021-08-05,08:14:03
ENY4126,2021-08-05,08:16:03
KLM661,2021-08-05,08:19:02
SKW3222,2021-08-05,08:20:03
DAL2918,2021-08-05,08:20:03
N772AM,2021-08-05,08:21:02
N616KK,2021-08-05,08:23:02
N420FT,2021-08-05,08:23:02
GJS4481,2021-08-05,08:24:03
EJA154,2021-08-05,08:24:03
N774KV,2021-08-05,08:24:03
ENY4449,2021-08-05,08:24:03
RPA4596,2021-08-05,08:25:02
N463SD,2021-08-05,08:25:02
XOJ500,2021-08-05,08:26:02
PDT6133,2021-08-05,08:26:02
EJA366,2021-08-05,08:27:03
SKW3206,2021-08-05,08:27:03
DPJ440,2021-08-05,08:27:03
UAL905,2021-08-05,08:28:02
AAL1211,2021-08-05,08:28:02
N63DU,2021-08-05,08:28:02
N91596,2021-08-05,08:29:03
SKW3073,2021-08-05,08:29:03
EJA319,2021-08-05,08:31:02
UAL1251,2021-08-05,08:31:02
N345NX,2021-08-05,08:32:02
ENY3927,2021-08-05,08:32:02
N909CB,2021-08-05,08:33:02
EDV5058,2021-08-05,08:33:02
N481EC,2021-08-05,08:34:02
RPA5012,2021-08-05,08:34:02
DAL974,2021-08-05,08:34:02
PDT6179,2021-08-05,08:34:02
RPA4841,2021-08-05,08:35:02
ANA9652,2021-08-05,08:35:02
JBU312,2021-08-05,08:37:02
SWA1309,2021-08-05,08:37:02
RPA4875,2021-08-05,08:37:02
XOJ765,2021-08-05,08:38:02
SKW3226,2021-08-05,08:38:02
N752CK,2021-08-05,08:39:02
N20060,2021-08-05,08:39:02
LXJ451,2021-08-05,08:39:02
N889CG,2021-08-05,08:39:02
N6054H,2021-08-05,08:40:02
N872J,2021-08-05,08:41:02
SKW3586,2021-08-05,08:42:02
JBU63,2021-08-05,08:43:03
UAL578,2021-08-05,08:44:02
UAL1878,2021-08-05,08:45:02
N86VP,2021-08-05,08:46:03
N179PG,2021-08-05,08:46:03
AAH5710,2021-08-05,08:47:02
N939PG,2021-08-05,08:47:02
DAL774,2021-08-05,08:49:02
N809BL,2021-08-05,08:49:02
UAL2462,2021-08-05,08:49:02
N848DW,2021-08-05,08:50:03
SKW3532,2021-08-05,08:50:03
N822TW,2021-08-05,08:52:02
SWA1366,2021-08-05,08:52:02
AAL2352,2021-08-05,08:52:02
N330MA,2021-08-05,08:55:02
AWI3849,2021-08-05,08:55:02
GJS4393,2021-08-05,08:57:02
UAL363,2021-08-05,08:57:02
SWA2289,2021-08-05,08:57:02
FTH861,2021-08-05,08:57:02
DAL900,2021-08-05,08:58:02
DAL865,2021-08-05,08:59:02
SKW5350,2021-08-05,08:59:02
SKW4013,2021-08-05,09:03:02
ASH6042,2021-08-05,09:04:02
N215BB,2021-08-05,09:04:02
EDV4691,2021-08-05,09:05:02
UAL1254,2021-08-05,09:07:02
N82KW,2021-08-05,09:07:02
LXJ376,2021-08-05,09:07:02
N392MG,2021-08-05,09:08:02
GJS4508,2021-08-05,09:09:02
GJS4495,2021-08-05,09:10:02
CNS1210,2021-08-05,09:10:02
AWI3741,2021-08-05,09:11:02
ACA581,2021-08-05,09:12:02
UAL457,2021-08-05,09:13:02
NKS345,2021-08-05,09:13:02
N315CJ,2021-08-05,09:13:02
N421AL,2021-08-05,09:14:02
UAL913,2021-08-05,09:14:02
SKW3537,2021-08-05,09:16:02
DAL1312,2021-08-05,09:16:02
N130RL,2021-08-05,09:17:03
UAL1202,2021-08-05,09:19:02
PDU51,2021-08-05,09:20:02
UAL627,2021-08-05,09:20:02
UAL986,2021-08-05,09:22:02
N93CW,2021-08-05,09:22:02
AAL179,2021-08-05,09:23:03
RPA3421,2021-08-05,09:24:02
JAS61,2021-08-05,09:25:03
AWI3936,2021-08-05,09:25:03
DAL1343,2021-08-05,09:26:02
EDV4745,2021-08-05,09:26:02
N714CG,2021-08-05,09:28:02
EDV4982,2021-08-05,09:28:02
EDV5224,2021-08-05,09:28:02
RPA3476,2021-08-05,09:29:02
DAL2283,2021-08-05,09:31:02
AAL71,2021-08-05,09:31:02
N66PF,2021-08-05,09:32:02
N500WD,2021-08-05,09:32:02
UAL928,2021-08-05,09:32:02
GJS4530,2021-08-05,09:33:02
UAL2200,2021-08-05,09:33:02
SKW3513,2021-08-05,09:34:02
JZA7608,2021-08-05,09:34:02
RPA5721,2021-08-05,09:35:02
N211JB,2021-08-05,09:37:02
RPA4922,2021-08-05,09:37:02
AZG788,2021-08-05,09:38:03
DAL2626,2021-08-05,09:39:02
DAL346,2021-08-05,09:40:03
EDV5104,2021-08-05,09:40:03
N136MV,2021-08-05,09:40:03
OKC467,2021-08-05,09:42:02
UAL1827,2021-08-05,09:42:02
DAL2472,2021-08-05,09:42:02
ENY3646,2021-08-05,09:44:02
N401BC,2021-08-05,09:48:02
EJA608,2021-08-05,09:48:02
AAL161,2021-08-05,09:48:02
RPA5630,2021-08-05,09:48:02
N3296S,2021-08-05,09:48:02
SKW3780,2021-08-05,09:50:03
EDV4876,2021-08-05,09:50:03
N483DM,2021-08-05,09:50:03
N14RA,2021-08-05,09:51:02
N335JJ,2021-08-05,09:52:03
AAY60,2021-08-05,09:52:03
N989DF,2021-08-05,09:53:02
UAL973,2021-08-05,09:55:02
EJA784,2021-08-05,09:55:02
DAL1032,2021-08-05,09:55:02
NKS8834,2021-08-05,09:56:02
N228RE,2021-08-05,09:56:02
DAL2292,2021-08-05,09:56:02
AWI3815,2021-08-05,09:56:02
RPA3640,2021-08-05,09:57:02
GJS4435,2021-08-05,09:59:03
AWI3826,2021-08-05,09:59:03
LXJ592,2021-08-05,09:59:03
AAL21,2021-08-05,10:00:02
RPA3512,2021-08-05,10:00:02
N427MM,2021-08-05,10:00:02
DAL1304,2021-08-05,10:01:02
PDT6042,2021-08-05,10:02:02
EJM721,2021-08-05,10:02:02
DAL2167,2021-08-05,10:02:02
N559CB,2021-08-05,10:04:02
DAL1255,2021-08-05,10:04:02
RPA5600,2021-08-05,10:05:02
SCX234,2021-08-05,10:05:02
RPA0407,2021-08-05,10:07:02
UAL981,2021-08-05,10:07:02
XOJ784,2021-08-05,10:08:03
PDT6083,2021-08-05,10:08:03
JBU1078,2021-08-05,10:10:03
N831LS,2021-08-05,10:10:03
SWA6798,2021-08-05,10:12:02
JBU288,2021-08-05,10:13:02
N9961U,2021-08-05,10:14:02
ABB111,2021-08-05,10:14:02
AAL239,2021-08-05,10:14:02
N95SV,2021-08-05,10:15:03
SWA6824,2021-08-05,10:15:03
NKS511,2021-08-05,10:15:03
GJS4553,2021-08-05,10:18:02
EDV4939,2021-08-05,10:18:02
DLH430,2021-08-05,10:18:02
N504RP,2021-08-05,10:19:02
N158TE,2021-08-05,10:20:02
JZA7607,2021-08-05,10:22:03
ENY4423,2021-08-05,10:22:03
SCX194,2021-08-05,10:23:02
GLSCW,2021-08-05,10:24:03
DAL892,2021-08-05,10:25:02
SWA522,2021-08-05,10:25:02
N508SF,2021-08-05,10:27:02
EDV4675,2021-08-05,10:27:02
JBU434,2021-08-05,10:27:02
AAL49,2021-08-05,10:28:02
SWA194,2021-08-05,10:29:02
AAL234,2021-08-05,10:30:03
SCX270,2021-08-05,10:31:03
N554NG,2021-08-05,10:31:03
DAL462,2021-08-05,10:33:03
FOX836,2021-08-05,10:33:03
AAL118,2021-08-05,10:33:03
AWI3921,2021-08-05,10:33:03
ATN3479,2021-08-05,10:34:02
NSH51,2021-08-05,10:35:02
RAX399,2021-08-05,10:36:02
EJA110,2021-08-05,10:38:02
UAL1889,2021-08-05,10:38:02
N500ES,2021-08-05,10:39:02
SKW3154,2021-08-05,10:39:02
N82MF,2021-08-05,10:39:02
N212LP,2021-08-05,10:39:02
ASA340,2021-08-05,10:42:02
N844TH,2021-08-05,10:42:02
LXJ433,2021-08-05,10:42:02
DAL310,2021-08-05,10:42:02
DAL324,2021-08-05,10:42:02
AAL338,2021-08-05,10:43:03
CGMKT,2021-08-05,10:43:03
EJA575,2021-08-05,10:44:02
EDV5116,2021-08-05,10:45:02
N842MA,2021-08-05,10:45:02
FFT287,2021-08-05,10:45:02
EJA706,2021-08-05,10:46:03
ASA1352,2021-08-05,10:46:03
N222NE,2021-08-05,10:46:03
CNS719,2021-08-05,10:46:03
ATN3494,2021-08-05,10:46:03
AIC126,2021-08-05,10:46:03
ASA406,2021-08-05,10:47:02
N316GV,2021-08-05,10:47:02
N9103J,2021-08-05,10:50:02
THY84U,2021-08-05,10:51:02
JBU16,2021-08-05,10:53:02
LOT1X,2021-08-05,10:53:02
UAL1112,2021-08-05,10:53:02
CSQ312,2021-08-05,10:55:02
RPA4670,2021-08-05,10:55:02
ROJ003,2021-08-05,10:55:02
SKW4294,2021-08-05,10:56:02
ATN3444,2021-08-05,10:57:03
SKW4676,2021-08-05,10:57:03
N806JS,2021-08-05,10:58:02
LXJ597,2021-08-05,10:58:02
AWI3904,2021-08-05,10:59:03
N80EM,2021-08-05,10:59:03
N100MZ,2021-08-05,10:59:03
DPJ485,2021-08-05,11:01:02
FDX3012,2021-08-05,11:01:02
N105J,2021-08-05,11:02:02
DAL2136,2021-08-05,11:02:02
DAL358,2021-08-05,11:05:02
JBU33,2021-08-05,11:05:02
ETH575,2021-08-05,11:05:02
DAL1212,2021-08-05,11:08:02
FFT239,2021-08-05,11:09:02
PDT6014,2021-08-05,11:09:02
DAL977,2021-08-05,11:09:02
N52519,2021-08-05,11:10:02
DPJ496,2021-08-05,11:11:02
DAL524,2021-08-05,11:11:02
UAE2682,2021-08-05,11:11:02
AUA65,2021-08-05,11:12:02
UAL514,2021-08-05,11:12:02
ACA774,2021-08-05,11:12:02
JTL321,2021-08-05,11:13:02
DAL1350,2021-08-05,11:14:02
ASA32,2021-08-05,11:14:02
COL664,2021-08-05,11:15:02
