flight,date,time
N133GL,2021-08-15,06:14:03
NKS428,2021-08-15,06:14:03
N6470Y,2021-08-15,06:14:03
ASA1,2021-08-15,06:15:02
EDV4968,2021-08-15,06:15:02
EDV5021,2021-08-15,06:16:02
KAP331,2021-08-15,06:16:02
N899ME,2021-08-15,06:16:02
GJS4555,2021-08-15,06:17:02
DAL928,2021-08-15,06:18:02
DAL804,2021-08-15,06:18:02
RPA3689,2021-08-15,06:20:02
JBU2157,2021-08-15,06:20:02
JAL8006,2021-08-15,06:23:02
AWI3841,2021-08-15,06:24:02
DAL9962,2021-08-15,06:25:03
JBU311,2021-08-15,06:26:03
DAL2289,2021-08-15,06:28:03
LXJ575,2021-08-15,06:29:02
N733SY,2021-08-15,06:30:03
EDV4980,2021-08-15,06:32:03
N848DW,2021-08-15,06:34:03
DAL901,2021-08-15,06:34:03
SKW3971,2021-08-15,06:35:02
N903MC,2021-08-15,06:35:02
AAY2417,2021-08-15,06:35:02
PDT6046,2021-08-15,06:37:02
HPJ60,2021-08-15,06:37:02
EJA572,2021-08-15,06:38:03
N43VB,2021-08-15,06:38:03
ABX3176,2021-08-15,06:39:39
JBU1611,2021-08-15,06:39:39
DAL2528,2021-08-15,06:39:39
DAL371,2021-08-15,06:39:39
N504WV,2021-08-15,06:41:03
00000000,2021-08-15,06:41:03
N210BN,2021-08-15,06:41:03
SKW3167,2021-08-15,06:41:03
RPA5708,2021-08-15,06:42:02
AAL2260,2021-08-15,06:43:02
DAL1007,2021-08-15,06:44:02
SKW3539,2021-08-15,06:46:02
AAL416,2021-08-15,06:47:02
N913TD,2021-08-15,06:48:02
UAL364,2021-08-15,06:48:02
JBU189,2021-08-15,06:50:02
EJA325,2021-08-15,06:50:02
UAL647,2021-08-15,06:50:02
DAL312,2021-08-15,06:50:02
SKW5750,2021-08-15,06:51:03
JBU1045,2021-08-15,06:53:02
LXJ545,2021-08-15,06:53:02
RPA4590,2021-08-15,06:53:02
N582DC,2021-08-15,06:55:02
ATN3460,2021-08-15,06:56:02
AWI3739,2021-08-15,06:56:02
UAL667,2021-08-15,06:57:02
N84XP,2021-08-15,06:58:02
N530WE,2021-08-15,06:58:02
SKW3532,2021-08-15,06:59:03
UAL270,2021-08-15,06:59:03
N4468R,2021-08-15,06:59:03
UAL250,2021-08-15,07:00:02
GJS4544,2021-08-15,07:00:02
EJM86,2021-08-15,07:00:02
SCX223,2021-08-15,07:01:02
N767KC,2021-08-15,07:01:02
DAL2560,2021-08-15,07:01:02
JBU1373,2021-08-15,07:02:02
UAL141,2021-08-15,07:03:02
AAL1367,2021-08-15,07:04:02
N159M,2021-08-15,07:04:02
N775TS,2021-08-15,07:04:02
N998BM,2021-08-15,07:05:02
N19ES,2021-08-15,07:05:02
DAL2130,2021-08-15,07:05:02
SKW5114,2021-08-15,07:06:02
JENA1,2021-08-15,07:06:02
RPA4898,2021-08-15,07:08:02
N8233C,2021-08-15,07:08:02
SWA2696,2021-08-15,07:09:02
N4DF,2021-08-15,07:09:02
SKW3943,2021-08-15,07:09:02
FFT238,2021-08-15,07:09:02
AAL1652,2021-08-15,07:09:02
N73LK,2021-08-15,07:10:02
LRT0725,2021-08-15,07:11:02
RPA5613,2021-08-15,07:11:02
UAL1439,2021-08-15,07:13:02
AAL2215,2021-08-15,07:14:02
SWA2355,2021-08-15,07:15:02
RPA5592,2021-08-15,07:15:02
N185PB,2021-08-15,07:16:02
DAL9967,2021-08-15,07:17:02
PDT6240,2021-08-15,07:17:02
DAL1170,2021-08-15,07:17:02
DAL543,2021-08-15,07:19:02
UAL1007,2021-08-15,07:20:02
NWF767,2021-08-15,07:22:02
EDV5226,2021-08-15,07:24:02
N497MN,2021-08-15,07:24:02
NKS511,2021-08-15,07:25:02
AAL1239,2021-08-15,07:25:02
GJS4464,2021-08-15,07:25:02
UAL660,2021-08-15,07:25:02
SWA4378,2021-08-15,07:27:02
JBU483,2021-08-15,07:28:03
EDV4745,2021-08-15,07:30:03
GJS4475,2021-08-15,07:31:03
N531GP,2021-08-15,07:32:02
SKW3641,2021-08-15,07:32:02
RPA4663,2021-08-15,07:33:02
N3672Y,2021-08-15,07:33:02
JIA5122,2021-08-15,07:33:02
JLG275,2021-08-15,07:33:02
RPA4975,2021-08-15,07:33:02
AAL1998,2021-08-15,07:33:02
AWI3778,2021-08-15,07:33:02
N536DC,2021-08-15,07:35:02
SKW2982,2021-08-15,07:35:02
N424PX,2021-08-15,07:36:03
ASA199,2021-08-15,07:37:02
N310BG,2021-08-15,07:38:03
GAJ874,2021-08-15,07:38:03
AAL2819,2021-08-15,07:38:03
N970CC,2021-08-15,07:38:03
N47743,2021-08-15,07:38:03
N737KW,2021-08-15,07:39:02
RPA4964,2021-08-15,07:39:02
DAL1329,2021-08-15,07:40:03
ASA715,2021-08-15,07:41:02
PDT6218,2021-08-15,07:42:02
SWA3208,2021-08-15,07:42:02
SWA2117,2021-08-15,07:42:02
EDV5228,2021-08-15,07:43:03
N1505S,2021-08-15,07:43:03
DAL343,2021-08-15,07:43:03
CAP2021,2021-08-15,07:43:03
LXJ416,2021-08-15,07:44:02
JBU487,2021-08-15,07:46:02
N818NX,2021-08-15,07:47:03
JIA5528,2021-08-15,07:47:03
ENY3667,2021-08-15,07:47:03
SWA6190,2021-08-15,07:48:02
JBU1833,2021-08-15,07:49:03
LXJ367,2021-08-15,07:49:03
ERY80,2021-08-15,07:50:02
EDV4803,2021-08-15,07:52:03
N214JT,2021-08-15,07:53:02
JBU718,2021-08-15,07:53:02
SKW3586,2021-08-15,07:53:02
EJA381,2021-08-15,07:53:02
N827SM,2021-08-15,07:54:03
ACA510,2021-08-15,07:56:02
THY6551,2021-08-15,07:57:02
N247RM,2021-08-15,07:57:02
N725DS,2021-08-15,07:57:02
DAL1040,2021-08-15,07:58:02
RPA5611,2021-08-15,07:59:02
UAL2444,2021-08-15,08:00:02
RPA3513,2021-08-15,08:01:02
EJM45,2021-08-15,08:01:02
N1161J,2021-08-15,08:03:02
ENY4181,2021-08-15,08:06:03
N9633Y,2021-08-15,08:07:02
DAL2918,2021-08-15,08:07:02
ENY3773,2021-08-15,08:08:03
UAL1660,2021-08-15,08:09:02
ENY4126,2021-08-15,08:09:02
N5UU,2021-08-15,08:09:02
EJM838,2021-08-15,08:09:02
SKW3206,2021-08-15,08:09:02
RPA5012,2021-08-15,08:11:03
CTV5990,2021-08-15,08:13:03
JBU393,2021-08-15,08:13:03
SKW3073,2021-08-15,08:14:02
RPA4596,2021-08-15,08:15:03
AAL2264,2021-08-15,08:16:02
ENY4449,2021-08-15,08:17:03
N880G,2021-08-15,08:18:02
N264VR,2021-08-15,08:19:03
PDT6133,2021-08-15,08:19:03
PRD750,2021-08-15,08:19:03
EJA317,2021-08-15,08:20:02
N119BG,2021-08-15,08:20:02
UAL905,2021-08-15,08:21:02
JTL904,2021-08-15,08:21:02
SKW3767,2021-08-15,08:23:02
PDT6215,2021-08-15,08:24:02
SWA4625,2021-08-15,08:25:02
LAK331,2021-08-15,08:26:03
N7690F,2021-08-15,08:26:03
RPA3533,2021-08-15,08:26:03
FTH988,2021-08-15,08:26:03
LXJ421,2021-08-15,08:28:02
PDT6079,2021-08-15,08:29:02
N5768R,2021-08-15,08:29:02
CFC3090,2021-08-15,08:30:03
UAL267,2021-08-15,08:30:03
N68KK,2021-08-15,08:30:03
AAL1211,2021-08-15,08:30:03
N3539W,2021-08-15,08:31:02
PDT6179,2021-08-15,08:32:02
RPA4922,2021-08-15,08:33:02
GAJ859,2021-08-15,08:33:02
RPA4578,2021-08-15,08:33:02
JAS35,2021-08-15,08:34:02
UAL2628,2021-08-15,08:35:02
RPA4875,2021-08-15,08:35:02
ENY4005,2021-08-15,08:36:03
N93CD,2021-08-15,08:36:03
EDV5058,2021-08-15,08:37:02
GJS4553,2021-08-15,08:38:03
RJE156,2021-08-15,08:38:03
N86289,2021-08-15,08:41:03
JBU312,2021-08-15,08:41:03
EJA654,2021-08-15,08:41:03
N299PR,2021-08-15,08:42:02
DAL974,2021-08-15,08:42:02
GJS4484,2021-08-15,08:42:02
N35CV,2021-08-15,08:45:02
N815KT,2021-08-15,08:45:02
UAL1878,2021-08-15,08:49:02
EJA394,2021-08-15,08:49:02
UAL1742,2021-08-15,08:50:03
N23AM,2021-08-15,08:50:03
N500ES,2021-08-15,08:51:03
DLH1592,2021-08-15,08:51:03
N339NJ,2021-08-15,08:51:03
EJA725,2021-08-15,08:52:02
JBU57,2021-08-15,08:53:03
CNS568,2021-08-15,08:53:03
FTD502,2021-08-15,08:55:03
UAL627,2021-08-15,08:56:02
N535BP,2021-08-15,08:56:02
N2008W,2021-08-15,08:56:02
RVJ275,2021-08-15,08:57:02
AWI3741,2021-08-15,08:58:02
UAL1251,2021-08-15,08:59:02
SKW3226,2021-08-15,08:59:02
SWA6187,2021-08-15,08:59:02
EDV4682,2021-08-15,09:00:02
N63858,2021-08-15,09:01:02
UAL2462,2021-08-15,09:01:02
GJS4573,2021-08-15,09:02:02
EDV5279,2021-08-15,09:02:02
RPA3476,2021-08-15,09:02:02
N209JW,2021-08-15,09:03:02
UAL578,2021-08-15,09:03:02
GJS4508,2021-08-15,09:04:02
DAL1318,2021-08-15,09:04:02
AWI3849,2021-08-15,09:05:03
AWI3959,2021-08-15,09:06:03
N302PB,2021-08-15,09:08:03
JBU1773,2021-08-15,09:09:02
SKW4013,2021-08-15,09:10:03
UAL1254,2021-08-15,09:10:03
N92CJ,2021-08-15,09:11:02
SVL13,2021-08-15,09:11:02
UAL1991,2021-08-15,09:12:02
SKW4294,2021-08-15,09:12:02
RPA3421,2021-08-15,09:12:02
RPA3662,2021-08-15,09:14:02
GJS4495,2021-08-15,09:15:03
N855JS,2021-08-15,09:15:03
N500MP,2021-08-15,09:15:03
UAL1202,2021-08-15,09:16:03
UAL361,2021-08-15,09:16:03
N442GM,2021-08-15,09:17:02
UAL928,2021-08-15,09:17:02
UAL2200,2021-08-15,09:17:02
ASH6042,2021-08-15,09:18:03
UAL986,2021-08-15,09:18:03
N375WB,2021-08-15,09:19:02
AWI3936,2021-08-15,09:19:02
WMN160,2021-08-15,09:20:03
RPA4582,2021-08-15,09:22:02
SKW3537,2021-08-15,09:23:03
EDG70,2021-08-15,09:24:02
DAL351,2021-08-15,09:24:02
EDV5104,2021-08-15,09:25:03
N787KB,2021-08-15,09:25:03
SKW5350,2021-08-15,09:25:03
SKW3970,2021-08-15,09:26:03
N51GB,2021-08-15,09:26:03
RPA5721,2021-08-15,09:26:03
RPA4991,2021-08-15,09:27:02
UAL677,2021-08-15,09:27:02
RPA5630,2021-08-15,09:28:03
N131EP,2021-08-15,09:29:02
N9240X,2021-08-15,09:29:02
SWA4203,2021-08-15,09:30:03
GJS4393,2021-08-15,09:31:03
EDV5224,2021-08-15,09:32:02
DAL2283,2021-08-15,09:33:02
GJS4530,2021-08-15,09:33:02
N282BG,2021-08-15,09:33:02
ATN3437,2021-08-15,09:34:02
N463SD,2021-08-15,09:34:02
DAL1312,2021-08-15,09:35:02
N560AW,2021-08-15,09:35:02
JBU63,2021-08-15,09:35:02
DAL1343,2021-08-15,09:35:02
ACA581,2021-08-15,09:36:03
JTL143,2021-08-15,09:36:03
N511CJ,2021-08-15,09:37:02
N946RM,2021-08-15,09:38:03
N560TL,2021-08-15,09:39:02
KAP56,2021-08-15,09:39:02
SKW3780,2021-08-15,09:39:02
MMD5102,2021-08-15,09:40:03
SKW3513,2021-08-15,09:40:03
DAL2626,2021-08-15,09:40:03
NKS345,2021-08-15,09:41:02
UAL908,2021-08-15,09:42:03
DAL1304,2021-08-15,09:43:02
EJA738,2021-08-15,09:43:02
AAL21,2021-08-15,09:43:02
XOJ505,2021-08-15,09:43:02
N925JB,2021-08-15,09:44:03
LTA570,2021-08-15,09:44:03
N925PF,2021-08-15,09:45:02
N882AD,2021-08-15,09:45:02
N547P,2021-08-15,09:45:02
EJA613,2021-08-15,09:45:02
AAL161,2021-08-15,09:46:02
JBU1515,2021-08-15,09:46:02
XSR185,2021-08-15,09:48:02
N300CQ,2021-08-15,09:48:02
DAL2472,2021-08-15,09:49:02
GJS4435,2021-08-15,09:49:02
ENY3927,2021-08-15,09:49:02
UAL913,2021-08-15,09:49:02
SWA6032,2021-08-15,09:49:02
N335LL,2021-08-15,09:49:02
DAL1032,2021-08-15,09:50:02
JZA7591,2021-08-15,09:50:02
UAL420,2021-08-15,09:51:02
DAL900,2021-08-15,09:51:02
CNV4395,2021-08-15,09:51:02
N790Z,2021-08-15,09:51:02
RPA3640,2021-08-15,09:51:02
DAL2167,2021-08-15,09:52:02
DAL94,2021-08-15,09:53:02
FTH703,2021-08-15,09:53:02
N498PF,2021-08-15,09:54:02
N878CS,2021-08-15,09:55:02
DAL346,2021-08-15,09:55:02
EDG494,2021-08-15,09:58:03
LXJ598,2021-08-15,09:58:03
DAL1255,2021-08-15,09:59:02
N729HZ,2021-08-15,10:00:03
XOJ351,2021-08-15,10:01:02
AWI3815,2021-08-15,10:01:02
EJA307,2021-08-15,10:03:02
SWA2946,2021-08-15,10:03:02
AAL179,2021-08-15,10:04:03
EDV4876,2021-08-15,10:04:03
RPA4948,2021-08-15,10:04:03
AWI3826,2021-08-15,10:04:03
RPA5600,2021-08-15,10:05:02
NUS560,2021-08-15,10:05:02
DPJ48,2021-08-15,10:07:02
N681CA,2021-08-15,10:08:02
N790J,2021-08-15,10:08:02
RPA4913,2021-08-15,10:08:02
TWY980,2021-08-15,10:08:02
SCX234,2021-08-15,10:09:02
DAL1058,2021-08-15,10:10:02
N180HL,2021-08-15,10:11:02
SCX194,2021-08-15,10:11:02
EJA679,2021-08-15,10:12:02
N6PC,2021-08-15,10:12:02
AWI3788,2021-08-15,10:12:02
RPA439,2021-08-15,10:13:02
EJA684,2021-08-15,10:13:02
SKW3222,2021-08-15,10:16:03
AWI3171,2021-08-15,10:17:02
DLH430,2021-08-15,10:17:02
N135SM,2021-08-15,10:18:02
N1398P,2021-08-15,10:19:02
GAJ842,2021-08-15,10:20:03
EJA780,2021-08-15,10:20:03
PDT6042,2021-08-15,10:21:03
PDT6083,2021-08-15,10:21:03
SCX270,2021-08-15,10:23:02
DAL462,2021-08-15,10:24:02
FWK500,2021-08-15,10:24:02
N42SE,2021-08-15,10:24:02
RPA4767,2021-08-15,10:24:02
EDV4939,2021-08-15,10:25:03
ENY4423,2021-08-15,10:25:03
EDV4675,2021-08-15,10:26:03
AAY60,2021-08-15,10:26:03
N310RH,2021-08-15,10:27:02
N911S,2021-08-15,10:27:02
N46221,2021-08-15,10:27:02
JBU1078,2021-08-15,10:27:02
DAL892,2021-08-15,10:28:03
N7YM,2021-08-15,10:30:03
GJE2226,2021-08-15,10:30:03
SWA4174,2021-08-15,10:30:03
N711RE,2021-08-15,10:31:02
N136MV,2021-08-15,10:32:03
UAL2323,2021-08-15,10:33:02
N547JR,2021-08-15,10:34:02
GTW651,2021-08-15,10:35:02
AWI3921,2021-08-15,10:35:02
ATN3494,2021-08-15,10:38:02
N500WD,2021-08-15,10:41:02
QTR8139,2021-08-15,10:43:02
N946WT,2021-08-15,10:43:02
ATN3479,2021-08-15,10:44:02
N356,2021-08-15,10:45:02
DAL310,2021-08-15,10:45:02
N855MW,2021-08-15,10:46:02
RPA4604,2021-08-15,10:46:02
GPD157,2021-08-15,10:47:02
JBU434,2021-08-15,10:47:02
CNS1023,2021-08-15,10:47:02
ANA1,2021-08-15,10:48:02
N96JE,2021-08-15,10:48:02
WWI93,2021-08-15,10:48:02
UAL1507,2021-08-15,10:50:02
CNS5625,2021-08-15,10:53:02
DAL348,2021-08-15,10:54:02
ASA1352,2021-08-15,10:54:02
DPJ325,2021-08-15,10:55:02
ASA340,2021-08-15,10:55:02
RPA4670,2021-08-15,10:55:02
DPJ495CT,2021-08-15,10:55:02
AAL2352,2021-08-15,10:55:02
SKW3857,2021-08-15,10:56:02
ATN3444,2021-08-15,10:56:02
AAL118,2021-08-15,10:57:02
N201BN,2021-08-15,10:57:02
SKW5461,2021-08-15,10:57:02
N52219,2021-08-15,10:57:02
AUA65,2021-08-15,10:59:02
KAL036,2021-08-15,10:59:02
AAL2179,2021-08-15,10:59:02
AIC126,2021-08-15,11:00:03
N9258N,2021-08-15,11:00:03
SWA1722,2021-08-15,11:01:03
DAL1339,2021-08-15,11:01:03
N711SE,2021-08-15,11:03:03
UAL514,2021-08-15,11:03:03
DAL2681,2021-08-15,11:05:03
UAL2030,2021-08-15,11:06:02
UAL1449,2021-08-15,11:07:02
AWI3904,2021-08-15,11:08:03
N260JR,2021-08-15,11:09:02
DAL1212,2021-08-15,11:10:03
ABB111,2021-08-15,11:10:03
FTH905,2021-08-15,11:10:03
N178MM,2021-08-15,11:11:02
AAL1057,2021-08-15,11:12:02
IBE6275,2021-08-15,11:12:02
UAL1112,2021-08-15,11:12:02
N363RH,2021-08-15,11:13:02
DAL1350,2021-08-15,11:13:02
EDV5116,2021-08-15,11:13:02
SKW3154,2021-08-15,11:13:02
FDX3023,2021-08-15,11:13:02
KLM611,2021-08-15,11:14:03
UAE2682,2021-08-15,11:14:03
EDG481,2021-08-15,11:15:02
GJS4441,2021-08-15,11:17:03
JBU224,2021-08-15,11:17:03
N54TB,2021-08-15,11:17:03
N553TX,2021-08-15,11:20:02
N277XX,2021-08-15,11:20:02
UAL1103,2021-08-15,11:21:02
LXJ346,2021-08-15,11:21:02
DAL2136,2021-08-15,11:22:03
ASA32,2021-08-15,11:22:03
ASA8,2021-08-15,11:22:03
UAL1486,2021-08-15,11:23:02
ENY3646,2021-08-15,11:24:03
N333ZP,2021-08-15,11:24:03
AAL87,2021-08-15,11:24:03
SKW3564,2021-08-15,11:24:03
JBU1788,2021-08-15,11:25:02
UAL953,2021-08-15,11:25:02
DCM2972,2021-08-15,11:25:02
N50VM,2021-08-15,11:26:02
N826AC,2021-08-15,11:26:02
SKW3852,2021-08-15,11:27:03
GJS4540,2021-08-15,11:27:03
SKW4676,2021-08-15,11:27:03
GJS4460,2021-08-15,11:27:03
N654PD,2021-08-15,11:28:02
DAL524,2021-08-15,11:29:02
AWI3809,2021-08-15,11:30:03
EJA697,2021-08-15,11:31:02
RJA5264,2021-08-15,11:32:03
AAL221,2021-08-15,11:33:02
N329HF,2021-08-15,11:33:02
RPA3512,2021-08-15,11:33:02
TKK22,2021-08-15,11:33:02
N358MH,2021-08-15,11:34:03
N555BG,2021-08-15,11:34:03
N804MS,2021-08-15,11:34:03
RPA4597,2021-08-15,11:34:03
GJS4509,2021-08-15,11:35:02
AAL209,2021-08-15,11:35:02
JBU16,2021-08-15,11:35:02
EJA797,2021-08-15,11:36:02
ACA738,2021-08-15,11:37:02
N68LM,2021-08-15,11:37:02
EDV5109,2021-08-15,11:38:02
RPA5711,2021-08-15,11:38:02
PAC213,2021-08-15,11:38:02
UAL1166,2021-08-15,11:38:02
AAL2,2021-08-15,11:39:02
AAL234,2021-08-15,11:39:02
ENY3518,2021-08-15,11:39:02
EJA378,2021-08-15,11:40:02
JIT82,2021-08-15,11:40:02
EJA239,2021-08-15,11:41:03
UAL2557,2021-08-15,11:41:03
FFT2414,2021-08-15,11:42:02
DAL454,2021-08-15,11:42:02
UAL2547,2021-08-15,11:42:02
JTZ807,2021-08-15,11:44:02
DAL745,2021-08-15,11:45:03
