flight,date,time
FEX850,2021-08-13,11:50:03
NKS711,2021-08-13,11:50:03
N100PE,2021-08-13,11:52:02
N487JA,2021-08-13,11:53:02
XOJ501,2021-08-13,11:53:02
ACA738,2021-08-13,11:53:02
UAL2565,2021-08-13,11:53:02
ASA628,2021-08-13,11:54:02
BFF20,2021-08-13,11:54:02
ENY4313,2021-08-13,11:54:02
UAL2295,2021-08-13,11:54:02
FFT654,2021-08-13,11:54:02
DAL1579,2021-08-13,11:55:02
N838SC,2021-08-13,11:56:02
N605BS,2021-08-13,11:56:02
GJS4473,2021-08-13,11:57:03
ENY4353,2021-08-13,11:58:02
ENY4082,2021-08-13,11:58:02
N77PW,2021-08-13,11:58:02
EDV4636,2021-08-13,11:59:03
AAL209,2021-08-13,11:59:03
AWI3794,2021-08-13,11:59:03
UAL1986,2021-08-13,12:02:02
N260JR,2021-08-13,12:03:03
EIN123,2021-08-13,12:03:03
SKW3197,2021-08-13,12:03:03
ASA922,2021-08-13,12:03:03
ENY4066,2021-08-13,12:03:03
N739E,2021-08-13,12:05:03
ASA1078,2021-08-13,12:05:03
N499DJ,2021-08-13,12:06:02
SWA1869,2021-08-13,12:06:02
SKW3845,2021-08-13,12:06:02
ENY4296,2021-08-13,12:06:02
DAL2933,2021-08-13,12:06:02
EJA538,2021-08-13,12:07:02
DAL2681,2021-08-13,12:09:02
SKW3172,2021-08-13,12:09:02
MG02,2021-08-13,12:10:02
N475LS,2021-08-13,12:10:02
MLN332,2021-08-13,12:10:02
N63LB,2021-08-13,12:11:03
ENY3916,2021-08-13,12:11:03
ENY3516,2021-08-13,12:11:03
AWI3861,2021-08-13,12:12:02
DAL866,2021-08-13,12:12:02
MG01,2021-08-13,12:12:02
N1219M,2021-08-13,12:13:03
N2008W,2021-08-13,12:13:03
WMU42,2021-08-13,12:13:03
DAL883,2021-08-13,12:14:02
ASH6094,2021-08-13,12:14:02
MG04,2021-08-13,12:14:02
UAL2068,2021-08-13,12:16:03
GJS4509,2021-08-13,12:16:03
PDT6109,2021-08-13,12:17:02
BAW295,2021-08-13,12:17:02
AAL160,2021-08-13,12:17:02
N2601F,2021-08-13,12:19:02
N612EM,2021-08-13,12:19:02
N256DV,2021-08-13,12:19:02
N79CJ,2021-08-13,12:19:02
DAL2244,2021-08-13,12:20:03
N163GT,2021-08-13,12:20:03
SKW5025,2021-08-13,12:21:03
RPA3683,2021-08-13,12:21:03
SDU244,2021-08-13,12:21:03
DAL512,2021-08-13,12:22:02
GJS4493,2021-08-13,12:23:03
UAL1410,2021-08-13,12:23:03
N50VM,2021-08-13,12:23:03
ENY3773,2021-08-13,12:24:02
UAL2609,2021-08-13,12:24:02
MG03,2021-08-13,12:25:03
ASA1048,2021-08-13,12:27:03
N425MF,2021-08-13,12:27:03
UAL1564,2021-08-13,12:28:02
LOT9ME,2021-08-13,12:28:02
AAY2416,2021-08-13,12:28:02
AWI3966,2021-08-13,12:29:03
WJA706,2021-08-13,12:29:03
ENY3838,2021-08-13,12:29:03
JZA7595,2021-08-13,12:30:02
GJS4389,2021-08-13,12:30:02
N401BC,2021-08-13,12:30:02
N301AZ,2021-08-13,12:32:02
GJS4605,2021-08-13,12:33:03
AWI3810,2021-08-13,12:33:03
ETD93C,2021-08-13,12:33:03
N882AD,2021-08-13,12:33:03
SWA1250,2021-08-13,12:34:02
RPA4980,2021-08-13,12:34:02
DAL392,2021-08-13,12:35:03
N505D,2021-08-13,12:35:03
ACA108,2021-08-13,12:35:03
OAE7987,2021-08-13,12:37:03
ENY4214,2021-08-13,12:38:02
JBU1874,2021-08-13,12:38:02
N925JB,2021-08-13,12:39:03
SKW5394,2021-08-13,12:39:03
N301KA,2021-08-13,12:40:02
ENY3933,2021-08-13,12:41:02
GJS4507,2021-08-13,12:41:02
RLJ523,2021-08-13,12:42:03
JIA5416,2021-08-13,12:42:03
N5200,2021-08-13,12:43:02
AAL161,2021-08-13,12:43:02
NKT5,2021-08-13,12:43:02
RPA3431,2021-08-13,12:43:02
UAL2304,2021-08-13,12:45:02
AAL2113,2021-08-13,12:45:02
ACA1072,2021-08-13,12:46:03
UAL2659,2021-08-13,12:46:03
AAL1350,2021-08-13,12:46:03
RPA5769,2021-08-13,12:47:02
WJA506,2021-08-13,12:47:02
UAL1747,2021-08-13,12:47:02
RPA4841,2021-08-13,12:49:02
N2926E,2021-08-13,12:50:03
UAL1030,2021-08-13,12:50:03
N511AS,2021-08-13,12:50:03
N802CA,2021-08-13,12:51:03
GJS4456,2021-08-13,12:51:03
DAL2358,2021-08-13,12:51:03
JBU324,2021-08-13,12:52:02
N311JA,2021-08-13,12:52:02
QTR86E,2021-08-13,12:53:03
GJS4498,2021-08-13,12:54:02
AAL642,2021-08-13,12:54:02
LXJ575,2021-08-13,12:54:02
DAL27,2021-08-13,12:55:02
ACA786,2021-08-13,12:55:02
N899ME,2021-08-13,12:57:02
AAL1569,2021-08-13,12:57:02
N17YR,2021-08-13,12:58:02
EJM691,2021-08-13,12:58:02
EJA671,2021-08-13,12:58:02
N878SC,2021-08-13,12:59:02
JIA5448,2021-08-13,13:00:02
N410GS,2021-08-13,13:01:02
EJA551,2021-08-13,13:02:02
N201UB,2021-08-13,13:04:02
AAL1376,2021-08-13,13:04:02
N727PW,2021-08-13,13:05:02
SDU153,2021-08-13,13:05:02
RPA4591,2021-08-13,13:05:02
DAL2981,2021-08-13,13:06:03
UAL1450,2021-08-13,13:07:02
N158PH,2021-08-13,13:07:02
UAL2171,2021-08-13,13:07:02
N9370Q,2021-08-13,13:08:03
NKS1344,2021-08-13,13:08:03
EJA393,2021-08-13,13:08:03
RJA263,2021-08-13,13:09:02
N136MV,2021-08-13,13:09:02
ENY3840,2021-08-13,13:10:03
JIA5532,2021-08-13,13:11:02
00000000,2021-08-13,13:13:02
DAL875,2021-08-13,13:13:02
JZA7609,2021-08-13,13:14:02
NWF338,2021-08-13,13:14:02
N620Z,2021-08-13,13:16:02
SKW3985,2021-08-13,13:16:02
LXJ454,2021-08-13,13:17:02
UAL686,2021-08-13,13:17:02
FLC80,2021-08-13,13:18:02
GAJ504,2021-08-13,13:18:02
RPA4861,2021-08-13,13:18:02
ACA112,2021-08-13,13:18:02
SKW3226,2021-08-13,13:21:02
GJS4520,2021-08-13,13:21:02
EJA800,2021-08-13,13:21:02
ASA764,2021-08-13,13:21:02
GJS4464,2021-08-13,13:22:02
DAL2124,2021-08-13,13:22:02
EDV5223,2021-08-13,13:23:02
ASA772,2021-08-13,13:23:02
DAL815,2021-08-13,13:25:02
EDV4760,2021-08-13,13:26:02
N1Y,2021-08-13,13:26:02
EDG494,2021-08-13,13:27:02
SKW5323,2021-08-13,13:29:02
DAL439,2021-08-13,13:29:02
ASH6072,2021-08-13,13:29:02
DPJ325,2021-08-13,13:29:02
DAL889,2021-08-13,13:31:03
EDV5307,2021-08-13,13:31:03
EDG48,2021-08-13,13:31:03
DAL2584,2021-08-13,13:31:03
SAS6944,2021-08-13,13:32:02
UAL906,2021-08-13,13:35:03
N401JS,2021-08-13,13:35:03
RPA4580,2021-08-13,13:36:02
ASA412,2021-08-13,13:36:02
DAL849,2021-08-13,13:39:03
DAL823,2021-08-13,13:41:02
WJA708,2021-08-13,13:41:02
N250BH,2021-08-13,13:42:03
DAL2268,2021-08-13,13:42:03
LTA750,2021-08-13,13:44:03
N65W,2021-08-13,13:44:03
JBU2711,2021-08-13,13:45:02
EJA608,2021-08-13,13:45:02
N1KD,2021-08-13,13:46:02
ENY4342,2021-08-13,13:47:03
DAL2461,2021-08-13,13:47:03
JBU1302,2021-08-13,13:48:02
XOJ352,2021-08-13,13:48:02
EJA784,2021-08-13,13:48:02
ASA792,2021-08-13,13:48:02
SKW3585,2021-08-13,13:49:03
UAL1631,2021-08-13,13:49:03
FTH703,2021-08-13,13:51:02
DOW895,2021-08-13,13:51:02
DAL2232,2021-08-13,13:52:02
PAC213,2021-08-13,13:52:02
SKW4147,2021-08-13,13:53:02
ACA1038,2021-08-13,13:54:03
EJA208,2021-08-13,13:56:03
EDV4758,2021-08-13,13:57:02
JTL268,2021-08-13,13:58:03
DAL922,2021-08-13,13:58:03
PAT63,2021-08-13,14:00:03
AAL2588,2021-08-13,14:00:03
DAL1509,2021-08-13,14:00:03
DAL2690,2021-08-13,14:00:03
RPA5855,2021-08-13,14:01:02
EJA548,2021-08-13,14:01:02
AAL238,2021-08-13,14:02:03
N591DK,2021-08-13,14:04:03
AWI3807,2021-08-13,14:04:03
RPA3649,2021-08-13,14:05:02
UAE9936,2021-08-13,14:05:02
DAL1173,2021-08-13,14:05:02
N7891L,2021-08-13,14:07:02
N716SN,2021-08-13,14:07:02
SKW3878,2021-08-13,14:08:02
RPA5019,2021-08-13,14:08:02
SKW3635,2021-08-13,14:08:02
ENY4228,2021-08-13,14:08:02
UAL1416,2021-08-13,14:11:03
ACA1039,2021-08-13,14:12:02
DZR356,2021-08-13,14:12:02
N75NL,2021-08-13,14:12:02
N717S,2021-08-13,14:13:03
RPA3489,2021-08-13,14:14:02
DAL2174,2021-08-13,14:14:02
EJA339,2021-08-13,14:16:03
RPA4767,2021-08-13,14:16:03
ACA508,2021-08-13,14:16:03
RPA5607,2021-08-13,14:17:02
SKW4059,2021-08-13,14:17:02
CLX87Z,2021-08-13,14:17:02
DAL2794,2021-08-13,14:17:02
EDV4767,2021-08-13,14:19:02
JBU178,2021-08-13,14:20:03
DAL2385,2021-08-13,14:20:03
EJA367,2021-08-13,14:22:03
DPJ48,2021-08-13,14:23:02
UAL1423,2021-08-13,14:24:03
DAL1499,2021-08-13,14:25:02
N475RS,2021-08-13,14:25:02
EDV5289,2021-08-13,14:26:02
UAL904,2021-08-13,14:27:02
ACA114,2021-08-13,14:27:02
EJA526,2021-08-13,14:28:02
ENY4062,2021-08-13,14:29:02
JBU320,2021-08-13,14:30:03
IBE0042,2021-08-13,14:30:03
KAP305,2021-08-13,14:30:03
KFS10,2021-08-13,14:31:02
RPA3609,2021-08-13,14:33:02
SOO7680,2021-08-13,14:34:02
EDV4752,2021-08-13,14:34:02
N299DA,2021-08-13,14:35:02
SWA6210,2021-08-13,14:35:02
DAL2136,2021-08-13,14:35:02
SKW5385,2021-08-13,14:36:03
ABB112,2021-08-13,14:38:03
GAJ830,2021-08-13,14:40:03
SKW4494,2021-08-13,14:41:03
N520TM,2021-08-13,14:42:02
N732WB,2021-08-13,14:43:03
JBU748,2021-08-13,14:43:03
N244FL,2021-08-13,14:44:02
N500CD,2021-08-13,14:45:03
N46KK,2021-08-13,14:45:03
FFT622,2021-08-13,14:46:02
AAL1007,2021-08-13,14:46:02
AAL2455,2021-08-13,14:47:03
LXJ530,2021-08-13,14:47:03
N811VM,2021-08-13,14:48:02
UAL379,2021-08-13,14:50:02
JBU56,2021-08-13,14:50:02
SKW5955,2021-08-13,14:51:02
KLM611,2021-08-13,14:51:02
LXJ373,2021-08-13,14:51:02
N595SP,2021-08-13,14:52:03
EJM402,2021-08-13,14:52:03
N682RS,2021-08-13,14:53:02
JBU815,2021-08-13,14:53:02
JBU424,2021-08-13,14:53:02
EJA777,2021-08-13,14:54:03
SWA351,2021-08-13,14:56:03
GJS4508,2021-08-13,14:57:02
WJA998,2021-08-13,14:58:02
AAL1121,2021-08-13,14:59:02
N589JG,2021-08-13,14:59:02
FFT283,2021-08-13,15:00:02
RPA5701,2021-08-13,15:00:02
N317PC,2021-08-13,15:00:02
N222NB,2021-08-13,15:02:02
UAL448,2021-08-13,15:02:02
EJA335,2021-08-13,15:02:02
UAL1933,2021-08-13,15:02:02
TAA617,2021-08-13,15:03:02
JBU623,2021-08-13,15:03:02
AAL2269,2021-08-13,15:04:02
GJS4504,2021-08-13,15:04:02
DLH431,2021-08-13,15:04:02
ABX984,2021-08-13,15:04:02
JZA7596,2021-08-13,15:05:02
AAH5711,2021-08-13,15:06:02
N4323Q,2021-08-13,15:08:02
DAL1341,2021-08-13,15:08:02
N878G,2021-08-13,15:09:03
N315CJ,2021-08-13,15:09:03
NUS560,2021-08-13,15:09:03
AUA66,2021-08-13,15:09:03
DAL563,2021-08-13,15:10:02
N450TR,2021-08-13,15:11:02
THY5,2021-08-13,15:11:02
ACA1286,2021-08-13,15:13:02
DAL371,2021-08-13,15:14:03
EDV4916,2021-08-13,15:16:02
WMU48,2021-08-13,15:16:02
AAL50,2021-08-13,15:17:02
AAL381,2021-08-13,15:17:02
AAL1359,2021-08-13,15:18:02
RPA5810,2021-08-13,15:19:02
N214DV,2021-08-13,15:19:02
ACA791,2021-08-13,15:20:02
KLM194,2021-08-13,15:20:02
PDT6157,2021-08-13,15:21:02
WMU38,2021-08-13,15:22:02
N443CL,2021-08-13,15:22:02
AAL70,2021-08-13,15:23:02
SKW3154,2021-08-13,15:24:02
PDT6217,2021-08-13,15:24:02
DAL1421,2021-08-13,15:24:02
EIN122,2021-08-13,15:27:03
ACA120,2021-08-13,15:27:03
WMU57,2021-08-13,15:28:02
N30860,2021-08-13,15:30:02
ACA192,2021-08-13,15:30:02
DAL542,2021-08-13,15:31:02
AAL220,2021-08-13,15:32:02
JBU1388,2021-08-13,15:32:02
SKW3083,2021-08-13,15:32:02
N922TX,2021-08-13,15:34:02
XOJ715,2021-08-13,15:35:02
AAL1587,2021-08-13,15:36:02
JBU1787,2021-08-13,15:36:02
NKS1188,2021-08-13,15:36:02
GJS4516,2021-08-13,15:38:02
SKW3716,2021-08-13,15:38:02
RPA4988,2021-08-13,15:38:02
JZA7614,2021-08-13,15:39:03
JBU2236,2021-08-13,15:39:03
DAL1632,2021-08-13,15:40:02
UAL751,2021-08-13,15:42:02
GJS4510,2021-08-13,15:42:02
JBU1046,2021-08-13,15:42:02
JBU471,2021-08-13,15:42:02
RPA4974,2021-08-13,15:42:02
AAL274,2021-08-13,15:43:02
N270JH,2021-08-13,15:43:02
DAL1675,2021-08-13,15:44:02
SKW5536,2021-08-13,15:45:02
N553GS,2021-08-13,15:46:03
DAL2924,2021-08-13,15:47:02
AAL86,2021-08-13,15:48:03
ENY3580,2021-08-13,15:48:03
KAY53,2021-08-13,15:48:03
WJA1117,2021-08-13,15:49:02
AAL1766,2021-08-13,15:49:02
UAL1778,2021-08-13,15:49:02
RPA3510,2021-08-13,15:50:03
AFR639,2021-08-13,15:52:03
SWA6204,2021-08-13,15:52:03
GJS4406,2021-08-13,15:53:02
DLH2C,2021-08-13,15:54:03
JBU19,2021-08-13,15:54:03
DAL991,2021-08-13,15:55:02
ICE9V,2021-08-13,15:57:02
DAL511,2021-08-13,15:58:02
WJA432,2021-08-13,15:58:02
FFT655,2021-08-13,15:59:02
GJS4503,2021-08-13,16:00:03
ACA184,2021-08-13,16:00:03
WWI93,2021-08-13,16:01:03
EDV4714,2021-08-13,16:01:03
AAL460,2021-08-13,16:01:03
ATN3450,2021-08-13,16:02:02
N620DA,2021-08-13,16:03:03
ASA735,2021-08-13,16:05:02
ASP473,2021-08-13,16:06:02
GJS4586,2021-08-13,16:06:02
DAL653,2021-08-13,16:07:02
N376SC,2021-08-13,16:07:02
AFR136,2021-08-13,16:07:02
JBU140,2021-08-13,16:07:02
AAL359,2021-08-13,16:07:02
AAL1388,2021-08-13,16:07:02
WSW158,2021-08-13,16:09:02
DAL929,2021-08-13,16:10:03
ENY3575,2021-08-13,16:10:03
EDV5026,2021-08-13,16:10:03
GJS4574,2021-08-13,16:11:02
EDV4773,2021-08-13,16:12:03
LOT1RK,2021-08-13,16:13:02
SWA18,2021-08-13,16:14:03
SKW5277,2021-08-13,16:15:02
BAW81V,2021-08-13,16:15:02
IRO7604,2021-08-13,16:15:02
CLX54W,2021-08-13,16:15:02
DAL2220,2021-08-13,16:16:02
DLH439,2021-08-13,16:16:02
DAL2766,2021-08-13,16:16:02
ERY99,2021-08-13,16:16:02
JBU105,2021-08-13,16:17:02
AAL2320,2021-08-13,16:17:02
EJA603,2021-08-13,16:18:02
DAL562,2021-08-13,16:19:02
GJS4469,2021-08-13,16:19:02
N64299,2021-08-13,16:20:03
UAL656,2021-08-13,16:20:03
AAL2482,2021-08-13,16:20:03
EJA568,2021-08-13,16:20:03
EDV4995,2021-08-13,16:21:02
AWI3944,2021-08-13,16:23:02
RPA5593,2021-08-13,16:23:02
N335JJ,2021-08-13,16:23:02
DLH441,2021-08-13,16:24:02
DAL546,2021-08-13,16:24:02
ATN3491,2021-08-13,16:24:02
SWA6078,2021-08-13,16:24:02
JBU1374,2021-08-13,16:26:03
JBU187,2021-08-13,16:27:02
WSW407,2021-08-13,16:27:02
RPA3551,2021-08-13,16:28:02
JBU777,2021-08-13,16:29:02
COL689,2021-08-13,16:30:02
ASA1085,2021-08-13,16:30:02
WSW102,2021-08-13,16:30:02
RPA4939,2021-08-13,16:31:02
EDV5002,2021-08-13,16:32:02
UAL987,2021-08-13,16:32:02
EJA776,2021-08-13,16:32:02
AWI3899,2021-08-13,16:32:02
ACA793,2021-08-13,16:33:03
SWA2078,2021-08-13,16:35:03
ASA417,2021-08-13,16:36:03
FFT1075,2021-08-13,16:36:03
N8088E,2021-08-13,16:37:02
SKW5704,2021-08-13,16:38:03
JBU2112,2021-08-13,16:40:03
UAL931,2021-08-13,16:40:03
UAL449,2021-08-13,16:40:03
AWI3989,2021-08-13,16:40:03
FFT539,2021-08-13,16:41:02
DAL1273,2021-08-13,16:42:03
SKW5850,2021-08-13,16:43:02
FDX713,2021-08-13,16:43:02
EDV4900,2021-08-13,16:44:03
N3999S,2021-08-13,16:44:03
FFT2414,2021-08-13,16:44:03
AWI3755,2021-08-13,16:44:03
RPA3579,2021-08-13,16:45:02
RPA5614,2021-08-13,16:45:02
ATN3246,2021-08-13,16:45:02
N1911W,2021-08-13,16:46:02
UAL1623,2021-08-13,16:46:02
SWA1384,2021-08-13,16:47:03
UAL1067,2021-08-13,16:47:03
AAL306,2021-08-13,16:48:02
WJA714,2021-08-13,16:48:02
RPA3587,2021-08-13,16:51:02
AAL1011,2021-08-13,16:51:02
N96GA,2021-08-13,16:51:02
N77WL,2021-08-13,16:51:02
N737KW,2021-08-13,16:51:02
DAL388,2021-08-13,16:52:02
RPA3637,2021-08-13,16:53:02
UAL1226,2021-08-13,16:53:02
ACA740,2021-08-13,16:53:02
AMF1089,2021-08-13,16:54:02
DAL338,2021-08-13,16:54:02
AAR224,2021-08-13,16:55:03
BAW297,2021-08-13,16:56:03
UAL972,2021-08-13,16:56:03
SWA6198,2021-08-13,16:56:03
EVA032,2021-08-13,16:58:03
RPA3602,2021-08-13,16:58:03
DAL1206,2021-08-13,16:58:03
N8BU,2021-08-13,16:58:03
ACA116,2021-08-13,16:58:03
GJS3378,2021-08-13,16:59:02
DAL2230,2021-08-13,16:59:02
UAL1058,2021-08-13,16:59:02
FFT623,2021-08-13,17:00:02
SAS943,2021-08-13,17:02:02
SWA868,2021-08-13,17:02:02
UAL296,2021-08-13,17:03:02
DAL1376,2021-08-13,17:03:02
RPA5687,2021-08-13,17:03:02
N6917D,2021-08-13,17:03:02
N88MM,2021-08-13,17:04:02
N600XT,2021-08-13,17:04:02
JBU620,2021-08-13,17:04:02
N3768H,2021-08-13,17:04:02
RPA4713,2021-08-13,17:06:02
IRO7569,2021-08-13,17:06:02
N5768R,2021-08-13,17:06:02
UAL952,2021-08-13,17:06:02
DAL313,2021-08-13,17:06:02
N613LF,2021-08-13,17:06:02
DAL346,2021-08-13,17:07:02
ACA515,2021-08-13,17:07:02
N243JP,2021-08-13,17:07:02
SKW3193,2021-08-13,17:08:02
UAL1726,2021-08-13,17:08:02
RPA5697,2021-08-13,17:08:02
N9633Y,2021-08-13,17:09:02
ENY3961,2021-08-13,17:10:03
N221PP,2021-08-13,17:10:03
VIR539,2021-08-13,17:10:03
DAL468,2021-08-13,17:10:03
FTH513,2021-08-13,17:10:03
AAL32,2021-08-13,17:10:03
CTF684,2021-08-13,17:11:02
UAL2334,2021-08-13,17:11:02
WMU23,2021-08-13,17:12:02
THY6012,2021-08-13,17:12:02
AMF1021,2021-08-13,17:13:02
JBU669,2021-08-13,17:13:02
UAL898,2021-08-13,17:14:02
RPA4976,2021-08-13,17:17:02
UAL3041,2021-08-13,17:17:02
N84CM,2021-08-13,17:18:02
DAL2980,2021-08-13,17:18:02
N3560E,2021-08-13,17:19:02
N620MS,2021-08-13,17:19:02
UAL140,2021-08-13,17:19:02
SWA566,2021-08-13,17:19:02
TAP243,2021-08-13,17:19:02
N732WD,2021-08-13,17:22:02
LOT3,2021-08-13,17:22:02
AAL756,2021-08-13,17:23:02
SKW5237,2021-08-13,17:25:02
UAL2498,2021-08-13,17:25:02
ASA3,2021-08-13,17:25:02
MVJ710,2021-08-13,17:25:02
UAL479,2021-08-13,17:26:02
AAL36,2021-08-13,17:26:02
SWA1959,2021-08-13,17:28:02
JBU1573,2021-08-13,17:28:02
ACA745,2021-08-13,17:29:02
DAL2410,2021-08-13,17:29:02
RPA5606,2021-08-13,17:29:02
SWA1362,2021-08-13,17:29:02
N1759C,2021-08-13,17:30:02
N1898B,2021-08-13,17:30:02
EVA036,2021-08-13,17:30:02
DAL9969,2021-08-13,17:31:02
AAL2270,2021-08-13,17:33:02
SCX224,2021-08-13,17:34:02
AAL1941,2021-08-13,17:35:02
ENY3664,2021-08-13,17:35:02
RPA4508,2021-08-13,17:35:02
N8407L,2021-08-13,17:35:02
IRO7591,2021-08-13,17:35:02
ASA1049,2021-08-13,17:36:02
JBU359,2021-08-13,17:37:02
AAL302,2021-08-13,17:37:02
UAL717,2021-08-13,17:38:02
N1144L,2021-08-13,17:40:02
N88MY,2021-08-13,17:40:02
UAL1643,2021-08-13,17:40:02
RPA4587,2021-08-13,17:41:02
DAL458,2021-08-13,17:41:02
SKW5182,2021-08-13,17:42:02
N911VM,2021-08-13,17:44:02
AWI3798,2021-08-13,17:46:02
N19QC,2021-08-13,17:50:02
UAL907,2021-08-13,17:51:02
RPA5686,2021-08-13,17:51:02
N423N,2021-08-13,17:53:02
UAL2052,2021-08-13,17:54:02
SWA1432,2021-08-13,17:54:02
UAL1422,2021-08-13,17:54:02
RPA3523,2021-08-13,17:55:03
GJS4521,2021-08-13,17:55:03
FDX936,2021-08-13,17:55:03
UAL1125,2021-08-13,17:55:03
ETD76T,2021-08-13,17:55:03
AAL1172,2021-08-13,17:59:02
RPA5770,2021-08-13,17:59:02
AWI3885,2021-08-13,18:00:02
XOJ790,2021-08-13,18:02:02
DAL2318,2021-08-13,18:02:02
GJS4432,2021-08-13,18:03:02
RPA4966,2021-08-13,18:06:02
DAL1074,2021-08-13,18:07:03
EJA381,2021-08-13,18:07:03
UAL1525,2021-08-13,18:08:02
UAL2329,2021-08-13,18:09:03
UAL516,2021-08-13,18:09:03
SWA2277,2021-08-13,18:09:03
N8288R,2021-08-13,18:09:03
ACA790,2021-08-13,18:10:02
EDV4687,2021-08-13,18:11:03
DAL2448,2021-08-13,18:12:02
CSJ319,2021-08-13,18:12:02
SKW3039,2021-08-13,18:12:02
DAL2376,2021-08-13,18:12:02
AAL1423,2021-08-13,18:12:02
DAL1586,2021-08-13,18:14:02
RPA5617,2021-08-13,18:14:02
SWA856,2021-08-13,18:14:02
ACA118,2021-08-13,18:14:02
ATN3487,2021-08-13,18:15:03
AFR6734,2021-08-13,18:15:03
EDV5263,2021-08-13,18:17:03
AAL2292,2021-08-13,18:17:03
ENY3556,2021-08-13,18:18:02
KLM612,2021-08-13,18:18:02
SWA1553,2021-08-13,18:18:02
PAL126,2021-08-13,18:19:02
DAL2212,2021-08-13,18:19:02
SKW5112,2021-08-13,18:20:02
AWI3782,2021-08-13,18:20:02
UAL912,2021-08-13,18:23:03
ACA7053,2021-08-13,18:23:03
DAL353,2021-08-13,18:24:02
EDV4883,2021-08-13,18:24:02
N257PL,2021-08-13,18:26:03
EDV5174,2021-08-13,18:26:03
UAL698,2021-08-13,18:27:02
SKW5164,2021-08-13,18:27:02
JBU355,2021-08-13,18:27:02
SKW3775,2021-08-13,18:30:03
RPA4764,2021-08-13,18:30:03
AAL184,2021-08-13,18:30:03
SKW4297,2021-08-13,18:32:02
SWA9020,2021-08-13,18:33:02
DAL1704,2021-08-13,18:34:02
EJA802,2021-08-13,18:35:02
SWR9K,2021-08-13,18:35:02
DAL2475,2021-08-13,18:36:02
N590CV,2021-08-13,18:37:03
JBU67,2021-08-13,18:38:02
SWA1525,2021-08-13,18:39:03
ASA657,2021-08-13,18:39:03
AAL1224,2021-08-13,18:41:02
DAL1027,2021-08-13,18:41:02
EDV4816,2021-08-13,18:41:02
UAL1461,2021-08-13,18:41:02
DAL1053,2021-08-13,18:42:03
AAL1628,2021-08-13,18:42:03
AAL2579,2021-08-13,18:42:03
ICE10K,2021-08-13,18:43:02
EDG131,2021-08-13,18:43:02
SKW398P,2021-08-13,18:45:02
RPA5608,2021-08-13,18:45:02
FLE224,2021-08-13,18:45:02
DAL739,2021-08-13,18:48:02
DAL1558,2021-08-13,18:48:02
RPA3714,2021-08-13,18:49:03
UAL1642,2021-08-13,18:50:02
DAL2149,2021-08-13,18:50:02
EDV5157,2021-08-13,18:51:02
RJA264,2021-08-13,18:53:02
DAL782,2021-08-13,18:53:02
GJS4465,2021-08-13,18:54:03
DAL553,2021-08-13,18:54:03
UAL356,2021-08-13,18:55:02
JBU1415,2021-08-13,18:55:02
UAL2119,2021-08-13,18:56:03
EDV5082,2021-08-13,18:56:03
DAL1441,2021-08-13,18:56:03
UAL1635,2021-08-13,18:56:03
DAL1205,2021-08-13,18:56:03
AAL2132,2021-08-13,18:57:02
SKW5669,2021-08-13,18:59:02
ASA771,2021-08-13,19:00:02
ENY4040,2021-08-13,19:01:02
SKW3670,2021-08-13,19:02:02
UAL1239,2021-08-13,19:02:02
JBU1623,2021-08-13,19:03:02
DAL2199,2021-08-13,19:04:02
DAL531,2021-08-13,19:04:02
AAL48,2021-08-13,19:05:02
JBU1524,2021-08-13,19:05:02
RPA5801,2021-08-13,19:06:03
WSW108,2021-08-13,19:06:03
DAL2260,2021-08-13,19:06:03
DAL1298,2021-08-13,19:07:02
QTR7UY,2021-08-13,19:08:03
DAL2884,2021-08-13,19:09:02
AAL208,2021-08-13,19:10:02
AWI3749,2021-08-13,19:11:02
AAL2306,2021-08-13,19:11:02
DAL828,2021-08-13,19:11:02
SWA1632,2021-08-13,19:11:02
DAL380,2021-08-13,19:12:03
UAL980,2021-08-13,19:13:02
SKW3602,2021-08-13,19:13:02
JBU1774,2021-08-13,19:13:02
UAL2488,2021-08-13,19:14:03
ENY3814,2021-08-13,19:14:03
ENY4485,2021-08-13,19:14:03
FFT523,2021-08-13,19:14:03
JBU794,2021-08-13,19:16:02
AAL1366,2021-08-13,19:16:02
QTR56B,2021-08-13,19:17:02
UAL1887,2021-08-13,19:17:02
AAL2918,2021-08-13,19:17:02
UAL1274,2021-08-13,19:17:02
ENY4123,2021-08-13,19:18:02
JIA5266,2021-08-13,19:18:02
DAL711,2021-08-13,19:19:02
UAL517,2021-08-13,19:19:02
DAL489,2021-08-13,19:19:02
UAL397,2021-08-13,19:19:02
AAY2971,2021-08-13,19:20:02
WJA436,2021-08-13,19:20:02
UAL1153,2021-08-13,19:21:02
UAL1554,2021-08-13,19:21:02
SKW2979,2021-08-13,19:22:02
UAL1232,2021-08-13,19:22:02
AAL357,2021-08-13,19:22:02
ENY4321,2021-08-13,19:22:02
N150BB,2021-08-13,19:26:02
WIS300,2021-08-13,19:26:02
QTR09H,2021-08-13,19:26:02
ENY4406,2021-08-13,19:29:03
JBU71,2021-08-13,19:32:02
UAL764,2021-08-13,19:32:02
AAL117,2021-08-13,19:32:02
EVA640,2021-08-13,19:33:02
SKW5785,2021-08-13,19:33:02
SKW3050,2021-08-13,19:34:03
SKW4124,2021-08-13,19:35:02
RPA4556,2021-08-13,19:35:02
