flight,date,time
FRG1570,2021-08-03,04:28:03
UAL1013,2021-08-03,04:29:02
N4244K,2021-08-03,04:31:03
FDX651,2021-08-03,04:31:03
UAL1071,2021-08-03,04:32:02
N10319,2021-08-03,04:32:02
JIA5172,2021-08-03,04:34:02
N42PJ,2021-08-03,04:35:02
SKW3596,2021-08-03,04:36:03
CKS9701,2021-08-03,04:36:03
AAL171,2021-08-03,04:37:02
DAL2610,2021-08-03,04:37:02
JBU492,2021-08-03,04:38:03
UAL295,2021-08-03,04:38:03
DAL2499,2021-08-03,04:38:03
N680BF,2021-08-03,04:39:02
N823SF,2021-08-03,04:39:02
JBU133,2021-08-03,04:39:02
DAL1594,2021-08-03,04:39:02
N171TR,2021-08-03,04:39:02
AWI3773,2021-08-03,04:40:03
N8330B,2021-08-03,04:41:02
IRO8430,2021-08-03,04:42:02
UAL748,2021-08-03,04:42:02
N540M,2021-08-03,04:43:02
RPA3534,2021-08-03,04:44:02
SWA2463,2021-08-03,04:45:02
SWA3490,2021-08-03,04:45:02
UAL1599,2021-08-03,04:47:02
SKW3934,2021-08-03,04:48:02
N3672Y,2021-08-03,04:49:02
AMF1690,2021-08-03,04:49:02
KAP86,2021-08-03,04:50:02
RPA3437,2021-08-03,04:50:02
N513MA,2021-08-03,04:51:03
PDT6100,2021-08-03,04:51:03
UAL1268,2021-08-03,04:51:03
AAL1120,2021-08-03,04:52:02
UAL2133,2021-08-03,04:52:02
IRO8393,2021-08-03,04:52:02
N1219M,2021-08-03,04:53:03
UAL1719,2021-08-03,04:54:02
AWI3914,2021-08-03,04:54:02
IRO8604,2021-08-03,04:55:03
JBU287,2021-08-03,04:55:03
SWA2497,2021-08-03,04:56:02
UAL2206,2021-08-03,04:59:02
NKS947,2021-08-03,05:00:02
ABX797,2021-08-03,05:02:02
EJA776,2021-08-03,05:03:02
RPA3487,2021-08-03,05:04:02
SKW5629,2021-08-03,05:04:02
AWI3756,2021-08-03,05:04:02
DAL2705,2021-08-03,05:05:03
JBU617,2021-08-03,05:06:02
UAL311,2021-08-03,05:07:02
ASH6159,2021-08-03,05:09:02
EDV4933,2021-08-03,05:10:02
RPA3642,2021-08-03,05:11:02
ENY4312,2021-08-03,05:11:02
RPA4965,2021-08-03,05:13:02
N737KW,2021-08-03,05:14:03
SKW4147,2021-08-03,05:15:02
N205GR,2021-08-03,05:15:02
JTL15,2021-08-03,05:15:02
UAL301,2021-08-03,05:15:02
N71WE,2021-08-03,05:16:02
EDV4673,2021-08-03,05:17:02
N53SF,2021-08-03,05:18:02
RPA5878,2021-08-03,05:20:02
N747DP,2021-08-03,05:20:02
GJS4537,2021-08-03,05:20:02
AAL2527,2021-08-03,05:20:02
N520SC,2021-08-03,05:21:02
N83016,2021-08-03,05:22:02
EDV4915,2021-08-03,05:22:02
SKW5958,2021-08-03,05:22:02
DAL1014,2021-08-03,05:22:02
N492FT,2021-08-03,05:23:02
UAL731,2021-08-03,05:23:02
SWA3622,2021-08-03,05:23:02
ENY3580,2021-08-03,05:26:03
AAL1509,2021-08-03,05:26:03
N24MY,2021-08-03,05:27:02
HDM02,2021-08-03,05:28:03
EJA658,2021-08-03,05:29:02
EDV5139,2021-08-03,05:30:03
SKW4240,2021-08-03,05:30:03
EDV4682,2021-08-03,05:32:02
UAL2198,2021-08-03,05:32:02
ASA791,2021-08-03,05:32:02
SKW2981,2021-08-03,05:32:02
DAL2481,2021-08-03,05:33:03
QTR6ML,2021-08-03,05:33:03
SWA5327,2021-08-03,05:34:02
N6077Q,2021-08-03,05:34:02
JBU123,2021-08-03,05:36:03
N20421,2021-08-03,05:37:02
ENY4403,2021-08-03,05:37:02
SCX251,2021-08-03,05:37:02
SWA9001,2021-08-03,05:38:03
N158PH,2021-08-03,05:39:02
JBU2577,2021-08-03,05:39:02
N95ER,2021-08-03,05:39:02
EJA206,2021-08-03,05:39:02
DAL1740,2021-08-03,05:39:02
EJA383,2021-08-03,05:40:03
GJS4403,2021-08-03,05:41:03
RPA3574,2021-08-03,05:41:03
N387CB,2021-08-03,05:41:03
N135SH,2021-08-03,05:42:02
UAL720,2021-08-03,05:42:02
SWA5465,2021-08-03,05:42:02
UAL2164,2021-08-03,05:43:03
ASA199,2021-08-03,05:44:02
N732JS,2021-08-03,05:44:02
AIC127,2021-08-03,05:45:03
SWA3374,2021-08-03,05:48:03
AWI3797,2021-08-03,05:48:03
DAL1722,2021-08-03,05:48:03
UAL1504,2021-08-03,05:48:03
SKW3167,2021-08-03,05:49:02
GJS4484,2021-08-03,05:50:03
DAL1158,2021-08-03,05:50:03
N900AL,2021-08-03,05:51:03
ASA1032,2021-08-03,05:51:03
JBU1303,2021-08-03,05:51:03
UAL1558,2021-08-03,05:52:02
DAL2527,2021-08-03,05:52:02
N4920Y,2021-08-03,05:54:02
UAL563,2021-08-03,05:54:02
N6884H,2021-08-03,05:55:03
RPA5785,2021-08-03,05:56:03
DAL2688,2021-08-03,05:57:02
AAY2416,2021-08-03,05:57:02
CNS128,2021-08-03,05:57:02
DAL706,2021-08-03,05:58:03
DAL302,2021-08-03,05:58:03
EDV5188,2021-08-03,06:00:03
AAL2260,2021-08-03,06:00:03
N751EC,2021-08-03,06:00:03
SKW5115,2021-08-03,06:00:03
SKW4291,2021-08-03,06:01:02
ASA1331,2021-08-03,06:01:02
N626SL,2021-08-03,06:01:02
COL411,2021-08-03,06:02:02
N67SF,2021-08-03,06:02:02
RPA5803,2021-08-03,06:03:02
AAL76,2021-08-03,06:03:02
GJS4451,2021-08-03,06:04:02
JBU2844,2021-08-03,06:04:02
GJS4523,2021-08-03,06:05:02
EDV4761,2021-08-03,06:05:02
N115C,2021-08-03,06:05:02
N754CA,2021-08-03,06:05:02
DAL862,2021-08-03,06:05:02
DAL2323,2021-08-03,06:05:02
ASA7,2021-08-03,06:06:02
N328MC,2021-08-03,06:06:02
GJS4555,2021-08-03,06:07:02
RPA5625,2021-08-03,06:07:02
DAL2219,2021-08-03,06:08:02
JBU311,2021-08-03,06:09:02
EDV4849,2021-08-03,06:10:03
JBU15,2021-08-03,06:10:03
FFT2131,2021-08-03,06:10:03
N497MN,2021-08-03,06:11:03
SKW5434,2021-08-03,06:12:02
DAL804,2021-08-03,06:13:03
DAL2289,2021-08-03,06:14:02
ASA1,2021-08-03,06:16:02
N652FC,2021-08-03,06:16:02
DAL712,2021-08-03,06:16:02
DAL2182,2021-08-03,06:17:02
DAL726,2021-08-03,06:18:02
N171TG,2021-08-03,06:18:02
CNS111,2021-08-03,06:18:02
SKW3971,2021-08-03,06:18:02
N4797M,2021-08-03,06:19:02
N7SN,2021-08-03,06:19:02
N341AE,2021-08-03,06:19:02
N800RL,2021-08-03,06:20:02
RPA3689,2021-08-03,06:20:02
AWI3841,2021-08-03,06:20:02
N3085K,2021-08-03,06:21:02
N672SC,2021-08-03,06:21:02
DAL2515,2021-08-03,06:22:02
NKS1238,2021-08-03,06:22:02
ASA53,2021-08-03,06:23:02
JBU2157,2021-08-03,06:25:03
PDT6046,2021-08-03,06:27:02
EDV5021,2021-08-03,06:27:02
SWA1893,2021-08-03,06:27:02
EDV4968,2021-08-03,06:27:02
DAL2528,2021-08-03,06:28:03
JAL6,2021-08-03,06:28:03
AAL2215,2021-08-03,06:28:03
UAL600,2021-08-03,06:28:03
DAL2095,2021-08-03,06:29:02
ABX3176,2021-08-03,06:29:02
EJA578,2021-08-03,06:29:02
RPA5708,2021-08-03,06:29:02
JBU189,2021-08-03,06:31:03
JBU1424,2021-08-03,06:31:03
EJA142,2021-08-03,06:31:03
N280CC,2021-08-03,06:31:03
AAL2819,2021-08-03,06:32:02
LXJ545,2021-08-03,06:33:03
EDV4980,2021-08-03,06:33:03
UAL521,2021-08-03,06:34:02
JBU1045,2021-08-03,06:34:02
COL664,2021-08-03,06:35:03
N898TW,2021-08-03,06:37:03
SKW5750,2021-08-03,06:39:03
UAL647,2021-08-03,06:39:03
AAL1,2021-08-03,06:39:03
N9215Y,2021-08-03,06:39:03
UAL2444,2021-08-03,06:40:02
DCM2342,2021-08-03,06:40:02
LXJ354,2021-08-03,06:40:02
CNS1510,2021-08-03,06:41:02
N3999S,2021-08-03,06:41:02
N9961U,2021-08-03,06:41:02
N8840P,2021-08-03,06:41:02
N30GE,2021-08-03,06:42:02
N7915M,2021-08-03,06:45:02
N899ME,2021-08-03,06:45:02
DAL2109,2021-08-03,06:45:02
AWI3739,2021-08-03,06:47:02
WMU54,2021-08-03,06:47:02
ABD757,2021-08-03,06:48:03
DAL158,2021-08-03,06:48:03
EJM341,2021-08-03,06:49:02
N36RT,2021-08-03,06:49:02
N314KG,2021-08-03,06:52:02
RPA3513,2021-08-03,06:52:02
N704DZ,2021-08-03,06:53:03
N280BD,2021-08-03,06:53:03
SKW5114,2021-08-03,06:55:02
EDV5119,2021-08-03,06:55:02
JBU319,2021-08-03,06:55:02
ATN3460,2021-08-03,06:55:02
KAP430,2021-08-03,06:55:02
N680DC,2021-08-03,06:56:02
JBU947,2021-08-03,06:56:02
UAL1660,2021-08-03,06:57:02
PDT6013,2021-08-03,06:57:02
N316VA,2021-08-03,06:57:02
UAL1439,2021-08-03,06:58:02
DAL2560,2021-08-03,06:59:02
THY67C,2021-08-03,07:01:02
ACA737,2021-08-03,07:02:02
FDX25,2021-08-03,07:03:02
N722SH,2021-08-03,07:03:02
ENY4163,2021-08-03,07:04:02
ETH574,2021-08-03,07:04:02
JBU1373,2021-08-03,07:04:02
DAL312,2021-08-03,07:04:02
N151QS,2021-08-03,07:05:02
GAJ515,2021-08-03,07:07:02
UAL364,2021-08-03,07:07:02
UAL250,2021-08-03,07:08:02
N565RV,2021-08-03,07:08:02
EDV5327,2021-08-03,07:10:02
JBU1611,2021-08-03,07:10:02
JBU483,2021-08-03,07:10:02
EJA650,2021-08-03,07:11:03
N7580,2021-08-03,07:11:03
SWA4643,2021-08-03,07:12:02
N700YB,2021-08-03,07:13:03
N6047E,2021-08-03,07:13:03
JZA7605,2021-08-03,07:14:02
JBU871,2021-08-03,07:15:03
AAL1367,2021-08-03,07:15:03
RPA4898,2021-08-03,07:15:03
WMN160,2021-08-03,07:15:03
SKW4013,2021-08-03,07:16:02
N853AC,2021-08-03,07:17:02
SKW3943,2021-08-03,07:18:02
N222NE,2021-08-03,07:20:02
UAL1007,2021-08-03,07:20:02
N945HC,2021-08-03,07:21:03
N333BD,2021-08-03,07:23:03
JZA7591,2021-08-03,07:24:02
N2158Z,2021-08-03,07:25:02
GJS4464,2021-08-03,07:25:02
N774AW,2021-08-03,07:25:02
PUMA84,2021-08-03,07:26:02
RPA4663,2021-08-03,07:26:02
SWA2685,2021-08-03,07:26:02
EDV5226,2021-08-03,07:27:02
EDV4718,2021-08-03,07:28:02
JIA5122,2021-08-03,07:28:02
UPS2071,2021-08-03,07:28:02
RPA4991,2021-08-03,07:28:02
AAL1239,2021-08-03,07:30:03
RPA4975,2021-08-03,07:30:03
N717KV,2021-08-03,07:31:03
EDV5228,2021-08-03,07:33:03
UAL660,2021-08-03,07:34:02
N63WP,2021-08-03,07:35:03
ENY3689,2021-08-03,07:36:03
DAL2151,2021-08-03,07:36:03
UAL554,2021-08-03,07:36:03
GJS4475,2021-08-03,07:36:03
SKW2982,2021-08-03,07:38:03
EJA535,2021-08-03,07:38:03
SWA4586,2021-08-03,07:39:02
ASA715,2021-08-03,07:39:02
N647SJ,2021-08-03,07:39:02
ENY3815,2021-08-03,07:40:03
JTL1,2021-08-03,07:40:03
UAL3015,2021-08-03,07:40:03
N223JR,2021-08-03,07:41:02
N525CH,2021-08-03,07:44:02
AWI3778,2021-08-03,07:44:02
AWI3171,2021-08-03,07:45:02
PDT6218,2021-08-03,07:45:02
DAL1329,2021-08-03,07:45:02
EDV4911,2021-08-03,07:45:02
UAL515,2021-08-03,07:47:02
SKW3586,2021-08-03,07:47:02
ACA581,2021-08-03,07:47:02
ECJ25,2021-08-03,07:49:02
ENY4195,2021-08-03,07:49:02
JBU1833,2021-08-03,07:50:03
PDT6086,2021-08-03,07:52:02
DAL2553,2021-08-03,07:53:02
N767XT,2021-08-03,07:53:02
SKW3767,2021-08-03,07:54:03
N300JK,2021-08-03,07:54:03
CFC3060,2021-08-03,07:55:02
TORCH64,2021-08-03,07:55:02
ENY4005,2021-08-03,07:56:02
N3296S,2021-08-03,07:56:02
JBU619,2021-08-03,07:56:02
RPA5611,2021-08-03,08:01:02
UAL1108,2021-08-03,08:03:02
EJA317,2021-08-03,08:03:02
JBU487,2021-08-03,08:04:02
JBU2123,2021-08-03,08:05:02
EJA330,2021-08-03,08:06:02
RPA3533,2021-08-03,08:07:02
PDT6079,2021-08-03,08:07:02
JBU718,2021-08-03,08:08:02
N117TC,2021-08-03,08:08:02
EDG94,2021-08-03,08:09:02
SWA3608,2021-08-03,08:10:02
N320BG,2021-08-03,08:10:02
N774KD,2021-08-03,08:11:02
JBU63,2021-08-03,08:11:02
EJA379,2021-08-03,08:11:02
JBU57,2021-08-03,08:12:02
SKW3222,2021-08-03,08:12:02
DAL2198,2021-08-03,08:12:02
N81ER,2021-08-03,08:13:02
COL901,2021-08-03,08:15:02
N17ED,2021-08-03,08:18:02
AAL2264,2021-08-03,08:18:02
N2DR,2021-08-03,08:19:02
GJS4441,2021-08-03,08:20:02
N941JS,2021-08-03,08:20:02
N345NX,2021-08-03,08:20:02
UAL2628,2021-08-03,08:20:02
JIA5528,2021-08-03,08:20:02
N122LJ,2021-08-03,08:20:02
MMZ7986,2021-08-03,08:21:02
N239WT,2021-08-03,08:22:03
JBU393,2021-08-03,08:22:03
N73G,2021-08-03,08:22:03
N40810,2021-08-03,08:24:03
RPA4972,2021-08-03,08:24:03
XOJ557,2021-08-03,08:24:03
PDT6179,2021-08-03,08:27:03
TFF938,2021-08-03,08:30:02
AAL1211,2021-08-03,08:31:02
FFT238,2021-08-03,08:31:02
ENY4449,2021-08-03,08:31:02
UAL267,2021-08-03,08:32:03
UAL1991,2021-08-03,08:32:03
ABX983,2021-08-03,08:32:03
ENY4126,2021-08-03,08:33:02
GTI555,2021-08-03,08:33:02
ENY3749,2021-08-03,08:35:02
ACA1037,2021-08-03,08:36:02
PDT6117,2021-08-03,08:37:03
N79575,2021-08-03,08:38:02
JZA7592,2021-08-03,08:39:03
N342SP,2021-08-03,08:40:02
UAL2462,2021-08-03,08:41:02
PDT6133,2021-08-03,08:42:03
N513TF,2021-08-03,08:42:03
N4997,2021-08-03,08:42:03
N55CQ,2021-08-03,08:43:02
N331GF,2021-08-03,08:44:03
N15CG,2021-08-03,08:44:03
UAL1076,2021-08-03,08:44:03
GJS4553,2021-08-03,08:45:02
ACA510,2021-08-03,08:45:02
ENY3927,2021-08-03,08:46:02
UAL1560,2021-08-03,08:46:02
UAL1878,2021-08-03,08:46:02
SKW3151,2021-08-03,08:47:02
RPA4841,2021-08-03,08:47:02
HAL51,2021-08-03,08:47:02
RPA3686,2021-08-03,08:47:02
UAL398,2021-08-03,08:48:02
SKW3073,2021-08-03,08:48:02
JBU312,2021-08-03,08:49:02
AWI3849,2021-08-03,08:52:02
RVJ731,2021-08-03,08:53:03
EJA730,2021-08-03,08:53:03
RPA4875,2021-08-03,08:54:02
UAL578,2021-08-03,08:54:02
UAL1251,2021-08-03,08:55:03
WMU26,2021-08-03,08:56:03
UAL913,2021-08-03,08:56:03
TWY5,2021-08-03,08:56:03
GLF60,2021-08-03,08:57:02
DAL2108,2021-08-03,08:57:02
FDX3014,2021-08-03,08:57:02
N327VA,2021-08-03,08:57:02
JBU1773,2021-08-03,08:58:03
AAH5710,2021-08-03,08:58:03
DAL974,2021-08-03,08:58:03
SWA3767,2021-08-03,08:58:03
SWA4984,2021-08-03,08:58:03
N770TD,2021-08-03,09:01:02
00000000,2021-08-03,09:01:02
UAL293,2021-08-03,09:01:02
N241BW,2021-08-03,09:03:02
UAL1254,2021-08-03,09:03:02
GJS4495,2021-08-03,09:03:02
RPA3476,2021-08-03,09:03:02
ASH6042,2021-08-03,09:04:03
SWA5496,2021-08-03,09:05:02
JBU415,2021-08-03,09:06:03
UAL1202,2021-08-03,09:07:02
N848SR,2021-08-03,09:07:02
GJS4393,2021-08-03,09:07:02
N2262G,2021-08-03,09:07:02
UAL361,2021-08-03,09:07:02
RPA3421,2021-08-03,09:08:03
SKW4294,2021-08-03,09:09:02
AWI3741,2021-08-03,09:09:02
DAL1102,2021-08-03,09:10:03
GJS3375,2021-08-03,09:11:03
GJS4508,2021-08-03,09:12:02
GJS4573,2021-08-03,09:12:02
EJA319,2021-08-03,09:14:02
EJA601,2021-08-03,09:15:03
SKW3226,2021-08-03,09:15:03
WMU21,2021-08-03,09:16:02
SKW3513,2021-08-03,09:17:02
SKW5391,2021-08-03,09:17:02
N626CT,2021-08-03,09:18:02
N910GE,2021-08-03,09:18:02
CGGSU,2021-08-03,09:18:02
UAL928,2021-08-03,09:19:03
N717MB,2021-08-03,09:20:02
SKW5350,2021-08-03,09:21:02
N252DV,2021-08-03,09:21:02
EDV4982,2021-08-03,09:22:02
N56LN,2021-08-03,09:22:02
ENY4181,2021-08-03,09:23:02
SWA4764,2021-08-03,09:23:02
DAL2283,2021-08-03,09:23:02
GJS4548,2021-08-03,09:23:02
WMU23,2021-08-03,09:23:02
WMU19,2021-08-03,09:24:02
UAL363,2021-08-03,09:24:02
RPA3564,2021-08-03,09:25:02
SWA4203,2021-08-03,09:26:02
SKW4027,2021-08-03,09:26:02
SWA6929,2021-08-03,09:27:02
GJE9317,2021-08-03,09:28:02
RPA3662,2021-08-03,09:28:02
EDV5224,2021-08-03,09:28:02
UAL677,2021-08-03,09:29:02
EJA805,2021-08-03,09:30:02
EDV4745,2021-08-03,09:31:02
UAL2200,2021-08-03,09:31:02
N338BG,2021-08-03,09:32:02
GJS4530,2021-08-03,09:33:02
RPA5721,2021-08-03,09:33:02
DLH440,2021-08-03,09:34:02
DAL703,2021-08-03,09:34:02
JIA5448,2021-08-03,09:35:02
UAL1149,2021-08-03,09:35:02
GJS4437,2021-08-03,09:36:02
AWI3994,2021-08-03,09:37:02
ATN3437,2021-08-03,09:37:02
FSY1,2021-08-03,09:38:02
DAL839,2021-08-03,09:38:02
GJS4435,2021-08-03,09:38:02
DAL882,2021-08-03,09:39:02
N249FJ,2021-08-03,09:39:02
NUS592,2021-08-03,09:40:02
LXJ424,2021-08-03,09:41:02
EJA343,2021-08-03,09:42:03
AJT883,2021-08-03,09:43:02
AAL179,2021-08-03,09:44:02
DAL837,2021-08-03,09:44:02
SKW3780,2021-08-03,09:44:02
RPA5012,2021-08-03,09:45:02
N527EE,2021-08-03,09:45:02
ENY3646,2021-08-03,09:45:02
DAL741,2021-08-03,09:45:02
DAL135,2021-08-03,09:45:02
UAL908,2021-08-03,09:45:02
DAL809,2021-08-03,09:45:02
JZA7608,2021-08-03,09:46:02
JBU1515,2021-08-03,09:47:02
RPA4761,2021-08-03,09:48:02
DAL1028,2021-08-03,09:48:02
UAL457,2021-08-03,09:49:02
UAL973,2021-08-03,09:50:02
DAL1407,2021-08-03,09:50:02
DAL675,2021-08-03,09:50:02
DAL2472,2021-08-03,09:50:02
N272EJ,2021-08-03,09:51:02
EJA690,2021-08-03,09:52:02
EJA566,2021-08-03,09:52:02
UAL981,2021-08-03,09:53:02
LAK331,2021-08-03,09:53:02
KAL9056,2021-08-03,09:53:02
N504RP,2021-08-03,09:53:02
UAL2138,2021-08-03,09:56:02
N325PE,2021-08-03,09:56:02
RPA4948,2021-08-03,09:59:02
AAL161,2021-08-03,09:59:02
GJS4470,2021-08-03,10:00:02
AAL71,2021-08-03,10:00:02
N487CB,2021-08-03,10:00:02
N904G,2021-08-03,10:01:02
N250RG,2021-08-03,10:01:02
SWA6863,2021-08-03,10:02:02
EJA408,2021-08-03,10:02:02
DAL1032,2021-08-03,10:02:02
ABB111,2021-08-03,10:02:02
AAL2352,2021-08-03,10:03:02
RPA4767,2021-08-03,10:04:02
N623KT,2021-08-03,10:04:02
LXJ300,2021-08-03,10:04:02
AWI3826,2021-08-03,10:04:02
FTH860,2021-08-03,10:04:02
AWI3815,2021-08-03,10:06:02
EJA781,2021-08-03,10:07:02
EJA767,2021-08-03,10:08:02
RPA3512,2021-08-03,10:09:02
PDT6083,2021-08-03,10:09:02
RPA5628,2021-08-03,10:10:02
LXJ592,2021-08-03,10:10:02
N8407L,2021-08-03,10:10:02
AAL21,2021-08-03,10:11:03
RPA4582,2021-08-03,10:11:03
SKW3236,2021-08-03,10:12:02
DAL437,2021-08-03,10:12:02
DAL2863,2021-08-03,10:12:02
N897CA,2021-08-03,10:13:03
RPA4961,2021-08-03,10:15:02
PDT6021,2021-08-03,10:16:02
SWA6955,2021-08-03,10:18:02
JBU1497,2021-08-03,10:19:02
EJM87,2021-08-03,10:19:02
AWI3788,2021-08-03,10:20:02
LOT1X,2021-08-03,10:20:02
N639CW,2021-08-03,10:21:03
SWA5312,2021-08-03,10:21:03
THY84U,2021-08-03,10:22:02
JBU1078,2021-08-03,10:22:02
DAL2084,2021-08-03,10:22:02
N554AV,2021-08-03,10:22:02
SKW156H,2021-08-03,10:22:02
UAL986,2021-08-03,10:23:03
UAL2323,2021-08-03,10:24:02
DLH430,2021-08-03,10:24:02
FTH702,2021-08-03,10:25:03
EDG481,2021-08-03,10:26:02
TKK31,2021-08-03,10:26:02
FDX3021,2021-08-03,10:26:02
DPJ48,2021-08-03,10:27:02
SKW3206,2021-08-03,10:27:02
DAL693,2021-08-03,10:29:02
SKW3154,2021-08-03,10:29:02
N603WM,2021-08-03,10:29:02
ATN3494,2021-08-03,10:29:02
JZA7607,2021-08-03,10:31:03
ENY3663,2021-08-03,10:32:02
N54HC,2021-08-03,10:34:02
UAL1568,2021-08-03,10:34:02
N93CW,2021-08-03,10:34:02
ENY4423,2021-08-03,10:35:02
ATN3444,2021-08-03,10:36:02
UAE2682,2021-08-03,10:37:02
JBU434,2021-08-03,10:39:02
N524LR,2021-08-03,10:39:02
N802TD,2021-08-03,10:40:02
AAL234,2021-08-03,10:41:02
UAL2101,2021-08-03,10:41:02
UAL1507,2021-08-03,10:41:02
SWA4513,2021-08-03,10:42:02
AWI3959,2021-08-03,10:43:02
XOJ541,2021-08-03,10:43:02
RPA3640,2021-08-03,10:43:02
DAL310,2021-08-03,10:43:02
AWI3921,2021-08-03,10:43:02
XOJ750,2021-08-03,10:43:02
N7YM,2021-08-03,10:45:02
LXJ595,2021-08-03,10:45:02
ETH575,2021-08-03,10:46:02
SWA4427,2021-08-03,10:50:02
AAL118,2021-08-03,10:50:02
SKW3857,2021-08-03,10:51:03
RPA4670,2021-08-03,10:51:03
EJA501,2021-08-03,10:52:02
N5502W,2021-08-03,10:54:02
SKW4676,2021-08-03,10:55:02
DAL977,2021-08-03,10:55:02
SWA6824,2021-08-03,10:55:02
AAL1167,2021-08-03,10:55:02
N373MM,2021-08-03,10:58:02
ATN3479,2021-08-03,11:00:02
KAL9087,2021-08-03,11:00:02
DAL1339,2021-08-03,11:02:02
ASP489,2021-08-03,11:02:02
UAL405,2021-08-03,11:03:03
ETD93C,2021-08-03,11:04:02
