flight,date,time
JBU1616,2021-08-26,00:00:03
AJI865,2021-08-26,00:04:02
JBU994,2021-08-26,00:17:03
CJT570,2021-08-26,00:29:02
UAL574,2021-08-26,00:34:03
JBU472,2021-08-26,00:44:03
JBU2742,2021-08-26,00:46:03
JBU98,2021-08-26,00:47:02
AAL1075,2021-08-26,00:48:03
NKS1237,2021-08-26,00:53:02
DAL484,2021-08-26,00:53:02
JBU90,2021-08-26,00:54:02
JBU2120,2021-08-26,00:54:02
JBU498,2021-08-26,00:55:02
NCA159,2021-08-26,00:55:02
CLX64E,2021-08-26,00:56:03
UAL1299,2021-08-26,00:57:02
DAL1129,2021-08-26,01:02:02
NKS760,2021-08-26,01:03:02
AAL2701,2021-08-26,01:05:02
DAL471,2021-08-26,01:22:03
UPS1038,2021-08-26,01:24:03
N874C,2021-08-26,01:25:02
DAL328,2021-08-26,01:25:02
UPS1126,2021-08-26,01:26:03
DAL1254,2021-08-26,01:28:03
DAL2418,2021-08-26,01:30:03
ASA1348,2021-08-26,01:32:03
UPS1476,2021-08-26,01:32:03
UPS1076,2021-08-26,01:35:02
ASA1095,2021-08-26,01:36:02
FRG9124,2021-08-26,01:37:02
UPS558,2021-08-26,01:39:02
KAL284,2021-08-26,01:40:02
ASA198,2021-08-26,01:41:03
DAL830,2021-08-26,01:41:03
UPS1488,2021-08-26,01:44:02
JBU482,2021-08-26,01:45:02
JBU72,2021-08-26,01:46:02
JBU2124,2021-08-26,01:51:02
UAL2402,2021-08-26,01:55:02
QTR8132,2021-08-26,02:08:03
JBU1516,2021-08-26,02:16:03
JBU834,2021-08-26,02:16:03
DAL300,2021-08-26,02:16:03
UAL2093,2021-08-26,02:17:02
ACA992,2021-08-26,02:17:02
NKS396,2021-08-26,02:17:02
UAL705,2021-08-26,02:18:03
N525FN,2021-08-26,02:18:03
JBU2348,2021-08-26,02:21:02
NKS2932,2021-08-26,02:23:02
UAL2185,2021-08-26,02:25:02
UAL537,2021-08-26,02:25:02
DAL1602,2021-08-26,02:31:02
DAL1031,2021-08-26,02:32:03
AAL276,2021-08-26,02:33:02
AAL547,2021-08-26,02:35:02
FRG1050,2021-08-26,02:35:02
UAL141,2021-08-26,02:37:03
UAL1786,2021-08-26,02:40:02
AAL28,2021-08-26,02:43:02
DAL746,2021-08-26,02:43:02
ABW401,2021-08-26,02:45:02
DAL950,2021-08-26,02:46:02
SKW3529,2021-08-26,02:46:02
JBU80,2021-08-26,02:47:02
FDX1702,2021-08-26,02:47:02
ACA794,2021-08-26,02:49:02
UAL2417,2021-08-26,02:50:02
JBU162,2021-08-26,02:52:02
EDV4782,2021-08-26,02:53:02
NKS1238,2021-08-26,02:54:03
FFT2130,2021-08-26,02:54:03
UAL1074,2021-08-26,02:54:03
RAX159,2021-08-26,02:56:02
FDX1536,2021-08-26,02:57:03
UAL1695,2021-08-26,02:58:02
JBU24,2021-08-26,03:04:02
JBU2082,2021-08-26,03:06:03
N335JJ,2021-08-26,03:08:02
CSJ74,2021-08-26,03:12:02
RPA3487,2021-08-26,03:13:03
N500MP,2021-08-26,03:13:03
AWI3801,2021-08-26,03:15:02
SWA899,2021-08-26,03:17:02
AAL1561,2021-08-26,03:19:02
GJS4431,2021-08-26,03:19:02
AAY996,2021-08-26,03:19:02
SWA361,2021-08-26,03:19:02
JIA5642,2021-08-26,03:23:03
JIA5415,2021-08-26,03:25:03
UAL1919,2021-08-26,03:26:02
EDV4779,2021-08-26,03:27:03
AAL2001,2021-08-26,03:28:02
DAL554,2021-08-26,03:28:02
N54141,2021-08-26,03:28:02
FDX4,2021-08-26,03:30:02
AAL2618,2021-08-26,03:33:02
KFS198,2021-08-26,03:37:03
SWA2530,2021-08-26,03:37:03
DAL2863,2021-08-26,03:38:02
ENY3819,2021-08-26,03:39:03
SKW3097,2021-08-26,03:42:03
GJS4613,2021-08-26,03:42:03
SKW5701,2021-08-26,03:42:03
AAL2265,2021-08-26,03:44:02
QTR8144,2021-08-26,03:44:02
PDT6199,2021-08-26,03:46:02
ENY3893,2021-08-26,03:47:02
UAL2230,2021-08-26,03:49:02
GJS4544,2021-08-26,03:50:02
ENY4425,2021-08-26,03:51:03
ENY4041,2021-08-26,03:51:03
RPA3455,2021-08-26,03:54:02
GJE3105,2021-08-26,03:55:03
EDV5502,2021-08-26,03:58:02
SKW4330,2021-08-26,04:02:03
SKW4261,2021-08-26,04:02:03
SNC1470,2021-08-26,04:02:03
UAE2683,2021-08-26,04:02:03
ENY3601,2021-08-26,04:03:02
RPA4594,2021-08-26,04:03:02
RPA4812,2021-08-26,04:05:02
RPA4975,2021-08-26,04:05:02
DAL2397,2021-08-26,04:05:02
SKW3781,2021-08-26,04:06:02
DAL2705,2021-08-26,04:07:02
ENY4399,2021-08-26,04:08:02
FDX1469,2021-08-26,04:08:02
AAL836,2021-08-26,04:09:02
N720ML,2021-08-26,04:10:02
DAL2848,2021-08-26,04:11:02
CTL10,2021-08-26,04:11:02
FDX2,2021-08-26,04:13:02
ENY3694,2021-08-26,04:13:02
EDV5130,2021-08-26,04:14:02
SKW3051,2021-08-26,04:14:02
SWA1911,2021-08-26,04:15:02
DAL2400,2021-08-26,04:16:02
AAL2911,2021-08-26,04:18:02
ENY4403,2021-08-26,04:18:02
RPA4851,2021-08-26,04:19:02
AAY1007,2021-08-26,04:20:02
JBU1574,2021-08-26,04:20:02
N18TF,2021-08-26,04:21:02
DAL2094,2021-08-26,04:21:02
AAL1259,2021-08-26,04:22:02
DAL551,2021-08-26,04:23:02
DAL1043,2021-08-26,04:26:03
UAL1807,2021-08-26,04:28:03
UAL1013,2021-08-26,04:29:02
JBU358,2021-08-26,04:30:03
SWA1540,2021-08-26,04:32:02
DAL2192,2021-08-26,04:34:02
N432LW,2021-08-26,04:35:02
SKW3934,2021-08-26,04:35:02
RPA5715,2021-08-26,04:35:02
JBU2206,2021-08-26,04:35:02
UAL1071,2021-08-26,04:36:02
NKS1125,2021-08-26,04:37:02
N586M,2021-08-26,04:37:02
UAL748,2021-08-26,04:38:03
SWA336,2021-08-26,04:38:03
EJM441,2021-08-26,04:39:02
SWA1088,2021-08-26,04:39:02
JIA5172,2021-08-26,04:40:03
N625BG,2021-08-26,04:41:03
N998NJ,2021-08-26,04:42:02
AAL2215,2021-08-26,04:42:02
JBU1424,2021-08-26,04:42:02
UAL1599,2021-08-26,04:42:02
UAL1268,2021-08-26,04:45:03
EDV4909,2021-08-26,04:46:02
KAP56,2021-08-26,04:46:02
SKW3596,2021-08-26,04:47:02
IRO8393,2021-08-26,04:49:02
IFL581,2021-08-26,04:49:02
UPS9703,2021-08-26,04:49:02
AWI3914,2021-08-26,04:51:02
UAL295,2021-08-26,04:51:02
EDV4933,2021-08-26,04:51:02
N998BM,2021-08-26,04:52:02
N984XR,2021-08-26,04:52:02
EJA612,2021-08-26,04:52:02
SWA3121,2021-08-26,04:53:02
DAL1594,2021-08-26,04:53:02
DAL2610,2021-08-26,04:54:02
AWI3756,2021-08-26,04:55:02
N12F,2021-08-26,04:55:02
SKW5629,2021-08-26,04:56:03
AAY1011,2021-08-26,04:57:02
IRO8430,2021-08-26,04:59:02
JBU617,2021-08-26,04:59:02
UAL2133,2021-08-26,04:59:02
ASH6159,2021-08-26,05:02:02
RPA3437,2021-08-26,05:02:02
N900BH,2021-08-26,05:02:02
SWA362,2021-08-26,05:02:02
FDX651,2021-08-26,05:03:03
UAL2206,2021-08-26,05:04:02
UAL1719,2021-08-26,05:06:02
IRO8604,2021-08-26,05:08:02
SWA787,2021-08-26,05:09:02
GEC8225,2021-08-26,05:09:02
IRO8970,2021-08-26,05:10:02
EDV4662,2021-08-26,05:11:03
IRO8569,2021-08-26,05:11:03
N525KH,2021-08-26,05:11:03
UAL301,2021-08-26,05:13:03
SKW5958,2021-08-26,05:13:03
UAL1558,2021-08-26,05:14:02
N1907M,2021-08-26,05:15:03
N250CM,2021-08-26,05:16:03
N783JS,2021-08-26,05:16:03
ETH574,2021-08-26,05:17:02
NKS947,2021-08-26,05:18:03
N95BZ,2021-08-26,05:18:03
SWA1519,2021-08-26,05:18:03
N532MT,2021-08-26,05:18:03
ENY4312,2021-08-26,05:19:02
DAL2481,2021-08-26,05:19:02
AAL1509,2021-08-26,05:20:03
FFT2131,2021-08-26,05:20:03
SWA137,2021-08-26,05:20:03
AAL933,2021-08-26,05:21:02
FDX38,2021-08-26,05:23:02
EDV5139,2021-08-26,05:26:02
SKW2981,2021-08-26,05:27:02
EDV4911,2021-08-26,05:28:02
N306CJ,2021-08-26,05:28:02
N300JA,2021-08-26,05:29:02
N609SM,2021-08-26,05:29:02
NJM959,2021-08-26,05:30:35
EDV4915,2021-08-26,05:30:35
EDV4682,2021-08-26,05:30:35
N63DL,2021-08-26,05:33:02
N95ER,2021-08-26,05:35:02
RPA3642,2021-08-26,05:35:02
ASA1331,2021-08-26,05:37:02
N848AG,2021-08-26,05:40:03
ATN3478,2021-08-26,05:40:03
DAL556,2021-08-26,05:40:03
N300MG,2021-08-26,05:41:02
N4414T,2021-08-26,05:42:03
UAL2164,2021-08-26,05:43:02
ENY3602,2021-08-26,05:43:02
N488GB,2021-08-26,05:44:03
N55338,2021-08-26,05:44:03
GJS4403,2021-08-26,05:44:03
N721RN,2021-08-26,05:44:03
AAL1120,2021-08-26,05:44:03
N235MC,2021-08-26,05:45:02
N38GL,2021-08-26,05:46:02
DAL2688,2021-08-26,05:46:02
N595SP,2021-08-26,05:47:03
QTR6ML,2021-08-26,05:48:02
RPA5803,2021-08-26,05:48:02
SKW5434,2021-08-26,05:49:03
RPA3574,2021-08-26,05:50:02
ANA110,2021-08-26,05:50:02
N525J,2021-08-26,05:51:02
GJS4451,2021-08-26,05:51:02
ASA1032,2021-08-26,05:51:02
FTD502,2021-08-26,05:52:02
DAL2109,2021-08-26,05:52:02
SCX233,2021-08-26,05:54:03
DAL308,2021-08-26,05:54:03
DAL2925,2021-08-26,05:55:02
EDV4761,2021-08-26,05:55:02
EDV4652,2021-08-26,05:57:02
RPA5628,2021-08-26,05:57:02
AWI3797,2021-08-26,05:58:02
GJS4484,2021-08-26,05:58:02
N87ML,2021-08-26,05:58:02
ASA7,2021-08-26,05:59:02
RPA3689,2021-08-26,05:59:02
FRG1570,2021-08-26,05:59:02
N1834W,2021-08-26,06:00:03
N991CE,2021-08-26,06:03:02
DAL934,2021-08-26,06:03:02
RPA5785,2021-08-26,06:03:02
EJA374,2021-08-26,06:04:02
DAL897,2021-08-26,06:04:02
RPA5678,2021-08-26,06:04:02
PDT6109,2021-08-26,06:05:02
AMF1690,2021-08-26,06:05:02
AMF1022,2021-08-26,06:05:02
CFC3040,2021-08-26,06:05:02
DAL2271,2021-08-26,06:06:03
GJS4555,2021-08-26,06:07:02
SCX269,2021-08-26,06:08:03
DAL804,2021-08-26,06:09:02
FTH948,2021-08-26,06:09:02
EDV5188,2021-08-26,06:09:02
DAL1251,2021-08-26,06:09:02
RPA4566,2021-08-26,06:10:03
N894JH,2021-08-26,06:10:03
DAL1519,2021-08-26,06:11:02
TWY203,2021-08-26,06:11:02
N321CV,2021-08-26,06:12:02
SKW5115,2021-08-26,06:13:02
SKW137X,2021-08-26,06:14:02
AMF1088,2021-08-26,06:14:02
JBU311,2021-08-26,06:14:02
AAL2819,2021-08-26,06:17:02
EDV4968,2021-08-26,06:18:03
N33UM,2021-08-26,06:18:03
TWY510,2021-08-26,06:19:02
DAL901,2021-08-26,06:20:03
N825JW,2021-08-26,06:20:03
JTL61,2021-08-26,06:21:02
N850PA,2021-08-26,06:21:02
N946CE,2021-08-26,06:22:02
DAL2289,2021-08-26,06:23:03
UAL1790,2021-08-26,06:26:02
N156UM,2021-08-26,06:27:02
N521X,2021-08-26,06:31:03
EDV4980,2021-08-26,06:33:03
N512K,2021-08-26,06:33:03
RPA4932,2021-08-26,06:34:02
RPA3534,2021-08-26,06:34:02
NKS428,2021-08-26,06:35:03
N6GU,2021-08-26,06:35:03
RJE43,2021-08-26,06:36:03
DAL2528,2021-08-26,06:36:03
GAJ515,2021-08-26,06:37:02
UAL1439,2021-08-26,06:38:03
RPA5708,2021-08-26,06:40:03
PWA796,2021-08-26,06:40:03
UAL364,2021-08-26,06:43:03
AAL1194,2021-08-26,06:43:03
DAL2130,2021-08-26,06:44:02
SKW5750,2021-08-26,06:44:02
CKS872,2021-08-26,06:44:02
JTL777,2021-08-26,06:44:02
DAL928,2021-08-26,06:46:02
N137WS,2021-08-26,06:46:02
SKW3539,2021-08-26,06:46:02
JAL6,2021-08-26,06:50:03
SWA505,2021-08-26,06:51:03
EDV5021,2021-08-26,06:52:02
UAL647,2021-08-26,06:53:03
ACA1073,2021-08-26,06:54:02
EJA557,2021-08-26,06:55:03
N604FS,2021-08-26,06:57:02
JIA5275,2021-08-26,06:57:02
DAL2560,2021-08-26,06:57:02
SKW5114,2021-08-26,06:58:03
RPA3513,2021-08-26,06:58:03
UAL2667,2021-08-26,06:59:02
N5LC,2021-08-26,07:00:03
N400WD,2021-08-26,07:00:03
UAL2322,2021-08-26,07:00:03
N350PD,2021-08-26,07:04:02
SKW3532,2021-08-26,07:06:02
AAL1367,2021-08-26,07:06:02
RPA4898,2021-08-26,07:08:02
SKW3943,2021-08-26,07:08:02
EDV5209,2021-08-26,07:09:03
AAR222,2021-08-26,07:12:03
NKS3663,2021-08-26,07:13:02
UPS2071,2021-08-26,07:14:03
N737KW,2021-08-26,07:14:03
UAL250,2021-08-26,07:15:02
AAL1239,2021-08-26,07:18:02
JZA7605,2021-08-26,07:18:02
WJA1116,2021-08-26,07:19:02
N420HQ,2021-08-26,07:21:02
N24929,2021-08-26,07:22:03
JZA7591,2021-08-26,07:22:03
N667RB,2021-08-26,07:23:02
THY67C,2021-08-26,07:23:02
AAL482,2021-08-26,07:23:02
RPA5613,2021-08-26,07:24:03
UAL660,2021-08-26,07:25:02
RPA4663,2021-08-26,07:27:02
N36RT,2021-08-26,07:27:02
EDV5226,2021-08-26,07:28:02
EJA511,2021-08-26,07:28:02
CFIPN,2021-08-26,07:28:02
ACA1037,2021-08-26,07:29:02
RPA4991,2021-08-26,07:29:02
ASA715,2021-08-26,07:29:02
DAL1740,2021-08-26,07:29:02
JIA5122,2021-08-26,07:29:02
