flight,date,time
GJS4544,2021-08-10,04:12:03
DAL2094,2021-08-10,04:14:03
DAL2594,2021-08-10,04:15:02
DAL2848,2021-08-10,04:16:02
RPA4965,2021-08-10,04:18:02
N420SK,2021-08-10,04:18:02
JBU34,2021-08-10,04:18:02
ENY4425,2021-08-10,04:19:02
EJA664,2021-08-10,04:20:02
SWA4088,2021-08-10,04:21:03
PWA120,2021-08-10,04:22:02
N351EC,2021-08-10,04:23:03
ENY4053,2021-08-10,04:23:03
SWA2884,2021-08-10,04:27:02
AWI3732,2021-08-10,04:28:03
UAE2683,2021-08-10,04:28:03
AAL2911,2021-08-10,04:29:02
NKS285,2021-08-10,04:29:02
NWF338,2021-08-10,04:30:03
RVJ275,2021-08-10,04:30:03
DAL1043,2021-08-10,04:31:03
PDT6244,2021-08-10,04:32:02
DAL2835,2021-08-10,04:33:02
RPA4761,2021-08-10,04:34:02
N127GA,2021-08-10,04:36:03
PDT6182,2021-08-10,04:37:02
N626TM,2021-08-10,04:38:03
DAL2587,2021-08-10,04:42:02
NKS1125,2021-08-10,04:43:03
JIA5172,2021-08-10,04:43:03
UAL1071,2021-08-10,04:44:02
ETH574,2021-08-10,04:44:02
N564M,2021-08-10,04:45:03
RPA9922,2021-08-10,04:45:03
MRA605,2021-08-10,04:46:02
AMF1022,2021-08-10,04:46:02
FRG1570,2021-08-10,04:49:02
UAL748,2021-08-10,04:49:02
KAP86,2021-08-10,04:49:02
NKS1238,2021-08-10,04:50:03
EJA593,2021-08-10,04:50:03
DAL2192,2021-08-10,04:52:02
N519LM,2021-08-10,04:56:02
N247DR,2021-08-10,04:56:02
N615TX,2021-08-10,04:56:02
RPA3534,2021-08-10,04:57:02
N897D,2021-08-10,04:57:02
N592DR,2021-08-10,04:58:02
DAL2610,2021-08-10,04:58:02
EDV4933,2021-08-10,04:58:02
N898TW,2021-08-10,04:58:02
ICV72W,2021-08-10,05:01:03
SKW3596,2021-08-10,05:03:02
AMF1690,2021-08-10,05:04:02
AIC127,2021-08-10,05:05:02
N305EL,2021-08-10,05:05:02
UAL2206,2021-08-10,05:06:02
ASH6159,2021-08-10,05:08:02
SKW3614,2021-08-10,05:08:02
UAL244,2021-08-10,05:11:02
IRO8569,2021-08-10,05:11:02
N420HQ,2021-08-10,05:12:03
RPA3437,2021-08-10,05:12:03
FDX653,2021-08-10,05:13:02
N250CM,2021-08-10,05:13:02
SWQ585,2021-08-10,05:13:02
UAL1719,2021-08-10,05:14:03
EJA645,2021-08-10,05:16:02
EDV5556,2021-08-10,05:16:02
PRD715,2021-08-10,05:18:02
N26CB,2021-08-10,05:18:02
N1219M,2021-08-10,05:18:02
UAL1558,2021-08-10,05:18:02
FDX651,2021-08-10,05:18:02
EJA341,2021-08-10,05:19:03
AWI3756,2021-08-10,05:20:02
N87NS,2021-08-10,05:21:02
GJS4537,2021-08-10,05:22:03
N667HF,2021-08-10,05:23:02
DAL2481,2021-08-10,05:24:03
RPA5803,2021-08-10,05:25:02
N1440Z,2021-08-10,05:25:02
RPA5715,2021-08-10,05:27:03
IRO8604,2021-08-10,05:28:02
MLN601,2021-08-10,05:28:02
EDV4915,2021-08-10,05:29:03
ENY3974,2021-08-10,05:29:03
JBU532,2021-08-10,05:29:03
IRO8393,2021-08-10,05:29:03
UAL2198,2021-08-10,05:30:02
EDV4911,2021-08-10,05:31:03
IRO8430,2021-08-10,05:31:03
GJS4565,2021-08-10,05:31:03
RPA5678,2021-08-10,05:32:02
FFT2131,2021-08-10,05:32:02
SVL5,2021-08-10,05:33:03
KFS50,2021-08-10,05:35:03
ECJ80,2021-08-10,05:35:03
NUS592,2021-08-10,05:35:03
N86VP,2021-08-10,05:36:02
N25CK,2021-08-10,05:36:02
EJA563,2021-08-10,05:36:02
N376SC,2021-08-10,05:38:02
EJA544,2021-08-10,05:39:03
N68TJ,2021-08-10,05:41:02
EDV4662,2021-08-10,05:42:03
N998BM,2021-08-10,05:42:03
SWA5465,2021-08-10,05:42:03
N316VA,2021-08-10,05:45:02
DAL354,2021-08-10,05:45:02
DCM2092,2021-08-10,05:45:02
EJA330,2021-08-10,05:46:02
PAT134,2021-08-10,05:46:02
ENY4423,2021-08-10,05:46:02
ASA1331,2021-08-10,05:46:02
EDG105,2021-08-10,05:47:02
N726RF,2021-08-10,05:49:02
CFRYS,2021-08-10,05:49:02
N929DR,2021-08-10,05:51:02
DAL556,2021-08-10,05:52:02
DAL551,2021-08-10,05:53:02
N864CA,2021-08-10,05:54:02
N6169Y,2021-08-10,05:54:02
N525WW,2021-08-10,05:54:02
QTR6ML,2021-08-10,05:58:02
ENY4312,2021-08-10,05:59:02
N3386A,2021-08-10,06:02:02
RPA5785,2021-08-10,06:02:02
DAL2925,2021-08-10,06:02:02
EDV4761,2021-08-10,06:03:03
AWI3797,2021-08-10,06:03:03
DAL1251,2021-08-10,06:06:02
EJA351,2021-08-10,06:08:02
N599HA,2021-08-10,06:09:03
DAL2688,2021-08-10,06:09:03
AWI3863,2021-08-10,06:09:03
LXJ589,2021-08-10,06:10:02
AWI3841,2021-08-10,06:10:02
N516KM,2021-08-10,06:10:02
DAL2271,2021-08-10,06:12:02
EDV4968,2021-08-10,06:13:02
JAL6,2021-08-10,06:13:02
EDV5188,2021-08-10,06:14:02
N18GU,2021-08-10,06:15:02
N46KJ,2021-08-10,06:16:03
N302AZ,2021-08-10,06:16:03
N394CK,2021-08-10,06:16:03
UAL1695,2021-08-10,06:16:03
N875TX,2021-08-10,06:17:02
N394AG,2021-08-10,06:18:02
SKW179Y,2021-08-10,06:18:02
JBU311,2021-08-10,06:19:02
PDT6237,2021-08-10,06:20:02
DAL804,2021-08-10,06:20:02
DZR356,2021-08-10,06:22:02
DAL934,2021-08-10,06:22:02
NKS428,2021-08-10,06:23:03
JIT923,2021-08-10,06:23:03
DAL928,2021-08-10,06:23:03
JBU15,2021-08-10,06:24:02
KAL093,2021-08-10,06:28:02
ATN3460,2021-08-10,06:28:02
EDV5021,2021-08-10,06:28:02
EDV4652,2021-08-10,06:29:02
EDV5157,2021-08-10,06:29:02
N350AL,2021-08-10,06:29:02
RPA3513,2021-08-10,06:30:02
SKW3557,2021-08-10,06:30:02
SKW3971,2021-08-10,06:30:02
AAR222,2021-08-10,06:30:02
NWF428,2021-08-10,06:31:02
EJA758,2021-08-10,06:31:02
DAL1007,2021-08-10,06:32:02
EDV4682,2021-08-10,06:32:02
PDT6046,2021-08-10,06:33:02
N554NG,2021-08-10,06:36:02
EJM688,2021-08-10,06:36:02
DAL2528,2021-08-10,06:36:02
PDT6240,2021-08-10,06:36:02
AAL2819,2021-08-10,06:38:02
GJS4451,2021-08-10,06:38:02
AAL1,2021-08-10,06:38:02
N15Y,2021-08-10,06:39:02
NKT4,2021-08-10,06:40:02
DAL371,2021-08-10,06:40:02
EJA770,2021-08-10,06:41:03
EJA372,2021-08-10,06:42:02
SKW5750,2021-08-10,06:44:02
RPA5708,2021-08-10,06:47:02
GJS4484,2021-08-10,06:48:03
N523AC,2021-08-10,06:49:02
N716SN,2021-08-10,06:49:02
SKW3159,2021-08-10,06:51:02
LXJ552,2021-08-10,06:53:02
SKW3062,2021-08-10,06:53:02
AAL416,2021-08-10,06:53:02
JBU1611,2021-08-10,06:54:03
GAJ886,2021-08-10,06:54:03
JBU189,2021-08-10,06:54:03
AWI3739,2021-08-10,06:55:02
SKW5434,2021-08-10,06:56:02
N141AL,2021-08-10,06:56:02
DAL158,2021-08-10,06:57:03
N807N,2021-08-10,06:58:02
UAL250,2021-08-10,07:03:02
N155GB,2021-08-10,07:03:02
UAL293,2021-08-10,07:04:02
DAL350,2021-08-10,07:04:02
SDU244,2021-08-10,07:04:02
RAX722,2021-08-10,07:05:02
N416FX,2021-08-10,07:06:02
JBU871,2021-08-10,07:06:02
DAL542,2021-08-10,07:07:02
LJY40,2021-08-10,07:08:03
SKW3943,2021-08-10,07:10:03
SWA2822,2021-08-10,07:11:02
AAL2374,2021-08-10,07:12:03
FDX2743,2021-08-10,07:14:03
ENY416K,2021-08-10,07:16:02
EDV5209,2021-08-10,07:17:02
AWI3773,2021-08-10,07:17:02
UAL2444,2021-08-10,07:18:02
JZA7715,2021-08-10,07:19:03
NKS511,2021-08-10,07:19:03
RPA4898,2021-08-10,07:19:03
DAL1170,2021-08-10,07:20:02
VINYL21,2021-08-10,07:20:02
ENY4181,2021-08-10,07:21:02
SKW2982,2021-08-10,07:22:03
N921WC,2021-08-10,07:22:03
SKW225X,2021-08-10,07:23:02
RPA5592,2021-08-10,07:25:02
GJS4464,2021-08-10,07:25:02
GLT176,2021-08-10,07:26:02
SWA4586,2021-08-10,07:26:02
HOB5,2021-08-10,07:26:02
GJS4475,2021-08-10,07:27:03
N530BR,2021-08-10,07:29:03
RPA4991,2021-08-10,07:29:03
EDV4718,2021-08-10,07:29:03
JBU1373,2021-08-10,07:31:02
AWI3778,2021-08-10,07:32:03
EDV5226,2021-08-10,07:32:03
N177JE,2021-08-10,07:33:02
RPA4663,2021-08-10,07:33:02
DAL2560,2021-08-10,07:36:02
00000000,2021-08-10,07:36:02
N917AP,2021-08-10,07:37:03
UAL515,2021-08-10,07:37:03
LKF53,2021-08-10,07:37:03
JZA7605,2021-08-10,07:38:02
DAL1329,2021-08-10,07:38:02
N708MA,2021-08-10,07:38:02
WMU58,2021-08-10,07:39:03
KFS33,2021-08-10,07:40:02
THY67C,2021-08-10,07:40:02
EDV5228,2021-08-10,07:40:02
EDV5130,2021-08-10,07:41:02
N11WN,2021-08-10,07:42:02
N302AK,2021-08-10,07:43:02
N241JS,2021-08-10,07:46:02
AAL1998,2021-08-10,07:46:02
ENY3667,2021-08-10,07:48:02
UAL1660,2021-08-10,07:48:02
RPA4975,2021-08-10,07:48:02
UAL1423,2021-08-10,07:51:02
DAL1040,2021-08-10,07:51:02
JIA5122,2021-08-10,07:52:02
PAT099,2021-08-10,07:52:02
ENY3773,2021-08-10,07:54:02
ENY4005,2021-08-10,07:54:02
UAL1564,2021-08-10,07:54:02
DAL543,2021-08-10,07:55:02
RAX123,2021-08-10,07:56:03
EGC957,2021-08-10,07:56:03
N377SA,2021-08-10,07:57:02
HRT336,2021-08-10,07:59:02
AAL2672,2021-08-10,07:59:02
EDV5155,2021-08-10,08:00:03
JBU8111,2021-08-10,08:02:02
N505D,2021-08-10,08:03:02
PDT6086,2021-08-10,08:05:03
SJJ176,2021-08-10,08:06:02
PDT6218,2021-08-10,08:07:02
DAL2918,2021-08-10,08:07:02
EDV4640,2021-08-10,08:08:02
CSJ53,2021-08-10,08:09:02
RPA4972,2021-08-10,08:10:02
EDV4803,2021-08-10,08:11:02
GAJ848,2021-08-10,08:11:02
EJA674,2021-08-10,08:11:02
GGCGU,2021-08-10,08:11:02
N102NY,2021-08-10,08:12:03
ENY3749,2021-08-10,08:12:03
PDT6079,2021-08-10,08:13:02
XOJ790,2021-08-10,08:14:03
ENY4126,2021-08-10,08:16:02
JBU619,2021-08-10,08:16:02
PDT6215,2021-08-10,08:16:02
PDT6179,2021-08-10,08:19:02
ENY4449,2021-08-10,08:19:02
RPA5012,2021-08-10,08:20:02
JZA7591,2021-08-10,08:21:02
DAL1519,2021-08-10,08:21:02
N417TM,2021-08-10,08:23:02
EJA811,2021-08-10,08:23:02
PDT6133,2021-08-10,08:24:03
N138CH,2021-08-10,08:24:03
UPS2071,2021-08-10,08:25:02
N115BM,2021-08-10,08:26:02
N838C,2021-08-10,08:27:02
PAT074,2021-08-10,08:27:02
UAL1828,2021-08-10,08:30:02
SWA3608,2021-08-10,08:30:02
EDV5139,2021-08-10,08:30:02
RPA3533,2021-08-10,08:33:02
RPA4922,2021-08-10,08:35:02
ABX983,2021-08-10,08:36:03
ENY4195,2021-08-10,08:37:02
AAL2352,2021-08-10,08:38:03
RPA4841,2021-08-10,08:38:03
JAS99,2021-08-10,08:39:02
SKW3206,2021-08-10,08:39:02
NKT35,2021-08-10,08:40:03
JUS208,2021-08-10,08:45:03
RPA4590,2021-08-10,08:45:03
N700JD,2021-08-10,08:45:03
SWA6055,2021-08-10,08:46:02
N171MK,2021-08-10,08:46:02
ASA791,2021-08-10,08:47:02
UAL1251,2021-08-10,08:47:02
RPA5611,2021-08-10,08:47:02
SKW3226,2021-08-10,08:48:02
AAH5710,2021-08-10,08:50:02
N629HG,2021-08-10,08:50:02
N313VB,2021-08-10,08:51:02
N928SZ,2021-08-10,08:52:02
N275CM,2021-08-10,08:52:02
UPS2955,2021-08-10,08:54:03
N848SR,2021-08-10,08:57:02
EJA526,2021-08-10,08:57:02
GJS4393,2021-08-10,08:58:02
N834JS,2021-08-10,08:58:02
EJA568,2021-08-10,09:01:03
UAL1878,2021-08-10,09:01:03
AWI3849,2021-08-10,09:02:02
JBU312,2021-08-10,09:03:03
DAL865,2021-08-10,09:04:02
SWA5496,2021-08-10,09:04:02
UAL1202,2021-08-10,09:05:03
DAL1102,2021-08-10,09:05:03
ASH6042,2021-08-10,09:05:03
EJA336,2021-08-10,09:06:03
UAL361,2021-08-10,09:07:02
SKW4013,2021-08-10,09:07:02
GJS4441,2021-08-10,09:08:03
JZA7607,2021-08-10,09:08:03
GJS4508,2021-08-10,09:09:02
N225TJ,2021-08-10,09:09:02
FDX3014,2021-08-10,09:12:03
GAJ859,2021-08-10,09:14:03
SKW4294,2021-08-10,09:14:03
N616KK,2021-08-10,09:16:02
AWI3741,2021-08-10,09:16:02
DAL351,2021-08-10,09:17:03
NKS8857,2021-08-10,09:17:03
AAL1831,2021-08-10,09:17:03
DAL1312,2021-08-10,09:18:02
NKS345,2021-08-10,09:18:02
N928BK,2021-08-10,09:18:02
UAL913,2021-08-10,09:19:03
N610TA,2021-08-10,09:20:02
N158MR,2021-08-10,09:22:03
DAL1734,2021-08-10,09:22:03
RPA3421,2021-08-10,09:22:03
N441MK,2021-08-10,09:23:02
GJS4553,2021-08-10,09:24:02
N610CB,2021-08-10,09:25:02
WDY980,2021-08-10,09:26:02
UAL677,2021-08-10,09:26:02
AAL179,2021-08-10,09:27:02
UAL295,2021-08-10,09:29:02
SWA4203,2021-08-10,09:29:02
SWA4764,2021-08-10,09:30:02
EJA672,2021-08-10,09:30:02
EDV4982,2021-08-10,09:30:02
DAL2283,2021-08-10,09:31:02
JBU523,2021-08-10,09:31:02
SWA6191,2021-08-10,09:32:02
EJA315,2021-08-10,09:33:02
AWI3936,2021-08-10,09:34:02
LXJ374,2021-08-10,09:36:02
EDV5224,2021-08-10,09:36:02
EDV5539,2021-08-10,09:37:02
UAL2200,2021-08-10,09:39:02
EDV4745,2021-08-10,09:39:02
N508PC,2021-08-10,09:40:02
N879TX,2021-08-10,09:40:02
ACA2015,2021-08-10,09:40:02
SKW5391,2021-08-10,09:40:02
N501KT,2021-08-10,09:42:02
DAL2472,2021-08-10,09:45:03
RPA5721,2021-08-10,09:46:03
EDV4876,2021-08-10,09:48:03
ACA132,2021-08-10,09:48:03
FTH102,2021-08-10,09:48:03
N264VR,2021-08-10,09:50:03
DAL1032,2021-08-10,09:50:03
N91596,2021-08-10,09:51:03
ETH575,2021-08-10,09:53:03
SKW3780,2021-08-10,09:54:02
N6116C,2021-08-10,09:57:03
JBU1078,2021-08-10,09:59:03
DAL2626,2021-08-10,10:01:02
RPA439,2021-08-10,10:03:02
N629DF,2021-08-10,10:04:02
KAP305,2021-08-10,10:04:02
JBU8112,2021-08-10,10:06:02
N4181T,2021-08-10,10:06:02
KAL9056,2021-08-10,10:07:02
DAL1255,2021-08-10,10:07:02
AWI3815,2021-08-10,10:07:02
DAL2167,2021-08-10,10:09:02
PDT6083,2021-08-10,10:09:02
PDT9981,2021-08-10,10:09:02
SWA6194,2021-08-10,10:09:02
PDT6021,2021-08-10,10:10:03
RPA5600,2021-08-10,10:10:03
UAL1827,2021-08-10,10:10:03
RPA4913,2021-08-10,10:11:02
JBU288,2021-08-10,10:12:02
DAL1058,2021-08-10,10:13:02
EDV4939,2021-08-10,10:17:02
EDV5557,2021-08-10,10:17:02
XOJ537,2021-08-10,10:17:02
N2NL,2021-08-10,10:17:02
AWI3826,2021-08-10,10:18:02
N825CT,2021-08-10,10:18:02
RPA4948,2021-08-10,10:20:02
AAL1323,2021-08-10,10:21:03
ENY3927,2021-08-10,10:21:03
ACA102,2021-08-10,10:21:03
N257DV,2021-08-10,10:23:03
AAL338,2021-08-10,10:23:03
CFTOR,2021-08-10,10:23:03
JZA7608,2021-08-10,10:23:03
DAL892,2021-08-10,10:24:02
ABB111,2021-08-10,10:25:03
SWA6051,2021-08-10,10:26:02
UAL660,2021-08-10,10:28:02
DLH430,2021-08-10,10:29:02
ASP816,2021-08-10,10:29:02
ATN3494,2021-08-10,10:31:02
LXJ433,2021-08-10,10:31:02
N525SD,2021-08-10,10:32:03
RPA3640,2021-08-10,10:34:03
CKS815,2021-08-10,10:35:02
GAJ511,2021-08-10,10:35:02
LXJ436,2021-08-10,10:36:02
DAL1339,2021-08-10,10:37:02
EJA756,2021-08-10,10:37:02
N358MH,2021-08-10,10:38:02
N521FB,2021-08-10,10:42:02
N931CA,2021-08-10,10:42:02
N828DT,2021-08-10,10:43:02
RPA4604,2021-08-10,10:43:02
ATN3479,2021-08-10,10:45:03
ATN3444,2021-08-10,10:45:03
N820FJ,2021-08-10,10:46:03
SOO7640,2021-08-10,10:48:03
UAE2682,2021-08-10,10:48:03
N620MS,2021-08-10,10:50:03
SIS777,2021-08-10,10:50:03
JUS827,2021-08-10,10:51:02
AUA65,2021-08-10,10:52:03
AAL1367,2021-08-10,10:52:03
EJA505,2021-08-10,10:52:03
SKW3857,2021-08-10,10:53:02
UAL1112,2021-08-10,10:58:02
AAL3,2021-08-10,10:59:02
DPJ419,2021-08-10,11:01:03
UAL1103,2021-08-10,11:01:03
N794MA,2021-08-10,11:01:03
SKW4676,2021-08-10,11:02:02
DAL2136,2021-08-10,11:02:02
ASA32,2021-08-10,11:03:03
KAL036,2021-08-10,11:03:03
LOT1X,2021-08-10,11:05:03
SKW5461,2021-08-10,11:06:02
SKW3154,2021-08-10,11:06:02
UAL405,2021-08-10,11:07:03
ACA2019,2021-08-10,11:07:03
N943JS,2021-08-10,11:07:03
AWI3904,2021-08-10,11:07:03
JBU1788,2021-08-10,11:07:03
N624GJ,2021-08-10,11:10:02
AWI3777,2021-08-10,11:11:02
AAL1057,2021-08-10,11:11:02
RPA4670,2021-08-10,11:13:03
ACA738,2021-08-10,11:13:03
THY84U,2021-08-10,11:15:03
UAL2138,2021-08-10,11:16:02
GJS4495,2021-08-10,11:16:02
N458WB,2021-08-10,11:16:02
N5DM,2021-08-10,11:16:02
N3343C,2021-08-10,11:17:02
WJA532,2021-08-10,11:20:02
DAL1212,2021-08-10,11:20:02
EJA742,2021-08-10,11:21:02
JBU387,2021-08-10,11:22:03
IRO923,2021-08-10,11:22:03
PDT6014,2021-08-10,11:23:02
LXJ575,2021-08-10,11:24:03
AWI3786,2021-08-10,11:24:03
ENY4163,2021-08-10,11:25:02
DAL1350,2021-08-10,11:26:02
AAL161,2021-08-10,11:27:03
ACA104,2021-08-10,11:28:02
UAL1166,2021-08-10,11:28:02
N850PE,2021-08-10,11:28:02
UAL2432,2021-08-10,11:29:03
RPA5711,2021-08-10,11:30:02
DAL2258,2021-08-10,11:31:02
DAL454,2021-08-10,11:31:02
ETD93C,2021-08-10,11:31:02
DAL2681,2021-08-10,11:32:02
ENY3518,2021-08-10,11:33:02
EJA796,2021-08-10,11:34:03
N2272D,2021-08-10,11:34:03
N362EA,2021-08-10,11:34:03
DAL1304,2021-08-10,11:34:03
SKW3168,2021-08-10,11:34:03
SKW3564,2021-08-10,11:34:03
GJS4540,2021-08-10,11:35:02
RPA4875,2021-08-10,11:35:02
SKW3852,2021-08-10,11:35:02
N1911W,2021-08-10,11:36:02
WJA656,2021-08-10,11:36:02
SKW5057,2021-08-10,11:36:02
ACA134,2021-08-10,11:36:02
IBE6275,2021-08-10,11:37:03
XSR717,2021-08-10,11:37:03
UAL953,2021-08-10,11:39:02
N720L,2021-08-10,11:42:02
UAL1631,2021-08-10,11:43:02
AAL87,2021-08-10,11:44:02
UAL267,2021-08-10,11:44:02
EJA571,2021-08-10,11:44:02
DAL866,2021-08-10,11:45:02
UAL928,2021-08-10,11:45:02
AWI3966,2021-08-10,11:45:02
WWI50,2021-08-10,11:45:02
UAL973,2021-08-10,11:46:02
EJA559,2021-08-10,11:46:02
ASA922,2021-08-10,11:46:02
UAL1208,2021-08-10,11:48:02
KLM611,2021-08-10,11:50:02
ENY4353,2021-08-10,11:51:02
ENY3646,2021-08-10,11:52:02
ENY4317,2021-08-10,11:53:02
CSJ54,2021-08-10,11:55:02
EDV4752,2021-08-10,11:55:02
BAW295,2021-08-10,11:56:03
DAL1579,2021-08-10,11:56:03
N750LL,2021-08-10,11:57:02
ENY4066,2021-08-10,11:58:03
ENY4313,2021-08-10,11:59:02
ENY4295,2021-08-10,12:00:03
CAP2021,2021-08-10,12:00:03
N447SF,2021-08-10,12:00:03
AAL160,2021-08-10,12:00:03
UAL981,2021-08-10,12:00:03
AWI3794,2021-08-10,12:02:02
RPA4861,2021-08-10,12:02:02
FDX3034,2021-08-10,12:03:02
SLH813,2021-08-10,12:04:03
ANA2,2021-08-10,12:04:03
YEL10,2021-08-10,12:05:02
SKW3845,2021-08-10,12:06:02
UAL908,2021-08-10,12:08:02
JBU8105,2021-08-10,12:08:02
UAL1254,2021-08-10,12:10:02
N993GH,2021-08-10,12:10:02
ENY3838,2021-08-10,12:10:02
N840JA,2021-08-10,12:10:02
ENY4296,2021-08-10,12:12:02
JZA7612,2021-08-10,12:12:02
DAL2933,2021-08-10,12:12:02
LXJ592,2021-08-10,12:14:02
EJA793,2021-08-10,12:14:02
RPA4563,2021-08-10,12:14:02
ACA1039,2021-08-10,12:14:02
FFT239,2021-08-10,12:15:02
JZA7594,2021-08-10,12:16:02
UAE235,2021-08-10,12:17:03
SKW3197,2021-08-10,12:17:03
SKW4295,2021-08-10,12:17:03
RPA4591,2021-08-10,12:17:03
N918TA,2021-08-10,12:18:02
ENY4082,2021-08-10,12:18:02
N353HA,2021-08-10,12:20:02
GAJ828,2021-08-10,12:20:02
ENY3516,2021-08-10,12:20:02
LAK655,2021-08-10,12:22:03
ENY3916,2021-08-10,12:22:03
EJA110,2021-08-10,12:24:03
EJA625,2021-08-10,12:24:03
DAL512,2021-08-10,12:25:02
DAL883,2021-08-10,12:25:02
PDT6109,2021-08-10,12:25:02
JBU2223,2021-08-10,12:26:02
RPA4980,2021-08-10,12:26:02
ACA108,2021-08-10,12:26:02
UAL986,2021-08-10,12:28:02
NKS1342,2021-08-10,12:29:03
RPA5019,2021-08-10,12:31:02
UAL1410,2021-08-10,12:32:03
AAL1350,2021-08-10,12:34:03
SWA4083,2021-08-10,12:34:03
GJS4470,2021-08-10,12:34:03
SAS6943,2021-08-10,12:35:02
XOJ757,2021-08-10,12:35:02
N92SH,2021-08-10,12:35:02
ACA136,2021-08-10,12:36:02
N77SF,2021-08-10,12:36:02
RPA3683,2021-08-10,12:37:02
GJS4460,2021-08-10,12:37:02
JZA7609,2021-08-10,12:38:02
PRD57,2021-08-10,12:38:02
N244C,2021-08-10,12:39:02
ENY3933,2021-08-10,12:39:02
N917FH,2021-08-10,12:39:02
UAL2659,2021-08-10,12:41:02
UAL1439,2021-08-10,12:42:02
SKW3985,2021-08-10,12:42:02
UAE221,2021-08-10,12:42:02
GJS4530,2021-08-10,12:43:02
N44LG,2021-08-10,12:44:02
LXJ599,2021-08-10,12:44:02
DPJ984,2021-08-10,12:46:02
QTR86E,2021-08-10,12:48:02
RPA5769,2021-08-10,12:50:02
RPA3431,2021-08-10,12:50:02
SWR8T,2021-08-10,12:50:02
SWA4277,2021-08-10,12:53:03
SKW798J,2021-08-10,12:53:03
N992MG,2021-08-10,12:54:02
SKW5394,2021-08-10,12:55:03
UAL2171,2021-08-10,12:56:02
GJS4573,2021-08-10,12:56:02
LXJ597,2021-08-10,12:56:02
EJM650,2021-08-10,12:57:03
N450BG,2021-08-10,12:57:03
N8407L,2021-08-10,12:58:02
N57UH,2021-08-10,12:58:02
N801RM,2021-08-10,12:59:03
ENY4214,2021-08-10,13:03:02
SWA4206,2021-08-10,13:04:02
ENY3840,2021-08-10,13:05:02
UAL1747,2021-08-10,13:06:02
FFT286,2021-08-10,13:08:02
DAL2981,2021-08-10,13:09:03
RJA263,2021-08-10,13:09:03
N846UP,2021-08-10,13:09:03
ACA786,2021-08-10,13:10:02
GJS4389,2021-08-10,13:11:02
WMU47,2021-08-10,13:12:03
DAL875,2021-08-10,13:14:03
N656Z,2021-08-10,13:16:03
SKW5323,2021-08-10,13:16:03
AAL209,2021-08-10,13:16:03
N196KF,2021-08-10,13:16:03
N680GM,2021-08-10,13:16:03
EDV4760,2021-08-10,13:17:02
RPA3609,2021-08-10,13:17:02
GJS4520,2021-08-10,13:19:02
PWA796,2021-08-10,13:19:02
RPA5595,2021-08-10,13:20:03
ASA412,2021-08-10,13:20:03
GJS4507,2021-08-10,13:22:02
EIN123,2021-08-10,13:22:02
EDV5116,2021-08-10,13:22:02
N657DM,2021-08-10,13:22:02
EJA784,2021-08-10,13:23:03
