flight,date,time
NKS1125,2021-08-31,04:29:03
DAL1043,2021-08-31,04:29:03
RPA4851,2021-08-31,04:30:02
DAL2094,2021-08-31,04:30:02
UAL1807,2021-08-31,04:31:02
N382TB,2021-08-31,04:35:02
JIA5172,2021-08-31,04:35:02
TSU821,2021-08-31,04:36:02
SNC1470,2021-08-31,04:41:02
UAL1071,2021-08-31,04:42:02
NJM455,2021-08-31,04:45:02
N445ST,2021-08-31,04:45:02
QTR6ML,2021-08-31,04:47:02
DAL2192,2021-08-31,04:47:02
00000000,2021-08-31,04:49:02
UAL1268,2021-08-31,04:52:03
UAL748,2021-08-31,04:52:03
N946JJ,2021-08-31,04:52:03
UAL1599,2021-08-31,04:52:03
KAP305,2021-08-31,04:53:02
UAL295,2021-08-31,04:54:02
DAL2610,2021-08-31,04:54:02
EDV4933,2021-08-31,04:56:02
N617EA,2021-08-31,04:56:02
MRA605,2021-08-31,04:57:02
UAL1719,2021-08-31,04:58:02
ASH6159,2021-08-31,04:58:02
RPA3534,2021-08-31,04:58:02
AWI3756,2021-08-31,04:59:02
DAL1594,2021-08-31,04:59:02
AWI3914,2021-08-31,04:59:02
GPD157,2021-08-31,05:01:02
N700RH,2021-08-31,05:03:02
AMF1022,2021-08-31,05:04:03
UAL2133,2021-08-31,05:04:03
QTR78B,2021-08-31,05:05:02
N8126L,2021-08-31,05:07:03
JBU617,2021-08-31,05:08:02
AMF1690,2021-08-31,05:08:02
RPA3437,2021-08-31,05:09:03
SCX8651,2021-08-31,05:11:02
GJS4537,2021-08-31,05:11:02
NCJ76,2021-08-31,05:11:02
TUP5822,2021-08-31,05:12:03
SKW5958,2021-08-31,05:12:03
ASA199,2021-08-31,05:12:03
SWA5327,2021-08-31,05:12:03
SKW5629,2021-08-31,05:12:03
N926JK,2021-08-31,05:12:03
UAL1558,2021-08-31,05:13:02
N755GT,2021-08-31,05:14:03
UAL2206,2021-08-31,05:16:02
N5137J,2021-08-31,05:18:02
UAL301,2021-08-31,05:19:02
RPA5678,2021-08-31,05:20:03
ANA9652,2021-08-31,05:20:03
N83016,2021-08-31,05:20:03
SWA3622,2021-08-31,05:21:02
N415SL,2021-08-31,05:21:02
EDV4662,2021-08-31,05:21:02
EDV4915,2021-08-31,05:25:02
IRO8393,2021-08-31,05:25:02
IRO8569,2021-08-31,05:26:03
SKW3614,2021-08-31,05:27:02
EDV4911,2021-08-31,05:28:03
AAL1509,2021-08-31,05:29:02
AAL933,2021-08-31,05:29:02
ANA110,2021-08-31,05:30:03
SKW2981,2021-08-31,05:30:03
ASA1331,2021-08-31,05:30:03
EDV4682,2021-08-31,05:31:02
N255FP,2021-08-31,05:32:02
ATN3478,2021-08-31,05:32:02
JBU123,2021-08-31,05:33:02
IRO8604,2021-08-31,05:33:02
N997RS,2021-08-31,05:33:02
UAL2090,2021-08-31,05:33:02
DAL1740,2021-08-31,05:34:03
RPA3642,2021-08-31,05:34:03
N86VP,2021-08-31,05:35:02
ASA791,2021-08-31,05:36:02
UAL1504,2021-08-31,05:36:02
N625BG,2021-08-31,05:37:02
SWA9001,2021-08-31,05:37:02
UAL722,2021-08-31,05:37:02
N345RF,2021-08-31,05:37:02
GJS4403,2021-08-31,05:39:02
RPA3574,2021-08-31,05:39:02
UAL2164,2021-08-31,05:40:02
DAL556,2021-08-31,05:40:02
DAL503,2021-08-31,05:40:02
UAL720,2021-08-31,05:43:02
SWA3071,2021-08-31,05:43:02
N377SC,2021-08-31,05:43:02
SWA5465,2021-08-31,05:43:02
N153SG,2021-08-31,05:43:02
AWI3890,2021-08-31,05:44:02
N846NG,2021-08-31,05:44:02
PDT6199,2021-08-31,05:44:02
SKW3032,2021-08-31,05:44:02
IRO8430,2021-08-31,05:44:02
DAL2688,2021-08-31,05:44:02
GJS4523,2021-08-31,05:45:02
SKW5434,2021-08-31,05:46:02
DAL825,2021-08-31,05:47:02
IRO8975,2021-08-31,05:48:02
N605KB,2021-08-31,05:51:03
GJS4484,2021-08-31,05:51:03
ASA1032,2021-08-31,05:51:03
EDV4652,2021-08-31,05:52:02
CNS421,2021-08-31,05:52:02
N984XR,2021-08-31,05:53:03
ACA2344,2021-08-31,05:53:03
DAL2925,2021-08-31,05:54:02
N540M,2021-08-31,05:54:02
DAL2109,2021-08-31,05:55:02
JAL6,2021-08-31,05:55:02
EDV5139,2021-08-31,05:55:02
AWI3797,2021-08-31,05:55:02
RPA3689,2021-08-31,05:57:02
DZR359,2021-08-31,05:58:02
LXJ585,2021-08-31,05:58:02
GJS4416,2021-08-31,05:58:02
RPA5785,2021-08-31,05:58:02
DAL1519,2021-08-31,05:59:02
RPA5628,2021-08-31,05:59:02
N216CF,2021-08-31,06:00:03
EDV5188,2021-08-31,06:00:03
RPA3568,2021-08-31,06:01:02
DAL934,2021-08-31,06:01:02
DAL473,2021-08-31,06:03:03
AIC127,2021-08-31,06:03:03
SKW5115,2021-08-31,06:04:02
ASA1,2021-08-31,06:04:02
N6470Y,2021-08-31,06:05:03
RPA3513,2021-08-31,06:05:03
RPA5803,2021-08-31,06:05:03
N274SW,2021-08-31,06:06:03
DAL901,2021-08-31,06:06:03
DAL1251,2021-08-31,06:06:03
AWI3841,2021-08-31,06:07:02
EDV4968,2021-08-31,06:08:03
N854FL,2021-08-31,06:08:03
GJS4555,2021-08-31,06:08:03
JBU311,2021-08-31,06:11:02
EDV5155,2021-08-31,06:11:02
EDV5021,2021-08-31,06:12:02
AWI3808,2021-08-31,06:12:02
DAL928,2021-08-31,06:14:02
N140WH,2021-08-31,06:15:03
EDV4718,2021-08-31,06:15:03
SKW9899,2021-08-31,06:16:02
SWA345,2021-08-31,06:16:02
N942CE,2021-08-31,06:18:02
N45EJ,2021-08-31,06:18:02
ASA1193,2021-08-31,06:19:02
SKW3971,2021-08-31,06:20:03
N132M,2021-08-31,06:22:03
DAL2289,2021-08-31,06:22:03
N652PP,2021-08-31,06:23:02
N998NJ,2021-08-31,06:23:02
KAL093,2021-08-31,06:23:02
N900MK,2021-08-31,06:24:03
SKW4039,2021-08-31,06:24:03
DAL1007,2021-08-31,06:25:02
N858MG,2021-08-31,06:25:02
N350AL,2021-08-31,06:27:03
N600AY,2021-08-31,06:27:03
ATN3460,2021-08-31,06:27:03
EDV4980,2021-08-31,06:27:03
N350A,2021-08-31,06:28:02
GAJ821,2021-08-31,06:28:02
KAP430,2021-08-31,06:29:03
N499DJ,2021-08-31,06:30:02
JBU947,2021-08-31,06:31:02
DAL158,2021-08-31,06:31:02
N50GS,2021-08-31,06:32:03
EDV5130,2021-08-31,06:33:02
N5MV,2021-08-31,06:34:03
NKS428,2021-08-31,06:34:03
N99BC,2021-08-31,06:35:02
JBU871,2021-08-31,06:35:02
AWI3773,2021-08-31,06:35:02
GJS4451,2021-08-31,06:36:02
SWA1893,2021-08-31,06:38:02
N7WZ,2021-08-31,06:38:02
SKW3539,2021-08-31,06:39:03
AAR222,2021-08-31,06:39:03
N915DD,2021-08-31,06:44:03
THY67C,2021-08-31,06:44:03
DAL343,2021-08-31,06:44:03
UAL647,2021-08-31,06:44:03
UAL293,2021-08-31,06:45:02
N217MS,2021-08-31,06:45:02
AAL2819,2021-08-31,06:45:02
CHR42,2021-08-31,06:46:02
UAL1439,2021-08-31,06:47:02
VTM503,2021-08-31,06:48:02
AWI3739,2021-08-31,06:48:02
RPA4822,2021-08-31,06:48:02
SWA5496,2021-08-31,06:48:02
N555HP,2021-08-31,06:48:02
AZG785,2021-08-31,06:50:02
AAL1652,2021-08-31,06:51:02
DAL804,2021-08-31,06:52:02
SKW5750,2021-08-31,06:52:02
AAL1,2021-08-31,06:54:02
N24929,2021-08-31,06:54:02
FDX2743,2021-08-31,06:55:02
N450S,2021-08-31,06:55:02
N357BV,2021-08-31,06:56:02
RPA4664,2021-08-31,06:57:03
SWA3888,2021-08-31,06:57:03
RPA4898,2021-08-31,06:58:02
N984CE,2021-08-31,06:59:03
SWA3608,2021-08-31,06:59:03
SKW3943,2021-08-31,06:59:03
FLC80,2021-08-31,06:59:03
UAL2444,2021-08-31,06:59:03
UAL2109,2021-08-31,07:00:02
N737KW,2021-08-31,07:00:02
PDT6137,2021-08-31,07:00:02
DAL2560,2021-08-31,07:02:02
N296NW,2021-08-31,07:03:03
SKW5114,2021-08-31,07:03:03
N9152F,2021-08-31,07:05:03
UAL2572,2021-08-31,07:06:03
NKS3663,2021-08-31,07:07:02
WMU20,2021-08-31,07:07:02
N989AR,2021-08-31,07:08:03
SWA2822,2021-08-31,07:08:03
JZA7591,2021-08-31,07:10:03
UAL250,2021-08-31,07:10:03
UAL1660,2021-08-31,07:10:03
N307BM,2021-08-31,07:12:02
JBU1373,2021-08-31,07:12:02
N52519,2021-08-31,07:13:03
EDV5209,2021-08-31,07:13:03
ACA510,2021-08-31,07:13:03
SWA4984,2021-08-31,07:14:02
N774KD,2021-08-31,07:14:02
JIA5275,2021-08-31,07:14:02
ASA715,2021-08-31,07:15:03
UAL660,2021-08-31,07:15:03
SWA5312,2021-08-31,07:16:02
N967BE,2021-08-31,07:17:02
JZA7605,2021-08-31,07:17:02
N55338,2021-08-31,07:18:03
N987CE,2021-08-31,07:18:03
LXJ593,2021-08-31,07:19:02
DAL779,2021-08-31,07:20:03
N803MT,2021-08-31,07:20:03
AAL1239,2021-08-31,07:20:03
SKW3641,2021-08-31,07:20:03
SWA2392,2021-08-31,07:20:03
IRO747,2021-08-31,07:21:02
JIA5122,2021-08-31,07:22:03
SWA2685,2021-08-31,07:22:03
GJS4464,2021-08-31,07:22:03
ENY4312,2021-08-31,07:22:03
GJS4475,2021-08-31,07:24:03
FTH943,2021-08-31,07:24:03
WMU25,2021-08-31,07:24:03
RPA4582,2021-08-31,07:25:02
N751EC,2021-08-31,07:25:02
SKW5128,2021-08-31,07:26:03
EDV5226,2021-08-31,07:26:03
DAL2151,2021-08-31,07:26:03
EJA643,2021-08-31,07:27:02
N214DV,2021-08-31,07:27:02
N250BH,2021-08-31,07:28:03
LXJ581,2021-08-31,07:28:03
UPS2071,2021-08-31,07:29:02
AAL482,2021-08-31,07:29:02
JBU483,2021-08-31,07:29:02
N488GB,2021-08-31,07:30:03
EJM832,2021-08-31,07:32:03
N8349P,2021-08-31,07:35:02
EDV5228,2021-08-31,07:36:02
RPA4663,2021-08-31,07:36:02
N50LF,2021-08-31,07:37:03
N239JV,2021-08-31,07:38:02
JIA5528,2021-08-31,07:39:03
AAL2132,2021-08-31,07:39:03
RPA4964,2021-08-31,07:39:03
AAL1998,2021-08-31,07:39:03
DAL1329,2021-08-31,07:40:02
ENY3518,2021-08-31,07:41:02
DAL1040,2021-08-31,07:41:02
N180TP,2021-08-31,07:42:02
N64MT,2021-08-31,07:42:02
UAL515,2021-08-31,07:43:02
KLIPR92,2021-08-31,07:43:02
SKW3934,2021-08-31,07:43:02
ENY3667,2021-08-31,07:44:02
SWA4586,2021-08-31,07:44:02
XOJ751,2021-08-31,07:48:02
GAJ510,2021-08-31,07:48:02
N168GC,2021-08-31,07:49:02
N650NB,2021-08-31,07:50:02
EDV4803,2021-08-31,07:54:02
JBU2123,2021-08-31,07:55:02
ENY4484,2021-08-31,07:56:02
RPA5708,2021-08-31,07:56:02
RPA5611,2021-08-31,07:57:02
DPJ125,2021-08-31,07:57:02
AWI3778,2021-08-31,07:58:02
ENY3707,2021-08-31,07:59:02
JZA7592,2021-08-31,08:01:02
SKW3767,2021-08-31,08:01:02
PDT6079,2021-08-31,08:01:02
AAL1007,2021-08-31,08:02:02
AAL221,2021-08-31,08:04:02
UAL2571,2021-08-31,08:05:02
EJA610,2021-08-31,08:06:02
LXJ524,2021-08-31,08:08:02
ABX983,2021-08-31,08:09:03
RPA3533,2021-08-31,08:09:03
SKW3206,2021-08-31,08:10:02
DAL2918,2021-08-31,08:10:02
ASP846,2021-08-31,08:11:03
LXJ425,2021-08-31,08:11:03
N39KT,2021-08-31,08:12:02
SWA5239,2021-08-31,08:15:02
RPA3686,2021-08-31,08:16:02
N347K,2021-08-31,08:16:02
JBU415,2021-08-31,08:16:02
SCX8955,2021-08-31,08:16:02
EDV4640,2021-08-31,08:18:02
RPA4875,2021-08-31,08:19:03
ETH3726,2021-08-31,08:20:02
UAL2628,2021-08-31,08:21:03
MMZ7986,2021-08-31,08:21:03
WMU57,2021-08-31,08:21:03
N65AX,2021-08-31,08:21:03
AAL637,2021-08-31,08:21:03
ENY3773,2021-08-31,08:23:03
SKW4328,2021-08-31,08:25:03
SKW3222,2021-08-31,08:25:03
AAL1540,2021-08-31,08:26:03
AAL2264,2021-08-31,08:28:03
N257DV,2021-08-31,08:28:03
LAK692,2021-08-31,08:28:03
KLM661,2021-08-31,08:29:02
N444AD,2021-08-31,08:29:02
EJA762,2021-08-31,08:30:03
SKW3226,2021-08-31,08:30:03
ENY4449,2021-08-31,08:34:03
UAL1560,2021-08-31,08:35:02
ENY4126,2021-08-31,08:35:02
ENY4134,2021-08-31,08:36:02
DAL974,2021-08-31,08:36:02
EJA777,2021-08-31,08:37:02
GJS4441,2021-08-31,08:38:02
PDT6133,2021-08-31,08:38:02
N966H,2021-08-31,08:38:02
SKW3183,2021-08-31,08:40:02
PDT6179,2021-08-31,08:41:03
JBU57,2021-08-31,08:42:02
LXJ451,2021-08-31,08:42:02
N316SS,2021-08-31,08:44:02
N774AW,2021-08-31,08:44:02
EJA305,2021-08-31,08:44:02
PEG55,2021-08-31,08:45:03
UPS2955,2021-08-31,08:47:03
UAL1251,2021-08-31,08:49:02
JBU312,2021-08-31,08:50:02
EDV5049,2021-08-31,08:52:02
SJE97,2021-08-31,08:53:02
JIA5478,2021-08-31,08:53:02
SKW3586,2021-08-31,08:53:02
SCM20,2021-08-31,08:54:02
EJM108,2021-08-31,08:54:02
UAL1878,2021-08-31,08:54:02
UAL1254,2021-08-31,08:56:02
DAL865,2021-08-31,08:56:02
JBU141,2021-08-31,08:57:02
N74EE,2021-08-31,08:58:02
GJS4508,2021-08-31,08:59:03
RPA3476,2021-08-31,09:00:02
N720ML,2021-08-31,09:01:02
ETH575,2021-08-31,09:03:02
N331GF,2021-08-31,09:06:02
SKW4013,2021-08-31,09:06:02
UAL1202,2021-08-31,09:06:02
AFR636,2021-08-31,09:07:02
UAL913,2021-08-31,09:07:02
N881CE,2021-08-31,09:07:02
DAL1318,2021-08-31,09:08:02
AWI3741,2021-08-31,09:08:02
N111KK,2021-08-31,09:08:02
N421QS,2021-08-31,09:09:02
JBU1515,2021-08-31,09:09:02
AWI3849,2021-08-31,09:09:02
AAL2293,2021-08-31,09:10:02
AAL331,2021-08-31,09:10:02
DAL1312,2021-08-31,09:10:02
N948MR,2021-08-31,09:10:02
RPA3421,2021-08-31,09:10:02
UAL986,2021-08-31,09:11:02
AWI3929,2021-08-31,09:11:02
UAL2582,2021-08-31,09:11:02
NTW990,2021-08-31,09:11:02
SKW4294,2021-08-31,09:13:02
NKS345,2021-08-31,09:13:02
ASH6042,2021-08-31,09:13:02
N901CK,2021-08-31,09:14:02
KAL9056,2021-08-31,09:15:02
GJS4573,2021-08-31,09:15:02
SWA3767,2021-08-31,09:17:02
GJS4393,2021-08-31,09:17:02
BAW26E,2021-08-31,09:18:02
UAL2138,2021-08-31,09:19:02
EDG96,2021-08-31,09:21:02
N772BE,2021-08-31,09:21:02
DAL1734,2021-08-31,09:22:02
UAL928,2021-08-31,09:22:02
AWI3936,2021-08-31,09:22:02
SWA4203,2021-08-31,09:23:02
N721RN,2021-08-31,09:24:02
N910AA,2021-08-31,09:24:02
UAL2200,2021-08-31,09:25:02
DLH440,2021-08-31,09:25:02
EDV5224,2021-08-31,09:27:02
DAL2283,2021-08-31,09:27:02
LAK93,2021-08-31,09:28:02
EDV4982,2021-08-31,09:28:02
DLH438,2021-08-31,09:28:02
SCX8930,2021-08-31,09:28:02
IFL531,2021-08-31,09:29:02
EDV4745,2021-08-31,09:29:02
UAL677,2021-08-31,09:31:02
GJS3376,2021-08-31,09:33:02
AAL71,2021-08-31,09:33:02
AJT883,2021-08-31,09:33:02
JZA7608,2021-08-31,09:34:02
AAL21,2021-08-31,09:34:02
UAL981,2021-08-31,09:35:02
AAL49,2021-08-31,09:35:02
RPA4773,2021-08-31,09:35:02
PDT6226,2021-08-31,09:37:02
RPA4526,2021-08-31,09:39:03
DAL2626,2021-08-31,09:40:02
N411V,2021-08-31,09:41:03
ATN3437,2021-08-31,09:41:03
N780CA,2021-08-31,09:41:03
AAL179,2021-08-31,09:41:03
UAL908,2021-08-31,09:41:03
N793MG,2021-08-31,09:42:02
RLJ452,2021-08-31,09:43:02
N338DD,2021-08-31,09:43:02
DAL442,2021-08-31,09:44:02
N563SB,2021-08-31,09:44:02
EDV4876,2021-08-31,09:44:02
GJS4435,2021-08-31,09:46:03
SKW3780,2021-08-31,09:46:03
AAL161,2021-08-31,09:46:03
ENY3646,2021-08-31,09:47:02
JBU393,2021-08-31,09:47:02
DAL2472,2021-08-31,09:48:03
AAL37,2021-08-31,09:49:02
DAL1032,2021-08-31,09:49:02
RPA5721,2021-08-31,09:49:02
RPA3640,2021-08-31,09:50:02
VTM304,2021-08-31,09:51:02
UAE2682,2021-08-31,09:51:02
UAL2583,2021-08-31,09:52:02
N215TM,2021-08-31,09:54:02
GJS4470,2021-08-31,09:55:03
N585EP,2021-08-31,09:56:02
DAL2167,2021-08-31,09:57:02
JBU1078,2021-08-31,09:57:02
WMU44,2021-08-31,09:58:03
ABB111,2021-08-31,09:58:03
JBU1756,2021-08-31,09:59:02
KPO495,2021-08-31,09:59:02
EJA751,2021-08-31,10:00:03
DLH430,2021-08-31,10:01:02
AAL239,2021-08-31,10:02:03
AAL814,2021-08-31,10:02:03
UAL973,2021-08-31,10:03:02
UCA4287,2021-08-31,10:04:03
N709DS,2021-08-31,10:04:03
DAL384,2021-08-31,10:05:02
ENY3854,2021-08-31,10:09:02
PDT6042,2021-08-31,10:10:02
UAL578,2021-08-31,10:10:02
EJA631,2021-08-31,10:11:02
EDV4939,2021-08-31,10:11:02
RPA5600,2021-08-31,10:11:02
JAS99,2021-08-31,10:12:02
EJA426,2021-08-31,10:14:03
DAL1058,2021-08-31,10:14:03
AWI3826,2021-08-31,10:14:03
N77ME,2021-08-31,10:14:03
FDX3021,2021-08-31,10:15:02
N924BD,2021-08-31,10:15:02
JBU288,2021-08-31,10:16:02
ENY4422,2021-08-31,10:17:03
N321HW,2021-08-31,10:18:02
AAY8044,2021-08-31,10:19:03
GLF94,2021-08-31,10:21:02
PDT6083,2021-08-31,10:22:03
N904MA,2021-08-31,10:25:02
RPA4598,2021-08-31,10:26:03
UAL398,2021-08-31,10:26:03
ACA102,2021-08-31,10:27:02
N212U,2021-08-31,10:27:02
EJA624,2021-08-31,10:27:02
ASA406,2021-08-31,10:27:02
RPA4837,2021-08-31,10:29:02
AUA65,2021-08-31,10:29:02
N204DD,2021-08-31,10:29:02
SKW4609,2021-08-31,10:30:03
AIC126,2021-08-31,10:32:02
AAL1423,2021-08-31,10:33:02
SWA4513,2021-08-31,10:34:02
N353V,2021-08-31,10:35:03
ENY4279,2021-08-31,10:35:03
DAL324,2021-08-31,10:36:02
N94PC,2021-08-31,10:37:02
UAL2471,2021-08-31,10:37:02
ATN3494,2021-08-31,10:38:02
XOJ535,2021-08-31,10:38:02
N880SP,2021-08-31,10:39:02
EJA798,2021-08-31,10:41:02
DAL1339,2021-08-31,10:41:02
N198HB,2021-08-31,10:41:02
EJA698,2021-08-31,10:43:02
N1543G,2021-08-31,10:43:02
SKW4676,2021-08-31,10:44:02
N675AZ,2021-08-31,10:45:02
N335CS,2021-08-31,10:46:03
N1956A,2021-08-31,10:46:03
AAL449,2021-08-31,10:46:03
SKW3857,2021-08-31,10:46:03
LOT1X,2021-08-31,10:47:02
DAL983,2021-08-31,10:49:02
DAL892,2021-08-31,10:49:02
JBU224,2021-08-31,10:50:03
JZA7619,2021-08-31,10:50:03
UAL514,2021-08-31,10:51:02
IBE6275,2021-08-31,10:54:02
KLM611,2021-08-31,10:54:02
N378WT,2021-08-31,10:54:02
UAL405,2021-08-31,10:56:02
N255SL,2021-08-31,10:57:02
DAL2136,2021-08-31,10:57:02
AAL2179,2021-08-31,10:58:02
AAY8047,2021-08-31,10:59:02
N1WP,2021-08-31,10:59:02
SWA6051,2021-08-31,10:59:02
RPA4670,2021-08-31,11:01:03
SKW5461,2021-08-31,11:01:03
DAL358,2021-08-31,11:02:02
LTA410,2021-08-31,11:04:02
ATN3479,2021-08-31,11:04:02
DAL1350,2021-08-31,11:05:02
AWI3904,2021-08-31,11:05:02
ACA738,2021-08-31,11:07:02
DAL1212,2021-08-31,11:07:02
GJS4460,2021-08-31,11:09:02
N253XS,2021-08-31,11:09:02
N415BB,2021-08-31,11:13:02
EJA523,2021-08-31,11:13:02
THY84U,2021-08-31,11:14:02
PDT6014,2021-08-31,11:15:02
N170LA,2021-08-31,11:15:02
JBU33,2021-08-31,11:16:02
EJA756,2021-08-31,11:16:02
N520FB,2021-08-31,11:16:02
DAL2681,2021-08-31,11:17:02
SCX8941,2021-08-31,11:17:02
UAL381,2021-08-31,11:18:02
GJS4540,2021-08-31,11:19:02
N708NC,2021-08-31,11:19:02
GJS4530,2021-08-31,11:19:02
LXJ575,2021-08-31,11:19:02
POSSE69,2021-08-31,11:21:02
UAL2030,2021-08-31,11:21:02
IFL541,2021-08-31,11:22:02
ETD93C,2021-08-31,11:22:02
SKW3564,2021-08-31,11:23:02
JBU1788,2021-08-31,11:24:02
ASA32,2021-08-31,11:24:02
N6884H,2021-08-31,11:25:03
RPA3692,2021-08-31,11:25:03
UAL1166,2021-08-31,11:25:03
DPJ92,2021-08-31,11:26:02
EJA231,2021-08-31,11:26:02
ASA922,2021-08-31,11:26:02
SKW3852,2021-08-31,11:27:02
N500N,2021-08-31,11:28:02
EDV4752,2021-08-31,11:29:02
EJA582,2021-08-31,11:29:02
UAL1631,2021-08-31,11:29:02
AWI3786,2021-08-31,11:29:02
GJS4495,2021-08-31,11:30:02
DAL2258,2021-08-31,11:31:02
AAL87,2021-08-31,11:31:02
UAL2432,2021-08-31,11:31:02
SKW3168,2021-08-31,11:32:02
DAL1304,2021-08-31,11:33:02
JZA7594,2021-08-31,11:33:02
DAL454,2021-08-31,11:34:02
UAL953,2021-08-31,11:34:02
AWI3815,2021-08-31,11:35:02
FFT814,2021-08-31,11:35:02
UAL2606,2021-08-31,11:36:02
ASA1078,2021-08-31,11:36:02
LTA720,2021-08-31,11:38:02
AAL2,2021-08-31,11:38:02
AAL437,2021-08-31,11:39:03
UAL1208,2021-08-31,11:39:03
N614B,2021-08-31,11:39:03
SKW3154,2021-08-31,11:39:03
N425AR,2021-08-31,11:39:03
ACA104,2021-08-31,11:40:02
N232CF,2021-08-31,11:41:02
ENY4353,2021-08-31,11:41:02
SKW3197,2021-08-31,11:41:02
UAL1626,2021-08-31,11:41:02
N625M,2021-08-31,11:42:02
GJS4509,2021-08-31,11:43:02
QTR83C,2021-08-31,11:44:02
UAL2295,2021-08-31,11:44:02
N676AS,2021-08-31,11:45:02
AAL209,2021-08-31,11:45:02
DAL866,2021-08-31,11:46:02
GJS4565,2021-08-31,11:46:02
UAL1990,2021-08-31,11:47:03
BAW295,2021-08-31,11:47:03
N8032J,2021-08-31,11:47:03
N9500F,2021-08-31,11:48:02
ENY3838,2021-08-31,11:50:02
SKW3705,2021-08-31,11:50:02
AZG4981,2021-08-31,11:50:02
UAL2125,2021-08-31,11:50:02
N101SL,2021-08-31,11:51:02
RPA5711,2021-08-31,11:51:02
N6181C,2021-08-31,11:52:03
ENY4082,2021-08-31,11:54:02
N8448Z,2021-08-31,11:55:02
AWI3794,2021-08-31,11:55:02
ENY4295,2021-08-31,11:56:03
N226PK,2021-08-31,11:58:03
N236AP,2021-08-31,11:58:03
JZA7607,2021-08-31,11:58:03
DAL2933,2021-08-31,11:59:02
AAL1633,2021-08-31,12:00:03
DAL1579,2021-08-31,12:00:03
RPA4861,2021-08-31,12:02:03
SWA4461,2021-08-31,12:02:03
AWI3966,2021-08-31,12:02:03
N617CB,2021-08-31,12:02:03
ANA2,2021-08-31,12:03:02
AAL160,2021-08-31,12:03:02
