flight,date,time
N560CF,2021-08-29,00:02:03
RCH4788,2021-08-29,00:03:02
QTR7CB,2021-08-29,00:04:02
BOX413,2021-08-29,00:10:02
QTR8102,2021-08-29,00:20:02
JBU994,2021-08-29,00:22:02
AFR6737,2021-08-29,00:25:03
BAW242,2021-08-29,00:26:02
JBU2124,2021-08-29,00:41:03
VTM628,2021-08-29,00:48:03
NKS1237,2021-08-29,00:50:02
DAL552,2021-08-29,00:54:02
AFR175,2021-08-29,00:57:02
DAL484,2021-08-29,01:03:02
JBU90,2021-08-29,01:04:03
AAL2701,2021-08-29,01:08:03
JBU472,2021-08-29,01:10:03
N415FT,2021-08-29,01:11:02
THY34,2021-08-29,01:14:03
UAL2569,2021-08-29,01:16:02
KAL284,2021-08-29,01:16:02
JBU264,2021-08-29,01:18:02
BOX463,2021-08-29,01:28:02
JBU840,2021-08-29,01:31:03
ASA790,2021-08-29,01:32:02
DAL830,2021-08-29,01:39:02
ASA24,2021-08-29,01:51:03
ABW708,2021-08-29,01:59:02
JBU778,2021-08-29,02:08:02
UAL2611,2021-08-29,02:19:02
UAL537,2021-08-29,02:28:03
ACA794,2021-08-29,02:34:02
DAL1602,2021-08-29,02:41:02
UAL2402,2021-08-29,02:43:02
ICV62N,2021-08-29,02:51:02
JBU136,2021-08-29,02:52:02
AAL2001,2021-08-29,02:55:02
EDV4782,2021-08-29,02:56:02
AAL1075,2021-08-29,02:58:02
GTI8237,2021-08-29,03:02:03
RPA3487,2021-08-29,03:09:02
AWI3801,2021-08-29,03:12:03
FTH102,2021-08-29,03:12:03
AAY996,2021-08-29,03:13:02
AAL28,2021-08-29,03:14:02
JBU80,2021-08-29,03:15:02
AAL2618,2021-08-29,03:16:03
UAL899,2021-08-29,03:17:02
UAL141,2021-08-29,03:20:03
GJS4431,2021-08-29,03:21:02
EDV4779,2021-08-29,03:23:02
JIA5415,2021-08-29,03:26:03
DAL1371,2021-08-29,03:26:03
RPA3537,2021-08-29,03:26:03
SKW5701,2021-08-29,03:28:03
AAL1561,2021-08-29,03:30:03
JBU34,2021-08-29,03:36:02
AAL2265,2021-08-29,03:37:02
AAL1532,2021-08-29,03:40:02
ENY3819,2021-08-29,03:40:02
GJS4544,2021-08-29,03:44:02
DAL2863,2021-08-29,03:45:02
ENY4425,2021-08-29,03:45:02
SWA3264,2021-08-29,03:46:03
AAL2582,2021-08-29,03:47:02
SKW3051,2021-08-29,03:49:02
IBE6178,2021-08-29,03:50:03
SKW3097,2021-08-29,03:50:03
EDV5502,2021-08-29,03:52:02
SKW2984,2021-08-29,03:53:02
AAL836,2021-08-29,03:55:02
PDT6199,2021-08-29,03:55:02
SKW3781,2021-08-29,03:57:02
ENY4399,2021-08-29,03:59:02
SKW4261,2021-08-29,03:59:02
ENY3694,2021-08-29,04:04:32
N15GJ,2021-08-29,04:05:22
DAL2848,2021-08-29,04:05:22
DAL2705,2021-08-29,04:06:03
UAE2683,2021-08-29,04:10:02
DAL2737,2021-08-29,04:12:02
ENY3601,2021-08-29,04:12:02
AAY1007,2021-08-29,04:12:02
AWI3732,2021-08-29,04:13:03
N998BM,2021-08-29,04:14:02
N707TS,2021-08-29,04:14:02
N39PG,2021-08-29,04:15:03
RPA4851,2021-08-29,04:15:03
AAL2911,2021-08-29,04:16:02
DAL2094,2021-08-29,04:18:03
DAL2400,2021-08-29,04:21:03
SWA4477,2021-08-29,04:21:03
SWA2656,2021-08-29,04:24:02
EJA804,2021-08-29,04:24:02
DAL2594,2021-08-29,04:27:03
SWA3558,2021-08-29,04:28:02
DAL2192,2021-08-29,04:29:03
DAL551,2021-08-29,04:29:03
SKW3934,2021-08-29,04:30:02
RAX698,2021-08-29,04:31:02
UAL1071,2021-08-29,04:32:02
UAL748,2021-08-29,04:33:02
KFS51,2021-08-29,04:35:02
PDT6109,2021-08-29,04:38:03
EDV4909,2021-08-29,04:38:03
RPA3534,2021-08-29,04:39:02
PDT6262,2021-08-29,04:40:03
NKS1125,2021-08-29,04:40:03
SKW3596,2021-08-29,04:43:03
DAL2390,2021-08-29,04:44:02
RPA5715,2021-08-29,04:44:02
SWA1776,2021-08-29,04:45:02
AAL2215,2021-08-29,04:45:02
UAL1599,2021-08-29,04:49:02
UAL1615,2021-08-29,04:49:02
RPA3437,2021-08-29,04:50:02
AAY1011,2021-08-29,04:50:02
UAL2133,2021-08-29,04:51:02
DAL1594,2021-08-29,04:51:02
EDV4933,2021-08-29,04:51:02
UAL1268,2021-08-29,04:52:02
UAL1719,2021-08-29,04:54:02
JBU617,2021-08-29,04:58:02
DAL2610,2021-08-29,04:59:02
UAL1216,2021-08-29,05:00:02
ASH6159,2021-08-29,05:01:03
RPA3642,2021-08-29,05:02:02
UAL2206,2021-08-29,05:03:03
SWA5396,2021-08-29,05:03:03
N247BW,2021-08-29,05:04:02
UAL295,2021-08-29,05:08:03
GJS4610,2021-08-29,05:08:03
SKW5958,2021-08-29,05:09:02
SWA4474,2021-08-29,05:11:02
AWI3756,2021-08-29,05:12:03
FDX416,2021-08-29,05:12:03
DAL2481,2021-08-29,05:16:02
DPJ440,2021-08-29,05:20:02
RPA5678,2021-08-29,05:21:02
ANA110,2021-08-29,05:21:02
CMB517,2021-08-29,05:22:02
SKW3159,2021-08-29,05:22:02
N236AP,2021-08-29,05:23:02
GJS4537,2021-08-29,05:25:02
SWA4093,2021-08-29,05:25:02
ASA1331,2021-08-29,05:26:02
UAL2198,2021-08-29,05:26:02
EDV4662,2021-08-29,05:27:02
EDV4682,2021-08-29,05:27:02
DAL487,2021-08-29,05:28:02
EDV4915,2021-08-29,05:28:02
UAL1558,2021-08-29,05:28:02
SKW2981,2021-08-29,05:29:02
EDV4911,2021-08-29,05:33:02
ASA199,2021-08-29,05:34:02
QTR6ML,2021-08-29,05:35:02
FDX438,2021-08-29,05:35:02
RPA5803,2021-08-29,05:36:02
SCX251,2021-08-29,05:37:02
AAL1120,2021-08-29,05:38:02
DAL556,2021-08-29,05:39:02
DAL308,2021-08-29,05:39:02
ASA1032,2021-08-29,05:40:02
UAL1504,2021-08-29,05:40:02
DAL1740,2021-08-29,05:40:02
AAL1509,2021-08-29,05:41:02
N190TT,2021-08-29,05:41:02
N201WR,2021-08-29,05:42:03
N989CE,2021-08-29,05:42:03
ANA2,2021-08-29,05:43:02
RPA3540,2021-08-29,05:43:02
UAL2164,2021-08-29,05:44:03
ENY3602,2021-08-29,05:45:02
DAL341,2021-08-29,05:46:02
PAC356,2021-08-29,05:46:02
SWA2927,2021-08-29,05:46:02
SWA3827,2021-08-29,05:46:02
LXJ379,2021-08-29,05:46:02
DAL825,2021-08-29,05:47:03
DAL354,2021-08-29,05:48:02
N520G,2021-08-29,05:49:03
N1UC,2021-08-29,05:51:03
N538SL,2021-08-29,05:52:02
DAL2109,2021-08-29,05:53:03
DAL958,2021-08-29,05:54:02
GJS4451,2021-08-29,05:55:03
DAL2688,2021-08-29,05:55:03
AWI3914,2021-08-29,05:56:02
RAX555,2021-08-29,05:56:02
RPA5628,2021-08-29,05:56:02
SCX233,2021-08-29,05:56:02
SKW5115,2021-08-29,05:58:02
GJS4484,2021-08-29,06:00:02
DAL2925,2021-08-29,06:01:02
RPA5785,2021-08-29,06:01:02
ASA7,2021-08-29,06:02:02
JBU311,2021-08-29,06:03:02
SKW4312,2021-08-29,06:03:02
DAL2271,2021-08-29,06:03:02
N6182A,2021-08-29,06:04:02
N8361Z,2021-08-29,06:05:02
EDV4968,2021-08-29,06:05:02
EDV5188,2021-08-29,06:06:02
DAL1251,2021-08-29,06:06:02
RPA4566,2021-08-29,06:06:02
AAL76,2021-08-29,06:07:03
SCX269,2021-08-29,06:07:03
AWI3797,2021-08-29,06:08:02
SWA2974,2021-08-29,06:09:02
EJM848,2021-08-29,06:10:02
GJS4523,2021-08-29,06:12:03
EDV4718,2021-08-29,06:12:03
EDV5155,2021-08-29,06:13:02
DAL2353,2021-08-29,06:13:02
DAL897,2021-08-29,06:14:03
GAJ822,2021-08-29,06:14:03
SWA4876,2021-08-29,06:15:02
DAL1519,2021-08-29,06:16:02
DAL909,2021-08-29,06:18:02
UAL2572,2021-08-29,06:20:02
N8180D,2021-08-29,06:20:02
EDV4980,2021-08-29,06:20:02
RPA3513,2021-08-29,06:20:02
GJS4403,2021-08-29,06:22:02
DAL1007,2021-08-29,06:23:02
LXJ434,2021-08-29,06:25:02
AWI3841,2021-08-29,06:25:02
DAL2289,2021-08-29,06:26:02
SKW3971,2021-08-29,06:26:02
LXJ573,2021-08-29,06:26:02
ASA1,2021-08-29,06:26:02
JIA5275,2021-08-29,06:27:02
DAL901,2021-08-29,06:28:02
N405SP,2021-08-29,06:28:02
DAL158,2021-08-29,06:32:02
RPA5708,2021-08-29,06:33:03
N32AA,2021-08-29,06:33:03
UAL647,2021-08-29,06:33:03
SKW5750,2021-08-29,06:34:02
UAL1439,2021-08-29,06:37:02
SCX193,2021-08-29,06:39:02
SKW4240,2021-08-29,06:42:02
AAL1194,2021-08-29,06:43:03
EDV4652,2021-08-29,06:43:03
DAL2130,2021-08-29,06:44:02
DAL779,2021-08-29,06:44:02
SKW3539,2021-08-29,06:45:03
KAL093,2021-08-29,06:47:03
RPA3492,2021-08-29,06:48:02
ACA1073,2021-08-29,06:48:02
UAL1510,2021-08-29,06:50:02
N46221,2021-08-29,06:51:02
JTZ412,2021-08-29,06:52:02
N308GL,2021-08-29,06:52:02
RPA4898,2021-08-29,06:52:02
SWA3723,2021-08-29,06:53:02
UAL2444,2021-08-29,06:53:02
UAL1013,2021-08-29,06:53:02
UAL293,2021-08-29,06:53:02
SWA2696,2021-08-29,06:53:02
UAL2322,2021-08-29,06:54:02
FFT238,2021-08-29,06:54:02
N595PD,2021-08-29,06:54:02
ERY80,2021-08-29,06:55:02
AAR222,2021-08-29,06:55:02
N848DW,2021-08-29,06:56:02
NKS3663,2021-08-29,06:57:02
SOO241,2021-08-29,06:58:02
SKW3532,2021-08-29,06:58:02
SKW3943,2021-08-29,06:58:02
XLJ41,2021-08-29,06:59:02
N525ME,2021-08-29,07:00:02
UAL250,2021-08-29,07:00:02
NTW247,2021-08-29,07:02:03
ENY4312,2021-08-29,07:02:03
DAL2560,2021-08-29,07:02:03
UAL364,2021-08-29,07:03:02
SWA2355,2021-08-29,07:04:03
PDT6046,2021-08-29,07:04:03
SCX223,2021-08-29,07:04:03
UAL2571,2021-08-29,07:04:03
N600XT,2021-08-29,07:05:02
N770E,2021-08-29,07:05:02
GJS4555,2021-08-29,07:05:02
AAL1367,2021-08-29,07:05:02
SKW5114,2021-08-29,07:07:03
