flight,date,time
CNS312,2021-08-09,05:27:02
UAL731,2021-08-09,05:28:02
DAL2481,2021-08-09,05:30:03
N406BJ,2021-08-09,05:30:03
ASA1331,2021-08-09,05:30:03
GAJ821,2021-08-09,05:31:02
RPA5678,2021-08-09,05:31:02
AAL894,2021-08-09,05:31:02
N499DJ,2021-08-09,05:32:03
QTR78B,2021-08-09,05:32:03
EDV4911,2021-08-09,05:33:02
SWA1519,2021-08-09,05:33:02
N850SW,2021-08-09,05:34:03
AAL1488,2021-08-09,05:34:03
SWA5040,2021-08-09,05:35:02
EDV4682,2021-08-09,05:36:02
SKW2981,2021-08-09,05:37:02
EDV4915,2021-08-09,05:37:02
LXJ436,2021-08-09,05:37:02
DAL0556,2021-08-09,05:38:02
ATN3478,2021-08-09,05:39:02
DAL1740,2021-08-09,05:39:02
N603D,2021-08-09,05:40:02
AAR2921,2021-08-09,05:40:02
ASA199,2021-08-09,05:40:02
N11A,2021-08-09,05:41:03
NBM1124,2021-08-09,05:43:03
N359GS,2021-08-09,05:43:03
N315CJ,2021-08-09,05:43:03
FFT2522,2021-08-09,05:44:02
N725DM,2021-08-09,05:48:03
QTR6ML,2021-08-09,05:48:03
DAL354,2021-08-09,05:50:03
GJS4484,2021-08-09,05:52:03
RPA4715,2021-08-09,05:52:03
AAY2416,2021-08-09,05:53:02
N605BS,2021-08-09,05:55:02
ANA2,2021-08-09,05:58:03
DAL2925,2021-08-09,05:59:02
DAL2688,2021-08-09,05:59:02
5606180,2021-08-09,06:00:03
EDV4761,2021-08-09,06:02:02
SCX233,2021-08-09,06:02:02
RPA5785,2021-08-09,06:05:02
CFGRS,2021-08-09,06:05:02
RPA5803,2021-08-09,06:05:02
SKW5115,2021-08-09,06:07:02
EDV5139,2021-08-09,06:07:02
DAL1519,2021-08-09,06:08:02
N168ES,2021-08-09,06:09:02
DAL2271,2021-08-09,06:10:02
DAL934,2021-08-09,06:10:02
EJA311,2021-08-09,06:10:02
AWI3841,2021-08-09,06:10:02
N527EE,2021-08-09,06:10:02
ASA1,2021-08-09,06:10:02
DAL958,2021-08-09,06:11:02
JBU311,2021-08-09,06:11:02
EDV4652,2021-08-09,06:12:03
KAL287,2021-08-09,06:13:02
N750LL,2021-08-09,06:13:02
DAL2353,2021-08-09,06:14:03
SPAR19,2021-08-09,06:15:02
LXJ422,2021-08-09,06:16:03
RPA3513,2021-08-09,06:16:03
DAL804,2021-08-09,06:17:02
DAL1251,2021-08-09,06:17:02
GJS4555,2021-08-09,06:17:02
CPA2092,2021-08-09,06:18:03
EDV4965,2021-08-09,06:18:03
ASA53,2021-08-09,06:18:03
RPA5708,2021-08-09,06:19:02
DAL1445,2021-08-09,06:20:03
N1875A,2021-08-09,06:20:03
CSJ54,2021-08-09,06:21:02
SCX269,2021-08-09,06:21:02
DAL928,2021-08-09,06:22:02
NKS8876,2021-08-09,06:23:03
CPA8800,2021-08-09,06:23:03
LXJ548,2021-08-09,06:23:03
N945HC,2021-08-09,06:23:03
EDV5021,2021-08-09,06:24:02
N570CJ,2021-08-09,06:24:02
EDV4968,2021-08-09,06:24:02
FFT1426,2021-08-09,06:24:02
EDV5188,2021-08-09,06:25:03
N5596J,2021-08-09,06:26:03
ASA7,2021-08-09,06:26:03
SKW3971,2021-08-09,06:26:03
N1640,2021-08-09,06:28:03
N649SP,2021-08-09,06:28:03
CAO8443,2021-08-09,06:29:02
ENY4044,2021-08-09,06:29:02
AAL74,2021-08-09,06:30:03
DAL312,2021-08-09,06:31:02
N208MF,2021-08-09,06:31:02
DAL2528,2021-08-09,06:32:02
EJA626,2021-08-09,06:32:02
LXJ526,2021-08-09,06:32:02
EDV4980,2021-08-09,06:33:02
RPA4664,2021-08-09,06:34:02
ENY3788,2021-08-09,06:36:02
UAL301,2021-08-09,06:37:02
CAL5234,2021-08-09,06:38:02
N5950E,2021-08-09,06:40:02
AAL2819,2021-08-09,06:42:02
SOO7650,2021-08-09,06:44:02
DAL2289,2021-08-09,06:44:02
DAL2509,2021-08-09,06:44:02
SWA505,2021-08-09,06:45:02
N91596,2021-08-09,06:46:02
DAL901,2021-08-09,06:46:02
EDV5049,2021-08-09,06:46:02
N813LS,2021-08-09,06:47:02
RANGR02,2021-08-09,06:48:03
SCX193,2021-08-09,06:51:02
ENY3830,2021-08-09,06:52:02
N250CG,2021-08-09,06:52:02
N685MD,2021-08-09,06:53:02
ENY3859,2021-08-09,06:54:02
EJA214,2021-08-09,06:54:02
N550RH,2021-08-09,06:54:02
EJA768,2021-08-09,06:55:03
AAR222,2021-08-09,06:57:03
PDT6240,2021-08-09,06:57:03
DAL2130,2021-08-09,07:00:02
RPA3485,2021-08-09,07:00:02
PDT6046,2021-08-09,07:01:03
AAL617,2021-08-09,07:03:03
GJE1021,2021-08-09,07:03:03
RP4898,2021-08-09,07:03:03
EJA367,2021-08-09,07:05:03
UAL1204,2021-08-09,07:05:03
SWA469,2021-08-09,07:05:03
ANA8550,2021-08-09,07:06:02
SKW4604,2021-08-09,07:07:02
EJA595,2021-08-09,07:07:02
SKW3539,2021-08-09,07:07:02
THY67C,2021-08-09,07:07:02
AAL1367,2021-08-09,07:08:02
JAL8010,2021-08-09,07:08:02
ENY4163,2021-08-09,07:08:02
JZA7591,2021-08-09,07:09:02
N4237C,2021-08-09,07:09:02
JIA5122,2021-08-09,07:10:02
ABB111,2021-08-09,07:11:02
N250DG,2021-08-09,07:11:02
SWA1332,2021-08-09,07:12:03
UAL293,2021-08-09,07:12:03
EJA670,2021-08-09,07:13:02
KAL037,2021-08-09,07:13:02
DAL1043,2021-08-09,07:14:03
ENY4181,2021-08-09,07:14:03
DAL2560,2021-08-09,07:15:02
N2262G,2021-08-09,07:16:03
N630AB,2021-08-09,07:16:03
N258SP,2021-08-09,07:17:02
N527JA,2021-08-09,07:21:03
NKS511,2021-08-09,07:22:02
LXJ579,2021-08-09,07:23:03
AAL1998,2021-08-09,07:23:03
SKW3943,2021-08-09,07:23:03
AAL2384,2021-08-09,07:23:03
N155GB,2021-08-09,07:25:03
EDV5209,2021-08-09,07:25:03
ASA715,2021-08-09,07:26:02
EJA539,2021-08-09,07:26:02
NUS39,2021-08-09,07:26:02
UAL2109,2021-08-09,07:28:02
EJA744,2021-08-09,07:28:02
EDV5226,2021-08-09,07:28:02
CGJDU,2021-08-09,07:28:02
DAL1329,2021-08-09,07:29:02
NKS947,2021-08-09,07:29:02
SKW4240,2021-08-09,07:29:02
RPA4589,2021-08-09,07:29:02
EDV4718,2021-08-09,07:30:02
JIA5528,2021-08-09,07:32:02
SKW3641,2021-08-09,07:33:03
SKW3167,2021-08-09,07:34:02
AAL1755,2021-08-09,07:34:02
SJJ945,2021-08-09,07:36:02
N56LM,2021-08-09,07:39:03
SKW3564,2021-08-09,07:39:03
N710BG,2021-08-09,07:39:03
JBU487,2021-08-09,07:40:02
EJA507,2021-08-09,07:40:02
GJS4475,2021-08-09,07:40:02
DAL2151,2021-08-09,07:41:02
RPA4964,2021-08-09,07:41:02
GAJ511,2021-08-09,07:41:02
ENY3667,2021-08-09,07:43:02
PJC11,2021-08-09,07:45:02
N21538,2021-08-09,07:50:02
N219CQ,2021-08-09,07:50:02
SWA1981,2021-08-09,07:53:02
RAX121,2021-08-09,07:53:02
N136FX,2021-08-09,07:55:02
N9961U,2021-08-09,07:59:02
N416FX,2021-08-09,08:00:02
N504WV,2021-08-09,08:01:02
DAL1040,2021-08-09,08:01:02
N472GJ,2021-08-09,08:03:03
N525JD,2021-08-09,08:04:02
N704DZ,2021-08-09,08:05:03
RPA3533,2021-08-09,08:05:03
DAL2918,2021-08-09,08:07:02
ACA1037,2021-08-09,08:08:02
N772BE,2021-08-09,08:12:02
SKW3767,2021-08-09,08:12:02
SWA2737,2021-08-09,08:13:03
FFT498,2021-08-09,08:13:03
UAL344,2021-08-09,08:13:03
N1926S,2021-08-09,08:14:02
SKW3586,2021-08-09,08:14:02
QTR8527,2021-08-09,08:15:03
N629DF,2021-08-09,08:16:02
HFM7875,2021-08-09,08:17:02
N377N,2021-08-09,08:18:03
EDV4803,2021-08-09,08:18:03
N76TH,2021-08-09,08:19:02
SWA6009,2021-08-09,08:22:02
WMN160,2021-08-09,08:22:02
UAL905,2021-08-09,08:23:03
UAL1991,2021-08-09,08:23:03
XOJ789,2021-08-09,08:29:02
N3386A,2021-08-09,08:32:02
DAL556,2021-08-09,08:32:02
JZA7605,2021-08-09,08:34:02
N225WP,2021-08-09,08:35:03
EDV5058,2021-08-09,08:35:03
UAL2462,2021-08-09,08:36:03
EJA778,2021-08-09,08:36:03
RPA4875,2021-08-09,08:42:02
N731CM,2021-08-09,08:43:03
N478DR,2021-08-09,08:44:02
AAL2352,2021-08-09,08:44:02
N357LP,2021-08-09,08:46:03
EDV4848,2021-08-09,08:46:03
UAL627,2021-08-09,08:47:02
N4085K,2021-08-09,08:48:03
AAL2264,2021-08-09,08:51:02
SCX277,2021-08-09,08:52:02
EDV4691,2021-08-09,08:55:02
JIA5044,2021-08-09,08:56:02
DAL2825,2021-08-09,08:57:02
N168NJ,2021-08-09,08:57:02
1211,2021-08-09,08:58:02
LXJ552,2021-08-09,08:59:02
EDV4798,2021-08-09,08:59:02
SWA6197,2021-08-09,08:59:02
EDV4867,2021-08-09,08:59:02
N770JS,2021-08-09,08:59:02
ENY3773,2021-08-09,09:00:02
SWA6011,2021-08-09,09:00:02
SKW3206,2021-08-09,09:01:03
N615TX,2021-08-09,09:03:03
DAL865,2021-08-09,09:03:03
UAL913,2021-08-09,09:03:03
N37VR,2021-08-09,09:04:02
N450LC,2021-08-09,09:04:02
AWI3778,2021-08-09,09:05:03
AWI3929,2021-08-09,09:05:03
EJA618,2021-08-09,09:06:03
JIT330,2021-08-09,09:06:03
AAL1413,2021-08-09,09:07:02
SWA2289,2021-08-09,09:08:03
UAL345,2021-08-09,09:09:02
N202JP,2021-08-09,09:09:02
N306GV,2021-08-09,09:11:03
N900RL,2021-08-09,09:12:02
AAL2717,2021-08-09,09:12:02
EJA803,2021-08-09,09:13:03
AWI3739,2021-08-09,09:14:02
EJA739,2021-08-09,09:16:02
DAL1318,2021-08-09,09:16:02
N900RJ,2021-08-09,09:16:02
JBU312,2021-08-09,09:17:02
UAL361,2021-08-09,09:17:02
UAL986,2021-08-09,09:19:02
UAL457,2021-08-09,09:19:02
UAL42,2021-08-09,09:19:02
N66PF,2021-08-09,09:19:02
UAL928,2021-08-09,09:21:03
N93VR,2021-08-09,09:22:02
WDW124,2021-08-09,09:22:02
N565CD,2021-08-09,09:22:02
EJA754,2021-08-09,09:23:03
JBU1515,2021-08-09,09:23:03
SKW4013,2021-08-09,09:23:03
DAL1102,2021-08-09,09:23:03
ENY4126,2021-08-09,09:23:03
SKW5750,2021-08-09,09:23:03
EDG86,2021-08-09,09:25:03
PDT6133,2021-08-09,09:26:02
N455QS,2021-08-09,09:26:02
SKW167P,2021-08-09,09:28:02
N237GR,2021-08-09,09:28:02
EJA777,2021-08-09,09:29:03
DAL1312,2021-08-09,09:29:03
GJS4495,2021-08-09,09:29:03
EDV5104,2021-08-09,09:29:03
SKW3226,2021-08-09,09:29:03
N64299,2021-08-09,09:31:02
SVL56,2021-08-09,09:31:02
EJA524,2021-08-09,09:32:02
TWY70,2021-08-09,09:33:02
FWR1021,2021-08-09,09:33:02
DAL2446,2021-08-09,09:33:02
DAL2283,2021-08-09,09:33:02
N525KY,2021-08-09,09:35:02
N108EB,2021-08-09,09:38:02
UAL1202,2021-08-09,09:38:02
EJA427,2021-08-09,09:38:02
DAL2167,2021-08-09,09:39:02
JTL82,2021-08-09,09:39:02
N68LM,2021-08-09,09:41:03
AWI3936,2021-08-09,09:42:02
N892D,2021-08-09,09:43:02
N500PC,2021-08-09,09:44:02
EDV4982,2021-08-09,09:44:02
AAY2448,2021-08-09,09:46:02
DAL2626,2021-08-09,09:46:02
604FM,2021-08-09,09:49:02
DAL1343,2021-08-09,09:50:02
FFT499,2021-08-09,09:50:02
DAL1304,2021-08-09,09:51:02
ETH575,2021-08-09,09:51:02
SKW3537,2021-08-09,09:51:02
ENY3927,2021-08-09,09:52:03
SKW3780,2021-08-09,09:52:03
SCX234,2021-08-09,09:52:03
DAL1734,2021-08-09,09:52:03
JIT954,2021-08-09,09:54:03
EDV4745,2021-08-09,09:54:03
PDT9984,2021-08-09,09:55:02
AAL1652,2021-08-09,09:55:02
SKW3513,2021-08-09,09:56:03
AAL161,2021-08-09,09:59:02
GJS4464,2021-08-09,10:02:02
EDG800,2021-08-09,10:03:02
AAL21,2021-08-09,10:05:02
PAC9690,2021-08-09,10:07:02
SKW4294,2021-08-09,10:07:02
N405EK,2021-08-09,10:07:02
RPA5630,2021-08-09,10:08:02
RPA5721,2021-08-09,10:08:02
KPO455,2021-08-09,10:09:03
RVJ100,2021-08-09,10:11:03
DLH438,2021-08-09,10:11:03
ACA2338,2021-08-09,10:12:02
DAL275,2021-08-09,10:12:02
JBU288,2021-08-09,10:16:02
N800WT,2021-08-09,10:17:03
N920DS,2021-08-09,10:18:02
N33EW,2021-08-09,10:18:02
DAL1058,2021-08-09,10:19:03
RPA4898,2021-08-09,10:19:03
SWA194,2021-08-09,10:20:02
SCX194,2021-08-09,10:20:02
SCX270,2021-08-09,10:20:02
AWI3803,2021-08-09,10:22:02
RPA3421,2021-08-09,10:22:02
RPA3512,2021-08-09,10:22:02
UAL2323,2021-08-09,10:23:02
N612TX,2021-08-09,10:27:02
XOJ557,2021-08-09,10:28:03
N99AP,2021-08-09,10:29:02
AAL338,2021-08-09,10:31:02
DAL348,2021-08-09,10:31:02
UAL981,2021-08-09,10:35:02
ANA1,2021-08-09,10:36:02
EJA810,2021-08-09,10:36:02
DAL310,2021-08-09,10:36:02
DAL1339,2021-08-09,10:36:02
SKW5114,2021-08-09,10:37:03
UAE2682,2021-08-09,10:39:03
N504RP,2021-08-09,10:41:02
JBU6128,2021-08-09,10:42:03
RLJ705,2021-08-09,10:44:02
ATN3494,2021-08-09,10:44:02
EJA757,2021-08-09,10:44:02
DAL892,2021-08-09,10:45:02
EDV5224,2021-08-09,10:48:02
SWA522,2021-08-09,10:49:02
LAK65,2021-08-09,10:50:02
ASA1352,2021-08-09,10:50:02
N200SG,2021-08-09,10:51:03
DAL326,2021-08-09,10:51:03
CWG66,2021-08-09,10:51:03
AAL234,2021-08-09,10:51:03
RPA3640,2021-08-09,10:52:02
EJA550,2021-08-09,10:55:02
AUA65,2021-08-09,10:57:02
LXJ331,2021-08-09,10:57:02
JBU8012,2021-08-09,10:57:02
AWI3921,2021-08-09,10:57:02
EJA597,2021-08-09,10:58:02
ATN3444,2021-08-09,10:59:02
DLH430,2021-08-09,11:00:02
N405QS,2021-08-09,11:02:02
RAX427,2021-08-09,11:02:02
EJA113,2021-08-09,11:02:02
ATN3479,2021-08-09,11:02:02
GJS4573,2021-08-09,11:02:02
DAL2136,2021-08-09,11:05:03
XOJ355,2021-08-09,11:05:03
N214TF,2021-08-09,11:08:02
AAY2970,2021-08-09,11:10:03
ACA738,2021-08-09,11:12:03
LXJ591,2021-08-09,11:12:03
AIC126,2021-08-09,11:12:03
EDV5116,2021-08-09,11:13:02
N434CF,2021-08-09,11:14:03
KAL288,2021-08-09,11:14:03
LXJ347,2021-08-09,11:15:02
SKW3857,2021-08-09,11:16:03
DAL1350,2021-08-09,11:17:02
DAL977,2021-08-09,11:18:03
N523TA,2021-08-09,11:19:02
ASA32,2021-08-09,11:19:02
N7CM,2021-08-09,11:20:03
LXJ1361,2021-08-09,11:21:03
RPA4922,2021-08-09,11:21:03
UAL1103,2021-08-09,11:22:02
ASA8,2021-08-09,11:23:03
ETD93C,2021-08-09,11:24:02
N970DB,2021-08-09,11:24:02
SKW3222,2021-08-09,11:28:02
N525MP,2021-08-09,11:31:02
N74AW,2021-08-09,11:32:03
EJM885,2021-08-09,11:33:02
EJA603,2021-08-09,11:33:02
N926RC,2021-08-09,11:35:02
DAL2681,2021-08-09,11:35:02
PRD750,2021-08-09,11:36:03
QTR83C,2021-08-09,11:37:02
SKW3852,2021-08-09,11:38:03
THY84U,2021-08-09,11:40:03
DAL454,2021-08-09,11:41:02
QTR4KB,2021-08-09,11:42:03
DAL2258,2021-08-09,11:43:02
YEL10,2021-08-09,11:45:02
SKW3154,2021-08-09,11:47:02
N334FX,2021-08-09,11:47:02
ACA104,2021-08-09,11:50:02
N333AN,2021-08-09,11:50:02
SJE62,2021-08-09,11:51:02
N992MG,2021-08-09,11:52:03
DAL984,2021-08-09,11:53:02
CST19,2021-08-09,11:53:02
EDV5109,2021-08-09,11:53:02
JZA7594,2021-08-09,11:54:03
ACA0540,2021-08-09,11:54:03
N959CR,2021-08-09,11:55:02
SWA1869,2021-08-09,11:55:02
DAL346,2021-08-09,11:57:03
N519LM,2021-08-09,11:59:03
UAL677,2021-08-09,11:59:03
DAL159,2021-08-09,12:03:02
SWA952,2021-08-09,12:04:02
RPA4591,2021-08-09,12:04:02
ABB112,2021-08-09,12:04:02
DPJ81,2021-08-09,12:05:02
ABD757,2021-08-09,12:08:02
JZA7608,2021-08-09,12:08:02
N520FB,2021-08-09,12:08:02
SKW3705,2021-08-09,12:09:02
SKW3845,2021-08-09,12:11:03
ENY4295,2021-08-09,12:13:03
ENY3518,2021-08-09,12:14:02
BAW295,2021-08-09,12:17:02
PVO207,2021-08-09,12:18:02
N750GM,2021-08-09,12:19:02
ASH6094,2021-08-09,12:19:02
SKW3509,2021-08-09,12:20:03
LXJ582,2021-08-09,12:20:03
ENY3916,2021-08-09,12:20:03
ENY4296,2021-08-09,12:21:02
EDG105,2021-08-09,12:23:02
ASA1048,2021-08-09,12:23:02
ACA1039,2021-08-09,12:24:03
EJA351,2021-08-09,12:27:02
DAL883,2021-08-09,12:28:02
PDT9986,2021-08-09,12:29:03
N800RL,2021-08-09,12:30:02
EJA308,2021-08-09,12:30:02
ACA108,2021-08-09,12:30:02
SWA1101,2021-08-09,12:33:02
ATN3445,2021-08-09,12:33:02
UAL1410,2021-08-09,12:34:03
FFT2414,2021-08-09,12:34:03
WJA208,2021-08-09,12:36:02
UAE235,2021-08-09,12:36:02
IFL531,2021-08-09,12:38:03
MAINE85,2021-08-09,12:38:03
EJM838,2021-08-09,12:39:02
WJA706,2021-08-09,12:39:02
SKW3985,2021-08-09,12:40:03
LOT9ME,2021-08-09,12:41:02
UAE211,2021-08-09,12:44:02
UAL2432,2021-08-09,12:44:02
SWA1729,2021-08-09,12:45:02
UAL1747,2021-08-09,12:47:03
ASA1022,2021-08-09,12:48:02
ASA628,2021-08-09,12:48:02
UAL1166,2021-08-09,12:48:02
XOJ794,2021-08-09,12:49:02
NWF758,2021-08-09,12:49:02
EJM242,2021-08-09,12:50:02
N939SS,2021-08-09,12:50:02
JIA5448,2021-08-09,12:51:02
QTR86E,2021-08-09,12:53:02
N204CF,2021-08-09,12:53:02
PITT29,2021-08-09,12:54:03
AAL1350,2021-08-09,12:54:03
SKW4295,2021-08-09,12:55:02
DAL2358,2021-08-09,12:55:02
N5A,2021-08-09,12:56:02
ABW107,2021-08-09,12:56:02
N7777B,2021-08-09,12:57:02
AAL433,2021-08-09,12:57:02
EJM402,2021-08-09,12:58:02
SKW142Y,2021-08-09,12:59:02
N500RP,2021-08-09,13:00:02
RLJ505,2021-08-09,13:00:02
JTL321,2021-08-09,13:01:02
N528MP,2021-08-09,13:01:02
SWA598,2021-08-09,13:03:02
JIA5532,2021-08-09,13:05:02
UAL520,2021-08-09,13:05:02
DAL2981,2021-08-09,13:06:02
ENY3933,2021-08-09,13:08:02
AAL2113,2021-08-09,13:10:02
N814PA,2021-08-09,13:11:03
LXJ541,2021-08-09,13:13:03
ASH6042,2021-08-09,13:14:02
UAL2659,2021-08-09,13:15:02
RPA3431,2021-08-09,13:16:02
EDV5223,2021-08-09,13:17:02
EDV4760,2021-08-09,13:18:02
UAL686,2021-08-09,13:19:02
N1211A,2021-08-09,13:20:02
RPA4563,2021-08-09,13:20:02
N463SD,2021-08-09,13:21:03
DPJ785,2021-08-09,13:23:02
N846JS,2021-08-09,13:24:02
N800AL,2021-08-09,13:24:02
N928BK,2021-08-09,13:24:02
EDV5307,2021-08-09,13:24:02
NUS562,2021-08-09,13:25:02
GJS4508,2021-08-09,13:26:03
N989JC,2021-08-09,13:29:02
CNS1,2021-08-09,13:30:03
CGJDS,2021-08-09,13:31:02
DAL815,2021-08-09,13:31:02
XOJ719,2021-08-09,13:32:03
DLH1593,2021-08-09,13:33:02
PDT6117,2021-08-09,13:34:03
PDT6109,2021-08-09,13:37:02
AAY2433,2021-08-09,13:38:03
N59KG,2021-08-09,13:38:03
ASA545,2021-08-09,13:41:03
ASH6072,2021-08-09,13:41:03
DAL2690,2021-08-09,13:42:02
N466AP,2021-08-09,13:43:03
SIS777,2021-08-09,13:43:03
N93PE,2021-08-09,13:43:03
N555BG,2021-08-09,13:43:03
WJA708,2021-08-09,13:44:02
RPA4604,2021-08-09,13:44:02
WJA660,2021-08-09,13:46:02
JAL8,2021-08-09,13:47:02
00000000,2021-08-09,13:47:02
UAL308,2021-08-09,13:48:02
EJA372,2021-08-09,13:48:02
N617CB,2021-08-09,13:49:02
JIT316,2021-08-09,13:49:02
N286RW,2021-08-09,13:50:03
EDV4758,2021-08-09,13:52:03
GJS4507,2021-08-09,13:52:03
RPA5810,2021-08-09,13:53:02
DAL849,2021-08-09,13:54:03
GJE1209,2021-08-09,13:56:03
EJA798,2021-08-09,13:58:03
UAL1030,2021-08-09,13:58:03
AWI3161,2021-08-09,14:00:03
JUS811,2021-08-09,14:00:03
AAL160,2021-08-09,14:02:02
N455MB,2021-08-09,14:03:02
EDG55,2021-08-09,14:06:02
ASA792,2021-08-09,14:06:02
EJM618,2021-08-09,14:07:02
DAL1509,2021-08-09,14:07:02
AZG785,2021-08-09,14:08:02
N285GA,2021-08-09,14:08:02
LXJ431,2021-08-09,14:09:02
N4212M,2021-08-09,14:09:02
PPJ442,2021-08-09,14:10:02
EDV5289,2021-08-09,14:11:02
EDG44,2021-08-09,14:11:02
OTIS34,2021-08-09,14:13:03
DAL1045,2021-08-09,14:14:02
N550TN,2021-08-09,14:15:03
UAL2171,2021-08-09,14:15:03
EJA664,2021-08-09,14:16:03
N144AB,2021-08-09,14:17:02
SKW4147,2021-08-09,14:18:03
SWA6198,2021-08-09,14:20:03
JBU334,2021-08-09,14:20:03
ASA412,2021-08-09,14:21:03
ACA114,2021-08-09,14:22:02
DAL2980,2021-08-09,14:23:03
JBU178,2021-08-09,14:23:03
